s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2390038E+001, 1.6959371E+002, 0.0000000E+000,-4.4834039E+001,-1.6463758E+002,-3.9075186E-001,-1.0404263E-002, 0.0000000E+000, 0.0000000E+000,-3.7690832E+001,-4.0279064E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2418821E+001, 1.6810779E+002, 0.0000000E+000,-4.3676404E+001,-1.7140712E+002,-3.8996652E-001,-1.0401001E-002, 0.0000000E+000, 0.0000000E+000,-4.6594365E+001,-4.7376100E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2447607E+001, 1.7041595E+002, 0.0000000E+000,-4.3984689E+001,-1.7368937E+002,-4.1721579E-001,-1.0418357E-002, 0.0000000E+000, 0.0000000E+000,-4.9049095E+001,-4.7685749E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2476393E+001, 1.7469849E+002, 0.0000000E+000,-4.6130587E+001,-1.7033139E+002,-5.6076002E-001,-1.0433172E-002, 0.0000000E+000, 0.0000000E+000,-4.5036410E+001,-4.2334678E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2505177E+001, 1.8152791E+002, 0.0000000E+000,-4.9158006E+001,-1.6110292E+002,-5.3896285E-001,-1.0442636E-002, 0.0000000E+000, 0.0000000E+000,-3.4229453E+001,-2.9282419E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2533962E+001, 1.8853496E+002, 0.0000000E+000,-5.2916131E+001,-1.5014255E+002,-6.0549969E-001,-1.0439875E-002, 0.0000000E+000, 0.0000000E+000,-1.9063584E+001,-1.5139661E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2562746E+001, 1.9421156E+002, 0.0000000E+000,-5.5711274E+001,-1.4070277E+002,-5.9809922E-001,-1.0433167E-002, 0.0000000E+000, 0.0000000E+000,-5.6555229E+000,-2.8110219E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2591532E+001, 1.9457126E+002, 0.0000000E+000,-5.6263341E+001,-1.3478467E+002,-6.0229143E-001,-1.0433704E-002, 0.0000000E+000, 0.0000000E+000, 2.6470748E+000, 2.9105212E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2620317E+001, 1.8995179E+002, 0.0000000E+000,-5.3326698E+001,-1.3680097E+002,-6.2950086E-001,-1.0440449E-002, 0.0000000E+000, 0.0000000E+000, 1.4894940E+000,-8.1581754E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2663494E+001, 1.8753996E+002, 0.0000000E+000,-4.9490360E+001,-1.4701554E+002,-6.3898824E-001,-1.0453719E-002, 0.0000000E+000, 0.0000000E+000,-8.2137620E+000,-9.6153742E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2692278E+001, 1.9007951E+002, 0.0000000E+000,-4.9521160E+001,-1.5280220E+002,-6.6208402E-001,-1.0466578E-002, 0.0000000E+000, 0.0000000E+000,-1.3670988E+001,-1.2916398E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2721064E+001, 1.9492894E+002, 0.0000000E+000,-5.1939775E+001,-1.5002951E+002,-6.3559457E-001,-1.0477717E-002, 0.0000000E+000, 0.0000000E+000,-9.9660944E+000,-7.6864135E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2746151E+001, 1.9899625E+002, 0.0000000E+000,-5.4796463E+001,-1.4388496E+002,-6.0845008E-001,-1.0486458E-002, 0.0000000E+000, 0.0000000E+000,-2.1575935E+000,-3.0411424E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2771238E+001, 1.9960063E+002, 0.0000000E+000,-5.6440488E+001,-1.3731939E+002,-5.7603544E-001,-1.0490642E-002, 0.0000000E+000, 0.0000000E+000, 4.3537676E+000, 5.2542278E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2808868E+001, 1.9888653E+002, 0.0000000E+000,-5.6717433E+001,-1.3005825E+002,-5.6388288E-001,-1.0488000E-002, 0.0000000E+000, 0.0000000E+000, 1.0458237E+001, 1.1536469E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2833956E+001, 1.9832847E+002, 0.0000000E+000,-5.5720407E+001,-1.2769713E+002,-5.7151256E-001,-1.0476442E-002, 0.0000000E+000, 0.0000000E+000, 1.4515088E+001, 1.4328944E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2871586E+001, 1.9675732E+002, 0.0000000E+000,-5.4808291E+001,-1.3268605E+002,-5.8060591E-001,-1.0464097E-002, 0.0000000E+000, 0.0000000E+000, 1.0260974E+001, 8.6719078E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2896673E+001, 1.9283301E+002, 0.0000000E+000,-5.3029904E+001,-1.3747739E+002,-5.4249734E-001,-1.0457940E-002, 0.0000000E+000, 0.0000000E+000, 3.2844911E+000, 1.7727628E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2921759E+001, 1.8942846E+002, 0.0000000E+000,-5.1134080E+001,-1.3915894E+002,-4.9388098E-001,-1.0461246E-002, 0.0000000E+000, 0.0000000E+000,-2.4703307E-001,-1.3689058E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2961899E+001, 1.8455131E+002, 0.0000000E+000,-4.9279628E+001,-1.4564151E+002,-4.8044484E-001,-1.0473052E-002, 0.0000000E+000, 0.0000000E+000,-7.5288269E+000,-1.0860741E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2989494E+001, 1.8127086E+002, 0.0000000E+000,-4.7829288E+001,-1.5697999E+002,-4.7050857E-001,-1.0488786E-002, 0.0000000E+000, 0.0000000E+000,-2.1461361E+001,-2.4019413E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3017090E+001, 1.7946074E+002, 0.0000000E+000,-4.7319541E+001,-1.6155468E+002,-4.5007941E-001,-1.0498325E-002, 0.0000000E+000, 0.0000000E+000,-2.9312988E+001,-2.9874058E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3041609E+001, 1.8016498E+002, 0.0000000E+000,-4.7551687E+001,-1.6055893E+002,-4.6668041E-001,-1.0501507E-002, 0.0000000E+000, 0.0000000E+000,-2.9317244E+001,-2.8422818E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3078386E+001, 1.7982839E+002, 0.0000000E+000,-4.7601345E+001,-1.5375656E+002,-4.7876784E-001,-1.0498088E-002, 0.0000000E+000, 0.0000000E+000,-2.3719927E+001,-2.2018788E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3102903E+001, 1.7981068E+002, 0.0000000E+000,-4.7364127E+001,-1.4519890E+002,-4.1668431E-001,-1.0490766E-002, 0.0000000E+000, 0.0000000E+000,-1.4918436E+001,-1.3179520E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3139681E+001, 1.8092285E+002, 0.0000000E+000,-4.7165695E+001,-1.4455477E+002,-3.7159686E-001,-1.0480234E-002, 0.0000000E+000, 0.0000000E+000,-1.0665472E+001,-1.1179687E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3164200E+001, 1.8251689E+002, 0.0000000E+000,-4.7428211E+001,-1.5197632E+002,-3.9470392E-001,-1.0476056E-002, 0.0000000E+000, 0.0000000E+000,-1.6462558E+001,-1.7292823E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3200977E+001, 1.8546631E+002, 0.0000000E+000,-4.8485988E+001,-1.5447691E+002,-4.1627707E-001,-1.0483513E-002, 0.0000000E+000, 0.0000000E+000,-1.9260441E+001,-1.7923342E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3225496E+001, 1.8927656E+002, 0.0000000E+000,-4.9879092E+001,-1.4787442E+002,-4.4191170E-001,-1.0493141E-002, 0.0000000E+000, 0.0000000E+000,-1.2085885E+001,-8.9293594E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3250015E+001, 1.9231502E+002, 0.0000000E+000,-5.1477686E+001,-1.3940481E+002,-4.3063464E-001,-1.0500833E-002, 0.0000000E+000, 0.0000000E+000,-1.8868145E+000, 9.9139130E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3286793E+001, 1.9443095E+002, 0.0000000E+000,-5.3419886E+001,-1.3194122E+002,-4.2564179E-001,-1.0505155E-002, 0.0000000E+000, 0.0000000E+000, 7.7502718E+000, 8.6336987E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3311310E+001, 1.9501601E+002, 0.0000000E+000,-5.3744591E+001,-1.3017518E+002,-4.2292003E-001,-1.0503451E-002, 0.0000000E+000, 0.0000000E+000, 1.0594997E+001, 1.0662823E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3348087E+001, 1.9457586E+002, 0.0000000E+000,-5.3104978E+001,-1.3393165E+002,-5.0250288E-001,-1.0495046E-002, 0.0000000E+000, 0.0000000E+000, 8.0877552E+000, 7.0262328E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3372606E+001, 1.9174785E+002, 0.0000000E+000,-5.1726188E+001,-1.3684244E+002,-5.8321462E-001,-1.0487474E-002, 0.0000000E+000, 0.0000000E+000, 2.8138557E+000, 2.5855188E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3409384E+001, 1.8749260E+002, 0.0000000E+000,-4.8859600E+001,-1.3548683E+002,-6.8183623E-001,-1.0480480E-002, 0.0000000E+000, 0.0000000E+000, 2.6015500E+000, 2.4538582E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3436354E+001, 1.8300899E+002, 0.0000000E+000,-4.6263124E+001,-1.3720959E+002,-6.9367974E-001,-1.0479110E-002, 0.0000000E+000, 0.0000000E+000, 6.8673008E-001,-1.1678828E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3463326E+001, 1.8194729E+002, 0.0000000E+000,-4.4655997E+001,-1.4249687E+002,-6.7800659E-001,-1.0484429E-002, 0.0000000E+000, 0.0000000E+000,-5.1111380E+000,-5.8940685E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3490295E+001, 1.8303982E+002, 0.0000000E+000,-4.4909896E+001,-1.4373032E+002,-6.8240638E-001,-1.0489338E-002, 0.0000000E+000, 0.0000000E+000,-7.2075336E+000,-6.2932876E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3530750E+001, 1.8586202E+002, 0.0000000E+000,-4.6969559E+001,-1.3814036E+002,-6.9797815E-001,-1.0487459E-002, 0.0000000E+000, 0.0000000E+000,-1.7274948E+000, 4.3634612E-002, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3557720E+001, 1.8992787E+002, 0.0000000E+000,-4.9861086E+001,-1.3191747E+002,-6.7633220E-001,-1.0473351E-002, 0.0000000E+000, 0.0000000E+000, 6.3539714E+000, 7.4625151E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3584690E+001, 1.9080972E+002, 0.0000000E+000,-5.2278062E+001,-1.2882172E+002,-6.2405745E-001,-1.0452896E-002, 0.0000000E+000, 0.0000000E+000, 9.4244556E+000, 9.0754240E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3611660E+001, 1.8954984E+002, 0.0000000E+000,-5.2446840E+001,-1.2756275E+002,-5.7866071E-001,-1.0438627E-002, 0.0000000E+000, 0.0000000E+000, 9.5503338E+000, 8.9511504E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3652117E+001, 1.8563010E+002, 0.0000000E+000,-5.1561626E+001,-1.2919173E+002,-5.2694469E-001,-1.0427425E-002, 0.0000000E+000, 0.0000000E+000, 5.8890941E+000, 4.3393747E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3679087E+001, 1.8066418E+002, 0.0000000E+000,-5.0188726E+001,-1.2933162E+002,-5.1344550E-001,-1.0422629E-002, 0.0000000E+000, 0.0000000E+000, 1.8635371E+000, 6.1996159E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3706057E+001, 1.7681651E+002, 0.0000000E+000,-4.8550711E+001,-1.2608207E+002,-5.0626778E-001,-1.0421062E-002, 0.0000000E+000, 0.0000000E+000, 1.7021400E+000, 1.6670453E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3733027E+001, 1.7457402E+002, 0.0000000E+000,-4.6724177E+001,-1.2089086E+002,-5.2056709E-001,-1.0421691E-002, 0.0000000E+000, 0.0000000E+000, 4.9059267E+000, 6.4279951E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3773481E+001, 1.7507709E+002, 0.0000000E+000,-4.6167978E+001,-1.1305138E+002,-4.8258737E-001,-1.0428864E-002, 0.0000000E+000, 0.0000000E+000, 1.3525748E+001, 1.5364719E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3800453E+001, 1.7673243E+002, 0.0000000E+000,-4.6758932E+001,-1.0790129E+002,-4.8307773E-001,-1.0446488E-002, 0.0000000E+000, 0.0000000E+000, 2.0522169E+001, 2.1578683E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3825932E+001, 1.7934857E+002, 0.0000000E+000,-4.7525922E+001,-1.0911650E+002,-4.5279798E-001,-1.0466091E-002, 0.0000000E+000, 0.0000000E+000, 2.2274427E+001, 2.2242886E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3861910E+001, 1.8173167E+002, 0.0000000E+000,-4.8575764E+001,-1.1884119E+002,-4.1912610E-001,-1.0490314E-002, 0.0000000E+000, 0.0000000E+000, 1.6034630E+001, 1.3885093E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3885897E+001, 1.8337224E+002, 0.0000000E+000,-4.9401421E+001,-1.3369965E+002,-4.7406950E-001,-1.0513735E-002, 0.0000000E+000, 0.0000000E+000, 2.6843122E+000,-2.1341670E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3921877E+001, 1.8497924E+002, 0.0000000E+000,-5.0436767E+001,-1.4881893E+002,-4.6414444E-001,-1.0532020E-002, 0.0000000E+000, 0.0000000E+000,-1.2207448E+001,-1.4751135E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3945864E+001, 1.8551386E+002, 0.0000000E+000,-5.1604767E+001,-1.5961983E+002,-4.6627093E-001,-1.0541065E-002, 0.0000000E+000, 0.0000000E+000,-2.4543814E+001,-2.6187555E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3981844E+001, 1.8676871E+002, 0.0000000E+000,-5.2505666E+001,-1.6257749E+002,-4.7374989E-001,-1.0544295E-002, 0.0000000E+000, 0.0000000E+000,-2.9078198E+001,-2.8798740E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4007030E+001, 1.8848344E+002, 0.0000000E+000,-5.3861566E+001,-1.6222880E+002,-4.6962136E-001,-1.0546725E-002, 0.0000000E+000, 0.0000000E+000,-2.7670222E+001,-2.8087092E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4033415E+001, 1.8942927E+002, 0.0000000E+000,-5.4089109E+001,-1.6155372E+002,-4.6819902E-001,-1.0551273E-002, 0.0000000E+000, 0.0000000E+000,-2.7619337E+001,-2.6692304E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4072992E+001, 1.9089572E+002, 0.0000000E+000,-5.4232960E+001,-1.6081466E+002,-4.9604733E-001,-1.0558367E-002, 0.0000000E+000, 0.0000000E+000,-2.5441936E+001,-2.4658507E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4099379E+001, 1.9299604E+002, 0.0000000E+000,-5.4557738E+001,-1.5747410E+002,-4.5133850E-001,-1.0557857E-002, 0.0000000E+000, 0.0000000E+000,-2.1571245E+001,-1.9497690E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4125763E+001, 1.9396194E+002, 0.0000000E+000,-5.4946015E+001,-1.5190324E+002,-4.1635041E-001,-1.0552837E-002, 0.0000000E+000, 0.0000000E+000,-1.4918113E+001,-1.3314225E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4152149E+001, 1.9348668E+002, 0.0000000E+000,-5.4086263E+001,-1.4696629E+002,-3.7287537E-001,-1.0545537E-002, 0.0000000E+000, 0.0000000E+000,-9.5497065E+000,-7.9492959E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4191727E+001, 1.9111144E+002, 0.0000000E+000,-5.1811357E+001,-1.4153151E+002,-3.5847871E-001,-1.0530217E-002, 0.0000000E+000, 0.0000000E+000,-3.4374813E+000,-2.6004411E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4218111E+001, 1.8821986E+002, 0.0000000E+000,-4.8982429E+001,-1.3594079E+002,-3.8243285E-001,-1.0506195E-002, 0.0000000E+000, 0.0000000E+000, 1.5557934E+000, 2.9037043E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4244497E+001, 1.8695254E+002, 0.0000000E+000,-4.7527615E+001,-1.2991045E+002,-3.7787892E-001,-1.0475694E-002, 0.0000000E+000, 0.0000000E+000, 7.3602732E+000, 9.1261205E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4270882E+001, 1.8685907E+002, 0.0000000E+000,-4.7660737E+001,-1.2240936E+002,-3.7538839E-001,-1.0440250E-002, 0.0000000E+000, 0.0000000E+000, 1.4859790E+001, 1.6403144E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4310459E+001, 1.8709683E+002, 0.0000000E+000,-4.8621947E+001,-1.1456418E+002,-3.8517754E-001,-1.0401841E-002, 0.0000000E+000, 0.0000000E+000, 2.2642911E+001, 2.3515131E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4336845E+001, 1.8752591E+002, 0.0000000E+000,-5.0163682E+001,-1.1210029E+002,-3.7834895E-001,-1.0370235E-002, 0.0000000E+000, 0.0000000E+000, 2.5924857E+001, 2.4873217E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4363230E+001, 1.8657156E+002, 0.0000000E+000,-5.0507763E+001,-1.1575809E+002,-3.6538668E-001,-1.0346511E-002, 0.0000000E+000, 0.0000000E+000, 2.1774665E+001, 1.9929982E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4402807E+001, 1.8341491E+002, 0.0000000E+000,-4.9521483E+001,-1.2571329E+002,-3.4490806E-001,-1.0320667E-002, 0.0000000E+000, 0.0000000E+000, 1.0731191E+001, 7.8249085E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4429193E+001, 1.8143248E+002, 0.0000000E+000,-4.8125177E+001,-1.3247480E+002,-3.3089056E-001,-1.0306244E-002, 0.0000000E+000, 0.0000000E+000, 3.9470066E-001, 4.9130856E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4454220E+001, 1.8232727E+002, 0.0000000E+000,-4.7661032E+001,-1.3091594E+002,-3.4392250E-001,-1.0309231E-002, 0.0000000E+000, 0.0000000E+000, 1.4971174E+000, 3.3960711E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4490902E+001, 1.8513556E+002, 0.0000000E+000,-4.8677708E+001,-1.2634363E+002,-3.4418913E-001,-1.0340811E-002, 0.0000000E+000, 0.0000000E+000, 8.4096614E+000, 9.7596899E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4516933E+001, 1.8895501E+002, 0.0000000E+000,-5.0526297E+001,-1.2263818E+002,-3.0662090E-001,-1.0396758E-002, 0.0000000E+000, 0.0000000E+000, 1.4145601E+001, 1.5473507E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4542967E+001, 1.9110416E+002, 0.0000000E+000,-5.2326441E+001,-1.2333719E+002,-3.1280089E-001,-1.0441837E-002, 0.0000000E+000, 0.0000000E+000, 1.6082106E+001, 1.5117286E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4582016E+001, 1.9230133E+002, 0.0000000E+000,-5.3181781E+001,-1.3130553E+002,-3.3383918E-001,-1.0478996E-002, 0.0000000E+000, 0.0000000E+000, 9.4079364E+000, 7.4696968E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4608049E+001, 1.9411888E+002, 0.0000000E+000,-5.3520917E+001,-1.4197257E+002,-3.8094351E-001,-1.0489883E-002, 0.0000000E+000, 0.0000000E+000,-1.0896012E+000,-1.7660438E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4634081E+001, 1.9472391E+002, 0.0000000E+000,-5.4114347E+001,-1.4737724E+002,-3.8720432E-001,-1.0480857E-002, 0.0000000E+000, 0.0000000E+000,-5.8787074E+000,-7.1653661E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4660114E+001, 1.9407934E+002, 0.0000000E+000,-5.3827671E+001,-1.4958284E+002,-3.9732378E-001,-1.0464107E-002, 0.0000000E+000, 0.0000000E+000,-9.7315315E+000,-9.7389651E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4699163E+001, 1.9141581E+002, 0.0000000E+000,-5.2574572E+001,-1.4650208E+002,-3.7950151E-001,-1.0442525E-002, 0.0000000E+000, 0.0000000E+000,-9.0000545E+000,-8.0507849E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4727798E+001, 1.8770958E+002, 0.0000000E+000,-5.0815312E+001,-1.3940670E+002,-3.5792181E-001,-1.0428508E-002, 0.0000000E+000, 0.0000000E+000,-4.1962112E+000,-2.8807913E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4756435E+001, 1.8654579E+002, 0.0000000E+000,-4.9506806E+001,-1.3326392E+002,-3.6592532E-001,-1.0438435E-002, 0.0000000E+000, 0.0000000E+000, 2.0178121E+000, 3.3987049E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4785070E+001, 1.8583161E+002, 0.0000000E+000,-4.9291591E+001,-1.2942899E+002,-4.1806081E-001,-1.0466404E-002, 0.0000000E+000, 0.0000000E+000, 6.1668209E+000, 6.6824987E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4813707E+001, 1.8611027E+002, 0.0000000E+000,-4.9324160E+001,-1.2987940E+002,-4.8278387E-001,-1.0494518E-002, 0.0000000E+000, 0.0000000E+000, 7.2777598E+000, 6.4134400E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4842342E+001, 1.8727244E+002, 0.0000000E+000,-4.9294560E+001,-1.3091793E+002,-4.8038981E-001,-1.0505870E-002, 0.0000000E+000, 0.0000000E+000, 5.7570267E+000, 6.5690572E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4870979E+001, 1.8828582E+002, 0.0000000E+000,-4.9683586E+001,-1.3033761E+002,-3.9153905E-001,-1.0500451E-002, 0.0000000E+000, 0.0000000E+000, 7.6607467E+000, 7.8625858E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4913933E+001, 1.8490463E+002, 0.0000000E+000,-4.8983856E+001,-1.3232096E+002,-4.0424106E-001,-1.0487445E-002, 0.0000000E+000, 0.0000000E+000, 5.4751864E+000, 3.1850765E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4942570E+001, 1.8024108E+002, 0.0000000E+000,-4.6824229E+001,-1.3771807E+002,-4.7218342E-001,-1.0483979E-002, 0.0000000E+000, 0.0000000E+000,-2.7669931E+000,-4.7838872E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4971205E+001, 1.7868408E+002, 0.0000000E+000,-4.5494620E+001,-1.3875720E+002,-4.7235894E-001,-1.0485067E-002, 0.0000000E+000, 0.0000000E+000,-6.9123819E+000,-6.0505838E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4999842E+001, 1.7972502E+002, 0.0000000E+000,-4.5667484E+001,-1.3303653E+002,-4.6282909E-001,-1.0488557E-002, 0.0000000E+000, 0.0000000E+000,-1.8315288E+000, 5.4768210E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5028477E+001, 1.8167708E+002, 0.0000000E+000,-4.7196753E+001,-1.2563691E+002,-4.2493140E-001,-1.0494280E-002, 0.0000000E+000, 0.0000000E+000, 6.8072862E+000, 8.4079858E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5057114E+001, 1.8272464E+002, 0.0000000E+000,-4.9227956E+001,-1.2106753E+002,-3.9908965E-001,-1.0504678E-002, 0.0000000E+000, 0.0000000E+000, 1.2175320E+001, 1.2019559E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5081873E+001, 1.8497737E+002, 0.0000000E+000,-5.0211292E+001,-1.2048436E+002,-3.8144382E-001,-1.0513668E-002, 0.0000000E+000, 0.0000000E+000, 1.3663026E+001, 1.3889760E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5119013E+001, 1.8569783E+002, 0.0000000E+000,-5.1302132E+001,-1.2393498E+002,-3.5666879E-001,-1.0516830E-002, 0.0000000E+000, 0.0000000E+000, 1.0850580E+001, 1.0093532E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5143774E+001, 1.8753623E+002, 0.0000000E+000,-5.1889493E+001,-1.2920140E+002,-3.8298684E-001,-1.0517012E-002, 0.0000000E+000, 0.0000000E+000, 6.5886854E+000, 6.0518293E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5180914E+001, 1.8928978E+002, 0.0000000E+000,-5.2523482E+001,-1.3535677E+002,-3.8208417E-001,-1.0508680E-002, 0.0000000E+000, 0.0000000E+000, 1.7017386E+000, 1.0169314E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5205675E+001, 1.8973113E+002, 0.0000000E+000,-5.2072623E+001,-1.3938131E+002,-3.7198047E-001,-1.0496207E-002, 0.0000000E+000, 0.0000000E+000,-1.9978803E+000,-2.1052767E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5230434E+001, 1.8878621E+002, 0.0000000E+000,-5.1014077E+001,-1.4060323E+002,-4.0190100E-001,-1.0483848E-002, 0.0000000E+000, 0.0000000E+000,-3.2896644E+000,-3.2434780E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5267576E+001, 1.8618440E+002, 0.0000000E+000,-4.9816540E+001,-1.3942902E+002,-4.1751422E-001,-1.0470500E-002, 0.0000000E+000, 0.0000000E+000,-3.3565100E+000,-3.4891455E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5292336E+001, 1.8373460E+002, 0.0000000E+000,-4.8073533E+001,-1.3907466E+002,-6.4858833E-001,-1.0462296E-002, 0.0000000E+000, 0.0000000E+000,-3.2689816E+000,-4.0726495E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5329477E+001, 1.8208991E+002, 0.0000000E+000,-4.7119203E+001,-1.4743196E+002,-5.7745763E-001,-1.0461816E-002, 0.0000000E+000, 0.0000000E+000,-1.0870718E+001,-1.3049164E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
