s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4493700E+001, 1.6442438E+002, 0.0000000E+000,-5.8585774E+001,-1.1115572E+002,-2.8619879E-001,-9.9210608E-003, 0.0000000E+000, 0.0000000E+000,-6.3903183E+000,-5.6132295E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4532364E+001, 1.6295994E+002, 0.0000000E+000,-5.8611187E+001,-1.0526696E+002,-2.5220375E-001,-9.8818539E-003, 0.0000000E+000, 0.0000000E+000,-1.2915089E+000,-1.1802935E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4558141E+001, 1.5950753E+002, 0.0000000E+000,-5.8565094E+001,-1.0180837E+002,-2.7772037E-001,-9.8523062E-003, 0.0000000E+000, 0.0000000E+000,-2.7908607E-001,-1.1535146E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4586494E+001, 1.5563687E+002, 0.0000000E+000,-5.8003369E+001,-1.0083179E+002,-2.9297264E-001,-9.8351753E-003, 0.0000000E+000, 0.0000000E+000,-1.9370952E+000,-3.5010964E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4614849E+001, 1.5456466E+002, 0.0000000E+000,-5.8324108E+001,-1.0106499E+002,-2.8582734E-001,-9.8211000E-003, 0.0000000E+000, 0.0000000E+000,-4.2318295E+000,-5.1200892E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4643203E+001, 1.5487403E+002, 0.0000000E+000,-5.8703236E+001,-1.0187228E+002,-2.7107395E-001,-9.8118245E-003, 0.0000000E+000, 0.0000000E+000,-5.9283008E+000,-5.9823717E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4674392E+001, 1.5589286E+002, 0.0000000E+000,-5.9420065E+001,-1.0280016E+002,-2.5621317E-001,-9.8084134E-003, 0.0000000E+000, 0.0000000E+000,-6.6698311E+000,-6.5933870E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4705582E+001, 1.5755902E+002, 0.0000000E+000,-6.0448097E+001,-1.0448510E+002,-2.4901337E-001,-9.8096148E-003, 0.0000000E+000, 0.0000000E+000,-7.2555421E+000,-7.6329964E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4736771E+001, 1.5869380E+002, 0.0000000E+000,-6.0727079E+001,-1.0730953E+002,-2.4175519E-001,-9.8138853E-003, 0.0000000E+000, 0.0000000E+000,-9.3250591E+000,-9.5943774E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4767961E+001, 1.6031391E+002, 0.0000000E+000,-6.1120127E+001,-1.1321151E+002,-2.3522419E-001,-9.8202470E-003, 0.0000000E+000, 0.0000000E+000,-1.3306026E+001,-1.4262774E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4795670E+001, 1.6355473E+002, 0.0000000E+000,-6.1610769E+001,-1.1909756E+002,-2.2630259E-001,-9.8258781E-003, 0.0000000E+000, 0.0000000E+000,-1.7490575E+001,-1.7389726E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4823380E+001, 1.6672387E+002, 0.0000000E+000,-6.1946334E+001,-1.2307385E+002,-2.2112659E-001,-9.8304748E-003, 0.0000000E+000, 0.0000000E+000,-1.9711176E+001,-1.8527269E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4851089E+001, 1.7057917E+002, 0.0000000E+000,-6.2896153E+001,-1.2455286E+002,-2.1592822E-001,-9.8355775E-003, 0.0000000E+000, 0.0000000E+000,-1.8617714E+001,-1.7095609E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4892653E+001, 1.7582777E+002, 0.0000000E+000,-6.4740738E+001,-1.2326155E+002,-2.3100428E-001,-9.8417889E-003, 0.0000000E+000, 0.0000000E+000,-1.4512914E+001,-1.2415362E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4920362E+001, 1.7858450E+002, 0.0000000E+000,-6.7285445E+001,-1.1797554E+002,-2.2857605E-001,-9.8508228E-003, 0.0000000E+000, 0.0000000E+000,-7.8179927E+000,-6.9149126E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4948072E+001, 1.7835359E+002, 0.0000000E+000,-6.6986063E+001,-1.1115687E+002,-2.2786852E-001,-9.8623790E-003, 0.0000000E+000, 0.0000000E+000,-2.0699653E+000,-2.7070230E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4977167E+001, 1.7632132E+002, 0.0000000E+000,-6.5962338E+001,-1.0437338E+002,-2.5773574E-001,-9.8704023E-003, 0.0000000E+000, 0.0000000E+000, 4.7857653E+000, 5.7180004E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5007648E+001, 1.7377273E+002, 0.0000000E+000,-6.4152147E+001,-9.9845482E+001,-2.5275474E-001,-9.8734279E-003, 0.0000000E+000, 0.0000000E+000, 9.1433863E+000, 9.5124750E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5038128E+001, 1.7087960E+002, 0.0000000E+000,-6.2229556E+001,-1.0014135E+002,-2.5415222E-001,-9.8699428E-003, 0.0000000E+000, 0.0000000E+000, 9.5797535E+000, 8.2446766E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5068608E+001, 1.6800729E+002, 0.0000000E+000,-6.0608102E+001,-1.0472846E+002,-2.5351279E-001,-9.8637209E-003, 0.0000000E+000, 0.0000000E+000, 4.3793313E+000, 2.4073520E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5099089E+001, 1.6499000E+002, 0.0000000E+000,-5.9285851E+001,-1.1107967E+002,-2.4956178E-001,-9.8583721E-003, 0.0000000E+000, 0.0000000E+000,-3.0966680E+000,-5.6349460E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5129569E+001, 1.6232041E+002, 0.0000000E+000,-5.8209574E+001,-1.1727443E+002,-2.4635317E-001,-9.8527556E-003, 0.0000000E+000, 0.0000000E+000,-1.1161633E+001,-1.3419794E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5158275E+001, 1.6065723E+002, 0.0000000E+000,-5.7290538E+001,-1.2288497E+002,-2.5047302E-001,-9.8463137E-003, 0.0000000E+000, 0.0000000E+000,-1.8329423E+001,-1.9778600E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5185205E+001, 1.5980287E+002, 0.0000000E+000,-5.6968161E+001,-1.2739388E+002,-2.4889394E-001,-9.8385248E-003, 0.0000000E+000, 0.0000000E+000,-2.3430397E+001,-2.4817898E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5212134E+001, 1.5934104E+002, 0.0000000E+000,-5.7135662E+001,-1.2990140E+002,-2.4885627E-001,-9.8271437E-003, 0.0000000E+000, 0.0000000E+000,-2.7454484E+001,-2.7954713E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5252529E+001, 1.5944097E+002, 0.0000000E+000,-5.7698360E+001,-1.2741354E+002,-2.4551717E-001,-9.8103006E-003, 0.0000000E+000, 0.0000000E+000,-2.6577292E+001,-2.5926259E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5279460E+001, 1.5998686E+002, 0.0000000E+000,-5.8487854E+001,-1.2195266E+002,-2.4527964E-001,-9.7916255E-003, 0.0000000E+000, 0.0000000E+000,-2.1778355E+001,-2.0708725E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5306390E+001, 1.6097620E+002, 0.0000000E+000,-5.9097786E+001,-1.1849004E+002,-2.4354401E-001,-9.7779511E-003, 0.0000000E+000, 0.0000000E+000,-1.7839000E+001,-1.6864946E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5333320E+001, 1.6250222E+002, 0.0000000E+000,-6.0020424E+001,-1.1713443E+002,-2.3486322E-001,-9.7670209E-003, 0.0000000E+000, 0.0000000E+000,-1.5006673E+001,-1.4897264E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5360250E+001, 1.6411095E+002, 0.0000000E+000,-6.0905688E+001,-1.2006375E+002,-2.3423899E-001,-9.7582333E-003, 0.0000000E+000, 0.0000000E+000,-1.5982869E+001,-1.7102482E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5400644E+001, 1.6602373E+002, 0.0000000E+000,-6.1481779E+001,-1.2258929E+002,-2.4935840E-001,-9.7472765E-003, 0.0000000E+000, 0.0000000E+000,-1.9000427E+001,-1.8306449E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5427574E+001, 1.6769704E+002, 0.0000000E+000,-6.1960087E+001,-1.1818804E+002,-2.4617646E-001,-9.7317299E-003, 0.0000000E+000, 0.0000000E+000,-1.4505249E+001,-1.2707001E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5454505E+001, 1.6892845E+002, 0.0000000E+000,-6.2062003E+001,-1.1488834E+002,-2.4304817E-001,-9.7144294E-003, 0.0000000E+000, 0.0000000E+000,-9.0550298E+000,-8.2746630E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5481435E+001, 1.6911983E+002, 0.0000000E+000,-6.2204717E+001,-1.1569927E+002,-2.4351130E-001,-9.6936889E-003, 0.0000000E+000, 0.0000000E+000,-8.6772087E+000,-9.0373629E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5521830E+001, 1.6826242E+002, 0.0000000E+000,-6.1332404E+001,-1.1494056E+002,-2.9829816E-001,-9.6686235E-003, 0.0000000E+000, 0.0000000E+000,-9.3047921E+000,-8.3185191E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5548759E+001, 1.6719008E+002, 0.0000000E+000,-6.0063467E+001,-1.0695270E+002,-3.0448866E-001,-9.6487421E-003, 0.0000000E+000, 0.0000000E+000,-2.3420549E+000,-1.4022926E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5575689E+001, 1.6660865E+002, 0.0000000E+000,-5.8839344E+001,-9.9171486E+001,-2.8923527E-001,-9.6419875E-003, 0.0000000E+000, 0.0000000E+000, 6.0609234E+000, 8.2989389E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5602620E+001, 1.6631800E+002, 0.0000000E+000,-5.8242917E+001,-9.2754760E+001,-2.7963923E-001,-9.6453446E-003, 0.0000000E+000, 0.0000000E+000, 1.3522264E+001, 1.5031037E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5643015E+001, 1.6577236E+002, 0.0000000E+000,-5.8036497E+001,-8.8660519E+001,-2.6550607E-001,-9.6645451E-003, 0.0000000E+000, 0.0000000E+000, 1.8480863E+001, 1.8800171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5671291E+001, 1.6452751E+002, 0.0000000E+000,-5.7728256E+001,-8.9353655E+001,-2.5307461E-001,-9.6966484E-003, 0.0000000E+000, 0.0000000E+000, 1.8683320E+001, 1.7182829E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5700914E+001, 1.6348966E+002, 0.0000000E+000,-5.6771137E+001,-9.2893864E+001,-2.4420654E-001,-9.7298165E-003, 0.0000000E+000, 0.0000000E+000, 1.4284690E+001, 1.3570726E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5730537E+001, 1.6281167E+002, 0.0000000E+000,-5.6221054E+001,-9.5275678E+001,-2.3668312E-001,-9.7631972E-003, 0.0000000E+000, 0.0000000E+000, 1.1489074E+001, 1.1068487E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5760160E+001, 1.6308364E+002, 0.0000000E+000,-5.5720004E+001,-9.6053357E+001,-2.3040622E-001,-9.7917090E-003, 0.0000000E+000, 0.0000000E+000, 1.0312029E+001, 1.1070076E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5789783E+001, 1.6378940E+002, 0.0000000E+000,-5.5752185E+001,-9.5862739E+001,-2.2534588E-001,-9.8111632E-003, 0.0000000E+000, 0.0000000E+000, 1.1307219E+001, 1.1939318E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5819407E+001, 1.6462665E+002, 0.0000000E+000,-5.6204483E+001,-9.6308089E+001,-2.2281282E-001,-9.8220781E-003, 0.0000000E+000, 0.0000000E+000, 1.1989860E+001, 1.1881448E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5849030E+001, 1.6503540E+002, 0.0000000E+000,-5.6505025E+001,-9.7536001E+001,-2.2933877E-001,-9.8256869E-003, 0.0000000E+000, 0.0000000E+000, 1.0957577E+001, 1.0755214E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5878653E+001, 1.6530944E+002, 0.0000000E+000,-5.6925482E+001,-9.7484794E+001,-2.5090967E-001,-9.8233635E-003, 0.0000000E+000, 0.0000000E+000, 1.0559973E+001, 1.0638428E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5908276E+001, 1.6560257E+002, 0.0000000E+000,-5.7432272E+001,-9.5438167E+001,-2.4714547E-001,-9.8177161E-003, 0.0000000E+000, 0.0000000E+000, 1.1892944E+001, 1.2475169E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5937899E+001, 1.6590314E+002, 0.0000000E+000,-5.7958025E+001,-9.1720893E+001,-2.4635340E-001,-9.8110939E-003, 0.0000000E+000, 0.0000000E+000, 1.5158516E+001, 1.5968056E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5967522E+001, 1.6633525E+002, 0.0000000E+000,-5.8577844E+001,-8.8360619E+001,-2.4267492E-001,-9.8054548E-003, 0.0000000E+000, 0.0000000E+000, 1.8598357E+001, 1.9144303E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5997145E+001, 1.6649820E+002, 0.0000000E+000,-5.8790069E+001,-8.7047288E+001,-2.3719210E-001,-9.7970693E-003, 0.0000000E+000, 0.0000000E+000, 2.0470481E+001, 2.0413849E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6026768E+001, 1.6590714E+002, 0.0000000E+000,-5.8622211E+001,-8.8784765E+001,-3.9116782E-001,-9.7817664E-003, 0.0000000E+000, 0.0000000E+000, 1.9289904E+001, 1.8099211E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6056391E+001, 1.6479176E+002, 0.0000000E+000,-5.7816657E+001,-9.2063160E+001,-3.6105282E-001,-9.7602990E-003, 0.0000000E+000, 0.0000000E+000, 1.5734535E+001, 1.4541129E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6082752E+001, 1.6445154E+002, 0.0000000E+000,-5.7345902E+001,-9.5255423E+001,-3.3666392E-001,-9.7367819E-003, 0.0000000E+000, 0.0000000E+000, 1.2420892E+001, 1.1503812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6122293E+001, 1.6285008E+002, 0.0000000E+000,-5.6637794E+001,-1.0228390E+002,-3.0205033E-001,-9.7064492E-003, 0.0000000E+000, 0.0000000E+000, 5.4174120E+000, 3.6166266E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6148653E+001, 1.6085791E+002, 0.0000000E+000,-5.5655927E+001,-1.1083275E+002,-2.7516869E-001,-9.6791994E-003, 0.0000000E+000, 0.0000000E+000,-3.9169805E+000,-5.9156221E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6177650E+001, 1.5861205E+002, 0.0000000E+000,-5.4779447E+001,-1.1624265E+002,-2.6117864E-001,-9.6659026E-003, 0.0000000E+000, 0.0000000E+000,-1.1431283E+001,-1.2680891E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6206648E+001, 1.5814203E+002, 0.0000000E+000,-5.4085112E+001,-1.1919261E+002,-2.4436755E-001,-9.6760914E-003, 0.0000000E+000, 0.0000000E+000,-1.4901270E+001,-1.5389735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6235645E+001, 1.5813140E+002, 0.0000000E+000,-5.4271986E+001,-1.1886361E+002,-2.3512106E-001,-9.7096566E-003, 0.0000000E+000, 0.0000000E+000,-1.6011743E+001,-1.5249029E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6264641E+001, 1.5890414E+002, 0.0000000E+000,-5.5116058E+001,-1.1463969E+002,-2.3376848E-001,-9.7464142E-003, 0.0000000E+000, 0.0000000E+000,-1.2617266E+001,-1.1095119E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6292171E+001, 1.6048375E+002, 0.0000000E+000,-5.6152056E+001,-1.0949044E+002,-2.3195362E-001,-9.7745975E-003, 0.0000000E+000, 0.0000000E+000,-7.1747394E+000,-5.4004734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6331268E+001, 1.6166600E+002, 0.0000000E+000,-5.7406547E+001,-1.0567072E+002,-2.3261119E-001,-9.8007793E-003, 0.0000000E+000, 0.0000000E+000,-2.1683972E+000,-1.6536781E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6357332E+001, 1.6230369E+002, 0.0000000E+000,-5.7929297E+001,-1.0587958E+002,-2.3351313E-001,-9.8206890E-003, 0.0000000E+000, 0.0000000E+000,-1.1556939E+000,-1.7485209E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6383396E+001, 1.6212567E+002, 0.0000000E+000,-5.7699660E+001,-1.1031884E+002,-2.5432415E-001,-9.8348290E-003, 0.0000000E+000, 0.0000000E+000,-4.9119697E+000,-6.1569798E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6422491E+001, 1.6171861E+002, 0.0000000E+000,-5.7190782E+001,-1.1360090E+002,-2.5532117E-001,-9.8501249E-003, 0.0000000E+000, 0.0000000E+000,-9.3124949E+000,-9.3382429E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6451162E+001, 1.6127635E+002, 0.0000000E+000,-5.6574870E+001,-1.1204991E+002,-2.5589919E-001,-9.8487128E-003, 0.0000000E+000, 0.0000000E+000,-8.9165620E+000,-7.6141791E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6479832E+001, 1.6310948E+002, 0.0000000E+000,-5.6703110E+001,-1.0907308E+002,-2.6541759E-001,-9.8037727E-003, 0.0000000E+000, 0.0000000E+000,-4.2444698E+000,-2.9419319E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6508503E+001, 1.6601720E+002, 0.0000000E+000,-5.7783935E+001,-1.0795129E+002,-2.4487711E-001,-9.6863480E-003, 0.0000000E+000, 0.0000000E+000,-1.1298810E+000, 2.7413795E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6537174E+001, 1.6949203E+002, 0.0000000E+000,-5.9603466E+001,-1.0699281E+002,-2.6030856E-001,-9.6667129E-003, 0.0000000E+000, 0.0000000E+000, 9.8938908E-001, 2.6257743E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6565844E+001, 1.7248287E+002, 0.0000000E+000,-6.1616421E+001,-1.0532691E+002,-2.5827003E-001,-9.7390262E-003, 0.0000000E+000, 0.0000000E+000, 4.3374841E+000, 5.2715322E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6597382E+001, 1.7154776E+002, 0.0000000E+000,-6.2298157E+001,-1.0331323E+002,-2.5578364E-001,-9.7681810E-003, 0.0000000E+000, 0.0000000E+000, 5.9709615E+000, 5.6708272E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6628918E+001, 1.7123014E+002, 0.0000000E+000,-6.2069047E+001,-1.0171787E+002,-2.5082174E-001,-9.7688225E-003, 0.0000000E+000, 0.0000000E+000, 6.6771022E+000, 7.1826264E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6660456E+001, 1.7102841E+002, 0.0000000E+000,-6.1718396E+001,-1.0247017E+002,-2.6037726E-001,-9.7507248E-003, 0.0000000E+000, 0.0000000E+000, 7.0973405E+000, 6.5697220E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6691994E+001, 1.7009775E+002, 0.0000000E+000,-6.0930130E+001,-1.0386009E+002,-2.6813473E-001,-9.7317337E-003, 0.0000000E+000, 0.0000000E+000, 5.3732418E+000, 5.0296642E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6719898E+001, 1.6894285E+002, 0.0000000E+000,-6.0467731E+001,-1.0408934E+002,-2.6825557E-001,-9.7236698E-003, 0.0000000E+000, 0.0000000E+000, 4.4972977E+000, 4.1077957E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6747803E+001, 1.6584273E+002, 0.0000000E+000,-5.9139731E+001,-1.0614637E+002,-2.6899316E-001,-9.7180836E-003, 0.0000000E+000, 0.0000000E+000, 2.0148818E+000, 2.7791736E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6775707E+001, 1.6181956E+002, 0.0000000E+000,-5.7357940E+001,-1.1012429E+002,-2.8174173E-001,-9.7114586E-003, 0.0000000E+000, 0.0000000E+000,-3.5275800E+000,-5.9541235E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6803610E+001, 1.5854083E+002, 0.0000000E+000,-5.5205297E+001,-1.1411844E+002,-2.8115190E-001,-9.7120253E-003, 0.0000000E+000, 0.0000000E+000,-1.0065949E+001,-1.1073768E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6831514E+001, 1.5704201E+002, 0.0000000E+000,-5.3800165E+001,-1.1549162E+002,-2.8665334E-001,-9.7201699E-003, 0.0000000E+000, 0.0000000E+000,-1.3040755E+001,-1.2546145E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6873371E+001, 1.5642467E+002, 0.0000000E+000,-5.3737570E+001,-1.1192650E+002,-2.8418171E-001,-9.7312550E-003, 0.0000000E+000, 0.0000000E+000,-1.0628951E+001,-9.5333118E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6904066E+001, 1.5615605E+002, 0.0000000E+000,-5.4160468E+001,-1.0399960E+002,-2.6411798E-001,-9.7460653E-003, 0.0000000E+000, 0.0000000E+000,-4.0909802E+000,-2.2778811E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6934761E+001, 1.5823553E+002, 0.0000000E+000,-5.4400591E+001,-9.7711590E+001,-2.5379788E-001,-9.7576793E-003, 0.0000000E+000, 0.0000000E+000, 3.4984426E+000, 5.8597934E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6950109E+001, 1.6111113E+002, 0.0000000E+000,-5.5551815E+001,-9.4009973E+001,-2.5477707E-001,-9.7632784E-003, 0.0000000E+000, 0.0000000E+000, 8.5690571E+000, 1.1284802E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6980803E+001, 1.6533590E+002, 0.0000000E+000,-5.7411077E+001,-9.1105721E+001,-2.6277621E-001,-9.7666083E-003, 0.0000000E+000, 0.0000000E+000, 1.4158853E+001, 1.6546559E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7011497E+001, 1.7072533E+002, 0.0000000E+000,-6.0059973E+001,-8.9611572E+001,-2.6289612E-001,-9.7651868E-003, 0.0000000E+000, 0.0000000E+000, 1.9539711E+001, 2.0781122E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7040409E+001, 1.7469239E+002, 0.0000000E+000,-6.2231491E+001,-8.9547599E+001,-2.5357026E-001,-9.7573497E-003, 0.0000000E+000, 0.0000000E+000, 2.2588525E+001, 2.2649971E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7081100E+001, 1.7295357E+002, 0.0000000E+000,-6.2374409E+001,-9.1142911E+001,-2.4450892E-001,-9.7486511E-003, 0.0000000E+000, 0.0000000E+000, 2.0684977E+001, 1.9181997E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7108227E+001, 1.6950148E+002, 0.0000000E+000,-5.9974168E+001,-9.5288527E+001,-2.4278184E-001,-9.7409000E-003, 0.0000000E+000, 0.0000000E+000, 1.5569251E+001, 1.3986262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7135353E+001, 1.6608297E+002, 0.0000000E+000,-5.7692351E+001,-1.0025026E+002,-2.4275654E-001,-9.7363066E-003, 0.0000000E+000, 0.0000000E+000, 9.8897085E+000, 7.8878722E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7165194E+001, 1.6260354E+002, 0.0000000E+000,-5.5460033E+001,-1.0448590E+002,-2.3785321E-001,-9.7414877E-003, 0.0000000E+000, 0.0000000E+000, 3.6067850E+000, 2.4100090E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7195032E+001, 1.6220039E+002, 0.0000000E+000,-5.5199196E+001,-1.0642437E+002,-2.3062282E-001,-9.7543362E-003, 0.0000000E+000, 0.0000000E+000, 8.9808822E-001, 3.3643737E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7224873E+001, 1.6270022E+002, 0.0000000E+000,-5.6343684E+001,-1.0758157E+002,-2.2637203E-001,-9.7720517E-003, 0.0000000E+000, 0.0000000E+000,-8.1880649E-001,-1.4611779E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7254711E+001, 1.6458326E+002, 0.0000000E+000,-5.8064880E+001,-1.0851876E+002,-2.2318977E-001,-9.7916276E-003, 0.0000000E+000, 0.0000000E+000,-2.3763282E+000,-2.2333567E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7284552E+001, 1.6671025E+002, 0.0000000E+000,-6.0245928E+001,-1.0729320E+002,-2.3378701E-001,-9.8040547E-003, 0.0000000E+000, 0.0000000E+000,-1.6676307E+000,-1.0724669E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7314392E+001, 1.6810538E+002, 0.0000000E+000,-6.1912745E+001,-1.0226239E+002,-2.4475116E-001,-9.8117973E-003, 0.0000000E+000, 0.0000000E+000, 1.9623934E+000, 3.6756876E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7344231E+001, 1.6838890E+002, 0.0000000E+000,-6.2212854E+001,-9.3742974E+001,-2.3439699E-001,-9.8164574E-003, 0.0000000E+000, 0.0000000E+000, 9.8150721E+000, 1.2188856E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7374071E+001, 1.6760430E+002, 0.0000000E+000,-6.1726256E+001,-8.4197406E+001,-2.3040798E-001,-9.8184743E-003, 0.0000000E+000, 0.0000000E+000, 1.8834350E+001, 2.1440413E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7403910E+001, 1.6625077E+002, 0.0000000E+000,-6.0049298E+001,-7.7264424E+001,-2.2492070E-001,-9.8187247E-003, 0.0000000E+000, 0.0000000E+000, 2.7322316E+001, 2.8702311E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
