s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.6185759E+001, 1.3395238E+002, 0.0000000E+000,-4.4866913E+001,-7.6034971E+001,-2.0980225E-001,-8.5970971E-003, 0.0000000E+000, 0.0000000E+000, 1.1648035E+001, 1.2832100E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6201727E+001, 1.3392128E+002, 0.0000000E+000,-4.4496597E+001,-7.3781748E+001,-2.0753836E-001,-8.5897574E-003, 0.0000000E+000, 0.0000000E+000, 1.3929238E+001, 1.5426802E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6217695E+001, 1.3384782E+002, 0.0000000E+000,-4.4563716E+001,-7.2126684E+001,-2.0323753E-001,-8.5819498E-003, 0.0000000E+000, 0.0000000E+000, 1.6277956E+001, 1.6945601E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6233664E+001, 1.3362272E+002, 0.0000000E+000,-4.4521435E+001,-7.1460084E+001,-2.2006307E-001,-8.5746882E-003, 0.0000000E+000, 0.0000000E+000, 1.7461227E+001, 1.7412565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6249630E+001, 1.3334081E+002, 0.0000000E+000,-4.4093771E+001,-7.1194306E+001,-2.3564934E-001,-8.5673467E-003, 0.0000000E+000, 0.0000000E+000, 1.7640711E+001, 1.7808512E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6265598E+001, 1.3313999E+002, 0.0000000E+000,-4.3894524E+001,-7.1255678E+001,-2.3176923E-001,-8.5607534E-003, 0.0000000E+000, 0.0000000E+000, 1.7691217E+001, 1.7749460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6281567E+001, 1.3283843E+002, 0.0000000E+000,-4.3834260E+001,-7.1463400E+001,-2.3232006E-001,-8.5547244E-003, 0.0000000E+000, 0.0000000E+000, 1.7496101E+001, 1.7299892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6297535E+001, 1.3242615E+002, 0.0000000E+000,-4.3471160E+001,-7.1497911E+001,-2.2875583E-001,-8.5496267E-003, 0.0000000E+000, 0.0000000E+000, 1.7076174E+001, 1.7219773E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6313503E+001, 1.3200158E+002, 0.0000000E+000,-4.3256531E+001,-7.1412621E+001,-2.3194634E-001,-8.5459042E-003, 0.0000000E+000, 0.0000000E+000, 1.7163598E+001, 1.7091939E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6329470E+001, 1.3177932E+002, 0.0000000E+000,-4.3167083E+001,-7.0976262E+001,-2.3046839E-001,-8.5427618E-003, 0.0000000E+000, 0.0000000E+000, 1.7115099E+001, 1.7396963E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6345438E+001, 1.3168264E+002, 0.0000000E+000,-4.2838839E+001,-7.0223736E+001,-2.8059599E-001,-8.5404166E-003, 0.0000000E+000, 0.0000000E+000, 1.7643021E+001, 1.8330929E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6361406E+001, 1.3143976E+002, 0.0000000E+000,-4.2699980E+001,-6.9332539E+001,-2.7727425E-001,-8.5390085E-003, 0.0000000E+000, 0.0000000E+000, 1.8726722E+001, 1.9121423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6377375E+001, 1.3128419E+002, 0.0000000E+000,-4.2659759E+001,-6.8190393E+001,-2.7323050E-001,-8.5381777E-003, 0.0000000E+000, 0.0000000E+000, 1.9658733E+001, 2.0152270E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6393341E+001, 1.3134013E+002, 0.0000000E+000,-4.2754366E+001,-6.6973241E+001,-2.6671809E-001,-8.5381309E-003, 0.0000000E+000, 0.0000000E+000, 2.0772049E+001, 2.1337267E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6425278E+001, 1.3150063E+002, 0.0000000E+000,-4.3260788E+001,-6.4906123E+001,-2.6265621E-001,-8.5398839E-003, 0.0000000E+000, 0.0000000E+000, 2.2559997E+001, 2.3062522E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6441246E+001, 1.3207037E+002, 0.0000000E+000,-4.3935362E+001,-6.3040184E+001,-2.5125114E-001,-8.5419518E-003, 0.0000000E+000, 0.0000000E+000, 2.4404395E+001, 2.4835031E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6473181E+001, 1.3306881E+002, 0.0000000E+000,-4.4869422E+001,-6.1767206E+001,-2.4306357E-001,-8.5430660E-003, 0.0000000E+000, 0.0000000E+000, 2.5779996E+001, 2.6180571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6505117E+001, 1.3429952E+002, 0.0000000E+000,-4.5732365E+001,-6.0600611E+001,-2.2303796E-001,-8.5442075E-003, 0.0000000E+000, 0.0000000E+000, 2.7366449E+001, 2.7734966E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6537052E+001, 1.3546074E+002, 0.0000000E+000,-4.6252683E+001,-6.0665320E+001,-2.1230072E-001,-8.5457314E-003, 0.0000000E+000, 0.0000000E+000, 2.8250257E+001, 2.8321891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6568989E+001, 1.3626820E+002, 0.0000000E+000,-4.6919474E+001,-6.2893235E+001,-2.0704717E-001,-8.5485454E-003, 0.0000000E+000, 0.0000000E+000, 2.6910780E+001, 2.6239892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6600925E+001, 1.3662969E+002, 0.0000000E+000,-4.6683821E+001,-6.7051840E+001,-1.8656468E-001,-8.5550216E-003, 0.0000000E+000, 0.0000000E+000, 2.3515487E+001, 2.2698913E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6632860E+001, 1.3638212E+002, 0.0000000E+000,-4.6376625E+001,-7.2037943E+001,-2.0824213E-001,-8.5653141E-003, 0.0000000E+000, 0.0000000E+000, 1.8657453E+001, 1.7750742E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6664797E+001, 1.3580612E+002, 0.0000000E+000,-4.5812892E+001,-7.6887839E+001,-2.2983288E-001,-8.5771055E-003, 0.0000000E+000, 0.0000000E+000, 1.4163187E+001, 1.2866984E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6680765E+001, 1.3507884E+002, 0.0000000E+000,-4.4920333E+001,-8.0856628E+001,-2.2567871E-001,-8.5856542E-003, 0.0000000E+000, 0.0000000E+000, 1.0011910E+001, 9.0676105E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6712700E+001, 1.3406678E+002, 0.0000000E+000,-4.4274444E+001,-8.5125713E+001,-2.3677988E-001,-8.5926009E-003, 0.0000000E+000, 0.0000000E+000, 5.8728179E+000, 4.4212505E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6744637E+001, 1.3287490E+002, 0.0000000E+000,-4.3166786E+001,-9.0334762E+001,-2.4905163E-001,-8.5984319E-003, 0.0000000E+000, 0.0000000E+000, 3.1803465E-001,-8.8430183E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6776571E+001, 1.3188168E+002, 0.0000000E+000,-4.2756647E+001,-9.3916039E+001,-2.5669319E-001,-8.5995145E-003, 0.0000000E+000, 0.0000000E+000,-4.3091603E+000,-5.0562964E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6808508E+001, 1.3142159E+002, 0.0000000E+000,-4.2960729E+001,-9.4957000E+001,-2.3948089E-001,-8.5938591E-003, 0.0000000E+000, 0.0000000E+000,-6.5914838E+000,-6.7442145E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6842039E+001, 1.3042830E+002, 0.0000000E+000,-4.3188917E+001,-9.4477972E+001,-2.1461150E-001,-8.5815677E-003, 0.0000000E+000, 0.0000000E+000,-6.9289558E+000,-7.4617831E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6877169E+001, 1.2957560E+002, 0.0000000E+000,-4.2969120E+001,-9.2946140E+001,-2.2326334E-001,-8.5641535E-003, 0.0000000E+000, 0.0000000E+000,-7.1116977E+000,-6.5714903E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6894733E+001, 1.2899312E+002, 0.0000000E+000,-4.2913533E+001,-9.1538321E+001,-2.3149510E-001,-8.5510745E-003, 0.0000000E+000, 0.0000000E+000,-5.7636098E+000,-5.6987794E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6929863E+001, 1.2886301E+002, 0.0000000E+000,-4.2787578E+001,-9.0567083E+001,-2.6629096E-001,-8.5386829E-003, 0.0000000E+000, 0.0000000E+000,-5.0223119E+000,-4.7664807E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6964993E+001, 1.2875349E+002, 0.0000000E+000,-4.3024629E+001,-9.0479735E+001,-2.5962664E-001,-8.5271451E-003, 0.0000000E+000, 0.0000000E+000,-4.4944330E+000,-5.0190308E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6982557E+001, 1.2882214E+002, 0.0000000E+000,-4.3301952E+001,-9.1177918E+001,-2.5455921E-001,-8.5228582E-003, 0.0000000E+000, 0.0000000E+000,-5.4632463E+000,-5.9208083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7017687E+001, 1.2920580E+002, 0.0000000E+000,-4.3951187E+001,-9.2706010E+001,-2.5816760E-001,-8.5225333E-003, 0.0000000E+000, 0.0000000E+000,-6.8271698E+000,-7.7180881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7052816E+001, 1.3000469E+002, 0.0000000E+000,-4.4730120E+001,-9.6185100E+001,-2.6110801E-001,-8.5257892E-003, 0.0000000E+000, 0.0000000E+000,-1.0149940E+001,-1.1180167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7070381E+001, 1.3066647E+002, 0.0000000E+000,-4.5591093E+001,-9.9307584E+001,-2.6063016E-001,-8.5313805E-003, 0.0000000E+000, 0.0000000E+000,-1.3534117E+001,-1.4501369E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7103249E+001, 1.3207242E+002, 0.0000000E+000,-4.5991331E+001,-1.0264364E+002,-2.7790338E-001,-8.5388402E-003, 0.0000000E+000, 0.0000000E+000,-1.6499464E+001,-1.6848994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7133854E+001, 1.3369420E+002, 0.0000000E+000,-4.7124678E+001,-1.0558254E+002,-2.8915745E-001,-8.5514547E-003, 0.0000000E+000, 0.0000000E+000,-1.9217254E+001,-1.9310720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7164459E+001, 1.3550908E+002, 0.0000000E+000,-4.8140672E+001,-1.0343046E+002,-2.9753808E-001,-8.5665343E-003, 0.0000000E+000, 0.0000000E+000,-1.7951033E+001,-1.6368154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7195065E+001, 1.3754442E+002, 0.0000000E+000,-4.8885418E+001,-9.6244090E+001,-2.8904244E-001,-8.5844942E-003, 0.0000000E+000, 0.0000000E+000,-1.0667922E+001,-7.8827153E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7225672E+001, 1.3958969E+002, 0.0000000E+000,-5.0105718E+001,-8.8850535E+001,-3.0463374E-001,-8.6033404E-003, 0.0000000E+000, 0.0000000E+000,-1.9895312E+000, 3.2020488E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7256277E+001, 1.4089055E+002, 0.0000000E+000,-5.1048499E+001,-8.3432246E+001,-3.0470103E-001,-8.6204568E-003, 0.0000000E+000, 0.0000000E+000, 5.1488929E+000, 6.0964850E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7286882E+001, 1.4081210E+002, 0.0000000E+000,-5.0624883E+001,-8.0472591E+001,-3.1478169E-001,-8.6359050E-003, 0.0000000E+000, 0.0000000E+000, 8.9108932E+000, 9.3912137E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7317488E+001, 1.4000770E+002, 0.0000000E+000,-4.9720455E+001,-7.9713025E+001,-3.0539647E-001,-8.6468462E-003, 0.0000000E+000, 0.0000000E+000, 1.0179278E+001, 1.0260174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7348093E+001, 1.3898336E+002, 0.0000000E+000,-4.8309336E+001,-8.0669825E+001,-3.0662196E-001,-8.6520464E-003, 0.0000000E+000, 0.0000000E+000, 1.0229824E+001, 9.6889231E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7378698E+001, 1.3777982E+002, 0.0000000E+000,-4.6915622E+001,-8.2763300E+001,-2.9890098E-001,-8.6489097E-003, 0.0000000E+000, 0.0000000E+000, 8.2116010E+000, 7.7933442E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7409306E+001, 1.3622366E+002, 0.0000000E+000,-4.5905889E+001,-8.3864037E+001,-2.8611563E-001,-8.6340970E-003, 0.0000000E+000, 0.0000000E+000, 6.4052389E+000, 6.1589824E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7439911E+001, 1.3501454E+002, 0.0000000E+000,-4.4976671E+001,-8.2370045E+001,-2.6784694E-001,-8.6091484E-003, 0.0000000E+000, 0.0000000E+000, 6.8049820E+000, 7.3913695E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7470516E+001, 1.3351359E+002, 0.0000000E+000,-4.4546945E+001,-7.8896688E+001,-2.7842208E-001,-8.5797114E-003, 0.0000000E+000, 0.0000000E+000, 9.2943006E+000, 9.7829595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7501122E+001, 1.3209956E+002, 0.0000000E+000,-4.4150146E+001,-7.6238573E+001,-2.6236535E-001,-8.5525081E-003, 0.0000000E+000, 0.0000000E+000, 1.1695007E+001, 1.1439919E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7533258E+001, 1.3052289E+002, 0.0000000E+000,-4.3946623E+001,-7.6409448E+001,-2.5867345E-001,-8.5306579E-003, 0.0000000E+000, 0.0000000E+000, 1.1044335E+001, 9.8996150E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7550091E+001, 1.2976449E+002, 0.0000000E+000,-4.3678074E+001,-7.7284346E+001,-2.5121991E-001,-8.5189750E-003, 0.0000000E+000, 0.0000000E+000, 8.5765033E+000, 8.5423295E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7583757E+001, 1.3021686E+002, 0.0000000E+000,-4.3386425E+001,-7.8154666E+001,-2.4466951E-001,-8.5122248E-003, 0.0000000E+000, 0.0000000E+000, 8.0625693E+000, 8.4225849E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7617422E+001, 1.3146918E+002, 0.0000000E+000,-4.4054296E+001,-7.9273179E+001,-2.1729881E-001,-8.5132210E-003, 0.0000000E+000, 0.0000000E+000, 7.7481326E+000, 7.9158945E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7651089E+001, 1.3325790E+002, 0.0000000E+000,-4.4908629E+001,-8.0813332E+001,-2.1117626E-001,-8.5294744E-003, 0.0000000E+000, 0.0000000E+000, 7.3227317E+000, 7.3162283E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7684755E+001, 1.3550262E+002, 0.0000000E+000,-4.6113287E+001,-8.5906714E+001,-2.0850062E-001,-8.5528973E-003, 0.0000000E+000, 0.0000000E+000, 4.8194220E+000, 3.2655676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7701588E+001, 1.3674674E+002, 0.0000000E+000,-4.6852141E+001,-9.2493993E+001,-2.0544147E-001,-8.5740817E-003, 0.0000000E+000, 0.0000000E+000,-6.6563211E-001,-2.8134136E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7735254E+001, 1.3753225E+002, 0.0000000E+000,-4.7371393E+001,-9.7954900E+001,-2.1315707E-001,-8.5940838E-003, 0.0000000E+000, 0.0000000E+000,-7.0077835E+000,-8.0157944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7768921E+001, 1.3732689E+002, 0.0000000E+000,-4.6790082E+001,-1.0031247E+002,-2.2462878E-001,-8.6118638E-003, 0.0000000E+000, 0.0000000E+000,-1.0373432E+001,-1.0008907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7800846E+001, 1.3695340E+002, 0.0000000E+000,-4.5795119E+001,-9.8153266E+001,-2.2274357E-001,-8.6167849E-003, 0.0000000E+000, 0.0000000E+000,-8.6676045E+000,-7.2263468E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7831030E+001, 1.3564102E+002, 0.0000000E+000,-4.4636040E+001,-9.4450546E+001,-2.3014099E-001,-8.6120069E-003, 0.0000000E+000, 0.0000000E+000,-4.4244839E+000,-3.6843224E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7861212E+001, 1.3448306E+002, 0.0000000E+000,-4.3268707E+001,-8.9642629E+001,-2.5223301E-001,-8.6008988E-003, 0.0000000E+000, 0.0000000E+000,-7.9300845E-002, 1.3108869E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7894415E+001, 1.3262530E+002, 0.0000000E+000,-4.2269692E+001,-8.4146574E+001,-2.3150316E-001,-8.5861637E-003, 0.0000000E+000, 0.0000000E+000, 4.9661136E+000, 5.9689448E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7911015E+001, 1.3234351E+002, 0.0000000E+000,-4.2200760E+001,-8.0987181E+001,-2.2106218E-001,-8.5751263E-003, 0.0000000E+000, 0.0000000E+000, 8.5570973E+000, 8.9259288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7944218E+001, 1.3220225E+002, 0.0000000E+000,-4.2733875E+001,-7.8951286E+001,-2.1382812E-001,-8.5645153E-003, 0.0000000E+000, 0.0000000E+000, 1.0181880E+001, 1.0294693E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7977419E+001, 1.3197809E+002, 0.0000000E+000,-4.3726869E+001,-7.6477938E+001,-2.0776730E-001,-8.5519403E-003, 0.0000000E+000, 0.0000000E+000, 1.1615242E+001, 1.1556965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8007210E+001, 1.3216204E+002, 0.0000000E+000,-4.4443563E+001,-7.3517497E+001,-1.9666013E-001,-8.5431335E-003, 0.0000000E+000, 0.0000000E+000, 1.3588760E+001, 1.3995774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8037001E+001, 1.3150986E+002, 0.0000000E+000,-4.4985277E+001,-7.1150773E+001,-1.8905859E-001,-8.5357483E-003, 0.0000000E+000, 0.0000000E+000, 1.5320379E+001, 1.5176218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8066793E+001, 1.3111845E+002, 0.0000000E+000,-4.5133447E+001,-7.0469828E+001,-1.8711105E-001,-8.5313995E-003, 0.0000000E+000, 0.0000000E+000, 1.5692681E+001, 1.5319532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8096584E+001, 1.3126364E+002, 0.0000000E+000,-4.5372251E+001,-7.2513582E+001,-1.8755317E-001,-8.5272409E-003, 0.0000000E+000, 0.0000000E+000, 1.4037471E+001, 1.3181731E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8123278E+001, 1.3250746E+002, 0.0000000E+000,-4.5780103E+001,-7.6282614E+001,-1.9740828E-001,-8.5237195E-003, 0.0000000E+000, 0.0000000E+000, 1.0767850E+001, 1.0238811E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8163319E+001, 1.3349403E+002, 0.0000000E+000,-4.6509850E+001,-8.0809766E+001,-2.1844594E-001,-8.5173077E-003, 0.0000000E+000, 0.0000000E+000, 6.5103429E+000, 5.9474545E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8190012E+001, 1.3464843E+002, 0.0000000E+000,-4.7257728E+001,-8.3105730E+001,-2.2403050E-001,-8.5071700E-003, 0.0000000E+000, 0.0000000E+000, 4.1201490E+000, 4.0524295E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8218039E+001, 1.3505012E+002, 0.0000000E+000,-4.7416507E+001,-8.3613496E+001,-2.2087950E-001,-8.4950435E-003, 0.0000000E+000, 0.0000000E+000, 3.9192802E+000, 3.7907452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8247402E+001, 1.3535678E+002, 0.0000000E+000,-4.7293008E+001,-8.4789207E+001,-2.0798630E-001,-8.4834711E-003, 0.0000000E+000, 0.0000000E+000, 3.1813289E+000, 3.0580926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8276764E+001, 1.3529510E+002, 0.0000000E+000,-4.7227094E+001,-8.9113159E+001,-1.9600567E-001,-8.4813267E-003, 0.0000000E+000, 0.0000000E+000, 2.4493357E-001,-1.2496419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8306128E+001, 1.3508230E+002, 0.0000000E+000,-4.6754628E+001,-9.3525595E+001,-1.9780016E-001,-8.4955366E-003, 0.0000000E+000, 0.0000000E+000,-4.7413171E+000,-5.4042157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8335489E+001, 1.3432312E+002, 0.0000000E+000,-4.6313434E+001,-9.4142748E+001,-1.9657377E-001,-8.5204120E-003, 0.0000000E+000, 0.0000000E+000,-6.6000547E+000,-6.3381560E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8364853E+001, 1.3365669E+002, 0.0000000E+000,-4.5871728E+001,-9.1819498E+001,-1.9522840E-001,-8.5458971E-003, 0.0000000E+000, 0.0000000E+000,-4.9057853E+000,-4.2383060E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8394215E+001, 1.3316812E+002, 0.0000000E+000,-4.5767955E+001,-8.9154934E+001,-1.9379859E-001,-8.5656018E-003, 0.0000000E+000, 0.0000000E+000,-2.3663954E+000,-1.9571319E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8426514E+001, 1.3216850E+002, 0.0000000E+000,-4.5464496E+001,-8.7076006E+001,-1.8873781E-001,-8.5806312E-003, 0.0000000E+000, 0.0000000E+000,-8.8626546E-001,-5.6931575E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8458813E+001, 1.3214770E+002, 0.0000000E+000,-4.5178997E+001,-8.5788646E+001,-1.9061223E-001,-8.5930991E-003, 0.0000000E+000, 0.0000000E+000, 6.6123010E-001, 9.8085003E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8491112E+001, 1.3219674E+002, 0.0000000E+000,-4.5111332E+001,-8.5419452E+001,-2.3992268E-001,-8.6043096E-003, 0.0000000E+000, 0.0000000E+000, 1.1043155E+000, 1.4174318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8523411E+001, 1.3250489E+002, 0.0000000E+000,-4.5224005E+001,-8.5940229E+001,-2.3491199E-001,-8.6155930E-003, 0.0000000E+000, 0.0000000E+000, 1.2320749E+000, 1.0971310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8555710E+001, 1.3299521E+002, 0.0000000E+000,-4.5449046E+001,-8.6846485E+001,-2.3679495E-001,-8.6250834E-003, 0.0000000E+000, 0.0000000E+000, 5.4760220E-001, 4.5426398E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8571859E+001, 1.3335833E+002, 0.0000000E+000,-4.5664239E+001,-8.7457882E+001,-2.4603537E-001,-8.6312574E-003, 0.0000000E+000, 0.0000000E+000, 9.4600693E-002,-1.8459621E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8602283E+001, 1.3407253E+002, 0.0000000E+000,-4.5899149E+001,-8.8563099E+001,-2.4234931E-001,-8.6357862E-003, 0.0000000E+000, 0.0000000E+000,-6.9971345E-001,-6.4070088E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8630833E+001, 1.3479520E+002, 0.0000000E+000,-4.6332823E+001,-9.2625643E+001,-2.4057043E-001,-8.6400827E-003, 0.0000000E+000, 0.0000000E+000,-2.7743668E+000,-4.4124805E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8673656E+001, 1.3568418E+002, 0.0000000E+000,-4.6453802E+001,-9.9652243E+001,-2.3624395E-001,-8.6429643E-003, 0.0000000E+000, 0.0000000E+000,-9.9928454E+000,-1.0666755E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8702208E+001, 1.3656099E+002, 0.0000000E+000,-4.6984520E+001,-1.0096330E+002,-2.2958119E-001,-8.6444616E-003, 0.0000000E+000, 0.0000000E+000,-1.2538767E+001,-1.1625057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8732183E+001, 1.3644314E+002, 0.0000000E+000,-4.7486428E+001,-9.6534313E+001,-2.2399646E-001,-8.6453713E-003, 0.0000000E+000, 0.0000000E+000,-8.8068925E+000,-7.8102422E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8763588E+001, 1.3644967E+002, 0.0000000E+000,-4.7241089E+001,-8.9454049E+001,-2.1634870E-001,-8.6472114E-003, 0.0000000E+000, 0.0000000E+000,-2.8308431E+000,-4.7046003E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8794992E+001, 1.3651613E+002, 0.0000000E+000,-4.7075446E+001,-8.3155218E+001,-2.1031185E-001,-8.6492193E-003, 0.0000000E+000, 0.0000000E+000, 4.4526559E+000, 6.0665051E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8810696E+001, 1.3633596E+002, 0.0000000E+000,-4.6755864E+001,-8.0058241E+001,-2.0435736E-001,-8.6510070E-003, 0.0000000E+000, 0.0000000E+000, 8.6503230E+000, 9.3088456E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8842100E+001, 1.3596658E+002, 0.0000000E+000,-4.6292041E+001,-7.8940468E+001,-2.0609688E-001,-8.6538350E-003, 0.0000000E+000, 0.0000000E+000, 1.0338405E+001, 1.0519325E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8873505E+001, 1.3504124E+002, 0.0000000E+000,-4.5724148E+001,-8.0795280E+001,-2.1675581E-001,-8.6554355E-003, 0.0000000E+000, 0.0000000E+000, 9.7369075E+000, 8.2964035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8904909E+001, 1.3339664E+002, 0.0000000E+000,-4.4813092E+001,-8.4914987E+001,-2.0995670E-001,-8.6508760E-003, 0.0000000E+000, 0.0000000E+000, 4.7983396E+000, 3.4499550E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
