s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3989786E+001, 7.6996300E+001, 0.0000000E+000,-1.8075774E+001,-6.8685976E+001,-1.3006865E-001,-4.4508972E-003, 0.0000000E+000, 0.0000000E+000,-1.0128132E+001,-9.8999696E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4007452E+001, 7.7961156E+001, 0.0000000E+000,-1.7770353E+001,-6.8028426E+001,-1.3671003E-001,-4.4569420E-003, 0.0000000E+000, 0.0000000E+000,-9.5990514E+000,-7.9787907E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4042788E+001, 7.8012146E+001, 0.0000000E+000,-1.7659862E+001,-6.5821933E+001,-1.4123389E-001,-4.4636120E-003, 0.0000000E+000, 0.0000000E+000,-6.6412055E+000,-5.6153472E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4060455E+001, 7.8149262E+001, 0.0000000E+000,-1.7451056E+001,-6.3577695E+001,-1.1666397E-001,-4.4703294E-003, 0.0000000E+000, 0.0000000E+000,-3.9933364E+000,-3.0006228E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4095791E+001, 7.8389425E+001, 0.0000000E+000,-1.7251200E+001,-6.2850112E+001,-1.2044959E-001,-4.4767790E-003, 0.0000000E+000, 0.0000000E+000,-2.1277194E+000,-1.8368137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4131126E+001, 7.8432488E+001, 0.0000000E+000,-1.7045379E+001,-6.4506176E+001,-1.2734085E-001,-4.4838521E-003, 0.0000000E+000, 0.0000000E+000,-2.5988341E+000,-3.2508920E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4166462E+001, 7.8531104E+001, 0.0000000E+000,-1.6884213E+001,-6.7482523E+001,-1.1496370E-001,-4.4906997E-003, 0.0000000E+000, 0.0000000E+000,-5.4425831E+000,-5.9550868E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4184128E+001, 7.8381292E+001, 0.0000000E+000,-1.6757213E+001,-6.8422972E+001,-1.1447896E-001,-4.4954442E-003, 0.0000000E+000, 0.0000000E+000,-6.9885588E+000,-6.9178670E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4219463E+001, 7.8056523E+001, 0.0000000E+000,-1.6389081E+001,-6.6263725E+001,-1.1556197E-001,-4.4984924E-003, 0.0000000E+000, 0.0000000E+000,-5.9485598E+000,-4.7163430E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4254799E+001, 7.7445775E+001, 0.0000000E+000,-1.6106004E+001,-6.0431297E+001,-1.5513355E-001,-4.5005786E-003, 0.0000000E+000, 0.0000000E+000,-9.2921613E-001, 7.4883955E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4272467E+001, 7.6948645E+001, 0.0000000E+000,-1.5922183E+001,-5.5621512E+001,-1.5307280E-001,-4.5001797E-003, 0.0000000E+000, 0.0000000E+000, 3.9223073E+000, 5.2473777E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4309568E+001, 7.6475248E+001, 0.0000000E+000,-1.5650592E+001,-5.2435346E+001,-1.4534332E-001,-4.4981768E-003, 0.0000000E+000, 0.0000000E+000, 7.6344712E+000, 8.2394683E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4348436E+001, 7.6152571E+001, 0.0000000E+000,-1.5514416E+001,-5.0653739E+001,-1.5119761E-001,-4.4951667E-003, 0.0000000E+000, 0.0000000E+000, 9.7478784E+000, 9.8287231E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4367872E+001, 7.6162767E+001, 0.0000000E+000,-1.5530475E+001,-5.1187265E+001,-1.5602878E-001,-4.4943802E-003, 0.0000000E+000, 0.0000000E+000, 9.9653370E+000, 9.2845036E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4401279E+001, 7.6998813E+001, 0.0000000E+000,-1.5881672E+001,-5.2326427E+001,-1.5079700E-001,-4.4949088E-003, 0.0000000E+000, 0.0000000E+000, 9.1035726E+000, 8.6354220E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4434689E+001, 7.7091303E+001, 0.0000000E+000,-1.6395370E+001,-5.5916325E+001,-1.4967386E-001,-4.4962710E-003, 0.0000000E+000, 0.0000000E+000, 6.0638576E+000, 4.6254384E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4451393E+001, 7.7201473E+001, 0.0000000E+000,-1.6800376E+001,-5.9493017E+001,-1.5486232E-001,-4.4975169E-003, 0.0000000E+000, 0.0000000E+000, 2.1322728E+000, 7.4871986E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4484802E+001, 7.7272942E+001, 0.0000000E+000,-1.7015591E+001,-6.2721993E+001,-1.4415044E-001,-4.4978210E-003, 0.0000000E+000, 0.0000000E+000,-1.5975571E+000,-2.6132906E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4518209E+001, 7.7278326E+001, 0.0000000E+000,-1.7469404E+001,-6.5353478E+001,-1.3435147E-001,-4.4969256E-003, 0.0000000E+000, 0.0000000E+000,-5.0386752E+000,-5.6834046E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4551619E+001, 7.7276889E+001, 0.0000000E+000,-1.7498607E+001,-6.6566618E+001,-1.4610559E-001,-4.4942705E-003, 0.0000000E+000, 0.0000000E+000,-6.8395609E+000,-6.9389355E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4585028E+001, 7.7261398E+001, 0.0000000E+000,-1.7340245E+001,-6.6524853E+001,-1.6449609E-001,-4.4890706E-003, 0.0000000E+000, 0.0000000E+000,-7.0860622E+000,-6.7726858E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4601732E+001, 7.7306057E+001, 0.0000000E+000,-1.7335910E+001,-6.5642065E+001,-1.6006445E-001,-4.4841686E-003, 0.0000000E+000, 0.0000000E+000,-6.2768535E+000,-5.8364660E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4635141E+001, 7.7381278E+001, 0.0000000E+000,-1.7593827E+001,-6.4341106E+001,-1.6179673E-001,-4.4789600E-003, 0.0000000E+000, 0.0000000E+000,-5.0713454E+000,-4.7199313E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4668549E+001, 7.7517271E+001, 0.0000000E+000,-1.7899666E+001,-6.3233355E+001,-1.5306454E-001,-4.4727518E-003, 0.0000000E+000, 0.0000000E+000,-3.7426438E+000,-3.7732871E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4701958E+001, 7.7561789E+001, 0.0000000E+000,-1.8029905E+001,-6.4809623E+001,-1.4106571E-001,-4.4673483E-003, 0.0000000E+000, 0.0000000E+000,-4.6766442E+000,-5.4232721E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4731607E+001, 7.8078113E+001, 0.0000000E+000,-1.8237368E+001,-6.6899733E+001,-1.6038473E-001,-4.4638436E-003, 0.0000000E+000, 0.0000000E+000,-7.0289775E+000,-7.2238360E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4761257E+001, 7.7964455E+001, 0.0000000E+000,-1.8438735E+001,-6.7455464E+001,-1.8436332E-001,-4.4614964E-003, 0.0000000E+000, 0.0000000E+000,-7.9780952E+000,-8.1185690E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4790909E+001, 7.7858846E+001, 0.0000000E+000,-1.8463410E+001,-6.8495581E+001,-1.8714190E-001,-4.4600802E-003, 0.0000000E+000, 0.0000000E+000,-9.1049674E+000,-9.2917471E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4820559E+001, 7.7726607E+001, 0.0000000E+000,-1.8475275E+001,-7.0605247E+001,-1.8283616E-001,-4.4584834E-003, 0.0000000E+000, 0.0000000E+000,-1.1150640E+001,-1.1541209E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4853172E+001, 7.7188814E+001, 0.0000000E+000,-1.8514427E+001,-7.2682533E+001,-1.7734692E-001,-4.4565010E-003, 0.0000000E+000, 0.0000000E+000,-1.3480001E+001,-1.4189949E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4885788E+001, 7.7178151E+001, 0.0000000E+000,-1.8490730E+001,-7.3433814E+001,-1.7117023E-001,-4.4531898E-003, 0.0000000E+000, 0.0000000E+000,-1.4965384E+001,-1.4922016E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4903727E+001, 7.6705827E+001, 0.0000000E+000,-1.8537765E+001,-7.3047009E+001,-1.6573353E-001,-4.4488103E-003, 0.0000000E+000, 0.0000000E+000,-1.4879868E+001,-1.5049129E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4939602E+001, 7.6936941E+001, 0.0000000E+000,-1.8414043E+001,-7.1730917E+001,-1.6005344E-001,-4.4427267E-003, 0.0000000E+000, 0.0000000E+000,-1.4297289E+001,-1.3372514E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4971279E+001, 7.7587748E+001, 0.0000000E+000,-1.8310491E+001,-6.9122622E+001,-1.5420511E-001,-4.4343416E-003, 0.0000000E+000, 0.0000000E+000,-1.1199782E+001,-1.0004004E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5004539E+001, 7.7333096E+001, 0.0000000E+000,-1.8423770E+001,-6.5957756E+001,-1.5262594E-001,-4.4263947E-003, 0.0000000E+000, 0.0000000E+000,-7.7264304E+000,-7.2054819E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5021961E+001, 7.7434487E+001, 0.0000000E+000,-1.8397820E+001,-6.3603067E+001,-1.4976410E-001,-4.4222312E-003, 0.0000000E+000, 0.0000000E+000,-5.8071369E+000,-4.7205855E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5056807E+001, 7.7536186E+001, 0.0000000E+000,-1.8403187E+001,-6.1395945E+001,-1.4179559E-001,-4.4181668E-003, 0.0000000E+000, 0.0000000E+000,-3.1512732E+000,-2.4091610E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5095135E+001, 7.7244959E+001, 0.0000000E+000,-1.8221972E+001,-5.9659514E+001,-1.3392270E-001,-4.4147305E-003, 0.0000000E+000, 0.0000000E+000,-1.1670272E+000,-7.7486471E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5114300E+001, 7.7581394E+001, 0.0000000E+000,-1.8123981E+001,-5.9536869E+001,-1.3181612E-001,-4.4141736E-003, 0.0000000E+000, 0.0000000E+000,-3.3315954E-001,-2.1568741E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5152628E+001, 7.7501498E+001, 0.0000000E+000,-1.8090532E+001,-5.9850148E+001,-1.3360825E-001,-4.4140092E-003, 0.0000000E+000, 0.0000000E+000,-2.3034478E-001,-5.7720382E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5171793E+001, 7.7508672E+001, 0.0000000E+000,-1.8016336E+001,-6.0269812E+001,-1.4243042E-001,-4.4141003E-003, 0.0000000E+000, 0.0000000E+000,-8.3194268E-001,-9.2432053E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5210121E+001, 7.7841630E+001, 0.0000000E+000,-1.8019498E+001,-6.0127445E+001,-1.3905474E-001,-4.4136247E-003, 0.0000000E+000, 0.0000000E+000,-8.1411831E-001,-4.4878186E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5248449E+001, 7.7931823E+001, 0.0000000E+000,-1.8243909E+001,-5.8852744E+001,-1.3630204E-001,-4.4125155E-003, 0.0000000E+000, 0.0000000E+000, 2.6627293E-001, 6.9445563E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5267614E+001, 7.7788520E+001, 0.0000000E+000,-1.8296974E+001,-5.7328471E+001,-1.4147709E-001,-4.4127628E-003, 0.0000000E+000, 0.0000000E+000, 1.6477405E+000, 2.0171851E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5305944E+001, 7.7746058E+001, 0.0000000E+000,-1.8196815E+001,-5.5599470E+001,-1.3995035E-001,-4.4139396E-003, 0.0000000E+000, 0.0000000E+000, 3.1899020E+000, 3.8054087E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5325108E+001, 7.7529434E+001, 0.0000000E+000,-1.8126442E+001,-5.4552121E+001,-1.3768926E-001,-4.4148250E-003, 0.0000000E+000, 0.0000000E+000, 4.5491988E+000, 4.7087670E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5363438E+001, 7.7587053E+001, 0.0000000E+000,-1.8043908E+001,-5.4749741E+001,-1.3866417E-001,-4.4156175E-003, 0.0000000E+000, 0.0000000E+000, 4.4750543E+000, 4.6503247E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5382601E+001, 7.7614869E+001, 0.0000000E+000,-1.8018934E+001,-5.5487267E+001,-1.3682508E-001,-4.4159149E-003, 0.0000000E+000, 0.0000000E+000, 4.0369350E+000, 3.9674269E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5420931E+001, 7.7858726E+001, 0.0000000E+000,-1.7971322E+001,-5.6469861E+001,-1.4435485E-001,-4.4174141E-003, 0.0000000E+000, 0.0000000E+000, 3.1918054E+000, 3.2687710E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5440094E+001, 7.8098547E+001, 0.0000000E+000,-1.8020673E+001,-5.7904558E+001,-1.4877907E-001,-4.4219739E-003, 0.0000000E+000, 0.0000000E+000, 2.3626716E+000, 2.0201145E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5478424E+001, 7.8299290E+001, 0.0000000E+000,-1.7907038E+001,-6.0025196E+001,-1.5012843E-001,-4.4313627E-003, 0.0000000E+000, 0.0000000E+000, 5.4416496E-001, 2.1249581E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5516752E+001, 7.8314879E+001, 0.0000000E+000,-1.7711505E+001,-6.1506326E+001,-1.5391883E-001,-4.4475713E-003, 0.0000000E+000, 0.0000000E+000,-1.3270204E+000,-1.0613181E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5535917E+001, 7.8247750E+001, 0.0000000E+000,-1.7655707E+001,-6.0469152E+001,-1.8551281E-001,-4.4597556E-003, 0.0000000E+000, 0.0000000E+000,-8.6650272E-001,-6.7081415E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5574245E+001, 7.8188829E+001, 0.0000000E+000,-1.7531741E+001,-5.7913360E+001,-1.7681073E-001,-4.4696463E-003, 0.0000000E+000, 0.0000000E+000, 1.5478082E+000, 2.5624480E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5593410E+001, 7.8067893E+001, 0.0000000E+000,-1.7373274E+001,-5.5051797E+001,-1.6724868E-001,-4.4781019E-003, 0.0000000E+000, 0.0000000E+000, 4.4636242E+000, 5.4710952E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5631739E+001, 7.7933345E+001, 0.0000000E+000,-1.7152686E+001,-5.3102508E+001,-1.5834048E-001,-4.4855419E-003, 0.0000000E+000, 0.0000000E+000, 6.9579831E+000, 7.5153252E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5650904E+001, 7.7821361E+001, 0.0000000E+000,-1.7038735E+001,-5.2279656E+001,-1.5053226E-001,-4.4930740E-003, 0.0000000E+000, 0.0000000E+000, 8.4232057E+000, 8.3479443E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5689232E+001, 7.7667065E+001, 0.0000000E+000,-1.6759738E+001,-5.2357632E+001,-1.5228829E-001,-4.5017265E-003, 0.0000000E+000, 0.0000000E+000, 8.4376382E+000, 8.3929048E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5727560E+001, 7.7567103E+001, 0.0000000E+000,-1.6526577E+001,-5.1513773E+001,-1.4423647E-001,-4.5172373E-003, 0.0000000E+000, 0.0000000E+000, 8.8846253E+000, 9.3779992E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5746725E+001, 7.7617078E+001, 0.0000000E+000,-1.6372486E+001,-5.0255301E+001,-1.4219374E-001,-4.5318646E-003, 0.0000000E+000, 0.0000000E+000, 1.0128100E+001, 1.0842565E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5785053E+001, 7.7886609E+001, 0.0000000E+000,-1.6310151E+001,-4.8710727E+001,-1.3721799E-001,-4.5482593E-003, 0.0000000E+000, 0.0000000E+000, 1.1983102E+001, 1.2723965E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5804218E+001, 7.8198903E+001, 0.0000000E+000,-1.6179944E+001,-4.7528158E+001,-1.3383797E-001,-4.5651245E-003, 0.0000000E+000, 0.0000000E+000, 1.3671901E+001, 1.4352399E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5838383E+001, 7.8962891E+001, 0.0000000E+000,-1.6167559E+001,-4.7961888E+001,-1.2980856E-001,-4.5780241E-003, 0.0000000E+000, 0.0000000E+000, 1.4571137E+001, 1.4699058E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5872545E+001, 7.8580890E+001, 0.0000000E+000,-1.5939813E+001,-5.0808375E+001,-1.2633243E-001,-4.5895750E-003, 0.0000000E+000, 0.0000000E+000, 1.2823675E+001, 1.1701780E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5906708E+001, 7.8159715E+001, 0.0000000E+000,-1.5548287E+001,-5.6216672E+001,-1.2677239E-001,-4.5914257E-003, 0.0000000E+000, 0.0000000E+000, 7.6256188E+000, 6.2633919E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5923790E+001, 7.7843083E+001, 0.0000000E+000,-1.5492377E+001,-6.0560431E+001,-1.8233076E-001,-4.5858784E-003, 0.0000000E+000, 0.0000000E+000, 3.1405323E+000, 1.6033587E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5957954E+001, 7.7253952E+001, 0.0000000E+000,-1.5317488E+001,-6.3059035E+001,-1.9000251E-001,-4.5751805E-003, 0.0000000E+000, 0.0000000E+000,-5.8340904E-001,-1.3171489E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5992117E+001, 7.6417099E+001, 0.0000000E+000,-1.5423215E+001,-6.3687042E+001,-1.2825798E-001,-4.5604151E-003, 0.0000000E+000, 0.0000000E+000,-2.5961199E+000,-2.8259760E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6026281E+001, 7.5965143E+001, 0.0000000E+000,-1.5446778E+001,-6.2710107E+001,-1.2787540E-001,-4.5443244E-003, 0.0000000E+000, 0.0000000E+000,-2.4988199E+000,-2.3241615E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6043362E+001, 7.5611648E+001, 0.0000000E+000,-1.4624093E+001,-6.1464461E+001,-1.2538936E-001,-4.5278273E-003, 0.0000000E+000, 0.0000000E+000,-1.8129633E+000,-6.0682330E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6077526E+001, 7.5158261E+001, 0.0000000E+000,-1.4680617E+001,-5.9942363E+001,-1.2478531E-001,-4.5057367E-003, 0.0000000E+000, 0.0000000E+000, 1.4370874E-001, 4.0598995E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6113398E+001, 7.5117922E+001, 0.0000000E+000,-1.5504228E+001,-5.8399054E+001,-1.2449365E-001,-4.4752573E-003, 0.0000000E+000, 0.0000000E+000, 1.1654514E+000, 1.0856705E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6132187E+001, 7.5216123E+001, 0.0000000E+000,-1.6133220E+001,-5.8214904E+001,-1.2528039E-001,-4.4541871E-003, 0.0000000E+000, 0.0000000E+000, 9.6241168E-001, 7.3826425E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6169767E+001, 7.5264578E+001, 0.0000000E+000,-1.6591952E+001,-5.9024936E+001,-1.2453586E-001,-4.4371986E-003, 0.0000000E+000, 0.0000000E+000, 1.0704493E-001,-4.8128277E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6207346E+001, 7.5370761E+001, 0.0000000E+000,-1.6863709E+001,-6.0972091E+001,-1.2475844E-001,-4.4218119E-003, 0.0000000E+000, 0.0000000E+000,-2.2197870E+000,-2.5942194E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6226137E+001, 7.5838457E+001, 0.0000000E+000,-1.7187417E+001,-6.1697754E+001,-1.2504501E-001,-4.4147175E-003, 0.0000000E+000, 0.0000000E+000,-3.3676452E+000,-3.1761737E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6263716E+001, 7.6502702E+001, 0.0000000E+000,-1.7356829E+001,-6.0502353E+001,-1.4259117E-001,-4.4112323E-003, 0.0000000E+000, 0.0000000E+000,-2.5068954E+000,-1.5034831E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6282507E+001, 7.7255673E+001, 0.0000000E+000,-1.7948799E+001,-5.8127772E+001,-1.5713847E-001,-4.4098834E-003, 0.0000000E+000, 0.0000000E+000,-4.1404334E-002, 1.0175537E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6320086E+001, 7.8015358E+001, 0.0000000E+000,-1.8096009E+001,-5.5094669E+001,-1.6022593E-001,-4.4113984E-003, 0.0000000E+000, 0.0000000E+000, 3.0756816E+000, 4.6600426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6357666E+001, 7.8938300E+001, 0.0000000E+000,-1.8828322E+001,-5.1257036E+001,-1.6686024E-001,-4.4166519E-003, 0.0000000E+000, 0.0000000E+000, 7.4353485E+000, 8.6816647E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6376455E+001, 7.9141966E+001, 0.0000000E+000,-1.9410765E+001,-4.8737162E+001,-1.6370926E-001,-4.4234698E-003, 0.0000000E+000, 0.0000000E+000, 1.0981967E+001, 1.0825907E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6414036E+001, 7.9467128E+001, 0.0000000E+000,-1.8291486E+001,-4.6818423E+001,-1.5287971E-001,-4.4436408E-003, 0.0000000E+000, 0.0000000E+000, 1.2650283E+001, 1.4199895E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6432825E+001, 7.9256648E+001, 0.0000000E+000,-1.7593931E+001,-4.5924528E+001,-1.4918065E-001,-4.4701651E-003, 0.0000000E+000, 0.0000000E+000, 1.5208473E+001, 1.5584539E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6470406E+001, 7.9070834E+001, 0.0000000E+000,-1.6981706E+001,-4.6193557E+001,-1.5620933E-001,-4.5005200E-003, 0.0000000E+000, 0.0000000E+000, 1.5623351E+001, 1.5734861E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6507984E+001, 7.8746938E+001, 0.0000000E+000,-1.6378690E+001,-4.7519458E+001,-1.2565439E-001,-4.5295699E-003, 0.0000000E+000, 0.0000000E+000, 1.5128486E+001, 1.4718606E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6526775E+001, 7.8287060E+001, 0.0000000E+000,-1.5959481E+001,-4.9609526E+001,-1.1265030E-001,-4.5403753E-003, 0.0000000E+000, 0.0000000E+000, 1.3407445E+001, 1.2600863E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6564354E+001, 7.8006219E+001, 0.0000000E+000,-1.5798637E+001,-5.2231391E+001,-1.1289815E-001,-4.5448397E-003, 0.0000000E+000, 0.0000000E+000, 1.0704470E+001, 9.8587481E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6583145E+001, 7.7772292E+001, 0.0000000E+000,-1.5814851E+001,-5.4355653E+001,-1.1343792E-001,-4.5464424E-003, 0.0000000E+000, 0.0000000E+000, 8.2926554E+000, 7.4838030E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6620724E+001, 7.7408275E+001, 0.0000000E+000,-1.5794129E+001,-5.4975704E+001,-1.1686203E-001,-4.5463206E-003, 0.0000000E+000, 0.0000000E+000, 6.7442684E+000, 6.5170336E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6658304E+001, 7.6857386E+001, 0.0000000E+000,-1.5864239E+001,-5.4694849E+001,-1.1798708E-001,-4.5440616E-003, 0.0000000E+000, 0.0000000E+000, 6.3143291E+000, 6.1757672E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6677094E+001, 7.6434833E+001, 0.0000000E+000,-1.5735366E+001,-5.4613367E+001,-1.1978627E-001,-4.5410159E-003, 0.0000000E+000, 0.0000000E+000, 6.2779375E+000, 5.9617727E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6710821E+001, 7.6819014E+001, 0.0000000E+000,-1.6036203E+001,-5.4971308E+001,-1.3066893E-001,-4.5367779E-003, 0.0000000E+000, 0.0000000E+000, 5.9328638E+000, 5.6762980E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6744547E+001, 7.6739334E+001, 0.0000000E+000,-1.6129171E+001,-5.5735460E+001,-1.3210186E-001,-4.5307194E-003, 0.0000000E+000, 0.0000000E+000, 4.8608865E+000, 4.7380697E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6761412E+001, 7.6685215E+001, 0.0000000E+000,-1.6218877E+001,-5.6351009E+001,-1.2533871E-001,-4.5259431E-003, 0.0000000E+000, 0.0000000E+000, 4.3221984E+000, 3.9854649E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6795137E+001, 7.6701101E+001, 0.0000000E+000,-1.6289773E+001,-5.6918166E+001,-1.2877047E-001,-4.5210011E-003, 0.0000000E+000, 0.0000000E+000, 3.5352360E+000, 3.3598708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6828865E+001, 7.6676920E+001, 0.0000000E+000,-1.6355497E+001,-5.7705006E+001,-1.3114251E-001,-4.5154961E-003, 0.0000000E+000, 0.0000000E+000, 2.6329722E+000, 2.4807582E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6862593E+001, 7.6692867E+001, 0.0000000E+000,-1.6386925E+001,-5.8625265E+001,-1.4521448E-001,-4.5134339E-003, 0.0000000E+000, 0.0000000E+000, 1.7163226E+000, 1.5309485E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6896318E+001, 7.7000604E+001, 0.0000000E+000,-1.6466678E+001,-5.9535299E+001,-1.4551729E-001,-4.5138680E-003, 0.0000000E+000, 0.0000000E+000, 8.7786008E-001, 8.4859578E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6913183E+001, 7.7217430E+001, 0.0000000E+000,-1.6523522E+001,-6.0669610E+001,-1.4738704E-001,-4.5130874E-003, 0.0000000E+000, 0.0000000E+000, 2.4154821E-001,-1.2760269E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
