s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4141445E+001, 1.8133837E+002, 0.0000000E+000,-2.9433444E+001,-1.4819489E+002,-3.3662679E-001,-1.8411331E-002, 0.0000000E+000, 0.0000000E+000, 4.7139026E+000, 3.3549960E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4164408E+001, 1.8294946E+002, 0.0000000E+000,-2.9595532E+001,-1.5553867E+002,-3.3957553E-001,-1.8472919E-002, 0.0000000E+000, 0.0000000E+000,-1.7342345E+000,-2.5427883E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4198852E+001, 1.8722889E+002, 0.0000000E+000,-3.0055357E+001,-1.6378749E+002,-3.2445819E-001,-1.8522180E-002, 0.0000000E+000, 0.0000000E+000,-6.4720372E+000,-6.9569305E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4221814E+001, 1.8869984E+002, 0.0000000E+000,-3.1458512E+001,-1.7001476E+002,-3.0045284E-001,-1.8566118E-002, 0.0000000E+000, 0.0000000E+000,-1.2978658E+001,-1.3092454E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4256258E+001, 1.9027196E+002, 0.0000000E+000,-3.1737782E+001,-1.6908460E+002,-2.9089014E-001,-1.8585995E-002, 0.0000000E+000, 0.0000000E+000,-1.2385400E+001,-1.0859898E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4290702E+001, 1.9346496E+002, 0.0000000E+000,-3.2715167E+001,-1.6187738E+002,-2.8986388E-001,-1.8622214E-002, 0.0000000E+000, 0.0000000E+000,-4.0021750E+000,-1.4360656E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4314813E+001, 1.9294651E+002, 0.0000000E+000,-3.4054317E+001,-1.5046268E+002,-2.8740156E-001,-1.8650559E-002, 0.0000000E+000, 0.0000000E+000, 7.3192490E+000, 8.1234656E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4340072E+001, 1.9230760E+002, 0.0000000E+000,-3.3979714E+001,-1.3770274E+002,-2.7420276E-001,-1.8653355E-002, 0.0000000E+000, 0.0000000E+000, 1.6935844E+001, 2.0332291E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4377960E+001, 1.8948206E+002, 0.0000000E+000,-3.3793756E+001,-1.2437137E+002,-2.5630604E-001,-1.8634871E-002, 0.0000000E+000, 0.0000000E+000, 2.9995828E+001, 3.1041998E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4403218E+001, 1.8895439E+002, 0.0000000E+000,-3.3698242E+001,-1.2084591E+002,-2.4067490E-001,-1.8604080E-002, 0.0000000E+000, 0.0000000E+000, 3.5749717E+001, 3.4150952E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4441107E+001, 1.8646593E+002, 0.0000000E+000,-3.2722016E+001,-1.3280277E+002,-2.2879854E-001,-1.8576597E-002, 0.0000000E+000, 0.0000000E+000, 2.4975976E+001, 2.0693775E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4464811E+001, 1.8704761E+002, 0.0000000E+000,-3.1817669E+001,-1.5033074E+002,-2.2257205E-001,-1.8553130E-002, 0.0000000E+000, 0.0000000E+000, 6.8984285E+000, 4.6580681E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4498037E+001, 1.8877032E+002, 0.0000000E+000,-3.2363372E+001,-1.5902959E+002,-2.2083053E-001,-1.8526170E-002, 0.0000000E+000, 0.0000000E+000,-2.5139623E+000,-2.8619902E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4520188E+001, 1.8983975E+002, 0.0000000E+000,-3.2851893E+001,-1.5900848E+002,-2.2985687E-001,-1.8505762E-002, 0.0000000E+000, 0.0000000E+000,-3.3050321E+000,-2.2689855E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4553414E+001, 1.9097126E+002, 0.0000000E+000,-3.3391682E+001,-1.5369392E+002,-2.3898249E-001,-1.8501656E-002, 0.0000000E+000, 0.0000000E+000, 1.8688291E+000, 3.6281682E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4583128E+001, 1.9306776E+002, 0.0000000E+000,-3.3913673E+001,-1.4556322E+002,-2.3004510E-001,-1.8521572E-002, 0.0000000E+000, 0.0000000E+000, 1.1476964E+001, 1.3342304E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4612841E+001, 1.9526946E+002, 0.0000000E+000,-3.4572575E+001,-1.4246565E+002,-2.1852215E-001,-1.8543330E-002, 0.0000000E+000, 0.0000000E+000, 1.7471413E+001, 1.7994165E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4642554E+001, 1.9733837E+002, 0.0000000E+000,-3.5238066E+001,-1.4864519E+002,-2.1418360E-001,-1.8544278E-002, 0.0000000E+000, 0.0000000E+000, 1.4625889E+001, 1.3222382E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4672268E+001, 1.9796224E+002, 0.0000000E+000,-3.6240977E+001,-1.6137377E+002,-2.1291147E-001,-1.8527218E-002, 0.0000000E+000, 0.0000000E+000, 2.6300882E+000, 1.1605979E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4701982E+001, 1.9722971E+002, 0.0000000E+000,-3.6715031E+001,-1.7634243E+002,-2.1281925E-001,-1.8488835E-002, 0.0000000E+000, 0.0000000E+000,-1.2651674E+001,-1.6059056E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4733675E+001, 1.9220782E+002, 0.0000000E+000,-3.6006113E+001,-1.8762071E+002,-3.5440738E-001,-1.8437134E-002, 0.0000000E+000, 0.0000000E+000,-2.9405895E+001,-3.1791852E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4766360E+001, 1.8669421E+002, 0.0000000E+000,-3.3786865E+001,-1.8753663E+002,-3.9842028E-001,-1.8379862E-002, 0.0000000E+000, 0.0000000E+000,-3.4738879E+001,-3.5046079E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4799045E+001, 1.8162595E+002, 0.0000000E+000,-3.1393872E+001,-1.8441284E+002,-3.6757757E-001,-1.8335559E-002, 0.0000000E+000, 0.0000000E+000,-3.3786221E+001,-3.4566680E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4820835E+001, 1.7837127E+002, 0.0000000E+000,-2.9434415E+001,-1.8625135E+002,-3.5475625E-001,-1.8334631E-002, 0.0000000E+000, 0.0000000E+000,-3.7118111E+001,-3.7687591E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4854609E+001, 1.7704205E+002, 0.0000000E+000,-2.8363269E+001,-1.8350050E+002,-2.6302787E-001,-1.8357863E-002, 0.0000000E+000, 0.0000000E+000,-3.6284973E+001,-3.5103099E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4890562E+001, 1.7707127E+002, 0.0000000E+000,-2.7991643E+001,-1.7450130E+002,-2.2816954E-001,-1.8396246E-002, 0.0000000E+000, 0.0000000E+000,-2.7299273E+001,-2.5668232E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4914531E+001, 1.7811926E+002, 0.0000000E+000,-2.8048289E+001,-1.7480541E+002,-2.2887789E-001,-1.8418125E-002, 0.0000000E+000, 0.0000000E+000,-2.4475266E+001,-2.4981740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4950484E+001, 1.7925409E+002, 0.0000000E+000,-2.8580040E+001,-1.7727278E+002,-2.2144337E-001,-1.8418831E-002, 0.0000000E+000, 0.0000000E+000,-2.7131035E+001,-2.6838594E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4974453E+001, 1.8063033E+002, 0.0000000E+000,-2.9365003E+001,-1.7329652E+002,-2.2013550E-001,-1.8400869E-002, 0.0000000E+000, 0.0000000E+000,-2.3997901E+001,-2.2269735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5007842E+001, 1.8246569E+002, 0.0000000E+000,-3.0495965E+001,-1.6368622E+002,-2.1855164E-001,-1.8371256E-002, 0.0000000E+000, 0.0000000E+000,-1.4529710E+001,-1.1953419E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5030317E+001, 1.8261386E+002, 0.0000000E+000,-3.1692991E+001,-1.5145053E+002,-2.1835751E-001,-1.8343652E-002, 0.0000000E+000, 0.0000000E+000,-2.5755089E+000,-7.6636346E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5065635E+001, 1.8220824E+002, 0.0000000E+000,-3.1980923E+001,-1.3958498E+002,-2.2195066E-001,-1.8329622E-002, 0.0000000E+000, 0.0000000E+000, 8.5934921E+000, 1.0402057E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5100953E+001, 1.8074955E+002, 0.0000000E+000,-3.1521634E+001,-1.3320369E+002,-2.4098081E-001,-1.8369624E-002, 0.0000000E+000, 0.0000000E+000, 1.5672528E+001, 1.5764873E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5124498E+001, 1.7932245E+002, 0.0000000E+000,-3.0945928E+001,-1.3252801E+002,-2.6835467E-001,-1.8465632E-002, 0.0000000E+000, 0.0000000E+000, 1.5750323E+001, 1.5561697E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5159816E+001, 1.8002497E+002, 0.0000000E+000,-3.0749440E+001,-1.3590730E+002,-2.7059141E-001,-1.8558167E-002, 0.0000000E+000, 0.0000000E+000, 1.3887118E+001, 1.3079077E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5183361E+001, 1.8069616E+002, 0.0000000E+000,-3.1068207E+001,-1.4396916E+002,-3.2163536E-001,-1.8627323E-002, 0.0000000E+000, 0.0000000E+000, 6.9913601E+000, 5.3185325E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5218679E+001, 1.8136238E+002, 0.0000000E+000,-3.1598602E+001,-1.5202171E+002,-2.9899653E-001,-1.8680674E-002, 0.0000000E+000, 0.0000000E+000,-1.7793642E+000,-2.5756117E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5242225E+001, 1.8318589E+002, 0.0000000E+000,-3.1884696E+001,-1.5428857E+002,-2.9094185E-001,-1.8718341E-002, 0.0000000E+000, 0.0000000E+000,-4.6377465E+000,-3.2970419E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5277542E+001, 1.8535198E+002, 0.0000000E+000,-3.2265448E+001,-1.4708332E+002,-3.7287581E-001,-1.8735892E-002, 0.0000000E+000, 0.0000000E+000, 2.6359689E+000, 5.6115956E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5301087E+001, 1.8843670E+002, 0.0000000E+000,-3.2824485E+001,-1.3481741E+002,-3.9924399E-001,-1.8735104E-002, 0.0000000E+000, 0.0000000E+000, 1.6497700E+001, 2.0376818E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5336406E+001, 1.9180596E+002, 0.0000000E+000,-3.3789830E+001,-1.2191852E+002,-3.6745941E-001,-1.8706849E-002, 0.0000000E+000, 0.0000000E+000, 3.2631803E+001, 3.5711443E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5371723E+001, 1.9481788E+002, 0.0000000E+000,-3.4931738E+001,-1.1218210E+002,-3.2237458E-001,-1.8634783E-002, 0.0000000E+000, 0.0000000E+000, 4.5926229E+001, 4.7363033E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5397623E+001, 1.9429205E+002, 0.0000000E+000,-3.4858417E+001,-1.0934110E+002,-2.9830921E-001,-1.8540917E-002, 0.0000000E+000, 0.0000000E+000, 5.0250315E+001, 4.9775686E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5423523E+001, 1.9460685E+002, 0.0000000E+000,-3.4022222E+001,-1.1382432E+002,-3.4825837E-001,-1.8464269E-002, 0.0000000E+000, 0.0000000E+000, 4.7646448E+001, 4.6393587E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5460660E+001, 1.9383357E+002, 0.0000000E+000,-3.3167979E+001,-1.3201656E+002,-3.3058813E-001,-1.8416437E-002, 0.0000000E+000, 0.0000000E+000, 3.3037264E+001, 2.8300025E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5483134E+001, 1.9104663E+002, 0.0000000E+000,-3.2193278E+001,-1.5136186E+002,-3.0034641E-001,-1.8414135E-002, 0.0000000E+000, 0.0000000E+000, 1.1253177E+001, 7.1727239E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5516846E+001, 1.8799194E+002, 0.0000000E+000,-3.1367150E+001,-1.6236615E+002,-2.9142110E-001,-1.8426942E-002, 0.0000000E+000, 0.0000000E+000,-4.0627948E+000,-6.0512065E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5550556E+001, 1.8416511E+002, 0.0000000E+000,-3.0693567E+001,-1.6437254E+002,-3.1868684E-001,-1.8491798E-002, 0.0000000E+000, 0.0000000E+000,-1.0750632E+001,-1.1238176E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5573030E+001, 1.8173889E+002, 0.0000000E+000,-3.0409039E+001,-1.6018275E+002,-3.6815756E-001,-1.8618249E-002, 0.0000000E+000, 0.0000000E+000,-9.9604985E+000,-9.2396809E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5606742E+001, 1.8034267E+002, 0.0000000E+000,-3.0080091E+001,-1.5304600E+002,-3.4982088E-001,-1.8674893E-002, 0.0000000E+000, 0.0000000E+000,-4.4167081E+000,-3.1519168E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5640453E+001, 1.8099186E+002, 0.0000000E+000,-3.0226365E+001,-1.4335395E+002,-2.7306204E-001,-1.8607586E-002, 0.0000000E+000, 0.0000000E+000, 4.9211090E+000, 7.1198768E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5665174E+001, 1.8221036E+002, 0.0000000E+000,-3.0931846E+001,-1.3551181E+002,-2.7137478E-001,-1.8668701E-002, 0.0000000E+000, 0.0000000E+000, 1.3469547E+001, 1.5476668E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5702257E+001, 1.8754092E+002, 0.0000000E+000,-3.1959378E+001,-1.3052171E+002,-2.6675647E-001,-1.8736361E-002, 0.0000000E+000, 0.0000000E+000, 2.2168345E+001, 2.4774337E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5726978E+001, 1.9588703E+002, 0.0000000E+000,-3.3128248E+001,-1.2988989E+002,-2.6648192E-001,-1.8717896E-002, 0.0000000E+000, 0.0000000E+000, 2.9552823E+001, 3.2583693E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5751700E+001, 1.9929267E+002, 0.0000000E+000,-3.3995086E+001,-1.3553528E+002,-2.6701998E-001,-1.8637737E-002, 0.0000000E+000, 0.0000000E+000, 3.0967838E+001, 2.9476644E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5788782E+001, 1.9880167E+002, 0.0000000E+000,-3.4094148E+001,-1.4171966E+002,-2.4387067E-001,-1.8518141E-002, 0.0000000E+000, 0.0000000E+000, 2.3498967E+001, 2.2725468E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5813504E+001, 1.9590407E+002, 0.0000000E+000,-3.3623916E+001,-1.4345307E+002,-2.4120078E-001,-1.8404436E-002, 0.0000000E+000, 0.0000000E+000, 2.0066238E+001, 1.8567478E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5850586E+001, 1.9062616E+002, 0.0000000E+000,-3.1331581E+001,-1.4115846E+002,-2.4488915E-001,-1.8334083E-002, 0.0000000E+000, 0.0000000E+000, 1.7529766E+001, 1.7872898E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5875308E+001, 1.8747293E+002, 0.0000000E+000,-2.8879340E+001,-1.3540147E+002,-2.3838810E-001,-1.8285421E-002, 0.0000000E+000, 0.0000000E+000, 2.1235419E+001, 2.2935453E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5908956E+001, 1.8832755E+002, 0.0000000E+000,-2.8205232E+001,-1.3124290E+002,-2.2244447E-001,-1.8251907E-002, 0.0000000E+000, 0.0000000E+000, 2.7390144E+001, 2.8638727E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5930243E+001, 1.8809991E+002, 0.0000000E+000,-2.9079305E+001,-1.3126613E+002,-2.7950713E-001,-1.8223178E-002, 0.0000000E+000, 0.0000000E+000, 2.8420767E+001, 2.7456747E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5962173E+001, 1.8545131E+002, 0.0000000E+000,-2.9536612E+001,-1.3920700E+002,-2.6448752E-001,-1.8196158E-002, 0.0000000E+000, 0.0000000E+000, 1.9917873E+001, 1.6425007E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5994103E+001, 1.8124178E+002, 0.0000000E+000,-2.9633465E+001,-1.5479507E+002,-2.5939694E-001,-1.8164814E-002, 0.0000000E+000, 0.0000000E+000, 3.2655947E-001,-3.4643184E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6031569E+001, 1.7591882E+002, 0.0000000E+000,-2.8964169E+001,-1.6786467E+002,-2.5894331E-001,-1.8147371E-002, 0.0000000E+000, 0.0000000E+000,-1.8247068E+001,-2.1187113E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6057325E+001, 1.7590283E+002, 0.0000000E+000,-2.8429003E+001,-1.7413549E+002,-2.5354447E-001,-1.8149404E-002, 0.0000000E+000, 0.0000000E+000,-2.7161049E+001,-2.6933359E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6083082E+001, 1.7723873E+002, 0.0000000E+000,-2.8624934E+001,-1.7209165E+002,-2.5236403E-001,-1.8158888E-002, 0.0000000E+000, 0.0000000E+000,-2.5726156E+001,-2.3748380E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6121719E+001, 1.7957271E+002, 0.0000000E+000,-2.9107983E+001,-1.6105076E+002,-3.3750055E-001,-1.8232678E-002, 0.0000000E+000, 0.0000000E+000,-1.4400375E+001,-1.0941762E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6147476E+001, 1.8484235E+002, 0.0000000E+000,-3.0342572E+001,-1.4606949E+002,-4.6274744E-001,-1.8334995E-002, 0.0000000E+000, 0.0000000E+000, 2.5586735E+000, 7.9492082E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6173233E+001, 1.9149597E+002, 0.0000000E+000,-3.2823978E+001,-1.3312040E+002,-4.8042451E-001,-1.8405829E-002, 0.0000000E+000, 0.0000000E+000, 1.9559496E+001, 2.5052756E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6211868E+001, 1.9775126E+002, 0.0000000E+000,-3.6572598E+001,-1.1872396E+002,-4.3310562E-001,-1.8443943E-002, 0.0000000E+000, 0.0000000E+000, 3.9078958E+001, 4.2003157E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6237625E+001, 1.9920383E+002, 0.0000000E+000,-3.7943001E+001,-1.0802844E+002,-4.0827139E-001,-1.8416611E-002, 0.0000000E+000, 0.0000000E+000, 5.1065109E+001, 5.2805707E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6263384E+001, 1.9881224E+002, 0.0000000E+000,-3.7405005E+001,-1.0195105E+002,-4.3353526E-001,-1.8348790E-002, 0.0000000E+000, 0.0000000E+000, 5.7858174E+001, 5.9004301E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6302019E+001, 1.9608841E+002, 0.0000000E+000,-3.6419180E+001,-9.8705053E+001,-3.5658021E-001,-1.8264827E-002, 0.0000000E+000, 0.0000000E+000, 6.1225063E+001, 6.0589336E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6327776E+001, 1.9098616E+002, 0.0000000E+000,-3.4699166E+001,-1.0133694E+002,-2.9517763E-001,-1.8241665E-002, 0.0000000E+000, 0.0000000E+000, 5.7007831E+001, 5.4636627E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6353533E+001, 1.8672299E+002, 0.0000000E+000,-3.3052198E+001,-1.0921527E+002,-3.6505571E-001,-1.8248336E-002, 0.0000000E+000, 0.0000000E+000, 4.8327319E+001, 4.4072220E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6389452E+001, 1.8375052E+002, 0.0000000E+000,-3.1623575E+001,-1.2634275E+002,-3.4396118E-001,-1.8278153E-002, 0.0000000E+000, 0.0000000E+000, 2.9832958E+001, 2.5421956E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6412493E+001, 1.8060537E+002, 0.0000000E+000,-3.0503811E+001,-1.4664356E+002,-3.0548348E-001,-1.8343895E-002, 0.0000000E+000, 0.0000000E+000, 7.7774189E+000, 3.1341723E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6447054E+001, 1.7823419E+002, 0.0000000E+000,-2.9782153E+001,-1.6444589E+002,-3.0243299E-001,-1.8424749E-002, 0.0000000E+000, 0.0000000E+000,-1.2490944E+001,-1.6314711E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6470093E+001, 1.7727125E+002, 0.0000000E+000,-2.9413237E+001,-1.7662014E+002,-2.8729425E-001,-1.8491928E-002, 0.0000000E+000, 0.0000000E+000,-2.7483767E+001,-2.9067912E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6504654E+001, 1.7908083E+002, 0.0000000E+000,-3.0315141E+001,-1.8049398E+002,-2.8989211E-001,-1.8542273E-002, 0.0000000E+000, 0.0000000E+000,-3.2497681E+001,-3.2036717E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6537386E+001, 1.8205714E+002, 0.0000000E+000,-3.1902271E+001,-1.7637921E+002,-3.0431367E-001,-1.8584808E-002, 0.0000000E+000, 0.0000000E+000,-2.8768436E+001,-2.6547235E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6567430E+001, 1.8473304E+002, 0.0000000E+000,-3.3310415E+001,-1.7021213E+002,-2.9066638E-001,-1.8601496E-002, 0.0000000E+000, 0.0000000E+000,-1.9620005E+001,-1.9098773E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6599411E+001, 1.8614594E+002, 0.0000000E+000,-3.3834366E+001,-1.7009607E+002,-2.8001736E-001,-1.8606384E-002, 0.0000000E+000, 0.0000000E+000,-1.7788539E+001,-1.8083124E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6620733E+001, 1.8799927E+002, 0.0000000E+000,-3.4491953E+001,-1.7768255E+002,-2.7930927E-001,-1.8604494E-002, 0.0000000E+000, 0.0000000E+000,-2.3176997E+001,-2.4473145E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6652716E+001, 1.9083307E+002, 0.0000000E+000,-3.4981488E+001,-1.8751867E+002,-2.8224618E-001,-1.8593779E-002, 0.0000000E+000, 0.0000000E+000,-3.0819120E+001,-3.1967921E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6686831E+001, 1.9350246E+002, 0.0000000E+000,-3.5623964E+001,-1.9755496E+002,-2.9963966E-001,-1.8563284E-002, 0.0000000E+000, 0.0000000E+000,-3.9382539E+001,-3.9994665E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6710283E+001, 1.9521040E+002, 0.0000000E+000,-3.5511621E+001,-2.0023863E+002,-3.3584893E-001,-1.8523867E-002, 0.0000000E+000, 0.0000000E+000,-4.2059549E+001,-4.0894225E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6745464E+001, 1.9374955E+002, 0.0000000E+000,-3.4132788E+001,-1.9639378E+002,-3.7814472E-001,-1.8462452E-002, 0.0000000E+000, 0.0000000E+000,-3.8126442E+001,-3.7173629E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6780643E+001, 1.9149701E+002, 0.0000000E+000,-3.2000626E+001,-1.9271183E+002,-5.4596714E-001,-1.8381355E-002, 0.0000000E+000, 0.0000000E+000,-3.3762195E+001,-3.3779790E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6804098E+001, 1.8879998E+002, 0.0000000E+000,-3.1061003E+001,-1.9126674E+002,-4.9280123E-001,-1.8317923E-002, 0.0000000E+000, 0.0000000E+000,-3.3617852E+001,-3.4038881E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6839277E+001, 1.8572674E+002, 0.0000000E+000,-3.0821120E+001,-1.8563366E+002,-4.7021017E-001,-1.8269373E-002, 0.0000000E+000, 0.0000000E+000,-3.1540070E+001,-3.1216520E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6862732E+001, 1.8222237E+002, 0.0000000E+000,-3.0392191E+001,-1.7685325E+002,-4.4317144E-001,-1.8234416E-002, 0.0000000E+000, 0.0000000E+000,-2.6413575E+001,-2.5484479E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6897911E+001, 1.7929861E+002, 0.0000000E+000,-3.0336091E+001,-1.7084026E+002,-4.6515115E-001,-1.8220127E-002, 0.0000000E+000, 0.0000000E+000,-2.1949085E+001,-2.2361112E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6921366E+001, 1.7696367E+002, 0.0000000E+000,-3.0207166E+001,-1.6684703E+002,-4.5000213E-001,-1.8227511E-002, 0.0000000E+000, 0.0000000E+000,-2.0999293E+001,-2.0558757E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6956545E+001, 1.7796604E+002, 0.0000000E+000,-3.0296082E+001,-1.6036213E+002,-4.3429170E-001,-1.8239623E-002, 0.0000000E+000, 0.0000000E+000,-1.5083038E+001,-1.3144706E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6991726E+001, 1.8115589E+002, 0.0000000E+000,-3.1289261E+001,-1.5346642E+002,-4.1832265E-001,-1.8242722E-002, 0.0000000E+000, 0.0000000E+000,-5.5301531E+000,-4.0363518E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7015179E+001, 1.8326493E+002, 0.0000000E+000,-3.2173947E+001,-1.5055154E+002,-4.1082755E-001,-1.8258008E-002, 0.0000000E+000, 0.0000000E+000,-4.1831965E-001, 1.1035435E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7050360E+001, 1.8372054E+002, 0.0000000E+000,-3.1762890E+001,-1.5152521E+002,-3.8407587E-001,-1.8292222E-002, 0.0000000E+000, 0.0000000E+000, 1.4079348E-001, 3.0069463E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7073812E+001, 1.8427171E+002, 0.0000000E+000,-3.1380198E+001,-1.5549396E+002,-3.5544553E-001,-1.8338914E-002, 0.0000000E+000, 0.0000000E+000,-2.5207575E+000,-2.9762297E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
