s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2530077E+001, 1.2160635E+002, 0.0000000E+000,-4.5715208E+001,-7.8318245E+001,-2.9124567E-001,-7.9423596E-003, 0.0000000E+000, 0.0000000E+000,-3.6793937E+000,-2.7262871E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2561783E+001, 1.2207748E+002, 0.0000000E+000,-4.6346764E+001,-7.6082263E+001,-2.8230674E-001,-7.9608518E-003, 0.0000000E+000, 0.0000000E+000,-1.1549732E+000,-6.4181266E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2593489E+001, 1.2285730E+002, 0.0000000E+000,-4.6566392E+001,-7.5846410E+001,-2.7347298E-001,-7.9771961E-003, 0.0000000E+000, 0.0000000E+000, 2.4578831E-001, 1.6305004E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2625195E+001, 1.2380675E+002, 0.0000000E+000,-4.6782239E+001,-7.9323243E+001,-2.8213721E-001,-7.9837589E-003, 0.0000000E+000, 0.0000000E+000,-2.0717110E+000,-2.5888529E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2656902E+001, 1.2479323E+002, 0.0000000E+000,-4.6621393E+001,-8.4754065E+001,-3.0468125E-001,-7.9851607E-003, 0.0000000E+000, 0.0000000E+000,-6.0120610E+000,-6.8948947E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2691778E+001, 1.2429737E+002, 0.0000000E+000,-4.5843082E+001,-8.9897507E+001,-2.9753242E-001,-7.9830311E-003, 0.0000000E+000, 0.0000000E+000,-1.0902923E+001,-1.1748730E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2726656E+001, 1.2310917E+002, 0.0000000E+000,-4.4652329E+001,-9.2730960E+001,-2.8617960E-001,-7.9723321E-003, 0.0000000E+000, 0.0000000E+000,-1.4301501E+001,-1.4568274E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2744093E+001, 1.2236838E+002, 0.0000000E+000,-4.3329931E+001,-9.3285890E+001,-3.6008021E-001,-7.9549014E-003, 0.0000000E+000, 0.0000000E+000,-1.5213012E+001,-1.4615481E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2778971E+001, 1.2154113E+002, 0.0000000E+000,-4.2450357E+001,-9.2277050E+001,-3.6333256E-001,-7.9274316E-003, 0.0000000E+000, 0.0000000E+000,-1.4163114E+001,-1.3557533E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2813847E+001, 1.2059295E+002, 0.0000000E+000,-4.1452472E+001,-9.0106486E+001,-3.4050582E-001,-7.8841728E-003, 0.0000000E+000, 0.0000000E+000,-1.1837358E+001,-1.1314395E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2831285E+001, 1.2005754E+002, 0.0000000E+000,-4.1730131E+001,-8.8359324E+001,-3.2317288E-001,-7.8548378E-003, 0.0000000E+000, 0.0000000E+000,-1.0343092E+001,-1.0362947E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2866161E+001, 1.2005360E+002, 0.0000000E+000,-4.2226848E+001,-8.6448636E+001,-3.0828909E-001,-7.8353279E-003, 0.0000000E+000, 0.0000000E+000,-9.4052086E+000,-8.9380084E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2904526E+001, 1.1934803E+002, 0.0000000E+000,-4.3404808E+001,-8.1903462E+001,-2.9125786E-001,-7.8153859E-003, 0.0000000E+000, 0.0000000E+000,-6.8953461E+000,-6.2593136E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2923708E+001, 1.1939064E+002, 0.0000000E+000,-4.4159181E+001,-7.6837330E+001,-3.0562775E-001,-7.8056692E-003, 0.0000000E+000, 0.0000000E+000,-3.1900067E+000,-1.9193030E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2962072E+001, 1.1919539E+002, 0.0000000E+000,-4.5155199E+001,-7.1488641E+001,-2.8850067E-001,-7.8000902E-003, 0.0000000E+000, 0.0000000E+000, 1.2657395E+000, 2.2552480E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2981255E+001, 1.1906639E+002, 0.0000000E+000,-4.5914764E+001,-6.6585974E+001,-2.7615212E-001,-7.7952377E-003, 0.0000000E+000, 0.0000000E+000, 5.3768779E+000, 6.2817079E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3019621E+001, 1.1905241E+002, 0.0000000E+000,-4.6490555E+001,-6.2591356E+001,-2.5021768E-001,-7.7882375E-003, 0.0000000E+000, 0.0000000E+000, 8.8392074E+000, 9.7124964E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3057985E+001, 1.1884858E+002, 0.0000000E+000,-4.6823203E+001,-5.8972117E+001,-2.3272689E-001,-7.7763584E-003, 0.0000000E+000, 0.0000000E+000, 1.2469058E+001, 1.2812756E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3075193E+001, 1.1913297E+002, 0.0000000E+000,-4.6799545E+001,-5.8190600E+001,-2.3010859E-001,-7.7740420E-003, 0.0000000E+000, 0.0000000E+000, 1.3639401E+001, 1.3904942E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3109612E+001, 1.1898083E+002, 0.0000000E+000,-4.6764964E+001,-5.9554490E+001,-2.2819208E-001,-7.7882296E-003, 0.0000000E+000, 0.0000000E+000, 1.3095687E+001, 1.2425394E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3144028E+001, 1.1970543E+002, 0.0000000E+000,-4.6889373E+001,-6.2831405E+001,-2.2832787E-001,-7.8350360E-003, 0.0000000E+000, 0.0000000E+000, 1.0384488E+001, 9.7484912E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3161238E+001, 1.2094346E+002, 0.0000000E+000,-4.7030973E+001,-6.5435101E+001,-2.2817247E-001,-7.8825916E-003, 0.0000000E+000, 0.0000000E+000, 8.2499545E+000, 8.2413322E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3195654E+001, 1.2214033E+002, 0.0000000E+000,-4.7968451E+001,-6.7148453E+001,-2.2952846E-001,-7.9267383E-003, 0.0000000E+000, 0.0000000E+000, 6.9565915E+000, 6.7859698E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3233513E+001, 1.2392656E+002, 0.0000000E+000,-4.8539338E+001,-6.7593172E+001,-2.3099880E-001,-7.9764966E-003, 0.0000000E+000, 0.0000000E+000, 6.7538925E+000, 7.5550710E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3252443E+001, 1.2545128E+002, 0.0000000E+000,-4.9664040E+001,-6.7033572E+001,-2.3245449E-001,-8.0008458E-003, 0.0000000E+000, 0.0000000E+000, 8.3197569E+000, 8.5132133E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3290302E+001, 1.2659271E+002, 0.0000000E+000,-5.0086468E+001,-6.6665277E+001,-2.3383428E-001,-8.0183459E-003, 0.0000000E+000, 0.0000000E+000, 9.3489999E+000, 9.5991163E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3328161E+001, 1.2637405E+002, 0.0000000E+000,-4.9962358E+001,-6.7254998E+001,-2.3726048E-001,-8.0302056E-003, 0.0000000E+000, 0.0000000E+000, 9.1500092E+000, 8.9114056E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3347092E+001, 1.2514327E+002, 0.0000000E+000,-4.9093947E+001,-6.8489778E+001,-2.4027110E-001,-8.0282740E-003, 0.0000000E+000, 0.0000000E+000, 8.3391592E+000, 7.3112492E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3384951E+001, 1.2381381E+002, 0.0000000E+000,-4.7576390E+001,-7.0631222E+001,-2.3536238E-001,-8.0140307E-003, 0.0000000E+000, 0.0000000E+000, 5.8060853E+000, 5.3628212E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3403881E+001, 1.2328636E+002, 0.0000000E+000,-4.6428006E+001,-7.3962594E+001,-2.3934475E-001,-7.9946364E-003, 0.0000000E+000, 0.0000000E+000, 3.9866841E+000, 2.6484239E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3441740E+001, 1.2287120E+002, 0.0000000E+000,-4.5906708E+001,-7.8384328E+001,-2.4830953E-001,-7.9770795E-003, 0.0000000E+000, 0.0000000E+000,-2.5451388E-001,-1.6761191E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3460669E+001, 1.2258068E+002, 0.0000000E+000,-4.5691493E+001,-8.2413174E+001,-2.6681883E-001,-7.9663197E-003, 0.0000000E+000, 0.0000000E+000,-4.3240020E+000,-5.7987694E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3498528E+001, 1.2232917E+002, 0.0000000E+000,-4.5570007E+001,-8.4406300E+001,-2.6958089E-001,-7.9652220E-003, 0.0000000E+000, 0.0000000E+000,-7.5713778E+000,-7.9246868E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3536388E+001, 1.2204081E+002, 0.0000000E+000,-4.5439557E+001,-8.4254342E+001,-2.6981453E-001,-7.9642681E-003, 0.0000000E+000, 0.0000000E+000,-8.2095943E+000,-7.9308656E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3555317E+001, 1.2154877E+002, 0.0000000E+000,-4.5224865E+001,-8.3360873E+001,-3.1096378E-001,-7.9580087E-003, 0.0000000E+000, 0.0000000E+000,-7.6845523E+000,-7.3558878E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3593176E+001, 1.2216818E+002, 0.0000000E+000,-4.4774681E+001,-8.3048669E+001,-3.0875365E-001,-7.9432385E-003, 0.0000000E+000, 0.0000000E+000,-6.9798700E+000,-5.9718705E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3612106E+001, 1.2272822E+002, 0.0000000E+000,-4.4882671E+001,-8.2990023E+001,-3.0577101E-001,-7.9160542E-003, 0.0000000E+000, 0.0000000E+000,-5.5869703E+000,-5.4581616E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3645891E+001, 1.2335619E+002, 0.0000000E+000,-4.5093651E+001,-8.2656630E+001,-3.1197408E-001,-7.8814829E-003, 0.0000000E+000, 0.0000000E+000,-4.9324857E+000,-4.7139461E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3679676E+001, 1.2223231E+002, 0.0000000E+000,-4.4341878E+001,-8.2351893E+001,-3.1357666E-001,-7.8554998E-003, 0.0000000E+000, 0.0000000E+000,-4.8065903E+000,-4.7828916E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3713463E+001, 1.2118609E+002, 0.0000000E+000,-4.3392911E+001,-8.2923254E+001,-3.1645368E-001,-7.8584379E-003, 0.0000000E+000, 0.0000000E+000,-5.2082691E+000,-5.4543839E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3730354E+001, 1.2084847E+002, 0.0000000E+000,-4.3065458E+001,-8.3946980E+001,-3.1505806E-001,-7.8600880E-003, 0.0000000E+000, 0.0000000E+000,-6.1203317E+000,-6.4868895E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3764141E+001, 1.2114252E+002, 0.0000000E+000,-4.2802454E+001,-8.4993869E+001,-3.1078999E-001,-7.8506701E-003, 0.0000000E+000, 0.0000000E+000,-6.9751709E+000,-6.9724405E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3797926E+001, 1.2114191E+002, 0.0000000E+000,-4.3524554E+001,-8.5493458E+001,-3.4207662E-001,-7.8305535E-003, 0.0000000E+000, 0.0000000E+000,-7.4219082E+000,-8.2260055E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3831711E+001, 1.2065181E+002, 0.0000000E+000,-4.3891813E+001,-8.6205327E+001,-3.3354354E-001,-7.8105517E-003, 0.0000000E+000, 0.0000000E+000,-8.9720343E+000,-9.7866881E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3865498E+001, 1.1907738E+002, 0.0000000E+000,-4.2850100E+001,-8.8543015E+001,-3.2450562E-001,-7.7961905E-003, 0.0000000E+000, 0.0000000E+000,-1.1834780E+001,-1.2648034E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3882389E+001, 1.1793309E+002, 0.0000000E+000,-4.1984227E+001,-9.0583618E+001,-3.1645384E-001,-7.7883408E-003, 0.0000000E+000, 0.0000000E+000,-1.4176063E+001,-1.4958994E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3916176E+001, 1.1729545E+002, 0.0000000E+000,-4.1637310E+001,-9.1168330E+001,-3.0865625E-001,-7.7828360E-003, 0.0000000E+000, 0.0000000E+000,-1.5820037E+001,-1.5826627E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3949961E+001, 1.1706939E+002, 0.0000000E+000,-4.1760150E+001,-8.9438290E+001,-2.9949743E-001,-7.7767936E-003, 0.0000000E+000, 0.0000000E+000,-1.5025955E+001,-1.4436328E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3983746E+001, 1.1773232E+002, 0.0000000E+000,-4.2496203E+001,-8.5733551E+001,-3.1245990E-001,-7.7717341E-003, 0.0000000E+000, 0.0000000E+000,-1.1818515E+001,-1.0817664E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4000639E+001, 1.1874465E+002, 0.0000000E+000,-4.3482603E+001,-8.2242671E+001,-3.2534037E-001,-7.7711546E-003, 0.0000000E+000, 0.0000000E+000,-8.6770894E+000,-7.3137323E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4034424E+001, 1.2008259E+002, 0.0000000E+000,-4.4309874E+001,-7.8661864E+001,-3.1729339E-001,-7.7759043E-003, 0.0000000E+000, 0.0000000E+000,-4.7971605E+000,-3.2142188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4068211E+001, 1.2158489E+002, 0.0000000E+000,-4.5299110E+001,-7.4506629E+001,-3.0541168E-001,-7.7893197E-003, 0.0000000E+000, 0.0000000E+000, 1.4178078E-001, 1.4659509E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4101995E+001, 1.2286079E+002, 0.0000000E+000,-4.6114626E+001,-7.1818105E+001,-2.8977847E-001,-7.8066398E-003, 0.0000000E+000, 0.0000000E+000, 3.9987845E+000, 4.6304738E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4135780E+001, 1.2355280E+002, 0.0000000E+000,-4.6168979E+001,-6.9665114E+001,-2.8148414E-001,-7.8262299E-003, 0.0000000E+000, 0.0000000E+000, 6.6822600E+000, 7.4294003E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4152674E+001, 1.2404171E+002, 0.0000000E+000,-4.6677642E+001,-6.7998817E+001,-2.8022079E-001,-7.8407784E-003, 0.0000000E+000, 0.0000000E+000, 8.3686980E+000, 9.0771859E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4186459E+001, 1.2439354E+002, 0.0000000E+000,-4.6067289E+001,-6.7018553E+001,-2.6862605E-001,-7.8545489E-003, 0.0000000E+000, 0.0000000E+000, 1.0216513E+001, 1.1031214E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4220245E+001, 1.2424268E+002, 0.0000000E+000,-4.4946231E+001,-6.7176535E+001,-2.5590974E-001,-7.8729197E-003, 0.0000000E+000, 0.0000000E+000, 1.1573492E+001, 1.1856128E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4254030E+001, 1.2376826E+002, 0.0000000E+000,-4.3980909E+001,-6.9270419E+001,-2.3060439E-001,-7.8886079E-003, 0.0000000E+000, 0.0000000E+000, 1.1051486E+001, 1.0278435E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4270924E+001, 1.2346357E+002, 0.0000000E+000,-4.3655149E+001,-7.2938558E+001,-2.2453822E-001,-7.8964992E-003, 0.0000000E+000, 0.0000000E+000, 8.2096612E+000, 6.6374265E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4304708E+001, 1.2287795E+002, 0.0000000E+000,-4.3273110E+001,-7.7305173E+001,-2.3470261E-001,-7.9001642E-003, 0.0000000E+000, 0.0000000E+000, 3.6138412E+000, 2.0570650E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4338493E+001, 1.2266221E+002, 0.0000000E+000,-4.2874105E+001,-8.1100493E+001,-2.2951068E-001,-7.9006814E-003, 0.0000000E+000, 0.0000000E+000,-1.4382740E+000,-1.5498006E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4372278E+001, 1.2259410E+002, 0.0000000E+000,-4.2942359E+001,-7.9276911E+001,-2.2319984E-001,-7.9015293E-003, 0.0000000E+000, 0.0000000E+000,-1.0267828E+000, 1.4372696E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4406065E+001, 1.2226831E+002, 0.0000000E+000,-4.2932272E+001,-7.2902544E+001,-2.1850530E-001,-7.9050975E-003, 0.0000000E+000, 0.0000000E+000, 4.3246281E+000, 6.2070871E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4422956E+001, 1.2230045E+002, 0.0000000E+000,-4.3449258E+001,-6.7959702E+001,-2.1588159E-001,-7.9071991E-003, 0.0000000E+000, 0.0000000E+000, 9.5144590E+000, 1.0667699E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4454966E+001, 1.2282283E+002, 0.0000000E+000,-4.4012770E+001,-6.4703738E+001,-2.1384106E-001,-7.9057247E-003, 0.0000000E+000, 0.0000000E+000, 1.2853934E+001, 1.3884576E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4485195E+001, 1.2300001E+002, 0.0000000E+000,-4.4466183E+001,-6.2807414E+001,-2.2237643E-001,-7.9006138E-003, 0.0000000E+000, 0.0000000E+000, 1.5650304E+001, 1.5496140E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4518448E+001, 1.2255601E+002, 0.0000000E+000,-4.4983136E+001,-6.2942625E+001,-2.2136126E-001,-7.8944026E-003, 0.0000000E+000, 0.0000000E+000, 1.4958548E+001, 1.4400991E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4551701E+001, 1.2239650E+002, 0.0000000E+000,-4.5118917E+001,-6.3865833E+001,-2.0232401E-001,-7.8916419E-003, 0.0000000E+000, 0.0000000E+000, 1.3590847E+001, 1.3201534E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4584953E+001, 1.2214938E+002, 0.0000000E+000,-4.5180802E+001,-6.3990675E+001,-2.2968855E-001,-7.8946524E-003, 0.0000000E+000, 0.0000000E+000, 1.2799047E+001, 1.2740319E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4601580E+001, 1.2150045E+002, 0.0000000E+000,-4.5353639E+001,-6.3404363E+001,-2.3094134E-001,-7.9015474E-003, 0.0000000E+000, 0.0000000E+000, 1.2755809E+001, 1.2503609E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4634832E+001, 1.2138195E+002, 0.0000000E+000,-4.4639506E+001,-6.2033986E+001,-2.3145617E-001,-7.9086700E-003, 0.0000000E+000, 0.0000000E+000, 1.3542917E+001, 1.4469092E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4668085E+001, 1.2113316E+002, 0.0000000E+000,-4.4275542E+001,-5.9777273E+001,-2.3085722E-001,-7.9105510E-003, 0.0000000E+000, 0.0000000E+000, 1.6180852E+001, 1.6841575E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4701338E+001, 1.2142188E+002, 0.0000000E+000,-4.3808549E+001,-5.7847181E+001,-2.3475268E-001,-7.9049194E-003, 0.0000000E+000, 0.0000000E+000, 1.8874488E+001, 1.9523494E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4734591E+001, 1.2147146E+002, 0.0000000E+000,-4.3813749E+001,-5.8139635E+001,-2.4367576E-001,-7.8968055E-003, 0.0000000E+000, 0.0000000E+000, 1.9793408E+001, 1.9266499E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4751217E+001, 1.2164214E+002, 0.0000000E+000,-4.3908975E+001,-6.1159352E+001,-2.5012469E-001,-7.8911885E-003, 0.0000000E+000, 0.0000000E+000, 1.7885057E+001, 1.6315800E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4784470E+001, 1.2135604E+002, 0.0000000E+000,-4.3858949E+001,-6.7782917E+001,-2.7867805E-001,-7.8863881E-003, 0.0000000E+000, 0.0000000E+000, 1.2025270E+001, 9.4276096E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4817722E+001, 1.2084482E+002, 0.0000000E+000,-4.3622670E+001,-7.8615076E+001,-3.0346025E-001,-7.8821943E-003, 0.0000000E+000, 0.0000000E+000, 8.8615243E-001,-1.7042731E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4850975E+001, 1.1986804E+002, 0.0000000E+000,-4.2786932E+001,-8.9539947E+001,-3.0653247E-001,-7.8790850E-003, 0.0000000E+000, 0.0000000E+000,-1.0061354E+001,-1.2773249E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4884228E+001, 1.1875339E+002, 0.0000000E+000,-4.2353398E+001,-9.8733041E+001,-3.1407433E-001,-7.8779088E-003, 0.0000000E+000, 0.0000000E+000,-2.0303496E+001,-2.2655000E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4900854E+001, 1.1793444E+002, 0.0000000E+000,-4.1965139E+001,-1.0259265E+002,-3.1555690E-001,-7.8785333E-003, 0.0000000E+000, 0.0000000E+000,-2.6239198E+001,-2.6946786E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4934107E+001, 1.1743956E+002, 0.0000000E+000,-4.1953922E+001,-1.0343354E+002,-3.0869155E-001,-7.8777262E-003, 0.0000000E+000, 0.0000000E+000,-2.8023695E+001,-2.8264469E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4967360E+001, 1.1742995E+002, 0.0000000E+000,-4.2136821E+001,-1.0199348E+002,-3.1805417E-001,-7.8752502E-003, 0.0000000E+000, 0.0000000E+000,-2.7811116E+001,-2.7026284E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5000612E+001, 1.1810147E+002, 0.0000000E+000,-4.2489765E+001,-9.8396905E+001,-3.1686201E-001,-7.8751530E-003, 0.0000000E+000, 0.0000000E+000,-2.4515594E+001,-2.3109934E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5033865E+001, 1.1958882E+002, 0.0000000E+000,-4.3433206E+001,-9.3001791E+001,-3.2023367E-001,-7.8795590E-003, 0.0000000E+000, 0.0000000E+000,-1.8889368E+001,-1.7174286E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5050491E+001, 1.2106974E+002, 0.0000000E+000,-4.4688482E+001,-8.8550521E+001,-3.1897628E-001,-7.8869921E-003, 0.0000000E+000, 0.0000000E+000,-1.4249560E+001,-1.2496131E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5085407E+001, 1.2254863E+002, 0.0000000E+000,-4.5581983E+001,-8.4207838E+001,-3.1280682E-001,-7.8967196E-003, 0.0000000E+000, 0.0000000E+000,-9.1208983E+000,-7.5618981E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5121984E+001, 1.2410567E+002, 0.0000000E+000,-4.6048923E+001,-7.8913985E+001,-3.0166132E-001,-7.9099171E-003, 0.0000000E+000, 0.0000000E+000,-3.4251549E+000,-1.1668137E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5140274E+001, 1.2498039E+002, 0.0000000E+000,-4.6206859E+001,-7.5453374E+001,-2.9267182E-001,-7.9176346E-003, 0.0000000E+000, 0.0000000E+000, 1.9917971E+000, 3.0195710E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5176851E+001, 1.2533978E+002, 0.0000000E+000,-4.5756492E+001,-7.2426966E+001,-2.7821660E-001,-7.9223225E-003, 0.0000000E+000, 0.0000000E+000, 5.2831497E+000, 6.8701851E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5213430E+001, 1.2545849E+002, 0.0000000E+000,-4.5589775E+001,-6.9244527E+001,-2.6121423E-001,-7.9202998E-003, 0.0000000E+000, 0.0000000E+000, 9.8483739E+000, 1.0355056E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5231718E+001, 1.2456479E+002, 0.0000000E+000,-4.4843357E+001,-6.7941068E+001,-2.4991759E-001,-7.9126832E-003, 0.0000000E+000, 0.0000000E+000, 1.1330165E+001, 1.1522539E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5268297E+001, 1.2385392E+002, 0.0000000E+000,-4.4241769E+001,-6.9388125E+001,-2.8926757E-001,-7.9000021E-003, 0.0000000E+000, 0.0000000E+000, 1.0912223E+001, 9.9268542E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5304874E+001, 1.2229004E+002, 0.0000000E+000,-4.3150762E+001,-7.5246462E+001,-2.7952658E-001,-7.8815015E-003, 0.0000000E+000, 0.0000000E+000, 5.4224643E+000, 3.6054041E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5323164E+001, 1.2127009E+002, 0.0000000E+000,-4.2625673E+001,-8.0611389E+001,-2.8259208E-001,-7.8675203E-003, 0.0000000E+000, 0.0000000E+000,-1.8719415E-001,-2.2574274E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5359741E+001, 1.2068240E+002, 0.0000000E+000,-4.2229737E+001,-8.4120008E+001,-3.0140487E-001,-7.8528821E-003, 0.0000000E+000, 0.0000000E+000,-5.1435302E+000,-5.9766034E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5396320E+001, 1.2024825E+002, 0.0000000E+000,-4.2234831E+001,-8.3414609E+001,-2.8969942E-001,-7.8339026E-003, 0.0000000E+000, 0.0000000E+000,-6.4303235E+000,-5.6987188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5414610E+001, 1.2037184E+002, 0.0000000E+000,-4.2522787E+001,-7.8810938E+001,-2.8382448E-001,-7.8218060E-003, 0.0000000E+000, 0.0000000E+000,-3.2458619E+000,-1.2535284E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5451187E+001, 1.2031585E+002, 0.0000000E+000,-4.2823407E+001,-7.3354205E+001,-2.6180844E-001,-7.8119911E-003, 0.0000000E+000, 0.0000000E+000, 2.3293699E+000, 3.8686219E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
