s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.0533867E+001, 6.2047808E+001, 0.0000000E+000,-2.2472425E+001,-6.1184142E+001,-2.3718300E-001,-4.0288992E-003, 0.0000000E+000, 0.0000000E+000,-2.1535696E+001,-2.1849970E+001, 0.0000000E+000, 1.4297600E-003, 0.0000000E+000
 2.0556234E+001, 6.1402789E+001, 0.0000000E+000,-2.1761407E+001,-6.1833712E+001,-2.5775618E-001,-4.0110534E-003, 0.0000000E+000, 0.0000000E+000,-2.2286175E+001,-2.2454097E+001, 0.0000000E+000, 1.4220800E-003, 0.0000000E+000
 2.0600967E+001, 6.0673814E+001, 0.0000000E+000,-2.0784470E+001,-6.2889473E+001,-2.4977176E-001,-3.9883365E-003, 0.0000000E+000, 0.0000000E+000,-2.3270909E+001,-2.3253888E+001, 0.0000000E+000, 1.4115200E-003, 0.0000000E+000
 2.0623335E+001, 5.9791518E+001, 0.0000000E+000,-1.9854925E+001,-6.3815923E+001,-2.4403034E-001,-3.9704849E-003, 0.0000000E+000, 0.0000000E+000,-2.3971920E+001,-2.4127331E+001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0645702E+001, 5.8991182E+001, 0.0000000E+000,-1.9421227E+001,-6.4037371E+001,-2.4188046E-001,-3.9615771E-003, 0.0000000E+000, 0.0000000E+000,-2.4478070E+001,-2.4713258E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 2.0670305E+001, 5.7530859E+001, 0.0000000E+000,-1.8602182E+001,-6.3954746E+001,-2.3919136E-001,-3.9560250E-003, 0.0000000E+000, 0.0000000E+000,-2.4974554E+001,-2.5269217E+001, 0.0000000E+000, 1.3856000E-003, 0.0000000E+000
 2.0719513E+001, 5.6725824E+001, 0.0000000E+000,-1.7170025E+001,-6.2831384E+001,-2.5771784E-001,-3.9385462E-003, 0.0000000E+000, 0.0000000E+000,-2.4583401E+001,-2.3537241E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0744116E+001, 5.5946167E+001, 0.0000000E+000,-1.6056321E+001,-6.0472813E+001,-2.4378898E-001,-3.9044967E-003, 0.0000000E+000, 0.0000000E+000,-2.2141222E+001,-2.0830660E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0768719E+001, 5.5098602E+001, 0.0000000E+000,-1.5567903E+001,-5.8173489E+001,-2.3284329E-001,-3.8873358E-003, 0.0000000E+000, 0.0000000E+000,-1.9893376E+001,-1.8879521E+001, 0.0000000E+000, 1.3548800E-003, 0.0000000E+000
 2.0793324E+001, 5.4313017E+001, 0.0000000E+000,-1.5485708E+001,-5.5599061E+001,-2.4523500E-001,-3.8698650E-003, 0.0000000E+000, 0.0000000E+000,-1.7795149E+001,-1.7020858E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0820387E+001, 5.3468188E+001, 0.0000000E+000,-1.4822969E+001,-5.2645403E+001,-2.3430887E-001,-3.8521481E-003, 0.0000000E+000, 0.0000000E+000,-1.5662575E+001,-1.4238345E+001, 0.0000000E+000, 1.3376000E-003, 0.0000000E+000
 2.0874516E+001, 5.2890444E+001, 0.0000000E+000,-1.4511462E+001,-4.9217387E+001,-2.6137740E-001,-3.8078547E-003, 0.0000000E+000, 0.0000000E+000,-1.1787605E+001,-1.1103591E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0901579E+001, 5.2419110E+001, 0.0000000E+000,-1.4673833E+001,-4.6509170E+001,-2.5886819E-001,-3.7571977E-003, 0.0000000E+000, 0.0000000E+000,-9.6128388E+000,-9.0265184E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 2.0928642E+001, 5.2560559E+001, 0.0000000E+000,-1.4615922E+001,-4.5247140E+001,-2.5236879E-001,-3.7266077E-003, 0.0000000E+000, 0.0000000E+000,-8.3417813E+000,-7.5585980E+000, 0.0000000E+000, 1.3030400E-003, 0.0000000E+000
 2.0955708E+001, 5.2451270E+001, 0.0000000E+000,-1.4976621E+001,-4.4446359E+001,-2.4065167E-001,-3.6926930E-003, 0.0000000E+000, 0.0000000E+000,-7.0745254E+000,-7.2160547E+000, 0.0000000E+000, 1.2934400E-003, 0.0000000E+000
 2.0982771E+001, 5.2414404E+001, 0.0000000E+000,-1.4869899E+001,-4.3746449E+001,-2.3160364E-001,-3.6656420E-003, 0.0000000E+000, 0.0000000E+000,-6.8958088E+000,-6.4372128E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1009834E+001, 5.2125303E+001, 0.0000000E+000,-1.4618290E+001,-4.3212186E+001,-2.3768789E-001,-3.6325420E-003, 0.0000000E+000, 0.0000000E+000,-6.1898379E+000,-5.9464934E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036898E+001, 5.1502927E+001, 0.0000000E+000,-1.4542356E+001,-4.2584731E+001,-2.2556306E-001,-3.6025493E-003, 0.0000000E+000, 0.0000000E+000,-5.6607230E+000,-5.8533258E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1063963E+001, 5.1430742E+001, 0.0000000E+000,-1.4291377E+001,-4.1739624E+001,-2.2248976E-001,-3.5673914E-003, 0.0000000E+000, 0.0000000E+000,-5.5480361E+000,-4.8263155E+000, 0.0000000E+000, 1.2588800E-003, 0.0000000E+000
 2.1091026E+001, 5.1236828E+001, 0.0000000E+000,-1.4387748E+001,-4.0766312E+001,-2.1380572E-001,-3.5390966E-003, 0.0000000E+000, 0.0000000E+000,-4.3749146E+000,-4.1345773E+000, 0.0000000E+000, 1.2512000E-003, 0.0000000E+000
 2.1142088E+001, 5.1280980E+001, 0.0000000E+000,-1.4830809E+001,-3.9021835E+001,-2.1173497E-001,-3.5000604E-003, 0.0000000E+000, 0.0000000E+000,-3.1887856E+000,-2.7868988E+000, 0.0000000E+000, 1.2379906E-003, 0.0000000E+000
 2.1166084E+001, 5.1245682E+001, 0.0000000E+000,-1.5647985E+001,-3.7175805E+001,-2.2223309E-001,-3.4707361E-003, 0.0000000E+000, 0.0000000E+000,-1.6656817E+000,-1.8038117E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1190081E+001, 5.1201098E+001, 0.0000000E+000,-1.6020993E+001,-3.5891633E+001,-2.1444650E-001,-3.4527578E-003, 0.0000000E+000, 0.0000000E+000,-1.1876939E+000,-9.2942719E-001, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1214079E+001, 5.1129358E+001, 0.0000000E+000,-1.6226931E+001,-3.4640134E+001,-2.0876375E-001,-3.4341183E-003, 0.0000000E+000, 0.0000000E+000,-3.0977533E-001, 5.0094006E-002, 0.0000000E+000, 1.2108800E-003, 0.0000000E+000
 2.1257048E+001, 5.1418628E+001, 0.0000000E+000,-1.6698524E+001,-3.3006003E+001,-2.0660593E-001,-3.4083267E-003, 0.0000000E+000, 0.0000000E+000, 1.1202374E+000, 1.5040871E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1278532E+001, 5.1464819E+001, 0.0000000E+000,-1.7146252E+001,-3.1440210E+001,-2.0026133E-001,-3.3787639E-003, 0.0000000E+000, 0.0000000E+000, 2.3425494E+000, 2.6747163E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1300018E+001, 5.1437912E+001, 0.0000000E+000,-1.7298265E+001,-3.0501386E+001,-1.9848047E-001,-3.3531338E-003, 0.0000000E+000, 0.0000000E+000, 3.1318749E+000, 3.4364273E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1347284E+001, 5.0965871E+001, 0.0000000E+000,-1.6960691E+001,-2.9111447E+001,-1.7387352E-001,-3.3093043E-003, 0.0000000E+000, 0.0000000E+000, 4.2457567E+000, 4.7165512E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1370918E+001, 5.0975880E+001, 0.0000000E+000,-1.6788935E+001,-2.7890043E+001,-1.7923335E-001,-3.2598325E-003, 0.0000000E+000, 0.0000000E+000, 5.5645725E+000, 6.1144086E+000, 0.0000000E+000, 1.1609600E-003, 0.0000000E+000
 2.1394550E+001, 5.0797122E+001, 0.0000000E+000,-1.6475915E+001,-2.7213377E+001,-1.7472112E-001,-3.2263249E-003, 0.0000000E+000, 0.0000000E+000, 6.4347076E+000, 6.9298826E+000, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1441818E+001, 5.0650965E+001, 0.0000000E+000,-1.6457145E+001,-2.6537792E+001,-1.7402961E-001,-3.1872274E-003, 0.0000000E+000, 0.0000000E+000, 7.4103665E+000, 7.4788111E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1465450E+001, 5.0852868E+001, 0.0000000E+000,-1.6810617E+001,-2.6407651E+001,-1.8929881E-001,-3.1672885E-003, 0.0000000E+000, 0.0000000E+000, 7.5468036E+000, 7.4421341E+000, 0.0000000E+000, 1.1302400E-003, 0.0000000E+000
 2.1489084E+001, 5.1220655E+001, 0.0000000E+000,-1.7263385E+001,-2.6840003E+001,-1.8203794E-001,-3.1605453E-003, 0.0000000E+000, 0.0000000E+000, 7.2922357E+000, 6.9320687E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1512718E+001, 5.1403733E+001, 0.0000000E+000,-1.7524550E+001,-2.7496212E+001,-1.7868236E-001,-3.1561556E-003, 0.0000000E+000, 0.0000000E+000, 6.6196413E+000, 6.2011327E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1559984E+001, 5.1217557E+001, 0.0000000E+000,-1.7821553E+001,-2.8361481E+001,-1.6956553E-001,-3.1334879E-003, 0.0000000E+000, 0.0000000E+000, 5.4336651E+000, 4.8618244E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1583618E+001, 5.0267339E+001, 0.0000000E+000,-1.7759686E+001,-2.8829627E+001,-1.6348619E-001,-3.1048417E-003, 0.0000000E+000, 0.0000000E+000, 4.0922358E+000, 3.5114345E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1607250E+001, 4.8797582E+001, 0.0000000E+000,-1.7418653E+001,-2.8926553E+001,-2.2517987E-001,-3.0776563E-003, 0.0000000E+000, 0.0000000E+000, 3.3513026E+000, 2.2241182E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1630884E+001, 4.8418919E+001, 0.0000000E+000,-1.7053560E+001,-2.8851313E+001,-2.2304548E-001,-3.0285857E-003, 0.0000000E+000, 0.0000000E+000, 2.2025976E+000, 2.2879713E+000, 0.0000000E+000, 1.0784000E-003, 0.0000000E+000
 2.1678150E+001, 4.7390232E+001, 0.0000000E+000,-1.6461340E+001,-2.8512072E+001,-2.1637534E-001,-3.0124011E-003, 0.0000000E+000, 0.0000000E+000, 2.3143883E+000, 2.1974330E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1701784E+001, 4.6523092E+001, 0.0000000E+000,-1.6266759E+001,-2.8160230E+001,-2.1021938E-001,-3.0063773E-003, 0.0000000E+000, 0.0000000E+000, 2.2218456E+000, 1.8828774E+000, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1725418E+001, 4.5954194E+001, 0.0000000E+000,-1.6067251E+001,-2.8346043E+001,-2.0624400E-001,-3.0010738E-003, 0.0000000E+000, 0.0000000E+000, 1.8440906E+000, 1.3316547E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1772684E+001, 4.5340009E+001, 0.0000000E+000,-1.5559850E+001,-3.0334076E+001,-2.0175593E-001,-2.9880406E-003, 0.0000000E+000, 0.0000000E+000, 1.0949693E-001,-7.5866138E-001, 0.0000000E+000, 1.0361600E-003, 0.0000000E+000
 2.1796318E+001, 4.4750710E+001, 0.0000000E+000,-1.5046091E+001,-3.3709055E+001,-1.9789284E-001,-2.9685906E-003, 0.0000000E+000, 0.0000000E+000,-2.7814411E+000,-4.2052975E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1819950E+001, 4.4599234E+001, 0.0000000E+000,-1.4759012E+001,-3.6287359E+001,-2.0219274E-001,-2.9522363E-003, 0.0000000E+000, 0.0000000E+000,-5.6010667E+000,-6.6522817E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1843584E+001, 4.4357246E+001, 0.0000000E+000,-1.4510861E+001,-3.8640131E+001,-2.0886986E-001,-2.9332915E-003, 0.0000000E+000, 0.0000000E+000,-8.0358065E+000,-9.0055488E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1890850E+001, 4.3916371E+001, 0.0000000E+000,-1.4308624E+001,-4.1323021E+001,-1.8743048E-001,-2.9050378E-003, 0.0000000E+000, 0.0000000E+000,-1.1150867E+001,-1.1905610E+001, 0.0000000E+000, 9.9872000E-004, 0.0000000E+000
 2.1914484E+001, 4.3367398E+001, 0.0000000E+000,-1.4099189E+001,-4.3136797E+001,-1.6114969E-001,-2.8750388E-003, 0.0000000E+000, 0.0000000E+000,-1.3487860E+001,-1.4032613E+001, 0.0000000E+000, 9.8816000E-004, 0.0000000E+000
 2.1938118E+001, 4.2961308E+001, 0.0000000E+000,-1.3814466E+001,-4.3960153E+001,-1.5733789E-001,-2.8531343E-003, 0.0000000E+000, 0.0000000E+000,-1.4620641E+001,-1.4973503E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1961750E+001, 4.2577598E+001, 0.0000000E+000,-1.3616099E+001,-4.4624575E+001,-1.9740295E-001,-2.8304060E-003, 0.0000000E+000, 0.0000000E+000,-1.5420272E+001,-1.5863309E+001, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2009018E+001, 4.2316266E+001, 0.0000000E+000,-1.3257845E+001,-4.5453082E+001,-2.0061866E-001,-2.7935364E-003, 0.0000000E+000, 0.0000000E+000,-1.6402788E+001,-1.6598074E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2035013E+001, 4.1288580E+001, 0.0000000E+000,-1.3116400E+001,-4.6215715E+001,-2.0090681E-001,-2.7480903E-003, 0.0000000E+000, 0.0000000E+000,-1.7249592E+001,-1.8247190E+001, 0.0000000E+000, 9.4784000E-004, 0.0000000E+000
 2.2061010E+001, 4.0869257E+001, 0.0000000E+000,-1.3016645E+001,-4.6523615E+001,-1.5979595E-001,-2.7196963E-003, 0.0000000E+000, 0.0000000E+000,-1.8481325E+001,-1.8833519E+001, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2087008E+001, 4.0510285E+001, 0.0000000E+000,-1.3052392E+001,-4.6489706E+001,-1.5920516E-001,-2.6910227E-003, 0.0000000E+000, 0.0000000E+000,-1.8945115E+001,-1.9193710E+001, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2113005E+001, 4.0082821E+001, 0.0000000E+000,-1.3258830E+001,-4.6111095E+001,-1.5683911E-001,-2.6570685E-003, 0.0000000E+000, 0.0000000E+000,-1.9127781E+001,-1.9446599E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2164997E+001, 3.9080993E+001, 0.0000000E+000,-1.3359181E+001,-4.5135719E+001,-1.5801858E-001,-2.6130859E-003, 0.0000000E+000, 0.0000000E+000,-1.9240368E+001,-1.9574539E+001, 0.0000000E+000, 9.1136000E-004, 0.0000000E+000
 2.2190994E+001, 3.8176304E+001, 0.0000000E+000,-1.3425428E+001,-4.3941820E+001,-1.5681349E-001,-2.5684830E-003, 0.0000000E+000, 0.0000000E+000,-1.9246175E+001,-1.9350326E+001, 0.0000000E+000, 8.9984000E-004, 0.0000000E+000
 2.2216990E+001, 3.7793967E+001, 0.0000000E+000,-1.3419411E+001,-4.3155022E+001,-1.5843506E-001,-2.5359315E-003, 0.0000000E+000, 0.0000000E+000,-1.8982615E+001,-1.8941437E+001, 0.0000000E+000, 8.9024000E-004, 0.0000000E+000
 2.2242987E+001, 3.7727155E+001, 0.0000000E+000,-1.3308330E+001,-4.2467680E+001,-1.6106304E-001,-2.5117324E-003, 0.0000000E+000, 0.0000000E+000,-1.8630798E+001,-1.8212429E+001, 0.0000000E+000, 8.8256000E-004, 0.0000000E+000
 2.2268984E+001, 3.7563641E+001, 0.0000000E+000,-1.3322523E+001,-4.1971699E+001,-1.6855489E-001,-2.4905968E-003, 0.0000000E+000, 0.0000000E+000,-1.7962628E+001,-1.7901627E+001, 0.0000000E+000, 8.7488000E-004, 0.0000000E+000
 2.2294981E+001, 3.7473226E+001, 0.0000000E+000,-1.3146783E+001,-4.1791959E+001,-1.7996522E-001,-2.4670647E-003, 0.0000000E+000, 0.0000000E+000,-1.7769397E+001,-1.7647948E+001, 0.0000000E+000, 8.6528000E-004, 0.0000000E+000
 2.2320976E+001, 3.7420040E+001, 0.0000000E+000,-1.2969333E+001,-4.1860850E+001,-1.8162263E-001,-2.4500949E-003, 0.0000000E+000, 0.0000000E+000,-1.7670726E+001,-1.7594215E+001, 0.0000000E+000, 8.5760000E-004, 0.0000000E+000
 2.2370136E+001, 3.7452931E+001, 0.0000000E+000,-1.2931890E+001,-4.2244651E+001,-2.2993305E-001,-2.4256259E-003, 0.0000000E+000, 0.0000000E+000,-1.7905632E+001,-1.7955969E+001, 0.0000000E+000, 8.4630132E-004, 0.0000000E+000
 2.2393301E+001, 3.6959525E+001, 0.0000000E+000,-1.2801637E+001,-4.2698857E+001,-2.3605849E-001,-2.3993814E-003, 0.0000000E+000, 0.0000000E+000,-1.8183203E+001,-1.8779427E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2416464E+001, 3.6427821E+001, 0.0000000E+000,-1.2534658E+001,-4.2955139E+001,-2.3734881E-001,-2.3824927E-003, 0.0000000E+000, 0.0000000E+000,-1.8963458E+001,-1.9301707E+001, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2462790E+001, 3.6035388E+001, 0.0000000E+000,-1.2000535E+001,-4.3255694E+001,-2.3535909E-001,-2.3583198E-003, 0.0000000E+000, 0.0000000E+000,-1.9509301E+001,-1.9458559E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2485954E+001, 3.5432243E+001, 0.0000000E+000,-1.1440277E+001,-4.3293874E+001,-2.2900067E-001,-2.3343451E-003, 0.0000000E+000, 0.0000000E+000,-1.9580865E+001,-1.9533243E+001, 0.0000000E+000, 8.0384000E-004, 0.0000000E+000
 2.2509117E+001, 3.4996724E+001, 0.0000000E+000,-1.0993548E+001,-4.3103975E+001,-2.2854079E-001,-2.3170688E-003, 0.0000000E+000, 0.0000000E+000,-1.9521713E+001,-1.9331657E+001, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2532280E+001, 3.4632022E+001, 0.0000000E+000,-1.0406951E+001,-4.2724960E+001,-2.2650936E-001,-2.3035195E-003, 0.0000000E+000, 0.0000000E+000,-1.9236360E+001,-1.8728701E+001, 0.0000000E+000, 7.9040000E-004, 0.0000000E+000
 2.2585787E+001, 3.3674598E+001, 0.0000000E+000,-9.9829513E+000,-4.1584733E+001,-2.2923050E-001,-2.2671504E-003, 0.0000000E+000, 0.0000000E+000,-1.8287389E+001,-1.8124585E+001, 0.0000000E+000, 7.7677714E-004, 0.0000000E+000
 2.2613815E+001, 3.2989367E+001, 0.0000000E+000,-9.6409996E+000,-3.9854013E+001,-2.3325438E-001,-2.2300314E-003, 0.0000000E+000, 0.0000000E+000,-1.7265549E+001,-1.6741129E+001, 0.0000000E+000, 7.6352000E-004, 0.0000000E+000
 2.2641842E+001, 3.2600428E+001, 0.0000000E+000,-9.6576401E+000,-3.8335185E+001,-2.2646728E-001,-2.2025222E-003, 0.0000000E+000, 0.0000000E+000,-1.6061841E+001,-1.5621067E+001, 0.0000000E+000, 7.5392000E-004, 0.0000000E+000
 2.2669870E+001, 3.2192421E+001, 0.0000000E+000,-9.5977322E+000,-3.6648963E+001,-2.2265518E-001,-2.1795973E-003, 0.0000000E+000, 0.0000000E+000,-1.4797326E+001,-1.4279108E+001, 0.0000000E+000, 7.4624000E-004, 0.0000000E+000
 2.2697897E+001, 3.1751904E+001, 0.0000000E+000,-9.6429292E+000,-3.4924857E+001,-2.2081965E-001,-2.1504943E-003, 0.0000000E+000, 0.0000000E+000,-1.3440803E+001,-1.3038853E+001, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2725925E+001, 3.1795358E+001, 0.0000000E+000,-9.6958412E+000,-3.3222968E+001,-2.0118360E-001,-2.1206387E-003, 0.0000000E+000, 0.0000000E+000,-1.2200691E+001,-1.1326755E+001, 0.0000000E+000, 7.2704000E-004, 0.0000000E+000
 2.2753954E+001, 3.1878619E+001, 0.0000000E+000,-9.7365259E+000,-3.1883252E+001,-1.9756122E-001,-2.0959326E-003, 0.0000000E+000, 0.0000000E+000,-1.0570054E+001,-9.9408155E+000, 0.0000000E+000, 7.1936000E-004, 0.0000000E+000
 2.2781981E+001, 3.1546376E+001, 0.0000000E+000,-9.7629516E+000,-3.1109941E+001,-2.4720408E-001,-2.0654120E-003, 0.0000000E+000, 0.0000000E+000,-9.4726095E+000,-9.5757852E+000, 0.0000000E+000, 7.0976000E-004, 0.0000000E+000
 2.2810009E+001, 3.1073219E+001, 0.0000000E+000,-9.8004357E+000,-3.0728955E+001,-2.5844483E-001,-2.0354196E-003, 0.0000000E+000, 0.0000000E+000,-9.2713560E+000,-9.7166518E+000, 0.0000000E+000, 7.0016000E-004, 0.0000000E+000
 2.2838036E+001, 3.0239911E+001, 0.0000000E+000,-9.5801511E+000,-3.0458225E+001,-2.4960436E-001,-2.0115787E-003, 0.0000000E+000, 0.0000000E+000,-9.4996825E+000,-1.0050081E+001, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2866064E+001, 2.9714828E+001, 0.0000000E+000,-9.3083232E+000,-3.0234325E+001,-2.5200572E-001,-1.9743872E-003, 0.0000000E+000, 0.0000000E+000,-9.8919435E+000,-1.0081800E+001, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2894091E+001, 2.9544645E+001, 0.0000000E+000,-9.2343935E+000,-2.9992219E+001,-2.3569256E-001,-1.9229054E-003, 0.0000000E+000, 0.0000000E+000,-9.9164641E+000,-9.9195827E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2922119E+001, 2.8976300E+001, 0.0000000E+000,-9.1471813E+000,-2.9701027E+001,-2.3013230E-001,-1.9090221E-003, 0.0000000E+000, 0.0000000E+000,-9.7824133E+000,-1.0103950E+001, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2950146E+001, 2.8746084E+001, 0.0000000E+000,-9.0015150E+000,-2.9489105E+001,-2.1889067E-001,-1.8975864E-003, 0.0000000E+000, 0.0000000E+000,-9.9615193E+000,-9.9653242E+000, 0.0000000E+000, 6.5600000E-004, 0.0000000E+000
 2.3006201E+001, 2.8236839E+001, 0.0000000E+000,-8.5962916E+000,-2.9480603E+001,-2.0994727E-001,-1.8712524E-003, 0.0000000E+000, 0.0000000E+000,-9.9345261E+000,-1.0051874E+001, 0.0000000E+000, 6.4256000E-004, 0.0000000E+000
 2.3034229E+001, 2.7806396E+001, 0.0000000E+000,-8.3925279E+000,-2.9784119E+001,-2.0287846E-001,-1.8323797E-003, 0.0000000E+000, 0.0000000E+000,-1.0236100E+001,-1.0574962E+001, 0.0000000E+000, 6.2912000E-004, 0.0000000E+000
 2.3062258E+001, 2.7550115E+001, 0.0000000E+000,-8.5407137E+000,-2.9992256E+001,-1.8644086E-001,-1.8001389E-003, 0.0000000E+000, 0.0000000E+000,-1.0672933E+001,-1.1171096E+001, 0.0000000E+000, 6.1952000E-004, 0.0000000E+000
 2.3093088E+001, 2.7066303E+001, 0.0000000E+000,-8.5866972E+000,-3.0165784E+001,-1.7002386E-001,-1.7725530E-003, 0.0000000E+000, 0.0000000E+000,-1.1285868E+001,-1.1857974E+001, 0.0000000E+000, 6.0992000E-004, 0.0000000E+000
 2.3123919E+001, 2.6933033E+001, 0.0000000E+000,-8.6574112E+000,-3.0260307E+001,-1.6456960E-001,-1.7475945E-003, 0.0000000E+000, 0.0000000E+000,-1.1939359E+001,-1.2151002E+001, 0.0000000E+000, 6.0032000E-004, 0.0000000E+000
 2.3154749E+001, 2.6711925E+001, 0.0000000E+000,-8.7896930E+000,-3.0449046E+001,-1.6089453E-001,-1.7212058E-003, 0.0000000E+000, 0.0000000E+000,-1.2266201E+001,-1.2689429E+001, 0.0000000E+000, 5.9072000E-004, 0.0000000E+000
 2.3185579E+001, 2.6436483E+001, 0.0000000E+000,-8.7530214E+000,-3.0899026E+001,-1.6078941E-001,-1.6931812E-003, 0.0000000E+000, 0.0000000E+000,-1.2901355E+001,-1.3378047E+001, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3216410E+001, 2.6170998E+001, 0.0000000E+000,-8.8576120E+000,-3.1569744E+001,-1.6511346E-001,-1.6644833E-003, 0.0000000E+000, 0.0000000E+000,-1.3695840E+001,-1.4423136E+001, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3247240E+001, 2.5853907E+001, 0.0000000E+000,-8.8462087E+000,-3.2337039E+001,-1.5408363E-001,-1.6313704E-003, 0.0000000E+000, 0.0000000E+000,-1.4827906E+001,-1.5485056E+001, 0.0000000E+000, 5.6000000E-004, 0.0000000E+000
 2.3278070E+001, 2.5500348E+001, 0.0000000E+000,-8.7726635E+000,-3.3121846E+001,-1.5011001E-001,-1.6055148E-003, 0.0000000E+000, 0.0000000E+000,-1.5927345E+001,-1.6545878E+001, 0.0000000E+000, 5.5040000E-004, 0.0000000E+000
 2.3308901E+001, 2.5087727E+001, 0.0000000E+000,-8.7148768E+000,-3.3832498E+001,-1.5144986E-001,-1.5804674E-003, 0.0000000E+000, 0.0000000E+000,-1.6921936E+001,-1.7612678E+001, 0.0000000E+000, 5.4080000E-004, 0.0000000E+000
 2.3339731E+001, 2.4636834E+001, 0.0000000E+000,-8.6947175E+000,-3.4346567E+001,-1.5027635E-001,-1.5542898E-003, 0.0000000E+000, 0.0000000E+000,-1.7935794E+001,-1.8556281E+001, 0.0000000E+000, 5.3120000E-004, 0.0000000E+000
 2.3370562E+001, 2.4131942E+001, 0.0000000E+000,-8.4723856E+000,-3.4561135E+001,-1.5104936E-001,-1.5261743E-003, 0.0000000E+000, 0.0000000E+000,-1.8769030E+001,-1.9054154E+001, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401392E+001, 2.3619386E+001, 0.0000000E+000,-8.2203279E+000,-3.4426530E+001,-1.5076190E-001,-1.4964968E-003, 0.0000000E+000, 0.0000000E+000,-1.9115836E+001,-1.9179730E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3432222E+001, 2.3083729E+001, 0.0000000E+000,-8.0423235E+000,-3.3882975E+001,-1.4743164E-001,-1.4678079E-003, 0.0000000E+000, 0.0000000E+000,-1.9040927E+001,-1.8990468E+001, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3463053E+001, 2.2527540E+001, 0.0000000E+000,-7.7864180E+000,-3.3064111E+001,-1.4697781E-001,-1.4374097E-003, 0.0000000E+000, 0.0000000E+000,-1.8690446E+001,-1.8471404E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
