s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.4521134E+001, 5.5612369E+001, 0.0000000E+000,-1.4292122E+001,-2.9110125E+001,-8.7315170E-002,-3.4924091E-003, 0.0000000E+000, 0.0000000E+000, 1.1268141E+001, 1.2119315E+001, 0.0000000E+000, 2.1972480E-003, 0.0000000E+000
 1.4572243E+001, 5.7172322E+001, 0.0000000E+000,-1.4758446E+001,-3.0153638E+001,-8.9533390E-002,-3.5498858E-003, 0.0000000E+000, 0.0000000E+000, 1.1712416E+001, 1.2167155E+001, 0.0000000E+000, 2.2480416E-003, 0.0000000E+000
 1.4597797E+001, 5.8736383E+001, 0.0000000E+000,-1.4932597E+001,-3.0819158E+001,-9.7109307E-002,-3.5990626E-003, 0.0000000E+000, 0.0000000E+000, 1.1961831E+001, 1.2883920E+001, 0.0000000E+000, 2.2988352E-003, 0.0000000E+000
 1.4623352E+001, 5.9711659E+001, 0.0000000E+000,-1.5198325E+001,-3.1299548E+001,-9.5760751E-002,-3.6440591E-003, 0.0000000E+000, 0.0000000E+000, 1.2613743E+001, 1.3114382E+001, 0.0000000E+000, 2.3300928E-003, 0.0000000E+000
 1.4648906E+001, 6.0755987E+001, 0.0000000E+000,-1.5434842E+001,-3.1976904E+001,-9.4120021E-002,-3.7128804E-003, 0.0000000E+000, 0.0000000E+000, 1.2748485E+001, 1.3246407E+001, 0.0000000E+000, 2.3613504E-003, 0.0000000E+000
 1.4674460E+001, 6.1705938E+001, 0.0000000E+000,-1.5504223E+001,-3.2727881E+001,-1.1990137E-001,-3.8004860E-003, 0.0000000E+000, 0.0000000E+000, 1.2712979E+001, 1.3350132E+001, 0.0000000E+000, 2.4004224E-003, 0.0000000E+000
 1.4719306E+001, 6.3429880E+001, 0.0000000E+000,-1.6036568E+001,-3.3453210E+001,-1.1660570E-001,-3.8947063E-003, 0.0000000E+000, 0.0000000E+000, 1.3290078E+001, 1.3819601E+001, 0.0000000E+000, 2.4394944E-003, 0.0000000E+000
 1.4741728E+001, 6.4384013E+001, 0.0000000E+000,-1.6192242E+001,-3.3826523E+001,-1.1935639E-001,-3.9956448E-003, 0.0000000E+000, 0.0000000E+000, 1.3389897E+001, 1.4241897E+001, 0.0000000E+000, 2.4863808E-003, 0.0000000E+000
 1.4764151E+001, 6.5123803E+001, 0.0000000E+000,-1.6530878E+001,-3.3905807E+001,-1.1443859E-001,-4.0601980E-003, 0.0000000E+000, 0.0000000E+000, 1.4095884E+001, 1.4568620E+001, 0.0000000E+000, 2.5176384E-003, 0.0000000E+000
 1.4808996E+001, 6.6123800E+001, 0.0000000E+000,-1.6875455E+001,-3.3702170E+001,-1.1314831E-001,-4.1435229E-003, 0.0000000E+000, 0.0000000E+000, 1.4725549E+001, 1.5428883E+001, 0.0000000E+000, 2.5567104E-003, 0.0000000E+000
 1.4831419E+001, 6.7278926E+001, 0.0000000E+000,-1.7136200E+001,-3.3365660E+001,-9.3725046E-002,-4.2335028E-003, 0.0000000E+000, 0.0000000E+000, 1.5873535E+001, 1.6679108E+001, 0.0000000E+000, 2.6035968E-003, 0.0000000E+000
 1.4853842E+001, 6.8106658E+001, 0.0000000E+000,-1.7317518E+001,-3.3242503E+001,-9.4223953E-002,-4.2899822E-003, 0.0000000E+000, 0.0000000E+000, 1.6634951E+001, 1.7448123E+001, 0.0000000E+000, 2.6348544E-003, 0.0000000E+000
 1.4898687E+001, 6.9418658E+001, 0.0000000E+000,-1.7368312E+001,-3.3962920E+001,-9.3939635E-002,-4.3551488E-003, 0.0000000E+000, 0.0000000E+000, 1.7311333E+001, 1.7989132E+001, 0.0000000E+000, 2.6739264E-003, 0.0000000E+000
 1.4921109E+001, 7.0803690E+001, 0.0000000E+000,-1.7634162E+001,-3.5392740E+001,-9.2563820E-002,-4.4221020E-003, 0.0000000E+000, 0.0000000E+000, 1.7506083E+001, 1.7679802E+001, 0.0000000E+000, 2.7208128E-003, 0.0000000E+000
 1.4943532E+001, 7.1702105E+001, 0.0000000E+000,-1.7365239E+001,-3.6657685E+001,-9.1046939E-002,-4.4610579E-003, 0.0000000E+000, 0.0000000E+000, 1.6861658E+001, 1.7583673E+001, 0.0000000E+000, 2.7520704E-003, 0.0000000E+000
 1.4988378E+001, 7.2478578E+001, 0.0000000E+000,-1.7445543E+001,-3.8912333E+001,-9.0168930E-002,-4.5009849E-003, 0.0000000E+000, 0.0000000E+000, 1.6234662E+001, 1.6026032E+001, 0.0000000E+000, 2.7911424E-003, 0.0000000E+000
 1.5010800E+001, 7.3204233E+001, 0.0000000E+000,-1.7426167E+001,-4.1248685E+001,-9.0300690E-002,-4.5288657E-003, 0.0000000E+000, 0.0000000E+000, 1.4493960E+001, 1.4434551E+001, 0.0000000E+000, 2.8250496E-003, 0.0000000E+000
 1.5033223E+001, 7.3620277E+001, 0.0000000E+000,-1.7542237E+001,-4.2686811E+001,-9.0037420E-002,-4.5211176E-003, 0.0000000E+000, 0.0000000E+000, 1.3615891E+001, 1.3296670E+001, 0.0000000E+000, 2.8303488E-003, 0.0000000E+000
 1.5078069E+001, 7.4218244E+001, 0.0000000E+000,-1.7689197E+001,-4.4319202E+001,-9.9975576E-002,-4.5053295E-003, 0.0000000E+000, 0.0000000E+000, 1.2139875E+001, 1.2105364E+001, 0.0000000E+000, 2.8369728E-003, 0.0000000E+000
 1.5100492E+001, 7.4703671E+001, 0.0000000E+000,-1.7760685E+001,-4.5416189E+001,-1.0456898E-001,-4.4892045E-003, 0.0000000E+000, 0.0000000E+000, 1.1507255E+001, 1.1417739E+001, 0.0000000E+000, 2.8449216E-003, 0.0000000E+000
 1.5122913E+001, 7.4800668E+001, 0.0000000E+000,-1.7939177E+001,-4.5585701E+001,-1.0658515E-001,-4.4862081E-003, 0.0000000E+000, 0.0000000E+000, 1.1211191E+001, 1.1164718E+001, 0.0000000E+000, 2.8488960E-003, 0.0000000E+000
 1.5167759E+001, 7.5170884E+001, 0.0000000E+000,-1.7206609E+001,-4.5353750E+001,-1.1208947E-001,-4.5189313E-003, 0.0000000E+000, 0.0000000E+000, 1.1535480E+001, 1.2493917E+001, 0.0000000E+000, 2.8568448E-003, 0.0000000E+000
 1.5190182E+001, 7.6208118E+001, 0.0000000E+000,-1.7299108E+001,-4.5007384E+001,-1.1681285E-001,-4.5578046E-003, 0.0000000E+000, 0.0000000E+000, 1.3082514E+001, 1.3780254E+001, 0.0000000E+000, 2.8647936E-003, 0.0000000E+000
 1.5212605E+001, 7.6685208E+001, 0.0000000E+000,-1.7465978E+001,-4.4877432E+001,-1.3141614E-001,-4.5751161E-003, 0.0000000E+000, 0.0000000E+000, 1.3874933E+001, 1.4205806E+001, 0.0000000E+000, 2.8687680E-003, 0.0000000E+000
 1.5257450E+001, 7.7571630E+001, 0.0000000E+000,-1.7724408E+001,-4.4732914E+001,-1.2997073E-001,-4.5941422E-003, 0.0000000E+000, 0.0000000E+000, 1.4585533E+001, 1.4979743E+001, 0.0000000E+000, 2.8767168E-003, 0.0000000E+000
 1.5279873E+001, 7.8128201E+001, 0.0000000E+000,-1.8369992E+001,-4.4515782E+001,-1.2872400E-001,-4.5954829E-003, 0.0000000E+000, 0.0000000E+000, 1.5151298E+001, 1.5109107E+001, 0.0000000E+000, 2.8846656E-003, 0.0000000E+000
 1.5302295E+001, 7.8234231E+001, 0.0000000E+000,-1.8835426E+001,-4.4183303E+001,-1.2823389E-001,-4.5766864E-003, 0.0000000E+000, 0.0000000E+000, 1.5224513E+001, 1.5082691E+001, 0.0000000E+000, 2.8886400E-003, 0.0000000E+000
 1.5347140E+001, 7.8331626E+001, 0.0000000E+000,-1.9599241E+001,-4.3794755E+001,-1.2974541E-001,-4.5301840E-003, 0.0000000E+000, 0.0000000E+000, 1.5124175E+001, 1.4803354E+001, 0.0000000E+000, 2.8965888E-003, 0.0000000E+000
 1.5369563E+001, 7.7983631E+001, 0.0000000E+000,-2.0364867E+001,-4.3343856E+001,-1.3105574E-001,-4.4715254E-003, 0.0000000E+000, 0.0000000E+000, 1.4778157E+001, 1.4139381E+001, 0.0000000E+000, 2.9045376E-003, 0.0000000E+000
 1.5391986E+001, 7.8006906E+001, 0.0000000E+000,-2.1124923E+001,-4.2822245E+001,-1.3146517E-001,-4.4274080E-003, 0.0000000E+000, 0.0000000E+000, 1.4335307E+001, 1.3923846E+001, 0.0000000E+000, 2.9085120E-003, 0.0000000E+000
 1.5436831E+001, 7.8378526E+001, 0.0000000E+000,-2.0708999E+001,-4.2087881E+001,-1.4505307E-001,-4.3607392E-003, 0.0000000E+000, 0.0000000E+000, 1.4289091E+001, 1.5432232E+001, 0.0000000E+000, 2.9164608E-003, 0.0000000E+000
 1.5459254E+001, 7.7873415E+001, 0.0000000E+000,-2.2133216E+001,-4.1873671E+001,-1.5729169E-001,-4.2842133E-003, 0.0000000E+000, 0.0000000E+000, 1.6702568E+001, 1.3704952E+001, 0.0000000E+000, 2.9244096E-003, 0.0000000E+000
 1.5499083E+001, 7.8670453E+001, 0.0000000E+000,-2.1186253E+001,-4.1943987E+001,-1.5513264E-001,-4.2263182E-003, 0.0000000E+000, 0.0000000E+000, 1.4600427E+001, 1.5380854E+001, 0.0000000E+000, 2.9303712E-003, 0.0000000E+000
 1.5518996E+001, 7.7927851E+001, 0.0000000E+000,-2.1771947E+001,-4.2365462E+001,-1.5404287E-001,-4.1855350E-003, 0.0000000E+000, 0.0000000E+000, 1.4871064E+001, 1.3632214E+001, 0.0000000E+000, 2.9363328E-003, 0.0000000E+000
 1.5558825E+001, 7.7688790E+001, 0.0000000E+000,-2.0766969E+001,-4.2923925E+001,-1.5111605E-001,-4.1745981E-003, 0.0000000E+000, 0.0000000E+000, 1.3749234E+001, 1.3842605E+001, 0.0000000E+000, 2.9436192E-003, 0.0000000E+000
 1.5578739E+001, 7.7544277E+001, 0.0000000E+000,-2.1901300E+001,-4.3013681E+001,-1.4844405E-001,-4.1917987E-003, 0.0000000E+000, 0.0000000E+000, 1.3079424E+001, 1.2476661E+001, 0.0000000E+000, 2.9495808E-003, 0.0000000E+000
 1.5618567E+001, 7.8283103E+001, 0.0000000E+000,-1.9990401E+001,-4.2307701E+001,-1.6111945E-001,-4.2214080E-003, 0.0000000E+000, 0.0000000E+000, 1.4081529E+001, 1.5819660E+001, 0.0000000E+000, 2.9568672E-003, 0.0000000E+000
 1.5638482E+001, 7.8597550E+001, 0.0000000E+000,-1.9867181E+001,-4.1895913E+001,-1.5427906E-001,-4.2544731E-003, 0.0000000E+000, 0.0000000E+000, 1.5948103E+001, 1.6675923E+001, 0.0000000E+000, 2.9628288E-003, 0.0000000E+000
 1.5678310E+001, 8.0445304E+001, 0.0000000E+000,-2.0185419E+001,-4.2834815E+001,-1.5062378E-001,-4.2848563E-003, 0.0000000E+000, 0.0000000E+000, 1.6565740E+001, 1.7270161E+001, 0.0000000E+000, 2.9701152E-003, 0.0000000E+000
 1.5698224E+001, 8.1562911E+001, 0.0000000E+000,-2.0634052E+001,-4.4283447E+001,-1.4638040E-001,-4.3202172E-003, 0.0000000E+000, 0.0000000E+000, 1.6382051E+001, 1.6494712E+001, 0.0000000E+000, 2.9760768E-003, 0.0000000E+000
 1.5738052E+001, 8.2134249E+001, 0.0000000E+000,-2.0918671E+001,-4.5557530E+001,-1.4282387E-001,-4.3631049E-003, 0.0000000E+000, 0.0000000E+000, 1.5577971E+001, 1.5510862E+001, 0.0000000E+000, 2.9833632E-003, 0.0000000E+000
 1.5757967E+001, 8.2490621E+001, 0.0000000E+000,-2.0908826E+001,-4.7748896E+001,-1.3626598E-001,-4.4115522E-003, 0.0000000E+000, 0.0000000E+000, 1.4400759E+001, 1.3692222E+001, 0.0000000E+000, 2.9893248E-003, 0.0000000E+000
 1.5797795E+001, 8.3058284E+001, 0.0000000E+000,-2.1109284E+001,-5.1708521E+001,-1.4037827E-001,-4.4670125E-003, 0.0000000E+000, 0.0000000E+000, 1.1051826E+001, 1.0095633E+001, 0.0000000E+000, 2.9966112E-003, 0.0000000E+000
 1.5817709E+001, 8.4081980E+001, 0.0000000E+000,-2.1132341E+001,-5.5579031E+001,-1.4370883E-001,-4.5191394E-003, 0.0000000E+000, 0.0000000E+000, 7.4296181E+000, 7.2223797E+000, 0.0000000E+000, 3.0025728E-003, 0.0000000E+000
 1.5853500E+001, 8.5105890E+001, 0.0000000E+000,-1.9934426E+001,-5.7204129E+001,-1.4044399E-001,-4.5605006E-003, 0.0000000E+000, 0.0000000E+000, 6.9084086E+000, 7.8223304E+000, 0.0000000E+000, 3.0085344E-003, 0.0000000E+000
 1.5871395E+001, 8.5730840E+001, 0.0000000E+000,-2.0487648E+001,-5.7050391E+001,-1.3889776E-001,-4.5994754E-003, 0.0000000E+000, 0.0000000E+000, 7.1848741E+000, 8.0493036E+000, 0.0000000E+000, 3.0144960E-003, 0.0000000E+000
 1.5907187E+001, 8.6609069E+001, 0.0000000E+000,-2.0517879E+001,-5.5244636E+001,-1.2671310E-001,-4.6360622E-003, 0.0000000E+000, 0.0000000E+000, 9.3665986E+000, 1.0715205E+001, 0.0000000E+000, 3.0204576E-003, 0.0000000E+000
 1.5942977E+001, 8.6237956E+001, 0.0000000E+000,-1.9225601E+001,-5.2283560E+001,-1.1731234E-001,-4.6755750E-003, 0.0000000E+000, 0.0000000E+000, 1.3478485E+001, 1.4606807E+001, 0.0000000E+000, 3.0284064E-003, 0.0000000E+000
 1.5960873E+001, 8.5566013E+001, 0.0000000E+000,-1.8706683E+001,-5.1085486E+001,-1.1625086E-001,-4.7007637E-003, 0.0000000E+000, 0.0000000E+000, 1.5480389E+001, 1.5652893E+001, 0.0000000E+000, 3.0343680E-003, 0.0000000E+000
 1.5996663E+001, 8.4797386E+001, 0.0000000E+000,-1.8430389E+001,-5.1882329E+001,-1.2457356E-001,-4.7183651E-003, 0.0000000E+000, 0.0000000E+000, 1.5014372E+001, 1.4355377E+001, 0.0000000E+000, 3.0403296E-003, 0.0000000E+000
 1.6032454E+001, 8.3673042E+001, 0.0000000E+000,-1.7458643E+001,-5.3626616E+001,-1.2545336E-001,-4.6757089E-003, 0.0000000E+000, 0.0000000E+000, 1.2818615E+001, 1.2457654E+001, 0.0000000E+000, 3.0139808E-003, 0.0000000E+000
 1.6050348E+001, 8.2049654E+001, 0.0000000E+000,-1.6664210E+001,-5.3805075E+001,-1.1757095E-001,-4.6086342E-003, 0.0000000E+000, 0.0000000E+000, 1.1801997E+001, 1.1458189E+001, 0.0000000E+000, 2.9796800E-003, 0.0000000E+000
 1.6086140E+001, 8.0645563E+001, 0.0000000E+000,-1.6036728E+001,-5.2803838E+001,-1.1311434E-001,-4.5408225E-003, 0.0000000E+000, 0.0000000E+000, 1.1730848E+001, 1.1687342E+001, 0.0000000E+000, 2.9453792E-003, 0.0000000E+000
 1.6121931E+001, 7.8340287E+001, 0.0000000E+000,-1.5866563E+001,-5.0687330E+001,-1.0866190E-001,-4.4715620E-003, 0.0000000E+000, 0.0000000E+000, 1.1862560E+001, 1.1673261E+001, 0.0000000E+000, 2.8996448E-003, 0.0000000E+000
 1.6157721E+001, 7.6853792E+001, 0.0000000E+000,-1.4884043E+001,-4.8693008E+001,-1.0201034E-001,-4.4000468E-003, 0.0000000E+000, 0.0000000E+000, 1.3233293E+001, 1.3170330E+001, 0.0000000E+000, 2.8539104E-003, 0.0000000E+000
 1.6175617E+001, 7.5287325E+001, 0.0000000E+000,-1.4976775E+001,-4.7790138E+001,-9.7706878E-002,-4.3427008E-003, 0.0000000E+000, 0.0000000E+000, 1.3256806E+001, 1.2418363E+001, 0.0000000E+000, 2.8196096E-003, 0.0000000E+000
 1.6211407E+001, 7.4647137E+001, 0.0000000E+000,-1.5179433E+001,-4.7618924E+001,-9.3931232E-002,-4.2900882E-003, 0.0000000E+000, 0.0000000E+000, 1.2299842E+001, 1.1750559E+001, 0.0000000E+000, 2.7853088E-003, 0.0000000E+000
 1.6247198E+001, 7.5143383E+001, 0.0000000E+000,-1.5758767E+001,-4.8123580E+001,-9.1441766E-002,-4.2233694E-003, 0.0000000E+000, 0.0000000E+000, 1.0965879E+001, 1.1165371E+001, 0.0000000E+000, 2.7395744E-003, 0.0000000E+000
 1.6265093E+001, 7.5971243E+001, 0.0000000E+000,-1.6956051E+001,-4.8290170E+001,-9.1532983E-002,-4.1700558E-003, 0.0000000E+000, 0.0000000E+000, 1.1357064E+001, 1.0629319E+001, 0.0000000E+000, 2.7052736E-003, 0.0000000E+000
 1.6300884E+001, 7.6693854E+001, 0.0000000E+000,-1.8055377E+001,-4.7940659E+001,-9.1610912E-002,-4.1241486E-003, 0.0000000E+000, 0.0000000E+000, 1.0771728E+001, 1.0602083E+001, 0.0000000E+000, 2.6709728E-003, 0.0000000E+000
 1.6336676E+001, 7.6863974E+001, 0.0000000E+000,-1.9274151E+001,-4.7237820E+001,-9.1678081E-002,-4.0652641E-003, 0.0000000E+000, 0.0000000E+000, 1.0568887E+001, 1.0256260E+001, 0.0000000E+000, 2.6252384E-003, 0.0000000E+000
 1.6354570E+001, 7.6051448E+001, 0.0000000E+000,-1.9573638E+001,-4.7090051E+001,-9.1774825E-002,-4.0208887E-003, 0.0000000E+000, 0.0000000E+000, 1.0029380E+001, 9.2919629E+000, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6392151E+001, 7.4617723E+001, 0.0000000E+000,-1.9039139E+001,-4.7718022E+001,-9.1799344E-002,-3.9759322E-003, 0.0000000E+000, 0.0000000E+000, 8.8037377E+000, 7.7647856E+000, 0.0000000E+000, 2.5560923E-003, 0.0000000E+000
 1.6411835E+001, 7.3359799E+001, 0.0000000E+000,-1.8462704E+001,-4.9623798E+001,-1.1682173E-001,-3.9331755E-003, 0.0000000E+000, 0.0000000E+000, 6.1418907E+000, 5.1525425E+000, 0.0000000E+000, 2.5223360E-003, 0.0000000E+000
 1.6451204E+001, 7.2467442E+001, 0.0000000E+000,-1.7752983E+001,-5.2923653E+001,-1.1342932E-001,-3.8793891E-003, 0.0000000E+000, 0.0000000E+000, 2.9190707E+000, 1.6734971E+000, 0.0000000E+000, 2.4804128E-003, 0.0000000E+000
 1.6470890E+001, 7.1852637E+001, 0.0000000E+000,-1.7213379E+001,-5.6331708E+001,-1.1237275E-001,-3.8342767E-003, 0.0000000E+000, 0.0000000E+000,-8.5433282E-001,-1.8086566E+000, 0.0000000E+000, 2.4461120E-003, 0.0000000E+000
 1.6507845E+001, 7.1558718E+001, 0.0000000E+000,-1.6480981E+001,-5.8967092E+001,-1.1097159E-001,-3.7869181E-003, 0.0000000E+000, 0.0000000E+000,-3.8975447E+000,-4.0041130E+000, 0.0000000E+000, 2.4125584E-003, 0.0000000E+000
 1.6542385E+001, 7.0407744E+001, 0.0000000E+000,-1.5676444E+001,-6.1695039E+001,-1.1233985E-001,-3.7179320E-003, 0.0000000E+000, 0.0000000E+000,-6.1352665E+000,-7.0797972E+000, 0.0000000E+000, 2.3660768E-003, 0.0000000E+000
 1.6576923E+001, 6.8927465E+001, 0.0000000E+000,-1.4634139E+001,-6.4405406E+001,-1.1000960E-001,-3.6457408E-003, 0.0000000E+000, 0.0000000E+000,-9.5549330E+000,-1.0225735E+001, 0.0000000E+000, 2.3203424E-003, 0.0000000E+000
 1.6594194E+001, 6.7721220E+001, 0.0000000E+000,-1.3759315E+001,-6.6352706E+001,-1.1325298E-001,-3.5871372E-003, 0.0000000E+000, 0.0000000E+000,-1.1574339E+001,-1.2507642E+001, 0.0000000E+000, 2.2860416E-003, 0.0000000E+000
 1.6628733E+001, 6.6527548E+001, 0.0000000E+000,-1.3286190E+001,-6.8023898E+001,-1.1572084E-001,-3.5304590E-003, 0.0000000E+000, 0.0000000E+000,-1.3915162E+001,-1.4901791E+001, 0.0000000E+000, 2.2555520E-003, 0.0000000E+000
 1.6663273E+001, 6.5082281E+001, 0.0000000E+000,-1.2800054E+001,-7.0143160E+001,-1.1676442E-001,-3.4555861E-003, 0.0000000E+000, 0.0000000E+000,-1.7279892E+001,-1.7981153E+001, 0.0000000E+000, 2.2136288E-003, 0.0000000E+000
 1.6680542E+001, 6.3647654E+001, 0.0000000E+000,-1.1667767E+001,-7.1974330E+001,-1.1452490E-001,-3.3951957E-003, 0.0000000E+000, 0.0000000E+000,-1.9229371E+001,-2.0112363E+001, 0.0000000E+000, 2.1793280E-003, 0.0000000E+000
 1.6715082E+001, 6.2228800E+001, 0.0000000E+000,-1.1201735E+001,-7.2913903E+001,-1.6366959E-001,-3.3446237E-003, 0.0000000E+000, 0.0000000E+000,-2.1390439E+001,-2.2053853E+001, 0.0000000E+000, 2.1450272E-003, 0.0000000E+000
 1.6749622E+001, 6.0464886E+001, 0.0000000E+000,-1.0689821E+001,-7.1783909E+001,-1.7427873E-001,-3.2985413E-003, 0.0000000E+000, 0.0000000E+000,-2.2130726E+001,-2.2186420E+001, 0.0000000E+000, 2.0992928E-003, 0.0000000E+000
 1.6787615E+001, 5.8328556E+001, 0.0000000E+000,-1.0242067E+001,-6.8948603E+001,-1.8372252E-001,-3.2745494E-003, 0.0000000E+000, 0.0000000E+000,-2.1171411E+001,-2.1049111E+001, 0.0000000E+000, 2.0535584E-003, 0.0000000E+000
 1.6808512E+001, 5.6811732E+001, 0.0000000E+000,-1.0171274E+001,-6.6780222E+001,-1.8015558E-001,-3.2609935E-003, 0.0000000E+000, 0.0000000E+000,-1.9701962E+001,-2.0323181E+001, 0.0000000E+000, 2.0192576E-003, 0.0000000E+000
 1.6850306E+001, 5.6010607E+001, 0.0000000E+000,-9.7384404E+000,-6.5053284E+001,-1.9950855E-001,-3.2323001E-003, 0.0000000E+000, 0.0000000E+000,-1.9272868E+001,-1.8983858E+001, 0.0000000E+000, 1.9773344E-003, 0.0000000E+000
 1.6871202E+001, 5.5344217E+001, 0.0000000E+000,-9.7067825E+000,-6.3504082E+001,-2.1717164E-001,-3.1958414E-003, 0.0000000E+000, 0.0000000E+000,-1.8221547E+001,-1.8087015E+001, 0.0000000E+000, 1.9354112E-003, 0.0000000E+000
 1.6892097E+001, 5.4912587E+001, 0.0000000E+000,-9.5090739E+000,-6.2452478E+001,-2.3062502E-001,-3.1746021E-003, 0.0000000E+000, 0.0000000E+000,-1.7586003E+001,-1.7282764E+001, 0.0000000E+000, 1.9125440E-003, 0.0000000E+000
 1.6933891E+001, 5.4161737E+001, 0.0000000E+000,-9.5083906E+000,-6.0316380E+001,-1.3155426E-001,-3.1250448E-003, 0.0000000E+000, 0.0000000E+000,-1.6200839E+001,-1.5797713E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6954788E+001, 5.3678180E+001, 0.0000000E+000,-9.3661893E+000,-5.7800723E+001,-1.2969517E-001,-3.0696538E-003, 0.0000000E+000, 0.0000000E+000,-1.4453489E+001,-1.3621497E+001, 0.0000000E+000, 1.8286976E-003, 0.0000000E+000
 1.6996580E+001, 5.3016023E+001, 0.0000000E+000,-9.3422522E+000,-5.6641019E+001,-1.6090826E-001,-3.0144461E-003, 0.0000000E+000, 0.0000000E+000,-1.2751238E+001,-1.3131170E+001, 0.0000000E+000, 1.7905856E-003, 0.0000000E+000
 1.7017477E+001, 5.2119569E+001, 0.0000000E+000,-9.2448402E+000,-5.6884951E+001,-2.0980400E-001,-2.9778169E-003, 0.0000000E+000, 0.0000000E+000,-1.3310847E+001,-1.4223004E+001, 0.0000000E+000, 1.7663488E-003, 0.0000000E+000
 1.7059271E+001, 5.1347870E+001, 0.0000000E+000,-9.2029207E+000,-5.7719300E+001,-2.2252239E-001,-2.9561152E-003, 0.0000000E+000, 0.0000000E+000,-1.5003776E+001,-1.5799830E+001, 0.0000000E+000, 1.7530432E-003, 0.0000000E+000
 1.7080166E+001, 5.0642012E+001, 0.0000000E+000,-9.2894383E+000,-5.8596780E+001,-2.1083161E-001,-2.9332850E-003, 0.0000000E+000, 0.0000000E+000,-1.6750825E+001,-1.7457971E+001, 0.0000000E+000, 1.7397376E-003, 0.0000000E+000
 1.7101063E+001, 5.0101904E+001, 0.0000000E+000,-9.2900661E+000,-5.9039033E+001,-2.0598949E-001,-2.9192842E-003, 0.0000000E+000, 0.0000000E+000,-1.7760484E+001,-1.8436104E+001, 0.0000000E+000, 1.7324800E-003, 0.0000000E+000
 1.7142857E+001, 4.9520973E+001, 0.0000000E+000,-9.3530322E+000,-5.8853002E+001,-1.7228913E-001,-2.8932296E-003, 0.0000000E+000, 0.0000000E+000,-1.8674471E+001,-1.8860244E+001, 0.0000000E+000, 1.7191744E-003, 0.0000000E+000
 1.7163752E+001, 4.8881675E+001, 0.0000000E+000,-9.4183229E+000,-5.7841064E+001,-1.6322171E-001,-2.8659584E-003, 0.0000000E+000, 0.0000000E+000,-1.8702584E+001,-1.8543800E+001, 0.0000000E+000, 1.7058688E-003, 0.0000000E+000
 1.7205545E+001, 4.8237812E+001, 0.0000000E+000,-9.4913234E+000,-5.6638604E+001,-1.5549360E-001,-2.8402063E-003, 0.0000000E+000, 0.0000000E+000,-1.7985463E+001,-1.8050449E+001, 0.0000000E+000, 1.6937728E-003, 0.0000000E+000
 1.7226442E+001, 4.7833313E+001, 0.0000000E+000,-9.5042725E+000,-5.6168524E+001,-1.8828784E-001,-2.8111495E-003, 0.0000000E+000, 0.0000000E+000,-1.7882289E+001,-1.8030583E+001, 0.0000000E+000, 1.6816768E-003, 0.0000000E+000
 1.7268234E+001, 4.7567818E+001, 0.0000000E+000,-9.6916427E+000,-5.6361525E+001,-1.8657621E-001,-2.7619328E-003, 0.0000000E+000, 0.0000000E+000,-1.8371404E+001,-1.8674688E+001, 0.0000000E+000, 1.6683712E-003, 0.0000000E+000
 1.7289131E+001, 4.7250032E+001, 0.0000000E+000,-9.7883916E+000,-5.6646321E+001,-1.6381561E-001,-2.6986673E-003, 0.0000000E+000, 0.0000000E+000,-1.9061700E+001,-1.9351195E+001, 0.0000000E+000, 1.6550656E-003, 0.0000000E+000
 1.7310028E+001, 4.6969412E+001, 0.0000000E+000,-9.7806603E+000,-5.6629444E+001,-1.5224663E-001,-2.6639933E-003, 0.0000000E+000, 0.0000000E+000,-1.9460702E+001,-1.9595603E+001, 0.0000000E+000, 1.6478080E-003, 0.0000000E+000
 1.7351820E+001, 4.6356018E+001, 0.0000000E+000,-9.6622251E+000,-5.6354679E+001,-1.8299060E-001,-2.6321757E-003, 0.0000000E+000, 0.0000000E+000,-1.9660166E+001,-1.9846509E+001, 0.0000000E+000, 1.6357120E-003, 0.0000000E+000
 1.7372717E+001, 4.5624705E+001, 0.0000000E+000,-9.6792868E+000,-5.6138525E+001,-2.0783966E-001,-2.6130437E-003, 0.0000000E+000, 0.0000000E+000,-1.9900596E+001,-2.0403559E+001, 0.0000000E+000, 1.6236160E-003, 0.0000000E+000
 1.7414511E+001, 4.4879911E+001, 0.0000000E+000,-9.6740980E+000,-5.6489070E+001,-1.7368178E-001,-2.5976494E-003, 0.0000000E+000, 0.0000000E+000,-2.0754181E+001,-2.1459537E+001, 0.0000000E+000, 1.6103104E-003, 0.0000000E+000
 1.7435406E+001, 4.4061280E+001, 0.0000000E+000,-9.5293165E+000,-5.7083988E+001,-1.4047552E-001,-2.5847304E-003, 0.0000000E+000, 0.0000000E+000,-2.2121430E+001,-2.2695085E+001, 0.0000000E+000, 1.5970048E-003, 0.0000000E+000
