s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.4013479E+001, 9.3361741E+001, 0.0000000E+000,-4.5354277E+001,-3.7051166E+001,-4.0678338E-001,-5.8655290E-003, 0.0000000E+000, 0.0000000E+000, 8.3287482E+000, 1.0543649E+001,-1.0754357E+001, 2.1412050E-003,-2.2583578E-002
 2.4036501E+001, 8.9253045E+001, 0.0000000E+000,-4.6827970E+001,-3.7513026E+001,-4.1365700E-001,-5.9701059E-003, 0.0000000E+000, 0.0000000E+000, 1.0159109E+001, 4.4924217E+000,-1.0751530E+001, 2.1757501E-003,-2.3064088E-002
 2.4084845E+001, 8.8998853E+001, 0.0000000E+000,-4.4761416E+001,-3.7592765E+001,-4.1505680E-001,-6.0876809E-003, 0.0000000E+000, 0.0000000E+000, 6.2735164E+000, 6.2235271E+000,-1.0749660E+001, 2.2284764E-003,-2.3306567E-002
 2.4110168E+001, 9.5552977E+001, 0.0000000E+000,-4.4159939E+001,-3.6615449E+001,-4.1265853E-001,-6.2905098E-003, 0.0000000E+000, 0.0000000E+000, 4.9408842E+000, 1.4358640E+001,-1.0750635E+001, 2.2769061E-003,-2.2718123E-002
 2.4135492E+001, 9.7367987E+001, 0.0000000E+000,-4.9754909E+001,-3.6232480E+001,-4.1806105E-001,-6.3374852E-003, 0.0000000E+000, 0.0000000E+000, 1.4577685E+001, 1.0956200E+001,-1.0753534E+001, 2.3148665E-003,-2.2260827E-002
 2.4160814E+001, 9.6971377E+001, 0.0000000E+000,-4.9885553E+001,-3.6741847E+001,-4.1734786E-001,-6.4731842E-003, 0.0000000E+000, 0.0000000E+000, 1.0970612E+001, 9.9201561E+000,-1.0754742E+001, 2.3435334E-003,-2.2467508E-002
 2.4186138E+001, 9.3599228E+001, 0.0000000E+000,-4.5926812E+001,-3.7881137E+001,-4.2055086E-001,-6.5221865E-003, 0.0000000E+000, 0.0000000E+000, 9.5722740E+000, 9.3642065E+000,-1.0752306E+001, 2.3688037E-003,-2.3207417E-002
 2.4211462E+001, 9.6439417E+001, 0.0000000E+000,-4.8826759E+001,-3.9637567E+001,-4.2089284E-001,-6.5907854E-003, 0.0000000E+000, 0.0000000E+000, 8.5553509E+000, 7.5476083E+000,-1.0747046E+001, 2.3946912E-003,-2.4713729E-002
 2.4262108E+001, 9.5188922E+001, 0.0000000E+000,-4.9123141E+001,-4.1795542E+001,-4.1999781E-001,-6.6858347E-003, 0.0000000E+000, 0.0000000E+000, 5.1180613E+000, 3.8435558E+000,-1.0735993E+001, 2.4413808E-003,-2.7432780E-002
 2.4287432E+001, 9.7805788E+001, 0.0000000E+000,-4.8289096E+001,-4.2674749E+001,-4.1540805E-001,-6.7411238E-003, 0.0000000E+000, 0.0000000E+000, 2.5878213E+000, 6.4197941E+000,-1.0728253E+001, 2.4932782E-003,-2.9282053E-002
 2.4312756E+001, 9.9697236E+001, 0.0000000E+000,-4.8092067E+001,-4.2708862E+001,-4.1329344E-001,-6.8807369E-003, 0.0000000E+000, 0.0000000E+000, 6.1433325E+000, 8.4761320E+000,-1.0726385E+001, 2.5265500E-003,-2.9835045E-002
 2.4338078E+001, 1.0298410E+002, 0.0000000E+000,-4.6391539E+001,-4.2281141E+001,-4.1354515E-001,-6.9171962E-003, 0.0000000E+000, 0.0000000E+000, 8.3980064E+000, 1.3890955E+001,-1.0726095E+001, 2.5604272E-003,-2.9933742E-002
 2.4363401E+001, 1.0368023E+002, 0.0000000E+000,-5.0855923E+001,-4.1708393E+001,-4.1144046E-001,-7.0163887E-003, 0.0000000E+000, 0.0000000E+000, 1.4261015E+001, 1.0697462E+001,-1.0727483E+001, 2.6020695E-003,-2.9727907E-002
 2.4408827E+001, 1.1070172E+002, 0.0000000E+000,-4.8792371E+001,-4.0518833E+001,-4.1348879E-001,-7.1813321E-003, 0.0000000E+000, 0.0000000E+000, 1.5857032E+001, 2.0969847E+001,-1.0731059E+001, 2.6443309E-003,-2.9119036E-002
 2.4431541E+001, 1.1231530E+002, 0.0000000E+000,-5.0156457E+001,-3.8836255E+001,-4.2409999E-001,-7.3123031E-003, 0.0000000E+000, 0.0000000E+000, 2.2373248E+001, 2.2891177E+001,-1.0736044E+001, 2.6940893E-003,-2.7983269E-002
 2.4454254E+001, 1.1096202E+002, 0.0000000E+000,-4.9155887E+001,-3.7404939E+001,-4.3126689E-001,-7.3129164E-003, 0.0000000E+000, 0.0000000E+000, 2.3738002E+001, 2.3962620E+001,-1.0741145E+001, 2.7270742E-003,-2.6858368E-002
 2.4499680E+001, 1.1891434E+002, 0.0000000E+000,-4.8179866E+001,-3.5485010E+001,-4.4163595E-001,-7.4468847E-003, 0.0000000E+000, 0.0000000E+000, 2.9136396E+001, 3.4800382E+001,-1.0749281E+001, 2.7678054E-003,-2.5612353E-002
 2.4522392E+001, 1.1516178E+002, 0.0000000E+000,-5.0036942E+001,-3.4828670E+001,-4.5909280E-001,-7.5160831E-003, 0.0000000E+000, 0.0000000E+000, 3.7301517E+001, 2.9829555E+001,-1.0754598E+001, 2.8018315E-003,-2.5290493E-002
 2.4545105E+001, 1.1940677E+002, 0.0000000E+000,-4.9714123E+001,-3.5598519E+001,-4.5906126E-001,-7.6757166E-003, 0.0000000E+000, 0.0000000E+000, 2.9824859E+001, 3.3627394E+001,-1.0754824E+001, 2.8160348E-003,-2.6094270E-002
 2.4590532E+001, 1.2394725E+002, 0.0000000E+000,-4.9857556E+001,-3.9882642E+001,-4.7298903E-001,-7.5424112E-003, 0.0000000E+000, 0.0000000E+000, 3.1376151E+001, 3.3726517E+001,-1.0744136E+001, 2.8250733E-003,-2.9878598E-002
 2.4613245E+001, 1.2033018E+002, 0.0000000E+000,-5.1169157E+001,-4.6511189E+001,-4.9966884E-001,-7.4419413E-003, 0.0000000E+000, 0.0000000E+000, 3.3307969E+001, 2.2142724E+001,-1.0721812E+001, 2.8308740E-003,-3.6092287E-002
 2.4635958E+001, 1.2409952E+002, 0.0000000E+000,-4.9709467E+001,-5.1524019E+001,-5.0303896E-001,-7.4222725E-003, 0.0000000E+000, 0.0000000E+000, 1.9121382E+001, 2.2355577E+001,-1.0701223E+001, 2.8399213E-003,-4.1313965E-002
 2.4681383E+001, 1.2240927E+002, 0.0000000E+000,-5.0099319E+001,-5.9454817E+001,-5.2741273E-001,-7.3819700E-003, 0.0000000E+000, 0.0000000E+000, 1.4139897E+001, 1.2320343E+001,-1.0668418E+001, 2.8551752E-003,-4.8898963E-002
 2.4701338E+001, 1.2858453E+002, 0.0000000E+000,-5.0574419E+001,-6.6463296E+001,-5.5099453E-001,-7.5091752E-003, 0.0000000E+000, 0.0000000E+000, 8.2609258E+000, 1.0988310E+001,-1.0637576E+001, 2.8719524E-003,-5.4624971E-002
 2.4721292E+001, 1.2238572E+002, 0.0000000E+000,-5.3465242E+001,-7.0535490E+001,-5.7093223E-001,-7.4670565E-003, 0.0000000E+000, 0.0000000E+000, 8.0215874E+000,-2.1934126E+000,-1.0620285E+001, 2.8839985E-003,-5.7158018E-002
 2.4761202E+001, 1.2349522E+002, 0.0000000E+000,-5.1803155E+001,-7.5360541E+001,-5.8885802E-001,-7.5260660E-003, 0.0000000E+000, 0.0000000E+000,-4.2597666E+000,-4.2648559E+000,-1.0599496E+001, 2.9074452E-003,-5.9510963E-002
 2.4781157E+001, 1.2466959E+002, 0.0000000E+000,-5.0863275E+001,-7.8430510E+001,-6.0971091E-001,-7.7790825E-003, 0.0000000E+000, 0.0000000E+000,-8.0673324E+000,-5.2416849E+000,-1.0584992E+001, 2.9303111E-003,-5.9186975E-002
 2.4821064E+001, 1.2855544E+002, 0.0000000E+000,-5.1887316E+001,-7.8397412E+001,-6.3090550E-001,-7.7954279E-003, 0.0000000E+000, 0.0000000E+000,-5.7486572E+000,-2.3679839E+000,-1.0581746E+001, 2.9598638E-003,-5.5818793E-002
 2.4841019E+001, 1.2438298E+002, 0.0000000E+000,-5.7465716E+001,-7.5539201E+001,-6.5685168E-001,-7.8668623E-003, 0.0000000E+000, 0.0000000E+000, 1.5515824E+000,-9.2866526E+000,-1.0588740E+001, 2.9870333E-003,-5.0824741E-002
 2.4882923E+001, 1.1886846E+002, 0.0000000E+000,-4.5981286E+001,-7.0902233E+001,-6.5749446E-001,-7.7375138E-003, 0.0000000E+000, 0.0000000E+000,-4.7383202E+000, 1.3197075E+000,-1.0606732E+001, 3.0179175E-003,-4.5609325E-002
 2.4904873E+001, 1.3074315E+002, 0.0000000E+000,-4.7617442E+001,-6.6150456E+001,-6.6774348E-001,-7.8333072E-003, 0.0000000E+000, 0.0000000E+000, 7.5887416E+000, 1.6299678E+001,-1.0627023E+001, 3.0520919E-003,-4.0534213E-002
 2.4948307E+001, 1.3138018E+002, 0.0000000E+000,-4.9063338E+001,-6.2565094E+001,-6.8729673E-001,-8.1448177E-003, 0.0000000E+000, 0.0000000E+000, 1.3236811E+001, 1.9056308E+001,-1.0644621E+001, 3.0797211E-003,-3.6739485E-002
 2.4969791E+001, 1.2610471E+002, 0.0000000E+000,-6.0017721E+001,-5.9857793E+001,-7.1226656E-001,-8.2269266E-003, 0.0000000E+000, 0.0000000E+000, 3.1153568E+001, 5.5086980E+000,-1.0658957E+001, 3.1109274E-003,-3.3822443E-002
 2.4998514E+001, 1.2649595E+002, 0.0000000E+000,-4.4826473E+001,-5.7908423E+001,-7.1794422E-001,-8.4052328E-003, 0.0000000E+000, 0.0000000E+000, 1.4290687E+001, 2.3034709E+001,-1.0668028E+001, 3.1268087E-003,-3.2467848E-002
 2.5031689E+001, 1.3403047E+002, 0.0000000E+000,-4.6871152E+001,-5.5708084E+001,-7.2594022E-001,-8.3364396E-003, 0.0000000E+000, 0.0000000E+000, 2.6642309E+001, 3.0716954E+001,-1.0676696E+001, 3.1328527E-003,-3.1292998E-002
 2.5050802E+001, 1.3837105E+002, 0.0000000E+000,-4.9208660E+001,-5.4552839E+001,-7.3632919E-001,-8.2224416E-003, 0.0000000E+000, 0.0000000E+000, 3.3694011E+001, 3.3864995E+001,-1.0681597E+001, 3.1283773E-003,-3.1058840E-002
 2.5092854E+001, 1.4393768E+002, 0.0000000E+000,-5.3865065E+001,-5.4584069E+001,-7.3939377E-001,-8.1768257E-003, 0.0000000E+000, 0.0000000E+000, 3.5707365E+001, 3.4740980E+001,-1.0683837E+001, 3.1215552E-003,-3.1613458E-002
 2.5113880E+001, 1.4305274E+002, 0.0000000E+000,-5.6563800E+001,-5.6043319E+001,-7.3780908E-001,-8.1487529E-003, 0.0000000E+000, 0.0000000E+000, 3.1306238E+001, 2.9699666E+001,-1.0681173E+001, 3.1128176E-003,-3.2944651E-002
 2.5155931E+001, 1.4993136E+002, 0.0000000E+000,-6.2127309E+001,-5.8915764E+001,-7.3528481E-001,-8.1244656E-003, 0.0000000E+000, 0.0000000E+000, 3.1350464E+001, 2.8144883E+001,-1.0672094E+001, 3.1011728E-003,-3.5619962E-002
 2.5176958E+001, 1.4450367E+002, 0.0000000E+000,-6.4804353E+001,-6.3526808E+001,-7.2975333E-001,-8.0176449E-003, 0.0000000E+000, 0.0000000E+000, 1.9846006E+001, 1.5434733E+001,-1.0657256E+001, 3.0909954E-003,-3.9745139E-002
 2.5219009E+001, 1.3962856E+002, 0.0000000E+000,-6.3790184E+001,-6.9051110E+001,-7.2085590E-001,-7.8943144E-003, 0.0000000E+000, 0.0000000E+000, 1.0286441E+001, 6.0585169E+000,-1.0636332E+001, 3.0835362E-003,-4.3943662E-002
 2.5240034E+001, 1.4606084E+002, 0.0000000E+000,-6.2086093E+001,-7.3690766E+001,-7.0963265E-001,-8.0316997E-003, 0.0000000E+000, 0.0000000E+000, 9.0938573E-001, 9.5663164E+000,-1.0615505E+001, 3.0758081E-003,-4.7132848E-002
 2.5261061E+001, 1.3384123E+002, 0.0000000E+000,-6.9342863E+001,-7.6435334E+001,-7.1016270E-001,-8.1136735E-003, 0.0000000E+000, 0.0000000E+000, 7.7290386E+000,-1.2655248E+001,-1.0604301E+001, 3.0715594E-003,-4.8560228E-002
 2.5303112E+001, 1.3120496E+002, 0.0000000E+000,-5.9633307E+001,-7.9489609E+001,-7.1583589E-001,-8.2031844E-003, 0.0000000E+000, 0.0000000E+000,-7.7141597E+000,-8.6419983E+000,-1.0591261E+001, 3.0619289E-003,-4.9979172E-002
 2.5324139E+001, 1.2053611E+002, 0.0000000E+000,-4.3961416E+001,-8.2147513E+001,-7.1456148E-001,-7.9171453E-003, 0.0000000E+000, 0.0000000E+000,-1.9057735E+001,-6.2952952E+000,-1.0580604E+001, 3.0501552E-003,-5.0725202E-002
 2.5366190E+001, 1.3235954E+002, 0.0000000E+000,-4.3684092E+001,-8.4838810E+001,-7.2554035E-001,-8.5030310E-003, 0.0000000E+000, 0.0000000E+000,-5.7122790E-003, 3.1025983E+000,-1.0571118E+001, 3.0386548E-003,-5.1471505E-002
 2.5387215E+001, 1.3423787E+002, 0.0000000E+000,-4.6649406E+001,-8.7580559E+001,-7.2462514E-001,-8.3896216E-003, 0.0000000E+000, 0.0000000E+000,-4.0344966E+000,-7.2510812E-001,-1.0560497E+001, 3.0318119E-003,-5.2565591E-002
 2.5429268E+001, 1.3756942E+002, 0.0000000E+000,-5.0031259E+001,-8.8775139E+001,-7.1764280E-001,-8.2356581E-003, 0.0000000E+000, 0.0000000E+000,-1.9877544E+000,-1.9628529E+000,-1.0552336E+001, 3.0334074E-003,-5.3437421E-002
 2.5450293E+001, 1.4068944E+002, 0.0000000E+000,-5.3456712E+001,-8.8886988E+001,-7.0259225E-001,-7.9962250E-003, 0.0000000E+000, 0.0000000E+000,-2.7654102E+000,-2.3648459E+000,-1.0548441E+001, 3.0390718E-003,-5.4364074E-002
 2.5487181E+001, 1.4585050E+002, 0.0000000E+000,-5.7790001E+001,-8.7317052E+001,-6.8068205E-001,-8.1496501E-003, 0.0000000E+000, 0.0000000E+000, 1.6019608E+000, 5.4616752E-002,-1.0550324E+001, 3.0444812E-003,-5.4410447E-002
 2.5505627E+001, 1.4260239E+002, 0.0000000E+000,-6.0034911E+001,-8.4821426E+001,-6.4638954E-001,-7.9787358E-003, 0.0000000E+000, 0.0000000E+000,-3.9535648E+000,-2.9083186E+000,-1.0557158E+001, 3.0441303E-003,-5.3755604E-002
 2.5542515E+001, 1.3697522E+002, 0.0000000E+000,-6.1640835E+001,-8.0805255E+001,-6.0651436E-001,-7.6776454E-003, 0.0000000E+000, 0.0000000E+000,-3.1225018E+000,-6.0850582E+000,-1.0569931E+001, 3.0252025E-003,-5.1382469E-002
 2.5560959E+001, 1.2597754E+002, 0.0000000E+000,-5.7988102E+001,-7.6266744E+001,-5.6639736E-001,-7.3893738E-003, 0.0000000E+000, 0.0000000E+000,-4.4567576E+000,-8.8510961E+000,-1.0587085E+001, 3.0039372E-003,-4.8291201E-002
 2.5597847E+001, 1.2664227E+002, 0.0000000E+000,-5.5578154E+001,-7.1967771E+001,-5.2814255E-001,-7.5946244E-003, 0.0000000E+000, 0.0000000E+000,-2.4606716E+000,-1.4393880E+000,-1.0605240E+001, 2.9786797E-003,-4.5278876E-002
 2.5634735E+001, 1.1721523E+002, 0.0000000E+000,-5.0777136E+001,-6.8912274E+001,-4.9004545E-001,-7.4769340E-003, 0.0000000E+000, 0.0000000E+000,-2.4238763E+000,-2.9717035E+000,-1.0623596E+001, 2.9346090E-003,-4.2808154E-002
 2.5653179E+001, 1.1504819E+002, 0.0000000E+000,-4.5573637E+001,-6.9896553E+001,-4.6852048E-001,-7.4997549E-003, 0.0000000E+000, 0.0000000E+000,-3.6896970E+000,-8.9801994E-001,-1.0627399E+001, 2.8871017E-003,-4.2992681E-002
 2.5691914E+001, 1.1840377E+002, 0.0000000E+000,-4.5356608E+001,-7.4481778E+001,-4.5678629E-001,-7.6746832E-003, 0.0000000E+000, 0.0000000E+000,-1.8787757E+000,-1.8990742E+000,-1.0616650E+001, 2.8428485E-003,-4.5732019E-002
 2.5712202E+001, 1.2376921E+002, 0.0000000E+000,-4.4996396E+001,-8.1076801E+001,-4.5256534E-001,-7.6090692E-003, 0.0000000E+000, 0.0000000E+000,-7.5819495E+000,-2.7641595E+000,-1.0595180E+001, 2.8027727E-003,-5.0055299E-002
 2.5752779E+001, 1.2131591E+002, 0.0000000E+000,-4.6794943E+001,-8.7356213E+001,-4.5334140E-001,-7.2997594E-003, 0.0000000E+000, 0.0000000E+000,-1.2116078E+001,-1.3295883E+001,-1.0568981E+001, 2.7706516E-003,-5.3993194E-002
 2.5773067E+001, 1.2364829E+002, 0.0000000E+000,-4.4791003E+001,-9.1717106E+001,-4.5741353E-001,-6.7877537E-003, 0.0000000E+000, 0.0000000E+000,-1.3173843E+001,-1.3324020E+001,-1.0547371E+001, 2.7454309E-003,-5.6732923E-002
 2.5808674E+001, 1.2419311E+002, 0.0000000E+000,-4.6180634E+001,-9.3060266E+001,-4.5782263E-001,-6.8901541E-003, 0.0000000E+000, 0.0000000E+000,-1.5394977E+001,-1.5512500E+001,-1.0536154E+001, 2.7358153E-003,-5.7200233E-002
 2.5846062E+001, 1.2237231E+002, 0.0000000E+000,-4.6258001E+001,-8.9131277E+001,-4.4699021E-001,-6.9123007E-003, 0.0000000E+000, 0.0000000E+000,-1.4186975E+001,-1.3470873E+001,-1.0540515E+001, 2.7153470E-003,-5.3564461E-002
 2.5865644E+001, 1.2535971E+002, 0.0000000E+000,-4.5073943E+001,-8.1847177E+001,-4.3421819E-001,-6.7801891E-003, 0.0000000E+000, 0.0000000E+000,-7.6991765E+000,-2.0024051E+000,-1.0560969E+001, 2.7002031E-003,-4.8269819E-002
 2.5904812E+001, 1.2523916E+002, 0.0000000E+000,-4.4502655E+001,-7.1696702E+001,-4.2098270E-001,-6.6535394E-003, 0.0000000E+000, 0.0000000E+000, 5.9266183E+000, 8.6121616E+000,-1.0595761E+001, 2.6847589E-003,-4.1158615E-002
 2.5922274E+001, 1.2519735E+002, 0.0000000E+000,-4.3838344E+001,-6.1913595E+001,-4.0771495E-001,-6.4910048E-003, 0.0000000E+000, 0.0000000E+000, 1.5793778E+001, 1.9031201E+001,-1.0635909E+001, 2.6647687E-003,-3.4572053E-002
 2.5957195E+001, 1.2590737E+002, 0.0000000E+000,-4.4115967E+001,-5.3868972E+001,-3.9546266E-001,-6.2844180E-003, 0.0000000E+000, 0.0000000E+000, 2.3929545E+001, 2.7520684E+001,-1.0670965E+001, 2.6394532E-003,-2.9096327E-002
 2.5992119E+001, 1.2129275E+002, 0.0000000E+000,-4.4726742E+001,-4.7327013E+001,-3.8847804E-001,-6.3649724E-003, 0.0000000E+000, 0.0000000E+000, 3.2391076E+001, 2.8844148E+001,-1.0705700E+001, 2.6005477E-003,-2.4396191E-002
 2.6027040E+001, 1.1824589E+002, 0.0000000E+000,-4.4060244E+001,-4.7433990E+001,-3.8323288E-001,-6.6390848E-003, 0.0000000E+000, 0.0000000E+000, 2.9856498E+001, 2.6361786E+001,-1.0717795E+001, 2.5493990E-003,-2.4034005E-002
 2.6046247E+001, 1.1777823E+002, 0.0000000E+000,-4.1279347E+001,-5.3361965E+001,-3.8641733E-001,-6.6960979E-003, 0.0000000E+000, 0.0000000E+000, 2.1067672E+001, 2.2743801E+001,-1.0706974E+001, 2.4969788E-003,-2.8288054E-002
 2.6084663E+001, 1.1283261E+002, 0.0000000E+000,-4.0822760E+001,-6.5348740E+001,-3.9488588E-001,-6.6953664E-003, 0.0000000E+000, 0.0000000E+000, 1.2408565E+001, 6.2595274E+000,-1.0669464E+001, 2.4353478E-003,-3.7302207E-002
 2.6101494E+001, 1.1135557E+002, 0.0000000E+000,-3.9514419E+001,-7.7851190E+001,-4.0584817E-001,-6.6328408E-003, 0.0000000E+000, 0.0000000E+000,-3.2197286E+000,-6.4225209E+000,-1.0619452E+001, 2.3839251E-003,-4.6360913E-002
 2.6133356E+001, 1.0934630E+002, 0.0000000E+000,-3.8559257E+001,-8.8893465E+001,-4.1878725E-001,-6.5436451E-003, 0.0000000E+000, 0.0000000E+000,-1.5643588E+001,-1.8531750E+001,-1.0573491E+001, 2.3427595E-003,-5.3949729E-002
 2.6163424E+001, 1.0894247E+002, 0.0000000E+000,-3.7916996E+001,-1.0111805E+002,-4.2962997E-001,-6.3987487E-003, 0.0000000E+000, 0.0000000E+000,-2.8930119E+001,-3.0528601E+001,-1.0521016E+001, 2.3040721E-003,-6.1558833E-002
 2.6196499E+001, 1.0539321E+002, 0.0000000E+000,-3.6191983E+001,-1.1082294E+002,-4.3789791E-001,-6.2352196E-003, 0.0000000E+000, 0.0000000E+000,-3.9628602E+001,-4.2065852E+001,-1.0480103E+001, 2.2715767E-003,-6.7012870E-002
 2.6229572E+001, 1.0249406E+002, 0.0000000E+000,-3.2746079E+001,-1.1523031E+002,-4.3848584E-001,-6.2304499E-003, 0.0000000E+000, 0.0000000E+000,-4.5860817E+001,-4.5927041E+001,-1.0454061E+001, 2.2348549E-003,-6.8163902E-002
 2.6262646E+001, 1.0342665E+002, 0.0000000E+000,-3.0954471E+001,-1.1279735E+002,-4.3633780E-001,-6.0358713E-003, 0.0000000E+000, 0.0000000E+000,-4.3957012E+001,-4.0767548E+001,-1.0452632E+001, 2.2056976E-003,-6.5308000E-002
 2.6297375E+001, 1.0548841E+002, 0.0000000E+000,-3.0245873E+001,-1.0276850E+002,-4.4047583E-001,-5.8601994E-003, 0.0000000E+000, 0.0000000E+000,-3.0872744E+001,-2.7972297E+001,-1.0479011E+001, 2.1660295E-003,-5.8649730E-002
 2.6315565E+001, 1.0343709E+002, 0.0000000E+000,-3.0090441E+001,-9.2096552E+001,-4.4476834E-001,-5.9313485E-003, 0.0000000E+000, 0.0000000E+000,-2.1030155E+001,-1.9200603E+001,-1.0515115E+001, 2.1354558E-003,-5.2293328E-002
 2.6351946E+001, 1.0394380E+002, 0.0000000E+000,-3.0701701E+001,-8.1572896E+001,-4.4968508E-001,-5.8889346E-003, 0.0000000E+000, 0.0000000E+000,-1.1692443E+001,-8.7863745E+000,-1.0557360E+001, 2.1032137E-003,-4.6308109E-002
 2.6371956E+001, 1.0243183E+002, 0.0000000E+000,-3.2266448E+001,-7.2213005E+001,-4.6164560E-001,-5.8425886E-003, 0.0000000E+000, 0.0000000E+000,-1.8615293E+000,-2.5151155E+000,-1.0596390E+001, 2.0704364E-003,-4.0914380E-002
 2.6411976E+001, 9.9044320E+001, 0.0000000E+000,-3.4189151E+001,-6.6161298E+001,-4.7658407E-001,-5.6663675E-003, 0.0000000E+000, 0.0000000E+000, 2.1471583E-001,-1.7883799E+000,-1.0627776E+001, 2.0273349E-003,-3.7352231E-002
 2.6431986E+001, 9.7144652E+001, 0.0000000E+000,-3.4491018E+001,-6.3370580E+001,-4.9495729E-001,-5.5298856E-003, 0.0000000E+000, 0.0000000E+000,-6.4003687E-001,-1.2174338E+000,-1.0647349E+001, 1.9867328E-003,-3.5672735E-002
 2.6468513E+001, 9.3854213E+001, 0.0000000E+000,-3.5292939E+001,-6.5180835E+001,-5.1450137E-001,-5.4014671E-003, 0.0000000E+000, 0.0000000E+000,-3.9406125E+000,-7.1394640E+000,-1.0649763E+001, 1.9372726E-003,-3.6424235E-002
 2.6501551E+001, 8.7825708E+001, 0.0000000E+000,-3.5972670E+001,-7.1324137E+001,-5.3698385E-001,-5.1457499E-003, 0.0000000E+000, 0.0000000E+000,-1.4191229E+001,-2.0013228E+001,-1.0633511E+001, 1.8778193E-003,-3.9620152E-002
 2.6539707E+001, 8.2542145E+001, 0.0000000E+000,-3.1555788E+001,-8.0817264E+001,-5.4944114E-001,-5.0374302E-003, 0.0000000E+000, 0.0000000E+000,-2.9233473E+001,-3.0385385E+001,-1.0602654E+001, 1.8273829E-003,-4.4980180E-002
 2.6559694E+001, 8.2211214E+001, 0.0000000E+000,-2.8202017E+001,-8.7184919E+001,-5.5150036E-001,-4.9522436E-003, 0.0000000E+000, 0.0000000E+000,-3.5243819E+001,-3.3732176E+001,-1.0574557E+001, 1.7943105E-003,-4.8375176E-002
 2.6601667E+001, 8.3114148E+001, 0.0000000E+000,-2.6903407E+001,-8.9142656E+001,-5.4469064E-001,-4.9695525E-003, 0.0000000E+000, 0.0000000E+000,-3.5909240E+001,-3.3481575E+001,-1.0557186E+001, 1.7716685E-003,-4.9117756E-002
 2.6623653E+001, 8.0800453E+001, 0.0000000E+000,-2.7253268E+001,-8.5889950E+001,-5.3298900E-001,-4.9828122E-003, 0.0000000E+000, 0.0000000E+000,-3.0569841E+001,-3.2880737E+001,-1.0557044E+001, 1.7546759E-003,-4.6772017E-002
 2.6645639E+001, 7.8813269E+001, 0.0000000E+000,-2.5430335E+001,-8.0615372E+001,-5.1820034E-001,-4.9440807E-003, 0.0000000E+000, 0.0000000E+000,-3.0272200E+001,-2.7755582E+001,-1.0570381E+001, 1.7394740E-003,-4.3564577E-002
 2.6689611E+001, 7.9960696E+001, 0.0000000E+000,-2.4218753E+001,-7.0038196E+001,-4.9745841E-001,-4.9275329E-003, 0.0000000E+000, 0.0000000E+000,-2.0145082E+001,-1.4798638E+001,-1.0605012E+001, 1.7165261E-003,-3.7407354E-002
 2.6711597E+001, 8.0939504E+001, 0.0000000E+000,-2.6305056E+001,-5.9158731E+001,-4.8599233E-001,-4.8231453E-003, 0.0000000E+000, 0.0000000E+000,-4.8526614E+000,-5.0150982E+000,-1.0646437E+001, 1.6899645E-003,-3.1141918E-002
 2.6733583E+001, 7.4803209E+001, 0.0000000E+000,-2.6170500E+001,-5.2482761E+001,-4.8418712E-001,-4.6074298E-003, 0.0000000E+000, 0.0000000E+000,-1.0170310E+000,-4.3388470E+000,-1.0674058E+001, 1.6682737E-003,-2.7275019E-002
 2.6777555E+001, 7.5506261E+001, 0.0000000E+000,-2.4913307E+001,-4.5549019E+001,-4.7908863E-001,-4.4574350E-003, 0.0000000E+000, 0.0000000E+000, 3.0243310E+000, 4.5603885E+000,-1.0708953E+001, 1.6377162E-003,-2.3326661E-002
 2.6799540E+001, 7.8232896E+001, 0.0000000E+000,-2.6653766E+001,-4.3225254E+001,-4.7836244E-001,-4.4568955E-003, 0.0000000E+000, 0.0000000E+000, 6.0583414E+000, 7.8710572E+000,-1.0729074E+001, 1.5965331E-003,-2.2500667E-002
 2.6821526E+001, 7.1655338E+001, 0.0000000E+000,-2.7873970E+001,-4.4512821E+001,-4.8312922E-001,-4.2313023E-003, 0.0000000E+000, 0.0000000E+000, 7.7408260E+000,-1.2188134E+000,-1.0730081E+001, 1.5732153E-003,-2.3819151E-002
 2.6865498E+001, 7.1558989E+001, 0.0000000E+000,-2.7505525E+001,-4.8843102E+001,-4.8048955E-001,-4.2221221E-003, 0.0000000E+000, 0.0000000E+000,-3.5143013E+000,-5.2743500E+000,-1.0718771E+001, 1.5287615E-003,-2.7144439E-002
 2.6887484E+001, 6.6665165E+001, 0.0000000E+000,-2.6683011E+001,-5.4546618E+001,-4.8152661E-001,-4.1413722E-003, 0.0000000E+000, 0.0000000E+000,-1.0535232E+001,-1.5050132E+001,-1.0699920E+001, 1.4953114E-003,-3.0607603E-002
 2.6931456E+001, 6.6787398E+001, 0.0000000E+000,-2.4250623E+001,-5.9918956E+001,-4.7949354E-001,-3.9752553E-003, 0.0000000E+000, 0.0000000E+000,-1.6238881E+001,-1.7865650E+001,-1.0678267E+001, 1.4593748E-003,-3.3263987E-002
