s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.0594543E+001, 3.9515186E+001, 0.0000000E+000,-7.9984158E+000,-4.4057667E+001,-1.0305148E-001,-2.5020319E-003, 0.0000000E+000, 0.0000000E+000,-1.2283153E+001,-1.2646450E+001, 0.0000000E+000, 1.4134400E-003, 0.0000000E+000
 2.0616777E+001, 3.9184014E+001, 0.0000000E+000,-7.7559990E+000,-4.4950862E+001,-1.0678847E-001,-2.4858085E-003, 0.0000000E+000, 0.0000000E+000,-1.3399831E+001,-1.3632121E+001, 0.0000000E+000, 1.4028800E-003, 0.0000000E+000
 2.0661249E+001, 3.8854793E+001, 0.0000000E+000,-7.5893341E+000,-4.5119291E+001,-1.1172761E-001,-2.4673111E-003, 0.0000000E+000, 0.0000000E+000,-1.3929471E+001,-1.3968027E+001, 0.0000000E+000, 1.3913600E-003, 0.0000000E+000
 2.0683485E+001, 3.8568344E+001, 0.0000000E+000,-7.3933899E+000,-4.5057406E+001,-1.1763276E-001,-2.4516013E-003, 0.0000000E+000, 0.0000000E+000,-1.4104085E+001,-1.4002536E+001, 0.0000000E+000, 1.3817600E-003, 0.0000000E+000
 2.0705721E+001, 3.8412993E+001, 0.0000000E+000,-7.3909410E+000,-4.4757538E+001,-1.4905131E-001,-2.4387302E-003, 0.0000000E+000, 0.0000000E+000,-1.3997756E+001,-1.3886976E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0750193E+001, 3.8201421E+001, 0.0000000E+000,-7.3965743E+000,-4.4308310E+001,-1.4671086E-001,-2.4203164E-003, 0.0000000E+000, 0.0000000E+000,-1.3672831E+001,-1.3652594E+001, 0.0000000E+000, 1.3635200E-003, 0.0000000E+000
 2.0772427E+001, 3.7946074E+001, 0.0000000E+000,-7.3167589E+000,-4.4376789E+001,-1.4954474E-001,-2.4009270E-003, 0.0000000E+000, 0.0000000E+000,-1.3603164E+001,-1.3899419E+001, 0.0000000E+000, 1.3529600E-003, 0.0000000E+000
 2.0794662E+001, 3.7726879E+001, 0.0000000E+000,-7.2225479E+000,-4.4644068E+001,-1.5074211E-001,-2.3863576E-003, 0.0000000E+000, 0.0000000E+000,-1.4054000E+001,-1.4292865E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0839134E+001, 3.7444646E+001, 0.0000000E+000,-7.2554964E+000,-4.4869248E+001,-1.4620821E-001,-2.3668997E-003, 0.0000000E+000, 0.0000000E+000,-1.4671215E+001,-1.4828673E+001, 0.0000000E+000, 1.3356800E-003, 0.0000000E+000
 2.0861370E+001, 3.7214246E+001, 0.0000000E+000,-7.2625441E+000,-4.4267960E+001,-1.4066748E-001,-2.3438167E-003, 0.0000000E+000, 0.0000000E+000,-1.4735570E+001,-1.4459270E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0885828E+001, 3.6720242E+001, 0.0000000E+000,-7.3457500E+000,-4.2993533E+001,-1.3632226E-001,-2.3280321E-003, 0.0000000E+000, 0.0000000E+000,-1.3936640E+001,-1.3757691E+001, 0.0000000E+000, 1.3164800E-003, 0.0000000E+000
 2.0910288E+001, 3.6588079E+001, 0.0000000E+000,-7.3539631E+000,-4.1320381E+001,-1.3342629E-001,-2.3123225E-003, 0.0000000E+000, 0.0000000E+000,-1.3025573E+001,-1.2222003E+001, 0.0000000E+000, 1.3088000E-003, 0.0000000E+000
 2.0959206E+001, 3.6397651E+001, 0.0000000E+000,-7.3728356E+000,-3.8786755E+001,-1.2831394E-001,-2.2894066E-003, 0.0000000E+000, 0.0000000E+000,-1.0640531E+001,-9.8925437E+000, 0.0000000E+000, 1.2972800E-003, 0.0000000E+000
 2.0983665E+001, 3.6125032E+001, 0.0000000E+000,-7.4156040E+000,-3.6196119E+001,-1.2292473E-001,-2.2671845E-003, 0.0000000E+000, 0.0000000E+000,-8.2167566E+000,-7.6118830E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1008125E+001, 3.5936017E+001, 0.0000000E+000,-7.3029507E+000,-3.4689549E+001,-1.2044283E-001,-2.2528988E-003, 0.0000000E+000, 0.0000000E+000,-6.8188842E+000,-6.1791781E+000, 0.0000000E+000, 1.2780800E-003, 0.0000000E+000
 2.1032583E+001, 3.5726988E+001, 0.0000000E+000,-7.1567516E+000,-3.3513920E+001,-1.1618423E-001,-2.2390438E-003, 0.0000000E+000, 0.0000000E+000,-5.5144923E+000,-5.0621071E+000, 0.0000000E+000, 1.2704000E-003, 0.0000000E+000
 2.1081501E+001, 3.5441363E+001, 0.0000000E+000,-7.1177183E+000,-3.2749953E+001,-1.2348075E-001,-2.2158726E-003, 0.0000000E+000, 0.0000000E+000,-4.4950118E+000,-4.5520041E+000, 0.0000000E+000, 1.2569600E-003, 0.0000000E+000
 2.1105961E+001, 3.5095756E+001, 0.0000000E+000,-7.1253751E+000,-3.2376272E+001,-1.0763586E-001,-2.1966415E-003, 0.0000000E+000, 0.0000000E+000,-4.3678446E+000,-4.5157241E+000, 0.0000000E+000, 1.2454400E-003, 0.0000000E+000
 2.1130421E+001, 3.4885545E+001, 0.0000000E+000,-7.1448136E+000,-3.2015693E+001,-1.0577204E-001,-2.1844233E-003, 0.0000000E+000, 0.0000000E+000,-4.3162473E+000,-4.3829186E+000, 0.0000000E+000, 1.2377600E-003, 0.0000000E+000
 2.1154879E+001, 3.4689796E+001, 0.0000000E+000,-7.2273391E+000,-3.1507749E+001,-1.0334634E-001,-2.1727443E-003, 0.0000000E+000, 0.0000000E+000,-4.1613405E+000,-4.1508111E+000, 0.0000000E+000, 1.2300800E-003, 0.0000000E+000
 2.1203798E+001, 3.4384937E+001, 0.0000000E+000,-7.1970946E+000,-3.0755081E+001,-1.1361553E-001,-2.1564226E-003, 0.0000000E+000, 0.0000000E+000,-3.7421039E+000,-3.6830107E+000, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1228256E+001, 3.4118409E+001, 0.0000000E+000,-7.2067568E+000,-3.0205057E+001,-1.0953564E-001,-2.1411496E-003, 0.0000000E+000, 0.0000000E+000,-3.3564577E+000,-3.4050821E+000, 0.0000000E+000, 1.2070400E-003, 0.0000000E+000
 2.1252716E+001, 3.3930294E+001, 0.0000000E+000,-7.2022738E+000,-3.0037937E+001,-1.0841816E-001,-2.1313037E-003, 0.0000000E+000, 0.0000000E+000,-3.2638304E+000,-3.4204661E+000, 0.0000000E+000, 1.1993600E-003, 0.0000000E+000
 2.1277176E+001, 3.3764518E+001, 0.0000000E+000,-7.0967979E+000,-3.0100701E+001,-1.0814561E-001,-2.1213420E-003, 0.0000000E+000, 0.0000000E+000,-3.3517369E+000,-3.5432480E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1301634E+001, 3.3572274E+001, 0.0000000E+000,-6.9815899E+000,-3.0329090E+001,-1.0457192E-001,-2.1109084E-003, 0.0000000E+000, 0.0000000E+000,-3.5985207E+000,-3.8450884E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1350552E+001, 3.3225559E+001, 0.0000000E+000,-6.8593578E+000,-3.0981742E+001,-1.0079353E-001,-2.0938263E-003, 0.0000000E+000, 0.0000000E+000,-4.3345080E+000,-4.7184285E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1375011E+001, 3.2875357E+001, 0.0000000E+000,-6.6710861E+000,-3.1466641E+001,-1.0842644E-001,-2.0715590E-003, 0.0000000E+000, 0.0000000E+000,-5.2261155E+000,-5.3728680E+000, 0.0000000E+000, 1.1590400E-003, 0.0000000E+000
 2.1399471E+001, 3.2643442E+001, 0.0000000E+000,-6.4883618E+000,-3.1534904E+001,-1.0636636E-001,-2.0572933E-003, 0.0000000E+000, 0.0000000E+000,-5.4879061E+000,-5.4882484E+000, 0.0000000E+000, 1.1513600E-003, 0.0000000E+000
 2.1423929E+001, 3.2425351E+001, 0.0000000E+000,-6.3917920E+000,-3.1265174E+001,-1.0361599E-001,-2.0416165E-003, 0.0000000E+000, 0.0000000E+000,-5.4827715E+000,-5.3372726E+000, 0.0000000E+000, 1.1436800E-003, 0.0000000E+000
 2.1472849E+001, 3.2143188E+001, 0.0000000E+000,-6.2167670E+000,-3.0184421E+001,-9.7447358E-002,-2.0153065E-003, 0.0000000E+000, 0.0000000E+000,-4.7745231E+000,-4.3574627E+000, 0.0000000E+000, 1.1321600E-003, 0.0000000E+000
 2.1497307E+001, 3.1896127E+001, 0.0000000E+000,-6.1393780E+000,-2.8669644E+001,-9.2666379E-002,-1.9866365E-003, 0.0000000E+000, 0.0000000E+000,-3.4629282E+000,-3.0075476E+000, 0.0000000E+000, 1.1206400E-003, 0.0000000E+000
 2.1521767E+001, 3.1711253E+001, 0.0000000E+000,-6.1205386E+000,-2.7592634E+001,-9.0850310E-002,-1.9666059E-003, 0.0000000E+000, 0.0000000E+000,-2.4947610E+000,-2.0947368E+000, 0.0000000E+000, 1.1129600E-003, 0.0000000E+000
 2.1546227E+001, 3.1527360E+001, 0.0000000E+000,-6.0382615E+000,-2.6531272E+001,-8.9079674E-002,-1.9468111E-003, 0.0000000E+000, 0.0000000E+000,-1.5824795E+000,-1.1331997E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1570684E+001, 3.1315571E+001, 0.0000000E+000,-6.0857007E+000,-2.5625896E+001,-8.5182959E-002,-1.9307675E-003, 0.0000000E+000, 0.0000000E+000,-6.6315062E-001,-4.8313931E-001, 0.0000000E+000, 1.0976000E-003, 0.0000000E+000
 2.1619602E+001, 3.1021446E+001, 0.0000000E+000,-6.0006385E+000,-2.4628597E+001,-8.2975852E-002,-1.9212815E-003, 0.0000000E+000, 0.0000000E+000, 1.5593663E-001, 3.0731353E-001, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1644062E+001, 3.0687319E+001, 0.0000000E+000,-5.9209579E+000,-2.4380441E+001,-8.1434446E-002,-1.9136212E-003, 0.0000000E+000, 0.0000000E+000, 6.3869938E-001, 3.0257164E-001, 0.0000000E+000, 1.0745600E-003, 0.0000000E+000
 2.1668522E+001, 3.0423361E+001, 0.0000000E+000,-5.8269585E+000,-2.5089535E+001,-8.0754212E-002,-1.9044498E-003, 0.0000000E+000, 0.0000000E+000, 7.8432086E-002,-5.7579196E-001, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1692980E+001, 3.0146378E+001, 0.0000000E+000,-5.7371491E+000,-2.6384914E+001,-7.9372879E-002,-1.8930583E-003, 0.0000000E+000, 0.0000000E+000,-1.2143493E+000,-2.0569511E+000, 0.0000000E+000, 1.0592000E-003, 0.0000000E+000
 2.1741899E+001, 2.9754477E+001, 0.0000000E+000,-5.7000403E+000,-2.8668756E+001,-7.9666673E-002,-1.8706140E-003, 0.0000000E+000, 0.0000000E+000,-3.8058193E+000,-4.6958569E+000, 0.0000000E+000, 1.0457600E-003, 0.0000000E+000
 2.1766357E+001, 2.9328749E+001, 0.0000000E+000,-5.6141076E+000,-3.0648804E+001,-7.9345580E-002,-1.8504351E-003, 0.0000000E+000, 0.0000000E+000,-6.2695427E+000,-7.0153583E+000, 0.0000000E+000, 1.0342400E-003, 0.0000000E+000
 2.1790817E+001, 2.9070083E+001, 0.0000000E+000,-5.5905649E+000,-3.1703456E+001,-7.8771124E-002,-1.8371177E-003, 0.0000000E+000, 0.0000000E+000,-7.6689221E+000,-8.3045460E+000, 0.0000000E+000, 1.0265600E-003, 0.0000000E+000
 2.1815275E+001, 2.8817828E+001, 0.0000000E+000,-5.5552337E+000,-3.2585870E+001,-7.8982618E-002,-1.8246394E-003, 0.0000000E+000, 0.0000000E+000,-8.8420877E+000,-9.4040825E+000, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1861526E+001, 2.8643358E+001, 0.0000000E+000,-5.7057523E+000,-3.3531057E+001,-7.9338666E-002,-1.8080548E-003, 0.0000000E+000, 0.0000000E+000,-1.0282443E+001,-1.0674598E+001, 0.0000000E+000, 1.0075815E-003, 0.0000000E+000
 2.1883318E+001, 2.8437246E+001, 0.0000000E+000,-5.7479628E+000,-3.4072855E+001,-7.9835302E-002,-1.7946399E-003, 0.0000000E+000, 0.0000000E+000,-1.1221710E+001,-1.1465201E+001, 0.0000000E+000, 9.9776000E-004, 0.0000000E+000
 2.1905109E+001, 2.8263064E+001, 0.0000000E+000,-5.6664530E+000,-3.4086192E+001,-7.9940367E-002,-1.7835935E-003, 0.0000000E+000, 0.0000000E+000,-1.1611168E+001,-1.1571304E+001, 0.0000000E+000, 9.9008000E-004, 0.0000000E+000
 2.1948690E+001, 2.8027333E+001, 0.0000000E+000,-5.7280105E+000,-3.3684506E+001,-7.9534827E-002,-1.7690839E-003, 0.0000000E+000, 0.0000000E+000,-1.1540039E+001,-1.1466487E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1970482E+001, 2.7795417E+001, 0.0000000E+000,-5.7392697E+000,-3.3077273E+001,-7.8805923E-002,-1.7500663E-003, 0.0000000E+000, 0.0000000E+000,-1.1215131E+001,-1.1101682E+001, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.1994453E+001, 2.7428377E+001, 0.0000000E+000,-5.5607528E+000,-3.2492565E+001,-7.7588932E-002,-1.7365805E-003, 0.0000000E+000, 0.0000000E+000,-1.0896367E+001,-1.0704266E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2020821E+001, 2.7073491E+001, 0.0000000E+000,-5.3299643E+000,-3.1694235E+001,-7.6908943E-002,-1.7224285E-003, 0.0000000E+000, 0.0000000E+000,-1.0391817E+001,-1.0029339E+001, 0.0000000E+000, 9.5360000E-004, 0.0000000E+000
 2.2073555E+001, 2.6794214E+001, 0.0000000E+000,-5.1984858E+000,-3.0365160E+001,-7.6266689E-002,-1.6970065E-003, 0.0000000E+000, 0.0000000E+000,-9.2170000E+000,-8.8473953E+000, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2099922E+001, 2.6423976E+001, 0.0000000E+000,-5.0862878E+000,-2.8871178E+001,-8.1869105E-002,-1.6747828E-003, 0.0000000E+000, 0.0000000E+000,-7.9890175E+000,-7.6170338E+000, 0.0000000E+000, 9.2864000E-004, 0.0000000E+000
 2.2126289E+001, 2.6202425E+001, 0.0000000E+000,-4.9359466E+000,-2.7764164E+001,-8.0983600E-002,-1.6569978E-003, 0.0000000E+000, 0.0000000E+000,-7.0627565E+000,-6.5803261E+000, 0.0000000E+000, 9.1904000E-004, 0.0000000E+000
 2.2152657E+001, 2.5956972E+001, 0.0000000E+000,-4.9502584E+000,-2.6755044E+001,-7.9612705E-002,-1.6426947E-003, 0.0000000E+000, 0.0000000E+000,-6.0778732E+000,-5.8295852E+000, 0.0000000E+000, 9.1136000E-004, 0.0000000E+000
 2.2179024E+001, 2.5700121E+001, 0.0000000E+000,-4.9046589E+000,-2.6005511E+001,-7.9087334E-002,-1.6253367E-003, 0.0000000E+000, 0.0000000E+000,-5.4143833E+000,-5.2907619E+000, 0.0000000E+000, 9.0176000E-004, 0.0000000E+000
 2.2205391E+001, 2.5419917E+001, 0.0000000E+000,-4.8210121E+000,-2.5901249E+001,-7.4243404E-002,-1.6112652E-003, 0.0000000E+000, 0.0000000E+000,-5.0519655E+000,-5.3781990E+000, 0.0000000E+000, 8.9408000E-004, 0.0000000E+000
 2.2231758E+001, 2.5132025E+001, 0.0000000E+000,-4.8528600E+000,-2.6688003E+001,-7.3659913E-002,-1.5971326E-003, 0.0000000E+000, 0.0000000E+000,-5.6036832E+000,-6.4840943E+000, 0.0000000E+000, 8.8640000E-004, 0.0000000E+000
 2.2284492E+001, 2.4759245E+001, 0.0000000E+000,-4.8168548E+000,-2.8839118E+001,-7.3060295E-002,-1.5721415E-003, 0.0000000E+000, 0.0000000E+000,-8.0564957E+000,-8.9713604E+000, 0.0000000E+000, 8.7296000E-004, 0.0000000E+000
 2.2310860E+001, 2.4479149E+001, 0.0000000E+000,-4.8785294E+000,-3.0703553E+001,-7.6207128E-002,-1.5494517E-003, 0.0000000E+000, 0.0000000E+000,-1.0581116E+001,-1.1180690E+001, 0.0000000E+000, 8.6144000E-004, 0.0000000E+000
 2.2337229E+001, 2.4306255E+001, 0.0000000E+000,-4.8592466E+000,-3.1317213E+001,-8.1296529E-002,-1.5305680E-003, 0.0000000E+000, 0.0000000E+000,-1.1687466E+001,-1.1953031E+001, 0.0000000E+000, 8.5184000E-004, 0.0000000E+000
 2.2363596E+001, 2.4133446E+001, 0.0000000E+000,-4.7501426E+000,-3.1549641E+001,-8.2887225E-002,-1.5150193E-003, 0.0000000E+000, 0.0000000E+000,-1.2185062E+001,-1.2250739E+001, 0.0000000E+000, 8.4416000E-004, 0.0000000E+000
 2.2389963E+001, 2.3905863E+001, 0.0000000E+000,-4.6998058E+000,-3.1459668E+001,-8.1471738E-002,-1.4972915E-003, 0.0000000E+000, 0.0000000E+000,-1.2249522E+001,-1.2336580E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2416330E+001, 2.3694668E+001, 0.0000000E+000,-4.6349470E+000,-3.1127580E+001,-7.9974375E-002,-1.4849206E-003, 0.0000000E+000, 0.0000000E+000,-1.2218325E+001,-1.2149318E+001, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2442698E+001, 2.3493822E+001, 0.0000000E+000,-4.6126953E+000,-3.0628275E+001,-8.2128217E-002,-1.4747105E-003, 0.0000000E+000, 0.0000000E+000,-1.1944767E+001,-1.1830751E+001, 0.0000000E+000, 8.1920000E-004, 0.0000000E+000
 2.2495432E+001, 2.3168502E+001, 0.0000000E+000,-4.6638290E+000,-2.9553693E+001,-7.8610178E-002,-1.4576274E-003, 0.0000000E+000, 0.0000000E+000,-1.1381809E+001,-1.1129089E+001, 0.0000000E+000, 8.0576000E-004, 0.0000000E+000
 2.2521799E+001, 2.2822984E+001, 0.0000000E+000,-4.6591079E+000,-2.8216833E+001,-7.9243996E-002,-1.4396713E-003, 0.0000000E+000, 0.0000000E+000,-1.0437339E+001,-1.0133640E+001, 0.0000000E+000, 7.9232000E-004, 0.0000000E+000
 2.2548166E+001, 2.2579091E+001, 0.0000000E+000,-4.7216979E+000,-2.7290632E+001,-7.8036790E-002,-1.4293640E-003, 0.0000000E+000, 0.0000000E+000,-9.6973798E+000,-9.5127045E+000, 0.0000000E+000, 7.8464000E-004, 0.0000000E+000
 2.2574533E+001, 2.2393681E+001, 0.0000000E+000,-4.6904328E+000,-2.6371620E+001,-7.5577076E-002,-1.4187258E-003, 0.0000000E+000, 0.0000000E+000,-9.0820444E+000,-8.7453680E+000, 0.0000000E+000, 7.7696000E-004, 0.0000000E+000
 2.2603539E+001, 2.2074085E+001, 0.0000000E+000,-4.6768247E+000,-2.5638438E+001,-7.1451392E-002,-1.4045093E-003, 0.0000000E+000, 0.0000000E+000,-8.3089022E+000,-8.3140344E+000, 0.0000000E+000, 7.6736000E-004, 0.0000000E+000
 2.2632542E+001, 2.1881896E+001, 0.0000000E+000,-4.6335262E+000,-2.5153043E+001,-8.0940846E-002,-1.3897543E-003, 0.0000000E+000, 0.0000000E+000,-8.0427812E+000,-7.9870039E+000, 0.0000000E+000, 7.5776000E-004, 0.0000000E+000
 2.2661547E+001, 2.1646869E+001, 0.0000000E+000,-4.5819489E+000,-2.4753804E+001,-7.9635140E-002,-1.3746602E-003, 0.0000000E+000, 0.0000000E+000,-7.7906169E+000,-7.7698945E+000, 0.0000000E+000, 7.4816000E-004, 0.0000000E+000
 2.2690550E+001, 2.1411451E+001, 0.0000000E+000,-4.5183632E+000,-2.4369235E+001,-7.8705027E-002,-1.3592798E-003, 0.0000000E+000, 0.0000000E+000,-7.5875173E+000,-7.5562121E+000, 0.0000000E+000, 7.3856000E-004, 0.0000000E+000
 2.2719555E+001, 2.1148467E+001, 0.0000000E+000,-4.3805920E+000,-2.4010046E+001,-7.7610354E-002,-1.3436648E-003, 0.0000000E+000, 0.0000000E+000,-7.3873242E+000,-7.3211250E+000, 0.0000000E+000, 7.2896000E-004, 0.0000000E+000
 2.2748558E+001, 2.0864351E+001, 0.0000000E+000,-4.3252226E+000,-2.3660807E+001,-7.6401790E-002,-1.3311479E-003, 0.0000000E+000, 0.0000000E+000,-7.1805515E+000,-7.1994115E+000, 0.0000000E+000, 7.2128000E-004, 0.0000000E+000
 2.2777561E+001, 2.0624740E+001, 0.0000000E+000,-4.1853055E+000,-2.3462821E+001,-7.3229511E-002,-1.3148306E-003, 0.0000000E+000, 0.0000000E+000,-7.0551291E+000,-7.0979304E+000, 0.0000000E+000, 7.1168000E-004, 0.0000000E+000
 2.2806566E+001, 2.0347448E+001, 0.0000000E+000,-4.0735693E+000,-2.3253093E+001,-7.2034357E-002,-1.2980550E-003, 0.0000000E+000, 0.0000000E+000,-6.9607887E+000,-7.0525468E+000, 0.0000000E+000, 7.0208000E-004, 0.0000000E+000
 2.2835569E+001, 2.0072678E+001, 0.0000000E+000,-3.8877345E+000,-2.3044337E+001,-7.0900757E-002,-1.2809846E-003, 0.0000000E+000, 0.0000000E+000,-6.9448181E+000,-6.9315745E+000, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2864574E+001, 1.9778590E+001, 0.0000000E+000,-3.7954527E+000,-2.2741823E+001,-6.9792278E-002,-1.2637802E-003, 0.0000000E+000, 0.0000000E+000,-6.8131710E+000,-6.8297419E+000, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2893578E+001, 1.9472521E+001, 0.0000000E+000,-3.8611708E+000,-2.2498122E+001,-6.8662851E-002,-1.2466216E-003, 0.0000000E+000, 0.0000000E+000,-6.7544381E+000,-6.9566813E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2922583E+001, 1.9179546E+001, 0.0000000E+000,-3.7747209E+000,-2.2298547E+001,-6.8237357E-002,-1.2329773E-003, 0.0000000E+000, 0.0000000E+000,-6.8852511E+000,-6.9631920E+000, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2951586E+001, 1.8937378E+001, 0.0000000E+000,-3.6604043E+000,-2.2204659E+001,-6.7239629E-002,-1.2160811E-003, 0.0000000E+000, 0.0000000E+000,-6.9338084E+000,-6.9961414E+000, 0.0000000E+000, 6.5600000E-004, 0.0000000E+000
 2.2980591E+001, 1.8674266E+001, 0.0000000E+000,-3.6169237E+000,-2.2190713E+001,-6.7866688E-002,-1.1993301E-003, 0.0000000E+000, 0.0000000E+000,-6.9908229E+000,-7.2024373E+000, 0.0000000E+000, 6.4640000E-004, 0.0000000E+000
 2.3038599E+001, 1.8331092E+001, 0.0000000E+000,-3.5281601E+000,-2.2216800E+001,-6.6296266E-002,-1.1742921E-003, 0.0000000E+000, 0.0000000E+000,-7.2906208E+000,-7.4813387E+000, 0.0000000E+000, 6.3200000E-004, 0.0000000E+000
 2.3067602E+001, 1.7941328E+001, 0.0000000E+000,-3.4925127E+000,-2.2313512E+001,-6.4842025E-002,-1.1489665E-003, 0.0000000E+000, 0.0000000E+000,-7.6417192E+000,-7.9306873E+000, 0.0000000E+000, 6.1760000E-004, 0.0000000E+000
 2.3096607E+001, 1.7706225E+001, 0.0000000E+000,-3.4106552E+000,-2.2349638E+001,-6.4285324E-002,-1.1351321E-003, 0.0000000E+000, 0.0000000E+000,-7.9281408E+000,-8.1194891E+000, 0.0000000E+000, 6.0992000E-004, 0.0000000E+000
 2.3125610E+001, 1.7452533E+001, 0.0000000E+000,-3.3334711E+000,-2.2337700E+001,-6.3190371E-002,-1.1175379E-003, 0.0000000E+000, 0.0000000E+000,-8.1352879E+000,-8.2829460E+000, 0.0000000E+000, 6.0032000E-004, 0.0000000E+000
 2.3154615E+001, 1.7194960E+001, 0.0000000E+000,-3.3534623E+000,-2.2264730E+001,-6.2583970E-002,-1.0996483E-003, 0.0000000E+000, 0.0000000E+000,-8.2667286E+000,-8.4869158E+000, 0.0000000E+000, 5.9072000E-004, 0.0000000E+000
 2.3183619E+001, 1.6950601E+001, 0.0000000E+000,-3.3258492E+000,-2.2171022E+001,-6.2091731E-002,-1.0815886E-003, 0.0000000E+000, 0.0000000E+000,-8.4729088E+000,-8.6094428E+000, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3212624E+001, 1.6703814E+001, 0.0000000E+000,-3.2881004E+000,-2.1953544E+001,-6.1593820E-002,-1.0636131E-003, 0.0000000E+000, 0.0000000E+000,-8.5831142E+000,-8.6004877E+000, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3241627E+001, 1.6467648E+001, 0.0000000E+000,-3.3036032E+000,-2.1624970E+001,-6.1277971E-002,-1.0459824E-003, 0.0000000E+000, 0.0000000E+000,-8.5455165E+000,-8.5232494E+000, 0.0000000E+000, 5.6192000E-004, 0.0000000E+000
 2.3270632E+001, 1.6253377E+001, 0.0000000E+000,-3.2280124E+000,-2.1276012E+001,-6.0937912E-002,-1.0321348E-003, 0.0000000E+000, 0.0000000E+000,-8.4344138E+000,-8.3126174E+000, 0.0000000E+000, 5.5424000E-004, 0.0000000E+000
 2.3299635E+001, 1.6047767E+001, 0.0000000E+000,-3.1934673E+000,-2.0965959E+001,-6.0614178E-002,-1.0150234E-003, 0.0000000E+000, 0.0000000E+000,-8.1897666E+000,-8.1732883E+000, 0.0000000E+000, 5.4464000E-004, 0.0000000E+000
 2.3328640E+001, 1.5837940E+001, 0.0000000E+000,-3.1858139E+000,-2.0713370E+001,-6.0104116E-002,-9.9789234E-004, 0.0000000E+000, 0.0000000E+000,-8.0862503E+000,-8.1223463E+000, 0.0000000E+000, 5.3504000E-004, 0.0000000E+000
 2.3357643E+001, 1.5618465E+001, 0.0000000E+000,-3.1383290E+000,-2.0448255E+001,-6.0721526E-002,-9.8065964E-004, 0.0000000E+000, 0.0000000E+000,-8.0374635E+000,-8.0298209E+000, 0.0000000E+000, 5.2544000E-004, 0.0000000E+000
 2.3386648E+001, 1.5395220E+001, 0.0000000E+000,-3.0689128E+000,-2.0169012E+001,-6.0325381E-002,-9.6331027E-004, 0.0000000E+000, 0.0000000E+000,-7.9320306E+000,-7.9039931E+000, 0.0000000E+000, 5.1584000E-004, 0.0000000E+000
 2.3415651E+001, 1.5165563E+001, 0.0000000E+000,-2.9337415E+000,-1.9904023E+001,-5.9457119E-002,-9.4583113E-004, 0.0000000E+000, 0.0000000E+000,-7.8022441E+000,-7.7326046E+000, 0.0000000E+000, 5.0624000E-004, 0.0000000E+000
 2.3447556E+001, 1.4764994E+001, 0.0000000E+000,-2.8875368E+000,-1.9648919E+001,-5.8233838E-002,-9.2820823E-004, 0.0000000E+000, 0.0000000E+000,-7.6256207E+000,-7.8306242E+000, 0.0000000E+000, 4.9664000E-004, 0.0000000E+000
 2.3479460E+001, 1.4539549E+001, 0.0000000E+000,-2.6533168E+000,-1.9434413E+001,-5.7600948E-002,-9.1047280E-004, 0.0000000E+000, 0.0000000E+000,-7.7710419E+000,-7.6066923E+000, 0.0000000E+000, 4.8704000E-004, 0.0000000E+000
 2.3511364E+001, 1.4275496E+001, 0.0000000E+000,-2.6915345E+000,-1.9136053E+001,-5.5980682E-002,-8.8926643E-004, 0.0000000E+000, 0.0000000E+000,-7.5121765E+000,-7.6089611E+000, 0.0000000E+000, 4.7552000E-004, 0.0000000E+000
