s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9709457E+001, 1.6369613E+002, 0.0000000E+000,-5.1088417E+001,-1.3607010E+002,-2.0915307E+000,-1.1031114E-002, 0.0000000E+000, 0.0000000E+000,-2.7463620E+001,-2.5564944E+001,-4.2475289E+001, 3.6588504E-003,-8.1643370E-002
 1.9806374E+001, 1.6259121E+002, 0.0000000E+000,-5.6534173E+001,-7.9025743E+001,-2.2125615E+000,-1.0817108E-002, 0.0000000E+000, 0.0000000E+000, 2.7366518E+001, 2.4807915E+001,-4.2721536E+001, 3.8057078E-003,-4.2672548E-002
 1.9903292E+001, 1.6311388E+002, 0.0000000E+000,-5.8340038E+001,-1.3629976E+002,-2.3331231E+000,-1.0857622E-002, 0.0000000E+000, 0.0000000E+000,-3.2492688E+001,-3.3869899E+001,-4.2501934E+001, 3.6284474E-003,-7.5333652E-002
 2.0004086E+001, 1.6122837E+002, 0.0000000E+000,-5.9560417E+001,-1.0020532E+002,-2.3486818E+000,-1.0939805E-002, 0.0000000E+000, 0.0000000E+000,-4.1441906E+000,-8.9698342E-001,-4.2618765E+001, 3.7992479E-003,-4.9032830E-002
 2.0100033E+001, 1.6856932E+002, 0.0000000E+000,-6.4745553E+001,-7.5896405E+001,-2.5034147E+000,-1.0911051E-002, 0.0000000E+000, 0.0000000E+000, 2.8983712E+001, 2.5413037E+001,-4.2734880E+001, 3.8101672E-003,-4.3064294E-002
 2.0206642E+001, 1.6406679E+002, 0.0000000E+000,-5.7028629E+001,-1.1648953E+002,-2.4850658E+000,-1.0960968E-002, 0.0000000E+000, 0.0000000E+000,-1.3132924E+001,-1.1947396E+001,-4.2564145E+001, 3.6046918E-003,-7.4026428E-002
 2.0305719E+001, 1.6172295E+002, 0.0000000E+000,-5.9695610E+001,-8.8209278E+001,-2.3338369E+000,-1.1079541E-002, 0.0000000E+000, 0.0000000E+000, 1.2703540E+001, 1.1473150E+001,-4.2671223E+001, 3.7879137E-003,-5.0218493E-002
 2.0409182E+001, 1.6475635E+002, 0.0000000E+000,-6.0016451E+001,-1.1656162E+002,-2.3139194E+000,-1.0997293E-002, 0.0000000E+000, 0.0000000E+000,-1.3043556E+001,-1.4146643E+001,-4.2574644E+001, 3.6540296E-003,-7.1500263E-002
 2.0503237E+001, 1.6182168E+002, 0.0000000E+000,-5.7080440E+001,-9.7566276E+001,-2.3626537E+000,-1.0925113E-002, 0.0000000E+000, 0.0000000E+000, 3.1163997E+000, 4.8013859E+000,-4.2630676E+001, 3.8204554E-003,-4.9017292E-002
 2.0608580E+001, 1.6244663E+002, 0.0000000E+000,-5.9645193E+001,-9.1929197E+001,-2.4671682E+000,-1.0816520E-002, 0.0000000E+000, 0.0000000E+000, 1.1655297E+001, 8.3942574E+000,-4.2670991E+001, 3.7401654E-003,-5.7861520E-002
 2.0701696E+001, 1.6139687E+002, 0.0000000E+000,-6.1823740E+001,-1.0953829E+002,-2.2891243E+000,-1.0909600E-002, 0.0000000E+000, 0.0000000E+000,-1.2174744E+001,-1.2265199E+001,-4.2588213E+001, 3.6659143E-003,-6.4946030E-002
 2.0805157E+001, 1.5462750E+002, 0.0000000E+000,-5.8184792E+001,-1.2454513E+002,-2.0187847E+000,-1.0696015E-002, 0.0000000E+000, 0.0000000E+000,-3.0766967E+001,-3.0131899E+001,-4.2542367E+001, 3.6771571E-003,-6.3742057E-002
 2.0908619E+001, 1.5945337E+002, 0.0000000E+000,-5.9489335E+001,-4.9607795E+001,-2.0600301E+000,-1.0670786E-002, 0.0000000E+000, 0.0000000E+000, 4.6796761E+001, 4.8285543E+001,-4.2815148E+001, 3.9340223E-003,-2.1595073E-002
 2.1001734E+001, 1.6343523E+002, 0.0000000E+000,-6.4094351E+001,-1.2908917E+002,-2.2662377E+000,-1.0676947E-002, 0.0000000E+000, 0.0000000E+000,-2.7037921E+001,-3.2025205E+001,-4.2545778E+001, 3.5401129E-003,-9.2507889E-002
 2.1105196E+001, 1.6214318E+002, 0.0000000E+000,-5.6711635E+001,-1.1713042E+002,-2.0808892E+000,-1.0766317E-002, 0.0000000E+000, 0.0000000E+000,-1.7148774E+001,-1.3790532E+001,-4.2537074E+001, 3.6914366E-003,-6.5374465E-002
 2.1208656E+001, 1.6590895E+002, 0.0000000E+000,-6.2751768E+001,-6.7828692E+001,-2.1644956E+000,-1.0804119E-002, 0.0000000E+000, 0.0000000E+000, 3.5271568E+001, 3.3153186E+001,-4.2766535E+001, 3.8581330E-003,-3.2614752E-002
 2.1301773E+001, 1.6396656E+002, 0.0000000E+000,-6.2308460E+001,-1.2535135E+002,-2.1754899E+000,-1.0907855E-002, 0.0000000E+000, 0.0000000E+000,-2.4779296E+001,-2.5879642E+001,-4.2539435E+001, 3.5896703E-003,-8.4400944E-002
 2.1401882E+001, 1.6427984E+002, 0.0000000E+000,-6.0356304E+001,-9.7284260E+001,-2.1714651E+000,-1.0622130E-002, 0.0000000E+000, 0.0000000E+000, 2.7243138E+000, 4.4571912E+000,-4.2626172E+001, 3.7769171E-003,-5.3666924E-002
 2.1503397E+001, 1.6483779E+002, 0.0000000E+000,-5.9678282E+001,-1.0899476E+002,-2.2499187E+000,-1.0731292E-002, 0.0000000E+000, 0.0000000E+000,-5.0042123E+000,-6.0959043E+000,-4.2603228E+001, 3.6325343E-003,-6.7060845E-002
 2.1606758E+001, 1.6074781E+002, 0.0000000E+000,-5.8385443E+001,-1.0622454E+002,-2.0835447E+000,-1.0812277E-002, 0.0000000E+000, 0.0000000E+000,-4.0502283E+000,-5.9565287E+000,-4.2606249E+001, 3.6745200E-003,-6.3712728E-002
 2.1708273E+001, 1.5735776E+002, 0.0000000E+000,-5.6778788E+001,-1.0561720E+002,-2.0961563E+000,-1.0828759E-002, 0.0000000E+000, 0.0000000E+000,-7.9935189E+000,-7.1452171E+000,-4.2607207E+001, 3.7431557E-003,-5.5605842E-002
 2.1809788E+001, 1.6409192E+002, 0.0000000E+000,-6.0693042E+001,-7.8805562E+001,-2.1761537E+000,-1.0883339E-002, 0.0000000E+000, 0.0000000E+000, 2.2664114E+001, 2.2406274E+001,-4.2712691E+001, 3.8091017E-003,-4.3251746E-002
 2.1901152E+001, 1.6217568E+002, 0.0000000E+000,-5.7209887E+001,-1.1081406E+002,-2.2416470E+000,-1.0891012E-002, 0.0000000E+000, 0.0000000E+000,-5.7481228E+000,-8.1008088E+000,-4.2603660E+001, 3.6158446E-003,-7.1861226E-002
 2.2002666E+001, 1.6000851E+002, 0.0000000E+000,-5.4473266E+001,-1.0840246E+002,-2.2037049E+000,-1.0848002E-002, 0.0000000E+000, 0.0000000E+000,-7.1424106E+000,-5.0817666E+000,-4.2582091E+001, 3.7035366E-003,-6.0043941E-002
 2.2104181E+001, 1.6507952E+002, 0.0000000E+000,-5.9555018E+001,-9.6884837E+001,-2.3392765E+000,-1.0874441E-002, 0.0000000E+000, 0.0000000E+000, 8.0592521E+000, 6.2895159E+000,-4.2658805E+001, 3.7163157E-003,-5.4718015E-002
 2.2205698E+001, 1.6253121E+002, 0.0000000E+000,-5.7348450E+001,-9.8406865E+001,-2.3954766E+000,-1.0819575E-002, 0.0000000E+000, 0.0000000E+000, 3.8694339E+000, 4.3696018E+000,-4.2630646E+001, 3.7460278E-003,-5.3254769E-002
 2.2300377E+001, 1.6452380E+002, 0.0000000E+000,-5.8655926E+001,-1.0731925E+002,-2.4174913E+000,-1.0946605E-002, 0.0000000E+000, 0.0000000E+000,-2.3925044E+000,-3.8798202E+000,-4.2611208E+001, 3.7243088E-003,-5.9508321E-002
 2.2400148E+001, 1.6307383E+002, 0.0000000E+000,-5.9045701E+001,-9.8433511E+001,-2.2603455E+000,-1.1024911E-002, 0.0000000E+000, 0.0000000E+000, 3.8022975E+000, 3.3232454E+000,-4.2633079E+001, 3.7235634E-003,-6.0966903E-002
 2.2509899E+001, 1.6100612E+002, 0.0000000E+000,-5.3930160E+001,-1.1540961E+002,-2.1930058E+000,-1.0978882E-002, 0.0000000E+000, 0.0000000E+000,-1.0765997E+001,-1.0537633E+001,-4.2573678E+001, 3.7362830E-003,-6.2209919E-002
 2.2609673E+001, 1.6359289E+002, 0.0000000E+000,-5.6791249E+001,-7.7888055E+001,-2.3145830E+000,-1.0983320E-002, 0.0000000E+000, 0.0000000E+000, 2.6909541E+001, 2.6588022E+001,-4.2710268E+001, 3.7858873E-003,-4.4614371E-002
 2.2709444E+001, 1.6619991E+002, 0.0000000E+000,-6.1978750E+001,-1.2042152E+002,-2.3754681E+000,-1.0775845E-002, 0.0000000E+000, 0.0000000E+000,-1.5380699E+001,-1.8586604E+001,-4.2568545E+001, 3.6502851E-003,-7.4871728E-002
 2.2809217E+001, 1.6075029E+002, 0.0000000E+000,-5.9539458E+001,-1.2211898E+002,-2.3445211E+000,-1.0958928E-002, 0.0000000E+000, 0.0000000E+000,-2.5036356E+001,-2.3263634E+001,-4.2541235E+001, 3.7193403E-003,-6.2296439E-002
 2.2908991E+001, 1.6214293E+002, 0.0000000E+000,-5.8283903E+001,-8.7056205E+001,-2.3265385E+000,-1.0904738E-002, 0.0000000E+000, 0.0000000E+000, 1.4626632E+001, 1.4465376E+001,-4.2677520E+001, 3.7923035E-003,-4.5677440E-002
 2.3008764E+001, 1.6337502E+002, 0.0000000E+000,-5.9367857E+001,-8.8917538E+001,-2.3546739E+000,-1.0828905E-002, 0.0000000E+000, 0.0000000E+000, 1.4191345E+001, 1.2724125E+001,-4.2672438E+001, 3.7370068E-003,-5.8753062E-002
 2.3108536E+001, 1.6505208E+002, 0.0000000E+000,-6.1596395E+001,-1.0390136E+002,-2.3534970E+000,-1.0629723E-002, 0.0000000E+000, 0.0000000E+000,-2.9978411E+000,-2.8097968E+000,-4.2615150E+001, 3.7200954E-003,-5.9311551E-002
 2.3208309E+001, 1.6345954E+002, 0.0000000E+000,-6.1888005E+001,-9.0332756E+001,-2.3267325E+000,-1.0607000E-002, 0.0000000E+000, 0.0000000E+000, 9.9831810E+000, 8.9014435E+000,-4.2671511E+001, 3.7781197E-003,-5.1256827E-002
 2.3308083E+001, 1.6453823E+002, 0.0000000E+000,-6.1067167E+001,-1.1835784E+002,-2.3564621E+000,-1.0492582E-002, 0.0000000E+000, 0.0000000E+000,-1.5472704E+001,-1.7253733E+001,-4.2566151E+001, 3.6738327E-003,-6.9682856E-002
 2.3407854E+001, 1.5867194E+002, 0.0000000E+000,-5.8550687E+001,-1.0636440E+002,-2.1988565E+000,-1.0616400E-002, 0.0000000E+000, 0.0000000E+000,-9.8650308E+000,-8.4526116E+000,-4.2598116E+001, 3.7506843E-003,-6.1611289E-002
 2.3507627E+001, 1.6117170E+002, 0.0000000E+000,-5.5004458E+001,-9.8908477E+001,-2.1457310E+000,-1.0741528E-002, 0.0000000E+000, 0.0000000E+000, 5.2904618E+000, 5.1022918E+000,-4.2639379E+001, 3.7829275E-003,-5.6229664E-002
 2.3607401E+001, 1.6373853E+002, 0.0000000E+000,-5.8178241E+001,-1.0325369E+002,-2.2211645E+000,-1.0807119E-002, 0.0000000E+000, 0.0000000E+000, 7.2475697E-001, 7.4624024E-002,-4.2615848E+001, 3.6954322E-003,-6.3019106E-002
 2.3707172E+001, 1.6062505E+002, 0.0000000E+000,-5.9300942E+001,-1.1863292E+002,-2.2779988E+000,-1.0604863E-002, 0.0000000E+000, 0.0000000E+000,-1.8330319E+001,-1.9597415E+001,-4.2558898E+001, 3.6439433E-003,-6.7432125E-002
 2.3806946E+001, 1.6248446E+002, 0.0000000E+000,-6.1341320E+001,-7.3382097E+001,-2.3225635E+000,-1.0671961E-002, 0.0000000E+000, 0.0000000E+000, 2.4714347E+001, 2.5427808E+001,-4.2728768E+001, 3.8371191E-003,-3.6024579E-002
 2.3906719E+001, 1.6523635E+002, 0.0000000E+000,-6.0545104E+001,-9.8147607E+001,-2.3668793E+000,-1.0711872E-002, 0.0000000E+000, 0.0000000E+000, 6.5073716E+000, 4.1660434E+000,-4.2653017E+001, 3.7041057E-003,-6.0139646E-002
 2.4006491E+001, 1.6601468E+002, 0.0000000E+000,-5.9463199E+001,-1.1031681E+002,-2.2510794E+000,-1.0690663E-002, 0.0000000E+000, 0.0000000E+000,-6.9540806E+000,-6.0271023E+000,-4.2575846E+001, 3.6586663E-003,-6.8369736E-002
 2.4106264E+001, 1.6492646E+002, 0.0000000E+000,-6.4083681E+001,-1.1271524E+002,-2.3342804E+000,-1.0748436E-002, 0.0000000E+000, 0.0000000E+000,-1.1673714E+001,-1.4217487E+001,-4.2598829E+001, 3.6843657E-003,-6.6943362E-002
 2.4206038E+001, 1.5671401E+002, 0.0000000E+000,-5.6973676E+001,-1.0317712E+002,-2.2536613E+000,-1.0692320E-002, 0.0000000E+000, 0.0000000E+000,-8.9436955E+000,-5.7011345E+000,-4.2598020E+001, 3.7601103E-003,-5.1805274E-002
 2.4305809E+001, 1.6694102E+002, 0.0000000E+000,-6.4969003E+001,-8.3390593E+001,-2.3794444E+000,-1.0706456E-002, 0.0000000E+000, 0.0000000E+000, 2.0316082E+001, 1.6191277E+001,-4.2715121E+001, 3.7834343E-003,-5.3125524E-002
 2.4405582E+001, 1.6014724E+002, 0.0000000E+000,-5.6053202E+001,-1.1404224E+002,-2.3269060E+000,-1.0726935E-002, 0.0000000E+000, 0.0000000E+000,-1.4770144E+001,-1.2285841E+001,-4.2557059E+001, 3.6544371E-003,-6.8932482E-002
 2.4505356E+001, 1.6426727E+002, 0.0000000E+000,-5.5632693E+001,-8.4780612E+001,-2.3282878E+000,-1.0852824E-002, 0.0000000E+000, 0.0000000E+000, 2.3356792E+001, 2.1514822E+001,-4.2703507E+001, 3.8034743E-003,-4.5201812E-002
 2.4605129E+001, 1.6517744E+002, 0.0000000E+000,-5.2748682E+001,-1.1458919E+002,-2.3558758E+000,-1.0939090E-002, 0.0000000E+000, 0.0000000E+000,-5.1860217E+000,-4.5272412E+000,-4.2569164E+001, 3.6595132E-003,-7.0798911E-002
 2.4704901E+001, 1.6510917E+002, 0.0000000E+000,-5.9261466E+001,-1.0723198E+002,-2.3666163E+000,-1.0697209E-002, 0.0000000E+000, 0.0000000E+000,-4.9000514E-001,-3.7615907E+000,-4.2609982E+001, 3.7261501E-003,-6.1458715E-002
 2.4804674E+001, 1.6254749E+002, 0.0000000E+000,-6.0716502E+001,-1.1464322E+002,-2.3108724E+000,-1.0822117E-002, 0.0000000E+000, 0.0000000E+000,-1.6440931E+001,-1.5133921E+001,-4.2569896E+001, 3.7223806E-003,-5.9990998E-002
 2.4904448E+001, 1.6243226E+002, 0.0000000E+000,-5.9166255E+001,-9.1156101E+001,-2.2601686E+000,-1.0410117E-002, 0.0000000E+000, 0.0000000E+000, 9.4892396E+000, 9.8393253E+000,-4.2671521E+001, 3.7693809E-003,-4.7447373E-002
 2.5004219E+001, 1.6573739E+002, 0.0000000E+000,-6.2622377E+001,-8.7320910E+001,-2.2714777E+000,-1.0925971E-002, 0.0000000E+000, 0.0000000E+000, 1.6216884E+001, 1.3511698E+001,-4.2680964E+001, 3.7999166E-003,-5.1335545E-002
 2.5103992E+001, 1.6473385E+002, 0.0000000E+000,-6.5090697E+001,-1.3414615E+002,-2.2040983E+000,-1.0745713E-002, 0.0000000E+000, 0.0000000E+000,-3.6449763E+001,-3.6717837E+001,-4.2498501E+001, 3.6107018E-003,-8.4175582E-002
 2.5203766E+001, 1.6328203E+002, 0.0000000E+000,-6.1754572E+001,-7.8200318E+001,-2.0709067E+000,-1.0843266E-002, 0.0000000E+000, 0.0000000E+000, 1.8704164E+001, 2.1245394E+001,-4.2709083E+001, 3.8220650E-003,-4.0786249E-002
 2.5303537E+001, 1.6530805E+002, 0.0000000E+000,-5.6767699E+001,-1.0461971E+002,-2.0521819E+000,-1.0919754E-002, 0.0000000E+000, 0.0000000E+000, 2.8030073E+000, 1.8575379E+000,-4.2613420E+001, 3.7164531E-003,-6.3098217E-002
 2.5403311E+001, 1.6556107E+002, 0.0000000E+000,-6.3662267E+001,-8.8637411E+001,-1.9959164E+000,-1.0629691E-002, 0.0000000E+000, 0.0000000E+000, 1.4201986E+001, 1.1254841E+001,-4.2675562E+001, 3.7569701E-003,-5.7945313E-002
 2.5505787E+001, 1.5727498E+002, 0.0000000E+000,-5.9003547E+001,-1.2734124E+002,-1.9464479E+000,-1.0361667E-002, 0.0000000E+000, 0.0000000E+000,-3.1646983E+001,-3.1026617E+001,-4.2525826E+001, 3.6863291E-003,-7.1929709E-002
 2.5608337E+001, 1.6196684E+002, 0.0000000E+000,-5.9133330E+001,-6.9955758E+001,-1.9965928E+000,-1.0552429E-002, 0.0000000E+000, 0.0000000E+000, 3.0769603E+001, 3.0870607E+001,-4.2750896E+001, 3.8889515E-003,-3.3216746E-002
 2.5709572E+001, 1.6659860E+002, 0.0000000E+000,-6.0160541E+001,-1.2755300E+002,-2.1288781E+000,-1.0876871E-002, 0.0000000E+000, 0.0000000E+000,-2.1977087E+001,-2.3254702E+001,-4.2527925E+001, 3.6487700E-003,-8.4483685E-002
 2.5805023E+001, 1.6080198E+002, 0.0000000E+000,-5.7592313E+001,-1.0966355E+002,-2.0075545E+000,-1.0577642E-002, 0.0000000E+000, 0.0000000E+000,-8.8220650E+000,-8.4720112E+000,-4.2584901E+001, 3.6894015E-003,-6.1483226E-002
 2.5900473E+001, 1.6254319E+002, 0.0000000E+000,-5.6065965E+001,-8.4681139E+001,-1.8614835E+000,-1.0368895E-002, 0.0000000E+000, 0.0000000E+000, 1.8921849E+001, 1.9924231E+001,-4.2686415E+001, 3.7857303E-003,-4.4440446E-002
 2.6007582E+001, 1.6520197E+002, 0.0000000E+000,-5.9231199E+001,-1.1310335E+002,-1.9218804E+000,-1.0251647E-002, 0.0000000E+000, 0.0000000E+000,-5.8734333E+000,-9.0647091E+000,-4.2594603E+001, 3.6920632E-003,-7.0716750E-002
 2.6109232E+001, 1.6358724E+002, 0.0000000E+000,-5.8078631E+001,-1.0141087E+002,-2.0567390E+000,-1.0778058E-002, 0.0000000E+000, 0.0000000E+000, 1.1429374E-001, 2.0302234E+000,-4.2615292E+001, 3.7840378E-003,-5.2149332E-002
 2.6202566E+001, 1.6799483E+002, 0.0000000E+000,-6.0069872E+001,-9.9299390E+001,-2.2411939E+000,-1.0897947E-002, 0.0000000E+000, 0.0000000E+000, 7.8478944E+000, 6.3734764E+000,-4.2645870E+001, 3.7525347E-003,-5.6667533E-002
 2.6304216E+001, 1.6565357E+002, 0.0000000E+000,-5.9419980E+001,-1.0588307E+002,-2.3331356E+000,-1.0924229E-002, 0.0000000E+000, 0.0000000E+000,-1.9375262E+000,-1.9935327E+000,-4.2601281E+001, 3.7468674E-003,-5.8464360E-002
 2.6405867E+001, 1.6210128E+002, 0.0000000E+000,-5.8478002E+001,-9.5216761E+001,-2.3066898E+000,-1.0921199E-002, 0.0000000E+000, 0.0000000E+000, 8.5374368E+000, 6.0889095E+000,-4.2659852E+001, 3.7381757E-003,-5.8663563E-002
 2.6507517E+001, 1.5930848E+002, 0.0000000E+000,-5.2048630E+001,-1.1255287E+002,-2.1978467E+000,-1.0906319E-002, 0.0000000E+000, 0.0000000E+000,-9.9693389E+000,-7.5017693E+000,-4.2564683E+001, 3.7552367E-003,-6.2717990E-002
 2.6609167E+001, 1.6337462E+002, 0.0000000E+000,-5.7093475E+001,-8.3915086E+001,-2.3054342E+000,-1.0771008E-002, 0.0000000E+000, 0.0000000E+000, 2.4039299E+001, 2.0049853E+001,-4.2714078E+001, 3.8305381E-003,-4.9227174E-002
 2.6700653E+001, 1.6201562E+002, 0.0000000E+000,-5.7277303E+001,-1.2163550E+002,-2.3447912E+000,-1.0968608E-002, 0.0000000E+000, 0.0000000E+000,-2.1723854E+001,-1.9252948E+001,-4.2529303E+001, 3.7541214E-003,-6.7971239E-002
 2.6802303E+001, 1.6860224E+002, 0.0000000E+000,-6.3141547E+001,-9.4324671E+001,-2.4356845E+000,-1.1134922E-002, 0.0000000E+000, 0.0000000E+000, 1.1353972E+001, 8.6892005E+000,-4.2670523E+001, 3.7768711E-003,-5.3005364E-002
 2.6903954E+001, 1.6545407E+002, 0.0000000E+000,-5.8306627E+001,-1.2119133E+002,-2.3547441E+000,-1.0988534E-002, 0.0000000E+000, 0.0000000E+000,-1.8950937E+001,-1.6409619E+001,-4.2536596E+001, 3.6585036E-003,-6.9446684E-002
 2.7009012E+001, 1.6694948E+002, 0.0000000E+000,-5.8377009E+001,-7.9826234E+001,-2.2267848E+000,-1.0930843E-002, 0.0000000E+000, 0.0000000E+000, 2.7070748E+001, 2.6508518E+001,-4.2705290E+001, 3.7599155E-003,-4.4647894E-002
 2.7108438E+001, 1.6381090E+002, 0.0000000E+000,-6.3887710E+001,-9.7404868E+001,-2.2153196E+000,-1.0952131E-002, 0.0000000E+000, 0.0000000E+000, 4.3092147E+000, 2.9204596E-001,-4.2657198E+001, 3.7256697E-003,-5.6991265E-002
 2.7207865E+001, 1.5764692E+002, 0.0000000E+000,-6.3187929E+001,-1.2666943E+002,-2.0748624E+000,-1.0671378E-002, 0.0000000E+000, 0.0000000E+000,-3.4934686E+001,-3.4295974E+001,-4.2521206E+001, 3.7133387E-003,-7.2209084E-002
 2.7307293E+001, 1.6267053E+002, 0.0000000E+000,-5.9836145E+001,-7.6482585E+001,-2.0528666E+000,-1.0836477E-002, 0.0000000E+000, 0.0000000E+000, 2.3242566E+001, 2.4288096E+001,-4.2719127E+001, 3.8852116E-003,-3.8467053E-002
 2.7406719E+001, 1.6792231E+002, 0.0000000E+000,-5.9985948E+001,-1.1499212E+002,-2.1072756E+000,-1.0813137E-002, 0.0000000E+000, 0.0000000E+000,-6.8403638E+000,-9.1738438E+000,-4.2581302E+001, 3.6839059E-003,-7.8199004E-002
 2.7506147E+001, 1.5998929E+002, 0.0000000E+000,-5.4237952E+001,-1.3401216E+002,-1.9875377E+000,-1.0777600E-002, 0.0000000E+000, 0.0000000E+000,-3.2388952E+001,-3.0259134E+001,-4.2487561E+001, 3.6686802E-003,-7.5088939E-002
 2.7605574E+001, 1.6585248E+002, 0.0000000E+000,-5.9157399E+001,-6.4791336E+001,-2.0660263E+000,-1.0708935E-002, 0.0000000E+000, 0.0000000E+000, 4.1087185E+001, 3.9827006E+001,-4.2763298E+001, 3.8899276E-003,-3.1679040E-002
 2.7705000E+001, 1.6302669E+002, 0.0000000E+000,-6.2741683E+001,-1.0489859E+002,-2.1969345E+000,-1.0566227E-002, 0.0000000E+000, 0.0000000E+000,-4.7998679E+000,-6.8210853E+000,-4.2622617E+001, 3.7209339E-003,-6.5476008E-002
 2.7804428E+001, 1.6151719E+002, 0.0000000E+000,-6.0391367E+001,-1.1104319E+002,-2.2730548E+000,-1.0633201E-002, 0.0000000E+000, 0.0000000E+000,-1.2778805E+001,-1.2201060E+001,-4.2586276E+001, 3.7787024E-003,-6.1970830E-002
 2.7903854E+001, 1.6740838E+002, 0.0000000E+000,-6.1827411E+001,-1.0062222E+002,-2.4103916E+000,-1.0986795E-002, 0.0000000E+000, 0.0000000E+000, 3.0422168E+000, 2.5373707E+000,-4.2628995E+001, 3.7718925E-003,-5.3710538E-002
 2.8003283E+001, 1.6783236E+002, 0.0000000E+000,-6.3469657E+001,-1.0903975E+002,-2.4485195E+000,-1.0860088E-002, 0.0000000E+000, 0.0000000E+000,-6.8279959E+000,-7.1364269E+000,-4.2592999E+001, 3.6574406E-003,-7.1677939E-002
 2.8102709E+001, 1.6313230E+002, 0.0000000E+000,-5.9442950E+001,-9.3108496E+001,-2.2719362E+000,-1.0880216E-002, 0.0000000E+000, 0.0000000E+000, 7.3441378E+000, 8.2980386E+000,-4.2646464E+001, 3.6878168E-003,-5.7096311E-002
 2.8202135E+001, 1.6194132E+002, 0.0000000E+000,-5.5968406E+001,-9.3925890E+001,-2.2635840E+000,-1.1044290E-002, 0.0000000E+000, 0.0000000E+000, 1.1748285E+001, 9.7723932E+000,-4.2665663E+001, 3.7107828E-003,-5.4446203E-002
 2.8301563E+001, 1.6317457E+002, 0.0000000E+000,-5.4884916E+001,-1.2103334E+002,-2.2132391E+000,-1.0867946E-002, 0.0000000E+000, 0.0000000E+000,-1.4567023E+001,-1.4967788E+001,-4.2545958E+001, 3.6505007E-003,-7.4352920E-002
 2.8400990E+001, 1.6148501E+002, 0.0000000E+000,-5.6490740E+001,-1.1345118E+002,-2.2197611E+000,-1.0793447E-002, 0.0000000E+000, 0.0000000E+000,-9.2486177E+000,-1.0687471E+001,-4.2584808E+001, 3.7158123E-003,-5.8220592E-002
 2.8500418E+001, 1.5798162E+002, 0.0000000E+000,-5.9725846E+001,-9.2921416E+001,-2.2822784E+000,-1.0661032E-002, 0.0000000E+000, 0.0000000E+000, 3.7216688E+000, 3.0414184E+000,-4.2660184E+001, 3.7824428E-003,-4.9813152E-002
 2.8609787E+001, 1.5802435E+002, 0.0000000E+000,-6.1213142E+001,-1.1418759E+002,-2.3178315E+000,-1.0613360E-002, 0.0000000E+000, 0.0000000E+000,-1.9935553E+001,-1.9704829E+001,-4.2579301E+001, 3.7373801E-003,-6.2942780E-002
 2.8709213E+001, 1.6267225E+002, 0.0000000E+000,-6.1410285E+001,-8.3573729E+001,-2.3181892E+000,-1.0765332E-002, 0.0000000E+000, 0.0000000E+000, 1.4457359E+001, 1.5359279E+001,-4.2692140E+001, 3.8165177E-003,-4.4296255E-002
 2.8808641E+001, 1.6182197E+002, 0.0000000E+000,-6.2967003E+001,-1.0167760E+002,-2.3759320E+000,-1.0669204E-002, 0.0000000E+000, 0.0000000E+000,-3.0217084E+000,-5.2092268E+000,-4.2622367E+001, 3.6197080E-003,-7.0501146E-002
 2.8908068E+001, 1.6254732E+002, 0.0000000E+000,-6.1570630E+001,-9.4692038E+001,-2.2648340E+000,-1.0766209E-002, 0.0000000E+000, 0.0000000E+000, 3.4240660E+000, 4.0090570E+000,-4.2644152E+001, 3.6603828E-003,-5.6969174E-002
 2.9007494E+001, 1.6446857E+002, 0.0000000E+000,-5.8604533E+001,-9.3669335E+001,-2.3077446E+000,-1.1068773E-002, 0.0000000E+000, 0.0000000E+000, 9.3825927E+000, 9.8758926E+000,-4.2662573E+001, 3.7232005E-003,-5.0555810E-002
 2.9106922E+001, 1.6393932E+002, 0.0000000E+000,-5.8861395E+001,-1.0588595E+002,-2.4297369E+000,-1.0932963E-002, 0.0000000E+000, 0.0000000E+000,-1.4333449E+000,-3.2486953E+000,-4.2610489E+001, 3.7097752E-003,-6.4066798E-002
 2.9206348E+001, 1.6034898E+002, 0.0000000E+000,-5.8306679E+001,-1.0933895E+002,-2.4719387E+000,-1.0911800E-002, 0.0000000E+000, 0.0000000E+000,-9.8340316E+000,-9.7794947E+000,-4.2588771E+001, 3.6873917E-003,-6.5385066E-002
 2.9305777E+001, 1.6129419E+002, 0.0000000E+000,-5.8245216E+001,-9.5278406E+001,-2.4455056E+000,-1.0631383E-002, 0.0000000E+000, 0.0000000E+000, 7.2207851E+000, 5.3144352E+000,-4.2655456E+001, 3.7487599E-003,-5.3268554E-002
 2.9405203E+001, 1.5932345E+002, 0.0000000E+000,-5.7196335E+001,-1.0957368E+002,-2.3289184E+000,-1.0727478E-002, 0.0000000E+000, 0.0000000E+000,-1.0265513E+001,-9.7862195E+000,-4.2588958E+001, 3.6752147E-003,-6.6656951E-002
 2.9504629E+001, 1.5995905E+002, 0.0000000E+000,-6.1295371E+001,-8.7858342E+001,-2.2405931E+000,-1.0765282E-002, 0.0000000E+000, 0.0000000E+000, 9.5405033E+000, 8.5539769E+000,-4.2677556E+001, 3.7711796E-003,-4.8356697E-002
