s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.0118944E+001, 6.7270952E+001, 0.0000000E+000,-2.2989205E+001,-6.2203028E+001,-1.6962779E-001,-4.4239979E-003, 0.0000000E+000, 0.0000000E+000,-1.7402198E+001,-1.8095332E+001, 0.0000000E+000, 1.5660800E-003, 0.0000000E+000
 2.0141018E+001, 6.7049693E+001, 0.0000000E+000,-2.3009640E+001,-6.3846713E+001,-1.6597203E-001,-4.3511993E-003, 0.0000000E+000, 0.0000000E+000,-1.9439268E+001,-1.9976982E+001, 0.0000000E+000, 1.5545600E-003, 0.0000000E+000
 2.0163094E+001, 6.6917428E+001, 0.0000000E+000,-2.3078993E+001,-6.4368398E+001,-1.6519781E-001,-4.3064524E-003, 0.0000000E+000, 0.0000000E+000,-2.0393731E+001,-2.0699467E+001, 0.0000000E+000, 1.5468800E-003, 0.0000000E+000
 2.0207241E+001, 6.6539598E+001, 0.0000000E+000,-2.3204123E+001,-6.3794280E+001,-1.6420074E-001,-4.2969501E-003, 0.0000000E+000, 0.0000000E+000,-2.0737034E+001,-2.0627302E+001, 0.0000000E+000, 1.5372800E-003, 0.0000000E+000
 2.0229317E+001, 6.5984410E+001, 0.0000000E+000,-2.3278386E+001,-6.1972563E+001,-1.6272297E-001,-4.2884807E-003, 0.0000000E+000, 0.0000000E+000,-1.9857712E+001,-1.9433550E+001, 0.0000000E+000, 1.5257600E-003, 0.0000000E+000
 2.0251390E+001, 6.5652024E+001, 0.0000000E+000,-2.3321303E+001,-6.0114171E+001,-1.6184140E-001,-4.2845001E-003, 0.0000000E+000, 0.0000000E+000,-1.8600571E+001,-1.7949577E+001, 0.0000000E+000, 1.5200000E-003, 0.0000000E+000
 2.0295540E+001, 6.5004884E+001, 0.0000000E+000,-2.3042755E+001,-5.7056819E+001,-1.6035630E-001,-4.2699582E-003, 0.0000000E+000, 0.0000000E+000,-1.6113746E+001,-1.5259316E+001, 0.0000000E+000, 1.5084800E-003, 0.0000000E+000
 2.0317614E+001, 6.4331357E+001, 0.0000000E+000,-2.2797520E+001,-5.4234422E+001,-1.5926706E-001,-4.2574592E-003, 0.0000000E+000, 0.0000000E+000,-1.3616087E+001,-1.2864110E+001, 0.0000000E+000, 1.4988800E-003, 0.0000000E+000
 2.0361763E+001, 6.3776316E+001, 0.0000000E+000,-2.2559834E+001,-5.2053261E+001,-1.5855150E-001,-4.2351537E-003, 0.0000000E+000, 0.0000000E+000,-1.1511024E+001,-1.0999565E+001, 0.0000000E+000, 1.4873600E-003, 0.0000000E+000
 2.0383837E+001, 6.3394804E+001, 0.0000000E+000,-2.2293421E+001,-5.0221801E+001,-1.5796997E-001,-4.2160754E-003, 0.0000000E+000, 0.0000000E+000,-9.9136153E+000,-9.2826039E+000, 0.0000000E+000, 1.4777600E-003, 0.0000000E+000
 2.0405912E+001, 6.3226448E+001, 0.0000000E+000,-2.2038514E+001,-4.9367361E+001,-1.5839066E-001,-4.1998835E-003, 0.0000000E+000, 0.0000000E+000,-8.8264548E+000,-8.3420178E+000, 0.0000000E+000, 1.4700800E-003, 0.0000000E+000
 2.0450060E+001, 6.3126215E+001, 0.0000000E+000,-2.1781572E+001,-4.9022571E+001,-1.5911289E-001,-4.1784513E-003, 0.0000000E+000, 0.0000000E+000,-7.9516912E+000,-7.8412192E+000, 0.0000000E+000, 1.4595200E-003, 0.0000000E+000
 2.0472136E+001, 6.3304701E+001, 0.0000000E+000,-2.1485624E+001,-4.9487102E+001,-1.5981753E-001,-4.1548842E-003, 0.0000000E+000, 0.0000000E+000,-7.8399507E+000,-7.8319981E+000, 0.0000000E+000, 1.4489600E-003, 0.0000000E+000
 2.0494209E+001, 6.3223556E+001, 0.0000000E+000,-2.1671857E+001,-5.0205238E+001,-1.6014482E-001,-4.1313600E-003, 0.0000000E+000, 0.0000000E+000,-8.1165613E+000,-8.8178152E+000, 0.0000000E+000, 1.4412800E-003, 0.0000000E+000
 2.0538359E+001, 6.2827832E+001, 0.0000000E+000,-2.1755306E+001,-5.1609657E+001,-1.6363087E-001,-4.0932734E-003, 0.0000000E+000, 0.0000000E+000,-9.9082454E+000,-1.0704855E+001, 0.0000000E+000, 1.4316800E-003, 0.0000000E+000
 2.0560432E+001, 6.2135678E+001, 0.0000000E+000,-2.1270521E+001,-5.2972638E+001,-1.6584087E-001,-4.0624480E-003, 0.0000000E+000, 0.0000000E+000,-1.1872688E+001,-1.2277385E+001, 0.0000000E+000, 1.4201600E-003, 0.0000000E+000
 2.0582506E+001, 6.1549465E+001, 0.0000000E+000,-2.0845995E+001,-5.3633695E+001,-1.6425506E-001,-4.0528289E-003, 0.0000000E+000, 0.0000000E+000,-1.2777158E+001,-1.3098533E+001, 0.0000000E+000, 1.4144000E-003, 0.0000000E+000
 2.0631071E+001, 6.0361923E+001, 0.0000000E+000,-1.9996028E+001,-5.4087573E+001,-1.5782863E-001,-4.0290711E-003, 0.0000000E+000, 0.0000000E+000,-1.3856973E+001,-1.3883536E+001, 0.0000000E+000, 1.4019200E-003, 0.0000000E+000
 2.0655352E+001, 5.9474465E+001, 0.0000000E+000,-1.9158158E+001,-5.3795185E+001,-1.5493105E-001,-4.0049617E-003, 0.0000000E+000, 0.0000000E+000,-1.3774208E+001,-1.3637813E+001, 0.0000000E+000, 1.3894400E-003, 0.0000000E+000
 2.0679634E+001, 5.8648244E+001, 0.0000000E+000,-1.8814448E+001,-5.3197805E+001,-1.5475763E-001,-3.9899731E-003, 0.0000000E+000, 0.0000000E+000,-1.3428467E+001,-1.3522757E+001, 0.0000000E+000, 1.3817600E-003, 0.0000000E+000
 2.0703917E+001, 5.7968777E+001, 0.0000000E+000,-1.8204608E+001,-5.2559522E+001,-1.5879436E-001,-3.9741642E-003, 0.0000000E+000, 0.0000000E+000,-1.3184597E+001,-1.2958121E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0752480E+001, 5.7107762E+001, 0.0000000E+000,-1.7430919E+001,-5.2015212E+001,-1.6576629E-001,-3.9491147E-003, 0.0000000E+000, 0.0000000E+000,-1.2525694E+001,-1.2508085E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0776762E+001, 5.6916727E+001, 0.0000000E+000,-1.6940162E+001,-5.1900102E+001,-1.6576380E-001,-3.9218077E-003, 0.0000000E+000, 0.0000000E+000,-1.2471279E+001,-1.2093223E+001, 0.0000000E+000, 1.3510400E-003, 0.0000000E+000
 2.0801044E+001, 5.6786243E+001, 0.0000000E+000,-1.6725925E+001,-5.1845763E+001,-1.6640355E-001,-3.9015420E-003, 0.0000000E+000, 0.0000000E+000,-1.2167286E+001,-1.1955750E+001, 0.0000000E+000, 1.3433600E-003, 0.0000000E+000
 2.0822783E+001, 5.6879237E+001, 0.0000000E+000,-1.6989528E+001,-5.1659755E+001,-1.6527770E-001,-3.8858037E-003, 0.0000000E+000, 0.0000000E+000,-1.1948189E+001,-1.1939210E+001, 0.0000000E+000, 1.3376000E-003, 0.0000000E+000
 2.0866262E+001, 5.6082166E+001, 0.0000000E+000,-1.6962215E+001,-5.0428180E+001,-1.6157928E-001,-3.8560577E-003, 0.0000000E+000, 0.0000000E+000,-1.1652862E+001,-1.1473664E+001, 0.0000000E+000, 1.3260800E-003, 0.0000000E+000
 2.0888000E+001, 5.5756626E+001, 0.0000000E+000,-1.7134559E+001,-4.8090969E+001,-1.6436867E-001,-3.8336153E-003, 0.0000000E+000, 0.0000000E+000,-1.0387621E+001,-9.6371049E+000, 0.0000000E+000, 1.3164800E-003, 0.0000000E+000
 2.0931480E+001, 5.5481896E+001, 0.0000000E+000,-1.6750090E+001,-4.5005986E+001,-1.6047940E-001,-3.8045864E-003, 0.0000000E+000, 0.0000000E+000,-7.6474224E+000,-6.4384644E+000, 0.0000000E+000, 1.3049600E-003, 0.0000000E+000
 2.0953220E+001, 5.4976530E+001, 0.0000000E+000,-1.6522862E+001,-4.2031055E+001,-1.5886134E-001,-3.7771725E-003, 0.0000000E+000, 0.0000000E+000,-4.4434488E+000,-3.7400261E+000, 0.0000000E+000, 1.2953600E-003, 0.0000000E+000
 2.0974958E+001, 5.4898951E+001, 0.0000000E+000,-1.6344415E+001,-4.0348605E+001,-1.5766541E-001,-3.7534982E-003, 0.0000000E+000, 0.0000000E+000,-2.8721928E+000,-1.9554875E+000, 0.0000000E+000, 1.2876800E-003, 0.0000000E+000
 2.1018438E+001, 5.4809022E+001, 0.0000000E+000,-1.6212557E+001,-3.8417628E+001,-1.7173936E-001,-3.7222410E-003, 0.0000000E+000, 0.0000000E+000,-5.6986114E-001, 3.3761595E-003, 0.0000000E+000, 1.2780800E-003, 0.0000000E+000
 2.1040176E+001, 5.4880839E+001, 0.0000000E+000,-1.6057693E+001,-3.7143185E+001,-1.7391419E-001,-3.6852799E-003, 0.0000000E+000, 0.0000000E+000, 9.7588721E-001, 1.5023625E+000, 0.0000000E+000, 1.2665600E-003, 0.0000000E+000
 2.1061916E+001, 5.4664315E+001, 0.0000000E+000,-1.5817895E+001,-3.6722500E+001,-1.7228396E-001,-3.6648581E-003, 0.0000000E+000, 0.0000000E+000, 1.7833043E+000, 1.9479719E+000, 0.0000000E+000, 1.2608000E-003, 0.0000000E+000
 2.1105396E+001, 5.4047612E+001, 0.0000000E+000,-1.5456391E+001,-3.6235674E+001,-1.7204614E-001,-3.6240701E-003, 0.0000000E+000, 0.0000000E+000, 2.1877101E+000, 2.1798773E+000, 0.0000000E+000, 1.2492800E-003, 0.0000000E+000
 2.1127134E+001, 5.3574443E+001, 0.0000000E+000,-1.5216750E+001,-3.5609434E+001,-1.6939304E-001,-3.5857343E-003, 0.0000000E+000, 0.0000000E+000, 2.4203849E+000, 2.5752804E+000, 0.0000000E+000, 1.2396800E-003, 0.0000000E+000
 2.1170614E+001, 5.3114354E+001, 0.0000000E+000,-1.5220234E+001,-3.4763343E+001,-1.6704800E-001,-3.5404325E-003, 0.0000000E+000, 0.0000000E+000, 2.9010129E+000, 2.9601881E+000, 0.0000000E+000, 1.2291200E-003, 0.0000000E+000
 2.1192352E+001, 5.2574117E+001, 0.0000000E+000,-1.5356736E+001,-3.3563598E+001,-1.6528656E-001,-3.4907339E-003, 0.0000000E+000, 0.0000000E+000, 3.5535418E+000, 3.4850063E+000, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1214092E+001, 5.2268758E+001, 0.0000000E+000,-1.5533819E+001,-3.2612246E+001,-1.5960957E-001,-3.4543684E-003, 0.0000000E+000, 0.0000000E+000, 3.8993348E+000, 3.9596286E+000, 0.0000000E+000, 1.2108800E-003, 0.0000000E+000
 2.1257570E+001, 5.1815074E+001, 0.0000000E+000,-1.5855166E+001,-3.1159062E+001,-1.5723909E-001,-3.4271364E-003, 0.0000000E+000, 0.0000000E+000, 4.5899342E+000, 4.6401790E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1279310E+001, 5.1206551E+001, 0.0000000E+000,-1.5950986E+001,-2.9986132E+001,-1.5248232E-001,-3.4256283E-003, 0.0000000E+000, 0.0000000E+000, 5.3055941E+000, 5.1135249E+000, 0.0000000E+000, 1.1897600E-003, 0.0000000E+000
 2.1301050E+001, 5.0882660E+001, 0.0000000E+000,-1.6104493E+001,-2.9368026E+001,-1.5236686E-001,-3.4242621E-003, 0.0000000E+000, 0.0000000E+000, 5.4077336E+000, 5.2543502E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1344528E+001, 5.0485104E+001, 0.0000000E+000,-1.6352940E+001,-2.8633158E+001,-1.5224523E-001,-3.4046603E-003, 0.0000000E+000, 0.0000000E+000, 5.5364346E+000, 5.3433555E+000, 0.0000000E+000, 1.1734400E-003, 0.0000000E+000
 2.1366268E+001, 5.0002377E+001, 0.0000000E+000,-1.6591229E+001,-2.8211144E+001,-1.5219393E-001,-3.3749809E-003, 0.0000000E+000, 0.0000000E+000, 5.4301670E+000, 5.0444359E+000, 0.0000000E+000, 1.1628800E-003, 0.0000000E+000
 2.1409746E+001, 4.9683236E+001, 0.0000000E+000,-1.6635570E+001,-2.8161387E+001,-1.5194642E-001,-3.3327732E-003, 0.0000000E+000, 0.0000000E+000, 4.9275702E+000, 4.7310006E+000, 0.0000000E+000, 1.1523200E-003, 0.0000000E+000
 2.1431486E+001, 4.9343301E+001, 0.0000000E+000,-1.6554739E+001,-2.8279072E+001,-1.5001113E-001,-3.2883009E-003, 0.0000000E+000, 0.0000000E+000, 4.5477989E+000, 4.3561907E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1453226E+001, 4.9184333E+001, 0.0000000E+000,-1.6609368E+001,-2.8479990E+001,-1.4992921E-001,-3.2626781E-003, 0.0000000E+000, 0.0000000E+000, 4.2153399E+000, 3.9417833E+000, 0.0000000E+000, 1.1340800E-003, 0.0000000E+000
 2.1496704E+001, 4.8931501E+001, 0.0000000E+000,-1.6392651E+001,-2.8927601E+001,-1.4983916E-001,-3.2375123E-003, 0.0000000E+000, 0.0000000E+000, 3.6114034E+000, 3.4581721E+000, 0.0000000E+000, 1.1244800E-003, 0.0000000E+000
 2.1518444E+001, 4.8674867E+001, 0.0000000E+000,-1.6242375E+001,-2.9961448E+001,-1.4992698E-001,-3.2207608E-003, 0.0000000E+000, 0.0000000E+000, 2.9092708E+000, 2.3178953E+000, 0.0000000E+000, 1.1148800E-003, 0.0000000E+000
 2.1542358E+001, 4.8210125E+001, 0.0000000E+000,-1.5894921E+001,-3.1879374E+001,-1.4914258E-001,-3.2119379E-003, 0.0000000E+000, 0.0000000E+000, 1.5548159E+000, 2.8347502E-001, 0.0000000E+000, 1.1072000E-003, 0.0000000E+000
 2.1590183E+001, 4.8002783E+001, 0.0000000E+000,-1.5677635E+001,-3.6857811E+001,-1.4822312E-001,-3.1955293E-003, 0.0000000E+000, 0.0000000E+000,-2.9193937E+000,-4.6840805E+000, 0.0000000E+000, 1.0956800E-003, 0.0000000E+000
 2.1614098E+001, 4.7674135E+001, 0.0000000E+000,-1.5643955E+001,-4.2820118E+001,-1.4704402E-001,-3.1715820E-003, 0.0000000E+000, 0.0000000E+000,-8.7512433E+000,-1.0940152E+001, 0.0000000E+000, 1.0841600E-003, 0.0000000E+000
 2.1638010E+001, 4.7465544E+001, 0.0000000E+000,-1.5718704E+001,-4.6657248E+001,-1.4625765E-001,-3.1516888E-003, 0.0000000E+000, 0.0000000E+000,-1.3021147E+001,-1.5059817E+001, 0.0000000E+000, 1.0764800E-003, 0.0000000E+000
 2.1661924E+001, 4.7233491E+001, 0.0000000E+000,-1.5634664E+001,-5.0052685E+001,-1.4628298E-001,-3.1294405E-003, 0.0000000E+000, 0.0000000E+000,-1.6940334E+001,-1.8603270E+001, 0.0000000E+000, 1.0688000E-003, 0.0000000E+000
 2.1709751E+001, 4.6801439E+001, 0.0000000E+000,-1.5798638E+001,-5.4237098E+001,-1.4613869E-001,-3.0924992E-003, 0.0000000E+000, 0.0000000E+000,-2.1812918E+001,-2.3383528E+001, 0.0000000E+000, 1.0572800E-003, 0.0000000E+000
 2.1733664E+001, 4.6275985E+001, 0.0000000E+000,-1.5952291E+001,-5.7413576E+001,-1.4589384E-001,-3.0554879E-003, 0.0000000E+000, 0.0000000E+000,-2.6043388E+001,-2.7238831E+001, 0.0000000E+000, 1.0457600E-003, 0.0000000E+000
 2.1757578E+001, 4.5861184E+001, 0.0000000E+000,-1.5899789E+001,-5.8961395E+001,-1.4582877E-001,-3.0320596E-003, 0.0000000E+000, 0.0000000E+000,-2.8203207E+001,-2.9148862E+001, 0.0000000E+000, 1.0380800E-003, 0.0000000E+000
 2.1781490E+001, 4.5381367E+001, 0.0000000E+000,-1.5931002E+001,-6.0216683E+001,-1.4612480E-001,-3.0081134E-003, 0.0000000E+000, 0.0000000E+000,-2.9916872E+001,-3.0915452E+001, 0.0000000E+000, 1.0304000E-003, 0.0000000E+000
 2.1829317E+001, 4.4665579E+001, 0.0000000E+000,-1.5787224E+001,-6.1828347E+001,-1.4670623E-001,-2.9673410E-003, 0.0000000E+000, 0.0000000E+000,-3.2317717E+001,-3.3099664E+001, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1853231E+001, 4.3976490E+001, 0.0000000E+000,-1.5664776E+001,-6.2820823E+001,-1.4937432E-001,-2.9201791E-003, 0.0000000E+000, 0.0000000E+000,-3.4286696E+001,-3.4661404E+001, 0.0000000E+000, 1.0073600E-003, 0.0000000E+000
 2.1877144E+001, 4.3543695E+001, 0.0000000E+000,-1.5494932E+001,-6.2890853E+001,-1.5096511E-001,-2.8880348E-003, 0.0000000E+000, 0.0000000E+000,-3.4933614E+001,-3.4995943E+001, 0.0000000E+000, 9.9968000E-004, 0.0000000E+000
 2.1901058E+001, 4.3151724E+001, 0.0000000E+000,-1.5327755E+001,-6.2412953E+001,-1.5062881E-001,-2.8609229E-003, 0.0000000E+000, 0.0000000E+000,-3.5003695E+001,-3.4742473E+001, 0.0000000E+000, 9.9200000E-004, 0.0000000E+000
 2.1948885E+001, 4.2572889E+001, 0.0000000E+000,-1.5101626E+001,-6.0663019E+001,-1.6513828E-001,-2.8305543E-003, 0.0000000E+000, 0.0000000E+000,-3.3958399E+001,-3.3359725E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1972797E+001, 4.2157620E+001, 0.0000000E+000,-1.4809870E+001,-5.8173852E+001,-1.6445563E-001,-2.8032273E-003, 0.0000000E+000, 0.0000000E+000,-3.1993297E+001,-3.0993362E+001, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.1996712E+001, 4.1867651E+001, 0.0000000E+000,-1.4763395E+001,-5.6315668E+001,-1.7820164E-001,-2.7838540E-003, 0.0000000E+000, 0.0000000E+000,-3.0229582E+001,-2.9392397E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2020624E+001, 4.1572654E+001, 0.0000000E+000,-1.4511767E+001,-5.4403082E+001,-1.7617422E-001,-2.7632225E-003, 0.0000000E+000, 0.0000000E+000,-2.8523130E+001,-2.7521132E+001, 0.0000000E+000, 9.5360000E-004, 0.0000000E+000
 2.2068451E+001, 4.1224539E+001, 0.0000000E+000,-1.4133818E+001,-5.1589380E+001,-1.7809544E-001,-2.7311439E-003, 0.0000000E+000, 0.0000000E+000,-2.5715270E+001,-2.4679485E+001, 0.0000000E+000, 9.4208000E-004, 0.0000000E+000
 2.2094755E+001, 4.0660650E+001, 0.0000000E+000,-1.3687718E+001,-4.8749247E+001,-1.7167916E-001,-2.6992688E-003, 0.0000000E+000, 0.0000000E+000,-2.2738550E+001,-2.1950694E+001, 0.0000000E+000, 9.3056000E-004, 0.0000000E+000
 2.2121061E+001, 4.0475137E+001, 0.0000000E+000,-1.3402426E+001,-4.6959652E+001,-1.6607652E-001,-2.6739081E-003, 0.0000000E+000, 0.0000000E+000,-2.1072603E+001,-2.0055691E+001, 0.0000000E+000, 9.2096000E-004, 0.0000000E+000
 2.2147366E+001, 4.0104211E+001, 0.0000000E+000,-1.3044724E+001,-4.5289131E+001,-1.6134623E-001,-2.6549467E-003, 0.0000000E+000, 0.0000000E+000,-1.9308261E+001,-1.8393645E+001, 0.0000000E+000, 9.1328000E-004, 0.0000000E+000
 2.2173670E+001, 3.9577258E+001, 0.0000000E+000,-1.2701441E+001,-4.3656530E+001,-1.6017825E-001,-2.6314163E-003, 0.0000000E+000, 0.0000000E+000,-1.7662195E+001,-1.6943523E+001, 0.0000000E+000, 9.0368000E-004, 0.0000000E+000
 2.2226280E+001, 3.9122527E+001, 0.0000000E+000,-1.2201805E+001,-4.1041573E+001,-1.6419790E-001,-2.6050527E-003, 0.0000000E+000, 0.0000000E+000,-1.5287458E+001,-1.4287653E+001, 0.0000000E+000, 8.9216000E-004, 0.0000000E+000
 2.2252584E+001, 3.8593831E+001, 0.0000000E+000,-1.1682877E+001,-3.8366406E+001,-1.5981630E-001,-2.5748874E-003, 0.0000000E+000, 0.0000000E+000,-1.2577074E+001,-1.1617843E+001, 0.0000000E+000, 8.7872000E-004, 0.0000000E+000
 2.2278889E+001, 3.8128985E+001, 0.0000000E+000,-1.1620991E+001,-3.6593214E+001,-1.5558467E-001,-2.5594775E-003, 0.0000000E+000, 0.0000000E+000,-1.0761184E+001,-1.0243365E+001, 0.0000000E+000, 8.7104000E-004, 0.0000000E+000
 2.2305193E+001, 3.7784909E+001, 0.0000000E+000,-1.1405779E+001,-3.4889317E+001,-1.5105075E-001,-2.5382431E-003, 0.0000000E+000, 0.0000000E+000,-9.4133248E+000,-8.6637759E+000, 0.0000000E+000, 8.6144000E-004, 0.0000000E+000
 2.2334129E+001, 3.7344957E+001, 0.0000000E+000,-1.1054712E+001,-3.3114761E+001,-1.4733981E-001,-2.5202512E-003, 0.0000000E+000, 0.0000000E+000,-7.7467132E+000,-6.9743762E+000, 0.0000000E+000, 8.5376000E-004, 0.0000000E+000
 2.2363064E+001, 3.6959866E+001, 0.0000000E+000,-1.0979082E+001,-3.1629044E+001,-1.5821799E-001,-2.4944040E-003, 0.0000000E+000, 0.0000000E+000,-6.1826725E+000,-5.8089729E+000, 0.0000000E+000, 8.4416000E-004, 0.0000000E+000
 2.2394892E+001, 3.5721115E+001, 0.0000000E+000,-1.0907606E+001,-3.0241607E+001,-1.5349637E-001,-2.4718574E-003, 0.0000000E+000, 0.0000000E+000,-5.0259307E+000,-5.5840661E+000, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2426722E+001, 3.5019993E+001, 0.0000000E+000,-1.0599254E+001,-2.9084515E+001,-1.4891642E-001,-2.4454684E-003, 0.0000000E+000, 0.0000000E+000,-4.9512667E+000,-4.8151379E+000, 0.0000000E+000, 8.2304000E-004, 0.0000000E+000
 2.2455231E+001, 3.5213698E+001, 0.0000000E+000,-1.0614475E+001,-2.8307115E+001,-1.4217186E-001,-2.4193652E-003, 0.0000000E+000, 0.0000000E+000,-4.3527421E+000,-3.8524833E+000, 0.0000000E+000, 8.1344000E-004, 0.0000000E+000
 2.2483738E+001, 3.4621017E+001, 0.0000000E+000,-1.0380126E+001,-2.7752133E+001,-1.3847007E-001,-2.3985794E-003, 0.0000000E+000, 0.0000000E+000,-3.4922158E+000,-3.6521107E+000, 0.0000000E+000, 8.0576000E-004, 0.0000000E+000
 2.2512247E+001, 3.4168212E+001, 0.0000000E+000,-1.0162293E+001,-2.7330181E+001,-1.4181634E-001,-2.3722591E-003, 0.0000000E+000, 0.0000000E+000,-3.4081341E+000,-3.4684514E+000, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2540756E+001, 3.3837501E+001, 0.0000000E+000,-1.0096271E+001,-2.6947284E+001,-1.4012027E-001,-2.3482316E-003, 0.0000000E+000, 0.0000000E+000,-3.2527766E+000,-3.3485225E+000, 0.0000000E+000, 7.8656000E-004, 0.0000000E+000
 2.2569265E+001, 3.3527810E+001, 0.0000000E+000,-9.7910184E+000,-2.6839859E+001,-1.2882587E-001,-2.3240276E-003, 0.0000000E+000, 0.0000000E+000,-3.2179602E+000,-3.2342167E+000, 0.0000000E+000, 7.7696000E-004, 0.0000000E+000
 2.2597775E+001, 3.3148589E+001, 0.0000000E+000,-9.5175101E+000,-2.7080939E+001,-1.2677663E-001,-2.3042763E-003, 0.0000000E+000, 0.0000000E+000,-3.2283511E+000,-3.5789406E+000, 0.0000000E+000, 7.6928000E-004, 0.0000000E+000
 2.2626284E+001, 3.2763304E+001, 0.0000000E+000,-9.4902596E+000,-2.7333552E+001,-1.2559301E-001,-2.2786297E-003, 0.0000000E+000, 0.0000000E+000,-3.7076336E+000,-4.1883791E+000, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2654793E+001, 3.2464451E+001, 0.0000000E+000,-9.1383231E+000,-2.7611555E+001,-1.2305612E-001,-2.2531412E-003, 0.0000000E+000, 0.0000000E+000,-4.3706597E+000,-4.4107357E+000, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2683300E+001, 3.2302383E+001, 0.0000000E+000,-8.7835183E+000,-2.7946261E+001,-1.2175508E-001,-2.2274833E-003, 0.0000000E+000, 0.0000000E+000,-4.6182092E+000,-4.5513788E+000, 0.0000000E+000, 7.4048000E-004, 0.0000000E+000
 2.2711809E+001, 3.2007657E+001, 0.0000000E+000,-8.7708796E+000,-2.8335902E+001,-1.2097366E-001,-2.2065583E-003, 0.0000000E+000, 0.0000000E+000,-4.7530526E+000,-5.2223044E+000, 0.0000000E+000, 7.3280000E-004, 0.0000000E+000
 2.2740318E+001, 3.1728327E+001, 0.0000000E+000,-8.4264625E+000,-2.8677706E+001,-1.2307574E-001,-2.1790444E-003, 0.0000000E+000, 0.0000000E+000,-5.4480281E+000,-5.5010960E+000, 0.0000000E+000, 7.2320000E-004, 0.0000000E+000
 2.2797337E+001, 3.1357450E+001, 0.0000000E+000,-8.0073096E+000,-2.8949294E+001,-1.2185380E-001,-2.1358299E-003, 0.0000000E+000, 0.0000000E+000,-5.7056737E+000,-5.7231430E+000, 0.0000000E+000, 7.0880000E-004, 0.0000000E+000
 2.2825846E+001, 3.0964073E+001, 0.0000000E+000,-7.9813499E+000,-2.8983924E+001,-1.2677442E-001,-2.0967313E-003, 0.0000000E+000, 0.0000000E+000,-5.9448714E+000,-6.1300729E+000, 0.0000000E+000, 6.9632000E-004, 0.0000000E+000
 2.2854353E+001, 3.0718007E+001, 0.0000000E+000,-8.0723224E+000,-2.8915657E+001,-1.2319528E-001,-2.0666775E-003, 0.0000000E+000, 0.0000000E+000,-6.1688748E+000,-6.3952339E+000, 0.0000000E+000, 6.8672000E-004, 0.0000000E+000
 2.2882862E+001, 3.0510211E+001, 0.0000000E+000,-8.3130003E+000,-2.8851254E+001,-1.2137001E-001,-2.0373138E-003, 0.0000000E+000, 0.0000000E+000,-6.4281753E+000,-6.7774506E+000, 0.0000000E+000, 6.7712000E-004, 0.0000000E+000
 2.2911371E+001, 3.0177328E+001, 0.0000000E+000,-8.5389558E+000,-2.8653066E+001,-1.2046311E-001,-2.0088347E-003, 0.0000000E+000, 0.0000000E+000,-6.7791727E+000,-7.1371659E+000, 0.0000000E+000, 6.6752000E-004, 0.0000000E+000
 2.2939880E+001, 2.9813632E+001, 0.0000000E+000,-8.5438466E+000,-2.8274334E+001,-1.1731093E-001,-1.9862469E-003, 0.0000000E+000, 0.0000000E+000,-7.0507281E+000,-7.1238463E+000, 0.0000000E+000, 6.5984000E-004, 0.0000000E+000
 2.2968390E+001, 2.9433350E+001, 0.0000000E+000,-8.7244343E+000,-2.7732339E+001,-1.1584300E-001,-1.9576267E-003, 0.0000000E+000, 0.0000000E+000,-6.9643234E+000,-7.1412240E+000, 0.0000000E+000, 6.5024000E-004, 0.0000000E+000
 2.2996899E+001, 2.9006084E+001, 0.0000000E+000,-8.7097862E+000,-2.7032533E+001,-1.1562581E-001,-1.9280032E-003, 0.0000000E+000, 0.0000000E+000,-6.8769136E+000,-6.8537886E+000, 0.0000000E+000, 6.4064000E-004, 0.0000000E+000
 2.3025408E+001, 2.8642138E+001, 0.0000000E+000,-8.6833695E+000,-2.6153835E+001,-1.1513881E-001,-1.8970048E-003, 0.0000000E+000, 0.0000000E+000,-6.5091200E+000,-6.3121022E+000, 0.0000000E+000, 6.3104000E-004, 0.0000000E+000
