s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5461311E+001, 1.1431782E+002, 0.0000000E+000,-2.5372697E+001,-8.1040561E+001,-1.9492118E-001,-4.1177167E-003, 0.0000000E+000, 0.0000000E+000, 8.0518190E+000, 7.7055223E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5496580E+001, 1.1436450E+002, 0.0000000E+000,-2.5074671E+001,-8.3485823E+001,-2.0698216E-001,-4.1052331E-003, 0.0000000E+000, 0.0000000E+000, 6.1081737E+000, 5.5929139E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5514215E+001, 1.1446896E+002, 0.0000000E+000,-2.4740562E+001,-8.4951503E+001,-2.1100973E-001,-4.0958352E-003, 0.0000000E+000, 0.0000000E+000, 4.5524134E+000, 4.5617846E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5549484E+001, 1.1436383E+002, 0.0000000E+000,-2.5014301E+001,-8.5424521E+001,-1.8869839E-001,-4.0840342E-003, 0.0000000E+000, 0.0000000E+000, 3.8725930E+000, 3.7322203E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5580536E+001, 1.1513407E+002, 0.0000000E+000,-2.5480045E+001,-8.4646074E+001,-1.7201229E-001,-4.0669811E-003, 0.0000000E+000, 0.0000000E+000, 4.3431497E+000, 4.8318765E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5613140E+001, 1.1355878E+002, 0.0000000E+000,-2.6012189E+001,-8.2459429E+001,-1.7406380E-001,-4.0502975E-003, 0.0000000E+000, 0.0000000E+000, 5.5205588E+000, 4.9090507E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5630219E+001, 1.1247966E+002, 0.0000000E+000,-2.5962191E+001,-8.0502490E+001,-1.7738358E-001,-4.0412537E-003, 0.0000000E+000, 0.0000000E+000, 5.4260233E+000, 5.8335567E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5664374E+001, 1.1155577E+002, 0.0000000E+000,-2.6172460E+001,-7.8699403E+001,-1.7991633E-001,-4.0353560E-003, 0.0000000E+000, 0.0000000E+000, 6.7152579E+000, 6.4999581E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5698531E+001, 1.1072856E+002, 0.0000000E+000,-2.6495543E+001,-7.7142626E+001,-1.7574375E-001,-4.0266809E-003, 0.0000000E+000, 0.0000000E+000, 7.0949927E+000, 6.9106244E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5732688E+001, 1.1036677E+002, 0.0000000E+000,-2.7019942E+001,-7.6783826E+001,-1.6544790E-001,-4.0161651E-003, 0.0000000E+000, 0.0000000E+000, 7.0608491E+000, 6.3935377E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5766845E+001, 1.1035330E+002, 0.0000000E+000,-2.7541251E+001,-7.8241750E+001,-1.6682456E-001,-4.0038686E-003, 0.0000000E+000, 0.0000000E+000, 5.3218083E+000, 4.3994668E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5783923E+001, 1.1067769E+002, 0.0000000E+000,-2.7938626E+001,-8.0328042E+001,-1.6786973E-001,-3.9951191E-003, 0.0000000E+000, 0.0000000E+000, 3.1484644E+000, 2.2391544E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5818080E+001, 1.1156742E+002, 0.0000000E+000,-2.8737387E+001,-8.1589355E+001,-1.6800007E-001,-3.9872043E-003, 0.0000000E+000, 0.0000000E+000, 1.3692466E+000, 1.0686867E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5852236E+001, 1.1307031E+002, 0.0000000E+000,-2.9603732E+001,-8.1424389E+001,-1.7001658E-001,-3.9756128E-003, 0.0000000E+000, 0.0000000E+000, 1.2682350E+000, 1.8681973E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5886393E+001, 1.1449761E+002, 0.0000000E+000,-3.0460941E+001,-7.9429075E+001,-1.7044170E-001,-3.9612523E-003, 0.0000000E+000, 0.0000000E+000, 3.2542564E+000, 4.4331947E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5903471E+001, 1.1534201E+002, 0.0000000E+000,-3.0688795E+001,-7.7049023E+001,-1.6871612E-001,-3.9636851E-003, 0.0000000E+000, 0.0000000E+000, 6.2400957E+000, 7.4315100E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5937628E+001, 1.1545207E+002, 0.0000000E+000,-3.0610863E+001,-7.4482055E+001,-1.6642290E-001,-3.9815590E-003, 0.0000000E+000, 0.0000000E+000, 9.1246929E+000, 1.0188745E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5971785E+001, 1.1520101E+002, 0.0000000E+000,-3.0266169E+001,-7.1395954E+001,-1.6541507E-001,-4.0037237E-003, 0.0000000E+000, 0.0000000E+000, 1.2578465E+001, 1.3369469E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6005941E+001, 1.1512512E+002, 0.0000000E+000,-2.9968510E+001,-6.9121000E+001,-1.6530867E-001,-4.0201294E-003, 0.0000000E+000, 0.0000000E+000, 1.5325710E+001, 1.5866277E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6023020E+001, 1.1537486E+002, 0.0000000E+000,-3.0113526E+001,-6.8672106E+001,-1.9377057E-001,-4.0305462E-003, 0.0000000E+000, 0.0000000E+000, 1.6393149E+001, 1.6391425E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6057177E+001, 1.1599326E+002, 0.0000000E+000,-2.9969802E+001,-6.8827839E+001,-1.8975050E-001,-4.0398311E-003, 0.0000000E+000, 0.0000000E+000, 1.6654951E+001, 1.7001833E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6087521E+001, 1.1758655E+002, 0.0000000E+000,-3.0009245E+001,-6.9815729E+001,-1.8603742E-001,-4.0501150E-003, 0.0000000E+000, 0.0000000E+000, 1.7183966E+001, 1.7571490E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6117865E+001, 1.1821090E+002, 0.0000000E+000,-3.0246686E+001,-7.2196392E+001,-1.8217633E-001,-4.0583494E-003, 0.0000000E+000, 0.0000000E+000, 1.5935456E+001, 1.5581589E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6148207E+001, 1.1823401E+002, 0.0000000E+000,-2.9927744E+001,-7.5930772E+001,-1.7872450E-001,-4.0652182E-003, 0.0000000E+000, 0.0000000E+000, 1.3092827E+001, 1.2192709E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6178551E+001, 1.1759055E+002, 0.0000000E+000,-2.9274049E+001,-8.1785323E+001,-1.8306975E-001,-4.0696231E-003, 0.0000000E+000, 0.0000000E+000, 7.8571779E+000, 6.3440417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6208895E+001, 1.1684638E+002, 0.0000000E+000,-2.8162829E+001,-9.0632770E+001,-2.0232630E-001,-4.0717024E-003, 0.0000000E+000, 0.0000000E+000,-1.1498394E-002,-2.1556213E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6242273E+001, 1.1565571E+002, 0.0000000E+000,-2.6796259E+001,-1.0384623E+002,-2.1246728E-001,-4.0736561E-003, 0.0000000E+000, 0.0000000E+000,-1.2178439E+001,-1.5203319E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6273705E+001, 1.1589264E+002, 0.0000000E+000,-2.5943632E+001,-1.1693068E+002,-2.0689031E-001,-4.0777516E-003, 0.0000000E+000, 0.0000000E+000,-2.5075152E+001,-2.7192637E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6303190E+001, 1.1577238E+002, 0.0000000E+000,-2.5557511E+001,-1.2530639E+002,-2.1347983E-001,-4.0844887E-003, 0.0000000E+000, 0.0000000E+000,-3.3884635E+001,-3.5309087E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6332674E+001, 1.1541860E+002, 0.0000000E+000,-2.5540690E+001,-1.2815732E+002,-2.0991013E-001,-4.0922228E-003, 0.0000000E+000, 0.0000000E+000,-3.8506457E+001,-3.8493405E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6362160E+001, 1.1479113E+002, 0.0000000E+000,-2.5394613E+001,-1.2445957E+002,-2.0787143E-001,-4.0967240E-003, 0.0000000E+000, 0.0000000E+000,-3.6691552E+001,-3.5275022E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6391644E+001, 1.1409289E+002, 0.0000000E+000,-2.5443671E+001,-1.1631039E+002,-2.1543812E-001,-4.0978980E-003, 0.0000000E+000, 0.0000000E+000,-2.9831758E+001,-2.7880709E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6421129E+001, 1.1345216E+002, 0.0000000E+000,-2.5496315E+001,-1.0698404E+002,-2.0980542E-001,-4.0965365E-003, 0.0000000E+000, 0.0000000E+000,-2.1337241E+001,-1.9242102E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6450613E+001, 1.1307258E+002, 0.0000000E+000,-2.5620591E+001,-9.8564304E+001,-2.0043327E-001,-4.0916460E-003, 0.0000000E+000, 0.0000000E+000,-1.2816557E+001,-1.1316840E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6480099E+001, 1.1279354E+002, 0.0000000E+000,-2.5877982E+001,-9.4087457E+001,-1.9637799E-001,-4.0823482E-003, 0.0000000E+000, 0.0000000E+000,-7.8280409E+000,-7.3723561E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6509583E+001, 1.1293373E+002, 0.0000000E+000,-2.5948300E+001,-9.3274858E+001,-1.9401130E-001,-4.0692441E-003, 0.0000000E+000, 0.0000000E+000,-6.6888972E+000,-6.4875115E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6539066E+001, 1.1319276E+002, 0.0000000E+000,-2.6003552E+001,-9.4579420E+001,-2.2669359E-001,-4.0539932E-003, 0.0000000E+000, 0.0000000E+000,-7.2516940E+000,-7.6209555E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6568552E+001, 1.1369754E+002, 0.0000000E+000,-2.5949803E+001,-9.6535561E+001,-2.6102921E-001,-4.0373832E-003, 0.0000000E+000, 0.0000000E+000,-8.8867108E+000,-9.0528941E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6598036E+001, 1.1409520E+002, 0.0000000E+000,-2.5914434E+001,-9.6911059E+001,-2.1343169E-001,-4.0198980E-003, 0.0000000E+000, 0.0000000E+000,-9.4341445E+000,-8.9477477E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6627522E+001, 1.1442371E+002, 0.0000000E+000,-2.6123575E+001,-9.5717978E+001,-2.6018815E-001,-4.0031255E-003, 0.0000000E+000, 0.0000000E+000,-8.0682364E+000,-7.6820384E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6657005E+001, 1.1462394E+002, 0.0000000E+000,-2.6283378E+001,-9.3529366E+001,-2.7006657E-001,-3.9854722E-003, 0.0000000E+000, 0.0000000E+000,-6.1199125E+000,-5.4628582E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6686491E+001, 1.1491178E+002, 0.0000000E+000,-2.6658323E+001,-9.0289630E+001,-2.6037659E-001,-3.9651343E-003, 0.0000000E+000, 0.0000000E+000,-3.0395826E+000,-2.3005114E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6717449E+001, 1.1442464E+002, 0.0000000E+000,-2.6971626E+001,-8.8833662E+001,-2.6095187E-001,-3.9407597E-003, 0.0000000E+000, 0.0000000E+000,-9.8262011E-001,-1.6455379E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6749882E+001, 1.1419551E+002, 0.0000000E+000,-2.7067624E+001,-9.0576382E+001,-2.5629990E-001,-3.9129524E-003, 0.0000000E+000, 0.0000000E+000,-3.0599963E+000,-3.7087082E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6782316E+001, 1.1345190E+002, 0.0000000E+000,-2.7643769E+001,-9.2448912E+001,-2.8601337E-001,-3.8885073E-003, 0.0000000E+000, 0.0000000E+000,-5.6841090E+000,-6.9306838E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6814749E+001, 1.1240162E+002, 0.0000000E+000,-2.7981136E+001,-9.3717543E+001,-2.8211758E-001,-3.8777274E-003, 0.0000000E+000, 0.0000000E+000,-8.6191226E+000,-9.5830580E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6830965E+001, 1.1144801E+002, 0.0000000E+000,-2.7863600E+001,-9.5243858E+001,-2.8861265E-001,-3.8790739E-003, 0.0000000E+000, 0.0000000E+000,-1.0758027E+001,-1.1951941E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6863400E+001, 1.1049558E+002, 0.0000000E+000,-2.7723140E+001,-9.7562159E+001,-2.8059038E-001,-3.8892022E-003, 0.0000000E+000, 0.0000000E+000,-1.4095235E+001,-1.5074197E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6895832E+001, 1.0972202E+002, 0.0000000E+000,-2.6948210E+001,-9.9875509E+001,-2.7228447E-001,-3.9107696E-003, 0.0000000E+000, 0.0000000E+000,-1.7291448E+001,-1.7377897E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6924595E+001, 1.1019497E+002, 0.0000000E+000,-2.6714229E+001,-1.0034760E+002,-2.6267056E-001,-3.9333736E-003, 0.0000000E+000, 0.0000000E+000,-1.7443009E+001,-1.7133465E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6953358E+001, 1.1019309E+002, 0.0000000E+000,-2.6826205E+001,-9.9382438E+001,-2.6380016E-001,-3.9563439E-003, 0.0000000E+000, 0.0000000E+000,-1.6789222E+001,-1.6283308E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6983559E+001, 1.1022306E+002, 0.0000000E+000,-2.7023773E+001,-9.6287118E+001,-2.6265026E-001,-3.9798554E-003, 0.0000000E+000, 0.0000000E+000,-1.4293576E+001,-1.3354459E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7016779E+001, 1.1137791E+002, 0.0000000E+000,-2.7146867E+001,-8.9552501E+001,-2.5480266E-001,-4.0015108E-003, 0.0000000E+000, 0.0000000E+000,-8.5110658E+000,-5.5802658E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7051582E+001, 1.1404911E+002, 0.0000000E+000,-2.7831470E+001,-8.0313459E+001,-2.3034620E-001,-4.0174176E-003, 0.0000000E+000, 0.0000000E+000, 1.9613702E+000, 5.6698213E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7086386E+001, 1.1710879E+002, 0.0000000E+000,-2.8902667E+001,-7.2653528E+001,-1.9512570E-001,-4.0274428E-003, 0.0000000E+000, 0.0000000E+000, 1.2952319E+001, 1.5353445E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7103786E+001, 1.1864012E+002, 0.0000000E+000,-2.9345020E+001,-6.8251340E+001,-1.8510667E-001,-4.0312501E-003, 0.0000000E+000, 0.0000000E+000, 1.8769086E+001, 2.0854622E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7138590E+001, 1.1929810E+002, 0.0000000E+000,-2.9888992E+001,-6.5139672E+001,-1.8042695E-001,-4.0289479E-003, 0.0000000E+000, 0.0000000E+000, 2.3160431E+001, 2.4084981E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7173393E+001, 1.1949908E+002, 0.0000000E+000,-2.9706132E+001,-6.3600450E+001,-1.7720410E-001,-4.0170256E-003, 0.0000000E+000, 0.0000000E+000, 2.5936164E+001, 2.6011281E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7190794E+001, 1.1917347E+002, 0.0000000E+000,-2.9597620E+001,-6.4243913E+001,-1.7806362E-001,-4.0044604E-003, 0.0000000E+000, 0.0000000E+000, 2.5729675E+001, 2.5149870E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7225597E+001, 1.1867041E+002, 0.0000000E+000,-2.9121429E+001,-6.6345322E+001,-1.7095524E-001,-3.9954009E-003, 0.0000000E+000, 0.0000000E+000, 2.3883801E+001, 2.3028709E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7260399E+001, 1.1792352E+002, 0.0000000E+000,-2.8662208E+001,-7.0409624E+001,-1.6788374E-001,-3.9987019E-003, 0.0000000E+000, 0.0000000E+000, 1.9957215E+001, 1.8679809E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7295202E+001, 1.1701714E+002, 0.0000000E+000,-2.8256813E+001,-7.3115774E+001,-1.6367567E-001,-4.0187441E-003, 0.0000000E+000, 0.0000000E+000, 1.6202796E+001, 1.5476860E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7312605E+001, 1.1612592E+002, 0.0000000E+000,-2.7890851E+001,-7.4334691E+001,-1.6106331E-001,-4.0362283E-003, 0.0000000E+000, 0.0000000E+000, 1.4503082E+001, 1.3735281E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7344959E+001, 1.1568318E+002, 0.0000000E+000,-2.7388396E+001,-7.5593907E+001,-1.5974718E-001,-4.0481038E-003, 0.0000000E+000, 0.0000000E+000, 1.2789462E+001, 1.2537085E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7374865E+001, 1.1484269E+002, 0.0000000E+000,-2.7064059E+001,-7.7575169E+001,-1.5963652E-001,-4.0581360E-003, 0.0000000E+000, 0.0000000E+000, 1.1007461E+001, 1.0039771E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7404770E+001, 1.1385476E+002, 0.0000000E+000,-2.6555125E+001,-7.9619268E+001,-1.6044743E-001,-4.0658089E-003, 0.0000000E+000, 0.0000000E+000, 8.1994256E+000, 7.5158552E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7434677E+001, 1.1269958E+002, 0.0000000E+000,-2.6245920E+001,-8.1044684E+001,-1.6153289E-001,-4.0740658E-003, 0.0000000E+000, 0.0000000E+000, 5.8359099E+000, 5.2433648E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7464582E+001, 1.1154838E+002, 0.0000000E+000,-2.5821889E+001,-8.0990718E+001,-1.6188882E-001,-4.0828322E-003, 0.0000000E+000, 0.0000000E+000, 4.6434385E+000, 4.5697971E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7494490E+001, 1.1093290E+002, 0.0000000E+000,-2.5542507E+001,-8.0393588E+001,-1.6205320E-001,-4.0916365E-003, 0.0000000E+000, 0.0000000E+000, 4.7903764E+000, 4.8306559E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7524395E+001, 1.1095034E+002, 0.0000000E+000,-2.5187496E+001,-8.0773868E+001,-1.6366680E-001,-4.0994372E-003, 0.0000000E+000, 0.0000000E+000, 4.8049815E+000, 4.8212098E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7554300E+001, 1.1140306E+002, 0.0000000E+000,-2.5214884E+001,-8.5380940E+001,-1.6478099E-001,-4.1048798E-003, 0.0000000E+000, 0.0000000E+000, 2.3089395E+000, 6.3834634E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7584208E+001, 1.1251896E+002, 0.0000000E+000,-2.5300958E+001,-9.5263338E+001,-1.6566658E-001,-4.1081509E-003, 0.0000000E+000, 0.0000000E+000,-6.2608401E+000,-8.2151064E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7614113E+001, 1.1386815E+002, 0.0000000E+000,-2.5951742E+001,-1.0553711E+002,-1.6815032E-001,-4.1102559E-003, 0.0000000E+000, 0.0000000E+000,-1.6286387E+001,-1.7792962E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7644020E+001, 1.1493077E+002, 0.0000000E+000,-2.6607372E+001,-1.1270732E+002,-1.6762061E-001,-4.1119077E-003, 0.0000000E+000, 0.0000000E+000,-2.3541315E+001,-2.4555655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7673925E+001, 1.1540517E+002, 0.0000000E+000,-2.7492898E+001,-1.1574822E+002,-1.7160884E-001,-4.1103427E-003, 0.0000000E+000, 0.0000000E+000,-2.7593279E+001,-2.8011669E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7703831E+001, 1.1523809E+002, 0.0000000E+000,-2.8296437E+001,-1.1431326E+002,-1.6899140E-001,-4.1009867E-003, 0.0000000E+000, 0.0000000E+000,-2.7881857E+001,-2.7544705E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7733738E+001, 1.1451187E+002, 0.0000000E+000,-2.8269358E+001,-1.0976608E+002,-1.6740084E-001,-4.0820814E-003, 0.0000000E+000, 0.0000000E+000,-2.4802321E+001,-2.3695047E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7763643E+001, 1.1395597E+002, 0.0000000E+000,-2.7783403E+001,-1.0507923E+002,-1.6665407E-001,-4.0559013E-003, 0.0000000E+000, 0.0000000E+000,-2.0118961E+001,-1.9077373E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7793550E+001, 1.1377704E+002, 0.0000000E+000,-2.7188930E+001,-1.0145100E+002,-1.6520014E-001,-4.0284479E-003, 0.0000000E+000, 0.0000000E+000,-1.6180605E+001,-1.5032118E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7823456E+001, 1.1400052E+002, 0.0000000E+000,-2.6878925E+001,-9.7711488E+001,-1.6456471E-001,-4.0039499E-003, 0.0000000E+000, 0.0000000E+000,-1.2088694E+001,-1.0758464E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7853361E+001, 1.1416707E+002, 0.0000000E+000,-2.6969218E+001,-9.3970541E+001,-1.7161974E-001,-3.9845757E-003, 0.0000000E+000, 0.0000000E+000,-7.8062176E+000,-6.9482977E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7883268E+001, 1.1406873E+002, 0.0000000E+000,-2.7394761E+001,-9.1146220E+001,-1.8102201E-001,-3.9710806E-003, 0.0000000E+000, 0.0000000E+000,-4.9953386E+000,-4.6572469E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7913174E+001, 1.1396988E+002, 0.0000000E+000,-2.7805569E+001,-8.8263738E+001,-1.7579570E-001,-3.9644587E-003, 0.0000000E+000, 0.0000000E+000,-2.8176140E+000,-2.2791885E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7943081E+001, 1.1381822E+002, 0.0000000E+000,-2.8051688E+001,-8.4722893E+001,-1.7455647E-001,-3.9644508E-003, 0.0000000E+000, 0.0000000E+000, 1.0002699E-001, 8.6511466E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7972986E+001, 1.1418963E+002, 0.0000000E+000,-2.8172043E+001,-8.1594305E+001,-1.7633562E-001,-3.9706429E-003, 0.0000000E+000, 0.0000000E+000, 3.3422352E+000, 4.2429786E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8002892E+001, 1.1499956E+002, 0.0000000E+000,-2.8331949E+001,-8.2176643E+001,-2.0620389E-001,-3.9812968E-003, 0.0000000E+000, 0.0000000E+000, 4.7434864E+000, 4.2807856E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8032799E+001, 1.1607968E+002, 0.0000000E+000,-2.8597334E+001,-9.0274939E+001,-2.0735151E-001,-3.9919841E-003, 0.0000000E+000, 0.0000000E+000,-9.9799791E-001,-3.0039354E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8062704E+001, 1.1672342E+002, 0.0000000E+000,-2.8786574E+001,-9.9576687E+001,-2.1667855E-001,-4.0004484E-003, 0.0000000E+000, 0.0000000E+000,-1.0077977E+001,-1.1860522E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8092611E+001, 1.1720719E+002, 0.0000000E+000,-2.8724450E+001,-1.0538989E+002,-2.2144060E-001,-4.0056142E-003, 0.0000000E+000, 0.0000000E+000,-1.6576481E+001,-1.7132599E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8122517E+001, 1.1678184E+002, 0.0000000E+000,-2.8339363E+001,-1.0653309E+002,-2.3973750E-001,-4.0068626E-003, 0.0000000E+000, 0.0000000E+000,-1.8570385E+001,-1.8334357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8152422E+001, 1.1607223E+002, 0.0000000E+000,-2.7816201E+001,-1.0442166E+002,-2.7686378E-001,-4.0021997E-003, 0.0000000E+000, 0.0000000E+000,-1.7101643E+001,-1.6446501E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8182329E+001, 1.1518308E+002, 0.0000000E+000,-2.7372799E+001,-1.0237490E+002,-2.6232565E-001,-3.9914258E-003, 0.0000000E+000, 0.0000000E+000,-1.5066970E+001,-1.4830927E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8212234E+001, 1.1440788E+002, 0.0000000E+000,-2.7164966E+001,-1.0076702E+002,-2.4210462E-001,-3.9835588E-003, 0.0000000E+000, 0.0000000E+000,-1.4076185E+001,-1.3770194E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8242140E+001, 1.1356445E+002, 0.0000000E+000,-2.7145376E+001,-9.7861271E+001,-2.2735739E-001,-3.9900924E-003, 0.0000000E+000, 0.0000000E+000,-1.2295327E+001,-1.1673546E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8273542E+001, 1.1234328E+002, 0.0000000E+000,-2.6863370E+001,-9.3257763E+001,-2.1658185E-001,-4.0088691E-003, 0.0000000E+000, 0.0000000E+000,-8.8322454E+000,-7.9984445E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8306438E+001, 1.1197808E+002, 0.0000000E+000,-2.6448393E+001,-8.8809205E+001,-2.2131598E-001,-4.0311875E-003, 0.0000000E+000, 0.0000000E+000,-4.9333690E+000,-3.5048686E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8339336E+001, 1.1244562E+002, 0.0000000E+000,-2.6324766E+001,-8.5696769E+001,-2.1706203E-001,-4.0506700E-003, 0.0000000E+000, 0.0000000E+000,-7.5432395E-001, 2.0297516E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8372232E+001, 1.1329331E+002, 0.0000000E+000,-2.6680163E+001,-8.3909990E+001,-2.2945905E-001,-4.0661396E-003, 0.0000000E+000, 0.0000000E+000, 1.9838536E+000, 2.4696368E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8405128E+001, 1.1455684E+002, 0.0000000E+000,-2.7285351E+001,-8.2384229E+001,-2.3244452E-001,-4.0778381E-003, 0.0000000E+000, 0.0000000E+000, 3.6648409E+000, 4.6507403E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
