s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2320135E+001, 1.3204035E+002, 0.0000000E+000,-4.4599946E+001,-6.5004152E+001,-2.0184557E-001,-7.7874090E-003, 0.0000000E+000, 0.0000000E+000, 2.1348383E+001, 2.2226621E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2354134E+001, 1.3130277E+002, 0.0000000E+000,-4.2512870E+001,-6.3922733E+001,-2.0986677E-001,-7.8074565E-003, 0.0000000E+000, 0.0000000E+000, 2.3735877E+001, 2.4649494E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2388132E+001, 1.3058387E+002, 0.0000000E+000,-4.1284686E+001,-6.6114256E+001,-2.1449518E-001,-7.8604840E-003, 0.0000000E+000, 0.0000000E+000, 2.3765631E+001, 2.2962569E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2422131E+001, 1.3095881E+002, 0.0000000E+000,-4.1141045E+001,-7.0436815E+001,-2.0566182E-001,-7.8449123E-003, 0.0000000E+000, 0.0000000E+000, 1.9427196E+001, 1.9167448E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2456127E+001, 1.3261805E+002, 0.0000000E+000,-4.0792589E+001,-7.4210144E+001,-2.0509855E-001,-7.7868689E-003, 0.0000000E+000, 0.0000000E+000, 1.6797854E+001, 1.7402427E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2473127E+001, 1.3152462E+002, 0.0000000E+000,-4.1356640E+001,-7.6350124E+001,-2.0530162E-001,-7.7009466E-003, 0.0000000E+000, 0.0000000E+000, 1.5721896E+001, 1.3604854E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2507124E+001, 1.2952008E+002, 0.0000000E+000,-4.0876050E+001,-7.8606075E+001,-2.0173963E-001,-7.5834613E-003, 0.0000000E+000, 0.0000000E+000, 1.1580649E+001, 9.8286347E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2541122E+001, 1.2718217E+002, 0.0000000E+000,-4.0475412E+001,-8.1971044E+001,-2.0244530E-001,-7.6137527E-003, 0.0000000E+000, 0.0000000E+000, 6.3952628E+000, 4.5256569E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2575121E+001, 1.2424801E+002, 0.0000000E+000,-4.0132659E+001,-8.5248131E+001,-2.0581492E-001,-7.7018964E-003, 0.0000000E+000, 0.0000000E+000, 6.8334857E-001,-1.3462977E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2590303E+001, 1.2261201E+002, 0.0000000E+000,-3.9952854E+001,-8.6723202E+001,-2.0759633E-001,-7.7604108E-003, 0.0000000E+000, 0.0000000E+000,-3.0536060E+000,-4.2793976E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2620667E+001, 1.2176465E+002, 0.0000000E+000,-4.0132314E+001,-8.7437711E+001,-2.1431160E-001,-7.7949214E-003, 0.0000000E+000, 0.0000000E+000,-5.5305791E+000,-6.0274853E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2651031E+001, 1.2412035E+002, 0.0000000E+000,-4.1131205E+001,-8.8624241E+001,-2.5086957E-001,-7.8097334E-003, 0.0000000E+000, 0.0000000E+000,-6.2604248E+000,-5.8937794E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2681396E+001, 1.2747566E+002, 0.0000000E+000,-4.3554005E+001,-9.0120423E+001,-2.8095361E-001,-7.8273848E-003, 0.0000000E+000, 0.0000000E+000,-6.5026078E+000,-6.4875520E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2711761E+001, 1.3079102E+002, 0.0000000E+000,-4.6974934E+001,-9.1176379E+001,-2.7546599E-001,-7.8487743E-003, 0.0000000E+000, 0.0000000E+000,-7.7962269E+000,-7.6436099E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2742125E+001, 1.3400321E+002, 0.0000000E+000,-4.9433260E+001,-9.1159419E+001,-2.6701729E-001,-7.8361405E-003, 0.0000000E+000, 0.0000000E+000,-6.8617004E+000,-6.8643189E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2774008E+001, 1.3369078E+002, 0.0000000E+000,-5.0839728E+001,-9.0519654E+001,-2.5986335E-001,-7.7732508E-003, 0.0000000E+000, 0.0000000E+000,-7.7317836E+000,-7.9362372E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2807409E+001, 1.3204644E+002, 0.0000000E+000,-4.9324466E+001,-8.9102313E+001,-2.4488653E-001,-7.6970229E-003, 0.0000000E+000, 0.0000000E+000,-7.2707861E+000,-6.6329271E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2840811E+001, 1.2907456E+002, 0.0000000E+000,-4.5797503E+001,-8.6072018E+001,-2.1558066E-001,-7.6500440E-003, 0.0000000E+000, 0.0000000E+000,-4.2619559E+000,-3.0181887E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2875881E+001, 1.2541561E+002, 0.0000000E+000,-4.3364982E+001,-8.1099639E+001,-1.9791738E-001,-7.6686632E-003, 0.0000000E+000, 0.0000000E+000, 5.6661809E-002, 7.4540181E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2894251E+001, 1.2341439E+002, 0.0000000E+000,-4.1366116E+001,-7.7626614E+001,-1.8492544E-001,-7.6953741E-003, 0.0000000E+000, 0.0000000E+000, 2.7029183E+000, 4.2290345E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2930992E+001, 1.2283047E+002, 0.0000000E+000,-4.0673662E+001,-7.5190939E+001,-1.8346447E-001,-7.7028215E-003, 0.0000000E+000, 0.0000000E+000, 5.8937259E+000, 6.7747037E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2963711E+001, 1.2390885E+002, 0.0000000E+000,-4.0692706E+001,-7.3096455E+001,-1.8382656E-001,-7.6865640E-003, 0.0000000E+000, 0.0000000E+000, 8.9724629E+000, 9.9281739E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2980070E+001, 1.2371238E+002, 0.0000000E+000,-4.1570171E+001,-7.1713370E+001,-1.8185118E-001,-7.6616352E-003, 0.0000000E+000, 0.0000000E+000, 1.0501583E+001, 1.0239331E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3010572E+001, 1.2423357E+002, 0.0000000E+000,-4.1974976E+001,-7.0108975E+001,-1.7987924E-001,-7.6330881E-003, 0.0000000E+000, 0.0000000E+000, 1.1166163E+001, 1.1962104E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3054424E+001, 1.2363831E+002, 0.0000000E+000,-4.3800746E+001,-6.6476744E+001,-1.8494039E-001,-7.5837780E-003, 0.0000000E+000, 0.0000000E+000, 1.3655366E+001, 1.3168297E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3085543E+001, 1.2137466E+002, 0.0000000E+000,-4.3499678E+001,-6.2624909E+001,-1.9821224E-001,-7.5462839E-003, 0.0000000E+000, 0.0000000E+000, 1.4855556E+001, 1.5044316E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3101103E+001, 1.1966411E+002, 0.0000000E+000,-4.2781735E+001,-6.0885933E+001,-1.9233283E-001,-7.5373352E-003, 0.0000000E+000, 0.0000000E+000, 1.5743392E+001, 1.5796570E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3132221E+001, 1.1810710E+002, 0.0000000E+000,-4.1748327E+001,-5.9727317E+001,-1.9305055E-001,-7.5484600E-003, 0.0000000E+000, 0.0000000E+000, 1.6267042E+001, 1.6430854E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3163342E+001, 1.1672850E+002, 0.0000000E+000,-4.0736835E+001,-5.8725846E+001,-1.8193897E-001,-7.5983775E-003, 0.0000000E+000, 0.0000000E+000, 1.6895546E+001, 1.7076282E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3194462E+001, 1.1713450E+002, 0.0000000E+000,-4.0794579E+001,-5.8938361E+001,-1.7856086E-001,-7.6704803E-003, 0.0000000E+000, 0.0000000E+000, 1.7081056E+001, 1.7215325E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3225580E+001, 1.1804634E+002, 0.0000000E+000,-4.1509182E+001,-6.1627393E+001,-1.8097576E-001,-7.7429853E-003, 0.0000000E+000, 0.0000000E+000, 1.5420697E+001, 1.4721047E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3256701E+001, 1.1890373E+002, 0.0000000E+000,-4.1516271E+001,-6.7139446E+001,-1.8089401E-001,-7.8102580E-003, 0.0000000E+000, 0.0000000E+000, 1.0935923E+001, 1.0059314E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3287819E+001, 1.1993456E+002, 0.0000000E+000,-4.1532704E+001,-7.2751312E+001,-1.8290469E-001,-7.8659786E-003, 0.0000000E+000, 0.0000000E+000, 5.7483677E+000, 5.4597728E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3318939E+001, 1.2295716E+002, 0.0000000E+000,-4.2111787E+001,-7.5595349E+001,-1.8532117E-001,-7.9135791E-003, 0.0000000E+000, 0.0000000E+000, 3.7087620E+000, 5.0567881E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3350058E+001, 1.2732474E+002, 0.0000000E+000,-4.3300664E+001,-7.5443399E+001,-2.0663942E-001,-7.9461655E-003, 0.0000000E+000, 0.0000000E+000, 6.2709061E+000, 8.3660932E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3384291E+001, 1.2980435E+002, 0.0000000E+000,-4.5197340E+001,-7.3778971E+001,-2.1699864E-001,-7.9549937E-003, 0.0000000E+000, 0.0000000E+000, 9.7601093E+000, 1.0603087E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3401405E+001, 1.3221378E+002, 0.0000000E+000,-4.5501306E+001,-7.4375540E+001,-1.6975565E-001,-7.9448442E-003, 0.0000000E+000, 0.0000000E+000, 1.1195085E+001, 1.2159231E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3435637E+001, 1.3325134E+002, 0.0000000E+000,-4.5895692E+001,-7.8311337E+001,-1.6750916E-001,-7.9141819E-003, 0.0000000E+000, 0.0000000E+000, 9.2919124E+000, 8.8688891E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3469868E+001, 1.3440909E+002, 0.0000000E+000,-4.5208847E+001,-8.3872127E+001,-2.1245279E-001,-7.8285786E-003, 0.0000000E+000, 0.0000000E+000, 5.4347376E+000, 5.1078359E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3504099E+001, 1.3304512E+002, 0.0000000E+000,-4.5136419E+001,-8.6277962E+001,-1.8687388E-001,-7.7595699E-003, 0.0000000E+000, 0.0000000E+000, 1.7710646E+000, 1.4361105E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3521215E+001, 1.3102495E+002, 0.0000000E+000,-4.4371331E+001,-8.6426226E+001,-1.7151931E-001,-7.7596666E-003, 0.0000000E+000, 0.0000000E+000, 8.7533707E-001, 4.8110278E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3555447E+001, 1.2937490E+002, 0.0000000E+000,-4.2762373E+001,-8.5665259E+001,-1.6280463E-001,-7.7770157E-003, 0.0000000E+000, 0.0000000E+000, 2.2789719E-001, 7.7668964E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3589678E+001, 1.2722565E+002, 0.0000000E+000,-4.1452655E+001,-8.3752109E+001,-1.6397739E-001,-7.7918851E-003, 0.0000000E+000, 0.0000000E+000, 1.6586526E+000, 1.8491128E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3623909E+001, 1.2651918E+002, 0.0000000E+000,-4.1033852E+001,-8.1284098E+001,-1.7486697E-001,-7.7994710E-003, 0.0000000E+000, 0.0000000E+000, 3.3527026E+000, 4.0185593E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3641026E+001, 1.2607510E+002, 0.0000000E+000,-4.1735519E+001,-7.9474840E+001,-2.3151786E-001,-7.7997174E-003, 0.0000000E+000, 0.0000000E+000, 5.0050936E+000, 4.6254193E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3675257E+001, 1.2539653E+002, 0.0000000E+000,-4.2266097E+001,-7.7965267E+001,-2.3673221E-001,-7.7979832E-003, 0.0000000E+000, 0.0000000E+000, 5.2002803E+000, 4.9206366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3709488E+001, 1.2393653E+002, 0.0000000E+000,-4.2248877E+001,-7.6807793E+001,-2.4042671E-001,-7.7954495E-003, 0.0000000E+000, 0.0000000E+000, 5.2358530E+000, 4.6316341E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3743719E+001, 1.2231668E+002, 0.0000000E+000,-4.1932396E+001,-7.8921699E+001,-2.2275954E-001,-7.7933636E-003, 0.0000000E+000, 0.0000000E+000, 2.6870469E+000, 1.2320294E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3760836E+001, 1.2160100E+002, 0.0000000E+000,-4.2046412E+001,-8.1573298E+001,-2.0602314E-001,-7.7915477E-003, 0.0000000E+000, 0.0000000E+000,-9.5154334E-001,-2.2325198E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3795067E+001, 1.2158467E+002, 0.0000000E+000,-4.2592708E+001,-8.3573529E+001,-2.0339829E-001,-7.7880058E-003, 0.0000000E+000, 0.0000000E+000,-3.9790946E+000,-4.7927539E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3825674E+001, 1.2336887E+002, 0.0000000E+000,-4.4169051E+001,-8.5770233E+001,-1.6408121E-001,-7.7782072E-003, 0.0000000E+000, 0.0000000E+000,-6.2779404E+000,-6.7422785E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3856283E+001, 1.2467918E+002, 0.0000000E+000,-4.6014227E+001,-8.8299221E+001,-2.1546605E-001,-7.7600806E-003, 0.0000000E+000, 0.0000000E+000,-9.1412498E+000,-9.8574974E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3886890E+001, 1.2547573E+002, 0.0000000E+000,-4.7941607E+001,-9.1517420E+001,-1.6574021E-001,-7.7393499E-003, 0.0000000E+000, 0.0000000E+000,-1.2468991E+001,-1.4156772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3917498E+001, 1.2522158E+002, 0.0000000E+000,-4.7859109E+001,-9.5815151E+001,-1.8221965E-001,-7.7207152E-003, 0.0000000E+000, 0.0000000E+000,-1.7493332E+001,-1.8642618E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3949636E+001, 1.2416730E+002, 0.0000000E+000,-4.7633166E+001,-1.0136866E+002,-2.0295496E-001,-7.7080283E-003, 0.0000000E+000, 0.0000000E+000,-2.3193892E+001,-2.5045188E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3983305E+001, 1.2358219E+002, 0.0000000E+000,-4.6964911E+001,-1.0795682E+002,-2.0949388E-001,-7.6978510E-003, 0.0000000E+000, 0.0000000E+000,-3.0171071E+001,-3.1556729E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4000139E+001, 1.2294747E+002, 0.0000000E+000,-4.6407059E+001,-1.1203244E+002,-2.0761516E-001,-7.6914664E-003, 0.0000000E+000, 0.0000000E+000,-3.4624579E+001,-3.5707337E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4033808E+001, 1.2278417E+002, 0.0000000E+000,-4.6248332E+001,-1.1371170E+002,-2.5310779E-001,-7.6861054E-003, 0.0000000E+000, 0.0000000E+000,-3.7315391E+001,-3.7436655E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4067476E+001, 1.2255489E+002, 0.0000000E+000,-4.5529946E+001,-1.1337226E+002,-2.4650004E-001,-7.6820800E-003, 0.0000000E+000, 0.0000000E+000,-3.7209013E+001,-3.6601499E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4101145E+001, 1.2209654E+002, 0.0000000E+000,-4.4764850E+001,-1.1179621E+002,-2.4016545E-001,-7.6841538E-003, 0.0000000E+000, 0.0000000E+000,-3.5613429E+001,-3.4712365E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4134813E+001, 1.2181999E+002, 0.0000000E+000,-4.3864926E+001,-1.0924861E+002,-2.3643552E-001,-7.6885004E-003, 0.0000000E+000, 0.0000000E+000,-3.2494736E+001,-3.1537665E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4151648E+001, 1.2140419E+002, 0.0000000E+000,-4.3146125E+001,-1.0739893E+002,-1.9015609E-001,-7.6920269E-003, 0.0000000E+000, 0.0000000E+000,-3.0302973E+001,-2.9338707E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4185316E+001, 1.2189883E+002, 0.0000000E+000,-4.2837811E+001,-1.0542273E+002,-1.9086411E-001,-7.6981158E-003, 0.0000000E+000, 0.0000000E+000,-2.8039073E+001,-2.6560275E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4218985E+001, 1.2375595E+002, 0.0000000E+000,-4.3189441E+001,-1.0107687E+002,-2.5522730E-001,-7.7062191E-003, 0.0000000E+000, 0.0000000E+000,-2.2961014E+001,-2.0773299E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4252653E+001, 1.2649667E+002, 0.0000000E+000,-4.4224300E+001,-9.5842956E+001,-2.6953803E-001,-7.7165845E-003, 0.0000000E+000, 0.0000000E+000,-1.6220021E+001,-1.3847840E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4286322E+001, 1.2927370E+002, 0.0000000E+000,-4.5670189E+001,-9.1876209E+001,-2.7779811E-001,-7.7328242E-003, 0.0000000E+000, 0.0000000E+000,-9.8379739E+000,-8.5582274E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4303156E+001, 1.3065160E+002, 0.0000000E+000,-4.6706600E+001,-9.0299723E+001,-2.7293393E-001,-7.7493997E-003, 0.0000000E+000, 0.0000000E+000,-7.2539736E+000,-6.6354036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4335129E+001, 1.3225129E+002, 0.0000000E+000,-4.7787350E+001,-8.9912322E+001,-2.6146959E-001,-7.7671214E-003, 0.0000000E+000, 0.0000000E+000,-6.4174518E+000,-5.7176241E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4365404E+001, 1.3335017E+002, 0.0000000E+000,-4.8908527E+001,-8.9699843E+001,-2.1939227E-001,-7.7867669E-003, 0.0000000E+000, 0.0000000E+000,-5.1547311E+000,-5.4853793E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4395681E+001, 1.3336761E+002, 0.0000000E+000,-4.9553865E+001,-8.9928080E+001,-2.1010311E-001,-7.7997282E-003, 0.0000000E+000, 0.0000000E+000,-6.2706115E+000,-6.3322372E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4427471E+001, 1.3229521E+002, 0.0000000E+000,-4.9792674E+001,-9.0573490E+001,-2.2951520E-001,-7.8063994E-003, 0.0000000E+000, 0.0000000E+000,-7.3171130E+000,-8.3082763E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4460773E+001, 1.3188796E+002, 0.0000000E+000,-4.8880315E+001,-9.0741280E+001,-2.4836473E-001,-7.8032795E-003, 0.0000000E+000, 0.0000000E+000,-8.9154134E+000,-7.9897996E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4494078E+001, 1.3179789E+002, 0.0000000E+000,-4.8867402E+001,-8.8609569E+001,-2.4944655E-001,-7.7931903E-003, 0.0000000E+000, 0.0000000E+000,-7.1034434E+000,-5.9363256E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4512394E+001, 1.3073579E+002, 0.0000000E+000,-4.9291651E+001,-8.4347435E+001,-2.5014923E-001,-7.7817209E-003, 0.0000000E+000, 0.0000000E+000,-3.6368141E+000,-3.1612276E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4546810E+001, 1.3121816E+002, 0.0000000E+000,-4.8447986E+001,-7.9155365E+001,-2.4632614E-001,-7.7697576E-003, 0.0000000E+000, 0.0000000E+000, 4.3550676E-001, 3.3607108E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4579008E+001, 1.3021103E+002, 0.0000000E+000,-4.7796065E+001,-7.3907897E+001,-2.3744159E-001,-7.7526606E-003, 0.0000000E+000, 0.0000000E+000, 7.7318273E+000, 8.2618750E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4611206E+001, 1.2892843E+002, 0.0000000E+000,-4.6085237E+001,-7.2233212E+001,-2.3076087E-001,-7.7358024E-003, 0.0000000E+000, 0.0000000E+000, 1.0093800E+001, 1.0371487E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4643404E+001, 1.2745446E+002, 0.0000000E+000,-4.4775296E+001,-7.2675453E+001,-2.9282240E-001,-7.7230069E-003, 0.0000000E+000, 0.0000000E+000, 9.8256959E+000, 9.7031649E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4675604E+001, 1.2667193E+002, 0.0000000E+000,-4.3967693E+001,-7.2505566E+001,-2.8843467E-001,-7.7191589E-003, 0.0000000E+000, 0.0000000E+000, 9.5979255E+000, 9.9025160E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4691702E+001, 1.2631275E+002, 0.0000000E+000,-4.3812046E+001,-7.1790988E+001,-2.3274582E-001,-7.7216063E-003, 0.0000000E+000, 0.0000000E+000, 1.0280631E+001, 1.0469245E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4720619E+001, 1.2684041E+002, 0.0000000E+000,-4.3807731E+001,-7.1835949E+001,-2.2652159E-001,-7.7251362E-003, 0.0000000E+000, 0.0000000E+000, 1.0884998E+001, 1.0962483E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4763996E+001, 1.2630762E+002, 0.0000000E+000,-4.4073856E+001,-7.4297815E+001,-2.2023768E-001,-7.7303223E-003, 0.0000000E+000, 0.0000000E+000, 8.2787830E+000, 7.7079766E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4794361E+001, 1.2511987E+002, 0.0000000E+000,-4.3778366E+001,-7.8163826E+001,-2.0596052E-001,-7.7308869E-003, 0.0000000E+000, 0.0000000E+000, 4.4970969E+000, 2.9639833E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4811855E+001, 1.2348991E+002, 0.0000000E+000,-4.2997863E+001,-8.1550275E+001,-2.0099903E-001,-7.7280724E-003, 0.0000000E+000, 0.0000000E+000, 2.8600247E-001,-1.2669563E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4846848E+001, 1.2323086E+002, 0.0000000E+000,-4.2346213E+001,-8.4438660E+001,-2.0729700E-001,-7.7229653E-003, 0.0000000E+000, 0.0000000E+000,-3.3678788E+000,-3.7690373E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4881838E+001, 1.2275210E+002, 0.0000000E+000,-4.1762583E+001,-8.6953280E+001,-2.0220269E-001,-7.7138584E-003, 0.0000000E+000, 0.0000000E+000,-5.7747269E+000,-6.1736829E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4916828E+001, 1.2240168E+002, 0.0000000E+000,-4.1510996E+001,-9.0205932E+001,-1.9590558E-001,-7.7035795E-003, 0.0000000E+000, 0.0000000E+000,-8.4392095E+000,-9.5188577E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4934324E+001, 1.2212982E+002, 0.0000000E+000,-4.1375080E+001,-9.4071737E+001,-1.9635829E-001,-7.6932417E-003, 0.0000000E+000, 0.0000000E+000,-1.2165261E+001,-1.3521052E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4969315E+001, 1.2174656E+002, 0.0000000E+000,-4.0775731E+001,-9.6703864E+001,-1.9300003E-001,-7.6763923E-003, 0.0000000E+000, 0.0000000E+000,-1.5503013E+001,-1.5933716E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5004305E+001, 1.2136278E+002, 0.0000000E+000,-4.0783710E+001,-9.5574808E+001,-1.9780508E-001,-7.6416497E-003, 0.0000000E+000, 0.0000000E+000,-1.6152585E+001,-1.5201181E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5021801E+001, 1.2098973E+002, 0.0000000E+000,-4.0527889E+001,-9.1536425E+001,-1.9282819E-001,-7.6082775E-003, 0.0000000E+000, 0.0000000E+000,-1.2906804E+001,-1.1275019E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5056791E+001, 1.2026445E+002, 0.0000000E+000,-4.0659698E+001,-8.7245182E+001,-2.0056825E-001,-7.5755767E-003, 0.0000000E+000, 0.0000000E+000,-8.8645958E+000,-7.8485731E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5091782E+001, 1.1930720E+002, 0.0000000E+000,-4.1078520E+001,-8.1691768E+001,-1.9721408E-001,-7.5439733E-003, 0.0000000E+000, 0.0000000E+000,-4.3257621E+000,-3.6678431E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5126772E+001, 1.1874581E+002, 0.0000000E+000,-4.2081794E+001,-7.6485177E+001,-1.9193451E-001,-7.5353152E-003, 0.0000000E+000, 0.0000000E+000,-5.2205624E-001,-2.0631997E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5144268E+001, 1.1825660E+002, 0.0000000E+000,-4.2697263E+001,-7.2924002E+001,-1.8904888E-001,-7.5445492E-003, 0.0000000E+000, 0.0000000E+000, 2.1293730E+000, 2.4387443E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5179258E+001, 1.1752440E+002, 0.0000000E+000,-4.3197993E+001,-7.0367157E+001,-1.8279158E-001,-7.5659720E-003, 0.0000000E+000, 0.0000000E+000, 3.9348642E+000, 3.7688966E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5211998E+001, 1.1739610E+002, 0.0000000E+000,-4.3364890E+001,-6.8932509E+001,-1.7943532E-001,-7.6019035E-003, 0.0000000E+000, 0.0000000E+000, 4.3512165E+000, 4.9116608E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5242485E+001, 1.1990600E+002, 0.0000000E+000,-4.3958351E+001,-6.8792854E+001,-1.6924892E-001,-7.6342038E-003, 0.0000000E+000, 0.0000000E+000, 5.7319528E+000, 6.9779102E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
