s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5103573E+001, 1.3727927E+002, 0.0000000E+000,-2.7163216E+001,-1.0614221E+002,-3.1739173E-001,-1.4424151E-002, 0.0000000E+000, 0.0000000E+000, 3.2802669E+000, 3.6420277E+000, 0.0000000E+000, 2.8435968E-003, 0.0000000E+000
 1.5135623E+001, 1.3698480E+002, 0.0000000E+000,-2.6182975E+001,-1.0266697E+002,-2.9563376E-001,-1.4423233E-002, 0.0000000E+000, 0.0000000E+000, 6.3002300E+000, 7.8247995E+000, 0.0000000E+000, 2.8508832E-003, 0.0000000E+000
 1.5151649E+001, 1.3698004E+002, 0.0000000E+000,-2.5953205E+001,-9.8530715E+001,-2.9863970E-001,-1.4420882E-002, 0.0000000E+000, 0.0000000E+000, 1.0678269E+001, 1.2183056E+001, 0.0000000E+000, 2.8555200E-003, 0.0000000E+000
 1.5183698E+001, 1.3693042E+002, 0.0000000E+000,-2.5677949E+001,-9.4383148E+001,-2.9075852E-001,-1.4452071E-002, 0.0000000E+000, 0.0000000E+000, 1.5304270E+001, 1.6564108E+001, 0.0000000E+000, 2.8614816E-003, 0.0000000E+000
 1.5215748E+001, 1.3610544E+002, 0.0000000E+000,-2.5645735E+001,-8.9822017E+001,-2.8075465E-001,-1.4527443E-002, 0.0000000E+000, 0.0000000E+000, 1.9647748E+001, 2.0342401E+001, 0.0000000E+000, 2.8681056E-003, 0.0000000E+000
 1.5247798E+001, 1.3605049E+002, 0.0000000E+000,-2.6400864E+001,-8.5142574E+001,-2.7395898E-001,-1.4625648E-002, 0.0000000E+000, 0.0000000E+000, 2.3263530E+001, 2.4218465E+001, 0.0000000E+000, 2.8753920E-003, 0.0000000E+000
 1.5279848E+001, 1.3695044E+002, 0.0000000E+000,-2.7024828E+001,-8.0168397E+001,-2.7385776E-001,-1.4717114E-002, 0.0000000E+000, 0.0000000E+000, 2.8202962E+001, 2.9468640E+001, 0.0000000E+000, 2.8826784E-003, 0.0000000E+000
 1.5310173E+001, 1.3873066E+002, 0.0000000E+000,-2.7663461E+001,-7.6607443E+001,-2.6756372E-001,-1.4787962E-002, 0.0000000E+000, 0.0000000E+000, 3.2493309E+001, 3.4177401E+001, 0.0000000E+000, 2.8891894E-003, 0.0000000E+000
 1.5338774E+001, 1.4111551E+002, 0.0000000E+000,-2.8373879E+001,-7.4443203E+001,-2.7120044E-001,-1.4836442E-002, 0.0000000E+000, 0.0000000E+000, 3.7125083E+001, 3.8012392E+001, 0.0000000E+000, 2.8952640E-003, 0.0000000E+000
 1.5367375E+001, 1.4405814E+002, 0.0000000E+000,-2.9414178E+001,-7.3722399E+001,-2.7776292E-001,-1.4878971E-002, 0.0000000E+000, 0.0000000E+000, 3.9557945E+001, 4.0628921E+001, 0.0000000E+000, 2.9018880E-003, 0.0000000E+000
 1.5395976E+001, 1.4590257E+002, 0.0000000E+000,-3.0024850E+001,-7.5145692E+001,-2.9407507E-001,-1.4957259E-002, 0.0000000E+000, 0.0000000E+000, 4.0670456E+001, 4.0422991E+001, 0.0000000E+000, 2.9085120E-003, 0.0000000E+000
 1.5424577E+001, 1.4701988E+002, 0.0000000E+000,-2.9705317E+001,-8.0100531E+001,-3.0267774E-001,-1.5086547E-002, 0.0000000E+000, 0.0000000E+000, 3.7964120E+001, 3.6896271E+001, 0.0000000E+000, 2.9144736E-003, 0.0000000E+000
 1.5453177E+001, 1.4918271E+002, 0.0000000E+000,-2.9879497E+001,-9.1807761E+001,-3.1283092E-001,-1.5220477E-002, 0.0000000E+000, 0.0000000E+000, 2.9854577E+001, 2.7167405E+001, 0.0000000E+000, 2.9210976E-003, 0.0000000E+000
 1.5481778E+001, 1.5193086E+002, 0.0000000E+000,-3.0481095E+001,-1.0951479E+002,-3.1407743E-001,-1.5328812E-002, 0.0000000E+000, 0.0000000E+000, 1.5063528E+001, 1.1605567E+001, 0.0000000E+000, 2.9270592E-003, 0.0000000E+000
 1.5510379E+001, 1.5345820E+002, 0.0000000E+000,-3.0430429E+001,-1.2609873E+002,-3.2005274E-001,-1.5437511E-002, 0.0000000E+000, 0.0000000E+000,-6.9895045E-001,-3.4064578E+000, 0.0000000E+000, 2.9336832E-003, 0.0000000E+000
 1.5553280E+001, 1.5335038E+002, 0.0000000E+000,-3.0062022E+001,-1.3696114E+002,-3.2126787E-001,-1.5572332E-002, 0.0000000E+000, 0.0000000E+000,-1.3375300E+001,-1.4009629E+001, 0.0000000E+000, 2.9411904E-003, 0.0000000E+000
 1.5581881E+001, 1.5108975E+002, 0.0000000E+000,-2.9087761E+001,-1.3298357E+002,-3.5461590E-001,-1.5690971E-002, 0.0000000E+000, 0.0000000E+000,-1.3415731E+001,-1.1351888E+001, 0.0000000E+000, 2.9495808E-003, 0.0000000E+000
 1.5611911E+001, 1.4900246E+002, 0.0000000E+000,-2.7982531E+001,-1.2167751E+002,-3.5464211E-001,-1.5752554E-002, 0.0000000E+000, 0.0000000E+000,-3.7616250E+000,-1.0279713E+000, 0.0000000E+000, 2.9556370E-003, 0.0000000E+000
 1.5643373E+001, 1.4846675E+002, 0.0000000E+000,-2.7280725E+001,-1.1015873E+002,-3.5723244E-001,-1.5794970E-002, 0.0000000E+000, 0.0000000E+000, 7.9165580E+000, 1.0654269E+001, 0.0000000E+000, 2.9628288E-003, 0.0000000E+000
 1.5674833E+001, 1.4332248E+002, 0.0000000E+000,-2.7178039E+001,-1.0260382E+002,-4.5551959E-001,-1.5700036E-002, 0.0000000E+000, 0.0000000E+000, 1.4683077E+001, 1.3069402E+001, 0.0000000E+000, 2.9694528E-003, 0.0000000E+000
 1.5690563E+001, 1.4149079E+002, 0.0000000E+000,-2.6705345E+001,-9.9159677E+001,-4.9866012E-001,-1.5661247E-002, 0.0000000E+000, 0.0000000E+000, 1.4456994E+001, 1.5111446E+001, 0.0000000E+000, 2.9747520E-003, 0.0000000E+000
 1.5722024E+001, 1.4224693E+002, 0.0000000E+000,-2.6202609E+001,-9.6302856E+001,-4.6403663E-001,-1.5778661E-002, 0.0000000E+000, 0.0000000E+000, 1.7459993E+001, 1.9261649E+001, 0.0000000E+000, 2.9800512E-003, 0.0000000E+000
 1.5753485E+001, 1.4412416E+002, 0.0000000E+000,-2.6000702E+001,-9.2529167E+001,-4.2764344E-001,-1.5849634E-002, 0.0000000E+000, 0.0000000E+000, 2.3226612E+001, 2.5150799E+001, 0.0000000E+000, 2.9873376E-003, 0.0000000E+000
 1.5784945E+001, 1.4505646E+002, 0.0000000E+000,-2.5716233E+001,-9.0623079E+001,-4.2428628E-001,-1.5812816E-002, 0.0000000E+000, 0.0000000E+000, 2.7356197E+001, 2.8277051E+001, 0.0000000E+000, 2.9939616E-003, 0.0000000E+000
 1.5816406E+001, 1.4648456E+002, 0.0000000E+000,-2.5203775E+001,-8.8884963E+001,-4.0344796E-001,-1.5779772E-002, 0.0000000E+000, 0.0000000E+000, 3.0455728E+001, 3.1976595E+001, 0.0000000E+000, 3.0005856E-003, 0.0000000E+000
 1.5851013E+001, 1.4766757E+002, 0.0000000E+000,-2.5229842E+001,-8.6686284E+001,-4.6930163E-001,-1.5739312E-002, 0.0000000E+000, 0.0000000E+000, 3.4826489E+001, 3.5266403E+001, 0.0000000E+000, 3.0085344E-003, 0.0000000E+000
 1.5885620E+001, 1.5234064E+002, 0.0000000E+000,-2.6402194E+001,-8.5564131E+001,-3.7591275E-001,-1.5693661E-002, 0.0000000E+000, 0.0000000E+000, 4.0624439E+001, 3.9982706E+001, 0.0000000E+000, 3.0164832E-003, 0.0000000E+000
 1.5902924E+001, 1.5612910E+002, 0.0000000E+000,-2.6667255E+001,-8.6467574E+001,-3.0986969E-001,-1.5830285E-002, 0.0000000E+000, 0.0000000E+000, 3.3392555E+001, 4.2668572E+001, 0.0000000E+000, 3.0211200E-003, 0.0000000E+000
 1.5937531E+001, 1.4897013E+002, 0.0000000E+000,-2.7962498E+001,-9.0226556E+001,-3.1191519E-001,-1.5887496E-002, 0.0000000E+000, 0.0000000E+000, 3.5532223E+001, 3.0453271E+001, 0.0000000E+000, 3.0270816E-003, 0.0000000E+000
 1.5970255E+001, 1.4758810E+002, 0.0000000E+000,-2.7774349E+001,-9.8469133E+001,-3.0806491E-001,-1.5907085E-002, 0.0000000E+000, 0.0000000E+000, 2.5400061E+001, 2.1020649E+001, 0.0000000E+000, 3.0349161E-003, 0.0000000E+000
 1.6001097E+001, 1.4398339E+002, 0.0000000E+000,-2.7645092E+001,-1.0684750E+002,-3.1021669E-001,-1.5856586E-002, 0.0000000E+000, 0.0000000E+000, 1.2347466E+001, 9.1647276E+000, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6031939E+001, 1.4463166E+002, 0.0000000E+000,-2.6834525E+001,-1.1327413E+002,-3.0076166E-001,-1.5676427E-002, 0.0000000E+000, 0.0000000E+000, 4.4008479E+000, 4.2065652E+000, 0.0000000E+000, 3.0139808E-003, 0.0000000E+000
 1.6060471E+001, 1.4785490E+002, 0.0000000E+000,-2.7531433E+001,-1.1668045E+002,-2.9209462E-001,-1.5402680E-002, 0.0000000E+000, 0.0000000E+000, 2.0476923E+000, 3.3355226E+000, 0.0000000E+000, 2.9726748E-003, 0.0000000E+000
 1.6086691E+001, 1.5190532E+002, 0.0000000E+000,-2.8971306E+001,-1.1791659E+002,-2.9719305E-001,-1.5199581E-002, 0.0000000E+000, 0.0000000E+000, 3.9146413E+000, 4.7050324E+000, 0.0000000E+000, 2.9415680E-003, 0.0000000E+000
 1.6112913E+001, 1.5377763E+002, 0.0000000E+000,-3.0158051E+001,-1.1910804E+002,-2.9958004E-001,-1.5132195E-002, 0.0000000E+000, 0.0000000E+000, 4.5923545E+000, 4.1968260E+000, 0.0000000E+000, 2.9110784E-003, 0.0000000E+000
 1.6152245E+001, 1.5205732E+002, 0.0000000E+000,-3.0972495E+001,-1.2474639E+002,-3.0394882E-001,-1.5008517E-002, 0.0000000E+000, 0.0000000E+000,-1.4133904E+000,-3.9805257E+000, 0.0000000E+000, 2.8653440E-003, 0.0000000E+000
 1.6178465E+001, 1.4950074E+002, 0.0000000E+000,-3.0753529E+001,-1.3526686E+002,-4.1696549E-001,-1.4876484E-002, 0.0000000E+000, 0.0000000E+000,-1.3426752E+001,-1.6951494E+001, 0.0000000E+000, 2.8272320E-003, 0.0000000E+000
 1.6204687E+001, 1.4702085E+002, 0.0000000E+000,-2.9957706E+001,-1.4483309E+002,-4.0093782E-001,-1.4737666E-002, 0.0000000E+000, 0.0000000E+000,-2.5203612E+001,-2.8185625E+001, 0.0000000E+000, 2.7891200E-003, 0.0000000E+000
 1.6232218E+001, 1.4406725E+002, 0.0000000E+000,-2.9358962E+001,-1.4983748E+002,-3.8158820E-001,-1.4626806E-002, 0.0000000E+000, 0.0000000E+000,-3.4084691E+001,-3.5525406E+001, 0.0000000E+000, 2.7582674E-003, 0.0000000E+000
 1.6261063E+001, 1.4277211E+002, 0.0000000E+000,-2.8894738E+001,-1.4750002E+002,-4.1553618E-001,-1.4427364E-002, 0.0000000E+000, 0.0000000E+000,-3.5599576E+001,-3.4052605E+001, 0.0000000E+000, 2.7205184E-003, 0.0000000E+000
 1.6304327E+001, 1.4273156E+002, 0.0000000E+000,-2.8325580E+001,-1.3849592E+002,-4.4773130E-001,-1.4121636E-002, 0.0000000E+000, 0.0000000E+000,-2.6925722E+001,-2.4551789E+001, 0.0000000E+000, 2.6747840E-003, 0.0000000E+000
 1.6333170E+001, 1.3882796E+002, 0.0000000E+000,-2.6175673E+001,-1.2809796E+002,-4.6193922E-001,-1.3876909E-002, 0.0000000E+000, 0.0000000E+000,-1.6737353E+001,-1.5921492E+001, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6362013E+001, 1.3231794E+002, 0.0000000E+000,-2.2973712E+001,-1.2403482E+002,-4.8808860E-001,-1.3678432E-002, 0.0000000E+000, 0.0000000E+000,-1.3789147E+001,-1.5192363E+001, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6390858E+001, 1.2806874E+002, 0.0000000E+000,-2.0128687E+001,-1.2418563E+002,-4.7705340E-001,-1.3418233E-002, 0.0000000E+000, 0.0000000E+000,-1.6049383E+001,-1.6736047E+001, 0.0000000E+000, 2.5566368E-003, 0.0000000E+000
 1.6419701E+001, 1.2507581E+002, 0.0000000E+000,-1.8939611E+001,-1.2299702E+002,-4.6418095E-001,-1.3187860E-002, 0.0000000E+000, 0.0000000E+000,-1.7666724E+001,-1.7338190E+001, 0.0000000E+000, 2.5185248E-003, 0.0000000E+000
 1.6448544E+001, 1.2432732E+002, 0.0000000E+000,-1.8841819E+001,-1.1751552E+002,-4.4498547E-001,-1.2959278E-002, 0.0000000E+000, 0.0000000E+000,-1.3857325E+001,-1.2487964E+001, 0.0000000E+000, 2.4842240E-003, 0.0000000E+000
 1.6477386E+001, 1.2366000E+002, 0.0000000E+000,-1.8807202E+001,-1.1052478E+002,-4.2584905E-001,-1.2682006E-002, 0.0000000E+000, 0.0000000E+000,-7.3930449E+000,-6.1105069E+000, 0.0000000E+000, 2.4461120E-003, 0.0000000E+000
 1.6506229E+001, 1.2349951E+002, 0.0000000E+000,-1.9332270E+001,-1.0615825E+002,-4.0383327E-001,-1.2414856E-002, 0.0000000E+000, 0.0000000E+000,-2.7330772E+000,-2.4072567E+000, 0.0000000E+000, 2.4080000E-003, 0.0000000E+000
 1.6537958E+001, 1.2238871E+002, 0.0000000E+000,-2.0880551E+001,-1.0388562E+002,-3.8978222E-001,-1.2158784E-002, 0.0000000E+000, 0.0000000E+000,-1.7348110E+000,-2.7794031E+000, 0.0000000E+000, 2.3698880E-003, 0.0000000E+000
 1.6569685E+001, 1.1950076E+002, 0.0000000E+000,-2.1670665E+001,-1.0352613E+002,-3.7420038E-001,-1.1881391E-002, 0.0000000E+000, 0.0000000E+000,-3.7265971E+000,-6.0821183E+000, 0.0000000E+000, 2.3279648E-003, 0.0000000E+000
 1.6601414E+001, 1.1558909E+002, 0.0000000E+000,-2.1133571E+001,-1.0609326E+002,-3.9649613E-001,-1.1672365E-002, 0.0000000E+000, 0.0000000E+000,-9.4201942E+000,-1.2045912E+001, 0.0000000E+000, 2.2898528E-003, 0.0000000E+000
 1.6636314E+001, 1.1169252E+002, 0.0000000E+000,-1.9894244E+001,-1.0981286E+002,-4.6364015E-001,-1.1515056E-002, 0.0000000E+000, 0.0000000E+000,-1.6456729E+001,-1.8489734E+001, 0.0000000E+000, 2.2441184E-003, 0.0000000E+000
 1.6653763E+001, 1.1046522E+002, 0.0000000E+000,-1.9165176E+001,-1.1252495E+002,-4.9071451E-001,-1.1427643E-002, 0.0000000E+000, 0.0000000E+000,-2.0433030E+001,-2.1727052E+001, 0.0000000E+000, 2.2098176E-003, 0.0000000E+000
 1.6688663E+001, 1.1024077E+002, 0.0000000E+000,-1.8898100E+001,-1.1440827E+002,-5.1513827E-001,-1.1404560E-002, 0.0000000E+000, 0.0000000E+000,-2.3347842E+001,-2.3592141E+001, 0.0000000E+000, 2.1793280E-003, 0.0000000E+000
 1.6723564E+001, 1.1378303E+002, 0.0000000E+000,-1.8927442E+001,-1.1366269E+002,-4.9130741E-001,-1.1410168E-002, 0.0000000E+000, 0.0000000E+000,-2.2318940E+001,-1.9309824E+001, 0.0000000E+000, 2.1374048E-003, 0.0000000E+000
 1.6741014E+001, 1.1961255E+002, 0.0000000E+000,-1.9583882E+001,-1.1049460E+002,-4.7108437E-001,-1.1405209E-002, 0.0000000E+000, 0.0000000E+000,-1.6306309E+001,-1.0948421E+001, 0.0000000E+000, 2.1031040E-003, 0.0000000E+000
 1.6775915E+001, 1.2175258E+002, 0.0000000E+000,-2.0524128E+001,-1.0529637E+002,-4.3457209E-001,-1.1340787E-002, 0.0000000E+000, 0.0000000E+000,-7.2051608E+000,-4.5138391E+000, 0.0000000E+000, 2.0688032E-003, 0.0000000E+000
 1.6810816E+001, 1.1988989E+002, 0.0000000E+000,-2.0204862E+001,-9.6791893E+001,-4.3115323E-001,-1.1163929E-002, 0.0000000E+000, 0.0000000E+000, 1.1435103E+000, 2.4508176E+000, 0.0000000E+000, 2.0230688E-003, 0.0000000E+000
 1.6845716E+001, 1.1456181E+002, 0.0000000E+000,-1.8000844E+001,-8.7217989E+001,-3.9536873E-001,-1.0954858E-002, 0.0000000E+000, 0.0000000E+000, 8.1416401E+000, 8.9366552E+000, 0.0000000E+000, 1.9773344E-003, 0.0000000E+000
 1.6863167E+001, 1.0950762E+002, 0.0000000E+000,-1.6283135E+001,-8.0427641E+001,-3.5530084E-001,-1.0790898E-002, 0.0000000E+000, 0.0000000E+000, 1.2680192E+001, 1.2430750E+001, 0.0000000E+000, 1.9430336E-003, 0.0000000E+000
 1.6898067E+001, 1.0572679E+002, 0.0000000E+000,-1.5316970E+001,-7.5063754E+001,-3.4008382E-001,-1.0659724E-002, 0.0000000E+000, 0.0000000E+000, 1.5306726E+001, 1.4995317E+001, 0.0000000E+000, 1.9163552E-003, 0.0000000E+000
 1.6932966E+001, 1.0064276E+002, 0.0000000E+000,-1.4522734E+001,-6.9689520E+001,-3.0936631E-001,-1.0412614E-002, 0.0000000E+000, 0.0000000E+000, 1.7338175E+001, 1.6110725E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6950417E+001, 9.7271517E+001, 0.0000000E+000,-1.4179857E+001,-6.6953423E+001,-2.7954761E-001,-1.0213034E-002, 0.0000000E+000, 0.0000000E+000, 1.7028807E+001, 1.5848476E+001, 0.0000000E+000, 1.8363200E-003, 0.0000000E+000
 1.6983171E+001, 9.4815220E+001, 0.0000000E+000,-1.4045774E+001,-6.5460206E+001,-2.6723995E-001,-1.0015606E-002, 0.0000000E+000, 0.0000000E+000, 1.6196852E+001, 1.5031984E+001, 0.0000000E+000, 1.8027681E-003, 0.0000000E+000
 1.7013781E+001, 9.1270360E+001, 0.0000000E+000,-1.4222415E+001,-6.4809358E+001,-2.5304564E-001,-9.8227531E-003, 0.0000000E+000, 0.0000000E+000, 1.4009534E+001, 1.1975720E+001, 0.0000000E+000, 1.7708448E-003, 0.0000000E+000
 1.7044392E+001, 8.8353486E+001, 0.0000000E+000,-1.4507214E+001,-6.5454242E+001,-2.4031822E-001,-9.7309098E-003, 0.0000000E+000, 0.0000000E+000, 9.8908804E+000, 8.1419801E+000, 0.0000000E+000, 1.7578816E-003, 0.0000000E+000
 1.7075001E+001, 8.6363393E+001, 0.0000000E+000,-1.4509796E+001,-6.6655117E+001,-2.2526180E-001,-9.6443084E-003, 0.0000000E+000, 0.0000000E+000, 6.2429808E+000, 4.9635743E+000, 0.0000000E+000, 1.7457856E-003, 0.0000000E+000
 1.7105610E+001, 8.5345792E+001, 0.0000000E+000,-1.4299137E+001,-6.8171872E+001,-2.1822727E-001,-9.5546466E-003, 0.0000000E+000, 0.0000000E+000, 3.3820247E+000, 2.6470003E+000, 0.0000000E+000, 1.7336896E-003, 0.0000000E+000
 1.7136219E+001, 8.4627844E+001, 0.0000000E+000,-1.3928400E+001,-7.0221138E+001,-2.1504035E-001,-9.4611444E-003, 0.0000000E+000, 0.0000000E+000, 8.6924816E-001, 2.5380460E-001, 0.0000000E+000, 1.7215936E-003, 0.0000000E+000
 1.7166828E+001, 8.3752598E+001, 0.0000000E+000,-1.3682277E+001,-7.2232492E+001,-2.1397775E-001,-9.3586189E-003, 0.0000000E+000, 0.0000000E+000,-1.5979589E+000,-2.3855073E+000, 0.0000000E+000, 1.7082880E-003, 0.0000000E+000
 1.7197437E+001, 8.2736879E+001, 0.0000000E+000,-1.3256683E+001,-7.4342814E+001,-2.1320203E-001,-9.2553503E-003, 0.0000000E+000, 0.0000000E+000,-4.4164360E+000,-5.0850755E+000, 0.0000000E+000, 1.6961920E-003, 0.0000000E+000
 1.7229578E+001, 8.2448889E+001, 0.0000000E+000,-1.2920858E+001,-7.8575643E+001,-2.2542634E-001,-9.1417376E-003, 0.0000000E+000, 0.0000000E+000,-7.7965471E+000,-9.2821803E+000, 0.0000000E+000, 1.6827136E-003, 0.0000000E+000
 1.7263248E+001, 8.2211555E+001, 0.0000000E+000,-1.2661380E+001,-8.7953107E+001,-2.4530644E-001,-9.0819145E-003, 0.0000000E+000, 0.0000000E+000,-1.5807295E+001,-1.8657321E+001, 0.0000000E+000, 1.6707904E-003, 0.0000000E+000
 1.7292696E+001, 8.2797226E+001, 0.0000000E+000,-1.2688160E+001,-1.0083860E+002,-2.4673368E-001,-9.0739514E-003, 0.0000000E+000, 0.0000000E+000,-2.8093594E+001,-3.0985339E+001, 0.0000000E+000, 1.6574848E-003, 0.0000000E+000
 1.7322144E+001, 8.2802084E+001, 0.0000000E+000,-1.2936419E+001,-1.1377936E+002,-2.4745257E-001,-9.0661126E-003, 0.0000000E+000, 0.0000000E+000,-4.1233960E+001,-4.4170214E+001, 0.0000000E+000, 1.6453888E-003, 0.0000000E+000
 1.7351591E+001, 8.2759491E+001, 0.0000000E+000,-1.3193283E+001,-1.2364093E+002,-2.5223183E-001,-9.0484364E-003, 0.0000000E+000, 0.0000000E+000,-5.2387971E+001,-5.4335998E+001, 0.0000000E+000, 1.6345024E-003, 0.0000000E+000
 1.7381041E+001, 8.2757588E+001, 0.0000000E+000,-1.3363898E+001,-1.2848062E+002,-3.4689576E-001,-9.0112247E-003, 0.0000000E+000, 0.0000000E+000,-5.8842910E+001,-5.9442833E+001, 0.0000000E+000, 1.6224064E-003, 0.0000000E+000
 1.7410488E+001, 8.2640354E+001, 0.0000000E+000,-1.3547196E+001,-1.2906101E+002,-3.7172040E-001,-8.9677509E-003, 0.0000000E+000, 0.0000000E+000,-6.0480841E+001,-6.0348538E+001, 0.0000000E+000, 1.6103104E-003, 0.0000000E+000
 1.7442881E+001, 8.1827772E+001, 0.0000000E+000,-1.3495312E+001,-1.2704615E+002,-3.2330488E-001,-8.9255572E-003, 0.0000000E+000, 0.0000000E+000,-5.9349563E+001,-5.9045919E+001, 0.0000000E+000, 1.5982144E-003, 0.0000000E+000
 1.7475273E+001, 8.1103783E+001, 0.0000000E+000,-1.3671174E+001,-1.2482258E+002,-3.4317123E-001,-8.8685135E-003, 0.0000000E+000, 0.0000000E+000,-5.7555010E+001,-5.7742009E+001, 0.0000000E+000, 1.5836992E-003, 0.0000000E+000
 1.7491470E+001, 8.0486437E+001, 0.0000000E+000,-1.3798452E+001,-1.2354736E+002,-3.8218469E-001,-8.8350301E-003, 0.0000000E+000, 0.0000000E+000,-5.7112233E+001,-5.7250392E+001, 0.0000000E+000, 1.5752320E-003, 0.0000000E+000
 1.7523863E+001, 7.9765288E+001, 0.0000000E+000,-1.3676995E+001,-1.2183868E+002,-4.0325637E-001,-8.7828163E-003, 0.0000000E+000, 0.0000000E+000,-5.6227897E+001,-5.6162428E+001, 0.0000000E+000, 1.5643456E-003, 0.0000000E+000
 1.7556255E+001, 7.8947445E+001, 0.0000000E+000,-1.3369868E+001,-1.1944213E+002,-3.6961543E-001,-8.7156383E-003, 0.0000000E+000, 0.0000000E+000,-5.4732771E+001,-5.4242886E+001, 0.0000000E+000, 1.5522496E-003, 0.0000000E+000
 1.7588648E+001, 7.7943481E+001, 0.0000000E+000,-1.2926868E+001,-1.1559474E+002,-3.7661446E-001,-8.6297337E-003, 0.0000000E+000, 0.0000000E+000,-5.1814948E+001,-5.0963375E+001, 0.0000000E+000, 1.5389440E-003, 0.0000000E+000
 1.7622662E+001, 7.6992150E+001, 0.0000000E+000,-1.2676235E+001,-1.1104687E+002,-3.6875761E-001,-8.5358573E-003, 0.0000000E+000, 0.0000000E+000,-4.7793009E+001,-4.7108245E+001, 0.0000000E+000, 1.5254656E-003, 0.0000000E+000
 1.7640478E+001, 7.6621876E+001, 0.0000000E+000,-1.2536301E+001,-1.0747520E+002,-3.9564189E-001,-8.4697167E-003, 0.0000000E+000, 0.0000000E+000,-4.5036856E+001,-4.3793736E+001, 0.0000000E+000, 1.5147520E-003, 0.0000000E+000
 1.7676109E+001, 7.6800041E+001, 0.0000000E+000,-1.2474642E+001,-1.0420579E+002,-4.6824919E-001,-8.4155328E-003, 0.0000000E+000, 0.0000000E+000,-4.1464841E+001,-4.0357056E+001, 0.0000000E+000, 1.5038656E-003, 0.0000000E+000
 1.7711742E+001, 7.6904444E+001, 0.0000000E+000,-1.2443845E+001,-1.0042674E+002,-5.1418058E-001,-8.3404203E-003, 0.0000000E+000, 0.0000000E+000,-3.7287042E+001,-3.6488660E+001, 0.0000000E+000, 1.4893504E-003, 0.0000000E+000
 1.7747374E+001, 7.6468147E+001, 0.0000000E+000,-1.2267379E+001,-9.5937384E+001,-5.0159741E-001,-8.2577609E-003, 0.0000000E+000, 0.0000000E+000,-3.3165569E+001,-3.2246471E+001, 0.0000000E+000, 1.4748352E-003, 0.0000000E+000
 1.7765190E+001, 7.5777477E+001, 0.0000000E+000,-1.2078215E+001,-9.1429668E+001,-4.8761289E-001,-8.1928491E-003, 0.0000000E+000, 0.0000000E+000,-2.9503817E+001,-2.8226212E+001, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7800821E+001, 7.4908747E+001, 0.0000000E+000,-1.1794887E+001,-8.6047224E+001,-4.9889503E-001,-8.1245630E-003, 0.0000000E+000, 0.0000000E+000,-2.4769947E+001,-2.3440384E+001, 0.0000000E+000, 1.4530624E-003, 0.0000000E+000
 1.7836454E+001, 7.3593211E+001, 0.0000000E+000,-1.1456309E+001,-7.9136376E+001,-4.9556898E-001,-8.0308939E-003, 0.0000000E+000, 0.0000000E+000,-1.8553392E+001,-1.7503074E+001, 0.0000000E+000, 1.4385472E-003, 0.0000000E+000
 1.7856052E+001, 7.1878967E+001, 0.0000000E+000,-1.1309399E+001,-7.4064656E+001,-4.6371209E-001,-7.9623052E-003, 0.0000000E+000, 0.0000000E+000,-1.4174944E+001,-1.3966762E+001, 0.0000000E+000, 1.4276608E-003, 0.0000000E+000
 1.7895247E+001, 7.1034235E+001, 0.0000000E+000,-1.1164201E+001,-6.9293700E+001,-4.4253679E-001,-7.8898772E-003, 0.0000000E+000, 0.0000000E+000,-1.0875259E+001,-9.8740935E+000, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7914845E+001, 7.0348248E+001, 0.0000000E+000,-1.1155186E+001,-6.5368169E+001,-4.0554225E-001,-7.8188254E-003, 0.0000000E+000, 0.0000000E+000,-6.9361591E+000,-6.5884684E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7954041E+001, 6.9369987E+001, 0.0000000E+000,-1.1064538E+001,-6.3994877E+001,-3.9866700E-001,-7.7572272E-003, 0.0000000E+000, 0.0000000E+000,-5.2314259E+000,-6.0958517E+000, 0.0000000E+000, 1.3925824E-003, 0.0000000E+000
 1.7973639E+001, 6.8466705E+001, 0.0000000E+000,-1.1132919E+001,-6.6256148E+001,-3.9801052E-001,-7.6859908E-003, 0.0000000E+000, 0.0000000E+000,-6.6848190E+000,-9.3280575E+000, 0.0000000E+000, 1.3792768E-003, 0.0000000E+000
 1.8012833E+001, 6.7744503E+001, 0.0000000E+000,-1.0970550E+001,-7.1939745E+001,-3.9403901E-001,-7.6838887E-003, 0.0000000E+000, 0.0000000E+000,-1.2787867E+001,-1.5567515E+001, 0.0000000E+000, 1.3781056E-003, 0.0000000E+000
