s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4531401E+001, 1.8010350E+002, 0.0000000E+000,-2.9670860E+001,-1.9483296E+002,-3.3895400E-001,-1.8730963E-002, 0.0000000E+000, 0.0000000E+000,-4.3938359E+001,-4.4758006E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4556500E+001, 1.7786747E+002, 0.0000000E+000,-3.0210673E+001,-1.8986919E+002,-3.4740787E-001,-1.8671721E-002, 0.0000000E+000, 0.0000000E+000,-4.2728696E+001,-4.2578472E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4581600E+001, 1.7487523E+002, 0.0000000E+000,-3.0286144E+001,-1.8552212E+002,-3.4325940E-001,-1.8589264E-002, 0.0000000E+000, 0.0000000E+000,-4.0749749E+001,-4.1294876E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4619250E+001, 1.7173657E+002, 0.0000000E+000,-3.0054498E+001,-1.8356432E+002,-3.5809179E-001,-1.8456827E-002, 0.0000000E+000, 0.0000000E+000,-4.1308094E+001,-4.2258797E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4644350E+001, 1.6684325E+002, 0.0000000E+000,-2.9333770E+001,-1.8034807E+002,-3.6707197E-001,-1.8387888E-002, 0.0000000E+000, 0.0000000E+000,-4.2532236E+001,-4.3224049E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4682000E+001, 1.6399410E+002, 0.0000000E+000,-2.8259223E+001,-1.7442565E+002,-3.5745149E-001,-1.8416168E-002, 0.0000000E+000, 0.0000000E+000,-3.9967376E+001,-3.9066644E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4707100E+001, 1.6312215E+002, 0.0000000E+000,-2.7617081E+001,-1.6686926E+002,-3.1892064E-001,-1.8497532E-002, 0.0000000E+000, 0.0000000E+000,-3.3806303E+001,-3.1701607E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4732200E+001, 1.6447498E+002, 0.0000000E+000,-2.7245092E+001,-1.5947304E+002,-3.1519488E-001,-1.8591015E-002, 0.0000000E+000, 0.0000000E+000,-2.5709023E+001,-2.2576939E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4769849E+001, 1.6885562E+002, 0.0000000E+000,-2.7592489E+001,-1.4901191E+002,-4.3087743E-001,-1.8707298E-002, 0.0000000E+000, 0.0000000E+000,-1.1839477E+001,-8.1983649E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4794950E+001, 1.7663384E+002, 0.0000000E+000,-2.8868732E+001,-1.4508654E+002,-4.0679099E-001,-1.8810891E-002, 0.0000000E+000, 0.0000000E+000,-2.7316450E-001, 2.2529656E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4820049E+001, 1.8493250E+002, 0.0000000E+000,-3.0978413E+001,-1.5126930E+002,-3.9540256E-001,-1.8869041E-002, 0.0000000E+000, 0.0000000E+000, 1.3181363E+000, 2.2705161E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4858953E+001, 1.8873673E+002, 0.0000000E+000,-3.3793958E+001,-1.6013724E+002,-3.7048862E-001,-1.8885821E-002, 0.0000000E+000, 0.0000000E+000,-5.2231588E+000,-5.5838412E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4886563E+001, 1.9497994E+002, 0.0000000E+000,-3.4964354E+001,-1.6063515E+002,-3.6052228E-001,-1.8737525E-002, 0.0000000E+000, 0.0000000E+000,-5.1972765E+000,-9.9882867E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4914173E+001, 2.0185058E+002, 0.0000000E+000,-3.5672660E+001,-1.5374158E+002,-3.3030324E-001,-1.8655275E-002, 0.0000000E+000, 0.0000000E+000, 6.3207636E+000, 1.2087377E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4941783E+001, 2.0729605E+002, 0.0000000E+000,-3.6852461E+001,-1.4285412E+002,-3.0832902E-001,-1.8885200E-002, 0.0000000E+000, 0.0000000E+000, 2.2058202E+001, 2.7262255E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.4983198E+001, 2.0868651E+002, 0.0000000E+000,-3.6692908E+001,-1.2935572E+002,-2.8785882E-001,-1.8965181E-002, 0.0000000E+000, 0.0000000E+000, 3.9210351E+001, 4.2331054E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5010808E+001, 2.1095638E+002, 0.0000000E+000,-3.5414308E+001,-1.1897978E+002,-3.2671807E-001,-1.8981809E-002, 0.0000000E+000, 0.0000000E+000, 5.2750398E+001, 5.6216595E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5038418E+001, 2.1411516E+002, 0.0000000E+000,-3.6464979E+001,-1.1190530E+002,-3.0939480E-001,-1.9022140E-002, 0.0000000E+000, 0.0000000E+000, 6.2883034E+001, 6.5416468E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5066028E+001, 2.1695545E+002, 0.0000000E+000,-3.8954985E+001,-1.0914900E+002,-3.0156816E-001,-1.9104679E-002, 0.0000000E+000, 0.0000000E+000, 6.8289013E+001, 6.8530788E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5093637E+001, 2.1692181E+002, 0.0000000E+000,-4.0123901E+001,-1.1279005E+002,-2.9724795E-001,-1.9190351E-002, 0.0000000E+000, 0.0000000E+000, 6.5932641E+001, 6.3691415E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5121247E+001, 2.1422139E+002, 0.0000000E+000,-4.0079258E+001,-1.1887722E+002,-3.1345504E-001,-1.9319269E-002, 0.0000000E+000, 0.0000000E+000, 5.7849551E+001, 5.4932142E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5162662E+001, 2.0791892E+002, 0.0000000E+000,-3.8625806E+001,-1.2487082E+002,-3.2054434E-001,-1.9458953E-002, 0.0000000E+000, 0.0000000E+000, 4.6784300E+001, 4.4082290E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5190271E+001, 2.0482867E+002, 0.0000000E+000,-3.5320817E+001,-1.3140507E+002,-3.1207890E-001,-1.9460068E-002, 0.0000000E+000, 0.0000000E+000, 3.8447553E+001, 3.7771242E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5217881E+001, 2.0179780E+002, 0.0000000E+000,-3.3283690E+001,-1.3703667E+002,-2.9467354E-001,-1.9437054E-002, 0.0000000E+000, 0.0000000E+000, 3.2930194E+001, 3.1163332E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5245491E+001, 1.9797348E+002, 0.0000000E+000,-3.3600757E+001,-1.4030069E+002,-3.1156398E-001,-1.9384474E-002, 0.0000000E+000, 0.0000000E+000, 2.5890357E+001, 2.3741084E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5273101E+001, 1.9685216E+002, 0.0000000E+000,-3.4374828E+001,-1.4180400E+002,-3.1687930E-001,-1.9551870E-002, 0.0000000E+000, 0.0000000E+000, 2.1501921E+001, 2.0336893E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5300711E+001, 1.9539614E+002, 0.0000000E+000,-3.5718136E+001,-1.4138097E+002,-3.2590935E-001,-1.9816271E-002, 0.0000000E+000, 0.0000000E+000, 1.8543078E+001, 1.7951309E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5342126E+001, 1.9608541E+002, 0.0000000E+000,-3.7110557E+001,-1.3778504E+002,-3.4990688E-001,-1.9951781E-002, 0.0000000E+000, 0.0000000E+000, 2.0130044E+001, 2.0819955E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5369736E+001, 1.9577395E+002, 0.0000000E+000,-3.8602073E+001,-1.3117820E+002,-3.8014298E-001,-1.9849854E-002, 0.0000000E+000, 0.0000000E+000, 2.4442783E+001, 2.5593678E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5397346E+001, 1.9300741E+002, 0.0000000E+000,-3.7457285E+001,-1.2273994E+002,-3.9901704E-001,-1.9572625E-002, 0.0000000E+000, 0.0000000E+000, 3.0346650E+001, 3.2391597E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5424955E+001, 1.8926512E+002, 0.0000000E+000,-3.4906736E+001,-1.1310613E+002,-3.8711722E-001,-1.9429751E-002, 0.0000000E+000, 0.0000000E+000, 3.8919074E+001, 4.0845708E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5461903E+001, 1.8622580E+002, 0.0000000E+000,-3.3033025E+001,-1.0398829E+002,-3.9581889E-001,-1.9472190E-002, 0.0000000E+000, 0.0000000E+000, 4.8173681E+001, 4.8789195E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5486534E+001, 1.8002429E+002, 0.0000000E+000,-3.1647671E+001,-9.8635695E+001,-3.8668727E-001,-1.9449863E-002, 0.0000000E+000, 0.0000000E+000, 5.0528439E+001, 4.9334787E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5511166E+001, 1.7742863E+002, 0.0000000E+000,-3.0858063E+001,-9.7961392E+001,-3.6917130E-001,-1.9419165E-002, 0.0000000E+000, 0.0000000E+000, 4.9021413E+001, 4.8220587E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5548114E+001, 1.7534632E+002, 0.0000000E+000,-3.2014295E+001,-1.0223961E+002,-3.4904187E-001,-1.9330874E-002, 0.0000000E+000, 0.0000000E+000, 4.3572839E+001, 4.0724040E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5572745E+001, 1.7553616E+002, 0.0000000E+000,-3.3328138E+001,-1.1293005E+002,-3.3339906E-001,-1.9257049E-002, 0.0000000E+000, 0.0000000E+000, 3.1528119E+001, 2.8925322E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5609693E+001, 1.7958180E+002, 0.0000000E+000,-3.5024401E+001,-1.3049005E+002,-3.3819947E-001,-1.9311062E-002, 0.0000000E+000, 0.0000000E+000, 1.6394568E+001, 1.3709847E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5634324E+001, 1.8380004E+002, 0.0000000E+000,-3.6240953E+001,-1.5166360E+002,-3.2410699E-001,-1.9419064E-002, 0.0000000E+000, 0.0000000E+000,-1.3249358E+000,-4.4480429E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5671271E+001, 1.8908238E+002, 0.0000000E+000,-3.6404633E+001,-1.6937737E+002,-3.2526177E-001,-1.9506027E-002, 0.0000000E+000, 0.0000000E+000,-1.6571863E+001,-1.7044393E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5695904E+001, 1.9115437E+002, 0.0000000E+000,-3.6477228E+001,-1.8260093E+002,-3.3365001E-001,-1.9583177E-002, 0.0000000E+000, 0.0000000E+000,-2.6467178E+001,-2.8277019E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5720535E+001, 1.9082932E+002, 0.0000000E+000,-3.5886155E+001,-1.9222557E+002,-3.2120047E-001,-1.9629727E-002, 0.0000000E+000, 0.0000000E+000,-3.6040930E+001,-3.7623240E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5757483E+001, 1.9202260E+002, 0.0000000E+000,-3.5381007E+001,-1.9793306E+002,-2.9363269E-001,-1.9667730E-002, 0.0000000E+000, 0.0000000E+000,-4.2365726E+001,-4.1604761E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5782114E+001, 1.9198545E+002, 0.0000000E+000,-3.5653339E+001,-1.9588584E+002,-2.7182028E-001,-1.9689857E-002, 0.0000000E+000, 0.0000000E+000,-3.9940240E+001,-3.9845246E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5819061E+001, 1.8804521E+002, 0.0000000E+000,-3.4411300E+001,-1.8670070E+002,-3.1017728E-001,-1.9669638E-002, 0.0000000E+000, 0.0000000E+000,-3.5294956E+001,-3.3396637E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5843694E+001, 1.8576273E+002, 0.0000000E+000,-3.3089218E+001,-1.7238830E+002,-3.0541359E-001,-1.9585061E-002, 0.0000000E+000, 0.0000000E+000,-2.2628470E+001,-2.0039791E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5879296E+001, 1.8523323E+002, 0.0000000E+000,-3.2296884E+001,-1.5962361E+002,-3.0341553E-001,-1.9398529E-002, 0.0000000E+000, 0.0000000E+000,-9.3532364E+000,-7.0100777E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5901238E+001, 1.8738782E+002, 0.0000000E+000,-3.2214521E+001,-1.5510126E+002,-3.5844892E-001,-1.9217135E-002, 0.0000000E+000, 0.0000000E+000,-6.7932451E-001,-3.0562726E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5934153E+001, 1.8910263E+002, 0.0000000E+000,-3.2794098E+001,-1.6171751E+002,-4.5471567E-001,-1.9183836E-002, 0.0000000E+000, 0.0000000E+000,-4.2709841E+000,-5.8828734E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5967067E+001, 1.9139410E+002, 0.0000000E+000,-3.3492246E+001,-1.7977235E+002,-4.7033127E-001,-1.9228283E-002, 0.0000000E+000, 0.0000000E+000,-1.9015273E+001,-2.2360057E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5999981E+001, 1.9132824E+002, 0.0000000E+000,-3.4176528E+001,-2.0813292E+002,-5.0055031E-001,-1.9267611E-002, 0.0000000E+000, 0.0000000E+000,-4.6000049E+001,-5.1501033E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6021923E+001, 1.8857935E+002, 0.0000000E+000,-3.4039130E+001,-2.2722607E+002,-5.1831659E-001,-1.9281062E-002, 0.0000000E+000, 0.0000000E+000,-7.0186522E+001,-7.3223455E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6054838E+001, 1.8713841E+002, 0.0000000E+000,-3.3463590E+001,-2.2892262E+002,-5.2212272E-001,-1.9285142E-002, 0.0000000E+000, 0.0000000E+000,-7.6961822E+001,-7.5789209E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6080181E+001, 1.8600179E+002, 0.0000000E+000,-3.3277382E+001,-2.1738933E+002,-6.0654188E-001,-1.9289701E-002, 0.0000000E+000, 0.0000000E+000,-6.8215583E+001,-6.5290754E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6123989E+001, 1.8714373E+002, 0.0000000E+000,-3.3640881E+001,-1.9724013E+002,-5.0690389E-001,-1.9296287E-002, 0.0000000E+000, 0.0000000E+000,-4.9934436E+001,-4.4263484E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6153194E+001, 1.8916913E+002, 0.0000000E+000,-3.2759388E+001,-1.7471267E+002,-5.1933041E-001,-1.9281282E-002, 0.0000000E+000, 0.0000000E+000,-2.4716091E+001,-1.8841537E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6182402E+001, 1.8832380E+002, 0.0000000E+000,-3.1612094E+001,-1.5911727E+002,-5.0906454E-001,-1.9240804E-002, 0.0000000E+000, 0.0000000E+000,-6.2099730E+000,-2.9338625E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6211607E+001, 1.8885334E+002, 0.0000000E+000,-3.1109629E+001,-1.4780464E+002,-5.4717619E-001,-1.9193120E-002, 0.0000000E+000, 0.0000000E+000, 5.8351867E+000, 9.3727082E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6240812E+001, 1.9034253E+002, 0.0000000E+000,-3.0825883E+001,-1.4375720E+002,-6.8603388E-001,-1.9086852E-002, 0.0000000E+000, 0.0000000E+000, 1.4072049E+001, 1.5054330E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6270018E+001, 1.9099013E+002, 0.0000000E+000,-3.1998394E+001,-1.4666218E+002,-7.7600379E-001,-1.8886504E-002, 0.0000000E+000, 0.0000000E+000, 1.3673501E+001, 1.1534665E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6299223E+001, 1.8833452E+002, 0.0000000E+000,-3.2848168E+001,-1.5159982E+002,-7.5895058E-001,-1.8687747E-002, 0.0000000E+000, 0.0000000E+000, 6.7527810E+000, 3.1088992E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6324717E+001, 1.8289290E+002, 0.0000000E+000,-3.2499440E+001,-1.5372441E+002,-6.9225339E-001,-1.8660010E-002, 0.0000000E+000, 0.0000000E+000,-1.3671367E+000,-4.0418693E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6350212E+001, 1.7758208E+002, 0.0000000E+000,-3.1769453E+001,-1.5371289E+002,-6.0435279E-001,-1.8706297E-002, 0.0000000E+000, 0.0000000E+000,-6.3845270E+000,-8.5233248E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6388453E+001, 1.7491743E+002, 0.0000000E+000,-3.0170857E+001,-1.5452052E+002,-5.3616108E-001,-1.8756108E-002, 0.0000000E+000, 0.0000000E+000,-9.9426127E+000,-1.0328865E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6413946E+001, 1.7663685E+002, 0.0000000E+000,-2.9305306E+001,-1.5538804E+002,-4.9438184E-001,-1.8804798E-002, 0.0000000E+000, 0.0000000E+000,-9.6197271E+000,-8.5696826E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6452187E+001, 1.8043455E+002, 0.0000000E+000,-3.0614241E+001,-1.5330902E+002,-4.8770815E-001,-1.8839348E-002, 0.0000000E+000, 0.0000000E+000,-5.5874696E+000,-3.9952613E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6474026E+001, 1.8530964E+002, 0.0000000E+000,-3.2753148E+001,-1.4998739E+002,-5.0238123E-001,-1.8863635E-002, 0.0000000E+000, 0.0000000E+000, 5.2110961E-001, 2.0478576E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6506784E+001, 1.8995474E+002, 0.0000000E+000,-3.4408326E+001,-1.4846880E+002,-5.4232239E-001,-1.8909062E-002, 0.0000000E+000, 0.0000000E+000, 5.0332335E+000, 6.5163797E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6539543E+001, 1.9718958E+002, 0.0000000E+000,-3.6391586E+001,-1.5826222E+002,-5.1167787E-001,-1.8967204E-002, 0.0000000E+000, 0.0000000E+000, 4.0976111E+000, 2.0051340E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6561382E+001, 1.9899663E+002, 0.0000000E+000,-3.7759418E+001,-1.7705583E+002,-4.4599498E-001,-1.9020135E-002, 0.0000000E+000, 0.0000000E+000,-1.2613861E+001,-1.6283638E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6595232E+001, 1.9863343E+002, 0.0000000E+000,-3.7457556E+001,-1.9140969E+002,-4.3945724E-001,-1.9097081E-002, 0.0000000E+000, 0.0000000E+000,-2.8861249E+001,-3.0692371E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6631266E+001, 1.9865726E+002, 0.0000000E+000,-3.6745606E+001,-1.9719106E+002,-4.1636845E-001,-1.9195733E-002, 0.0000000E+000, 0.0000000E+000,-3.6147638E+001,-3.5714971E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6655289E+001, 1.9722100E+002, 0.0000000E+000,-3.6346425E+001,-1.9460075E+002,-4.0885382E-001,-1.9218203E-002, 0.0000000E+000, 0.0000000E+000,-3.4609356E+001,-3.4154251E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6691322E+001, 1.9536961E+002, 0.0000000E+000,-3.5679167E+001,-1.9152967E+002,-4.1794333E-001,-1.9188408E-002, 0.0000000E+000, 0.0000000E+000,-3.3088865E+001,-3.2276362E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6715345E+001, 1.9517685E+002, 0.0000000E+000,-3.5049277E+001,-1.8292413E+002,-4.1091673E-001,-1.9130442E-002, 0.0000000E+000, 0.0000000E+000,-2.6908435E+001,-2.3226600E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6751379E+001, 1.9789971E+002, 0.0000000E+000,-3.5600648E+001,-1.6596447E+002,-3.9204702E-001,-1.9045115E-002, 0.0000000E+000, 0.0000000E+000,-9.1543139E+000,-4.0764991E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6777805E+001, 2.0250013E+002, 0.0000000E+000,-3.6546660E+001,-1.5058174E+002,-3.8257105E-001,-1.8972310E-002, 0.0000000E+000, 0.0000000E+000, 1.0993025E+001, 1.4970181E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6804230E+001, 2.0557196E+002, 0.0000000E+000,-3.7408983E+001,-1.4245759E+002,-3.6196134E-001,-1.8933723E-002, 0.0000000E+000, 0.0000000E+000, 2.3074127E+001, 2.5324491E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6830654E+001, 2.0339561E+002, 0.0000000E+000,-3.7229305E+001,-1.3690108E+002,-3.4278629E-001,-1.8901087E-002, 0.0000000E+000, 0.0000000E+000, 2.8880778E+001, 2.8903538E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6870293E+001, 1.9845310E+002, 0.0000000E+000,-3.5140340E+001,-1.3675685E+002,-3.0729933E-001,-1.8863471E-002, 0.0000000E+000, 0.0000000E+000, 2.8549076E+001, 2.6229757E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6896717E+001, 1.9274721E+002, 0.0000000E+000,-3.3322916E+001,-1.4484121E+002,-3.3123245E-001,-1.8821297E-002, 0.0000000E+000, 0.0000000E+000, 1.8573751E+001, 1.4233031E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6923141E+001, 1.8766554E+002, 0.0000000E+000,-3.2017977E+001,-1.5111976E+002,-3.8595129E-001,-1.8789934E-002, 0.0000000E+000, 0.0000000E+000, 7.3131339E+000, 4.1230547E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6957584E+001, 1.8297624E+002, 0.0000000E+000,-3.0971299E+001,-1.5388718E+002,-4.2580294E-001,-1.8759733E-002, 0.0000000E+000, 0.0000000E+000,-5.2104690E-001,-2.3268024E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6980545E+001, 1.7818745E+002, 0.0000000E+000,-2.9929026E+001,-1.5146989E+002,-4.2642719E-001,-1.8746643E-002, 0.0000000E+000, 0.0000000E+000,-3.6909985E+000,-3.6566405E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7014986E+001, 1.7544248E+002, 0.0000000E+000,-2.9814165E+001,-1.4580693E+002,-4.0710410E-001,-1.8754358E-002, 0.0000000E+000, 0.0000000E+000,-4.9787556E-001,-6.0447067E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7049429E+001, 1.7333993E+002, 0.0000000E+000,-3.0276628E+001,-1.4357522E+002,-3.8474356E-001,-1.8782588E-002, 0.0000000E+000, 0.0000000E+000, 1.5572417E-001,-9.1545017E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7072390E+001, 1.7397187E+002, 0.0000000E+000,-3.0628287E+001,-1.4561546E+002,-3.4307841E-001,-1.8804180E-002, 0.0000000E+000, 0.0000000E+000,-2.6241941E+000,-2.6337582E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7109127E+001, 1.7518283E+002, 0.0000000E+000,-3.0992971E+001,-1.4616458E+002,-3.1402831E-001,-1.8827788E-002, 0.0000000E+000, 0.0000000E+000,-2.7322499E+000,-2.3075788E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7134384E+001, 1.7804810E+002, 0.0000000E+000,-3.1522390E+001,-1.4543612E+002,-2.8989285E-001,-1.8862032E-002, 0.0000000E+000, 0.0000000E+000,-7.3603832E-001, 7.8083742E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7162167E+001, 1.8040868E+002, 0.0000000E+000,-3.2161481E+001,-1.4345923E+002,-2.7272546E-001,-1.8888407E-002, 0.0000000E+000, 0.0000000E+000, 2.6110274E+000, 4.4963494E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7200737E+001, 1.8626659E+002, 0.0000000E+000,-3.3821234E+001,-1.4229150E+002,-2.5557377E-001,-1.8919281E-002, 0.0000000E+000, 0.0000000E+000, 8.5664444E+000, 9.8793624E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7225414E+001, 1.8875792E+002, 0.0000000E+000,-3.5732312E+001,-1.4423478E+002,-2.5112923E-001,-1.8950285E-002, 0.0000000E+000, 0.0000000E+000, 9.4746196E+000, 8.5207440E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7250092E+001, 1.8791397E+002, 0.0000000E+000,-3.6975997E+001,-1.4575848E+002,-2.7717313E-001,-1.8981874E-002, 0.0000000E+000, 0.0000000E+000, 6.0713922E+000, 4.8833404E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7288342E+001, 1.8554129E+002, 0.0000000E+000,-3.5720143E+001,-1.4493790E+002,-2.9265158E-001,-1.9023927E-002, 0.0000000E+000, 0.0000000E+000, 4.2657144E+000, 4.5715680E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7315487E+001, 1.8515240E+002, 0.0000000E+000,-3.3696610E+001,-1.4348692E+002,-3.0019637E-001,-1.9065239E-002, 0.0000000E+000, 0.0000000E+000, 5.8501950E+000, 7.6496015E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7342632E+001, 1.8723322E+002, 0.0000000E+000,-3.2614203E+001,-1.4390509E+002,-3.4099853E-001,-1.9105105E-002, 0.0000000E+000, 0.0000000E+000, 8.9545612E+000, 1.0353824E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7379253E+001, 1.9150267E+002, 0.0000000E+000,-3.2710324E+001,-1.4821966E+002,-3.4966269E-001,-1.9149288E-002, 0.0000000E+000, 0.0000000E+000, 9.5843022E+000, 1.0203870E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7402300E+001, 1.9510202E+002, 0.0000000E+000,-3.3672894E+001,-1.5464464E+002,-3.1432164E-001,-1.9181196E-002, 0.0000000E+000, 0.0000000E+000, 6.6265806E+000, 6.4509861E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7433228E+001, 1.9994879E+002, 0.0000000E+000,-3.4640772E+001,-1.6068383E+002,-3.3077663E-001,-1.9179002E-002, 0.0000000E+000, 0.0000000E+000, 4.0663171E+000, 4.2742303E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7464153E+001, 2.0476710E+002, 0.0000000E+000,-3.6128576E+001,-1.6473506E+002,-3.2654561E-001,-1.9143651E-002, 0.0000000E+000, 0.0000000E+000, 2.2513426E+000, 3.5577706E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
