s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5784143E+001, 1.6408053E+002, 0.0000000E+000,-4.3313190E+001,-1.0422625E+002,-1.2525305E+000,-9.8036305E-003, 0.0000000E+000, 0.0000000E+000, 1.6713474E+001, 1.5278749E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5812806E+001, 1.6628816E+002, 0.0000000E+000,-4.3975243E+001,-1.1335960E+002,-1.4476094E+000,-9.8053124E-003, 0.0000000E+000, 0.0000000E+000, 1.0936491E+001, 7.4959022E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5841469E+001, 1.6833989E+002, 0.0000000E+000,-4.5492045E+001,-1.2572589E+002,-1.2216816E+000,-9.8285598E-003, 0.0000000E+000, 0.0000000E+000,-4.0619039E-001,-4.1095577E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5870131E+001, 1.6983756E+002, 0.0000000E+000,-4.6425222E+001,-1.3989144E+002,-1.4128968E+000,-9.8628349E-003, 0.0000000E+000, 0.0000000E+000,-1.3939968E+001,-1.7901861E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5913124E+001, 1.6933200E+002, 0.0000000E+000,-4.7241588E+001,-1.5088466E+002,-1.2632472E+000,-9.9001889E-003, 0.0000000E+000, 0.0000000E+000,-2.7663027E+001,-3.0067389E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5941786E+001, 1.6979107E+002, 0.0000000E+000,-4.7559118E+001,-1.5381965E+002,-1.0670413E+000,-9.9258340E-003, 0.0000000E+000, 0.0000000E+000,-3.2597559E+001,-3.2664667E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5970448E+001, 1.7085258E+002, 0.0000000E+000,-4.8121222E+001,-1.5022736E+002,-1.2082635E+000,-9.9404695E-003, 0.0000000E+000, 0.0000000E+000,-2.9812671E+001,-2.8714211E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5999110E+001, 1.7124526E+002, 0.0000000E+000,-4.8283858E+001,-1.4226874E+002,-9.0695064E-001,-9.9539545E-003, 0.0000000E+000, 0.0000000E+000,-2.2235849E+001,-2.0224248E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6027773E+001, 1.7114546E+002, 0.0000000E+000,-4.8029874E+001,-1.3251849E+002,-6.4533599E-001,-9.9647213E-003, 0.0000000E+000, 0.0000000E+000,-1.2224634E+001,-1.0058210E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6056435E+001, 1.7174900E+002, 0.0000000E+000,-4.7754770E+001,-1.2488346E+002,-7.2383511E-001,-9.9694272E-003, 0.0000000E+000, 0.0000000E+000,-3.1711409E+000,-1.6230356E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6085098E+001, 1.7256074E+002, 0.0000000E+000,-4.8350698E+001,-1.2472798E+002,-6.2178971E-001,-9.9633646E-003, 0.0000000E+000, 0.0000000E+000,-7.0093846E-002,-1.1496935E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6113760E+001, 1.7225092E+002, 0.0000000E+000,-4.9099538E+001,-1.2936934E+002,-5.7575523E-001,-9.9447697E-003, 0.0000000E+000, 0.0000000E+000,-4.6501264E+000,-6.8036576E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6152155E+001, 1.7162435E+002, 0.0000000E+000,-4.8818483E+001,-1.3255087E+002,-5.0850341E-001,-9.9041405E-003, 0.0000000E+000, 0.0000000E+000,-9.6499491E+000,-1.0263409E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6177752E+001, 1.6945021E+002, 0.0000000E+000,-4.7782091E+001,-1.2896311E+002,-4.7634043E-001,-9.8512608E-003, 0.0000000E+000, 0.0000000E+000,-8.5623593E+000,-7.7811886E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6203348E+001, 1.6742765E+002, 0.0000000E+000,-4.6323459E+001,-1.2336976E+002,-4.7773354E-001,-9.8047317E-003, 0.0000000E+000, 0.0000000E+000,-3.8603654E+000,-2.7531084E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6241743E+001, 1.6556656E+002, 0.0000000E+000,-4.5101283E+001,-1.1895587E+002,-4.6845536E-001,-9.7521249E-003, 0.0000000E+000, 0.0000000E+000, 1.1377356E+000, 1.0312002E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6267342E+001, 1.6407925E+002, 0.0000000E+000,-4.4849062E+001,-1.1855809E+002,-4.9002878E-001,-9.7146904E-003, 0.0000000E+000, 0.0000000E+000, 9.7231463E-001, 1.7234786E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6292938E+001, 1.6443229E+002, 0.0000000E+000,-4.5368592E+001,-1.1931333E+002,-4.9932685E-001,-9.6948183E-003, 0.0000000E+000, 0.0000000E+000,-5.3446212E-001,-7.5865583E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6331333E+001, 1.6718727E+002, 0.0000000E+000,-4.6412259E+001,-1.2249972E+002,-4.8873632E-001,-9.6782144E-003, 0.0000000E+000, 0.0000000E+000,-1.8994523E+000,-2.2231233E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6356930E+001, 1.6973000E+002, 0.0000000E+000,-4.7292094E+001,-1.2888871E+002,-4.8484197E-001,-9.6682177E-003, 0.0000000E+000, 0.0000000E+000,-5.8164274E+000,-6.9453094E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6382526E+001, 1.7146262E+002, 0.0000000E+000,-4.7802786E+001,-1.3755858E+002,-5.0926846E-001,-9.6648735E-003, 0.0000000E+000, 0.0000000E+000,-1.2605196E+001,-1.4417685E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6420921E+001, 1.7358011E+002, 0.0000000E+000,-4.8352219E+001,-1.4789134E+002,-5.0472499E-001,-9.6763421E-003, 0.0000000E+000, 0.0000000E+000,-2.2518096E+001,-2.3177854E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6449080E+001, 1.7647914E+002, 0.0000000E+000,-4.9315925E+001,-1.5056436E+002,-4.6868002E-001,-9.7079592E-003, 0.0000000E+000, 0.0000000E+000,-2.5217972E+001,-2.3879533E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6477236E+001, 1.7568001E+002, 0.0000000E+000,-5.0640634E+001,-1.4780820E+002,-4.3888940E-001,-9.7500660E-003, 0.0000000E+000, 0.0000000E+000,-2.2884239E+001,-2.3217460E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6505392E+001, 1.7236206E+002, 0.0000000E+000,-4.9674387E+001,-1.4220757E+002,-4.3790328E-001,-9.7957327E-003, 0.0000000E+000, 0.0000000E+000,-2.0153762E+001,-1.9967592E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6534956E+001, 1.6855769E+002, 0.0000000E+000,-4.7280706E+001,-1.3689841E+002,-4.5396757E-001,-9.8233007E-003, 0.0000000E+000, 0.0000000E+000,-1.6573217E+001,-1.6085220E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6565929E+001, 1.6490595E+002, 0.0000000E+000,-4.4648036E+001,-1.3400699E+002,-4.3946110E-001,-9.8362189E-003, 0.0000000E+000, 0.0000000E+000,-1.4229518E+001,-1.4198373E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6593796E+001, 1.6360575E+002, 0.0000000E+000,-4.2946456E+001,-1.3013482E+002,-4.2121979E-001,-9.8490223E-003, 0.0000000E+000, 0.0000000E+000,-1.1293688E+001,-9.9065945E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6621664E+001, 1.6339843E+002, 0.0000000E+000,-4.2602849E+001,-1.2328795E+002,-4.5068151E-001,-9.8654557E-003, 0.0000000E+000, 0.0000000E+000,-5.2052017E+000,-2.9529091E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6663465E+001, 1.6397952E+002, 0.0000000E+000,-4.3076792E+001,-1.1397279E+002,-4.3618676E-001,-9.8941560E-003, 0.0000000E+000, 0.0000000E+000, 4.8495948E+000, 6.4838488E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6691332E+001, 1.6676305E+002, 0.0000000E+000,-4.4484494E+001,-1.1060002E+002,-4.1280568E-001,-9.9255983E-003, 0.0000000E+000, 0.0000000E+000, 1.1147217E+001, 1.1255804E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6715866E+001, 1.7011175E+002, 0.0000000E+000,-4.6187451E+001,-1.1457763E+002,-3.9922808E-001,-9.9420503E-003, 0.0000000E+000, 0.0000000E+000, 9.9632685E+000, 8.9374989E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6740400E+001, 1.7243872E+002, 0.0000000E+000,-4.8048501E+001,-1.2319884E+002,-3.8424564E-001,-9.9492024E-003, 0.0000000E+000, 0.0000000E+000, 3.2030694E+000, 7.9717667E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6777201E+001, 1.7653621E+002, 0.0000000E+000,-4.9988166E+001,-1.3488819E+002,-4.2099287E-001,-9.9400910E-003, 0.0000000E+000, 0.0000000E+000,-7.7016768E+000,-8.7710793E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6801735E+001, 1.7948844E+002, 0.0000000E+000,-5.1955698E+001,-1.3924883E+002,-4.1880023E-001,-9.9096601E-003, 0.0000000E+000, 0.0000000E+000,-1.2651057E+001,-1.2144797E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6838535E+001, 1.7949059E+002, 0.0000000E+000,-5.2539995E+001,-1.3288334E+002,-3.8451872E-001,-9.8641194E-003, 0.0000000E+000, 0.0000000E+000,-7.7408769E+000,-6.3271341E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6863070E+001, 1.7618686E+002, 0.0000000E+000,-5.1071260E+001,-1.2253956E+002,-3.4833814E-001,-9.8158754E-003, 0.0000000E+000, 0.0000000E+000, 1.0500755E+000, 2.2178775E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6899872E+001, 1.7217627E+002, 0.0000000E+000,-4.8070334E+001,-1.1302433E+002,-3.3491014E-001,-9.7485834E-003, 0.0000000E+000, 0.0000000E+000, 9.5633310E+000, 1.0736949E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6926859E+001, 1.6732893E+002, 0.0000000E+000,-4.5298256E+001,-1.0793346E+002,-3.2901158E-001,-9.6352580E-003, 0.0000000E+000, 0.0000000E+000, 1.4603827E+001, 1.3758568E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6953846E+001, 1.6432369E+002, 0.0000000E+000,-4.3245676E+001,-1.1113557E+002,-3.2472928E-001,-9.5675119E-003, 0.0000000E+000, 0.0000000E+000, 1.1817566E+001, 9.6081455E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6980833E+001, 1.6183883E+002, 0.0000000E+000,-4.1879454E+001,-1.1992865E+002,-3.3490087E-001,-9.6213547E-003, 0.0000000E+000, 0.0000000E+000, 2.7734442E+000,-3.1379510E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7021315E+001, 1.5936641E+002, 0.0000000E+000,-4.0491555E+001,-1.3240861E+002,-3.4929807E-001,-9.7783074E-003, 0.0000000E+000, 0.0000000E+000,-1.1494577E+001,-1.3892839E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7048302E+001, 1.5849959E+002, 0.0000000E+000,-4.0066458E+001,-1.3577323E+002,-3.4964127E-001,-9.8751403E-003, 0.0000000E+000, 0.0000000E+000,-1.8475266E+001,-1.7699607E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7075289E+001, 1.5968780E+002, 0.0000000E+000,-4.0645044E+001,-1.2858343E+002,-3.7342382E-001,-9.9082114E-003, 0.0000000E+000, 0.0000000E+000,-1.2608297E+001,-9.9240095E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7102276E+001, 1.6150947E+002, 0.0000000E+000,-4.1837579E+001,-1.1814226E+002,-3.7173600E-001,-9.9226268E-003, 0.0000000E+000, 0.0000000E+000,-1.6828645E+000, 1.1479757E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7142757E+001, 1.6386709E+002, 0.0000000E+000,-4.3514337E+001,-1.1143589E+002,-3.7308895E-001,-9.9244758E-003, 0.0000000E+000, 0.0000000E+000, 7.8841230E+000, 8.5338457E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7169744E+001, 1.6540869E+002, 0.0000000E+000,-4.4848181E+001,-1.1281566E+002,-3.7270413E-001,-9.9230846E-003, 0.0000000E+000, 0.0000000E+000, 8.3106733E+000, 7.3622135E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7196732E+001, 1.6553152E+002, 0.0000000E+000,-4.5261109E+001,-1.1753214E+002,-3.7771489E-001,-9.9230363E-003, 0.0000000E+000, 0.0000000E+000, 3.7142151E+000, 2.3506412E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7223719E+001, 1.6488734E+002, 0.0000000E+000,-4.5199411E+001,-1.2190169E+002,-3.7210866E-001,-9.9209154E-003, 0.0000000E+000, 0.0000000E+000,-1.2629377E+000,-2.5957901E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7250706E+001, 1.6451238E+002, 0.0000000E+000,-4.4051026E+001,-1.2661973E+002,-3.9532970E-001,-9.9171604E-003, 0.0000000E+000, 0.0000000E+000,-6.1154703E+000,-6.5636171E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7291187E+001, 1.6661784E+002, 0.0000000E+000,-4.3325619E+001,-1.3103737E+002,-4.1601737E-001,-9.9137078E-003, 0.0000000E+000, 0.0000000E+000,-8.9076734E+000,-8.1710772E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7318174E+001, 1.7204447E+002, 0.0000000E+000,-4.3967221E+001,-1.3387605E+002,-4.1195075E-001,-9.9226032E-003, 0.0000000E+000, 0.0000000E+000,-8.2967728E+000,-6.2206714E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7345161E+001, 1.7777766E+002, 0.0000000E+000,-4.6013335E+001,-1.3334629E+002,-4.3605923E-001,-9.9408793E-003, 0.0000000E+000, 0.0000000E+000,-4.3321590E+000,-2.0279680E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7372149E+001, 1.8417214E+002, 0.0000000E+000,-4.8572513E+001,-1.3024292E+002,-4.2903137E-001,-9.9662957E-003, 0.0000000E+000, 0.0000000E+000, 1.8231433E+000, 4.9177132E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7412630E+001, 1.9084679E+002, 0.0000000E+000,-5.2508786E+001,-1.2607551E+002,-4.1325627E-001,-1.0003534E-002, 0.0000000E+000, 0.0000000E+000, 1.0603864E+001, 1.1839227E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7439617E+001, 1.9217090E+002, 0.0000000E+000,-5.4406403E+001,-1.2265603E+002,-4.8326454E-001,-1.0051612E-002, 0.0000000E+000, 0.0000000E+000, 1.4189693E+001, 1.4615155E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7466604E+001, 1.8923889E+002, 0.0000000E+000,-5.3480927E+001,-1.1842632E+002,-4.8899913E-001,-1.0089001E-002, 0.0000000E+000, 0.0000000E+000, 1.6834525E+001, 1.6832561E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7493593E+001, 1.8545189E+002, 0.0000000E+000,-5.0703695E+001,-1.1395153E+002,-4.5401939E-001,-1.0114409E-002, 0.0000000E+000, 0.0000000E+000, 1.9830690E+001, 2.0332526E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7523279E+001, 1.8070615E+002, 0.0000000E+000,-4.7642520E+001,-1.1058959E+002,-4.3035759E-001,-1.0132009E-002, 0.0000000E+000, 0.0000000E+000, 2.2035033E+001, 2.2033550E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7552965E+001, 1.7753190E+002, 0.0000000E+000,-4.4948866E+001,-1.0841300E+002,-4.1071339E-001,-1.0137132E-002, 0.0000000E+000, 0.0000000E+000, 2.4216517E+001, 2.3749183E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7592556E+001, 1.7428493E+002, 0.0000000E+000,-4.3142377E+001,-1.0768171E+002,-3.9502896E-001,-1.0127827E-002, 0.0000000E+000, 0.0000000E+000, 2.3816009E+001, 2.3055690E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7618952E+001, 1.7003600E+002, 0.0000000E+000,-4.1902668E+001,-1.0670704E+002,-3.8155283E-001,-1.0102492E-002, 0.0000000E+000, 0.0000000E+000, 2.1941068E+001, 2.1034639E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7646666E+001, 1.6568328E+002, 0.0000000E+000,-4.0951729E+001,-1.0462475E+002,-3.7068988E-001,-1.0065118E-002, 0.0000000E+000, 0.0000000E+000, 2.1269426E+001, 1.9726046E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7675701E+001, 1.6175865E+002, 0.0000000E+000,-3.9832345E+001,-1.0238283E+002,-3.6364084E-001,-1.0014409E-002, 0.0000000E+000, 0.0000000E+000, 1.9786941E+001, 1.9169822E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7704735E+001, 1.5890454E+002, 0.0000000E+000,-3.9939051E+001,-1.0046365E+002,-3.3874713E-001,-9.9570636E-003, 0.0000000E+000, 0.0000000E+000, 1.9053688E+001, 1.8153137E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7733768E+001, 1.5657567E+002, 0.0000000E+000,-3.9737981E+001,-9.8533162E+001,-3.4490940E-001,-9.8997146E-003, 0.0000000E+000, 0.0000000E+000, 1.8782394E+001, 1.7949716E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7762802E+001, 1.5487410E+002, 0.0000000E+000,-3.9612763E+001,-9.8758606E+001,-3.6040715E-001,-9.8423358E-003, 0.0000000E+000, 0.0000000E+000, 1.7419848E+001, 1.6132478E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7791838E+001, 1.5406956E+002, 0.0000000E+000,-3.9761031E+001,-1.0470934E+002,-3.5253480E-001,-9.7780106E-003, 0.0000000E+000, 0.0000000E+000, 1.2116829E+001, 9.2368745E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7820871E+001, 1.5371934E+002, 0.0000000E+000,-3.9329808E+001,-1.1577651E+002,-3.4259772E-001,-9.7183097E-003, 0.0000000E+000, 0.0000000E+000, 1.1950870E+000,-1.7392975E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7864422E+001, 1.5375515E+002, 0.0000000E+000,-3.9359454E+001,-1.2997473E+002,-3.3428370E-001,-9.6787055E-003, 0.0000000E+000, 0.0000000E+000,-1.3630974E+001,-1.5922998E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7893457E+001, 1.5509937E+002, 0.0000000E+000,-3.9332484E+001,-1.4084092E+002,-3.3730047E-001,-9.6948414E-003, 0.0000000E+000, 0.0000000E+000,-2.4401203E+001,-2.5421034E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7920969E+001, 1.5777282E+002, 0.0000000E+000,-3.9575779E+001,-1.4430372E+002,-3.4578487E-001,-9.7377616E-003, 0.0000000E+000, 0.0000000E+000,-2.7828669E+001,-2.6462199E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7946959E+001, 1.6174360E+002, 0.0000000E+000,-4.1124784E+001,-1.4305121E+002,-3.5403264E-001,-9.7759580E-003, 0.0000000E+000, 0.0000000E+000,-2.4382965E+001,-2.2796201E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7972948E+001, 1.6612598E+002, 0.0000000E+000,-4.3854055E+001,-1.3849177E+002,-3.5975967E-001,-9.8045185E-003, 0.0000000E+000, 0.0000000E+000,-1.8699364E+001,-1.6589417E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8011934E+001, 1.6969369E+002, 0.0000000E+000,-4.7232625E+001,-1.2828085E+002,-3.7973028E-001,-9.8342740E-003, 0.0000000E+000, 0.0000000E+000,-8.1120272E+000,-6.2093574E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8040524E+001, 1.6959364E+002, 0.0000000E+000,-4.8332606E+001,-1.1756810E+002,-3.7945475E-001,-9.8661701E-003, 0.0000000E+000, 0.0000000E+000, 1.4013691E+000, 3.3036093E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8069111E+001, 1.6992589E+002, 0.0000000E+000,-4.7918382E+001,-1.1275026E+002,-3.6483444E-001,-9.8880316E-003, 0.0000000E+000, 0.0000000E+000, 7.6953699E+000, 8.8825211E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8097700E+001, 1.6921923E+002, 0.0000000E+000,-4.7300305E+001,-1.1229612E+002,-3.7444376E-001,-9.9104257E-003, 0.0000000E+000, 0.0000000E+000, 1.0118029E+001, 9.2384414E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8126289E+001, 1.6815409E+002, 0.0000000E+000,-4.5509455E+001,-1.1342431E+002,-3.7740876E-001,-9.9353529E-003, 0.0000000E+000, 0.0000000E+000, 8.2897548E+000, 8.8329850E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8154879E+001, 1.6727330E+002, 0.0000000E+000,-4.3508549E+001,-1.1382623E+002,-3.7060387E-001,-9.9549720E-003, 0.0000000E+000, 0.0000000E+000, 8.9714904E+000, 9.5579569E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8183468E+001, 1.6745692E+002, 0.0000000E+000,-4.2589674E+001,-1.1231343E+002,-3.6665329E-001,-9.9689782E-003, 0.0000000E+000, 0.0000000E+000, 1.0521586E+001, 1.2177195E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8212057E+001, 1.6993652E+002, 0.0000000E+000,-4.2520972E+001,-1.0909382E+002,-3.5912572E-001,-9.9785284E-003, 0.0000000E+000, 0.0000000E+000, 1.5755816E+001, 1.7952621E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8251953E+001, 1.7435786E+002, 0.0000000E+000,-4.4350828E+001,-1.0745896E+002,-4.2175955E-001,-9.9855248E-003, 0.0000000E+000, 0.0000000E+000, 2.1240458E+001, 2.2116326E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8277555E+001, 1.7781082E+002, 0.0000000E+000,-4.6880237E+001,-1.1181015E+002,-4.3556258E-001,-9.9905070E-003, 0.0000000E+000, 0.0000000E+000, 2.0129542E+001, 1.8674881E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8303158E+001, 1.8004192E+002, 0.0000000E+000,-4.8735370E+001,-1.1974907E+002,-4.5669801E-001,-9.9911870E-003, 0.0000000E+000, 0.0000000E+000, 1.3459942E+001, 1.1090787E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8341560E+001, 1.8137993E+002, 0.0000000E+000,-5.0719305E+001,-1.2821409E+002,-4.6278785E-001,-9.9821902E-003, 0.0000000E+000, 0.0000000E+000, 3.3650253E+000, 1.9737678E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8367163E+001, 1.8201677E+002, 0.0000000E+000,-5.1598467E+001,-1.3122579E+002,-4.8933368E-001,-9.9580077E-003, 0.0000000E+000, 0.0000000E+000,-5.3751710E-001,-1.3067747E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8392765E+001, 1.8130474E+002, 0.0000000E+000,-5.1442264E+001,-1.3268169E+002,-4.6601793E-001,-9.9202648E-003, 0.0000000E+000, 0.0000000E+000,-2.7964339E+000,-3.2951535E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8431168E+001, 1.7872162E+002, 0.0000000E+000,-5.0639551E+001,-1.3570717E+002,-5.1079905E-001,-9.8393064E-003, 0.0000000E+000, 0.0000000E+000,-6.4935272E+000,-8.1457372E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8456770E+001, 1.7379143E+002, 0.0000000E+000,-4.8772559E+001,-1.3678719E+002,-5.0891711E-001,-9.7354167E-003, 0.0000000E+000, 0.0000000E+000,-1.0969944E+001,-1.2286971E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8482370E+001, 1.6951104E+002, 0.0000000E+000,-4.6915800E+001,-1.3659262E+002,-5.0767146E-001,-9.6742460E-003, 0.0000000E+000, 0.0000000E+000,-1.3373629E+001,-1.4514729E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8520775E+001, 1.6539318E+002, 0.0000000E+000,-4.5322476E+001,-1.3645768E+002,-6.4099425E-001,-9.6697098E-003, 0.0000000E+000, 0.0000000E+000,-1.6021270E+001,-1.7037642E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8546377E+001, 1.6295189E+002, 0.0000000E+000,-4.4596540E+001,-1.3611873E+002,-5.8654615E-001,-9.7024538E-003, 0.0000000E+000, 0.0000000E+000,-1.7594582E+001,-1.8359635E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8573257E+001, 1.6199155E+002, 0.0000000E+000,-4.4757870E+001,-1.3576025E+002,-6.4698883E-001,-9.7354009E-003, 0.0000000E+000, 0.0000000E+000,-1.8865308E+001,-1.9183297E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8601421E+001, 1.6272258E+002, 0.0000000E+000,-4.5535831E+001,-1.3361875E+002,-7.2896057E-001,-9.7678206E-003, 0.0000000E+000, 0.0000000E+000,-1.7984707E+001,-1.7170736E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8643663E+001, 1.6467521E+002, 0.0000000E+000,-4.7071859E+001,-1.3328720E+002,-6.3902726E-001,-9.7966556E-003, 0.0000000E+000, 0.0000000E+000,-1.5724831E+001,-1.6332666E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8671825E+001, 1.6596167E+002, 0.0000000E+000,-4.8300091E+001,-1.3764953E+002,-6.3613541E-001,-9.8233879E-003, 0.0000000E+000, 0.0000000E+000,-1.9473360E+001,-2.0633913E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8699987E+001, 1.6495456E+002, 0.0000000E+000,-4.8117543E+001,-1.4251078E+002,-5.9313673E-001,-9.8453664E-003, 0.0000000E+000, 0.0000000E+000,-2.4357635E+001,-2.6276738E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8728151E+001, 1.6324569E+002, 0.0000000E+000,-4.6548398E+001,-1.4679939E+002,-5.8375841E-001,-9.8849001E-003, 0.0000000E+000, 0.0000000E+000,-2.9697512E+001,-3.0695743E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
