s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5062569E+001, 1.2025782E+002, 0.0000000E+000,-2.2174212E+001,-7.1381450E+001,-2.4826491E-001,-1.2175045E-002, 0.0000000E+000, 0.0000000E+000, 2.4019071E+001, 2.6441722E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5094692E+001, 1.1856417E+002, 0.0000000E+000,-2.0980601E+001,-6.3657674E+001,-1.8653377E-001,-1.2097873E-002, 0.0000000E+000, 0.0000000E+000, 3.2198252E+001, 3.3727263E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5126817E+001, 1.1719879E+002, 0.0000000E+000,-1.9847192E+001,-5.7538110E+001,-1.8210461E-001,-1.1997810E-002, 0.0000000E+000, 0.0000000E+000, 3.8208456E+001, 3.9619390E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5156941E+001, 1.1655573E+002, 0.0000000E+000,-1.9344109E+001,-5.3875400E+001,-1.7861152E-001,-1.1930414E-002, 0.0000000E+000, 0.0000000E+000, 4.2514410E+001, 4.3145680E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5185068E+001, 1.1546308E+002, 0.0000000E+000,-1.9092362E+001,-5.4313960E+001,-1.7685202E-001,-1.1942329E-002, 0.0000000E+000, 0.0000000E+000, 4.3093147E+001, 4.1867965E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5213194E+001, 1.1417443E+002, 0.0000000E+000,-1.9010066E+001,-6.0921876E+001,-1.8238853E-001,-1.1964826E-002, 0.0000000E+000, 0.0000000E+000, 3.7131691E+001, 3.4048133E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5250570E+001, 1.1311765E+002, 0.0000000E+000,-1.9307823E+001,-7.7524348E+001,-1.8686985E-001,-1.1956955E-002, 0.0000000E+000, 0.0000000E+000, 2.0516046E+001, 1.6086657E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5277981E+001, 1.1137014E+002, 0.0000000E+000,-1.9295733E+001,-1.0135775E+002,-2.0485720E-001,-1.1942021E-002, 0.0000000E+000, 0.0000000E+000,-3.8278094E+000,-9.5001371E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5305390E+001, 1.1036172E+002, 0.0000000E+000,-1.9319007E+001,-1.2089580E+002,-2.1139588E-001,-1.1935023E-002, 0.0000000E+000, 0.0000000E+000,-2.5468565E+001,-3.0076414E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5332800E+001, 1.1036875E+002, 0.0000000E+000,-1.9302500E+001,-1.3525677E+002,-2.2287875E-001,-1.1927593E-002, 0.0000000E+000, 0.0000000E+000,-4.1895129E+001,-4.4425320E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5361580E+001, 1.1039017E+002, 0.0000000E+000,-1.9642014E+001,-1.4191169E+002,-2.4747004E-001,-1.1922025E-002, 0.0000000E+000, 0.0000000E+000,-5.0688880E+001,-5.1422925E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5394745E+001, 1.1091392E+002, 0.0000000E+000,-2.0206555E+001,-1.4077470E+002,-2.6216824E-001,-1.1945974E-002, 0.0000000E+000, 0.0000000E+000,-5.1904834E+001,-5.0341449E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5427911E+001, 1.1348956E+002, 0.0000000E+000,-2.0907705E+001,-1.3462857E+002,-2.6157721E-001,-1.2009818E-002, 0.0000000E+000, 0.0000000E+000,-4.5401516E+001,-4.2320300E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5461076E+001, 1.1696014E+002, 0.0000000E+000,-2.1923433E+001,-1.2703422E+002,-3.2898757E-001,-1.2093381E-002, 0.0000000E+000, 0.0000000E+000,-3.5888677E+001,-3.2338596E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5494242E+001, 1.2100099E+002, 0.0000000E+000,-2.2925478E+001,-1.1854738E+002,-3.1402759E-001,-1.2167911E-002, 0.0000000E+000, 0.0000000E+000,-2.4733561E+001,-2.0798067E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5510824E+001, 1.2482382E+002, 0.0000000E+000,-2.3308286E+001,-1.1179934E+002,-3.0008270E-001,-1.2208118E-002, 0.0000000E+000, 0.0000000E+000,-1.5696955E+001,-1.0596092E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5543990E+001, 1.2892329E+002, 0.0000000E+000,-2.4042276E+001,-1.0498392E+002,-3.0235837E-001,-1.2236853E-002, 0.0000000E+000, 0.0000000E+000,-4.9706548E+000,-4.1750447E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5577156E+001, 1.3372669E+002, 0.0000000E+000,-2.4790688E+001,-9.6742169E+001,-3.0761508E-001,-1.2277771E-002, 0.0000000E+000, 0.0000000E+000, 8.1366055E+000, 1.1873940E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5610321E+001, 1.3382831E+002, 0.0000000E+000,-2.5741449E+001,-9.0888994E+001,-2.9568473E-001,-1.2352319E-002, 0.0000000E+000, 0.0000000E+000, 1.6802720E+001, 1.6889834E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5641403E+001, 1.2976933E+002, 0.0000000E+000,-2.4518985E+001,-8.7564174E+001,-2.8373329E-001,-1.2479508E-002, 0.0000000E+000, 0.0000000E+000, 1.7595409E+001, 1.7389956E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5670402E+001, 1.2575902E+002, 0.0000000E+000,-2.2014757E+001,-8.6663772E+001,-2.8125014E-001,-1.2583602E-002, 0.0000000E+000, 0.0000000E+000, 1.7807419E+001, 1.6786661E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5699400E+001, 1.2258059E+002, 0.0000000E+000,-2.0418571E+001,-8.7786144E+001,-2.8829165E-001,-1.2651718E-002, 0.0000000E+000, 0.0000000E+000, 1.5058791E+001, 1.4074934E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5728397E+001, 1.2005537E+002, 0.0000000E+000,-1.9228060E+001,-8.9913340E+001,-2.9260294E-001,-1.2682714E-002, 0.0000000E+000, 0.0000000E+000, 1.1665856E+001, 1.0608679E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5757396E+001, 1.1825530E+002, 0.0000000E+000,-1.8932430E+001,-9.1821449E+001,-2.9283095E-001,-1.2680291E-002, 0.0000000E+000, 0.0000000E+000, 8.3222972E+000, 7.1959071E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5789294E+001, 1.1672231E+002, 0.0000000E+000,-1.9128575E+001,-9.2504811E+001,-2.8095546E-001,-1.2653847E-002, 0.0000000E+000, 0.0000000E+000, 5.4951714E+000, 4.7953103E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5821192E+001, 1.1702667E+002, 0.0000000E+000,-1.9820130E+001,-9.1868503E+001,-2.7920319E-001,-1.2602378E-002, 0.0000000E+000, 0.0000000E+000, 5.0209888E+000, 5.0462361E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5853090E+001, 1.1802593E+002, 0.0000000E+000,-2.0766033E+001,-9.2362485E+001,-2.8297706E-001,-1.2521075E-002, 0.0000000E+000, 0.0000000E+000, 5.0923474E+000, 4.6019125E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5884988E+001, 1.1883039E+002, 0.0000000E+000,-2.1170823E+001,-9.2936591E+001,-2.7442985E-001,-1.2420355E-002, 0.0000000E+000, 0.0000000E+000, 4.1014825E+000, 4.4361247E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5900937E+001, 1.1942326E+002, 0.0000000E+000,-2.1288974E+001,-9.1803689E+001,-2.7265514E-001,-1.2349123E-002, 0.0000000E+000, 0.0000000E+000, 4.8984332E+000, 6.0455907E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5932836E+001, 1.1915572E+002, 0.0000000E+000,-2.1328344E+001,-8.8860976E+001,-2.6566170E-001,-1.2303780E-002, 0.0000000E+000, 0.0000000E+000, 7.6086351E+000, 8.6884326E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5964733E+001, 1.1877636E+002, 0.0000000E+000,-2.1338912E+001,-8.4630085E+001,-2.6135112E-001,-1.2286723E-002, 0.0000000E+000, 0.0000000E+000, 1.1803184E+001, 1.2533723E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5996632E+001, 1.1788470E+002, 0.0000000E+000,-2.1342150E+001,-8.4415373E+001,-2.5479990E-001,-1.2301016E-002, 0.0000000E+000, 0.0000000E+000, 1.3227555E+001, 1.1860074E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6028530E+001, 1.1715517E+002, 0.0000000E+000,-2.1247949E+001,-9.0091715E+001,-2.6178752E-001,-1.2328961E-002, 0.0000000E+000, 0.0000000E+000, 7.7133938E+000, 5.5413888E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6060427E+001, 1.1752407E+002, 0.0000000E+000,-2.1058357E+001,-1.0023327E+002,-2.7693460E-001,-1.2360178E-002, 0.0000000E+000, 0.0000000E+000,-1.1417814E+000,-4.0568487E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6092325E+001, 1.1693647E+002, 0.0000000E+000,-2.1214656E+001,-1.0944259E+002,-2.9559665E-001,-1.2373740E-002, 0.0000000E+000, 0.0000000E+000,-1.1799147E+001,-1.4028747E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6124224E+001, 1.1602222E+002, 0.0000000E+000,-2.1475579E+001,-1.1425640E+002,-2.9451040E-001,-1.2332183E-002, 0.0000000E+000, 0.0000000E+000,-1.8970619E+001,-2.0016603E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6140173E+001, 1.1568099E+002, 0.0000000E+000,-2.1448004E+001,-1.1476382E+002,-3.0537579E-001,-1.2237238E-002, 0.0000000E+000, 0.0000000E+000,-2.1790270E+001,-2.0848455E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6172070E+001, 1.1582738E+002, 0.0000000E+000,-2.1119248E+001,-1.1344480E+002,-3.1826398E-001,-1.2231748E-002, 0.0000000E+000, 0.0000000E+000,-2.0296876E+001,-1.9067167E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6203968E+001, 1.1644989E+002, 0.0000000E+000,-2.0893123E+001,-1.1127698E+002,-3.2761818E-001,-1.2251792E-002, 0.0000000E+000, 0.0000000E+000,-1.7041584E+001,-1.6060083E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6235867E+001, 1.1726997E+002, 0.0000000E+000,-2.0457243E+001,-1.0890356E+002,-3.1482222E-001,-1.2257342E-002, 0.0000000E+000, 0.0000000E+000,-1.4084697E+001,-1.2417907E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6267765E+001, 1.1887300E+002, 0.0000000E+000,-2.0204003E+001,-1.0533777E+002,-3.1689792E-001,-1.2211972E-002, 0.0000000E+000, 0.0000000E+000,-9.0134576E+000,-6.9978835E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6299662E+001, 1.2120045E+002, 0.0000000E+000,-2.0714207E+001,-1.0111548E+002,-2.9503682E-001,-1.2139365E-002, 0.0000000E+000, 0.0000000E+000,-3.0457761E+000,-9.3641131E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6331560E+001, 1.2318094E+002, 0.0000000E+000,-2.1650066E+001,-9.7766326E+001,-2.8425067E-001,-1.2133278E-002, 0.0000000E+000, 0.0000000E+000, 2.0179798E+000, 3.4681610E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6363459E+001, 1.2446756E+002, 0.0000000E+000,-2.2393952E+001,-9.6277559E+001,-2.6962187E-001,-1.2166689E-002, 0.0000000E+000, 0.0000000E+000, 5.1958040E+000, 5.5142566E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6395357E+001, 1.2407415E+002, 0.0000000E+000,-2.2925806E+001,-9.7931356E+001,-2.5200037E-001,-1.2191645E-002, 0.0000000E+000, 0.0000000E+000, 4.1345513E+000, 2.9527918E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6411306E+001, 1.2191945E+002, 0.0000000E+000,-2.2362883E+001,-1.0191954E+002,-2.3976979E-001,-1.2212520E-002, 0.0000000E+000, 0.0000000E+000, 1.1282915E-001,-2.6149539E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6443203E+001, 1.1980034E+002, 0.0000000E+000,-2.1507472E+001,-1.0757433E+002,-2.3452308E-001,-1.2239160E-002, 0.0000000E+000, 0.0000000E+000,-6.9151339E+000,-9.5282183E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6475101E+001, 1.1703316E+002, 0.0000000E+000,-2.0055460E+001,-1.1192456E+002,-2.2949064E-001,-1.2276220E-002, 0.0000000E+000, 0.0000000E+000,-1.4602493E+001,-1.5188626E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6507000E+001, 1.1445190E+002, 0.0000000E+000,-1.8391789E+001,-1.0958426E+002,-2.2651025E-001,-1.2294781E-002, 0.0000000E+000, 0.0000000E+000,-1.4765138E+001,-1.3762955E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6538898E+001, 1.1210123E+002, 0.0000000E+000,-1.6773376E+001,-1.0178271E+002,-2.2918545E-001,-1.2258580E-002, 0.0000000E+000, 0.0000000E+000,-9.3659932E+000,-6.6962949E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6570795E+001, 1.1237997E+002, 0.0000000E+000,-1.6197689E+001,-9.1850419E+001,-2.2174798E-001,-1.2155626E-002, 0.0000000E+000, 0.0000000E+000, 1.2465104E+000, 4.0979562E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6602694E+001, 1.1399799E+002, 0.0000000E+000,-1.7109313E+001,-8.3292881E+001,-2.1572684E-001,-1.2047049E-002, 0.0000000E+000, 0.0000000E+000, 1.1029779E+001, 1.3368024E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6634592E+001, 1.1634270E+002, 0.0000000E+000,-1.8737101E+001,-7.7712312E+001,-2.1226431E-001,-1.1998586E-002, 0.0000000E+000, 0.0000000E+000, 1.8445547E+001, 1.9669029E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6650541E+001, 1.1755541E+002, 0.0000000E+000,-2.0011859E+001,-7.5325305E+001,-2.1056069E-001,-1.2003738E-002, 0.0000000E+000, 0.0000000E+000, 2.1507665E+001, 2.1995680E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6682438E+001, 1.1966912E+002, 0.0000000E+000,-2.1089794E+001,-7.3964149E+001,-2.1343595E-001,-1.2035035E-002, 0.0000000E+000, 0.0000000E+000, 2.3358940E+001, 2.4389711E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6714336E+001, 1.2142108E+002, 0.0000000E+000,-2.2298724E+001,-7.3028878E+001,-2.0744487E-001,-1.2096645E-002, 0.0000000E+000, 0.0000000E+000, 2.5517621E+001, 2.5873936E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6746235E+001, 1.2224184E+002, 0.0000000E+000,-2.3048765E+001,-7.2640096E+001,-2.1153203E-001,-1.2171592E-002, 0.0000000E+000, 0.0000000E+000, 2.6014754E+001, 2.6329277E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6778133E+001, 1.2198923E+002, 0.0000000E+000,-2.3534773E+001,-7.2349829E+001,-2.2261526E-001,-1.2224140E-002, 0.0000000E+000, 0.0000000E+000, 2.6199618E+001, 2.5869784E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6810030E+001, 1.2102965E+002, 0.0000000E+000,-2.3119156E+001,-7.3190373E+001,-2.1579483E-001,-1.2235675E-002, 0.0000000E+000, 0.0000000E+000, 2.5165982E+001, 2.4492093E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6841928E+001, 1.1986733E+002, 0.0000000E+000,-2.2425519E+001,-7.5987001E+001,-2.2620352E-001,-1.2231909E-002, 0.0000000E+000, 0.0000000E+000, 2.2066635E+001, 2.1216373E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6873827E+001, 1.1893764E+002, 0.0000000E+000,-2.1810475E+001,-7.9254169E+001,-2.2106459E-001,-1.2241477E-002, 0.0000000E+000, 0.0000000E+000, 1.8535080E+001, 1.7639689E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6905725E+001, 1.1792621E+002, 0.0000000E+000,-2.1076842E+001,-8.1780927E+001,-2.1609892E-001,-1.2261456E-002, 0.0000000E+000, 0.0000000E+000, 1.5510593E+001, 1.4840084E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6921675E+001, 1.1724786E+002, 0.0000000E+000,-2.0894669E+001,-8.3580272E+001,-2.0343245E-001,-1.2276425E-002, 0.0000000E+000, 0.0000000E+000, 1.3429942E+001, 1.2557213E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6953571E+001, 1.1727236E+002, 0.0000000E+000,-2.0655005E+001,-8.5676324E+001,-1.9718898E-001,-1.2287717E-002, 0.0000000E+000, 0.0000000E+000, 1.1382932E+001, 1.0731558E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6980726E+001, 1.1861200E+002, 0.0000000E+000,-2.0654791E+001,-8.8251088E+001,-1.9862517E-001,-1.2298072E-002, 0.0000000E+000, 0.0000000E+000, 9.5429097E+000, 9.4952019E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7021456E+001, 1.1885158E+002, 0.0000000E+000,-2.1101267E+001,-9.0151993E+001,-2.1025825E-001,-1.2303461E-002, 0.0000000E+000, 0.0000000E+000, 7.5484130E+000, 7.3757579E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7048611E+001, 1.1868131E+002, 0.0000000E+000,-2.1324338E+001,-8.9487523E+001,-2.2493068E-001,-1.2299757E-002, 0.0000000E+000, 0.0000000E+000, 7.5033067E+000, 7.6322210E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7075764E+001, 1.1799616E+002, 0.0000000E+000,-2.1255032E+001,-8.7608735E+001,-2.2846866E-001,-1.2300862E-002, 0.0000000E+000, 0.0000000E+000, 8.7014137E+000, 8.8916204E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7102919E+001, 1.1688082E+002, 0.0000000E+000,-2.1230766E+001,-8.7152443E+001,-2.4785989E-001,-1.2309314E-002, 0.0000000E+000, 0.0000000E+000, 9.0586480E+000, 8.2374471E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7130072E+001, 1.1574800E+002, 0.0000000E+000,-2.0889468E+001,-9.1873638E+001,-2.6689977E-001,-1.2322433E-002, 0.0000000E+000, 0.0000000E+000, 4.9874015E+000, 2.7056673E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7170803E+001, 1.1464756E+002, 0.0000000E+000,-2.0283356E+001,-1.0573655E+002,-3.0598353E-001,-1.2338354E-002, 0.0000000E+000, 0.0000000E+000,-8.5790302E+000,-1.1690671E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7197958E+001, 1.1456956E+002, 0.0000000E+000,-2.0078343E+001,-1.2232730E+002,-3.2013834E-001,-1.2341102E-002, 0.0000000E+000, 0.0000000E+000,-2.5119700E+001,-2.8168567E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7225111E+001, 1.1481565E+002, 0.0000000E+000,-2.0256631E+001,-1.3470394E+002,-3.6302004E-001,-1.2323195E-002, 0.0000000E+000, 0.0000000E+000,-3.7844556E+001,-4.0520262E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7252266E+001, 1.1441724E+002, 0.0000000E+000,-2.0654666E+001,-1.4363777E+002,-3.7702676E-001,-1.2295710E-002, 0.0000000E+000, 0.0000000E+000,-4.8264334E+001,-5.0264522E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7292995E+001, 1.1492109E+002, 0.0000000E+000,-2.1030705E+001,-1.4789755E+002,-3.8994323E-001,-1.2283327E-002, 0.0000000E+000, 0.0000000E+000,-5.4372266E+001,-5.4409397E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7320150E+001, 1.1618664E+002, 0.0000000E+000,-2.1457782E+001,-1.4688081E+002,-4.1843059E-001,-1.2310699E-002, 0.0000000E+000, 0.0000000E+000,-5.3926685E+001,-5.2582693E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7347303E+001, 1.1788129E+002, 0.0000000E+000,-2.1610512E+001,-1.4216669E+002,-4.1173492E-001,-1.2345407E-002, 0.0000000E+000, 0.0000000E+000,-4.8948658E+001,-4.6319994E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7377172E+001, 1.1923521E+002, 0.0000000E+000,-2.1960906E+001,-1.3339200E+002,-3.9922769E-001,-1.2378267E-002, 0.0000000E+000, 0.0000000E+000,-3.9678210E+001,-3.6529309E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7407042E+001, 1.2107906E+002, 0.0000000E+000,-2.2592281E+001,-1.2422283E+002,-3.7862804E-001,-1.2413137E-002, 0.0000000E+000, 0.0000000E+000,-2.8888426E+001,-2.6127095E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7436913E+001, 1.2302999E+002, 0.0000000E+000,-2.2936889E+001,-1.1619169E+002,-3.6294980E-001,-1.2446781E-002, 0.0000000E+000, 0.0000000E+000,-1.9176629E+001,-1.6473984E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7466782E+001, 1.2475655E+002, 0.0000000E+000,-2.3411334E+001,-1.0999266E+002,-3.5729183E-001,-1.2483054E-002, 0.0000000E+000, 0.0000000E+000,-1.0877991E+001,-9.0172236E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7498144E+001, 1.2533961E+002, 0.0000000E+000,-2.4025089E+001,-1.0737942E+002,-3.4457192E-001,-1.2529980E-002, 0.0000000E+000, 0.0000000E+000,-6.0968232E+000,-6.4220058E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7531000E+001, 1.2640674E+002, 0.0000000E+000,-2.3776938E+001,-1.0917127E+002,-3.1738732E-001,-1.2583143E-002, 0.0000000E+000, 0.0000000E+000,-7.0981445E+000,-6.8714303E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7563856E+001, 1.2779087E+002, 0.0000000E+000,-2.3364177E+001,-1.1005872E+002,-3.3181615E-001,-1.2614597E-002, 0.0000000E+000, 0.0000000E+000,-6.9047704E+000,-5.9764651E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7580284E+001, 1.2790306E+002, 0.0000000E+000,-2.2667279E+001,-1.0825216E+002,-3.3653819E-001,-1.2602269E-002, 0.0000000E+000, 0.0000000E+000,-4.5399014E+000,-3.3655273E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7613140E+001, 1.2700903E+002, 0.0000000E+000,-2.1458720E+001,-1.0416728E+002,-3.1453128E-001,-1.2552608E-002, 0.0000000E+000, 0.0000000E+000,-9.4001382E-001, 1.0559462E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7645998E+001, 1.2495491E+002, 0.0000000E+000,-2.0388966E+001,-9.7188070E+001,-3.4980098E-001,-1.2467040E-002, 0.0000000E+000, 0.0000000E+000, 5.7177122E+000, 7.0156103E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7678854E+001, 1.2192724E+002, 0.0000000E+000,-1.9469636E+001,-9.0157216E+001,-3.2960624E-001,-1.2396358E-002, 0.0000000E+000, 0.0000000E+000, 1.0869471E+001, 1.1958389E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7711710E+001, 1.1879910E+002, 0.0000000E+000,-1.9585551E+001,-8.4094329E+001,-3.1639361E-001,-1.2336922E-002, 0.0000000E+000, 0.0000000E+000, 1.5314613E+001, 1.4790489E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7744566E+001, 1.1649652E+002, 0.0000000E+000,-1.9611700E+001,-7.8524951E+001,-3.1110060E-001,-1.2306476E-002, 0.0000000E+000, 0.0000000E+000, 1.7405540E+001, 1.8036466E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7760994E+001, 1.1615119E+002, 0.0000000E+000,-1.8986735E+001,-7.5121773E+001,-3.0903361E-001,-1.2288959E-002, 0.0000000E+000, 0.0000000E+000, 2.0573502E+001, 2.1721359E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7793850E+001, 1.1583922E+002, 0.0000000E+000,-1.9091726E+001,-7.3487967E+001,-2.8683244E-001,-1.2278691E-002, 0.0000000E+000, 0.0000000E+000, 2.3084846E+001, 2.2960412E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7826706E+001, 1.1610250E+002, 0.0000000E+000,-1.9079586E+001,-7.3950007E+001,-2.6169508E-001,-1.2270773E-002, 0.0000000E+000, 0.0000000E+000, 2.3023481E+001, 2.2798940E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7859562E+001, 1.1566075E+002, 0.0000000E+000,-1.9386294E+001,-7.5109890E+001,-2.6241464E-001,-1.2232412E-002, 0.0000000E+000, 0.0000000E+000, 2.1689353E+001, 2.0889923E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7892420E+001, 1.1463445E+002, 0.0000000E+000,-1.9499619E+001,-7.6233317E+001,-2.4587063E-001,-1.2132106E-002, 0.0000000E+000, 0.0000000E+000, 1.9542653E+001, 1.8643511E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7925276E+001, 1.1318618E+002, 0.0000000E+000,-1.9567339E+001,-7.7758306E+001,-2.2779085E-001,-1.2085399E-002, 0.0000000E+000, 0.0000000E+000, 1.6506868E+001, 1.5620657E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7941704E+001, 1.1321275E+002, 0.0000000E+000,-1.9603223E+001,-7.8911336E+001,-2.3786588E-001,-1.2139676E-002, 0.0000000E+000, 0.0000000E+000, 1.4624101E+001, 1.4448184E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7972820E+001, 1.1380031E+002, 0.0000000E+000,-2.0360075E+001,-7.9791697E+001,-2.2703734E-001,-1.2195753E-002, 0.0000000E+000, 0.0000000E+000, 1.3578639E+001, 1.3409302E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
