s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3051863E+001, 8.5033068E+001, 0.0000000E+000,-2.1617218E+001,-6.0846885E+001,-2.4645770E-001,-4.7333521E-003, 0.0000000E+000, 0.0000000E+000, 2.0922332E+000, 2.3177736E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3070856E+001, 8.4308310E+001, 0.0000000E+000,-2.0903246E+001,-6.1997097E+001,-2.4825973E-001,-4.7671926E-003, 0.0000000E+000, 0.0000000E+000, 2.3144099E+000, 1.1549395E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3108845E+001, 8.4183848E+001, 0.0000000E+000,-2.0177709E+001,-6.3115888E+001,-2.6528619E-001,-4.8086782E-003, 0.0000000E+000, 0.0000000E+000, 4.6182018E-001, 6.2015606E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3146833E+001, 8.3778901E+001, 0.0000000E+000,-1.8916527E+001,-6.5459848E+001,-2.5907044E-001,-4.8602450E-003, 0.0000000E+000, 0.0000000E+000,-7.6082295E-001,-8.6140492E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3165827E+001, 8.3791745E+001, 0.0000000E+000,-1.8490047E+001,-6.8789943E+001,-2.4588854E-001,-4.8910194E-003, 0.0000000E+000, 0.0000000E+000,-2.6665964E+000,-3.7390243E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3199678E+001, 8.4435696E+001, 0.0000000E+000,-1.7405276E+001,-7.1852165E+001,-2.4043114E-001,-4.9083929E-003, 0.0000000E+000, 0.0000000E+000,-5.2376505E+000,-5.0670842E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3233532E+001, 8.3970770E+001, 0.0000000E+000,-1.6609101E+001,-7.3682990E+001,-2.3262789E-001,-4.9192704E-003, 0.0000000E+000, 0.0000000E+000,-6.7398040E+000,-6.5588684E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3250458E+001, 8.3469058E+001, 0.0000000E+000,-1.6156114E+001,-7.2977644E+001,-2.2709916E-001,-4.9204918E-003, 0.0000000E+000, 0.0000000E+000,-6.5316791E+000,-5.8967197E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3289557E+001, 8.2463405E+001, 0.0000000E+000,-1.5892350E+001,-7.0775647E+001,-2.2842357E-001,-4.9138165E-003, 0.0000000E+000, 0.0000000E+000,-5.0635190E+000,-4.4379292E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3310038E+001, 8.2492811E+001, 0.0000000E+000,-1.5734717E+001,-6.7914589E+001,-2.2760116E-001,-4.8968218E-003, 0.0000000E+000, 0.0000000E+000,-2.7292051E+000,-1.3889940E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3350998E+001, 8.2290855E+001, 0.0000000E+000,-1.5671621E+001,-6.5370668E+001,-2.1932459E-001,-4.8644408E-003, 0.0000000E+000, 0.0000000E+000, 2.8911673E-001, 1.0243773E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3371479E+001, 8.2173766E+001, 0.0000000E+000,-1.5772777E+001,-6.3411120E+001,-2.1537425E-001,-4.8222719E-003, 0.0000000E+000, 0.0000000E+000, 2.2118550E+000, 2.7696718E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3412441E+001, 8.1882324E+001, 0.0000000E+000,-1.6065727E+001,-6.1935715E+001,-2.9268101E-001,-4.7954925E-003, 0.0000000E+000, 0.0000000E+000, 3.1220433E+000, 3.5834068E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3432920E+001, 8.2376181E+001, 0.0000000E+000,-1.6146012E+001,-6.0454887E+001,-2.9151517E-001,-4.7786782E-003, 0.0000000E+000, 0.0000000E+000, 4.6680394E+000, 5.4789880E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3473883E+001, 8.2393927E+001, 0.0000000E+000,-1.6646153E+001,-5.9000193E+001,-2.4078986E-001,-4.7342777E-003, 0.0000000E+000, 0.0000000E+000, 6.2446754E+000, 6.5020569E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3494364E+001, 8.2774025E+001, 0.0000000E+000,-1.7123503E+001,-5.7512701E+001,-2.5878250E-001,-4.6806148E-003, 0.0000000E+000, 0.0000000E+000, 7.2731874E+000, 7.8743576E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3535324E+001, 8.3619930E+001, 0.0000000E+000,-1.7409017E+001,-5.6216788E+001,-2.8850466E-001,-4.6660511E-003, 0.0000000E+000, 0.0000000E+000, 8.7967259E+000, 9.7009542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3555805E+001, 8.4146844E+001, 0.0000000E+000,-1.7581172E+001,-5.5198208E+001,-3.2993930E-001,-4.6743889E-003, 0.0000000E+000, 0.0000000E+000, 1.0803915E+001, 1.1032851E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3596766E+001, 8.3900314E+001, 0.0000000E+000,-1.8075978E+001,-5.4707823E+001,-3.4942921E-001,-4.6717843E-003, 0.0000000E+000, 0.0000000E+000, 1.1318328E+001, 1.0762412E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3617247E+001, 8.3261044E+001, 0.0000000E+000,-1.8850555E+001,-5.5091433E+001,-3.5436851E-001,-4.6621390E-003, 0.0000000E+000, 0.0000000E+000, 1.0499991E+001, 8.9600249E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3658209E+001, 8.2222299E+001, 0.0000000E+000,-1.9328160E+001,-5.7467395E+001,-3.5791543E-001,-4.6615574E-003, 0.0000000E+000, 0.0000000E+000, 7.2345154E+000, 5.0641673E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3678688E+001, 8.0103745E+001, 0.0000000E+000,-2.0449243E+001,-6.0800740E+001,-3.8317100E-001,-4.6588834E-003, 0.0000000E+000, 0.0000000E+000, 2.4836415E+000,-1.5340674E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3719650E+001, 7.9191155E+001, 0.0000000E+000,-2.0943722E+001,-6.4312128E+001,-3.8176784E-001,-4.6386672E-003, 0.0000000E+000, 0.0000000E+000,-4.4864214E+000,-6.4511007E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3740131E+001, 7.8886655E+001, 0.0000000E+000,-2.1601026E+001,-6.6769289E+001,-3.8451187E-001,-4.6067294E-003, 0.0000000E+000, 0.0000000E+000,-8.5875006E+000,-9.8727791E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3760612E+001, 7.8788634E+001, 0.0000000E+000,-2.1857241E+001,-6.7098329E+001,-4.0042802E-001,-4.5885136E-003, 0.0000000E+000, 0.0000000E+000,-1.0350527E+001,-1.0571953E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3801573E+001, 7.9928063E+001, 0.0000000E+000,-2.2071709E+001,-6.5344487E+001,-3.8287851E-001,-4.5877990E-003, 0.0000000E+000, 0.0000000E+000,-9.5292508E+000,-7.8755992E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3822054E+001, 8.2216026E+001, 0.0000000E+000,-2.2649819E+001,-6.2343117E+001,-3.6625656E-001,-4.6117358E-003, 0.0000000E+000, 0.0000000E+000,-5.7843262E+000,-3.1477787E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3863014E+001, 8.4436749E+001, 0.0000000E+000,-2.3152298E+001,-5.8798978E+001,-3.5110291E-001,-4.6494161E-003, 0.0000000E+000, 0.0000000E+000,-1.5175974E-001, 2.1297213E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3883495E+001, 8.6660951E+001, 0.0000000E+000,-2.4511373E+001,-5.5643154E+001,-3.2748295E-001,-4.6906478E-003, 0.0000000E+000, 0.0000000E+000, 4.6919951E+000, 6.1742507E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3924458E+001, 8.7293833E+001, 0.0000000E+000,-2.4098733E+001,-5.3163276E+001,-3.0418289E-001,-4.7308352E-003, 0.0000000E+000, 0.0000000E+000, 8.2792560E+000, 9.7229104E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3946985E+001, 8.6620251E+001, 0.0000000E+000,-2.3221026E+001,-5.0769183E+001,-3.4791271E-001,-4.7676880E-003, 0.0000000E+000, 0.0000000E+000, 1.1437201E+001, 1.2277361E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3992043E+001, 8.5559989E+001, 0.0000000E+000,-2.1177603E+001,-4.8164158E+001,-3.2421058E-001,-4.7913995E-003, 0.0000000E+000, 0.0000000E+000, 1.4292981E+001, 1.5889227E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4014572E+001, 8.4840851E+001, 0.0000000E+000,-1.9348287E+001,-4.5534855E+001,-3.0086137E-001,-4.8025672E-003, 0.0000000E+000, 0.0000000E+000, 1.7929994E+001, 1.9652045E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4037100E+001, 8.4004149E+001, 0.0000000E+000,-1.8488397E+001,-4.4025030E+001,-2.5851363E-001,-4.8069266E-003, 0.0000000E+000, 0.0000000E+000, 2.0355193E+001, 2.1227402E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4082157E+001, 8.3472966E+001, 0.0000000E+000,-1.7235645E+001,-4.1901308E+001,-2.4307130E-001,-4.8178295E-003, 0.0000000E+000, 0.0000000E+000, 2.2932445E+001, 2.4088124E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4104687E+001, 8.2761525E+001, 0.0000000E+000,-1.6353588E+001,-3.9783062E+001,-2.4111922E-001,-4.8323858E-003, 0.0000000E+000, 0.0000000E+000, 2.5482145E+001, 2.6378924E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4127214E+001, 8.2213218E+001, 0.0000000E+000,-1.5825551E+001,-3.8343720E+001,-2.6567736E-001,-4.8363277E-003, 0.0000000E+000, 0.0000000E+000, 2.7165726E+001, 2.7773434E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4166716E+001, 8.1981727E+001, 0.0000000E+000,-1.5726346E+001,-3.6444072E+001,-2.6103171E-001,-4.8274690E-003, 0.0000000E+000, 0.0000000E+000, 2.9241715E+001, 2.9545451E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4186464E+001, 8.1473426E+001, 0.0000000E+000,-1.5679559E+001,-3.4721111E+001,-2.5742943E-001,-4.8071989E-003, 0.0000000E+000, 0.0000000E+000, 3.0319373E+001, 3.0810520E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4225964E+001, 8.0975702E+001, 0.0000000E+000,-1.6113146E+001,-3.3503352E+001,-2.6039181E-001,-4.7765468E-003, 0.0000000E+000, 0.0000000E+000, 3.1531051E+001, 3.1094036E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4245714E+001, 8.0475880E+001, 0.0000000E+000,-1.6759321E+001,-3.2901782E+001,-2.6257732E-001,-4.7439834E-003, 0.0000000E+000, 0.0000000E+000, 3.1249885E+001, 3.0547456E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4285213E+001, 8.0616023E+001, 0.0000000E+000,-1.7471018E+001,-3.3232766E+001,-2.6640182E-001,-4.7150232E-003, 0.0000000E+000, 0.0000000E+000, 3.0433922E+001, 2.9641122E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4302935E+001, 8.1424857E+001, 0.0000000E+000,-1.8426029E+001,-3.4140223E+001,-2.7511934E-001,-4.6936866E-003, 0.0000000E+000, 0.0000000E+000, 2.8787434E+001, 2.8578792E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4338379E+001, 8.1668967E+001, 0.0000000E+000,-1.9554004E+001,-3.5644992E+001,-2.7419019E-001,-4.6800573E-003, 0.0000000E+000, 0.0000000E+000, 2.7370155E+001, 2.6191101E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4373821E+001, 8.2500603E+001, 0.0000000E+000,-2.0616385E+001,-3.9147083E+001,-2.6842047E-001,-4.6715164E-003, 0.0000000E+000, 0.0000000E+000, 2.3678851E+001, 2.2464043E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4391544E+001, 8.3104687E+001, 0.0000000E+000,-2.1004117E+001,-4.2803985E+001,-2.7681681E-001,-4.6700752E-003, 0.0000000E+000, 0.0000000E+000, 2.0152069E+001, 1.9015097E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4426987E+001, 8.3603307E+001, 0.0000000E+000,-2.1270936E+001,-4.7825142E+001,-2.9202673E-001,-4.6707410E-003, 0.0000000E+000, 0.0000000E+000, 1.5923613E+001, 1.4210532E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4464203E+001, 8.3565788E+001, 0.0000000E+000,-2.1135567E+001,-5.6558495E+001,-2.9931935E-001,-4.6731404E-003, 0.0000000E+000, 0.0000000E+000, 8.0858153E+000, 5.5677336E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4483696E+001, 8.3461695E+001, 0.0000000E+000,-2.1071616E+001,-6.4294237E+001,-3.1619948E-001,-4.6766700E-003, 0.0000000E+000, 0.0000000E+000, 6.2617086E-002,-2.2250349E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4522684E+001, 8.3530608E+001, 0.0000000E+000,-2.0760718E+001,-7.2159249E+001,-3.1510593E-001,-4.6814135E-003, 0.0000000E+000, 0.0000000E+000,-7.4212904E+000,-9.7091464E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4542177E+001, 8.3288227E+001, 0.0000000E+000,-2.0463810E+001,-7.8974041E+001,-3.1226226E-001,-4.6867193E-003, 0.0000000E+000, 0.0000000E+000,-1.4809967E+001,-1.6466573E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4581165E+001, 8.2932855E+001, 0.0000000E+000,-2.0169504E+001,-8.3699644E+001,-3.1827291E-001,-4.6934471E-003, 0.0000000E+000, 0.0000000E+000,-2.0083794E+001,-2.1259260E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4600658E+001, 8.2677706E+001, 0.0000000E+000,-1.9743927E+001,-8.6323185E+001,-3.5688791E-001,-4.7022923E-003, 0.0000000E+000, 0.0000000E+000,-2.3606872E+001,-2.3750996E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4639647E+001, 8.2381224E+001, 0.0000000E+000,-1.9483733E+001,-8.7140739E+001,-3.6918937E-001,-4.7109894E-003, 0.0000000E+000, 0.0000000E+000,-2.4618317E+001,-2.4617148E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4678635E+001, 8.2061558E+001, 0.0000000E+000,-1.9195557E+001,-8.6821515E+001,-4.2301323E-001,-4.7215250E-003, 0.0000000E+000, 0.0000000E+000,-2.4686339E+001,-2.4383249E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4698128E+001, 8.2269752E+001, 0.0000000E+000,-1.9107125E+001,-8.5894936E+001,-4.3860033E-001,-4.7248443E-003, 0.0000000E+000, 0.0000000E+000,-2.3944557E+001,-2.3175634E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4737116E+001, 8.2706973E+001, 0.0000000E+000,-1.9072496E+001,-8.4979606E+001,-4.4973281E-001,-4.7220622E-003, 0.0000000E+000, 0.0000000E+000,-2.2406385E+001,-2.1799583E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4756609E+001, 8.3584707E+001, 0.0000000E+000,-1.9233330E+001,-8.5009450E+001,-5.2705966E-001,-4.7227816E-003, 0.0000000E+000, 0.0000000E+000,-2.1472655E+001,-2.1189855E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4795597E+001, 8.4104395E+001, 0.0000000E+000,-1.9668916E+001,-8.4858849E+001,-5.0401595E-001,-4.7407880E-003, 0.0000000E+000, 0.0000000E+000,-2.1166799E+001,-2.0932127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4815090E+001, 8.4283618E+001, 0.0000000E+000,-1.9774130E+001,-8.3677162E+001,-4.7794752E-001,-4.7641985E-003, 0.0000000E+000, 0.0000000E+000,-2.0263392E+001,-1.9650386E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4854078E+001, 8.4978237E+001, 0.0000000E+000,-1.9719798E+001,-8.1437635E+001,-4.7477878E-001,-4.7745483E-003, 0.0000000E+000, 0.0000000E+000,-1.7848280E+001,-1.6658750E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4873571E+001, 8.4859882E+001, 0.0000000E+000,-1.9607750E+001,-7.9306030E+001,-4.8443848E-001,-4.7737034E-003, 0.0000000E+000, 0.0000000E+000,-1.4979835E+001,-1.4543111E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4916458E+001, 8.4068975E+001, 0.0000000E+000,-1.9274268E+001,-7.8039248E+001,-4.6362485E-001,-4.7711759E-003, 0.0000000E+000, 0.0000000E+000,-1.3840188E+001,-1.3712938E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4937902E+001, 8.3844563E+001, 0.0000000E+000,-1.8649025E+001,-7.7726524E+001,-4.4141274E-001,-4.7653707E-003, 0.0000000E+000, 0.0000000E+000,-1.2961844E+001,-1.2977164E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4980787E+001, 8.2763294E+001, 0.0000000E+000,-1.8023970E+001,-7.7962275E+001,-4.0933756E-001,-4.7390913E-003, 0.0000000E+000, 0.0000000E+000,-1.3254037E+001,-1.3637028E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5002232E+001, 8.1865063E+001, 0.0000000E+000,-1.7459759E+001,-7.8350322E+001,-3.8092358E-001,-4.7071304E-003, 0.0000000E+000, 0.0000000E+000,-1.4094625E+001,-1.4330649E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5023674E+001, 8.0969350E+001, 0.0000000E+000,-1.7421318E+001,-7.8615406E+001,-3.8945219E-001,-4.6901946E-003, 0.0000000E+000, 0.0000000E+000,-1.4407980E+001,-1.5461516E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5066561E+001, 7.9969924E+001, 0.0000000E+000,-1.7375510E+001,-7.9697125E+001,-3.8758241E-001,-4.6833910E-003, 0.0000000E+000, 0.0000000E+000,-1.6155849E+001,-1.7494976E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5088003E+001, 7.8910829E+001, 0.0000000E+000,-1.7532612E+001,-8.0969129E+001,-3.9534276E-001,-4.6870814E-003, 0.0000000E+000, 0.0000000E+000,-1.8615044E+001,-1.9990942E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5130890E+001, 7.8967219E+001, 0.0000000E+000,-1.7960781E+001,-8.2375140E+001,-3.8909097E-001,-4.6917975E-003, 0.0000000E+000, 0.0000000E+000,-2.1112613E+001,-2.1762484E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5152334E+001, 7.9306156E+001, 0.0000000E+000,-1.8450345E+001,-8.3976289E+001,-3.8453382E-001,-4.6927338E-003, 0.0000000E+000, 0.0000000E+000,-2.2840337E+001,-2.3509704E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5171062E+001, 8.0717111E+001, 0.0000000E+000,-1.8759135E+001,-8.4592360E+001,-3.9370004E-001,-4.6924212E-003, 0.0000000E+000, 0.0000000E+000,-2.3928024E+001,-2.3032777E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5208523E+001, 8.1623874E+001, 0.0000000E+000,-1.9553691E+001,-8.4357176E+001,-4.1664848E-001,-4.6967068E-003, 0.0000000E+000, 0.0000000E+000,-2.3133628E+001,-2.2708338E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5245981E+001, 8.3259947E+001, 0.0000000E+000,-2.0285680E+001,-8.1436815E+001,-4.2136312E-001,-4.7106861E-003, 0.0000000E+000, 0.0000000E+000,-2.0495832E+001,-1.8888623E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5264711E+001, 8.4088139E+001, 0.0000000E+000,-2.0542829E+001,-7.7521138E+001,-3.9694149E-001,-4.7224972E-003, 0.0000000E+000, 0.0000000E+000,-1.6436621E+001,-1.4377492E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5302170E+001, 8.4444658E+001, 0.0000000E+000,-2.0578466E+001,-7.2621697E+001,-3.4522006E-001,-4.7276137E-003, 0.0000000E+000, 0.0000000E+000,-1.1153795E+001,-9.1054530E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5335154E+001, 8.5276183E+001, 0.0000000E+000,-2.0439804E+001,-6.6014792E+001,-3.3242858E-001,-4.7271550E-003, 0.0000000E+000, 0.0000000E+000,-3.6991505E+000,-1.5155688E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5351645E+001, 8.4892889E+001, 0.0000000E+000,-2.0242860E+001,-6.1273316E+001,-3.3558568E-001,-4.7231684E-003, 0.0000000E+000, 0.0000000E+000, 1.7525592E+000, 3.0364036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5384626E+001, 8.4439613E+001, 0.0000000E+000,-1.9855955E+001,-5.6964450E+001,-3.3298603E-001,-4.7191058E-003, 0.0000000E+000, 0.0000000E+000, 5.9527554E+000, 7.2815038E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5419260E+001, 8.3204953E+001, 0.0000000E+000,-1.9696907E+001,-5.1601125E+001,-3.0385292E-001,-4.7113966E-003, 0.0000000E+000, 0.0000000E+000, 1.1136998E+001, 1.1598357E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5455540E+001, 8.2396693E+001, 0.0000000E+000,-1.9353221E+001,-4.6821711E+001,-2.8596204E-001,-4.7033083E-003, 0.0000000E+000, 0.0000000E+000, 1.4849413E+001, 1.5931097E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5475494E+001, 8.0955067E+001, 0.0000000E+000,-1.9222433E+001,-4.3872649E+001,-2.7363762E-001,-4.6973697E-003, 0.0000000E+000, 0.0000000E+000, 1.7950105E+001, 1.7581650E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5515404E+001, 8.0709388E+001, 0.0000000E+000,-1.9240315E+001,-4.3337631E+001,-2.6295079E-001,-4.6925618E-003, 0.0000000E+000, 0.0000000E+000, 1.8305351E+001, 1.7863799E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5535358E+001, 8.0528333E+001, 0.0000000E+000,-1.9290270E+001,-4.5791535E+001,-2.5723062E-001,-4.6889031E-003, 0.0000000E+000, 0.0000000E+000, 1.6738777E+001, 1.5184609E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5575268E+001, 8.0773482E+001, 0.0000000E+000,-1.9745263E+001,-5.0303734E+001,-2.5999639E-001,-4.6891332E-003, 0.0000000E+000, 0.0000000E+000, 1.2259947E+001, 1.0459800E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5595222E+001, 8.2021116E+001, 0.0000000E+000,-2.0340936E+001,-5.5006443E+001,-2.5671999E-001,-4.6971203E-003, 0.0000000E+000, 0.0000000E+000, 7.0012946E+000, 6.4123199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5630842E+001, 8.3884008E+001, 0.0000000E+000,-2.1058400E+001,-5.8603916E+001,-2.6103438E-001,-4.7074922E-003, 0.0000000E+000, 0.0000000E+000, 4.4142348E+000, 3.9559506E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5666462E+001, 8.4998724E+001, 0.0000000E+000,-2.1777768E+001,-6.1606794E+001,-2.6694142E-001,-4.7309820E-003, 0.0000000E+000, 0.0000000E+000, 1.4248099E+000, 1.3424897E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5684271E+001, 8.5538051E+001, 0.0000000E+000,-2.1956943E+001,-6.2342436E+001,-2.6625529E-001,-4.7500826E-003, 0.0000000E+000, 0.0000000E+000, 8.4059655E-001, 9.6766593E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5721672E+001, 8.5081890E+001, 0.0000000E+000,-2.1585855E+001,-6.2122505E+001,-2.6892993E-001,-4.7656490E-003, 0.0000000E+000, 0.0000000E+000, 1.0123945E+000, 1.0998345E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5741262E+001, 8.4452446E+001, 0.0000000E+000,-2.0763420E+001,-6.1604016E+001,-2.7194971E-001,-4.7740759E-003, 0.0000000E+000, 0.0000000E+000, 1.2026825E+000, 1.8082866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5780443E+001, 8.3491961E+001, 0.0000000E+000,-1.9555834E+001,-6.1942808E+001,-2.9028490E-001,-4.7710631E-003, 0.0000000E+000, 0.0000000E+000, 1.7986474E+000, 1.6982640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5800034E+001, 8.2610038E+001, 0.0000000E+000,-1.8503975E+001,-6.4045081E+001,-3.0430244E-001,-4.7598026E-003, 0.0000000E+000, 0.0000000E+000, 7.1036912E-001,-2.4807961E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5839214E+001, 8.2025524E+001, 0.0000000E+000,-1.8010568E+001,-6.7777072E+001,-3.0537482E-001,-4.7448692E-003, 0.0000000E+000, 0.0000000E+000,-2.7405886E+000,-4.0722354E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5878397E+001, 8.1956527E+001, 0.0000000E+000,-1.7819219E+001,-7.2402947E+001,-3.0224468E-001,-4.7257465E-003, 0.0000000E+000, 0.0000000E+000,-7.6826778E+000,-8.5726098E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5897987E+001, 8.2079384E+001, 0.0000000E+000,-1.8129358E+001,-7.4640212E+001,-3.0086014E-001,-4.7163448E-003, 0.0000000E+000, 0.0000000E+000,-1.0365216E+001,-1.0995762E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5932701E+001, 8.2855852E+001, 0.0000000E+000,-1.8487811E+001,-7.5141214E+001,-3.1775681E-001,-4.7110872E-003, 0.0000000E+000, 0.0000000E+000,-1.1254077E+001,-1.1095642E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5950060E+001, 8.2883331E+001, 0.0000000E+000,-1.9008909E+001,-7.4766110E+001,-3.4126429E-001,-4.7052333E-003, 0.0000000E+000, 0.0000000E+000,-1.1164646E+001,-1.1237657E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
