s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9704269E+001, 1.5117600E+002, 0.0000000E+000,-2.6873314E+001,-1.2697712E+002,-2.2984562E+000,-1.1086086E-002, 0.0000000E+000, 0.0000000E+000,-3.7943750E+000,-4.9839791E+000,-8.5568980E+001, 3.3613518E-003,-5.7903058E-002
 1.9803249E+001, 1.4778435E+002, 0.0000000E+000,-2.6653526E+001,-1.1516588E+002,-2.2191512E+000,-1.1028616E-002, 0.0000000E+000, 0.0000000E+000, 4.4148371E+000, 3.7347685E+000,-8.5608285E+001, 3.4096210E-003,-5.0593958E-002
 1.9902229E+001, 1.5373051E+002, 0.0000000E+000,-2.6900126E+001,-1.3026277E+002,-2.2085771E+000,-1.1361825E-002, 0.0000000E+000, 0.0000000E+000,-4.5712709E+000,-5.6523265E+000,-8.5557320E+001, 3.3437073E-003,-5.8650193E-002
 2.0001207E+001, 1.4946697E+002, 0.0000000E+000,-2.5313568E+001,-1.2489941E+002,-2.1317746E+000,-1.1252429E-002, 0.0000000E+000, 0.0000000E+000,-1.9027838E+000,-2.8890383E+000,-8.5568393E+001, 3.2477894E-003,-5.4508400E-002
 2.0100187E+001, 1.4375608E+002, 0.0000000E+000,-2.7460837E+001,-1.2153103E+002,-2.1711201E+000,-1.1155455E-002, 0.0000000E+000, 0.0000000E+000,-5.5066338E+000,-7.4180587E+000,-8.5591848E+001, 3.3870661E-003,-5.4626085E-002
 2.0204115E+001, 1.4300383E+002, 0.0000000E+000,-2.5877761E+001,-1.0226471E+002,-2.2388044E+000,-1.1258836E-002, 0.0000000E+000, 0.0000000E+000, 1.3370462E+001, 1.2611291E+001,-8.5655544E+001, 3.4613238E-003,-4.4925442E-002
 2.0303095E+001, 1.4429099E+002, 0.0000000E+000,-2.9440994E+001,-1.1397690E+002,-2.2566936E+000,-1.1332719E-002, 0.0000000E+000, 0.0000000E+000,-9.7008974E-001,-1.3949272E+000,-8.5605959E+001, 3.3647609E-003,-5.0618246E-002
 2.0402569E+001, 1.4993016E+002, 0.0000000E+000,-3.3079127E+001,-1.2132723E+002,-2.2982154E+000,-1.1269771E-002, 0.0000000E+000, 0.0000000E+000,-5.2105551E+000,-6.7856879E+000,-8.5593403E+001, 3.2602894E-003,-5.8205371E-002
 2.0500559E+001, 1.4298643E+002, 0.0000000E+000,-2.9318695E+001,-1.1807660E+002,-2.0924748E+000,-1.1225753E-002, 0.0000000E+000, 0.0000000E+000,-5.4198047E+000,-6.5125647E+000,-8.5598466E+001, 3.3250428E-003,-5.4115297E-002
 2.0603914E+001, 1.4928648E+002, 0.0000000E+000,-2.6536270E+001,-1.1789549E+002,-2.2033604E+000,-1.1346957E-002, 0.0000000E+000, 0.0000000E+000, 2.7952207E+000, 2.6400194E+000,-8.5597072E+001, 3.3101852E-003,-5.3627437E-002
 2.0701828E+001, 1.5274349E+002, 0.0000000E+000,-2.6603061E+001,-1.1422287E+002,-2.2069624E+000,-1.1333875E-002, 0.0000000E+000, 0.0000000E+000, 1.0700501E+001, 9.6992625E+000,-8.5613011E+001, 3.3196546E-003,-5.0613108E-002
 2.0804636E+001, 1.4809699E+002, 0.0000000E+000,-2.6821693E+001,-1.0628815E+002,-2.2890102E+000,-1.1203669E-002, 0.0000000E+000, 0.0000000E+000, 1.4250656E+001, 1.2686931E+001,-8.5646271E+001, 3.5257423E-003,-4.6898646E-002
 2.0902550E+001, 1.4783357E+002, 0.0000000E+000,-2.3717408E+001,-1.4303455E+002,-2.3026072E+000,-1.1334554E-002, 0.0000000E+000, 0.0000000E+000,-2.1518421E+001,-2.1232326E+001,-8.5495500E+001, 3.2798104E-003,-6.2814075E-002
 2.1001614E+001, 1.4867952E+002, 0.0000000E+000,-2.6164705E+001,-1.2116078E+002,-2.2766251E+000,-1.1145021E-002, 0.0000000E+000, 0.0000000E+000, 3.7325010E-001,-9.3372783E-001,-8.5588182E+001, 3.3429553E-003,-5.3363650E-002
 2.1101038E+001, 1.4585995E+002, 0.0000000E+000,-2.7763387E+001,-1.1094907E+002,-2.2678481E+000,-1.1262488E-002, 0.0000000E+000, 0.0000000E+000, 5.9399700E+000, 4.8683864E+000,-8.5625891E+001, 3.4642611E-003,-4.9332431E-002
 2.1201408E+001, 1.4736240E+002, 0.0000000E+000,-2.7150020E+001,-1.2637302E+002,-2.4259807E+000,-1.1259421E-002, 0.0000000E+000, 0.0000000E+000,-6.4201299E+000,-8.5978722E+000,-8.5573760E+001, 3.3997993E-003,-5.7680638E-002
 2.1300358E+001, 1.4545691E+002, 0.0000000E+000,-2.7007296E+001,-1.1218387E+002,-2.2214750E+000,-1.1127111E-002, 0.0000000E+000, 0.0000000E+000, 4.0198271E+000, 4.0331423E+000,-8.5611518E+001, 3.4074204E-003,-4.8885344E-002
 2.1401028E+001, 1.5158386E+002, 0.0000000E+000,-2.8310745E+001,-1.2003844E+002,-2.3284675E+000,-1.1251957E-002, 0.0000000E+000, 0.0000000E+000, 1.3026579E+000, 8.9494739E-001,-8.5595952E+001, 3.3035723E-003,-5.5313043E-002
 2.1502186E+001, 1.5057163E+002, 0.0000000E+000,-2.7099657E+001,-1.1326939E+002,-2.2786802E+000,-1.1281405E-002, 0.0000000E+000, 0.0000000E+000, 8.5893621E+000, 7.9126113E+000,-8.5609838E+001, 3.4366077E-003,-4.9686044E-002
 2.1603344E+001, 1.4390094E+002, 0.0000000E+000,-2.6640542E+001,-1.2687189E+002,-2.2553824E+000,-1.1396867E-002, 0.0000000E+000, 0.0000000E+000,-1.1030358E+001,-1.1878278E+001,-8.5562959E+001, 3.3615842E-003,-5.7156923E-002
 2.1704502E+001, 1.4661911E+002, 0.0000000E+000,-2.5292946E+001,-1.2587471E+002,-2.2031038E+000,-1.1471126E-002, 0.0000000E+000, 0.0000000E+000,-5.7016456E+000,-6.7631229E+000,-8.5570600E+001, 3.3708070E-003,-5.5788119E-002
 2.1800604E+001, 1.4665334E+002, 0.0000000E+000,-2.7574145E+001,-1.0435292E+002,-2.1419732E+000,-1.1286597E-002, 0.0000000E+000, 0.0000000E+000, 1.4674382E+001, 1.2573017E+001,-8.5656500E+001, 3.3890151E-003,-4.6558570E-002
 2.1901762E+001, 1.4474438E+002, 0.0000000E+000,-2.7986659E+001,-1.2215277E+002,-2.2554280E+000,-1.1261868E-002, 0.0000000E+000, 0.0000000E+000,-6.6920850E+000,-7.6617309E+000,-8.5585072E+001, 3.4142126E-003,-5.4598583E-002
 2.2002392E+001, 1.4711788E+002, 0.0000000E+000,-2.8002504E+001,-1.1211291E+002,-2.3543876E+000,-1.1229417E-002, 0.0000000E+000, 0.0000000E+000, 5.0759662E+000, 4.6368534E+000,-8.5614516E+001, 3.3386295E-003,-5.0931737E-002
 2.2100239E+001, 1.5027447E+002, 0.0000000E+000,-2.8777915E+001,-1.2108880E+002,-2.3626768E+000,-1.1413118E-002, 0.0000000E+000, 0.0000000E+000,-1.4703752E+000,-1.9663363E+000,-8.5586012E+001, 3.3059146E-003,-5.4422560E-002
 2.2201765E+001, 1.4948522E+002, 0.0000000E+000,-2.9434807E+001,-1.1519876E+002,-2.1371156E+000,-1.1438205E-002, 0.0000000E+000, 0.0000000E+000, 3.6543619E+000, 2.7030977E+000,-8.5604317E+001, 3.3643955E-003,-5.2236029E-002
 2.2300163E+001, 1.4819135E+002, 0.0000000E+000,-2.6700196E+001,-1.3142137E+002,-2.3211355E+000,-1.1233177E-002, 0.0000000E+000, 0.0000000E+000,-9.7697639E+000,-1.2262589E+001,-8.5561821E+001, 3.4467199E-003,-6.0366649E-002
 2.2403482E+001, 1.4169247E+002, 0.0000000E+000,-2.1837669E+001,-1.2391858E+002,-2.2774434E+000,-1.0854484E-002, 0.0000000E+000, 0.0000000E+000,-6.2953991E+000,-6.3520720E+000,-8.5568594E+001, 3.3776661E-003,-5.2938720E-002
 2.2501881E+001, 1.4685494E+002, 0.0000000E+000,-2.5581451E+001,-1.1340849E+002,-2.4182844E+000,-1.1108569E-002, 0.0000000E+000, 0.0000000E+000, 5.7329568E+000, 5.4355973E+000,-8.5618499E+001, 3.4236504E-003,-4.9349049E-002
 2.2600279E+001, 1.5116261E+002, 0.0000000E+000,-2.3704957E+001,-1.2659395E+002,-2.3782089E+000,-1.1288286E-002, 0.0000000E+000, 0.0000000E+000,-1.1001741E+000,-1.5257897E+000,-8.5564842E+001, 3.3196784E-003,-5.5939764E-002
 2.2704088E+001, 1.4272009E+002, 0.0000000E+000,-2.6750133E+001,-1.2314925E+002,-2.3877846E+000,-1.1205438E-002, 0.0000000E+000, 0.0000000E+000,-7.3775974E+000,-9.5782888E+000,-8.5580265E+001, 3.3417053E-003,-5.3550595E-002
 2.2801502E+001, 1.5574993E+002, 0.0000000E+000,-2.8879673E+001,-1.0530796E+002,-2.2998283E+000,-1.1496878E-002, 0.0000000E+000, 0.0000000E+000, 1.9772176E+001, 1.9250972E+001,-8.5649130E+001, 3.4767158E-003,-4.7232541E-002
 2.2903254E+001, 1.5154568E+002, 0.0000000E+000,-2.7684919E+001,-1.2346159E+002,-2.2092801E+000,-1.1333510E-002, 0.0000000E+000, 0.0000000E+000,-8.6754157E-001,-1.8214366E+000,-8.5571961E+001, 3.2762478E-003,-5.6122753E-002
 2.3003021E+001, 1.4699744E+002, 0.0000000E+000,-3.0451183E+001,-1.1175610E+002,-2.1964907E+000,-1.1249513E-002, 0.0000000E+000, 0.0000000E+000, 3.8162185E+000, 2.5824136E+000,-8.5627356E+001, 3.5321128E-003,-5.0466781E-002
 2.3102789E+001, 1.4977858E+002, 0.0000000E+000,-2.6179546E+001,-1.4538192E+002,-2.1874589E+000,-1.1367810E-002, 0.0000000E+000, 0.0000000E+000,-2.3132390E+001,-2.3981711E+001,-8.5498199E+001, 3.3402018E-003,-6.6430355E-002
 2.3203981E+001, 1.4866352E+002, 0.0000000E+000,-2.3247741E+001,-1.1165327E+002,-2.3226549E+000,-1.1259228E-002, 0.0000000E+000, 0.0000000E+000, 1.2376353E+001, 1.1428597E+001,-8.5618831E+001, 3.4307965E-003,-4.8028155E-002
 2.3302118E+001, 1.4422280E+002, 0.0000000E+000,-2.5792824E+001,-1.1160318E+002,-2.3532752E+000,-1.1167596E-002, 0.0000000E+000, 0.0000000E+000, 3.8463153E+000, 4.4623590E+000,-8.5612848E+001, 3.4459833E-003,-4.8171156E-002
 2.3402586E+001, 1.4537363E+002, 0.0000000E+000,-2.6611620E+001,-1.2247533E+002,-2.5889635E+000,-1.1125036E-002, 0.0000000E+000, 0.0000000E+000,-3.7019101E+000,-6.3134086E+000,-8.5592802E+001, 3.4189558E-003,-5.5449949E-002
 2.3502281E+001, 1.4786544E+002, 0.0000000E+000,-2.4796801E+001,-1.2445962E+002,-2.3102158E+000,-1.1234660E-002, 0.0000000E+000, 0.0000000E+000,-3.3147918E+000,-3.7124336E+000,-8.5568735E+001, 3.4057303E-003,-5.4655304E-002
 2.3602169E+001, 1.5090213E+002, 0.0000000E+000,-2.6182045E+001,-1.1607268E+002,-2.3003788E+000,-1.1312531E-002, 0.0000000E+000, 0.0000000E+000, 6.7659634E+000, 6.3357117E+000,-8.5606443E+001, 3.2582345E-003,-5.1683832E-002
 2.3703335E+001, 1.4940265E+002, 0.0000000E+000,-2.6838569E+001,-1.2949240E+002,-2.3288105E+000,-1.1430396E-002, 0.0000000E+000, 0.0000000E+000,-7.5419505E+000,-9.2685590E+000,-8.5562018E+001, 3.2451875E-003,-5.7514278E-002
 2.3804134E+001, 1.4064537E+002, 0.0000000E+000,-2.8702709E+001,-1.0120770E+002,-2.3005358E+000,-1.1332393E-002, 0.0000000E+000, 0.0000000E+000, 9.5650914E+000, 8.4230955E+000,-8.5661065E+001, 3.3943674E-003,-4.4936088E-002
 2.3901575E+001, 1.3983149E+002, 0.0000000E+000,-2.5708562E+001,-1.2327907E+002,-2.1773178E+000,-1.1141104E-002, 0.0000000E+000, 0.0000000E+000,-1.0777259E+001,-1.1344599E+001,-8.5574268E+001, 3.2739940E-003,-5.6245961E-002
 2.4001894E+001, 1.3974189E+002, 0.0000000E+000,-2.6785323E+001,-1.1502421E+002,-2.1221112E+000,-1.1277049E-002, 0.0000000E+000, 0.0000000E+000,-4.2088054E+000,-4.2010404E+000,-8.5602954E+001, 3.2987486E-003,-5.0451045E-002
 2.4101049E+001, 1.4626348E+002, 0.0000000E+000,-2.8953979E+001,-1.1484280E+002,-2.3209935E+000,-1.1265487E-002, 0.0000000E+000, 0.0000000E+000, 1.9747488E+000, 1.3444320E-001,-8.5621460E+001, 3.2803672E-003,-5.3524156E-002
 2.4203634E+001, 1.4458393E+002, 0.0000000E+000,-2.5536896E+001,-1.1798441E+002,-2.1650513E+000,-1.1138430E-002, 0.0000000E+000, 0.0000000E+000,-7.5393527E-001,-1.1135653E+000,-8.5591394E+001, 3.2377881E-003,-5.2496620E-002
 2.4302488E+001, 1.5023527E+002, 0.0000000E+000,-2.7721996E+001,-1.1529847E+002,-2.3002077E+000,-1.1292067E-002, 0.0000000E+000, 0.0000000E+000, 6.6079939E+000, 4.9033018E+000,-8.5620683E+001, 3.3858541E-003,-5.2427555E-002
 2.4405071E+001, 1.4475377E+002, 0.0000000E+000,-2.4896631E+001,-1.1492010E+002,-2.2442610E+000,-1.1177607E-002, 0.0000000E+000, 0.0000000E+000, 4.1348780E+000, 2.6816069E+000,-8.5605034E+001, 3.3749424E-003,-5.0412238E-002
 2.4502527E+001, 1.4602835E+002, 0.0000000E+000,-2.7657960E+001,-1.0956995E+002,-2.3450485E+000,-1.1307558E-002, 0.0000000E+000, 0.0000000E+000, 6.2826640E+000, 6.4440831E+000,-8.5625278E+001, 3.4637793E-003,-4.7684474E-002
 2.4600494E+001, 1.5728047E+002, 0.0000000E+000,-2.8473906E+001,-1.2917287E+002,-2.2806686E+000,-1.1385848E-002, 0.0000000E+000, 0.0000000E+000,-2.1289191E+000,-2.6583610E+000,-8.5555366E+001, 3.3066011E-003,-5.8873687E-002
 2.4700726E+001, 1.3956390E+002, 0.0000000E+000,-2.7399369E+001,-1.3174391E+002,-2.1568136E+000,-1.1290335E-002, 0.0000000E+000, 0.0000000E+000,-2.0746700E+001,-2.1747488E+001,-8.5548240E+001, 3.3257656E-003,-5.9149276E-002
 2.4804602E+001, 1.5240880E+002, 0.0000000E+000,-2.5850255E+001,-1.2702114E+002,-2.3001195E+000,-1.1335747E-002, 0.0000000E+000, 0.0000000E+000,-1.6883196E+000,-2.7740503E+000,-8.5568559E+001, 3.3386534E-003,-5.7409849E-002
 2.4904833E+001, 1.4700926E+002, 0.0000000E+000,-2.8669845E+001,-9.9478984E+001,-2.3245697E+000,-1.1155178E-002, 0.0000000E+000, 0.0000000E+000, 1.7457164E+001, 1.6524711E+001,-8.5665532E+001, 3.4506887E-003,-4.2784337E-002
 2.5000053E+001, 1.4739779E+002, 0.0000000E+000,-2.8931449E+001,-1.1732996E+002,-2.4528196E+000,-1.1108322E-002, 0.0000000E+000, 0.0000000E+000, 1.4459862E+000,-1.3275412E+000,-8.5610729E+001, 3.4669988E-003,-5.4632998E-002
 2.5102755E+001, 1.4995601E+002, 0.0000000E+000,-2.7430271E+001,-1.1057481E+002,-2.3107663E+000,-1.1198059E-002, 0.0000000E+000, 0.0000000E+000, 8.5424495E+000, 9.6289587E+000,-8.5613982E+001, 3.3982599E-003,-4.9256950E-002
 2.5202726E+001, 1.4913139E+002, 0.0000000E+000,-2.9642709E+001,-1.2515974E+002,-2.4153950E+000,-1.1160406E-002, 0.0000000E+000, 0.0000000E+000,-6.2707491E+000,-8.0976160E+000,-8.5573068E+001, 3.3565515E-003,-5.7120505E-002
 2.5301798E+001, 1.4673777E+002, 0.0000000E+000,-2.5485369E+001,-1.3533877E+002,-2.2997418E+000,-1.1101249E-002, 0.0000000E+000, 0.0000000E+000,-1.6073128E+001,-1.6397214E+001,-8.5532052E+001, 3.3492193E-003,-6.0912231E-002
 2.5400869E+001, 1.4424287E+002, 0.0000000E+000,-2.9609847E+001,-1.0081660E+002,-2.2527158E+000,-1.1150323E-002, 0.0000000E+000, 0.0000000E+000, 1.3340942E+001, 1.1552560E+001,-8.5666482E+001, 3.4623991E-003,-4.4320907E-002
 2.5501450E+001, 1.4907597E+002, 0.0000000E+000,-2.9192011E+001,-1.1858086E+002,-2.1916275E+000,-1.1367313E-002, 0.0000000E+000, 0.0000000E+000,-4.9424190E-002,-8.9989693E-001,-8.5596713E+001, 3.3619002E-003,-5.6095620E-002
 2.5604727E+001, 1.4663182E+002, 0.0000000E+000,-2.4279282E+001,-1.3554171E+002,-2.2316500E+000,-1.1137035E-002, 0.0000000E+000, 0.0000000E+000,-1.3733612E+001,-1.5431960E+001,-8.5536614E+001, 3.1975802E-003,-5.9915675E-002
 2.5703686E+001, 1.3539930E+002, 0.0000000E+000,-2.2563484E+001,-1.1029976E+002,-2.2826365E+000,-1.1132893E-002, 0.0000000E+000, 0.0000000E+000, 4.5981140E-001, 2.4228482E-001,-8.5625812E+001, 3.2906630E-003,-4.6972043E-002
 2.5804220E+001, 1.3932772E+002, 0.0000000E+000,-2.3554940E+001,-1.0974056E+002,-2.1545206E+000,-1.1248125E-002, 0.0000000E+000, 0.0000000E+000, 3.4479780E+000, 3.8664546E+000,-8.5621250E+001, 3.3636965E-003,-4.7634119E-002
 2.5902605E+001, 1.4840919E+002, 0.0000000E+000,-2.8698838E+001,-1.2444565E+002,-2.2698802E+000,-1.1162260E-002, 0.0000000E+000, 0.0000000E+000,-4.9383253E+000,-7.0163471E+000,-8.5579306E+001, 3.1249716E-003,-5.5824012E-002
 2.6001846E+001, 1.4711039E+002, 0.0000000E+000,-3.0499877E+001,-1.0435860E+002,-2.2512655E+000,-1.1379214E-002, 0.0000000E+000, 0.0000000E+000, 1.2155246E+001, 9.9892658E+000,-8.5660823E+001, 3.4461194E-003,-4.8702299E-002
 2.6102034E+001, 1.5232338E+002, 0.0000000E+000,-2.8278604E+001,-1.1388937E+002,-2.2745858E+000,-1.1279225E-002, 0.0000000E+000, 0.0000000E+000, 7.6784776E+000, 7.8695410E+000,-8.5604702E+001, 3.3600869E-003,-5.1411648E-002
 2.6200804E+001, 1.4330715E+002, 0.0000000E+000,-2.8020122E+001,-1.2808661E+002,-2.2688534E+000,-1.1150222E-002, 0.0000000E+000, 0.0000000E+000,-1.4050456E+001,-1.5079588E+001,-8.5560815E+001, 3.3619700E-003,-5.7809561E-002
 2.6302824E+001, 1.4319029E+002, 0.0000000E+000,-2.5524514E+001,-1.2012077E+002,-2.3224007E+000,-1.1171805E-002, 0.0000000E+000, 0.0000000E+000,-2.4234379E+000,-4.7885684E+000,-8.5596351E+001, 3.3705773E-003,-5.4081800E-002
 2.6400206E+001, 1.4102609E+002, 0.0000000E+000,-2.4439410E+001,-1.0967868E+002,-2.2315296E+000,-1.1215638E-002, 0.0000000E+000, 0.0000000E+000, 3.4719847E+000, 4.6652558E+000,-8.5621299E+001, 3.2927427E-003,-4.7348075E-002
 2.6503155E+001, 1.4840981E+002, 0.0000000E+000,-2.7001251E+001,-1.1974312E+002,-2.2980937E+000,-1.1186621E-002, 0.0000000E+000, 0.0000000E+000, 1.0556670E+000,-6.4384144E-001,-8.5596379E+001, 3.3312016E-003,-5.4557327E-002
 2.6602295E+001, 1.4899158E+002, 0.0000000E+000,-2.5472950E+001,-1.2383801E+002,-2.2180978E+000,-1.1375323E-002, 0.0000000E+000, 0.0000000E+000,-1.5212421E+000,-2.5488525E+000,-8.5577969E+001, 3.2905419E-003,-5.4365504E-002
 2.6700466E+001, 1.4101396E+002, 0.0000000E+000,-2.7189279E+001,-1.1624651E+002,-2.0364845E+000,-1.1216434E-002, 0.0000000E+000, 0.0000000E+000,-2.8617672E+000,-4.4695321E+000,-8.5607026E+001, 3.2840685E-003,-5.1562540E-002
 2.6803547E+001, 1.4159942E+002, 0.0000000E+000,-2.3678632E+001,-1.2441279E+002,-1.9415165E+000,-1.1031760E-002, 0.0000000E+000, 0.0000000E+000,-8.0228660E+000,-8.4445470E+000,-8.5573041E+001, 3.2987465E-003,-5.5526963E-002
 2.6901718E+001, 1.4313722E+002, 0.0000000E+000,-2.5799942E+001,-1.1131353E+002,-2.1827848E+000,-1.1092583E-002, 0.0000000E+000, 0.0000000E+000, 5.0240945E+000, 3.8298682E+000,-8.5625757E+001, 3.3128246E-003,-4.8422395E-002
 2.7004797E+001, 1.4339055E+002, 0.0000000E+000,-2.8832587E+001,-1.0916351E+002,-2.2353870E+000,-1.1217870E-002, 0.0000000E+000, 0.0000000E+000, 4.4001030E+000, 3.1478508E+000,-8.5634186E+001, 3.3168247E-003,-4.9411908E-002
 2.7102968E+001, 1.4546285E+002, 0.0000000E+000,-2.6685068E+001,-1.1615530E+002,-2.2395204E+000,-1.1382535E-002, 0.0000000E+000, 0.0000000E+000, 6.9247833E-002, 3.7158295E-001,-8.5598049E+001, 3.2064968E-003,-5.2282533E-002
 2.7201139E+001, 1.4728468E+002, 0.0000000E+000,-2.7202692E+001,-1.2039971E+002,-2.3729898E+000,-1.1337315E-002, 0.0000000E+000, 0.0000000E+000,-8.5040807E-001,-2.7020475E+000,-8.5591935E+001, 3.1786676E-003,-5.5211800E-002
 2.7304218E+001, 1.4561618E+002, 0.0000000E+000,-2.8627240E+001,-9.7803247E+001,-2.3589427E+000,-1.1551446E-002, 0.0000000E+000, 0.0000000E+000, 1.7800363E+001, 1.6815198E+001,-8.5676149E+001, 3.4048622E-003,-4.3151370E-002
 2.7402390E+001, 1.4526608E+002, 0.0000000E+000,-2.7272394E+001,-1.3043574E+002,-2.1275206E+000,-1.1480015E-002, 0.0000000E+000, 0.0000000E+000,-1.3690217E+001,-1.4581058E+001,-8.5550899E+001, 3.1795592E-003,-6.0182442E-002
 2.7500561E+001, 1.4641148E+002, 0.0000000E+000,-2.4867532E+001,-1.2872406E+002,-2.0135583E+000,-1.1311047E-002, 0.0000000E+000, 0.0000000E+000,-7.5589949E+000,-9.2049808E+000,-8.5563994E+001, 3.3329256E-003,-5.6855518E-002
 2.7603642E+001, 1.4303884E+002, 0.0000000E+000,-2.4990219E+001,-1.1196276E+002,-2.0747905E+000,-1.1075003E-002, 0.0000000E+000, 0.0000000E+000, 4.7822060E+000, 3.9999948E+000,-8.5620683E+001, 3.4307306E-003,-4.8840214E-002
 2.7701813E+001, 1.4466780E+002, 0.0000000E+000,-2.5096397E+001,-1.1738452E+002,-2.1973704E+000,-1.1336914E-002, 0.0000000E+000, 0.0000000E+000, 7.2150998E-001,-2.1822111E-002,-8.5600252E+001, 3.4252133E-003,-5.1429456E-002
 2.7804892E+001, 1.5190056E+002, 0.0000000E+000,-2.5322576E+001,-1.1744661E+002,-2.2774782E+000,-1.1335088E-002, 0.0000000E+000, 0.0000000E+000, 7.4925581E+000, 6.8425575E+000,-8.5599404E+001, 3.3669619E-003,-5.2024179E-002
 2.7903063E+001, 1.6380145E+002, 0.0000000E+000,-2.7672531E+001,-1.2076290E+002,-2.3498340E+000,-1.1461869E-002, 0.0000000E+000, 0.0000000E+000, 1.4233656E+001, 1.3004728E+001,-8.5592660E+001, 3.4838362E-003,-5.3626810E-002
 2.8001234E+001, 1.4783991E+002, 0.0000000E+000,-2.6926277E+001,-1.3670907E+002,-2.1056118E+000,-1.1230331E-002, 0.0000000E+000, 0.0000000E+000,-1.7072485E+001,-1.7912281E+001,-8.5523029E+001, 3.4382383E-003,-5.9630377E-002
 2.8104315E+001, 1.4378022E+002, 0.0000000E+000,-2.5809940E+001,-1.3345404E+002,-2.1921466E+000,-1.1172726E-002, 0.0000000E+000, 0.0000000E+000,-1.7066957E+001,-1.7687071E+001,-8.5541783E+001, 3.4064025E-003,-5.9430162E-002
 2.8202484E+001, 1.4233829E+002, 0.0000000E+000,-2.6025355E+001,-1.1281336E+002,-2.3749212E+000,-1.0933236E-002, 0.0000000E+000, 0.0000000E+000, 3.3069113E+000, 1.1137148E+000,-8.5622429E+001, 3.4638222E-003,-5.0095085E-002
 2.8300655E+001, 1.4674613E+002, 0.0000000E+000,-2.4984437E+001,-1.0770646E+002,-2.5420368E+000,-1.1067473E-002, 0.0000000E+000, 0.0000000E+000, 1.2636506E+001, 1.1502121E+001,-8.5639821E+001, 3.4973455E-003,-4.7810104E-002
 2.8403736E+001, 1.5461921E+002, 0.0000000E+000,-2.3975550E+001,-1.2363970E+002,-2.4534743E+000,-1.1221020E-002, 0.0000000E+000, 0.0000000E+000, 3.2798671E+000, 4.5392661E+000,-8.5567664E+001, 3.2756974E-003,-5.4071628E-002
 2.8501907E+001, 1.4917443E+002, 0.0000000E+000,-2.5410843E+001,-1.2484528E+002,-2.3922970E+000,-1.1247069E-002, 0.0000000E+000, 0.0000000E+000,-9.6961127E-001,-3.4852360E+000,-8.5578717E+001, 3.3296312E-003,-5.4724390E-002
 2.8600079E+001, 1.4931418E+002, 0.0000000E+000,-2.4218042E+001,-1.2137880E+002,-2.4138447E+000,-1.1356321E-002, 0.0000000E+000, 0.0000000E+000, 1.7623005E+000, 1.2921350E+000,-8.5585340E+001, 3.5050028E-003,-5.2948288E-002
 2.8702175E+001, 1.4966167E+002, 0.0000000E+000,-2.3429832E+001,-1.2724867E+002,-2.5097931E+000,-1.1405773E-002, 0.0000000E+000, 0.0000000E+000,-2.9908182E+000,-3.5380259E+000,-8.5562804E+001, 3.3684320E-003,-5.5585849E-002
 2.8803329E+001, 1.5329158E+002, 0.0000000E+000,-2.5269749E+001,-1.1743518E+002,-2.5602522E+000,-1.1330891E-002, 0.0000000E+000, 0.0000000E+000, 9.8494981E+000, 8.0150654E+000,-8.5604450E+001, 3.4956589E-003,-5.0985277E-002
 2.8900518E+001, 1.3764465E+002, 0.0000000E+000,-2.6924381E+001,-1.1166675E+002,-2.1760129E+000,-1.1170187E-002, 0.0000000E+000, 0.0000000E+000,-3.3320811E+000,-3.1336617E+000,-8.5611436E+001, 3.4457691E-003,-4.8218267E-002
 2.9000582E+001, 1.4789321E+002, 0.0000000E+000,-2.7000076E+001,-1.3987805E+002,-2.4408044E+000,-1.1112794E-002, 0.0000000E+000, 0.0000000E+000,-1.8917840E+001,-2.1436833E+001,-8.5528509E+001, 3.3022979E-003,-6.4133870E-002
 2.9104553E+001, 1.5632271E+002, 0.0000000E+000,-2.4946537E+001,-1.1358405E+002,-2.4901415E+000,-1.1192577E-002, 0.0000000E+000, 0.0000000E+000, 1.5319650E+001, 1.5290793E+001,-8.5613527E+001, 3.3634646E-003,-5.0107848E-002
 2.9202503E+001, 1.4956564E+002, 0.0000000E+000,-2.5138979E+001,-1.0784000E+002,-2.4449366E+000,-1.1262685E-002, 0.0000000E+000, 0.0000000E+000, 1.4245803E+001, 1.4130457E+001,-8.5627189E+001, 3.4696895E-003,-4.6672730E-002
 2.9300919E+001, 1.5110823E+002, 0.0000000E+000,-2.6995028E+001,-1.4003658E+002,-2.3043503E+000,-1.1289123E-002, 0.0000000E+000, 0.0000000E+000,-1.8042914E+001,-1.8239019E+001,-8.5515417E+001, 3.3929059E-003,-6.1959939E-002
 2.9403532E+001, 1.4642994E+002, 0.0000000E+000,-2.8966049E+001,-1.0915592E+002,-2.2959503E+000,-1.1174111E-002, 0.0000000E+000, 0.0000000E+000, 1.0689820E+001, 6.0008515E+000,-8.5651385E+001, 3.5734913E-003,-4.9342192E-002
 2.9501017E+001, 1.4745190E+002, 0.0000000E+000,-2.5042575E+001,-1.2493622E+002,-2.2203436E+000,-1.1086889E-002, 0.0000000E+000, 0.0000000E+000,-5.9564935E+000,-4.7583305E+000,-8.5560896E+001, 3.4547045E-003,-5.5613471E-002
