s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4798170E+001, 2.0092248E+002, 0.0000000E+000,-5.5807428E+001,-1.5034876E+002,-3.2380335E-001,-1.0633247E-002, 0.0000000E+000, 0.0000000E+000,-4.4522663E+000,-5.5681365E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4825180E+001, 1.9807977E+002, 0.0000000E+000,-5.6269024E+001,-1.5396651E+002,-3.1902722E-001,-1.0652585E-002, 0.0000000E+000, 0.0000000E+000,-1.0445823E+001,-1.2485445E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4852189E+001, 1.9248495E+002, 0.0000000E+000,-5.3868602E+001,-1.5264476E+002,-3.2894518E-001,-1.0660160E-002, 0.0000000E+000, 0.0000000E+000,-1.4028978E+001,-1.4368021E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4892704E+001, 1.8583124E+002, 0.0000000E+000,-5.0219210E+001,-1.4376720E+002,-3.4471479E-001,-1.0650304E-002, 0.0000000E+000, 0.0000000E+000,-9.7841169E+000,-8.5105386E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4919714E+001, 1.8131082E+002, 0.0000000E+000,-4.7197489E+001,-1.3618403E+002,-3.3769756E-001,-1.0622074E-002, 0.0000000E+000, 0.0000000E+000,-3.0346788E+000,-2.4190204E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4946724E+001, 1.7903040E+002, 0.0000000E+000,-4.5932077E+001,-1.3372618E+002,-3.2162512E-001,-1.0587165E-002, 0.0000000E+000, 0.0000000E+000,-1.0493063E+000,-9.6006617E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4973734E+001, 1.7627185E+002, 0.0000000E+000,-4.4994285E+001,-1.3255192E+002,-3.5252073E-001,-1.0548461E-002, 0.0000000E+000, 0.0000000E+000,-9.3796499E-001,-1.6374248E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5000744E+001, 1.7285756E+002, 0.0000000E+000,-4.4338129E+001,-1.3239142E+002,-3.3289711E-001,-1.0513790E-002, 0.0000000E+000, 0.0000000E+000,-2.4137083E+000,-4.2154052E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5041258E+001, 1.6976377E+002, 0.0000000E+000,-4.3498466E+001,-1.3832775E+002,-3.5618425E-001,-1.0478526E-002, 0.0000000E+000, 0.0000000E+000,-9.9555968E+000,-1.2429106E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5068268E+001, 1.6986020E+002, 0.0000000E+000,-4.3250772E+001,-1.4373095E+002,-3.8203991E-001,-1.0448095E-002, 0.0000000E+000, 0.0000000E+000,-1.7626195E+001,-1.7514013E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5095278E+001, 1.7154464E+002, 0.0000000E+000,-4.4161369E+001,-1.4142238E+002,-3.7411147E-001,-1.0432353E-002, 0.0000000E+000, 0.0000000E+000,-1.6095013E+001,-1.4423647E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5131199E+001, 1.7224561E+002, 0.0000000E+000,-4.4493564E+001,-1.3559931E+002,-3.6116251E-001,-1.0427754E-002, 0.0000000E+000, 0.0000000E+000,-9.3890091E+000,-8.2188500E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5157541E+001, 1.7045583E+002, 0.0000000E+000,-4.3143853E+001,-1.3085556E+002,-4.0375893E-001,-1.0431388E-002, 0.0000000E+000, 0.0000000E+000,-4.7366367E+000,-3.9577713E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5183883E+001, 1.7094840E+002, 0.0000000E+000,-4.2207951E+001,-1.2797549E+002,-4.1027866E-001,-1.0440543E-002, 0.0000000E+000, 0.0000000E+000,-1.1352393E+000, 3.4423583E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5210225E+001, 1.7358735E+002, 0.0000000E+000,-4.2619263E+001,-1.2601397E+002,-4.1386319E-001,-1.0447383E-002, 0.0000000E+000, 0.0000000E+000, 2.9907194E+000, 4.5298042E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5249739E+001, 1.7767714E+002, 0.0000000E+000,-4.4708872E+001,-1.2762991E+002,-3.8336054E-001,-1.0451079E-002, 0.0000000E+000, 0.0000000E+000, 5.0692529E+000, 4.9445478E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5274343E+001, 1.8209129E+002, 0.0000000E+000,-4.6967410E+001,-1.3266704E+002,-3.6857843E-001,-1.0453151E-002, 0.0000000E+000, 0.0000000E+000, 1.8228677E+000, 2.0778115E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5308641E+001, 1.8589914E+002, 0.0000000E+000,-4.9362414E+001,-1.3857059E+002,-3.5499289E-001,-1.0449593E-002, 0.0000000E+000, 0.0000000E+000,-1.6359713E+000,-2.3993001E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5331508E+001, 1.8964300E+002, 0.0000000E+000,-5.0712418E+001,-1.4472742E+002,-3.0711222E-001,-1.0444382E-002, 0.0000000E+000, 0.0000000E+000,-6.0817466E+000,-6.1143984E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5365807E+001, 1.9353546E+002, 0.0000000E+000,-5.2088108E+001,-1.4918601E+002,-2.5974595E-001,-1.0447192E-002, 0.0000000E+000, 0.0000000E+000,-8.5934718E+000,-8.0088529E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5402392E+001, 1.9731004E+002, 0.0000000E+000,-5.4391954E+001,-1.5006248E+002,-2.6645511E-001,-1.0459697E-002, 0.0000000E+000, 0.0000000E+000,-8.1338794E+000,-7.4213019E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5427545E+001, 1.9975323E+002, 0.0000000E+000,-5.5955960E+001,-1.4740736E+002,-2.7572045E-001,-1.0469986E-002, 0.0000000E+000, 0.0000000E+000,-4.4088812E+000,-3.8962783E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5452697E+001, 1.9915590E+002, 0.0000000E+000,-5.6290857E+001,-1.4545768E+002,-2.8528630E-001,-1.0472239E-002, 0.0000000E+000, 0.0000000E+000,-2.7978593E+000,-2.8883980E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5490426E+001, 1.9777496E+002, 0.0000000E+000,-5.6228152E+001,-1.4815717E+002,-2.5416397E-001,-1.0465313E-002, 0.0000000E+000, 0.0000000E+000,-4.9382517E+000,-6.8749912E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5515578E+001, 1.9383720E+002, 0.0000000E+000,-5.5680811E+001,-1.5576202E+002,-3.0864764E-001,-1.0445393E-002, 0.0000000E+000, 0.0000000E+000,-1.4622947E+001,-1.7924719E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5540731E+001, 1.8936414E+002, 0.0000000E+000,-5.4260893E+001,-1.5984865E+002,-3.4552475E-001,-1.0418604E-002, 0.0000000E+000, 0.0000000E+000,-2.2859348E+001,-2.5101346E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5578460E+001, 1.8331566E+002, 0.0000000E+000,-5.1516114E+001,-1.6170673E+002,-3.4674155E-001,-1.0377956E-002, 0.0000000E+000, 0.0000000E+000,-2.8891064E+001,-3.0264304E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5603612E+001, 1.7957291E+002, 0.0000000E+000,-4.9401851E+001,-1.6113664E+002,-3.4593278E-001,-1.0340933E-002, 0.0000000E+000, 0.0000000E+000,-3.1332837E+001,-3.1321854E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5641341E+001, 1.7924186E+002, 0.0000000E+000,-4.8439928E+001,-1.5568674E+002,-3.5642801E-001,-1.0316898E-002, 0.0000000E+000, 0.0000000E+000,-2.7052173E+001,-2.5251559E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5666493E+001, 1.8105975E+002, 0.0000000E+000,-4.8981724E+001,-1.4726352E+002,-3.5520033E-001,-1.0311236E-002, 0.0000000E+000, 0.0000000E+000,-1.7624921E+001,-1.5551007E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5691647E+001, 1.8214392E+002, 0.0000000E+000,-4.9944770E+001,-1.4053066E+002,-3.1156636E-001,-1.0323998E-002, 0.0000000E+000, 0.0000000E+000,-1.0155539E+001,-8.6534082E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5729375E+001, 1.8327418E+002, 0.0000000E+000,-5.0897486E+001,-1.3266365E+002,-2.9402855E-001,-1.0350032E-002, 0.0000000E+000, 0.0000000E+000,-2.3305796E+000,-5.9133630E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5754528E+001, 1.8487800E+002, 0.0000000E+000,-5.1577337E+001,-1.2699040E+002,-2.6616394E-001,-1.0376838E-002, 0.0000000E+000, 0.0000000E+000, 5.1619958E+000, 6.0337180E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5782195E+001, 1.8544503E+002, 0.0000000E+000,-5.2135647E+001,-1.2846232E+002,-3.1351063E-001,-1.0396351E-002, 0.0000000E+000, 0.0000000E+000, 5.6264476E+000, 4.5231639E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5823697E+001, 1.8508542E+002, 0.0000000E+000,-5.0551721E+001,-1.3461890E+002,-3.4632081E-001,-1.0415541E-002, 0.0000000E+000, 0.0000000E+000, 2.4798590E-001,-4.4193983E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5851365E+001, 1.8426101E+002, 0.0000000E+000,-4.8821237E+001,-1.3856744E+002,-3.4547230E-001,-1.0429875E-002, 0.0000000E+000, 0.0000000E+000,-3.5296073E+000,-3.4835680E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5879033E+001, 1.8376949E+002, 0.0000000E+000,-4.7799608E+001,-1.3996352E+002,-3.4749822E-001,-1.0438309E-002, 0.0000000E+000, 0.0000000E+000,-4.5992570E+000,-4.3515801E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5906701E+001, 1.8416332E+002, 0.0000000E+000,-4.7290490E+001,-1.3947718E+002,-3.3835590E-001,-1.0444024E-002, 0.0000000E+000, 0.0000000E+000,-4.0586290E+000,-2.9531508E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5934368E+001, 1.8516505E+002, 0.0000000E+000,-4.7081385E+001,-1.3581466E+002,-3.2670335E-001,-1.0446643E-002, 0.0000000E+000, 0.0000000E+000, 6.3899165E-002, 1.9318474E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5962036E+001, 1.8633274E+002, 0.0000000E+000,-4.6849698E+001,-1.3260653E+002,-3.2452348E-001,-1.0445562E-002, 0.0000000E+000, 0.0000000E+000, 5.4068381E+000, 6.5415420E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6003538E+001, 1.8811293E+002, 0.0000000E+000,-4.7524651E+001,-1.2866521E+002,-2.8123216E-001,-1.0436200E-002, 0.0000000E+000, 0.0000000E+000, 1.0469246E+001, 1.1631399E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6031206E+001, 1.8988681E+002, 0.0000000E+000,-4.8881439E+001,-1.2383548E+002,-2.4857585E-001,-1.0415259E-002, 0.0000000E+000, 0.0000000E+000, 1.6125230E+001, 1.6910900E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6058874E+001, 1.9054136E+002, 0.0000000E+000,-4.9940652E+001,-1.2077136E+002,-2.4398738E-001,-1.0382610E-002, 0.0000000E+000, 0.0000000E+000, 1.9354558E+001, 1.9574984E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6086542E+001, 1.8984939E+002, 0.0000000E+000,-4.9769436E+001,-1.1988272E+002,-2.3190532E-001,-1.0334487E-002, 0.0000000E+000, 0.0000000E+000, 2.0728881E+001, 1.9955000E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6114210E+001, 1.8944766E+002, 0.0000000E+000,-4.9170524E+001,-1.2207230E+002,-2.2703803E-001,-1.0280730E-002, 0.0000000E+000, 0.0000000E+000, 1.8778574E+001, 1.7967511E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6141876E+001, 1.8938464E+002, 0.0000000E+000,-4.8828573E+001,-1.2518713E+002,-2.0636618E-001,-1.0256012E-002, 0.0000000E+000, 0.0000000E+000, 1.5730279E+001, 1.5152316E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6183378E+001, 1.9004413E+002, 0.0000000E+000,-4.8790433E+001,-1.2905322E+002,-2.0733754E-001,-1.0297877E-002, 0.0000000E+000, 0.0000000E+000, 1.2421622E+001, 1.1982837E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6211046E+001, 1.9091200E+002, 0.0000000E+000,-4.9670196E+001,-1.3275904E+002,-2.0964620E-001,-1.0366853E-002, 0.0000000E+000, 0.0000000E+000, 9.1180627E+000, 8.2627572E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6238714E+001, 1.9149464E+002, 0.0000000E+000,-5.0896347E+001,-1.3348585E+002,-2.0938988E-001,-1.0413108E-002, 0.0000000E+000, 0.0000000E+000, 6.9857882E+000, 6.8926386E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6263523E+001, 1.9320926E+002, 0.0000000E+000,-5.2209590E+001,-1.3103783E+002,-2.0911053E-001,-1.0441279E-002, 0.0000000E+000, 0.0000000E+000, 8.7516349E+000, 9.7422882E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6300737E+001, 1.9210032E+002, 0.0000000E+000,-5.3142853E+001,-1.2754434E+002,-2.1330321E-001,-1.0458162E-002, 0.0000000E+000, 0.0000000E+000, 1.1590548E+001, 1.1189366E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6325546E+001, 1.9000756E+002, 0.0000000E+000,-5.2883209E+001,-1.3037753E+002,-2.1267795E-001,-1.0463529E-002, 0.0000000E+000, 0.0000000E+000, 8.4535412E+000, 6.5236769E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6350355E+001, 1.8795942E+002, 0.0000000E+000,-5.2227305E+001,-1.3854150E+002,-2.2648876E-001,-1.0458995E-002, 0.0000000E+000, 0.0000000E+000,-2.9683049E-001,-3.0463342E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6387569E+001, 1.8528005E+002, 0.0000000E+000,-5.0532016E+001,-1.4538499E+002,-3.7288008E-001,-1.0447000E-002, 0.0000000E+000, 0.0000000E+000,-1.0210690E+001,-1.1020274E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6412378E+001, 1.8312407E+002, 0.0000000E+000,-4.8933981E+001,-1.4607653E+002,-3.9544580E-001,-1.0432252E-002, 0.0000000E+000, 0.0000000E+000,-1.2481058E+001,-1.2292318E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6449593E+001, 1.8250095E+002, 0.0000000E+000,-4.8246464E+001,-1.4670546E+002,-2.7751601E-001,-1.0419538E-002, 0.0000000E+000, 0.0000000E+000,-1.2438329E+001,-1.2738912E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6474401E+001, 1.8239836E+002, 0.0000000E+000,-4.8431301E+001,-1.4664490E+002,-2.6700473E-001,-1.0409497E-002, 0.0000000E+000, 0.0000000E+000,-1.3137709E+001,-1.2955254E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6501692E+001, 1.8198941E+002, 0.0000000E+000,-4.8491731E+001,-1.4506606E+002,-2.5837965E-001,-1.0398495E-002, 0.0000000E+000, 0.0000000E+000,-1.2152330E+001,-1.1837153E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6542625E+001, 1.8357796E+002, 0.0000000E+000,-4.8751026E+001,-1.4472771E+002,-2.5594996E-001,-1.0373251E-002, 0.0000000E+000, 0.0000000E+000,-1.0437931E+001,-1.0167097E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6569916E+001, 1.8328773E+002, 0.0000000E+000,-4.9104300E+001,-1.4672591E+002,-2.4959003E-001,-1.0334464E-002, 0.0000000E+000, 0.0000000E+000,-1.2002464E+001,-1.2802412E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6597206E+001, 1.8330736E+002, 0.0000000E+000,-4.9171446E+001,-1.4747979E+002,-2.3418450E-001,-1.0296025E-002, 0.0000000E+000, 0.0000000E+000,-1.3753607E+001,-1.3588355E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6624496E+001, 1.8340192E+002, 0.0000000E+000,-4.8879960E+001,-1.4739535E+002,-3.2359748E-001,-1.0249814E-002, 0.0000000E+000, 0.0000000E+000,-1.3610041E+001,-1.3207245E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6651787E+001, 1.8279246E+002, 0.0000000E+000,-4.8405152E+001,-1.4513620E+002,-3.4233089E-001,-1.0217255E-002, 0.0000000E+000, 0.0000000E+000,-1.1935256E+001,-1.1101448E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6692720E+001, 1.8070707E+002, 0.0000000E+000,-4.6992356E+001,-1.3966115E+002,-3.3582545E-001,-1.0230440E-002, 0.0000000E+000, 0.0000000E+000,-7.3068380E+000,-6.2924912E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6716946E+001, 1.8014547E+002, 0.0000000E+000,-4.5786729E+001,-1.3824140E+002,-3.3048774E-001,-1.0268541E-002, 0.0000000E+000, 0.0000000E+000,-3.7168151E+000,-4.2234132E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6741171E+001, 1.7859685E+002, 0.0000000E+000,-4.5131575E+001,-1.4095162E+002,-3.3044100E-001,-1.0297616E-002, 0.0000000E+000, 0.0000000E+000,-6.8081267E+000,-7.8270808E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6778719E+001, 1.7808293E+002, 0.0000000E+000,-4.4344043E+001,-1.4287038E+002,-3.2091863E-001,-1.0318121E-002, 0.0000000E+000, 0.0000000E+000,-9.5815285E+000,-9.4627360E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6808031E+001, 1.7972701E+002, 0.0000000E+000,-4.3996443E+001,-1.4119525E+002,-4.0548469E-001,-1.0264787E-002, 0.0000000E+000, 0.0000000E+000,-8.0700442E+000,-5.8804331E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6837343E+001, 1.8452070E+002, 0.0000000E+000,-4.5365286E+001,-1.3641812E+002,-3.0992194E-001,-1.0161027E-002, 0.0000000E+000, 0.0000000E+000,-1.0176985E+000, 2.4172020E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6866653E+001, 1.9074620E+002, 0.0000000E+000,-4.7617619E+001,-1.2967627E+002,-2.5815262E-001,-1.0349556E-002, 0.0000000E+000, 0.0000000E+000, 9.3604105E+000, 1.3183813E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6895966E+001, 1.9825883E+002, 0.0000000E+000,-5.1406090E+001,-1.2269770E+002,-3.2673777E-001,-1.0516181E-002, 0.0000000E+000, 0.0000000E+000, 1.9909583E+001, 2.3817785E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6925278E+001, 2.0457302E+002, 0.0000000E+000,-5.4332600E+001,-1.1889857E+002,-3.4696056E-001,-1.0639096E-002, 0.0000000E+000, 0.0000000E+000, 2.9121536E+001, 3.0984254E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6954590E+001, 2.0754127E+002, 0.0000000E+000,-5.7430018E+001,-1.2045549E+002,-3.4784903E-001,-1.0723533E-002, 0.0000000E+000, 0.0000000E+000, 3.0767611E+001, 2.9297189E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6983902E+001, 2.0554175E+002, 0.0000000E+000,-5.9784839E+001,-1.2356019E+002,-3.7524636E-001,-1.0753061E-002, 0.0000000E+000, 0.0000000E+000, 2.4882981E+001, 2.1810723E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7013214E+001, 2.0319511E+002, 0.0000000E+000,-5.9300529E+001,-1.2539508E+002,-3.5098555E-001,-1.0746680E-002, 0.0000000E+000, 0.0000000E+000, 1.9261844E+001, 1.8137771E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7041040E+001, 2.0001298E+002, 0.0000000E+000,-5.7578674E+001,-1.2536714E+002,-3.9403312E-001,-1.0720164E-002, 0.0000000E+000, 0.0000000E+000, 1.6222816E+001, 1.6662416E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7080555E+001, 1.9526887E+002, 0.0000000E+000,-5.5045428E+001,-1.2017667E+002,-3.6979282E-001,-1.0685581E-002, 0.0000000E+000, 0.0000000E+000, 1.9538167E+001, 1.9666292E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7106897E+001, 1.8852700E+002, 0.0000000E+000,-5.1597261E+001,-1.1515727E+002,-3.4901532E-001,-1.0643024E-002, 0.0000000E+000, 0.0000000E+000, 2.2748497E+001, 2.1412818E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7133240E+001, 1.8039965E+002, 0.0000000E+000,-4.8989898E+001,-1.1632008E+002,-3.2803759E-001,-1.0567131E-002, 0.0000000E+000, 0.0000000E+000, 1.8974370E+001, 1.4751065E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7172752E+001, 1.7069113E+002, 0.0000000E+000,-4.4869036E+001,-1.2189759E+002,-2.9609218E-001,-1.0456713E-002, 0.0000000E+000, 0.0000000E+000, 6.2747882E+000, 3.6179606E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7201729E+001, 1.6407878E+002, 0.0000000E+000,-4.0891642E+001,-1.2488129E+002,-2.7427970E-001,-1.0431944E-002, 0.0000000E+000, 0.0000000E+000,-1.1426989E+000,-1.9788621E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7227385E+001, 1.6477800E+002, 0.0000000E+000,-4.0020445E+001,-1.2186242E+002,-2.4810853E-001,-1.0411865E-002, 0.0000000E+000, 0.0000000E+000, 1.4311082E-001, 2.6366089E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7253038E+001, 1.6793672E+002, 0.0000000E+000,-4.1122655E+001,-1.1884105E+002,-2.6510193E-001,-1.0377634E-002, 0.0000000E+000, 0.0000000E+000, 6.2985872E+000, 7.6975401E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7291521E+001, 1.7297755E+002, 0.0000000E+000,-4.3229516E+001,-1.2438734E+002,-2.6735822E-001,-1.0350161E-002, 0.0000000E+000, 0.0000000E+000, 5.8749247E+000, 5.0829874E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7317175E+001, 1.7619676E+002, 0.0000000E+000,-4.5438478E+001,-1.3658457E+002,-2.6783558E-001,-1.0352452E-002, 0.0000000E+000, 0.0000000E+000,-4.2447668E+000,-6.1044767E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7342831E+001, 1.7623562E+002, 0.0000000E+000,-4.6990148E+001,-1.4584715E+002,-2.7151563E-001,-1.0361441E-002, 0.0000000E+000, 0.0000000E+000,-1.3844427E+001,-1.6883555E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7381313E+001, 1.7504659E+002, 0.0000000E+000,-4.7501844E+001,-1.5108382E+002,-2.6895025E-001,-1.0380166E-002, 0.0000000E+000, 0.0000000E+000,-2.3453075E+001,-2.3818398E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7408251E+001, 1.7362108E+002, 0.0000000E+000,-4.7400901E+001,-1.4632687E+002,-2.6529789E-001,-1.0405594E-002, 0.0000000E+000, 0.0000000E+000,-2.1658119E+001,-2.0382394E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7436470E+001, 1.7405452E+002, 0.0000000E+000,-4.6609827E+001,-1.3916682E+002,-2.5840122E-001,-1.0426914E-002, 0.0000000E+000, 0.0000000E+000,-1.5208165E+001,-1.1990954E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7464691E+001, 1.7662648E+002, 0.0000000E+000,-4.6499817E+001,-1.3654610E+002,-2.5606825E-001,-1.0438974E-002, 0.0000000E+000, 0.0000000E+000,-7.7548146E+000,-6.6859404E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7492910E+001, 1.7756896E+002, 0.0000000E+000,-4.7111341E+001,-1.3845998E+002,-2.7465096E-001,-1.0440888E-002, 0.0000000E+000, 0.0000000E+000,-7.2226482E+000,-8.2874544E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7521132E+001, 1.7653019E+002, 0.0000000E+000,-4.6079435E+001,-1.4116676E+002,-2.9180734E-001,-1.0432745E-002, 0.0000000E+000, 0.0000000E+000,-1.0949516E+001,-1.1018246E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7563461E+001, 1.7637554E+002, 0.0000000E+000,-4.3982004E+001,-1.3993115E+002,-2.9068940E-001,-1.0420774E-002, 0.0000000E+000, 0.0000000E+000,-9.2512292E+000,-7.8387237E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7591682E+001, 1.7689354E+002, 0.0000000E+000,-4.3340993E+001,-1.3413819E+002,-2.9096032E-001,-1.0417941E-002, 0.0000000E+000, 0.0000000E+000,-3.0300825E+000,-8.8702300E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7619902E+001, 1.7872325E+002, 0.0000000E+000,-4.3316367E+001,-1.2736919E+002,-2.8893399E-001,-1.0425553E-002, 0.0000000E+000, 0.0000000E+000, 4.8486737E+000, 7.7383304E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7648123E+001, 1.8237271E+002, 0.0000000E+000,-4.4378047E+001,-1.2369454E+002,-3.4238334E-001,-1.0432038E-002, 0.0000000E+000, 0.0000000E+000, 1.2520688E+001, 1.3947311E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7676342E+001, 1.8604226E+002, 0.0000000E+000,-4.5988323E+001,-1.2328411E+002,-3.3418049E-001,-1.0438274E-002, 0.0000000E+000, 0.0000000E+000, 1.5154059E+001, 1.6425205E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7704563E+001, 1.9030272E+002, 0.0000000E+000,-4.7910366E+001,-1.2131535E+002,-4.0317099E-001,-1.0446876E-002, 0.0000000E+000, 0.0000000E+000, 1.8807852E+001, 2.0663393E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7732782E+001, 1.9362972E+002, 0.0000000E+000,-4.9719529E+001,-1.1491749E+002,-3.8977032E-001,-1.0462654E-002, 0.0000000E+000, 0.0000000E+000, 2.5381902E+001, 2.8592475E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
