s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5904562E+001, 1.0373073E+002, 0.0000000E+000,-2.4462859E+001,-9.5430683E+001,-3.0846425E-001,-5.9505755E-003, 0.0000000E+000, 0.0000000E+000,-1.8449618E+001,-1.6477228E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5937625E+001, 1.0370551E+002, 0.0000000E+000,-2.4307078E+001,-8.7065239E+001,-2.9937443E-001,-5.9565795E-003, 0.0000000E+000, 0.0000000E+000,-1.0330262E+001,-7.9721395E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5970688E+001, 1.0344037E+002, 0.0000000E+000,-2.4101986E+001,-7.8849278E+001,-2.8950650E-001,-5.9605596E-003, 0.0000000E+000, 0.0000000E+000,-1.6627142E+000, 1.9364089E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6003750E+001, 1.0300298E+002, 0.0000000E+000,-2.3673667E+001,-7.4433187E+001,-2.7972383E-001,-5.9621619E-003, 0.0000000E+000, 0.0000000E+000, 4.1182907E+000, 4.6104369E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6020283E+001, 1.0266812E+002, 0.0000000E+000,-2.4133617E+001,-7.4006371E+001,-2.7554927E-001,-5.9617866E-003, 0.0000000E+000, 0.0000000E+000, 5.2507634E+000, 4.2466226E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6063978E+001, 1.0301822E+002, 0.0000000E+000,-2.3512104E+001,-7.5779815E+001,-2.6998992E-001,-5.9612888E-003, 0.0000000E+000, 0.0000000E+000, 3.6616156E+000, 3.4503463E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6093109E+001, 1.0288409E+002, 0.0000000E+000,-2.3500248E+001,-7.8157622E+001,-2.6672976E-001,-5.9606102E-003, 0.0000000E+000, 0.0000000E+000, 9.6161623E-001, 9.5352978E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6122240E+001, 1.0345282E+002, 0.0000000E+000,-2.3391676E+001,-7.8215294E+001,-2.5567102E-001,-5.9610085E-003, 0.0000000E+000, 0.0000000E+000, 9.2948851E-001, 1.5842230E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6152828E+001, 1.0382769E+002, 0.0000000E+000,-2.2968387E+001,-7.5888978E+001,-2.4678470E-001,-5.9614656E-003, 0.0000000E+000, 0.0000000E+000, 3.6159625E+000, 4.7175768E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6184872E+001, 1.0425634E+002, 0.0000000E+000,-2.2536912E+001,-7.2909905E+001,-2.3570381E-001,-5.9633686E-003, 0.0000000E+000, 0.0000000E+000, 7.3981767E+000, 8.5678550E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6200895E+001, 1.0434009E+002, 0.0000000E+000,-2.2190226E+001,-7.3134617E+001,-2.3635425E-001,-5.9649117E-003, 0.0000000E+000, 0.0000000E+000, 9.1970862E+000, 8.7729308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6232939E+001, 1.0453934E+002, 0.0000000E+000,-2.2119115E+001,-7.8437646E+001,-2.2881801E-001,-5.9658416E-003, 0.0000000E+000, 0.0000000E+000, 5.7481191E+000, 3.7477920E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6264982E+001, 1.0449294E+002, 0.0000000E+000,-2.2250985E+001,-8.8293570E+001,-2.2254832E-001,-5.9688335E-003, 0.0000000E+000, 0.0000000E+000,-3.9994855E+000,-6.2801337E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6297028E+001, 1.0421202E+002, 0.0000000E+000,-2.2003093E+001,-9.6055470E+001,-2.1577546E-001,-5.9739152E-003, 0.0000000E+000, 0.0000000E+000,-1.3107175E+001,-1.4068296E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6329071E+001, 1.0378433E+002, 0.0000000E+000,-2.1895434E+001,-9.8848186E+001,-2.1678498E-001,-5.9793725E-003, 0.0000000E+000, 0.0000000E+000,-1.7086544E+001,-1.7182051E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6364319E+001, 1.0317956E+002, 0.0000000E+000,-2.2325508E+001,-9.6988759E+001,-2.2145800E-001,-5.9848241E-003, 0.0000000E+000, 0.0000000E+000,-1.6801511E+001,-1.6362147E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6381945E+001, 1.0320510E+002, 0.0000000E+000,-2.2555416E+001,-9.3607904E+001,-2.0950748E-001,-5.9897379E-003, 0.0000000E+000, 0.0000000E+000,-1.4460105E+001,-1.3173720E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6417192E+001, 1.0308279E+002, 0.0000000E+000,-2.2713272E+001,-8.9050830E+001,-2.5043109E-001,-5.9914460E-003, 0.0000000E+000, 0.0000000E+000,-1.0508549E+001,-8.9377381E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6448257E+001, 1.0393188E+002, 0.0000000E+000,-2.2852443E+001,-8.2891333E+001,-2.4139209E-001,-5.9914490E-003, 0.0000000E+000, 0.0000000E+000,-3.8874150E+000,-2.0592756E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6479322E+001, 1.0426683E+002, 0.0000000E+000,-2.3176541E+001,-7.6869889E+001,-2.3603898E-001,-5.9962922E-003, 0.0000000E+000, 0.0000000E+000, 2.3770922E+000, 3.9783679E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6510387E+001, 1.0463608E+002, 0.0000000E+000,-2.3383733E+001,-7.2194333E+001,-2.2336744E-001,-6.0017501E-003, 0.0000000E+000, 0.0000000E+000, 8.0036110E+000, 8.8286426E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6541452E+001, 1.0488155E+002, 0.0000000E+000,-2.3524531E+001,-6.9852015E+001,-2.0933676E-001,-5.9989711E-003, 0.0000000E+000, 0.0000000E+000, 1.0971221E+001, 1.1289673E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6572517E+001, 1.0497650E+002, 0.0000000E+000,-2.3503076E+001,-7.0348794E+001,-2.0656674E-001,-5.9873494E-003, 0.0000000E+000, 0.0000000E+000, 1.1379784E+001, 1.0912071E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6603580E+001, 1.0465876E+002, 0.0000000E+000,-2.3068414E+001,-7.3570171E+001,-2.1161251E-001,-5.9709328E-003, 0.0000000E+000, 0.0000000E+000, 8.7617462E+000, 7.8025877E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6634645E+001, 1.0414391E+002, 0.0000000E+000,-2.2781874E+001,-7.9077305E+001,-2.2777168E-001,-5.9542070E-003, 0.0000000E+000, 0.0000000E+000, 3.8131385E+000, 2.0510063E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6650179E+001, 1.0358826E+002, 0.0000000E+000,-2.2872064E+001,-8.3454362E+001,-2.3767064E-001,-5.9431935E-003, 0.0000000E+000, 0.0000000E+000,-1.1033479E+000,-2.9817839E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6681244E+001, 1.0299915E+002, 0.0000000E+000,-2.3046078E+001,-8.6685624E+001,-2.3726380E-001,-5.9332456E-003, 0.0000000E+000, 0.0000000E+000,-5.6334106E+000,-6.9757452E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6712309E+001, 1.0251030E+002, 0.0000000E+000,-2.3843608E+001,-8.9168390E+001,-2.3925252E-001,-5.9168803E-003, 0.0000000E+000, 0.0000000E+000,-9.8432385E+000,-1.0746863E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6744926E+001, 1.0191046E+002, 0.0000000E+000,-2.4643379E+001,-9.0873288E+001,-2.6234146E-001,-5.8930144E-003, 0.0000000E+000, 0.0000000E+000,-1.2463882E+001,-1.3874442E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6779099E+001, 1.0195239E+002, 0.0000000E+000,-2.4257007E+001,-9.1958279E+001,-2.6828017E-001,-5.8605192E-003, 0.0000000E+000, 0.0000000E+000,-1.4992896E+001,-1.4537039E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6813269E+001, 1.0219337E+002, 0.0000000E+000,-2.4423170E+001,-9.0983537E+001,-2.6270536E-001,-5.8293018E-003, 0.0000000E+000, 0.0000000E+000,-1.4181379E+001,-1.3481875E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6830355E+001, 1.0233841E+002, 0.0000000E+000,-2.4776336E+001,-8.9080638E+001,-2.5816161E-001,-5.8121143E-003, 0.0000000E+000, 0.0000000E+000,-1.2528054E+001,-1.1782542E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6864527E+001, 1.0226161E+002, 0.0000000E+000,-2.4805772E+001,-8.6903061E+001,-2.5037574E-001,-5.8057410E-003, 0.0000000E+000, 0.0000000E+000,-1.0212826E+001,-9.7034070E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6898697E+001, 1.0221476E+002, 0.0000000E+000,-2.4542853E+001,-8.5240233E+001,-2.4571192E-001,-5.8122908E-003, 0.0000000E+000, 0.0000000E+000,-8.4625165E+000,-7.8198458E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6932869E+001, 1.0248853E+002, 0.0000000E+000,-2.4156024E+001,-8.4153707E+001,-2.5475004E-001,-5.8322603E-003, 0.0000000E+000, 0.0000000E+000,-6.7948287E+000,-6.0817801E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6967039E+001, 1.0283479E+002, 0.0000000E+000,-2.3848615E+001,-8.2474249E+001,-2.5634728E-001,-5.8608604E-003, 0.0000000E+000, 0.0000000E+000,-4.6930233E+000,-3.7502812E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6984125E+001, 1.0360718E+002, 0.0000000E+000,-2.3379978E+001,-8.0058553E+001,-2.4812382E-001,-5.8844085E-003, 0.0000000E+000, 0.0000000E+000,-2.2281427E+000,-8.5361089E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7018297E+001, 1.0450015E+002, 0.0000000E+000,-2.3423129E+001,-7.6278807E+001,-3.0460311E-001,-5.9053140E-003, 0.0000000E+000, 0.0000000E+000, 2.3569377E+000, 4.4877103E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7052467E+001, 1.0547167E+002, 0.0000000E+000,-2.3558766E+001,-7.0176343E+001,-2.6367190E-001,-5.9299706E-003, 0.0000000E+000, 0.0000000E+000, 9.4356224E+000, 1.1466961E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7071262E+001, 1.0523328E+002, 0.0000000E+000,-2.3649379E+001,-6.5211271E+001,-2.4304772E-001,-5.9459384E-003, 0.0000000E+000, 0.0000000E+000, 1.4979023E+001, 1.6123637E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7108850E+001, 1.0542748E+002, 0.0000000E+000,-2.3207953E+001,-6.1557366E+001,-2.2174455E-001,-5.9566331E-003, 0.0000000E+000, 0.0000000E+000, 1.9085887E+001, 2.0434462E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7146439E+001, 1.0513883E+002, 0.0000000E+000,-2.2657156E+001,-5.9391200E+001,-2.1723535E-001,-5.9594499E-003, 0.0000000E+000, 0.0000000E+000, 2.2708202E+001, 2.2867280E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7165234E+001, 1.0483560E+002, 0.0000000E+000,-2.2030377E+001,-6.0655701E+001,-2.1687039E-001,-5.9517505E-003, 0.0000000E+000, 0.0000000E+000, 2.2157099E+001, 2.1926704E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7202822E+001, 1.0466471E+002, 0.0000000E+000,-2.1605378E+001,-6.5254404E+001,-2.2138230E-001,-5.9340090E-003, 0.0000000E+000, 0.0000000E+000, 1.8786240E+001, 1.7577609E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7236231E+001, 1.0512043E+002, 0.0000000E+000,-2.1310951E+001,-7.2030083E+001,-2.2282025E-001,-5.9055603E-003, 0.0000000E+000, 0.0000000E+000, 1.2586498E+001, 1.1550675E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7252935E+001, 1.0486701E+002, 0.0000000E+000,-2.1396324E+001,-7.5540546E+001,-2.2602633E-001,-5.8844437E-003, 0.0000000E+000, 0.0000000E+000, 8.7281436E+000, 7.6982262E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7286343E+001, 1.0479255E+002, 0.0000000E+000,-2.1559377E+001,-7.7363085E+001,-2.4856098E-001,-5.8670492E-003, 0.0000000E+000, 0.0000000E+000, 6.2150731E+000, 5.6156576E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7319752E+001, 1.0458653E+002, 0.0000000E+000,-2.2107416E+001,-7.8814312E+001,-2.4890338E-001,-5.8512285E-003, 0.0000000E+000, 0.0000000E+000, 4.1859686E+000, 3.4100498E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7351408E+001, 1.0447259E+002, 0.0000000E+000,-2.2647360E+001,-7.9963454E+001,-2.5095097E-001,-5.8468235E-003, 0.0000000E+000, 0.0000000E+000, 1.9071300E+000, 1.6049758E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7381315E+001, 1.0388521E+002, 0.0000000E+000,-2.2490857E+001,-7.9955442E+001,-2.3490922E-001,-5.8492742E-003, 0.0000000E+000, 0.0000000E+000, 1.2933259E+000, 1.1981557E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7411222E+001, 1.0325467E+002, 0.0000000E+000,-2.2504073E+001,-7.8124377E+001,-2.3757334E-001,-5.8550123E-003, 0.0000000E+000, 0.0000000E+000, 2.0483348E+000, 2.3827898E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7441130E+001, 1.0275298E+002, 0.0000000E+000,-2.2701255E+001,-7.5359465E+001,-2.4098314E-001,-5.8656548E-003, 0.0000000E+000, 0.0000000E+000, 3.9804955E+000, 4.4454102E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7471037E+001, 1.0242596E+002, 0.0000000E+000,-2.2652895E+001,-7.2353098E+001,-2.5138702E-001,-5.8785719E-003, 0.0000000E+000, 0.0000000E+000, 6.5929827E+000, 7.1627015E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7500944E+001, 1.0240044E+002, 0.0000000E+000,-2.3391250E+001,-6.9968395E+001,-2.6268275E-001,-5.8933866E-003, 0.0000000E+000, 0.0000000E+000, 8.5731314E+000, 8.7722204E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7530851E+001, 1.0264803E+002, 0.0000000E+000,-2.3698819E+001,-6.8104686E+001,-2.6659390E-001,-5.9096894E-003, 0.0000000E+000, 0.0000000E+000, 1.0115883E+001, 1.0572022E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7560759E+001, 1.0257719E+002, 0.0000000E+000,-2.4278945E+001,-6.6388204E+001,-2.6796724E-001,-5.9229411E-003, 0.0000000E+000, 0.0000000E+000, 1.1542400E+001, 1.1636155E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7590666E+001, 1.0246317E+002, 0.0000000E+000,-2.4098384E+001,-6.4307497E+001,-2.6818425E-001,-5.9333535E-003, 0.0000000E+000, 0.0000000E+000, 1.3073452E+001, 1.3783168E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7620573E+001, 1.0259664E+002, 0.0000000E+000,-2.3725842E+001,-6.1674653E+001,-2.7038357E-001,-5.9401643E-003, 0.0000000E+000, 0.0000000E+000, 1.5923059E+001, 1.6919820E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7650480E+001, 1.0306546E+002, 0.0000000E+000,-2.3508775E+001,-6.0027582E+001,-2.7236297E-001,-5.9454391E-003, 0.0000000E+000, 0.0000000E+000, 1.8721125E+001, 1.9250797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7680387E+001, 1.0385784E+002, 0.0000000E+000,-2.3467066E+001,-6.1628290E+001,-2.7323066E-001,-5.9512074E-003, 0.0000000E+000, 0.0000000E+000, 1.9114303E+001, 1.8483299E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7710295E+001, 1.0446739E+002, 0.0000000E+000,-2.3767728E+001,-6.9991717E+001,-2.7700430E-001,-5.9550627E-003, 0.0000000E+000, 0.0000000E+000, 1.3541263E+001, 1.0424990E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7740202E+001, 1.0498257E+002, 0.0000000E+000,-2.3853145E+001,-8.4545704E+001,-2.8256770E-001,-5.9482335E-003, 0.0000000E+000, 0.0000000E+000, 2.4358308E-004,-3.7047988E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7770109E+001, 1.0531201E+002, 0.0000000E+000,-2.3741931E+001,-9.9069174E+001,-3.0729946E-001,-5.9369947E-003, 0.0000000E+000, 0.0000000E+000,-1.4749578E+001,-1.7812329E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7800016E+001, 1.0554426E+002, 0.0000000E+000,-2.3839687E+001,-1.0904935E+002,-3.3176557E-001,-5.9491919E-003, 0.0000000E+000, 0.0000000E+000,-2.6083238E+001,-2.7682489E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7829924E+001, 1.0566479E+002, 0.0000000E+000,-2.3789904E+001,-1.1172510E+002,-3.3811287E-001,-5.9776670E-003, 0.0000000E+000, 0.0000000E+000,-3.0556265E+001,-3.0194301E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7862822E+001, 1.0495555E+002, 0.0000000E+000,-2.3561497E+001,-1.0829452E+002,-3.4530438E-001,-6.0025185E-003, 0.0000000E+000, 0.0000000E+000,-2.8323477E+001,-2.7251764E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7880915E+001, 1.0418888E+002, 0.0000000E+000,-2.4402104E+001,-1.0514165E+002,-3.5361714E-001,-6.0180207E-003, 0.0000000E+000, 0.0000000E+000,-2.5060031E+001,-2.5714508E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7917103E+001, 1.0390850E+002, 0.0000000E+000,-2.3115639E+001,-1.0323361E+002,-4.1328058E-001,-6.0311567E-003, 0.0000000E+000, 0.0000000E+000,-2.3864344E+001,-2.2860069E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7951382E+001, 1.0356122E+002, 0.0000000E+000,-2.2073926E+001,-9.9812341E+001,-4.3294943E-001,-6.0427120E-003, 0.0000000E+000, 0.0000000E+000,-2.0350726E+001,-1.8764044E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7983753E+001, 1.0377949E+002, 0.0000000E+000,-2.1460492E+001,-9.4910007E+001,-4.3463429E-001,-6.0531565E-003, 0.0000000E+000, 0.0000000E+000,-1.4590703E+001,-1.3031693E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8016125E+001, 1.0376618E+002, 0.0000000E+000,-2.1194919E+001,-8.8837048E+001,-5.0622212E-001,-6.0514967E-003, 0.0000000E+000, 0.0000000E+000,-8.3617730E+000,-6.7780578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8032310E+001, 1.0399397E+002, 0.0000000E+000,-2.1101916E+001,-8.4104185E+001,-5.2388743E-001,-6.0360099E-003, 0.0000000E+000, 0.0000000E+000,-3.5517081E+000,-1.7420544E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8064682E+001, 1.0427593E+002, 0.0000000E+000,-2.1619095E+001,-7.9735618E+001,-4.9785207E-001,-6.0376537E-003, 0.0000000E+000, 0.0000000E+000, 1.2932713E+000, 2.4173244E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8097052E+001, 1.0442592E+002, 0.0000000E+000,-2.2086337E+001,-7.5837611E+001,-3.8847631E-001,-6.0629364E-003, 0.0000000E+000, 0.0000000E+000, 5.7069829E+000, 6.1074370E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8129423E+001, 1.0474002E+002, 0.0000000E+000,-2.2491911E+001,-7.5139415E+001,-3.7857781E-001,-6.0813635E-003, 0.0000000E+000, 0.0000000E+000, 6.9191910E+000, 6.7240347E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8161795E+001, 1.0514432E+002, 0.0000000E+000,-2.2906777E+001,-7.7419803E+001,-3.7239288E-001,-6.0846835E-003, 0.0000000E+000, 0.0000000E+000, 5.0625347E+000, 4.4392632E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8194166E+001, 1.0528807E+002, 0.0000000E+000,-2.3397746E+001,-7.9819265E+001,-3.4773907E-001,-6.0717845E-003, 0.0000000E+000, 0.0000000E+000, 2.2209927E+000, 1.7172459E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8210350E+001, 1.0540306E+002, 0.0000000E+000,-2.3703307E+001,-8.1585728E+001,-4.0919791E-001,-6.0560259E-003, 0.0000000E+000, 0.0000000E+000, 5.3683429E-001,-3.0122854E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8242722E+001, 1.0546145E+002, 0.0000000E+000,-2.3940535E+001,-8.4003505E+001,-3.8122205E-001,-6.0411774E-003, 0.0000000E+000, 0.0000000E+000,-1.8191236E+000,-2.8698527E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8275093E+001, 1.0479508E+002, 0.0000000E+000,-2.3655444E+001,-8.6869490E+001,-3.3229116E-001,-6.0002269E-003, 0.0000000E+000, 0.0000000E+000,-5.2104587E+000,-6.0681482E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8310701E+001, 1.0327350E+002, 0.0000000E+000,-2.3674353E+001,-8.5805583E+001,-3.0963330E-001,-5.9534291E-003, 0.0000000E+000, 0.0000000E+000,-7.0231662E+000,-6.5220210E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8346310E+001, 1.0224789E+002, 0.0000000E+000,-2.3468750E+001,-8.2494197E+001,-2.8795660E-001,-5.9548737E-003, 0.0000000E+000, 0.0000000E+000,-4.2462696E+000,-4.0089641E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8364113E+001, 1.0158417E+002, 0.0000000E+000,-2.3504736E+001,-8.0154787E+001,-2.7541603E-001,-5.9683225E-003, 0.0000000E+000, 0.0000000E+000,-2.6664699E+000,-2.3567373E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8399721E+001, 1.0123422E+002, 0.0000000E+000,-2.3069480E+001,-7.8617534E+001,-2.6539396E-001,-5.9728914E-003, 0.0000000E+000, 0.0000000E+000,-1.4322411E+000,-7.2416510E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8435329E+001, 1.0070012E+002, 0.0000000E+000,-2.2495484E+001,-7.6337972E+001,-2.8822210E-001,-5.9691131E-003, 0.0000000E+000, 0.0000000E+000, 7.9240279E-001, 1.5724695E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8453135E+001, 1.0040169E+002, 0.0000000E+000,-2.2153772E+001,-7.4468665E+001,-3.2008740E-001,-5.9640835E-003, 0.0000000E+000, 0.0000000E+000, 2.7824069E+000, 3.4531965E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8488743E+001, 1.0049715E+002, 0.0000000E+000,-2.2114211E+001,-7.2419760E+001,-3.2425312E-001,-5.9633153E-003, 0.0000000E+000, 0.0000000E+000, 4.8264634E+000, 5.6329662E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8524351E+001, 1.0093663E+002, 0.0000000E+000,-2.2096270E+001,-7.0559166E+001,-2.7607595E-001,-5.9658408E-003, 0.0000000E+000, 0.0000000E+000, 7.6633226E+000, 7.9991519E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8540045E+001, 1.0257514E+002, 0.0000000E+000,-2.1977124E+001,-6.9743627E+001,-2.6565553E-001,-5.9656605E-003, 0.0000000E+000, 0.0000000E+000, 8.9264701E+000, 1.0582771E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8571432E+001, 1.0298698E+002, 0.0000000E+000,-2.2457579E+001,-6.9190558E+001,-2.4870794E-001,-5.9655173E-003, 0.0000000E+000, 0.0000000E+000, 1.1031302E+001, 1.1084171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8602819E+001, 1.0420857E+002, 0.0000000E+000,-2.2890054E+001,-6.9810264E+001,-2.2509898E-001,-5.9735609E-003, 0.0000000E+000, 0.0000000E+000, 1.1241235E+001, 1.1277183E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8635777E+001, 1.0461270E+002, 0.0000000E+000,-2.3165382E+001,-7.2820541E+001,-2.0953322E-001,-5.9961180E-003, 0.0000000E+000, 0.0000000E+000, 9.6012703E+000, 8.4112501E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8670303E+001, 1.0504085E+002, 0.0000000E+000,-2.2808137E+001,-7.7694338E+001,-2.0558299E-001,-6.0235207E-003, 0.0000000E+000, 0.0000000E+000, 5.2293337E+000, 4.3267652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8704830E+001, 1.0557672E+002, 0.0000000E+000,-2.2806263E+001,-8.2538478E+001,-2.0209954E-001,-6.0455557E-003, 0.0000000E+000, 0.0000000E+000, 6.4822013E-001, 2.3834178E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8722094E+001, 1.0576966E+002, 0.0000000E+000,-2.2970156E+001,-8.4553775E+001,-2.0074108E-001,-6.0559327E-003, 0.0000000E+000, 0.0000000E+000,-1.4715672E+000,-1.9610726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8756620E+001, 1.0597518E+002, 0.0000000E+000,-2.3260675E+001,-8.4638761E+001,-1.9873286E-001,-6.0645923E-003, 0.0000000E+000, 0.0000000E+000,-2.2639588E+000,-2.1290547E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8791147E+001, 1.0600684E+002, 0.0000000E+000,-2.3434476E+001,-8.3488583E+001,-1.9622047E-001,-6.0760150E-003, 0.0000000E+000, 0.0000000E+000,-1.4527919E+000,-1.1185201E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8825674E+001, 1.0640165E+002, 0.0000000E+000,-2.3927113E+001,-8.2762641E+001,-2.1272653E-001,-6.0879656E-003, 0.0000000E+000, 0.0000000E+000,-5.4157126E-001,-5.0692068E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8842937E+001, 1.0654915E+002, 0.0000000E+000,-2.3628262E+001,-8.2943118E+001,-2.1887751E-001,-6.0961735E-003, 0.0000000E+000, 0.0000000E+000,-7.7676744E-001,-2.4719924E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
