s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9708626E+001, 2.1901171E+002, 0.0000000E+000,-6.1258214E+001,-2.2616266E+002,-8.6122762E-001,-1.3203030E-002, 0.0000000E+000, 0.0000000E+000,-6.3963639E+001,-6.9283593E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9801289E+001, 2.0922764E+002, 0.0000000E+000,-5.7766824E+001,-2.3464519E+002,-1.0223593E+000,-1.3232857E-002, 0.0000000E+000, 0.0000000E+000,-8.6981374E+001,-8.4219961E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9908604E+001, 2.1511494E+002, 0.0000000E+000,-5.9152586E+001,-1.9787287E+002,-1.1379900E+000,-1.3461003E-002, 0.0000000E+000, 0.0000000E+000,-4.6577803E+001,-4.3061975E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0005123E+001, 2.4466860E+002, 0.0000000E+000,-6.4214944E+001,-1.4926208E+002,-1.0294235E+000,-1.3642516E-002, 0.0000000E+000, 0.0000000E+000, 1.9894229E+001, 3.0148518E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0110615E+001, 2.6120250E+002, 0.0000000E+000,-6.8985736E+001,-1.1449453E+002,-7.8350042E-001,-1.3657141E-002, 0.0000000E+000, 0.0000000E+000, 7.6275921E+001, 7.6925078E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0203537E+001, 2.3869614E+002, 0.0000000E+000,-5.1035033E+001,-1.0820044E+002,-7.3754799E-001,-1.3753758E-002, 0.0000000E+000, 0.0000000E+000, 7.9986023E+001, 7.8709370E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0304998E+001, 2.2703603E+002, 0.0000000E+000,-5.0838725E+001,-1.1979670E+002,-7.2010645E-001,-1.3743875E-002, 0.0000000E+000, 0.0000000E+000, 5.8260165E+001, 5.5666757E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0409052E+001, 2.1341758E+002, 0.0000000E+000,-5.7206510E+001,-1.2408122E+002,-7.4635781E-001,-1.3644242E-002, 0.0000000E+000, 0.0000000E+000, 3.3179187E+001, 3.1369846E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0509672E+001, 2.1691863E+002, 0.0000000E+000,-5.9429856E+001,-1.6194797E+002,-8.0330606E-001,-1.3683390E-002, 0.0000000E+000, 0.0000000E+000,-2.6012741E+000,-5.2761861E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0610294E+001, 2.1631407E+002, 0.0000000E+000,-5.9765983E+001,-1.9188400E+002,-8.3270153E-001,-1.3663715E-002, 0.0000000E+000, 0.0000000E+000,-3.4976913E+001,-3.6182283E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0712173E+001, 2.3109638E+002, 0.0000000E+000,-6.1626056E+001,-2.0531128E+002,-7.3746037E-001,-1.3654016E-002, 0.0000000E+000, 0.0000000E+000,-3.9269629E+001,-3.6592069E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0809023E+001, 2.4510462E+002, 0.0000000E+000,-6.4356077E+001,-2.0314243E+002,-7.7450282E-001,-1.3772462E-002, 0.0000000E+000, 0.0000000E+000,-2.3909487E+001,-2.3182168E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0908192E+001, 2.4222290E+002, 0.0000000E+000,-6.0971089E+001,-1.9553429E+002,-9.9318793E-001,-1.3344766E-002, 0.0000000E+000, 0.0000000E+000,-1.5809727E+001,-1.5289009E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1003525E+001, 2.2364151E+002, 0.0000000E+000,-5.4940221E+001,-1.7375802E+002,-9.7696268E-001,-1.3067838E-002, 0.0000000E+000, 0.0000000E+000,-5.8054819E+000,-6.0467625E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1102430E+001, 2.0920871E+002, 0.0000000E+000,-5.6644233E+001,-1.6577505E+002,-9.4723343E-001,-1.2887382E-002, 0.0000000E+000, 0.0000000E+000,-1.0829822E+001,-1.4170689E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1207294E+001, 2.0252805E+002, 0.0000000E+000,-5.2724434E+001,-1.8064232E+002,-8.8198208E-001,-1.3252684E-002, 0.0000000E+000, 0.0000000E+000,-3.3971996E+001,-3.1733933E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1306917E+001, 2.2899224E+002, 0.0000000E+000,-5.7024149E+001,-1.4893264E+002,-8.3573887E-001,-1.3514672E-002, 0.0000000E+000, 0.0000000E+000, 1.6861953E+001, 2.2186193E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1407848E+001, 2.4835877E+002, 0.0000000E+000,-6.4383889E+001,-1.4880735E+002,-8.7172729E-001,-1.3553774E-002, 0.0000000E+000, 0.0000000E+000, 3.3824800E+001, 3.4282253E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1508364E+001, 2.3827411E+002, 0.0000000E+000,-5.9555172E+001,-1.4061844E+002,-8.5040981E-001,-1.3746751E-002, 0.0000000E+000, 0.0000000E+000, 3.8450083E+001, 3.7236344E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1608879E+001, 2.3010888E+002, 0.0000000E+000,-5.6876738E+001,-1.3770399E+002,-8.3826567E-001,-1.3800402E-002, 0.0000000E+000, 0.0000000E+000, 3.5121094E+001, 3.4676090E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1709394E+001, 2.2090107E+002, 0.0000000E+000,-5.8149627E+001,-1.3271662E+002,-8.4373434E-001,-1.3709879E-002, 0.0000000E+000, 0.0000000E+000, 2.9824661E+001, 2.9177382E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1801733E+001, 2.1946460E+002, 0.0000000E+000,-5.6851213E+001,-1.4521842E+002,-7.7173267E-001,-1.3643083E-002, 0.0000000E+000, 0.0000000E+000, 1.8760239E+001, 1.6609594E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1900608E+001, 2.2512064E+002, 0.0000000E+000,-5.6429745E+001,-1.9164790E+002,-8.2195713E-001,-1.3717284E-002, 0.0000000E+000, 0.0000000E+000,-2.2369812E+001,-2.3792684E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2004427E+001, 2.3327653E+002, 0.0000000E+000,-6.1406756E+001,-2.3624233E+002,-9.6247293E-001,-1.3824157E-002, 0.0000000E+000, 0.0000000E+000,-6.3695621E+001,-6.5348853E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2101904E+001, 2.3619243E+002, 0.0000000E+000,-6.4745565E+001,-2.4038507E+002,-1.0285826E+000,-1.3747718E-002, 0.0000000E+000, 0.0000000E+000,-7.1310185E+001,-6.9980536E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2210112E+001, 2.2435758E+002, 0.0000000E+000,-6.0801011E+001,-1.8356226E+002,-1.0154022E+000,-1.3801675E-002, 0.0000000E+000, 0.0000000E+000,-2.4254344E+001,-2.1034898E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2311609E+001, 2.3334208E+002, 0.0000000E+000,-5.9760879E+001,-1.5368944E+002,-8.6352834E-001,-1.3903132E-002, 0.0000000E+000, 0.0000000E+000, 1.6406041E+001, 1.9014332E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2413105E+001, 2.2826948E+002, 0.0000000E+000,-5.6875809E+001,-1.2836053E+002,-7.1933915E-001,-1.3798206E-002, 0.0000000E+000, 0.0000000E+000, 3.8943350E+001, 4.2300007E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2500103E+001, 2.3945030E+002, 0.0000000E+000,-5.5280671E+001,-1.1208966E+002,-6.7047359E-001,-1.3902479E-002, 0.0000000E+000, 0.0000000E+000, 7.0738109E+001, 7.1395586E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2601601E+001, 2.3270336E+002, 0.0000000E+000,-5.4077458E+001,-1.1472999E+002,-7.4892436E-001,-1.3713879E-002, 0.0000000E+000, 0.0000000E+000, 6.4920385E+001, 6.3133280E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2703096E+001, 2.2168477E+002, 0.0000000E+000,-5.5460751E+001,-1.1720819E+002,-7.4929220E-001,-1.3453767E-002, 0.0000000E+000, 0.0000000E+000, 5.0434382E+001, 4.8253081E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2803143E+001, 2.1035511E+002, 0.0000000E+000,-5.7783728E+001,-1.2911249E+002,-7.2097010E-001,-1.3491288E-002, 0.0000000E+000, 0.0000000E+000, 2.6615642E+001, 2.2724431E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2901884E+001, 2.1004466E+002, 0.0000000E+000,-5.6953141E+001,-1.7255266E+002,-7.5272570E-001,-1.3406186E-002, 0.0000000E+000, 0.0000000E+000,-1.9235691E+001,-2.0227273E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3004295E+001, 2.1327883E+002, 0.0000000E+000,-5.5849626E+001,-1.7692104E+002,-6.7501144E-001,-1.3359808E-002, 0.0000000E+000, 0.0000000E+000,-1.9337081E+001,-2.0180205E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3106707E+001, 2.1756721E+002, 0.0000000E+000,-5.8238580E+001,-2.1937860E+002,-8.0213125E-001,-1.3492759E-002, 0.0000000E+000, 0.0000000E+000,-5.9416216E+001,-6.0865595E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3203999E+001, 2.3014196E+002, 0.0000000E+000,-6.2434235E+001,-2.1199447E+002,-1.0628398E+000,-1.3616330E-002, 0.0000000E+000, 0.0000000E+000,-5.0183891E+001,-4.5363200E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3302570E+001, 2.5287648E+002, 0.0000000E+000,-6.8228885E+001,-1.9365359E+002,-9.7423501E-001,-1.3680382E-002, 0.0000000E+000, 0.0000000E+000,-1.2194206E+001,-9.9939086E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3409590E+001, 2.4790848E+002, 0.0000000E+000,-6.4236172E+001,-1.9016022E+002,-1.0133526E+000,-1.3409946E-002, 0.0000000E+000, 0.0000000E+000,-6.8932535E+000,-7.5146762E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3500774E+001, 2.2762088E+002, 0.0000000E+000,-5.2949000E+001,-1.6590872E+002,-1.0949712E+000,-1.3507287E-002, 0.0000000E+000, 0.0000000E+000, 6.7223114E+000, 7.6546850E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3610659E+001, 2.3308199E+002, 0.0000000E+000,-5.8191116E+001,-1.5087468E+002,-1.0454532E+000,-1.3632315E-002, 0.0000000E+000, 0.0000000E+000, 2.3184894E+001, 2.2957115E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3706806E+001, 2.2737815E+002, 0.0000000E+000,-6.4069501E+001,-1.4972102E+002,-9.4969358E-001,-1.3623150E-002, 0.0000000E+000, 0.0000000E+000, 1.4021819E+001, 1.2624317E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3809708E+001, 2.2436349E+002, 0.0000000E+000,-5.6921731E+001,-1.5658517E+002,-9.0335107E-001,-1.3920278E-002, 0.0000000E+000, 0.0000000E+000, 9.4758463E+000, 9.9393180E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3908419E+001, 2.2579688E+002, 0.0000000E+000,-5.7531298E+001,-1.5652529E+002,-9.1301748E-001,-1.3759286E-002, 0.0000000E+000, 0.0000000E+000, 1.0874616E+001, 1.0813519E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4007130E+001, 2.3166123E+002, 0.0000000E+000,-6.0910210E+001,-1.5718430E+002,-8.1818311E-001,-1.3734447E-002, 0.0000000E+000, 0.0000000E+000, 1.2988539E+001, 1.2734803E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4105841E+001, 2.4331789E+002, 0.0000000E+000,-6.3720355E+001,-2.0396937E+002,-7.9556404E-001,-1.3695595E-002, 0.0000000E+000, 0.0000000E+000,-2.2895973E+001,-2.5181089E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4209488E+001, 2.3247075E+002, 0.0000000E+000,-5.8753133E+001,-2.1860250E+002,-8.1005890E-001,-1.3651244E-002, 0.0000000E+000, 0.0000000E+000,-4.5532420E+001,-4.5708585E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4304497E+001, 2.1527270E+002, 0.0000000E+000,-5.0941541E+001,-1.7899436E+002,-7.8656107E-001,-1.3687529E-002, 0.0000000E+000, 0.0000000E+000,-1.7540232E+001,-1.5463448E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4413078E+001, 2.0793326E+002, 0.0000000E+000,-5.2665468E+001,-1.6380506E+002,-7.6164699E-001,-1.3605065E-002, 0.0000000E+000, 0.0000000E+000,-7.7687857E+000,-9.3125199E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4508087E+001, 2.1685334E+002, 0.0000000E+000,-5.5902840E+001,-1.6114966E+002,-8.2746351E-001,-1.3761845E-002, 0.0000000E+000, 0.0000000E+000,-2.4852987E+000,-1.0403779E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4608526E+001, 2.1998615E+002, 0.0000000E+000,-5.7838105E+001,-1.5037424E+002,-7.8201608E-001,-1.3864864E-002, 0.0000000E+000, 0.0000000E+000, 7.5828882E+000, 1.0977926E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4703909E+001, 2.3695083E+002, 0.0000000E+000,-6.1071224E+001,-1.4561380E+002,-7.9316270E-001,-1.3672052E-002, 0.0000000E+000, 0.0000000E+000, 2.9638443E+001, 2.9458970E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4805912E+001, 2.3939787E+002, 0.0000000E+000,-6.3079284E+001,-1.6184509E+002,-8.9375861E-001,-1.3551145E-002, 0.0000000E+000, 0.0000000E+000, 1.4829199E+001, 1.3566183E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4911104E+001, 2.3226678E+002, 0.0000000E+000,-6.2940277E+001,-1.5913202E+002,-1.0702171E+000,-1.3661323E-002, 0.0000000E+000, 0.0000000E+000, 9.4721346E+000, 9.1105987E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5000443E+001, 2.2270537E+002, 0.0000000E+000,-6.1215046E+001,-1.4358524E+002,-9.6729833E-001,-1.3717676E-002, 0.0000000E+000, 0.0000000E+000, 1.6557313E+001, 1.6924070E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5103432E+001, 2.2635546E+002, 0.0000000E+000,-5.9529313E+001,-1.3283354E+002,-9.0616742E-001,-1.3805854E-002, 0.0000000E+000, 0.0000000E+000, 3.3267795E+001, 3.3072635E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5200243E+001, 2.2942249E+002, 0.0000000E+000,-6.1860086E+001,-1.7899392E+002,-9.7682268E-001,-1.3887442E-002, 0.0000000E+000, 0.0000000E+000,-8.8792912E+000,-1.2422223E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5305603E+001, 2.4554128E+002, 0.0000000E+000,-6.3542752E+001,-2.2246460E+002,-9.9448976E-001,-1.3535306E-002, 0.0000000E+000, 0.0000000E+000,-4.2050349E+001,-4.1474099E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5405296E+001, 2.3770040E+002, 0.0000000E+000,-5.5962916E+001,-2.3002226E+002,-9.9761170E-001,-1.3691120E-002, 0.0000000E+000, 0.0000000E+000,-4.8794204E+001,-4.9296075E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5504992E+001, 2.2403781E+002, 0.0000000E+000,-4.9403756E+001,-1.9342259E+002,-1.0828835E+000,-1.3680394E-002, 0.0000000E+000, 0.0000000E+000,-2.1740554E+001,-1.9885099E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5604687E+001, 2.2216636E+002, 0.0000000E+000,-5.4554499E+001,-1.7112284E+002,-1.0877305E+000,-1.3679814E-002, 0.0000000E+000, 0.0000000E+000,-2.8993172E+000,-4.6123865E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5711857E+001, 2.0908383E+002, 0.0000000E+000,-5.6426279E+001,-1.6619050E+002,-1.0448177E+000,-1.3637733E-002, 0.0000000E+000, 0.0000000E+000,-1.5326150E+001,-1.4591402E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5810555E+001, 2.1247669E+002, 0.0000000E+000,-5.6069531E+001,-1.5849348E+002,-9.4339787E-001,-1.3571974E-002, 0.0000000E+000, 0.0000000E+000,-3.1082113E+000,-3.0432925E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5905552E+001, 2.3197019E+002, 0.0000000E+000,-6.3983663E+001,-1.6117964E+002,-8.6852541E-001,-1.3877642E-002, 0.0000000E+000, 0.0000000E+000, 1.8457613E+000, 5.9244786E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6008732E+001, 2.4501509E+002, 0.0000000E+000,-6.7520637E+001,-1.4215393E+002,-8.7735765E-001,-1.3898457E-002, 0.0000000E+000, 0.0000000E+000, 3.2635351E+001, 3.4449258E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6105122E+001, 2.3572686E+002, 0.0000000E+000,-6.1146674E+001,-1.3289926E+002,-9.1043310E-001,-1.3726964E-002, 0.0000000E+000, 0.0000000E+000, 4.2536718E+001, 4.0756762E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6201513E+001, 2.2405276E+002, 0.0000000E+000,-5.8136244E+001,-1.2322493E+002,-8.9332278E-001,-1.3767924E-002, 0.0000000E+000, 0.0000000E+000, 4.1035084E+001, 4.1784501E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6309952E+001, 2.2582184E+002, 0.0000000E+000,-5.7785087E+001,-1.1297841E+002,-8.9206169E-001,-1.3830317E-002, 0.0000000E+000, 0.0000000E+000, 5.4790557E+001, 5.4152449E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6406343E+001, 2.2888237E+002, 0.0000000E+000,-5.2462799E+001,-1.6068604E+002,-8.7567194E-001,-1.3619478E-002, 0.0000000E+000, 0.0000000E+000, 1.8318535E+001, 1.4844246E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6502733E+001, 2.2535772E+002, 0.0000000E+000,-5.3328699E+001,-2.2759615E+002,-8.8643898E-001,-1.3406618E-002, 0.0000000E+000, 0.0000000E+000,-5.2577315E+001,-5.6466971E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6605148E+001, 2.1935034E+002, 0.0000000E+000,-5.7839664E+001,-2.2861289E+002,-8.5302600E-001,-1.3247722E-002, 0.0000000E+000, 0.0000000E+000,-6.8807026E+001,-6.7968485E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6711180E+001, 2.0814545E+002, 0.0000000E+000,-5.6128547E+001,-1.9915945E+002,-7.7082789E-001,-1.3052545E-002, 0.0000000E+000, 0.0000000E+000,-4.7902808E+001,-4.7926426E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6805281E+001, 2.1175397E+002, 0.0000000E+000,-5.8133443E+001,-1.8757240E+002,-7.6783885E-001,-1.3457797E-002, 0.0000000E+000, 0.0000000E+000,-3.7701734E+001,-3.4733170E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6907335E+001, 2.3806007E+002, 0.0000000E+000,-6.8118965E+001,-1.5510008E+002,-7.4848029E-001,-1.3620436E-002, 0.0000000E+000, 0.0000000E+000, 9.0677139E+000, 1.4078916E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7009388E+001, 2.4955460E+002, 0.0000000E+000,-7.0527053E+001,-1.3334983E+002,-7.2002060E-001,-1.3647422E-002, 0.0000000E+000, 0.0000000E+000, 4.3542210E+001, 4.4944055E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7102053E+001, 2.3666926E+002, 0.0000000E+000,-5.4278277E+001,-1.3163567E+002,-7.6101520E-001,-1.3516140E-002, 0.0000000E+000, 0.0000000E+000, 4.9627286E+001, 4.9980776E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7205685E+001, 2.3784461E+002, 0.0000000E+000,-5.8918953E+001,-1.2859290E+002,-8.0653254E-001,-1.3564346E-002, 0.0000000E+000, 0.0000000E+000, 5.0328796E+001, 4.9512662E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7309315E+001, 2.3158076E+002, 0.0000000E+000,-5.9176008E+001,-1.2331180E+002,-8.2442284E-001,-1.3760972E-002, 0.0000000E+000, 0.0000000E+000, 4.8280431E+001, 4.8254770E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7404886E+001, 2.2404384E+002, 0.0000000E+000,-5.1934503E+001,-1.2634963E+002,-7.9335604E-001,-1.3668127E-002, 0.0000000E+000, 0.0000000E+000, 4.7691753E+001, 4.4952685E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7510015E+001, 2.1819236E+002, 0.0000000E+000,-5.3927005E+001,-1.7575966E+002,-8.5142499E-001,-1.3383661E-002, 0.0000000E+000, 0.0000000E+000,-1.0053784E+001,-1.2359115E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7607544E+001, 2.1821137E+002, 0.0000000E+000,-5.4885457E+001,-1.8888979E+002,-8.5621768E-001,-1.3537531E-002, 0.0000000E+000, 0.0000000E+000,-2.5710140E+001,-2.6433626E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7709270E+001, 2.2631516E+002, 0.0000000E+000,-5.7584402E+001,-1.9521504E+002,-8.6883769E-001,-1.3496808E-002, 0.0000000E+000, 0.0000000E+000,-2.7131979E+001,-2.7366620E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7808985E+001, 2.1872304E+002, 0.0000000E+000,-6.2693360E+001,-2.2756611E+002,-9.7159712E-001,-1.3623889E-002, 0.0000000E+000, 0.0000000E+000,-7.0276260E+001,-7.2521645E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7907835E+001, 2.3655917E+002, 0.0000000E+000,-6.6323668E+001,-2.0898276E+002,-1.0322194E+000,-1.3739553E-002, 0.0000000E+000, 0.0000000E+000,-4.5173595E+001,-3.9793211E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8012104E+001, 2.4778225E+002, 0.0000000E+000,-7.5311413E+001,-1.7871822E+002,-1.0751865E+000,-1.3814872E-002, 0.0000000E+000, 0.0000000E+000,-8.0534942E+000,-7.3363863E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8108925E+001, 2.3386027E+002, 0.0000000E+000,-6.1788752E+001,-1.6147571E+002,-1.2214468E+000,-1.3906248E-002, 0.0000000E+000, 0.0000000E+000, 5.9354515E+000, 9.3604572E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8212301E+001, 2.3147083E+002, 0.0000000E+000,-5.2615001E+001,-1.3338122E+002,-1.0572069E+000,-1.3791338E-002, 0.0000000E+000, 0.0000000E+000, 4.3596229E+001, 4.4403608E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8301790E+001, 2.1878275E+002, 0.0000000E+000,-5.2017819E+001,-1.1828795E+002,-9.3122392E-001,-1.3605027E-002, 0.0000000E+000, 0.0000000E+000, 4.8569497E+001, 4.7532154E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8408998E+001, 2.1205176E+002, 0.0000000E+000,-5.4627603E+001,-1.1280906E+002,-8.9335129E-001,-1.3784317E-002, 0.0000000E+000, 0.0000000E+000, 4.4031218E+001, 4.3707970E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8512672E+001, 2.2023196E+002, 0.0000000E+000,-5.5056781E+001,-1.0776537E+002,-9.3127181E-001,-1.3714492E-002, 0.0000000E+000, 0.0000000E+000, 5.6213526E+001, 5.6464825E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8603388E+001, 2.3350212E+002, 0.0000000E+000,-5.9122333E+001,-1.5844852E+002,-9.8751269E-001,-1.3803619E-002, 0.0000000E+000, 0.0000000E+000, 1.6826308E+001, 1.4929944E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8707062E+001, 2.4192836E+002, 0.0000000E+000,-6.2343617E+001,-1.9766245E+002,-1.1407526E+000,-1.3779154E-002, 0.0000000E+000, 0.0000000E+000,-1.5245823E+001,-1.9232242E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8813328E+001, 2.2019621E+002, 0.0000000E+000,-5.2080327E+001,-2.2936154E+002,-1.0681479E+000,-1.3595122E-002, 0.0000000E+000, 0.0000000E+000,-6.1679435E+001,-6.2327404E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8913115E+001, 2.1420981E+002, 0.0000000E+000,-5.6167060E+001,-1.9891215E+002,-9.6092029E-001,-1.3503270E-002, 0.0000000E+000, 0.0000000E+000,-4.2300881E+001,-4.1843830E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9004974E+001, 2.1552882E+002, 0.0000000E+000,-6.4652332E+001,-1.9393641E+002,-1.0334204E+000,-1.3232475E-002, 0.0000000E+000, 0.0000000E+000,-4.2129433E+001,-4.4106573E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9101267E+001, 2.1786583E+002, 0.0000000E+000,-6.3710820E+001,-2.0055461E+002,-1.0614064E+000,-1.3001177E-002, 0.0000000E+000, 0.0000000E+000,-4.9820490E+001,-4.7474011E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9212761E+001, 2.3259307E+002, 0.0000000E+000,-6.4762220E+001,-1.7580944E+002,-1.1284871E+000,-1.3269643E-002, 0.0000000E+000, 0.0000000E+000,-1.2781803E+001,-9.1203377E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9301079E+001, 2.4469914E+002, 0.0000000E+000,-6.5146177E+001,-1.7007551E+002,-1.1665489E+000,-1.3417055E-002, 0.0000000E+000, 0.0000000E+000, 9.8072205E+000, 8.2974943E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9400253E+001, 2.3497791E+002, 0.0000000E+000,-5.8498007E+001,-2.0517488E+002,-1.1054623E+000,-1.3587591E-002, 0.0000000E+000, 0.0000000E+000,-2.6924837E+001,-2.9814020E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9511824E+001, 2.2668540E+002, 0.0000000E+000,-5.6585025E+001,-1.8958049E+002,-1.1336447E+000,-1.3578902E-002, 0.0000000E+000, 0.0000000E+000,-2.2653317E+001,-2.0627338E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
