s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5633812E+001, 1.1378601E+002, 0.0000000E+000,-3.9265514E+001,-7.7514664E+001,-7.0896620E-001,-7.9768595E-003, 0.0000000E+000, 0.0000000E+000,-4.3742722E-001,-3.7111132E+000,-1.6341349E+001, 2.8426730E-003,-4.0630641E-002
 1.5670129E+001, 1.1331818E+002, 0.0000000E+000,-3.6648385E+001,-7.9018515E+001,-6.8768326E-001,-7.5969775E-003, 0.0000000E+000, 0.0000000E+000,-5.2081878E+000,-3.0439990E+000,-1.6334795E+001, 2.8799862E-003,-4.0723704E-002
 1.5706447E+001, 1.1920881E+002, 0.0000000E+000,-3.6433186E+001,-7.5447297E+001,-6.5294468E-001,-7.6970867E-003, 0.0000000E+000, 0.0000000E+000, 1.7861012E+000, 6.6676853E+000,-1.6337314E+001, 2.9444465E-003,-3.7432238E-002
 1.5724605E+001, 1.2048638E+002, 0.0000000E+000,-3.3653806E+001,-6.7685751E+001,-6.3214451E-001,-7.3948025E-003, 0.0000000E+000, 0.0000000E+000, 1.3540972E+001, 1.8507286E+001,-1.6358367E+001, 2.9894254E-003,-3.2358258E-002
 1.5760922E+001, 1.3293101E+002, 0.0000000E+000,-3.2217900E+001,-5.9179726E+001,-6.2155858E-001,-7.9087174E-003, 0.0000000E+000, 0.0000000E+000, 2.8251182E+001, 4.0903913E+001,-1.6390342E+001, 3.0236697E-003,-2.7546068E-002
 1.5797239E+001, 1.2997019E+002, 0.0000000E+000,-3.2691678E+001,-5.1281012E+001,-6.4160221E-001,-7.6220314E-003, 0.0000000E+000, 0.0000000E+000, 4.8842407E+001, 4.5348276E+001,-1.6428324E+001, 3.0512124E-003,-2.2714600E-002
 1.5815398E+001, 1.5837020E+002, 0.0000000E+000,-3.1136134E+001,-5.1629366E+001,-6.6475063E-001,-8.5796738E-003, 0.0000000E+000, 0.0000000E+000, 4.9646439E+001, 7.4931365E+001,-1.6441510E+001, 3.0393999E-003,-2.2788621E-002
 1.5849319E+001, 1.3205487E+002, 0.0000000E+000,-4.4480748E+001,-6.1178264E+001,-7.2037172E-001,-8.4399329E-003, 0.0000000E+000, 0.0000000E+000, 4.6479921E+001, 2.5667048E+001,-1.6421586E+001, 3.0008571E-003,-2.8333168E-002
 1.5882421E+001, 1.2663441E+002, 0.0000000E+000,-3.1669445E+001,-7.9207519E+001,-7.7762213E-001,-8.4886578E-003, 0.0000000E+000, 0.0000000E+000, 1.9339933E+001, 1.4971339E+001,-1.6360574E+001, 2.9482811E-003,-4.1199978E-002
 1.5917099E+001, 1.2567680E+002, 0.0000000E+000,-3.0583319E+001,-1.0195240E+002,-8.3114075E-001,-8.3018618E-003, 0.0000000E+000, 0.0000000E+000,-1.2063513E+000,-7.6983632E+000,-1.6277998E+001, 2.9261337E-003,-5.7062436E-002
 1.5934438E+001, 1.2810313E+002, 0.0000000E+000,-3.0801046E+001,-1.1900078E+002,-8.5036525E-001,-8.4817450E-003, 0.0000000E+000, 0.0000000E+000,-2.4817299E+001,-2.2557540E+001,-1.6208669E+001, 2.9287451E-003,-6.7198527E-002
 1.5969115E+001, 1.3060345E+002, 0.0000000E+000,-3.1430652E+001,-1.2721215E+002,-8.5465444E-001,-8.2759872E-003, 0.0000000E+000, 0.0000000E+000,-3.0402981E+001,-2.8902280E+001,-1.6158296E+001, 2.9675389E-003,-7.0458563E-002
 1.6003794E+001, 1.3584786E+002, 0.0000000E+000,-3.3064636E+001,-1.1929039E+002,-8.3359148E-001,-8.2049548E-003, 0.0000000E+000, 0.0000000E+000,-2.2917331E+001,-1.7348956E+001,-1.6154552E+001, 3.0476496E-003,-6.2617022E-002
 1.6034954E+001, 1.4442369E+002, 0.0000000E+000,-3.6856143E+001,-9.9875289E+001,-7.9842392E-001,-8.5609419E-003, 0.0000000E+000, 0.0000000E+000, 2.8558988E+000, 6.8852757E+000,-1.6219225E+001, 3.0920377E-003,-5.0137004E-002
 1.6050535E+001, 1.4469683E+002, 0.0000000E+000,-3.8620872E+001,-8.6436006E+001,-7.7051538E-001,-8.0946605E-003, 0.0000000E+000, 0.0000000E+000, 1.4503152E+001, 1.8861337E+001,-1.6275395E+001, 3.1047807E-003,-4.2084022E-002
 1.6081696E+001, 1.4946613E+002, 0.0000000E+000,-4.0686821E+001,-7.6867613E+001,-7.4852838E-001,-8.3526040E-003, 0.0000000E+000, 0.0000000E+000, 2.5797505E+001, 3.1154816E+001,-1.6320857E+001, 3.0787185E-003,-3.6549956E-002
 1.6112856E+001, 1.4156140E+002, 0.0000000E+000,-4.9268205E+001,-7.5504519E+001,-7.4506006E-001,-8.6091119E-003, 0.0000000E+000, 0.0000000E+000, 2.7702405E+001, 1.6035007E+001,-1.6349350E+001, 3.0052853E-003,-3.5517395E-002
 1.6144018E+001, 1.2933387E+002, 0.0000000E+000,-4.0893341E+001,-8.5092590E+001,-7.4863660E-001,-8.3280375E-003, 0.0000000E+000, 0.0000000E+000, 7.6862256E+000, 2.5909794E+000,-1.6328926E+001, 2.9322523E-003,-4.1442337E-002
 1.6175179E+001, 1.2767435E+002, 0.0000000E+000,-3.8821355E+001,-1.0105805E+002,-7.5614092E-001,-8.3351306E-003, 0.0000000E+000, 0.0000000E+000,-1.0736514E+001,-1.2969531E+001,-1.6274909E+001, 2.8999589E-003,-5.1283128E-002
 1.6206339E+001, 1.2928732E+002, 0.0000000E+000,-3.9896124E+001,-1.1331999E+002,-7.7030986E-001,-7.9221855E-003, 0.0000000E+000, 0.0000000E+000,-2.4297001E+001,-2.4707021E+001,-1.6218276E+001, 2.9110682E-003,-5.8591337E-002
 1.6237501E+001, 1.3351167E+002, 0.0000000E+000,-4.0587467E+001,-1.1661628E+002,-7.8082920E-001,-7.4781798E-003, 0.0000000E+000, 0.0000000E+000,-2.6261304E+001,-2.4480382E+001,-1.6190425E+001, 2.9425438E-003,-5.9583695E-002
 1.6270220E+001, 1.3388245E+002, 0.0000000E+000,-4.2119345E+001,-1.0714733E+002,-7.8642160E-001,-7.8544858E-003, 0.0000000E+000, 0.0000000E+000,-1.8402656E+001,-1.6178495E+001,-1.6205219E+001, 2.9761830E-003,-5.2764749E-002
 1.6304497E+001, 1.3395946E+002, 0.0000000E+000,-4.2657727E+001,-8.8841701E+001,-7.8310217E-001,-7.8361395E-003, 0.0000000E+000, 0.0000000E+000,-1.7655209E+000, 1.6690963E+000,-1.6265104E+001, 2.9928597E-003,-4.2130922E-002
 1.6321636E+001, 1.3330576E+002, 0.0000000E+000,-4.1264763E+001,-7.6777125E+001,-7.8170319E-001,-7.6671911E-003, 0.0000000E+000, 0.0000000E+000, 1.1136364E+001, 1.4474504E+001,-1.6317583E+001, 2.9884420E-003,-3.5912071E-002
 1.6355913E+001, 1.3459521E+002, 0.0000000E+000,-4.0555388E+001,-7.1323117E+001,-7.7921681E-001,-7.7671592E-003, 0.0000000E+000, 0.0000000E+000, 2.0150986E+001, 2.1929720E+001,-1.6351929E+001, 2.9650945E-003,-3.3476969E-002
 1.6390190E+001, 1.3530810E+002, 0.0000000E+000,-4.1201655E+001,-7.2699975E+001,-7.8028652E-001,-8.1252279E-003, 0.0000000E+000, 0.0000000E+000, 2.2368355E+001, 2.0618054E+001,-1.6361741E+001, 2.9293056E-003,-3.5049085E-002
 1.6424467E+001, 1.3580115E+002, 0.0000000E+000,-3.8829780E+001,-7.8384991E+001,-7.8668936E-001,-7.6947786E-003, 0.0000000E+000, 0.0000000E+000, 1.4408135E+001, 1.7791992E+001,-1.6343496E+001, 2.9010849E-003,-3.9151474E-002
 1.6441605E+001, 1.3414483E+002, 0.0000000E+000,-3.8480731E+001,-8.4679177E+001,-8.0330937E-001,-7.5789461E-003, 0.0000000E+000, 0.0000000E+000, 1.8328906E+001, 1.0174035E+001,-1.6322829E+001, 2.8753322E-003,-4.4470590E-002
 1.6475882E+001, 1.3019722E+002, 0.0000000E+000,-3.5721435E+001,-9.3569065E+001,-8.2033047E-001,-7.6037977E-003, 0.0000000E+000, 0.0000000E+000, 3.5741052E+000, 7.8781423E-002,-1.6291071E+001, 2.8506813E-003,-5.1425276E-002
 1.6510159E+001, 1.2774877E+002, 0.0000000E+000,-3.3341972E+001,-1.0231398E+002,-8.3543257E-001,-7.6032292E-003, 0.0000000E+000, 0.0000000E+000,-8.1759032E+000,-8.7502206E+000,-1.6249285E+001, 2.8221860E-003,-5.7718140E-002
 1.6544436E+001, 1.2865572E+002, 0.0000000E+000,-3.6139365E+001,-1.0539051E+002,-8.2924496E-001,-7.5985036E-003, 0.0000000E+000, 0.0000000E+000,-1.3509767E+001,-1.3710997E+001,-1.6228736E+001, 2.7860964E-003,-5.9605848E-002
 1.6561575E+001, 1.2967941E+002, 0.0000000E+000,-3.9207457E+001,-1.0523892E+002,-8.0960616E-001,-7.7089300E-003, 0.0000000E+000, 0.0000000E+000,-1.4253508E+001,-1.5584276E+001,-1.6225755E+001, 2.7607200E-003,-5.9465559E-002
 1.6595852E+001, 1.2997872E+002, 0.0000000E+000,-4.0833050E+001,-1.0355317E+002,-7.7420979E-001,-7.7338847E-003, 0.0000000E+000, 0.0000000E+000,-1.5214159E+001,-1.5189450E+001,-1.6229669E+001, 2.7384598E-003,-5.8114896E-002
 1.6630129E+001, 1.2901134E+002, 0.0000000E+000,-3.8935378E+001,-9.8187299E+001,-7.3533447E-001,-7.6289952E-003, 0.0000000E+000, 0.0000000E+000,-1.1025343E+001,-8.8543003E+000,-1.6244669E+001, 2.7105658E-003,-5.3653782E-002
 1.6664406E+001, 1.2750313E+002, 0.0000000E+000,-3.4063563E+001,-9.0231267E+001,-7.1223246E-001,-7.6060235E-003, 0.0000000E+000, 0.0000000E+000,-2.3965957E+000, 2.4884639E+000,-1.6273873E+001, 2.6788927E-003,-4.7703689E-002
 1.6681545E+001, 1.2869765E+002, 0.0000000E+000,-3.3432115E+001,-8.4592235E+001,-7.0705143E-001,-7.2441914E-003, 0.0000000E+000, 0.0000000E+000, 9.6838850E+000, 9.9590094E+000,-1.6297529E+001, 2.6534817E-003,-4.3742435E-002
 1.6715822E+001, 1.2555246E+002, 0.0000000E+000,-3.4243010E+001,-8.1098751E+001,-7.1403009E-001,-7.2350450E-003, 0.0000000E+000, 0.0000000E+000, 1.3407499E+001, 9.4894297E+000,-1.6316269E+001, 2.6182267E-003,-4.1281617E-002
 1.6750099E+001, 1.1593504E+002, 0.0000000E+000,-3.1565786E+001,-8.1796459E+001,-7.2429986E-001,-6.6786880E-003, 0.0000000E+000, 0.0000000E+000, 4.4182728E+000, 1.8418182E+000,-1.6326614E+001, 2.5522079E-003,-4.1524536E-002
 1.6784376E+001, 1.1227347E+002, 0.0000000E+000,-2.8600474E+001,-9.5302329E+001,-7.3805919E-001,-6.6982887E-003, 0.0000000E+000, 0.0000000E+000,-8.3429708E+000,-1.2374087E+001,-1.6297346E+001, 2.4628101E-003,-4.9063213E-002
 1.6801514E+001, 1.1122171E+002, 0.0000000E+000,-2.7229937E+001,-1.0931322E+002,-7.4419645E-001,-6.8664297E-003, 0.0000000E+000, 0.0000000E+000,-2.3131863E+001,-2.6072511E+001,-1.6247361E+001, 2.4071178E-003,-5.6749039E-002
 1.6835791E+001, 1.1166985E+002, 0.0000000E+000,-2.6803897E+001,-1.2128731E+002,-7.3514006E-001,-6.6832540E-003, 0.0000000E+000, 0.0000000E+000,-3.5563857E+001,-3.7163185E+001,-1.6197067E+001, 2.3822087E-003,-6.2859633E-002
 1.6870068E+001, 1.1296286E+002, 0.0000000E+000,-2.6230830E+001,-1.2567851E+002,-7.1181900E-001,-6.5130573E-003, 0.0000000E+000, 0.0000000E+000,-4.1331605E+001,-3.9664803E+001,-1.6155761E+001, 2.3838853E-003,-6.3498042E-002
 1.6904345E+001, 1.1102593E+002, 0.0000000E+000,-2.6278516E+001,-1.0982356E+002,-6.8231795E-001,-6.4555143E-003, 0.0000000E+000, 0.0000000E+000,-2.9289285E+001,-2.5764922E+001,-1.6185080E+001, 2.3827482E-003,-5.3794508E-002
 1.6921484E+001, 1.1192739E+002, 0.0000000E+000,-2.6684683E+001,-9.2901937E+001,-6.6072382E-001,-6.5454400E-003, 0.0000000E+000, 0.0000000E+000,-1.3242450E+001,-8.3265032E+000,-1.6243919E+001, 2.3689268E-003,-4.4719226E-002
 1.6955761E+001, 1.1074213E+002, 0.0000000E+000,-2.7137281E+001,-7.7919338E+001,-6.4762266E-001,-6.5350446E-003, 0.0000000E+000, 0.0000000E+000, 2.1370378E+000, 5.0313580E+000,-1.6306395E+001, 2.3469770E-003,-3.6896411E-002
 1.6990038E+001, 1.1004592E+002, 0.0000000E+000,-2.5273390E+001,-6.7635272E+001,-6.4209023E-001,-6.5174994E-003, 0.0000000E+000, 0.0000000E+000, 1.5837430E+001, 1.6488655E+001,-1.6365814E+001, 2.2999165E-003,-3.1139316E-002
 1.7024315E+001, 1.0575066E+002, 0.0000000E+000,-2.3258514E+001,-7.1886837E+001,-6.4607661E-001,-6.4480011E-003, 0.0000000E+000, 0.0000000E+000, 1.3283640E+001, 9.9527881E+000,-1.6374075E+001, 2.2396854E-003,-3.2414220E-002
 1.7041454E+001, 1.1029714E+002, 0.0000000E+000,-2.1975237E+001,-8.0866005E+001,-6.5360704E-001,-6.4099911E-003, 0.0000000E+000, 0.0000000E+000, 4.6404805E+000, 6.7958761E+000,-1.6349717E+001, 2.1950821E-003,-3.6738499E-002
 1.7075731E+001, 1.0374451E+002, 0.0000000E+000,-2.1202342E+001,-9.1695287E+001,-6.7397536E-001,-6.4768611E-003, 0.0000000E+000, 0.0000000E+000,-4.0014091E+000,-9.8335696E+000,-1.6310043E+001, 2.1491595E-003,-4.2851195E-002
 1.7110008E+001, 1.0179768E+002, 0.0000000E+000,-1.9766189E+001,-1.0225375E+002,-6.9260488E-001,-6.3512348E-003, 0.0000000E+000, 0.0000000E+000,-2.0378315E+001,-2.0921217E+001,-1.6259358E+001, 2.0963937E-003,-4.9561173E-002
 1.7144285E+001, 1.0390499E+002, 0.0000000E+000,-1.8745429E+001,-1.0197470E+002,-7.1272131E-001,-6.2629281E-003, 0.0000000E+000, 0.0000000E+000,-1.9835337E+001,-1.7534121E+001,-1.6241635E+001, 2.0650809E-003,-4.9777529E-002
 1.7161423E+001, 9.8918284E+001, 0.0000000E+000,-1.8682290E+001,-9.6908024E+001,-7.2769456E-001,-6.1359444E-003, 0.0000000E+000, 0.0000000E+000,-1.5954142E+001,-1.7405860E+001,-1.6254106E+001, 2.0436950E-003,-4.6864626E-002
 1.7195700E+001, 9.4375917E+001, 0.0000000E+000,-1.9023085E+001,-8.8449308E+001,-7.3117351E-001,-5.8500430E-003, 0.0000000E+000, 0.0000000E+000,-1.4047009E+001,-1.3833500E+001,-1.6279922E+001, 2.0192139E-003,-4.1813521E-002
 1.7229977E+001, 9.7890780E+001, 0.0000000E+000,-2.1653074E+001,-7.6008633E+001,-7.3562691E-001,-5.6797396E-003, 0.0000000E+000, 0.0000000E+000, 4.9741421E-001,-5.1223280E-001,-1.6326801E+001, 1.9787587E-003,-3.5312593E-002
 1.7264254E+001, 8.7793076E+001, 0.0000000E+000,-2.3350545E+001,-6.8806662E+001,-7.3404254E-001,-5.8355465E-003, 0.0000000E+000, 0.0000000E+000,-3.2765104E+000,-5.1040091E+000,-1.6364156E+001, 1.9353519E-003,-3.1851226E-002
 1.7281393E+001, 9.2533178E+001, 0.0000000E+000,-2.1738397E+001,-6.8380545E+001,-7.2451617E-001,-5.7781720E-003, 0.0000000E+000, 0.0000000E+000,-3.9637328E+000, 1.6839420E+000,-1.6377142E+001, 1.8969564E-003,-3.1574084E-002
 1.7315670E+001, 8.6997122E+001, 0.0000000E+000,-2.2011905E+001,-7.2735778E+001,-7.1963190E-001,-5.6590725E-003, 0.0000000E+000, 0.0000000E+000,-1.9897212E+000,-8.4758513E+000,-1.6369044E+001, 1.8574411E-003,-3.3340365E-002
 1.7349947E+001, 8.4248246E+001, 0.0000000E+000,-2.0930219E+001,-7.9607182E+001,-6.8938216E-001,-5.3483483E-003, 0.0000000E+000, 0.0000000E+000,-1.8439150E+001,-1.6983887E+001,-1.6344738E+001, 1.8144048E-003,-3.6221091E-002
 1.7381565E+001, 8.7624160E+001, 0.0000000E+000,-1.9757279E+001,-8.1705774E+001,-6.6538195E-001,-5.3957444E-003, 0.0000000E+000, 0.0000000E+000,-1.6469270E+001,-1.4509672E+001,-1.6327051E+001, 1.7872558E-003,-3.6847025E-002
 1.7410524E+001, 8.6029367E+001, 0.0000000E+000,-1.9822422E+001,-7.7840194E+001,-6.4151728E-001,-5.2362217E-003, 0.0000000E+000, 0.0000000E+000,-1.1699613E+001,-1.2280002E+001,-1.6332536E+001, 1.7702435E-003,-3.4857174E-002
 1.7439484E+001, 8.6874785E+001, 0.0000000E+000,-1.9617627E+001,-7.1524408E+001,-6.2338106E-001,-5.1704834E-003, 0.0000000E+000, 0.0000000E+000,-6.0030076E+000,-4.8958012E+000,-1.6353986E+001, 1.7390892E-003,-3.2218252E-002
 1.7468443E+001, 8.7831878E+001, 0.0000000E+000,-2.0058959E+001,-6.7614206E+001,-6.1855226E-001,-5.1298549E-003, 0.0000000E+000, 0.0000000E+000,-9.9986446E-001,-4.6496935E-001,-1.6373798E+001, 1.6904400E-003,-3.0845345E-002
 1.7498850E+001, 8.5074299E+001, 0.0000000E+000,-2.1143470E+001,-6.8508284E+001,-6.3663855E-001,-5.0559669E-003, 0.0000000E+000, 0.0000000E+000,-2.6445418E-001,-5.2191495E+000,-1.6377899E+001, 1.6205177E-003,-3.1923336E-002
 1.7530706E+001, 7.8395386E+001, 0.0000000E+000,-2.1276930E+001,-7.1841092E+001,-6.4709698E-001,-4.8783461E-003, 0.0000000E+000, 0.0000000E+000,-1.5041288E+001,-1.5374611E+001,-1.6366954E+001, 1.5732284E-003,-3.4547568E-002
 1.7565746E+001, 7.3369976E+001, 0.0000000E+000,-2.4186459E+001,-7.3354438E+001,-6.5851200E-001,-4.8479822E-003, 0.0000000E+000, 0.0000000E+000,-1.7398489E+001,-2.4834281E+001,-1.6356853E+001, 1.5536333E-003,-3.6047636E-002
 1.7583267E+001, 6.8043235E+001, 0.0000000E+000,-1.9619769E+001,-7.1977275E+001,-6.5701704E-001,-4.6630053E-003, 0.0000000E+000, 0.0000000E+000,-3.0175864E+001,-2.4215489E+001,-1.6356907E+001, 1.5463530E-003,-3.5535287E-002
 1.7616266E+001, 6.5103172E+001, 0.0000000E+000,-1.7166396E+001,-6.8351823E+001,-6.5346337E-001,-4.7285985E-003, 0.0000000E+000, 0.0000000E+000,-2.3098785E+001,-2.1073239E+001,-1.6366544E+001, 1.5430596E-003,-3.3571132E-002
 1.7647226E+001, 6.8342334E+001, 0.0000000E+000,-1.5379694E+001,-6.1962221E+001,-6.4121445E-001,-4.7417515E-003, 0.0000000E+000, 0.0000000E+000,-1.2012034E+001,-9.6455374E+000,-1.6388247E+001, 1.5303482E-003,-3.0095729E-002
 1.7678185E+001, 6.7529419E+001, 0.0000000E+000,-1.5050065E+001,-5.6440965E+001,-6.2392541E-001,-4.6325793E-003, 0.0000000E+000, 0.0000000E+000,-5.2208437E+000,-4.5901687E+000,-1.6411376E+001, 1.5166284E-003,-2.7063398E-002
 1.7709145E+001, 7.2849423E+001, 0.0000000E+000,-1.5407957E+001,-5.2090516E+001,-6.0128989E-001,-4.6179387E-003, 0.0000000E+000, 0.0000000E+000, 2.5235247E+000, 4.7450424E+000,-1.6429416E+001, 1.5012148E-003,-2.4857019E-002
 1.7740103E+001, 7.1526123E+001, 0.0000000E+000,-1.6088299E+001,-4.8117977E+001,-5.7574204E-001,-4.4722738E-003, 0.0000000E+000, 0.0000000E+000, 7.2443172E+000, 6.7396322E+000,-1.6444607E+001, 1.4880658E-003,-2.2653008E-002
 1.7771063E+001, 7.0416980E+001, 0.0000000E+000,-1.6163275E+001,-4.3979228E+001,-5.4517418E-001,-4.2976598E-003, 0.0000000E+000, 0.0000000E+000, 7.3123080E+000, 9.7250051E+000,-1.6460567E+001, 1.4727621E-003,-2.0287587E-002
 1.7802021E+001, 6.9714286E+001, 0.0000000E+000,-1.6550487E+001,-4.1591676E+001,-5.3428693E-001,-4.2796631E-003, 0.0000000E+000, 0.0000000E+000, 1.3177674E+001, 1.1033556E+001,-1.6474838E+001, 1.4481768E-003,-1.8779062E-002
 1.7832979E+001, 6.9673363E+001, 0.0000000E+000,-1.7304639E+001,-4.7454961E+001,-5.4103633E-001,-4.2890022E-003, 0.0000000E+000, 0.0000000E+000, 7.0015757E+000, 4.3684373E+000,-1.6467782E+001, 1.3946261E-003,-2.1917300E-002
 1.7863939E+001, 6.9415300E+001, 0.0000000E+000,-1.8912801E+001,-5.8627876E+001,-5.5577981E-001,-4.0957283E-003, 0.0000000E+000, 0.0000000E+000,-3.1696536E+000,-8.6852528E+000,-1.6429802E+001, 1.3384696E-003,-2.8436800E-002
 1.7894897E+001, 5.8708519E+001, 0.0000000E+000,-1.9262328E+001,-6.8536428E+001,-5.6415214E-001,-4.0190621E-003, 0.0000000E+000, 0.0000000E+000,-2.4400672E+001,-2.9658409E+001,-1.6388756E+001, 1.2988600E-003,-3.3984854E-002
 1.7910378E+001, 5.4299186E+001, 0.0000000E+000,-1.6715999E+001,-7.4592058E+001,-5.5976014E-001,-3.9734668E-003, 0.0000000E+000, 0.0000000E+000,-3.5324583E+001,-3.7572605E+001,-1.6363743E+001, 1.2801191E-003,-3.7176238E-002
 1.7941336E+001, 5.4076262E+001, 0.0000000E+000,-1.4684359E+001,-7.8230218E+001,-5.4597063E-001,-3.8814100E-003, 0.0000000E+000, 0.0000000E+000,-4.0055970E+001,-3.9388167E+001,-1.6344750E+001, 1.2689774E-003,-3.8792988E-002
 1.7972296E+001, 5.3427143E+001, 0.0000000E+000,-1.3197316E+001,-7.7482383E+001,-5.1973824E-001,-3.8187853E-003, 0.0000000E+000, 0.0000000E+000,-3.8685238E+001,-3.7776112E+001,-1.6336630E+001, 1.2649349E-003,-3.7482369E-002
 1.8003254E+001, 5.2858144E+001, 0.0000000E+000,-1.2323894E+001,-6.9127616E+001,-4.8273241E-001,-3.9065162E-003, 0.0000000E+000, 0.0000000E+000,-3.2198463E+001,-2.9080005E+001,-1.6356242E+001, 1.2651703E-003,-3.2610599E-002
 1.8034214E+001, 5.5282951E+001, 0.0000000E+000,-1.1968568E+001,-5.4838902E+001,-4.4573969E-001,-3.8948591E-003, 0.0000000E+000, 0.0000000E+000,-1.6183708E+001,-1.1974154E+001,-1.6401958E+001, 1.2823437E-003,-2.5697194E-002
 1.8065172E+001, 5.5558982E+001, 0.0000000E+000,-1.2365745E+001,-4.0344584E+001,-4.1142721E-001,-3.9043463E-003, 0.0000000E+000, 0.0000000E+000,-9.5708681E-001, 2.4333213E+000,-1.6457884E+001, 1.2984770E-003,-1.9064331E-002
 1.8092203E+001, 5.9071325E+001, 0.0000000E+000,-1.3183267E+001,-2.9767364E+001,-3.8556522E-001,-3.8295192E-003, 0.0000000E+000, 0.0000000E+000, 1.2842116E+001, 1.5731299E+001,-1.6505192E+001, 1.3093111E-003,-1.4147280E-002
 1.8132748E+001, 6.3842145E+001, 0.0000000E+000,-1.4864292E+001,-2.2662691E+001,-3.7624197E-001,-3.8743136E-003, 0.0000000E+000, 0.0000000E+000, 2.5318097E+001, 2.5935046E+001,-1.6540627E+001, 1.3181947E-003,-1.0558323E-002
 1.8159777E+001, 5.8080958E+001, 0.0000000E+000,-1.6390476E+001,-2.5118284E+001,-3.7756301E-001,-3.8566782E-003, 0.0000000E+000, 0.0000000E+000, 2.1253931E+001, 1.6190778E+001,-1.6548249E+001, 1.3078462E-003,-1.1369993E-002
 1.8186806E+001, 5.6810585E+001, 0.0000000E+000,-1.5931745E+001,-3.7391212E+001,-3.8204470E-001,-3.8745409E-003, 0.0000000E+000, 0.0000000E+000, 5.8369133E+000, 3.1017099E+000,-1.6515120E+001, 1.2799549E-003,-1.7620722E-002
 1.8213835E+001, 5.8386901E+001, 0.0000000E+000,-1.5600584E+001,-5.2131025E+001,-3.9527815E-001,-3.9764375E-003, 0.0000000E+000, 0.0000000E+000,-6.0252206E+000,-9.7439631E+000,-1.6459425E+001, 1.2555592E-003,-2.5545782E-002
 1.8240866E+001, 5.5355996E+001, 0.0000000E+000,-1.5291252E+001,-6.3796722E+001,-4.0431476E-001,-4.0262052E-003, 0.0000000E+000, 0.0000000E+000,-2.1136465E+001,-2.4140319E+001,-1.6408886E+001, 1.2465509E-003,-3.1731502E-002
 1.8281410E+001, 5.2654407E+001, 0.0000000E+000,-1.4088357E+001,-7.1358816E+001,-4.0098590E-001,-3.9662358E-003, 0.0000000E+000, 0.0000000E+000,-3.3053662E+001,-3.3197717E+001,-1.6370341E+001, 1.2535612E-003,-3.5494669E-002
 1.8308439E+001, 5.4767452E+001, 0.0000000E+000,-1.3231799E+001,-7.1476149E+001,-3.9043934E-001,-4.0146274E-003, 0.0000000E+000, 0.0000000E+000,-3.2996690E+001,-3.0334951E+001,-1.6359273E+001, 1.2722259E-003,-3.4916958E-002
 1.8335468E+001, 5.7261289E+001, 0.0000000E+000,-1.3243785E+001,-6.4254303E+001,-3.8486494E-001,-4.0203733E-003, 0.0000000E+000, 0.0000000E+000,-2.3662418E+001,-2.0625684E+001,-1.6376471E+001, 1.2942897E-003,-3.0614234E-002
 1.8362497E+001, 5.8117631E+001, 0.0000000E+000,-1.3908494E+001,-5.2538517E+001,-3.7917885E-001,-3.9132560E-003, 0.0000000E+000, 0.0000000E+000,-1.1207793E+001,-8.7124716E+000,-1.6415148E+001, 1.3171352E-003,-2.4493600E-002
 1.8403042E+001, 6.1041383E+001, 0.0000000E+000,-1.5055089E+001,-3.9272054E+001,-3.7334348E-001,-3.5570859E-003, 0.0000000E+000, 0.0000000E+000, 4.2406920E+000, 6.3373390E+000,-1.6469808E+001, 1.3385556E-003,-1.8086379E-002
 1.8432775E+001, 6.0180712E+001, 0.0000000E+000,-1.6630856E+001,-3.2441291E+001,-3.7170192E-001,-3.6971771E-003, 0.0000000E+000, 0.0000000E+000, 1.1810315E+001, 1.0733166E+001,-1.6505449E+001, 1.3438405E-003,-1.4902457E-002
 1.8463995E+001, 5.8467075E+001, 0.0000000E+000,-1.6928835E+001,-3.2737308E+001,-3.7061790E-001,-3.7437967E-003, 0.0000000E+000, 0.0000000E+000, 1.0071554E+001, 8.4265707E+000,-1.6512770E+001, 1.3333928E-003,-1.5070786E-002
 1.8480347E+001, 5.7828500E+001, 0.0000000E+000,-1.6836191E+001,-3.6549536E+001,-3.7038621E-001,-3.7291383E-003, 0.0000000E+000, 0.0000000E+000, 5.5445845E+000, 4.0686586E+000,-1.6505712E+001, 1.3184072E-003,-1.7054701E-002
 1.8513054E+001, 5.6582367E+001, 0.0000000E+000,-1.6331500E+001,-4.1756087E+001,-3.7080471E-001,-3.7215096E-003, 0.0000000E+000, 0.0000000E+000,-7.6567665E-002,-1.8797461E+000,-1.6486864E+001, 1.3168115E-003,-2.0025264E-002
 1.8547394E+001, 5.4965963E+001, 0.0000000E+000,-1.5925075E+001,-4.6461437E+001,-3.6569004E-001,-3.7442055E-003, 0.0000000E+000, 0.0000000E+000,-6.3194670E+000,-7.7899832E+000,-1.6463594E+001, 1.3485871E-003,-2.2883165E-002
