s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3134014E+001, 5.5142600E+001, 0.0000000E+000,-1.8841407E+001,-5.3079748E+001,-8.6281948E-001,-3.5575759E-003, 0.0000000E+000, 0.0000000E+000,-1.8529184E+001,-1.7644931E+001,-5.2562306E+001, 1.3424670E-003,-2.9323745E-002
 2.3164700E+001, 5.5220587E+001, 0.0000000E+000,-1.8292584E+001,-4.8399559E+001,-8.7093475E-001,-3.5778553E-003, 0.0000000E+000, 0.0000000E+000,-1.2436143E+001,-1.2346069E+001,-5.2582853E+001, 1.3396976E-003,-2.6610926E-002
 2.3194149E+001, 5.3241729E+001, 0.0000000E+000,-1.8028967E+001,-4.8082096E+001,-8.8628382E-001,-3.5916971E-003, 0.0000000E+000, 0.0000000E+000,-1.2636274E+001,-1.3759210E+001,-5.2587971E+001, 1.3356554E-003,-2.6655216E-002
 2.3223597E+001, 5.1885616E+001, 0.0000000E+000,-1.7566860E+001,-4.7859658E+001,-9.0466687E-001,-3.5463166E-003, 0.0000000E+000, 0.0000000E+000,-1.3876038E+001,-1.4449115E+001,-5.2587680E+001, 1.3302620E-003,-2.6497009E-002
 2.3253046E+001, 5.2096612E+001, 0.0000000E+000,-1.7079430E+001,-4.5336227E+001,-9.2625795E-001,-3.6452938E-003, 0.0000000E+000, 0.0000000E+000,-1.1793750E+001,-1.1248948E+001,-5.2595031E+001, 1.3267799E-003,-2.4404872E-002
 2.3283476E+001, 5.2907537E+001, 0.0000000E+000,-1.6770508E+001,-4.2606399E+001,-9.4432326E-001,-3.7002651E-003, 0.0000000E+000, 0.0000000E+000,-7.7920565E+000,-7.4173933E+000,-5.2607962E+001, 1.3242893E-003,-2.2207800E-002
 2.3315868E+001, 5.4004953E+001, 0.0000000E+000,-1.6836810E+001,-4.2857850E+001,-9.5210496E-001,-3.6308638E-003, 0.0000000E+000, 0.0000000E+000,-6.0712034E+000,-6.6454423E+000,-5.2610779E+001, 1.3205501E-003,-2.2052630E-002
 2.3348263E+001, 5.4869382E+001, 0.0000000E+000,-1.7402801E+001,-4.5239090E+001,-9.4106692E-001,-3.6198414E-003, 0.0000000E+000, 0.0000000E+000,-7.8432215E+000,-8.7171959E+000,-5.2602257E+001, 1.3153547E-003,-2.3672948E-002
 2.3380655E+001, 5.5409323E+001, 0.0000000E+000,-1.8198400E+001,-4.4378730E+001,-9.1568078E-001,-3.5792015E-003, 0.0000000E+000, 0.0000000E+000,-8.3747371E+000,-8.0870668E+000,-5.2599515E+001, 1.3121092E-003,-2.3813542E-002
 2.3402252E+001, 5.6688833E+001, 0.0000000E+000,-1.8756268E+001,-4.0380442E+001,-8.9432469E-001,-3.5789772E-003, 0.0000000E+000, 0.0000000E+000,-4.3519574E+000,-3.3457809E+000,-5.2611577E+001, 1.3105499E-003,-2.1796693E-002
 2.3434645E+001, 5.7565402E+001, 0.0000000E+000,-1.9207212E+001,-3.6352184E+001,-8.7636600E-001,-3.5202215E-003, 0.0000000E+000, 0.0000000E+000, 1.5347543E+000, 1.1261200E+000,-5.2629021E+001, 1.3078782E-003,-1.9266210E-002
 2.3464260E+001, 5.3935493E+001, 0.0000000E+000,-1.9157086E+001,-3.7550591E+001,-8.5077649E-001,-3.4366297E-003, 0.0000000E+000, 0.0000000E+000,-1.6225254E+000,-3.6263963E+000,-5.2633211E+001, 1.3020438E-003,-1.9521964E-002
 2.3492485E+001, 5.1416845E+001, 0.0000000E+000,-1.8475416E+001,-4.0583801E+001,-8.1363298E-001,-3.4158562E-003, 0.0000000E+000, 0.0000000E+000,-7.3665197E+000,-8.4594213E+000,-5.2619281E+001, 1.2980785E-003,-2.1649605E-002
 2.3521652E+001, 5.0786792E+001, 0.0000000E+000,-1.7837163E+001,-3.9308336E+001,-7.7092784E-001,-3.3646663E-003, 0.0000000E+000, 0.0000000E+000,-7.4534560E+000,-7.1329988E+000,-5.2618709E+001, 1.3065603E-003,-2.1559656E-002
 2.3552700E+001, 5.2415701E+001, 0.0000000E+000,-1.7555862E+001,-3.6454761E+001,-7.3571552E-001,-3.5639970E-003, 0.0000000E+000, 0.0000000E+000,-3.0419910E+000,-2.3342013E+000,-5.2630360E+001, 1.3292273E-003,-2.0315385E-002
 2.3583750E+001, 5.6868708E+001, 0.0000000E+000,-1.8164118E+001,-3.9043948E+001,-7.1209496E-001,-3.7364300E-003, 0.0000000E+000, 0.0000000E+000,-1.0622145E+000,-1.0551889E+000,-5.2626815E+001, 1.3508632E-003,-2.1661539E-002
 2.3614798E+001, 5.8730702E+001, 0.0000000E+000,-1.9599207E+001,-4.2090407E+001,-6.9247817E-001,-3.8972593E-003, 0.0000000E+000, 0.0000000E+000,-2.6023119E+000,-3.6552881E+000,-5.2612000E+001, 1.3727368E-003,-2.3503966E-002
 2.3645845E+001, 5.7258002E+001, 0.0000000E+000,-2.0623100E+001,-3.8931109E+001,-6.7333209E-001,-3.8814611E-003, 0.0000000E+000, 0.0000000E+000,-2.8097998E+000,-2.9734205E+000,-5.2616701E+001, 1.3988362E-003,-2.1728523E-002
 2.3676893E+001, 5.6628000E+001, 0.0000000E+000,-2.0494215E+001,-3.3414253E+001,-6.5870737E-001,-3.7805614E-003, 0.0000000E+000, 0.0000000E+000, 1.6314566E+000, 2.0570450E+000,-5.2638630E+001, 1.4236219E-003,-1.8620969E-002
 2.3707943E+001, 5.8530627E+001, 0.0000000E+000,-2.0177767E+001,-3.2322876E+001,-6.4885231E-001,-3.7451690E-003, 0.0000000E+000, 0.0000000E+000, 5.3893374E+000, 5.3773865E+000,-5.2649527E+001, 1.4456698E-003,-1.7877917E-002
 2.3738991E+001, 6.1883182E+001, 0.0000000E+000,-2.0557813E+001,-3.5852809E+001,-6.3799330E-001,-3.8311813E-003, 0.0000000E+000, 0.0000000E+000, 4.7151238E+000, 4.8307359E+000,-5.2638686E+001, 1.4640147E-003,-1.9601080E-002
 2.3770039E+001, 6.4741790E+001, 0.0000000E+000,-2.2097798E+001,-3.7287481E+001,-6.2545204E-001,-4.0172754E-003, 0.0000000E+000, 0.0000000E+000, 5.2856025E+000, 4.7270411E+000,-5.2629195E+001, 1.4870263E-003,-2.0341750E-002
 2.3790737E+001, 6.4391050E+001, 0.0000000E+000,-2.3519207E+001,-3.7975598E+001,-6.1158165E-001,-4.2314404E-003, 0.0000000E+000, 0.0000000E+000, 4.0233507E+000, 2.2804323E+000,-5.2629177E+001, 1.5045882E-003,-2.0495128E-002
 2.3821787E+001, 6.2955987E+001, 0.0000000E+000,-2.4120385E+001,-4.1617883E+001,-5.9227113E-001,-4.3095507E-003, 0.0000000E+000, 0.0000000E+000,-1.6090552E+000,-3.3788613E+000,-5.2617224E+001, 1.5255883E-003,-2.2549508E-002
 2.3852835E+001, 6.2442536E+001, 0.0000000E+000,-2.3270363E+001,-4.1736463E+001,-5.6571562E-001,-4.1674187E-003, 0.0000000E+000, 0.0000000E+000,-3.4644961E+000,-3.1341728E+000,-5.2609882E+001, 1.5499664E-003,-2.2682124E-002
 2.3883883E+001, 6.1992018E+001, 0.0000000E+000,-2.2504404E+001,-3.6677030E+001,-5.3621572E-001,-4.1685756E-003, 0.0000000E+000, 0.0000000E+000, 1.3667981E+000, 2.2701994E+000,-5.2624824E+001, 1.5766628E-003,-1.9617709E-002
 2.3914932E+001, 6.0302143E+001, 0.0000000E+000,-2.2406245E+001,-3.0985062E+001,-5.0768027E-001,-4.2122116E-003, 0.0000000E+000, 0.0000000E+000, 6.8166517E+000, 6.3989440E+000,-5.2649913E+001, 1.5992945E-003,-1.5917640E-002
 2.3947014E+001, 6.0012906E+001, 0.0000000E+000,-2.2288411E+001,-3.6313436E+001,-4.8682040E-001,-4.2296595E-003, 0.0000000E+000, 0.0000000E+000, 3.6518771E+000, 9.2000865E-001,-5.2646250E+001, 1.6141579E-003,-1.8532656E-002
 2.3981167E+001, 5.9639533E+001, 0.0000000E+000,-2.1315393E+001,-4.6605839E+001,-4.8685521E-001,-4.2541814E-003, 0.0000000E+000, 0.0000000E+000,-7.9418817E+000,-8.7728079E+000,-5.2600964E+001, 1.6346161E-003,-2.5797318E-002
 2.4003937E+001, 5.9632452E+001, 0.0000000E+000,-2.0473395E+001,-4.7589147E+001,-5.0426220E-001,-4.3440277E-003, 0.0000000E+000, 0.0000000E+000,-9.4169102E+000,-8.9386962E+000,-5.2586720E+001, 1.6615956E-003,-2.7375518E-002
 2.4038090E+001, 6.1173796E+001, 0.0000000E+000,-1.9979161E+001,-4.1343438E+001,-5.2535718E-001,-4.4933437E-003, 0.0000000E+000, 0.0000000E+000,-3.0376736E+000,-6.7865323E-001,-5.2602215E+001, 1.6980763E-003,-2.3541720E-002
 2.4069893E+001, 6.5957588E+001, 0.0000000E+000,-2.0471483E+001,-3.3061348E+001,-5.4207209E-001,-4.6443127E-003, 0.0000000E+000, 0.0000000E+000, 1.0101591E+001, 1.1878041E+001,-5.2638116E+001, 1.7439810E-003,-1.8035162E-002
 2.4090311E+001, 7.0278854E+001, 0.0000000E+000,-2.2439509E+001,-3.0798632E+001,-5.5026017E-001,-4.8197859E-003, 0.0000000E+000, 0.0000000E+000, 1.5739964E+001, 1.6485633E+001,-5.2652772E+001, 1.7739292E-003,-1.6169916E-002
 2.4120939E+001, 7.3568673E+001, 0.0000000E+000,-2.5249108E+001,-3.2119612E+001,-5.5849685E-001,-4.9169017E-003, 0.0000000E+000, 0.0000000E+000, 1.6971571E+001, 1.5636539E+001,-5.2652686E+001, 1.8046161E-003,-1.6685028E-002
 2.4151566E+001, 7.2281237E+001, 0.0000000E+000,-2.7232072E+001,-3.5868874E+001,-5.6573798E-001,-5.1449407E-003, 0.0000000E+000, 0.0000000E+000, 1.0862248E+001, 8.6094086E+000,-5.2638060E+001, 1.8438455E-003,-1.9367780E-002
 2.4184237E+001, 7.0214678E+001, 0.0000000E+000,-2.7179211E+001,-3.9186492E+001,-5.6485091E-001,-5.1882542E-003, 0.0000000E+000, 0.0000000E+000, 4.3486855E+000, 3.2789349E+000,-5.2625648E+001, 1.8844556E-003,-2.1802045E-002
 2.4217926E+001, 7.1749401E+001, 0.0000000E+000,-2.6596466E+001,-4.4003046E+001,-5.6221224E-001,-5.1518190E-003, 0.0000000E+000, 0.0000000E+000, 7.5253933E-001, 5.8252482E-001,-5.2606117E+001, 1.9235865E-003,-2.5297858E-002
 2.4240387E+001, 7.4629414E+001, 0.0000000E+000,-2.6546372E+001,-4.4300848E+001,-5.6068584E-001,-5.1594648E-003, 0.0000000E+000, 0.0000000E+000, 1.7432983E+000, 3.2163488E+000,-5.2598509E+001, 1.9605439E-003,-2.6012492E-002
 2.4274076E+001, 7.7868620E+001, 0.0000000E+000,-2.7582005E+001,-3.9400908E+001,-5.6108807E-001,-5.2208766E-003, 0.0000000E+000, 0.0000000E+000, 8.5376406E+000, 1.0319398E+001,-5.2610192E+001, 2.0023466E-003,-2.3100087E-002
 2.4307766E+001, 7.9256681E+001, 0.0000000E+000,-2.9631585E+001,-3.0919415E+001,-5.6232570E-001,-5.1815933E-003, 0.0000000E+000, 0.0000000E+000, 1.8299632E+001, 1.8138175E+001,-5.2644486E+001, 2.0463218E-003,-1.7509358E-002
 2.4330227E+001, 7.7227234E+001, 0.0000000E+000,-3.0447701E+001,-2.7526756E+001,-5.6165122E-001,-5.1884849E-003, 0.0000000E+000, 0.0000000E+000, 1.9506724E+001, 1.8685937E+001,-5.2663376E+001, 2.0827226E-003,-1.5073930E-002
 2.4363918E+001, 7.7709080E+001, 0.0000000E+000,-2.9961108E+001,-2.7863486E+001,-5.6262614E-001,-5.3181819E-003, 0.0000000E+000, 0.0000000E+000, 1.9580890E+001, 1.9316541E+001,-5.2666439E+001, 2.1198481E-003,-1.5020418E-002
 2.4397608E+001, 7.8841169E+001, 0.0000000E+000,-2.9312228E+001,-3.0894929E+001,-5.6719369E-001,-5.4843650E-003, 0.0000000E+000, 0.0000000E+000, 1.8241836E+001, 1.8061334E+001,-5.2657215E+001, 2.1587295E-003,-1.7115143E-002
 2.4420069E+001, 8.2532287E+001, 0.0000000E+000,-2.8919144E+001,-3.3137419E+001,-5.7506932E-001,-5.4485437E-003, 0.0000000E+000, 0.0000000E+000, 1.8413529E+001, 1.9895206E+001,-5.2645409E+001, 2.1933754E-003,-1.8542317E-002
 2.4453758E+001, 8.7183165E+001, 0.0000000E+000,-2.9388899E+001,-3.2332613E+001,-5.8644056E-001,-5.4487091E-003, 0.0000000E+000, 0.0000000E+000, 2.3505723E+001, 2.4869764E+001,-5.2645680E+001, 2.2319295E-003,-1.7723387E-002
 2.4483097E+001, 9.0118421E+001, 0.0000000E+000,-3.1898128E+001,-3.1247622E+001,-5.9860405E-001,-5.6280191E-003, 0.0000000E+000, 0.0000000E+000, 2.7604860E+001, 2.6368438E+001,-5.2652527E+001, 2.2698293E-003,-1.6193527E-002
 2.4512434E+001, 8.9685037E+001, 0.0000000E+000,-3.4044652E+001,-3.8143105E+001,-6.0670314E-001,-5.9089221E-003, 0.0000000E+000, 0.0000000E+000, 1.9397439E+001, 1.6884668E+001,-5.2635459E+001, 2.2994986E-003,-2.0500967E-002
 2.4541771E+001, 8.9958102E+001, 0.0000000E+000,-3.4463670E+001,-4.5754824E+001,-6.2099107E-001,-6.1412545E-003, 0.0000000E+000, 0.0000000E+000, 1.0416979E+001, 9.1124757E+000,-5.2599623E+001, 2.3313378E-003,-2.7610558E-002
 2.4571110E+001, 8.9859590E+001, 0.0000000E+000,-3.3698742E+001,-4.9849788E+001,-6.4094805E-001,-6.2621270E-003, 0.0000000E+000, 0.0000000E+000, 5.9625109E+000, 5.6638490E+000,-5.2579166E+001, 2.3674857E-003,-3.1898533E-002
 2.4600447E+001, 9.0418185E+001, 0.0000000E+000,-3.3023182E+001,-5.3796999E+001,-6.6447457E-001,-6.4029182E-003, 0.0000000E+000, 0.0000000E+000, 3.3670994E+000, 2.9271266E+000,-5.2563823E+001, 2.4011100E-003,-3.4991796E-002
 2.4639565E+001, 9.4422417E+001, 0.0000000E+000,-3.2843437E+001,-5.7788292E+001,-6.9881123E-001,-6.3558217E-003, 0.0000000E+000, 0.0000000E+000, 2.3050969E+000, 3.0855210E+000,-5.2546477E+001, 2.4431377E-003,-3.5691531E-002
 2.4668901E+001, 9.7032637E+001, 0.0000000E+000,-3.3819149E+001,-5.1374870E+001,-7.4427698E-001,-6.2277764E-003, 0.0000000E+000, 0.0000000E+000, 9.7206719E+000, 1.1088113E+001,-5.2561902E+001, 2.4862336E-003,-2.9357901E-002
 2.4698238E+001, 9.8607965E+001, 0.0000000E+000,-3.4585243E+001,-4.0669702E+001,-7.8864272E-001,-6.0892277E-003, 0.0000000E+000, 0.0000000E+000, 2.1497625E+001, 2.2558287E+001,-5.2604521E+001, 2.5256485E-003,-2.1873866E-002
 2.4727577E+001, 9.8579089E+001, 0.0000000E+000,-3.5586750E+001,-3.8335151E+001,-8.3709867E-001,-5.9928233E-003, 0.0000000E+000, 0.0000000E+000, 2.5257667E+001, 2.3814097E+001,-5.2625876E+001, 2.5598055E-003,-1.9936664E-002
 2.4756914E+001, 9.7750534E+001, 0.0000000E+000,-3.6455656E+001,-4.5715432E+001,-8.8677664E-001,-5.7421193E-003, 0.0000000E+000, 0.0000000E+000, 1.7828789E+001, 1.4686927E+001,-5.2608398E+001, 2.5895906E-003,-2.4572630E-002
 2.4786253E+001, 9.6413067E+001, 0.0000000E+000,-3.6849690E+001,-6.0147039E+001,-9.3011898E-001,-5.5314300E-003, 0.0000000E+000, 0.0000000E+000, 7.9628572E-001,-1.5193117E+000,-5.2552621E+001, 2.6184917E-003,-3.4604497E-002
 2.4815590E+001, 9.8401661E+001, 0.0000000E+000,-3.7293145E+001,-6.4228846E+001,-9.6863000E-001,-5.5126036E-003, 0.0000000E+000, 0.0000000E+000,-5.1837902E+000,-4.0944722E+000,-5.2520600E+001, 2.6569293E-003,-3.7879488E-002
 2.4844927E+001, 1.0435228E+002, 0.0000000E+000,-3.8414259E+001,-5.4743327E+001,-1.0059690E+000,-5.7668698E-003, 0.0000000E+000, 0.0000000E+000, 6.3009746E+000, 1.0182955E+001,-5.2545056E+001, 2.6971613E-003,-3.1822181E-002
 2.4874266E+001, 1.1106334E+002, 0.0000000E+000,-4.0548447E+001,-4.5212908E+001,-1.0401507E+000,-6.2650351E-003, 0.0000000E+000, 0.0000000E+000, 2.2744107E+001, 2.4255567E+001,-5.2588314E+001, 2.7314371E-003,-2.5515666E-002
 2.4903603E+001, 1.1494027E+002, 0.0000000E+000,-4.2972665E+001,-4.4277878E+001,-1.0683849E+000,-6.5427169E-003, 0.0000000E+000, 0.0000000E+000, 2.7913817E+001, 2.6614797E+001,-5.2602540E+001, 2.7651132E-003,-2.4777997E-002
 2.4933918E+001, 1.1495197E+002, 0.0000000E+000,-4.5281359E+001,-5.0817673E+001,-1.0873407E+000,-6.4581594E-003, 0.0000000E+000, 0.0000000E+000, 2.0449660E+001, 1.7759138E+001,-5.2583318E+001, 2.7969094E-003,-2.8564018E-002
 2.4966190E+001, 1.1595841E+002, 0.0000000E+000,-4.8848912E+001,-5.8392240E+001,-1.0938795E+000,-6.4192138E-003, 0.0000000E+000, 0.0000000E+000, 1.0044681E+001, 7.6169568E+000,-5.2552908E+001, 2.8297683E-003,-3.2461042E-002
 2.4998461E+001, 1.1905126E+002, 0.0000000E+000,-5.4747650E+001,-5.6545622E+001,-1.0775024E+000,-6.7145044E-003, 0.0000000E+000, 0.0000000E+000, 6.4160612E+000, 6.6737700E+000,-5.2547122E+001, 2.8732834E-003,-3.1128830E-002
 2.5030733E+001, 1.1985448E+002, 0.0000000E+000,-5.5097620E+001,-4.9875293E+001,-1.0454764E+000,-6.8377360E-003, 0.0000000E+000, 0.0000000E+000, 1.2849464E+001, 1.3829253E+001,-5.2572593E+001, 2.9025673E-003,-2.7506958E-002
 2.5052246E+001, 1.1611535E+002, 0.0000000E+000,-4.8615806E+001,-4.9506924E+001,-1.0238179E+000,-6.8970596E-003, 0.0000000E+000, 0.0000000E+000, 1.6822778E+001, 1.6961905E+001,-5.2583535E+001, 2.9148814E-003,-2.8104087E-002
 2.5084518E+001, 1.1614476E+002, 0.0000000E+000,-4.3413436E+001,-5.6999478E+001,-1.0107128E+000,-6.7636736E-003, 0.0000000E+000, 0.0000000E+000, 1.4579680E+001, 1.4714369E+001,-5.2558983E+001, 2.9260272E-003,-3.4326130E-002
 2.5116791E+001, 1.2048872E+002, 0.0000000E+000,-4.2183355E+001,-6.4288845E+001,-9.9797092E-001,-6.5666774E-003, 0.0000000E+000, 0.0000000E+000, 1.2363119E+001, 1.3011978E+001,-5.2524733E+001, 2.9439508E-003,-3.9553013E-002
 2.5149061E+001, 1.2705031E+002, 0.0000000E+000,-4.7954639E+001,-6.3421572E+001,-9.7846042E-001,-6.4949759E-003, 0.0000000E+000, 0.0000000E+000, 1.5561248E+001, 1.4689140E+001,-5.2519602E+001, 2.9685729E-003,-3.8261601E-002
 2.5170576E+001, 1.2972376E+002, 0.0000000E+000,-5.5595538E+001,-6.0210306E+001,-9.5471633E-001,-6.5129629E-003, 0.0000000E+000, 0.0000000E+000, 1.5259827E+001, 1.2956687E+001,-5.2533536E+001, 2.9824937E-003,-3.4622247E-002
 2.5202847E+001, 1.2909063E+002, 0.0000000E+000,-5.7553432E+001,-6.2065134E+001,-9.2800658E-001,-6.8971558E-003, 0.0000000E+000, 0.0000000E+000, 1.0742767E+001, 8.5371636E+000,-5.2537243E+001, 2.9907688E-003,-3.3960189E-002
 2.5235119E+001, 1.2444948E+002, 0.0000000E+000,-5.3338681E+001,-7.1118212E+001,-9.0033123E-001,-7.3321926E-003, 0.0000000E+000, 0.0000000E+000, 4.1067839E-001,-9.1507769E-001,-5.2507022E+001, 3.0031605E-003,-3.9641365E-002
 2.5267389E+001, 1.2266823E+002, 0.0000000E+000,-4.8586430E+001,-7.3076175E+001,-8.7627512E-001,-7.6275188E-003, 0.0000000E+000, 0.0000000E+000,-1.2160607E+000, 1.2171866E-001,-5.2483687E+001, 3.0265090E-003,-4.2910219E-002
 2.5299662E+001, 1.2124652E+002, 0.0000000E+000,-4.6341421E+001,-6.4736952E+001,-8.5800613E-001,-8.1917349E-003, 0.0000000E+000, 0.0000000E+000, 7.4345282E+000, 9.3019508E+000,-5.2507050E+001, 3.0536105E-003,-3.9263348E-002
 2.5321177E+001, 1.2430559E+002, 0.0000000E+000,-4.6205576E+001,-5.5329321E+001,-8.5310766E-001,-8.4561608E-003, 0.0000000E+000, 0.0000000E+000, 1.8616487E+001, 2.1909132E+001,-5.2541407E+001, 3.0717185E-003,-3.3137853E-002
 2.5353447E+001, 1.2873856E+002, 0.0000000E+000,-4.7143595E+001,-4.9359957E+001,-8.6242608E-001,-8.4719093E-003, 0.0000000E+000, 0.0000000E+000, 3.0509440E+001, 3.1364108E+001,-5.2575077E+001, 3.0883653E-003,-2.7847719E-002
 2.5385719E+001, 1.3067488E+002, 0.0000000E+000,-4.7478015E+001,-5.5055375E+001,-8.8026832E-001,-8.2627407E-003, 0.0000000E+000, 0.0000000E+000, 2.9229898E+001, 2.7252955E+001,-5.2568150E+001, 3.0963911E-003,-3.1335995E-002
 2.5417990E+001, 1.3103077E+002, 0.0000000E+000,-4.5485473E+001,-6.4721849E+001,-8.9299974E-001,-8.0216553E-003, 0.0000000E+000, 0.0000000E+000, 1.9822915E+001, 1.9922426E+001,-5.2525568E+001, 3.1108395E-003,-3.9054731E-002
 2.5450262E+001, 1.3405707E+002, 0.0000000E+000,-4.4191336E+001,-6.4318913E+001,-9.0610278E-001,-7.8559212E-003, 0.0000000E+000, 0.0000000E+000, 2.2486814E+001, 2.4632860E+001,-5.2510656E+001, 3.1330552E-003,-4.0798841E-002
 2.5471775E+001, 1.3597359E+002, 0.0000000E+000,-4.5941933E+001,-5.4310770E+001,-9.2100431E-001,-7.7910234E-003, 0.0000000E+000, 0.0000000E+000, 3.4103350E+001, 3.4792090E+001,-5.2541101E+001, 3.1566957E-003,-3.4910185E-002
 2.5504047E+001, 1.3274783E+002, 0.0000000E+000,-4.8830855E+001,-4.7104152E+001,-9.3448136E-001,-7.9416996E-003, 0.0000000E+000, 0.0000000E+000, 3.8177241E+001, 3.5870401E+001,-5.2578084E+001, 3.1760722E-003,-2.9192643E-002
 2.5536318E+001, 1.2930602E+002, 0.0000000E+000,-4.8188158E+001,-5.0338405E+001,-9.4834414E-001,-7.7062056E-003, 0.0000000E+000, 0.0000000E+000, 3.2379965E+001, 2.9823410E+001,-5.2586091E+001, 3.1725922E-003,-2.8722171E-002
 2.5568590E+001, 1.3013581E+002, 0.0000000E+000,-4.6440853E+001,-7.6484392E+001,-9.6925420E-001,-7.6559158E-003, 0.0000000E+000, 0.0000000E+000, 1.1325079E+001, 6.2336571E+000,-5.2506567E+001, 3.1353145E-003,-4.6185191E-002
 2.5590105E+001, 1.2914111E+002, 0.0000000E+000,-4.4278040E+001,-9.8314621E+001,-9.9138860E-001,-7.2766545E-003, 0.0000000E+000, 0.0000000E+000,-1.2857164E+001,-1.4450218E+001,-5.2405311E+001, 3.1092637E-003,-6.3433296E-002
 2.5622375E+001, 1.2892088E+002, 0.0000000E+000,-4.2864819E+001,-1.0613473E+002,-1.0125358E+000,-6.8611510E-003, 0.0000000E+000, 0.0000000E+000,-2.0568812E+001,-2.1098069E+001,-5.2356061E+001, 3.1013544E-003,-7.0724941E-002
 2.5654648E+001, 1.2921005E+002, 0.0000000E+000,-4.2826087E+001,-1.0409865E+002,-1.0331463E+000,-6.8486083E-003, 0.0000000E+000, 0.0000000E+000,-2.0069480E+001,-1.8754684E+001,-5.2350261E+001, 3.1006563E-003,-6.9343315E-002
 2.5686918E+001, 1.3268647E+002, 0.0000000E+000,-4.6359134E+001,-8.7094405E+001,-1.0443984E+000,-7.0375912E-003, 0.0000000E+000, 0.0000000E+000,-3.8750341E+000,-1.8185035E+000,-5.2405495E+001, 3.1004274E-003,-5.5258551E-002
 2.5716652E+001, 1.3829734E+002, 0.0000000E+000,-5.4142280E+001,-7.3086331E+001,-1.0453569E+000,-7.2092394E-003, 0.0000000E+000, 0.0000000E+000, 1.0392744E+001, 1.0016159E+001,-5.2473557E+001, 3.0918099E-003,-4.4323903E-002
 2.5748302E+001, 1.3829937E+002, 0.0000000E+000,-5.8451214E+001,-7.0551158E+001,-1.0439831E+000,-7.6022235E-003, 0.0000000E+000, 0.0000000E+000, 1.0832750E+001, 8.2454141E+000,-5.2498072E+001, 3.0810285E-003,-4.1671115E-002
 2.5779955E+001, 1.3290454E+002, 0.0000000E+000,-5.5884889E+001,-8.4953306E+001,-1.0374072E+000,-7.7026654E-003, 0.0000000E+000, 0.0000000E+000,-4.2441541E+000,-8.9787606E+000,-5.2460302E+001, 3.0658745E-003,-5.1336309E-002
 2.5801056E+001, 1.2614549E+002, 0.0000000E+000,-5.1423809E+001,-9.7545366E+001,-1.0295743E+000,-7.5786447E-003, 0.0000000E+000, 0.0000000E+000,-2.2046207E+001,-2.3860842E+001,-5.2401291E+001, 3.0600263E-003,-5.9355076E-002
 2.5832706E+001, 1.2268896E+002, 0.0000000E+000,-4.6610859E+001,-9.6412961E+001,-1.0212606E+000,-7.5011461E-003, 0.0000000E+000, 0.0000000E+000,-2.3256110E+001,-2.1363617E+001,-5.2390402E+001, 3.0579580E-003,-5.5900710E-002
 2.5864357E+001, 1.2390449E+002, 0.0000000E+000,-4.3023814E+001,-8.0499645E+001,-1.0164351E+000,-7.7204002E-003, 0.0000000E+000, 0.0000000E+000,-4.3857264E+000,-6.4312369E-001,-5.2442793E+001, 3.0540420E-003,-4.2951397E-002
 2.5896009E+001, 1.2789976E+002, 0.0000000E+000,-4.2495330E+001,-7.2647692E+001,-1.0033042E+000,-7.9941228E-003, 0.0000000E+000, 0.0000000E+000, 1.0251283E+001, 1.1745443E+001,-5.2488690E+001, 3.0434602E-003,-3.7886096E-002
 2.5927660E+001, 1.3202462E+002, 0.0000000E+000,-4.3672624E+001,-7.2886083E+001,-9.8375989E-001,-8.3247115E-003, 0.0000000E+000, 0.0000000E+000, 1.4699493E+001, 1.4473827E+001,-5.2493958E+001, 3.0314245E-003,-3.7343922E-002
 2.5959312E+001, 1.3089640E+002, 0.0000000E+000,-4.3660635E+001,-7.6394287E+001,-9.7309704E-001,-8.4389490E-003, 0.0000000E+000, 0.0000000E+000, 1.1323460E+001, 9.8599384E+000,-5.2485122E+001, 3.0183408E-003,-3.7706195E-002
 2.5987392E+001, 1.2887969E+002, 0.0000000E+000,-4.2489208E+001,-8.3583675E+001,-9.6469931E-001,-8.2093028E-003, 0.0000000E+000, 0.0000000E+000, 4.3764383E+000, 1.8339002E+000,-5.2464146E+001, 3.0024291E-003,-3.9750375E-002
 2.6015472E+001, 1.2713132E+002, 0.0000000E+000,-4.1413822E+001,-9.2794596E+001,-9.4085353E-001,-7.8894144E-003, 0.0000000E+000, 0.0000000E+000,-7.0044843E+000,-8.0258393E+000,-5.2426030E+001, 2.9825895E-003,-4.7046733E-002
 2.6043554E+001, 1.2861307E+002, 0.0000000E+000,-4.1175277E+001,-9.6533785E+001,-9.1144386E-001,-7.6762426E-003, 0.0000000E+000, 0.0000000E+000,-1.0428726E+001,-1.0015114E+001,-5.2401339E+001, 2.9484249E-003,-5.2753805E-002
