s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2060360E+001, 6.1117530E+001, 0.0000000E+000,-1.8295518E+001,-5.7665869E+001,-2.1738010E-001,-3.6928777E-003, 0.0000000E+000, 0.0000000E+000,-1.5260115E+001,-1.5064930E+001, 0.0000000E+000, 1.3447470E-003, 0.0000000E+000
 2.2080818E+001, 5.9151761E+001, 0.0000000E+000,-1.7316281E+001,-5.5252635E+001,-2.2311869E-001,-3.8023693E-003, 0.0000000E+000, 0.0000000E+000,-1.3994766E+001,-1.3644076E+001, 0.0000000E+000, 1.3749760E-003, 0.0000000E+000
 2.2121737E+001, 5.8238174E+001, 0.0000000E+000,-1.6307669E+001,-5.3468453E+001,-2.0784904E-001,-3.9109891E-003, 0.0000000E+000, 0.0000000E+000,-1.2396631E+001,-1.1749709E+001, 0.0000000E+000, 1.4088736E-003, 0.0000000E+000
 2.2142195E+001, 5.8042823E+001, 0.0000000E+000,-1.5977817E+001,-5.2254498E+001,-2.2024234E-001,-3.9944161E-003, 0.0000000E+000, 0.0000000E+000,-1.0791776E+001,-1.0413729E+001, 0.0000000E+000, 1.4366080E-003, 0.0000000E+000
 2.2183113E+001, 5.8915591E+001, 0.0000000E+000,-1.5683467E+001,-5.1830831E+001,-2.0918560E-001,-4.0856262E-003, 0.0000000E+000, 0.0000000E+000,-9.7988855E+000,-8.8119784E+000, 0.0000000E+000, 1.4705056E-003, 0.0000000E+000
 2.2203571E+001, 6.0377237E+001, 0.0000000E+000,-1.6104837E+001,-5.1553943E+001,-1.9725939E-001,-4.1746713E-003, 0.0000000E+000, 0.0000000E+000,-8.3376864E+000,-7.4829763E+000, 0.0000000E+000, 1.5044032E-003, 0.0000000E+000
 2.2244490E+001, 6.2195971E+001, 0.0000000E+000,-1.6868760E+001,-5.0864724E+001,-1.9319031E-001,-4.2508244E-003, 0.0000000E+000, 0.0000000E+000,-6.8112623E+000,-5.7349539E+000, 0.0000000E+000, 1.5321376E-003, 0.0000000E+000
 2.2264950E+001, 6.4185236E+001, 0.0000000E+000,-1.8107427E+001,-4.9730090E+001,-1.8713768E-001,-4.3446567E-003, 0.0000000E+000, 0.0000000E+000,-4.7735427E+000,-3.8437632E+000, 0.0000000E+000, 1.5660352E-003, 0.0000000E+000
 2.2309959E+001, 6.5242798E+001, 0.0000000E+000,-1.9413742E+001,-4.8488960E+001,-1.6497426E-001,-4.4382543E-003, 0.0000000E+000, 0.0000000E+000,-3.0508841E+000,-2.8293174E+000, 0.0000000E+000, 1.5999328E-003, 0.0000000E+000
 2.2332464E+001, 6.6767450E+001, 0.0000000E+000,-2.0665395E+001,-4.8653191E+001,-1.5630024E-001,-4.5294608E-003, 0.0000000E+000, 0.0000000E+000,-2.5583696E+000,-2.7119653E+000, 0.0000000E+000, 1.6338304E-003, 0.0000000E+000
 2.2354969E+001, 6.7580419E+001, 0.0000000E+000,-2.1397034E+001,-4.9638260E+001,-1.5593677E-001,-4.5920447E-003, 0.0000000E+000, 0.0000000E+000,-3.2077833E+000,-3.6154040E+000, 0.0000000E+000, 1.6584832E-003, 0.0000000E+000
 2.2399979E+001, 6.9010078E+001, 0.0000000E+000,-2.1943554E+001,-5.1185811E+001,-1.6545499E-001,-4.6736232E-003, 0.0000000E+000, 0.0000000E+000,-4.5377475E+000,-4.2894155E+000, 0.0000000E+000, 1.6923808E-003, 0.0000000E+000
 2.2422483E+001, 7.0268148E+001, 0.0000000E+000,-2.2597012E+001,-5.2179601E+001,-1.6810457E-001,-4.7529960E-003, 0.0000000E+000, 0.0000000E+000,-4.9057441E+000,-4.6813226E+000, 0.0000000E+000, 1.7262784E-003, 0.0000000E+000
 2.2444988E+001, 7.2035658E+001, 0.0000000E+000,-2.3218732E+001,-5.2273190E+001,-1.7032498E-001,-4.8098102E-003, 0.0000000E+000, 0.0000000E+000,-4.9128235E+000,-3.6313988E+000, 0.0000000E+000, 1.7509312E-003, 0.0000000E+000
 2.2489998E+001, 7.4419613E+001, 0.0000000E+000,-2.4434694E+001,-5.1874030E+001,-1.7118944E-001,-4.8859339E-003, 0.0000000E+000, 0.0000000E+000,-3.0625629E+000,-2.0651859E+000, 0.0000000E+000, 1.7848288E-003, 0.0000000E+000
 2.2512503E+001, 7.7426105E+001, 0.0000000E+000,-2.6212595E+001,-5.1209888E+001,-1.9985192E-001,-4.9550235E-003, 0.0000000E+000, 0.0000000E+000,-1.5574871E+000,-2.0118481E-001, 0.0000000E+000, 1.8187264E-003, 0.0000000E+000
 2.2535007E+001, 7.9150810E+001, 0.0000000E+000,-2.7065576E+001,-5.0541943E+001,-2.1803052E-001,-4.9974787E-003, 0.0000000E+000, 0.0000000E+000, 4.0045344E-002, 1.3202628E+000, 0.0000000E+000, 1.8433792E-003, 0.0000000E+000
 2.2580017E+001, 8.1540738E+001, 0.0000000E+000,-3.0125267E+001,-4.9219944E+001,-2.0780555E-001,-5.0521204E-003, 0.0000000E+000, 0.0000000E+000, 1.9100260E+000, 1.9826688E+000, 0.0000000E+000, 1.8772768E-003, 0.0000000E+000
 2.2602522E+001, 8.3162849E+001, 0.0000000E+000,-3.2093638E+001,-4.7777532E+001,-1.8225921E-001,-5.1309755E-003, 0.0000000E+000, 0.0000000E+000, 2.5414930E+000, 3.1042886E+000, 0.0000000E+000, 1.9111744E-003, 0.0000000E+000
 2.2625027E+001, 8.3162852E+001, 0.0000000E+000,-3.3751847E+001,-4.6746858E+001,-1.8501335E-001,-5.1966327E-003, 0.0000000E+000, 0.0000000E+000, 3.4557465E+000, 2.4739372E+000, 0.0000000E+000, 1.9358272E-003, 0.0000000E+000
 2.2670036E+001, 8.1679150E+001, 0.0000000E+000,-3.3783195E+001,-4.5182369E+001,-1.8738484E-001,-5.2825602E-003, 0.0000000E+000, 0.0000000E+000, 2.7591513E+000, 2.5209192E+000, 0.0000000E+000, 1.9697248E-003, 0.0000000E+000
 2.2692541E+001, 7.8829195E+001, 0.0000000E+000,-3.2662108E+001,-4.3744803E+001,-1.8786443E-001,-5.3732805E-003, 0.0000000E+000, 0.0000000E+000, 3.1022890E+000, 2.2290456E+000, 0.0000000E+000, 2.0036224E-003, 0.0000000E+000
 2.2715046E+001, 7.8050129E+001, 0.0000000E+000,-3.1782999E+001,-4.2803102E+001,-1.9764410E-001,-5.4395229E-003, 0.0000000E+000, 0.0000000E+000, 2.5454987E+000, 3.2609447E+000, 0.0000000E+000, 2.0282752E-003, 0.0000000E+000
 2.2760056E+001, 7.8935904E+001, 0.0000000E+000,-3.0343351E+001,-4.1367703E+001,-1.9560491E-001,-5.5221765E-003, 0.0000000E+000, 0.0000000E+000, 4.9823136E+000, 7.0237232E+000, 0.0000000E+000, 2.0621728E-003, 0.0000000E+000
 2.2782560E+001, 8.0814201E+001, 0.0000000E+000,-3.0374950E+001,-3.9948853E+001,-2.0108972E-001,-5.5907859E-003, 0.0000000E+000, 0.0000000E+000, 8.2276133E+000, 1.0283717E+001, 0.0000000E+000, 2.0960704E-003, 0.0000000E+000
 2.2801056E+001, 8.3948654E+001, 0.0000000E+000,-3.0450600E+001,-3.9159653E+001,-2.0293124E-001,-5.6342366E-003, 0.0000000E+000, 0.0000000E+000, 1.0540707E+001, 1.4129835E+001, 0.0000000E+000, 2.1145600E-003, 0.0000000E+000
 2.2838045E+001, 8.6321123E+001, 0.0000000E+000,-3.2199849E+001,-3.7995394E+001,-2.0680167E-001,-5.7133399E-003, 0.0000000E+000, 0.0000000E+000, 1.4907287E+001, 1.5913365E+001, 0.0000000E+000, 2.1422944E-003, 0.0000000E+000
 2.2875034E+001, 8.9918767E+001, 0.0000000E+000,-3.3645997E+001,-3.6464403E+001,-2.1223575E-001,-5.8196285E-003, 0.0000000E+000, 0.0000000E+000, 1.8153470E+001, 1.9590312E+001, 0.0000000E+000, 2.1823552E-003, 0.0000000E+000
 2.2893528E+001, 9.2150985E+001, 0.0000000E+000,-3.5165132E+001,-3.5434683E+001,-2.1987226E-001,-5.8931386E-003, 0.0000000E+000, 0.0000000E+000, 2.0466639E+001, 2.1325405E+001, 0.0000000E+000, 2.2131712E-003, 0.0000000E+000
 2.2930517E+001, 9.3852371E+001, 0.0000000E+000,-3.6165175E+001,-3.4775637E+001,-2.0091156E-001,-5.9596074E-003, 0.0000000E+000, 0.0000000E+000, 2.2139791E+001, 2.2704688E+001, 0.0000000E+000, 2.2409056E-003, 0.0000000E+000
 2.2967506E+001, 9.6371354E+001, 0.0000000E+000,-3.7861100E+001,-3.5097613E+001,-2.0484105E-001,-6.0453246E-003, 0.0000000E+000, 0.0000000E+000, 2.2869490E+001, 2.3201755E+001, 0.0000000E+000, 2.2778848E-003, 0.0000000E+000
 2.2986000E+001, 9.7952807E+001, 0.0000000E+000,-3.9280623E+001,-3.7296018E+001,-2.0673047E-001,-6.0997867E-003, 0.0000000E+000, 0.0000000E+000, 2.2553139E+001, 2.1163337E+001, 0.0000000E+000, 2.3056192E-003, 0.0000000E+000
 2.3026690E+001, 9.9793664E+001, 0.0000000E+000,-3.9827218E+001,-4.2372890E+001,-2.1175837E-001,-6.1456289E-003, 0.0000000E+000, 0.0000000E+000, 1.8185090E+001, 1.7375653E+001, 0.0000000E+000, 2.3340800E-003, 0.0000000E+000
 2.3047033E+001, 1.0151107E+002, 0.0000000E+000,-3.9653772E+001,-4.7987247E+001,-2.1455542E-001,-6.1855198E-003, 0.0000000E+000, 0.0000000E+000, 1.4611201E+001, 1.3649314E+001, 0.0000000E+000, 2.3604800E-003, 0.0000000E+000
 2.3089754E+001, 1.0204337E+002, 0.0000000E+000,-3.8761836E+001,-5.2700409E+001,-2.1637336E-001,-6.2405138E-003, 0.0000000E+000, 0.0000000E+000, 1.0579453E+001, 1.0358513E+001, 0.0000000E+000, 2.3898971E-003, 0.0000000E+000
 2.3112133E+001, 1.0322977E+002, 0.0000000E+000,-3.8274012E+001,-5.5990989E+001,-2.1947851E-001,-6.2979312E-003, 0.0000000E+000, 0.0000000E+000, 8.1995764E+000, 8.7389941E+000, 0.0000000E+000, 2.4185600E-003, 0.0000000E+000
 2.3134512E+001, 1.0410244E+002, 0.0000000E+000,-3.8526452E+001,-5.7246285E+001,-2.1918411E-001,-6.3380119E-003, 0.0000000E+000, 0.0000000E+000, 7.8096067E+000, 8.1041809E+000, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 2.3179268E+001, 1.0537198E+002, 0.0000000E+000,-3.8707778E+001,-5.8198090E+001,-2.1584403E-001,-6.3803519E-003, 0.0000000E+000, 0.0000000E+000, 7.7471860E+000, 8.2438921E+000, 0.0000000E+000, 2.4660800E-003, 0.0000000E+000
 2.3201647E+001, 1.0646429E+002, 0.0000000E+000,-3.9156270E+001,-5.8678156E+001,-2.1343825E-001,-6.4331703E-003, 0.0000000E+000, 0.0000000E+000, 7.8474829E+000, 8.4099943E+000, 0.0000000E+000, 2.4977600E-003, 0.0000000E+000
 2.3224026E+001, 1.0729294E+002, 0.0000000E+000,-3.9709572E+001,-5.8886985E+001,-2.1069961E-001,-6.4710080E-003, 0.0000000E+000, 0.0000000E+000, 8.2324322E+000, 8.4792126E+000, 0.0000000E+000, 2.5188800E-003, 0.0000000E+000
 2.3268782E+001, 1.0883210E+002, 0.0000000E+000,-4.1338933E+001,-5.8763123E+001,-2.0965079E-001,-6.5206278E-003, 0.0000000E+000, 0.0000000E+000, 8.4517299E+000, 8.5138717E+000, 0.0000000E+000, 2.5452800E-003, 0.0000000E+000
 2.3291161E+001, 1.1026027E+002, 0.0000000E+000,-4.2547077E+001,-5.7930515E+001,-2.0894765E-001,-6.5840632E-003, 0.0000000E+000, 0.0000000E+000, 8.7405623E+000, 9.5671430E+000, 0.0000000E+000, 2.5769600E-003, 0.0000000E+000
 2.3313540E+001, 1.1114380E+002, 0.0000000E+000,-4.3243378E+001,-5.6892772E+001,-2.0867477E-001,-6.6266554E-003, 0.0000000E+000, 0.0000000E+000, 9.8993649E+000, 1.0792346E+001, 0.0000000E+000, 2.5980800E-003, 0.0000000E+000
 2.3358295E+001, 1.1243359E+002, 0.0000000E+000,-4.4279610E+001,-5.4712768E+001,-2.0786653E-001,-6.6869664E-003, 0.0000000E+000, 0.0000000E+000, 1.2371625E+001, 1.3226661E+001, 0.0000000E+000, 2.6244800E-003, 0.0000000E+000
 2.3380674E+001, 1.1160746E+002, 0.0000000E+000,-4.4964087E+001,-5.2191236E+001,-2.1119504E-001,-6.7377667E-003, 0.0000000E+000, 0.0000000E+000, 1.4394634E+001, 1.4234208E+001, 0.0000000E+000, 2.6561600E-003, 0.0000000E+000
 2.3403051E+001, 1.1082675E+002, 0.0000000E+000,-4.4324840E+001,-5.0539431E+001,-2.1453167E-001,-6.7112060E-003, 0.0000000E+000, 0.0000000E+000, 1.4973711E+001, 1.5741232E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3447809E+001, 1.1015809E+002, 0.0000000E+000,-4.3708382E+001,-4.8369601E+001,-2.0650064E-001,-6.6243929E-003, 0.0000000E+000, 0.0000000E+000, 1.7493165E+001, 1.7866979E+001, 0.0000000E+000, 2.7036800E-003, 0.0000000E+000
 2.3470186E+001, 1.0929890E+002, 0.0000000E+000,-4.3202564E+001,-4.6670236E+001,-2.0518018E-001,-6.7323547E-003, 0.0000000E+000, 0.0000000E+000, 1.7955068E+001, 1.9214183E+001, 0.0000000E+000, 2.7353600E-003, 0.0000000E+000
 2.3492565E+001, 1.0987228E+002, 0.0000000E+000,-4.2765559E+001,-4.5912451E+001,-2.0166029E-001,-6.8182621E-003, 0.0000000E+000, 0.0000000E+000, 1.9601187E+001, 2.0985794E+001, 0.0000000E+000, 2.7512000E-003, 0.0000000E+000
 2.3537323E+001, 1.1197364E+002, 0.0000000E+000,-4.4058431E+001,-4.5743382E+001,-2.2290540E-001,-6.9453007E-003, 0.0000000E+000, 0.0000000E+000, 2.1198744E+001, 2.1941974E+001, 0.0000000E+000, 2.7828800E-003, 0.0000000E+000
 2.3559700E+001, 1.1610264E+002, 0.0000000E+000,-4.5223600E+001,-4.6282838E+001,-2.4261351E-001,-7.0569779E-003, 0.0000000E+000, 0.0000000E+000, 2.2324637E+001, 2.4346528E+001, 0.0000000E+000, 2.8145600E-003, 0.0000000E+000
 2.3582079E+001, 1.1980469E+002, 0.0000000E+000,-4.6294341E+001,-4.6972212E+001,-2.7689515E-001,-7.1172044E-003, 0.0000000E+000, 0.0000000E+000, 2.3965180E+001, 2.6254122E+001, 0.0000000E+000, 2.8304000E-003, 0.0000000E+000
 2.3626835E+001, 1.2397895E+002, 0.0000000E+000,-4.8550254E+001,-4.8554300E+001,-2.6859300E-001,-7.2205450E-003, 0.0000000E+000, 0.0000000E+000, 2.5626505E+001, 2.6598583E+001, 0.0000000E+000, 2.8620800E-003, 0.0000000E+000
 2.3646648E+001, 1.2809592E+002, 0.0000000E+000,-4.9938837E+001,-4.9794578E+001,-2.5968495E-001,-7.3315896E-003, 0.0000000E+000, 0.0000000E+000, 2.6497007E+001, 2.8095488E+001, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3686272E+001, 1.3030682E+002, 0.0000000E+000,-5.1960801E+001,-5.0740693E+001,-2.5552702E-001,-7.4397651E-003, 0.0000000E+000, 0.0000000E+000, 2.7292198E+001, 2.7342357E+001, 0.0000000E+000, 2.9148800E-003, 0.0000000E+000
 2.3706083E+001, 1.3133393E+002, 0.0000000E+000,-5.3103939E+001,-5.1374835E+001,-3.0200031E-001,-7.5029744E-003, 0.0000000E+000, 0.0000000E+000, 2.6889866E+001, 2.6545655E+001, 0.0000000E+000, 2.9412800E-003, 0.0000000E+000
 2.3745707E+001, 1.3087458E+002, 0.0000000E+000,-5.2986454E+001,-5.1799190E+001,-2.9352603E-001,-7.5566941E-003, 0.0000000E+000, 0.0000000E+000, 2.5957416E+001, 2.5787853E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3765518E+001, 1.2904109E+002, 0.0000000E+000,-5.3144713E+001,-5.2106602E+001,-2.8788626E-001,-7.6231696E-003, 0.0000000E+000, 0.0000000E+000, 2.5410997E+001, 2.3494270E+001, 0.0000000E+000, 2.9940800E-003, 0.0000000E+000
 2.3802797E+001, 1.3067765E+002, 0.0000000E+000,-5.2093258E+001,-5.2177875E+001,-2.8707985E-001,-7.6804564E-003, 0.0000000E+000, 0.0000000E+000, 2.3659701E+001, 2.6111755E+001, 0.0000000E+000, 3.0173417E-003, 0.0000000E+000
 2.3820263E+001, 1.3298530E+002, 0.0000000E+000,-5.2456576E+001,-5.2173681E+001,-2.8173615E-001,-7.7310479E-003, 0.0000000E+000, 0.0000000E+000, 2.7886530E+001, 2.8065579E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3855196E+001, 1.3365147E+002, 0.0000000E+000,-5.2668182E+001,-5.2105069E+001,-2.7786008E-001,-7.7843643E-003, 0.0000000E+000, 0.0000000E+000, 2.7774584E+001, 2.8592573E+001, 0.0000000E+000, 3.0653600E-003, 0.0000000E+000
 2.3890129E+001, 1.3626190E+002, 0.0000000E+000,-5.1995264E+001,-5.2188301E+001,-2.5685931E-001,-7.8707584E-003, 0.0000000E+000, 0.0000000E+000, 2.9911249E+001, 3.1813603E+001, 0.0000000E+000, 3.0970400E-003, 0.0000000E+000
 2.3925062E+001, 1.4091241E+002, 0.0000000E+000,-5.2533784E+001,-5.2134575E+001,-3.0365588E-001,-7.9686126E-003, 0.0000000E+000, 0.0000000E+000, 3.3727559E+001, 3.5932427E+001, 0.0000000E+000, 3.1287200E-003, 0.0000000E+000
 2.3942528E+001, 1.4537178E+002, 0.0000000E+000,-5.4209120E+001,-5.1664697E+001,-2.9300042E-001,-8.0310959E-003, 0.0000000E+000, 0.0000000E+000, 3.6560005E+001, 3.9196930E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3977461E+001, 1.4616187E+002, 0.0000000E+000,-5.4730273E+001,-5.0889382E+001,-2.8533873E-001,-8.1033502E-003, 0.0000000E+000, 0.0000000E+000, 3.9456363E+001, 4.0248777E+001, 0.0000000E+000, 3.1709600E-003, 0.0000000E+000
 2.4012394E+001, 1.4502145E+002, 0.0000000E+000,-5.2946494E+001,-4.9635277E+001,-2.7284047E-001,-8.1747610E-003, 0.0000000E+000, 0.0000000E+000, 4.1418163E+001, 4.2158660E+001, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4047327E+001, 1.4374565E+002, 0.0000000E+000,-5.1268350E+001,-4.7881611E+001,-2.6865630E-001,-8.1304451E-003, 0.0000000E+000, 0.0000000E+000, 4.3953555E+001, 4.4318901E+001, 0.0000000E+000, 3.1646816E-003, 0.0000000E+000
 2.4062992E+001, 1.4393065E+002, 0.0000000E+000,-5.1152011E+001,-4.6552765E+001,-2.6846083E-001,-8.0965780E-003, 0.0000000E+000, 0.0000000E+000, 4.4735398E+001, 4.5949319E+001, 0.0000000E+000, 3.1456640E-003, 0.0000000E+000
 2.4094324E+001, 1.4376402E+002, 0.0000000E+000,-5.1974556E+001,-4.5544023E+001,-2.6299588E-001,-8.0466661E-003, 0.0000000E+000, 0.0000000E+000, 4.6292587E+001, 4.5974403E+001, 0.0000000E+000, 3.1212128E-003, 0.0000000E+000
 2.4125654E+001, 1.4332940E+002, 0.0000000E+000,-5.2688080E+001,-4.4882519E+001,-2.4654914E-001,-7.9852055E-003, 0.0000000E+000, 0.0000000E+000, 4.5773240E+001, 4.5504265E+001, 0.0000000E+000, 3.0940448E-003, 0.0000000E+000
 2.4156986E+001, 1.4276562E+002, 0.0000000E+000,-5.3239814E+001,-4.5135012E+001,-2.4904128E-001,-7.9118061E-003, 0.0000000E+000, 0.0000000E+000, 4.4772027E+001, 4.4133845E+001, 0.0000000E+000, 3.0641600E-003, 0.0000000E+000
 2.4188316E+001, 1.4137418E+002, 0.0000000E+000,-5.3112438E+001,-4.6238497E+001,-2.5775298E-001,-7.8414310E-003, 0.0000000E+000, 0.0000000E+000, 4.2766791E+001, 4.1757654E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4219646E+001, 1.3980795E+002, 0.0000000E+000,-5.2595279E+001,-4.8347501E+001,-2.4798026E-001,-7.7605016E-003, 0.0000000E+000, 0.0000000E+000, 3.9758500E+001, 3.8609431E+001, 0.0000000E+000, 3.0071072E-003, 0.0000000E+000
 2.4250978E+001, 1.3824375E+002, 0.0000000E+000,-5.1805269E+001,-5.1942533E+001,-2.3596451E-001,-7.6835721E-003, 0.0000000E+000, 0.0000000E+000, 3.5717938E+001, 3.4252299E+001, 0.0000000E+000, 2.9799392E-003, 0.0000000E+000
 2.4282309E+001, 1.3607924E+002, 0.0000000E+000,-5.0536555E+001,-5.8124318E+001,-2.3542897E-001,-7.6152315E-003, 0.0000000E+000, 0.0000000E+000, 2.9451060E+001, 2.7175323E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4313641E+001, 1.3421023E+002, 0.0000000E+000,-4.9019026E+001,-6.7202697E+001,-2.3997187E-001,-7.5618699E-003, 0.0000000E+000, 0.0000000E+000, 2.0269239E+001, 1.7740969E+001, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4344971E+001, 1.3286844E+002, 0.0000000E+000,-4.8302137E+001,-7.7678752E+001,-2.6146001E-001,-7.5321911E-003, 0.0000000E+000, 0.0000000E+000, 9.5851240E+000, 6.6185558E+000, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4360636E+001, 1.3217654E+002, 0.0000000E+000,-4.8016949E+001,-8.5891569E+001,-2.7267804E-001,-7.5074366E-003, 0.0000000E+000, 0.0000000E+000, 6.5085193E-001,-2.0121681E+000, 0.0000000E+000, 2.8739840E-003, 0.0000000E+000
 2.4391968E+001, 1.3180900E+002, 0.0000000E+000,-4.8277298E+001,-9.3876706E+001,-2.8477701E-001,-7.4763459E-003, 0.0000000E+000, 0.0000000E+000,-7.6633249E+000,-1.0637257E+001, 0.0000000E+000, 2.8522496E-003, 0.0000000E+000
 2.4423298E+001, 1.3107706E+002, 0.0000000E+000,-4.8159259E+001,-1.0359277E+002,-2.8993488E-001,-7.4280203E-003, 0.0000000E+000, 0.0000000E+000,-1.8598017E+001,-2.0972327E+001, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4454630E+001, 1.2998322E+002, 0.0000000E+000,-4.7840889E+001,-1.1113552E+002,-2.9917841E-001,-7.3773208E-003, 0.0000000E+000, 0.0000000E+000,-2.7618300E+001,-2.9299739E+001, 0.0000000E+000, 2.7951968E-003, 0.0000000E+000
 2.4485960E+001, 1.2839268E+002, 0.0000000E+000,-4.7160959E+001,-1.1504820E+002,-3.2476172E-001,-7.3191123E-003, 0.0000000E+000, 0.0000000E+000,-3.3257126E+001,-3.4148564E+001, 0.0000000E+000, 2.7680288E-003, 0.0000000E+000
 2.4517292E+001, 1.2638243E+002, 0.0000000E+000,-4.6234977E+001,-1.1499654E+002,-3.3255638E-001,-7.2485641E-003, 0.0000000E+000, 0.0000000E+000,-3.5186772E+001,-3.5188888E+001, 0.0000000E+000, 2.7381440E-003, 0.0000000E+000
 2.4551756E+001, 1.2329628E+002, 0.0000000E+000,-4.5212007E+001,-1.1216640E+002,-3.5864731E-001,-7.1738362E-003, 0.0000000E+000, 0.0000000E+000,-3.4360154E+001,-3.4447957E+001, 0.0000000E+000, 2.7082592E-003, 0.0000000E+000
 2.4586220E+001, 1.2115230E+002, 0.0000000E+000,-4.3635155E+001,-1.0815617E+002,-3.6383070E-001,-7.0879939E-003, 0.0000000E+000, 0.0000000E+000,-3.1932829E+001,-3.1009945E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4603451E+001, 1.1988266E+002, 0.0000000E+000,-4.1735039E+001,-1.0529727E+002,-3.7080253E-001,-7.0227991E-003, 0.0000000E+000, 0.0000000E+000,-2.9188760E+001,-2.7527474E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4637915E+001, 1.1904032E+002, 0.0000000E+000,-4.0145053E+001,-1.0361624E+002,-3.5220641E-001,-6.9659229E-003, 0.0000000E+000, 0.0000000E+000,-2.5904754E+001,-2.5080149E+001, 0.0000000E+000, 2.6321888E-003, 0.0000000E+000
 2.4672379E+001, 1.1681033E+002, 0.0000000E+000,-3.7947537E+001,-1.0194959E+002,-3.6635844E-001,-6.8633306E-003, 0.0000000E+000, 0.0000000E+000,-2.3974397E+001,-2.3460017E+001, 0.0000000E+000, 2.5995872E-003, 0.0000000E+000
 2.4708567E+001, 1.1312715E+002, 0.0000000E+000,-3.5905371E+001,-9.8820082E+001,-4.0527924E-001,-6.7483197E-003, 0.0000000E+000, 0.0000000E+000,-2.1930537E+001,-2.2010335E+001, 0.0000000E+000, 2.5665975E-003, 0.0000000E+000
 2.4727522E+001, 1.1035114E+002, 0.0000000E+000,-3.3974716E+001,-9.5130112E+001,-3.5236212E-001,-6.6549073E-003, 0.0000000E+000, 0.0000000E+000,-2.0381448E+001,-1.9112705E+001, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4769222E+001, 1.0769084E+002, 0.0000000E+000,-3.4275269E+001,-9.0795728E+001,-3.6485187E-001,-6.5428835E-003, 0.0000000E+000, 0.0000000E+000,-1.7490050E+001,-1.7751556E+001, 0.0000000E+000, 2.5126496E-003, 0.0000000E+000
 2.4790073E+001, 1.0753178E+002, 0.0000000E+000,-3.4593120E+001,-8.8048477E+001,-3.6235296E-001,-6.4362361E-003, 0.0000000E+000, 0.0000000E+000,-1.5721252E+001,-1.5478602E+001, 0.0000000E+000, 2.4827648E-003, 0.0000000E+000
 2.4810925E+001, 1.0739343E+002, 0.0000000E+000,-3.6129487E+001,-8.6828618E+001,-3.5363747E-001,-6.3764157E-003, 0.0000000E+000, 0.0000000E+000,-1.4691132E+001,-1.5924692E+001, 0.0000000E+000, 2.4664640E-003, 0.0000000E+000
 2.4852627E+001, 1.0640955E+002, 0.0000000E+000,-3.6900692E+001,-8.4589435E+001,-3.6157819E-001,-6.2819455E-003, 0.0000000E+000, 0.0000000E+000,-1.5231542E+001,-1.5448440E+001, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4873476E+001, 1.0547819E+002, 0.0000000E+000,-3.7761569E+001,-8.2205320E+001,-3.7058638E-001,-6.1951267E-003, 0.0000000E+000, 0.0000000E+000,-1.4191896E+001,-1.4865483E+001, 0.0000000E+000, 2.4066944E-003, 0.0000000E+000
 2.4915178E+001, 1.0394291E+002, 0.0000000E+000,-3.7894755E+001,-7.9251159E+001,-3.5999106E-001,-6.1149824E-003, 0.0000000E+000, 0.0000000E+000,-1.3649449E+001,-1.3569106E+001, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4936029E+001, 1.0271054E+002, 0.0000000E+000,-3.7945369E+001,-7.5619603E+001,-3.4681503E-001,-6.0300390E-003, 0.0000000E+000, 0.0000000E+000,-1.1777598E+001,-1.1207275E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4977730E+001, 1.0246027E+002, 0.0000000E+000,-3.7285088E+001,-7.1980999E+001,-3.4651249E-001,-5.9510618E-003, 0.0000000E+000, 0.0000000E+000,-8.8374071E+000,-7.1582830E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
