s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3649054E+001, 1.5152454E+002, 0.0000000E+000,-2.8427908E+001,-9.7428385E+001,-3.1237966E-001,-1.4170402E-002, 0.0000000E+000, 0.0000000E+000, 2.5962916E+001, 2.5341702E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3679279E+001, 1.5655088E+002, 0.0000000E+000,-2.8753324E+001,-1.1130741E+002,-3.0832768E-001,-1.4225902E-002, 0.0000000E+000, 0.0000000E+000, 1.7120154E+001, 1.6167592E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3709503E+001, 1.6048477E+002, 0.0000000E+000,-3.0252517E+001,-1.2464867E+002,-3.0279646E-001,-1.4260307E-002, 0.0000000E+000, 0.0000000E+000, 7.1279093E+000, 5.2665244E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3739729E+001, 1.6280067E+002, 0.0000000E+000,-3.1767219E+001,-1.3543756E+002,-2.9635485E-001,-1.4272614E-002, 0.0000000E+000, 0.0000000E+000,-2.4795580E+000,-4.7147383E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3769955E+001, 1.6258283E+002, 0.0000000E+000,-3.2009683E+001,-1.4313430E+002,-2.8777447E-001,-1.4282203E-002, 0.0000000E+000, 0.0000000E+000,-1.1344790E+001,-1.2863210E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3800179E+001, 1.6128228E+002, 0.0000000E+000,-3.1806650E+001,-1.4527092E+002,-2.8201575E-001,-1.4294801E-002, 0.0000000E+000, 0.0000000E+000,-1.6036392E+001,-1.6091595E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3830404E+001, 1.6037111E+002, 0.0000000E+000,-3.1706330E+001,-1.4096814E+002,-2.9780297E-001,-1.4329140E-002, 0.0000000E+000, 0.0000000E+000,-1.4360239E+001,-1.2615492E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3860628E+001, 1.6043650E+002, 0.0000000E+000,-3.1407304E+001,-1.3270017E+002,-3.0396080E-001,-1.4414286E-002, 0.0000000E+000, 0.0000000E+000,-6.7019902E+000,-3.9893417E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3890854E+001, 1.6190999E+002, 0.0000000E+000,-3.1674686E+001,-1.2709610E+002,-3.0313692E-001,-1.4499807E-002, 0.0000000E+000, 0.0000000E+000, 1.4377127E+000, 2.8215679E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3921078E+001, 1.6367959E+002, 0.0000000E+000,-3.2330850E+001,-1.2782772E+002,-2.9843758E-001,-1.4533665E-002, 0.0000000E+000, 0.0000000E+000, 3.3430075E+000, 3.2080577E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3951303E+001, 1.6367975E+002, 0.0000000E+000,-3.2538720E+001,-1.2853519E+002,-3.1437611E-001,-1.4509290E-002, 0.0000000E+000, 0.0000000E+000, 2.0499839E+000, 2.2769546E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3981529E+001, 1.6076945E+002, 0.0000000E+000,-3.2222897E+001,-1.2582301E+002,-3.0721016E-001,-1.4450499E-002, 0.0000000E+000, 0.0000000E+000, 2.8916225E+000, 2.4018774E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4011753E+001, 1.5401880E+002, 0.0000000E+000,-2.9620584E+001,-1.2296940E+002,-3.0797821E-001,-1.4379161E-002, 0.0000000E+000, 0.0000000E+000, 2.5232344E+000, 1.1064549E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4041979E+001, 1.4695026E+002, 0.0000000E+000,-2.5859030E+001,-1.2274074E+002,-2.9731699E-001,-1.4320638E-002, 0.0000000E+000, 0.0000000E+000,-8.0024776E-001,-1.9611538E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4072203E+001, 1.4180474E+002, 0.0000000E+000,-2.2868864E+001,-1.2329018E+002,-2.9091716E-001,-1.4279493E-002, 0.0000000E+000, 0.0000000E+000,-3.7649966E+000,-4.6595021E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4102428E+001, 1.3908042E+002, 0.0000000E+000,-2.2013532E+001,-1.2381619E+002,-2.9471235E-001,-1.4262054E-002, 0.0000000E+000, 0.0000000E+000,-6.0420261E+000,-7.0582769E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4132654E+001, 1.3788656E+002, 0.0000000E+000,-2.3005395E+001,-1.2434468E+002,-3.0229696E-001,-1.4284675E-002, 0.0000000E+000, 0.0000000E+000,-8.8609089E+000,-9.7800980E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4162878E+001, 1.4195264E+002, 0.0000000E+000,-2.3785923E+001,-1.2481579E+002,-3.0461218E-001,-1.4322596E-002, 0.0000000E+000, 0.0000000E+000,-9.0766706E+000,-6.9680149E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4193104E+001, 1.4866195E+002, 0.0000000E+000,-2.5510507E+001,-1.2599492E+002,-4.2619048E-001,-1.4317182E-002, 0.0000000E+000, 0.0000000E+000,-5.3246445E+000,-3.2839779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4223328E+001, 1.5352926E+002, 0.0000000E+000,-2.7714943E+001,-1.3085832E+002,-4.2914897E-001,-1.4246679E-002, 0.0000000E+000, 0.0000000E+000,-4.5220225E+000,-5.4873978E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4253553E+001, 1.5433148E+002, 0.0000000E+000,-2.8365392E+001,-1.3852781E+002,-4.2564602E-001,-1.4145078E-002, 0.0000000E+000, 0.0000000E+000,-1.0727507E+001,-1.3001518E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4283777E+001, 1.5237514E+002, 0.0000000E+000,-2.8006913E+001,-1.4326326E+002,-4.2441318E-001,-1.4065281E-002, 0.0000000E+000, 0.0000000E+000,-1.7897981E+001,-1.9333509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4314003E+001, 1.4851640E+002, 0.0000000E+000,-2.7382243E+001,-1.4375492E+002,-4.6091231E-001,-1.4053565E-002, 0.0000000E+000, 0.0000000E+000,-2.1554300E+001,-2.3095727E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4344229E+001, 1.4680667E+002, 0.0000000E+000,-2.6874697E+001,-1.4141964E+002,-4.2114887E-001,-1.4134740E-002, 0.0000000E+000, 0.0000000E+000,-2.2427905E+001,-2.1922957E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4372850E+001, 1.4778507E+002, 0.0000000E+000,-2.7122649E+001,-1.3870343E+002,-4.3093509E-001,-1.4260501E-002, 0.0000000E+000, 0.0000000E+000,-1.9857275E+001,-1.8486204E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4399872E+001, 1.5006976E+002, 0.0000000E+000,-2.8133293E+001,-1.3834606E+002,-4.3854173E-001,-1.4376626E-002, 0.0000000E+000, 0.0000000E+000,-1.6673664E+001,-1.6862512E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4426891E+001, 1.5207013E+002, 0.0000000E+000,-2.9057451E+001,-1.4123265E+002,-4.1512709E-001,-1.4474878E-002, 0.0000000E+000, 0.0000000E+000,-1.8148658E+001,-1.8649581E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4453913E+001, 1.5405503E+002, 0.0000000E+000,-2.9783454E+001,-1.4355739E+002,-4.1512180E-001,-1.4562760E-002, 0.0000000E+000, 0.0000000E+000,-2.0306560E+001,-1.9715500E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4480934E+001, 1.5594505E+002, 0.0000000E+000,-3.0297999E+001,-1.4252276E+002,-4.4684529E-001,-1.4631758E-002, 0.0000000E+000, 0.0000000E+000,-1.8613037E+001,-1.7337187E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4510656E+001, 1.5654786E+002, 0.0000000E+000,-3.0647078E+001,-1.3928578E+002,-4.5455651E-001,-1.4693060E-002, 0.0000000E+000, 0.0000000E+000,-1.5632706E+001,-1.3854251E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4540379E+001, 1.6023154E+002, 0.0000000E+000,-3.0410672E+001,-1.3734641E+002,-4.6477691E-001,-1.4735179E-002, 0.0000000E+000, 0.0000000E+000,-1.0006286E+001,-8.0050551E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4570101E+001, 1.6296758E+002, 0.0000000E+000,-3.1099546E+001,-1.4013999E+002,-4.8386523E-001,-1.4740817E-002, 0.0000000E+000, 0.0000000E+000,-8.3242745E+000,-8.7705622E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4614685E+001, 1.6754796E+002, 0.0000000E+000,-3.2346833E+001,-1.4505140E+002,-4.8871048E-001,-1.4767199E-002, 0.0000000E+000, 0.0000000E+000,-1.0885765E+001,-1.0353749E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4641397E+001, 1.6924316E+002, 0.0000000E+000,-3.3397316E+001,-1.4637774E+002,-5.4959766E-001,-1.4832754E-002, 0.0000000E+000, 0.0000000E+000,-1.1452289E+001,-1.1096329E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4668112E+001, 1.6757796E+002, 0.0000000E+000,-3.2984678E+001,-1.4520646E+002,-5.6007638E-001,-1.4867395E-002, 0.0000000E+000, 0.0000000E+000,-1.1302985E+001,-1.1188120E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4694824E+001, 1.6555261E+002, 0.0000000E+000,-3.1650464E+001,-1.4461238E+002,-5.4805894E-001,-1.4866379E-002, 0.0000000E+000, 0.0000000E+000,-1.0770049E+001,-1.1273156E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4721537E+001, 1.6215440E+002, 0.0000000E+000,-2.9878833E+001,-1.4473525E+002,-5.2043674E-001,-1.4862569E-002, 0.0000000E+000, 0.0000000E+000,-1.2680330E+001,-1.2994988E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4761606E+001, 1.5765801E+002, 0.0000000E+000,-2.7942661E+001,-1.4474763E+002,-4.9843578E-001,-1.4867886E-002, 0.0000000E+000, 0.0000000E+000,-1.4261962E+001,-1.5545584E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4788319E+001, 1.5385103E+002, 0.0000000E+000,-2.6266133E+001,-1.4526124E+002,-4.7578112E-001,-1.4877744E-002, 0.0000000E+000, 0.0000000E+000,-1.7404383E+001,-1.8167002E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4815031E+001, 1.5196868E+002, 0.0000000E+000,-2.5512106E+001,-1.4821134E+002,-4.6300856E-001,-1.4881041E-002, 0.0000000E+000, 0.0000000E+000,-2.0815706E+001,-2.2232653E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4841743E+001, 1.5035024E+002, 0.0000000E+000,-2.4923307E+001,-1.4918502E+002,-5.5130431E-001,-1.4885510E-002, 0.0000000E+000, 0.0000000E+000,-2.4118370E+001,-2.4324277E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4881813E+001, 1.4881227E+002, 0.0000000E+000,-2.4440141E+001,-1.4336411E+002,-5.1241162E-001,-1.4907337E-002, 0.0000000E+000, 0.0000000E+000,-2.1173985E+001,-1.9519307E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4911196E+001, 1.4683184E+002, 0.0000000E+000,-2.3871406E+001,-1.2931750E+002,-4.5865533E-001,-1.4950651E-002, 0.0000000E+000, 0.0000000E+000,-1.0405056E+001,-6.8306802E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4940580E+001, 1.4643010E+002, 0.0000000E+000,-2.4157063E+001,-1.1683659E+002,-4.3326269E-001,-1.4982444E-002, 0.0000000E+000, 0.0000000E+000, 2.8162024E+000, 4.9882023E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4969965E+001, 1.4647324E+002, 0.0000000E+000,-2.4455118E+001,-1.0994690E+002,-4.0523656E-001,-1.4983972E-002, 0.0000000E+000, 0.0000000E+000, 1.0398247E+001, 1.1651009E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4997637E+001, 1.4788431E+002, 0.0000000E+000,-2.5006118E+001,-1.0877903E+002,-3.8357822E-001,-1.4955671E-002, 0.0000000E+000, 0.0000000E+000, 1.2734333E+001, 1.3700632E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5023596E+001, 1.5049907E+002, 0.0000000E+000,-2.6149018E+001,-1.0975313E+002,-4.1151864E-001,-1.4922755E-002, 0.0000000E+000, 0.0000000E+000, 1.3914250E+001, 1.4170482E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5062534E+001, 1.5204342E+002, 0.0000000E+000,-2.7253632E+001,-1.0966322E+002,-4.0622291E-001,-1.4952227E-002, 0.0000000E+000, 0.0000000E+000, 1.4297031E+001, 1.4705398E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5088493E+001, 1.5347447E+002, 0.0000000E+000,-2.7980634E+001,-1.0765530E+002,-3.8385347E-001,-1.5005537E-002, 0.0000000E+000, 0.0000000E+000, 1.6325086E+001, 1.7439673E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5114452E+001, 1.5523986E+002, 0.0000000E+000,-2.7937772E+001,-1.0437816E+002,-3.5312316E-001,-1.5017904E-002, 0.0000000E+000, 0.0000000E+000, 2.0789053E+001, 2.2555786E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5140413E+001, 1.5635349E+002, 0.0000000E+000,-2.8831018E+001,-9.9375821E+001,-3.3627316E-001,-1.5164744E-002, 0.0000000E+000, 0.0000000E+000, 2.6459763E+001, 2.7795213E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5179352E+001, 1.5716965E+002, 0.0000000E+000,-2.9816740E+001,-9.6052603E+001,-3.2452252E-001,-1.5274226E-002, 0.0000000E+000, 0.0000000E+000, 3.1045157E+001, 3.0960511E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5205311E+001, 1.5834114E+002, 0.0000000E+000,-2.9638559E+001,-1.0856443E+002,-3.1676230E-001,-1.5214903E-002, 0.0000000E+000, 0.0000000E+000, 2.3507048E+001, 1.9806178E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5231270E+001, 1.5846830E+002, 0.0000000E+000,-2.8185149E+001,-1.2816176E+002,-3.1945248E-001,-1.5065768E-002, 0.0000000E+000, 0.0000000E+000, 5.6906752E+000, 1.7868678E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5270208E+001, 1.5631227E+002, 0.0000000E+000,-2.6858635E+001,-1.4478104E+002,-3.2757085E-001,-1.4863404E-002, 0.0000000E+000, 0.0000000E+000,-1.3287651E+001,-1.5669843E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5296169E+001, 1.5321728E+002, 0.0000000E+000,-2.5557506E+001,-1.4908093E+002,-3.5558891E-001,-1.4710812E-002, 0.0000000E+000, 0.0000000E+000,-2.1652075E+001,-2.1791459E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5322128E+001, 1.5024936E+002, 0.0000000E+000,-2.4529176E+001,-1.4621722E+002,-3.6470038E-001,-1.4601390E-002, 0.0000000E+000, 0.0000000E+000,-2.1180512E+001,-2.0876329E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5361067E+001, 1.4802148E+002, 0.0000000E+000,-2.3653532E+001,-1.4006730E+002,-3.9338704E-001,-1.4504989E-002, 0.0000000E+000, 0.0000000E+000,-1.6979106E+001,-1.6107241E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5387026E+001, 1.4677434E+002, 0.0000000E+000,-2.3672313E+001,-1.3592850E+002,-4.3095791E-001,-1.4451486E-002, 0.0000000E+000, 0.0000000E+000,-1.3223345E+001,-1.3271881E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5412985E+001, 1.4522374E+002, 0.0000000E+000,-2.4282327E+001,-1.3657600E+002,-4.4111234E-001,-1.4433648E-002, 0.0000000E+000, 0.0000000E+000,-1.4491267E+001,-1.6090134E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5451925E+001, 1.4378950E+002, 0.0000000E+000,-2.4175707E+001,-1.4022133E+002,-4.5654350E-001,-1.4423898E-002, 0.0000000E+000, 0.0000000E+000,-1.9803398E+001,-2.1078502E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5480480E+001, 1.4182097E+002, 0.0000000E+000,-2.3873896E+001,-1.4322336E+002,-4.6319712E-001,-1.4421746E-002, 0.0000000E+000, 0.0000000E+000,-2.5100213E+001,-2.5753905E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5509035E+001, 1.4202183E+002, 0.0000000E+000,-2.3831837E+001,-1.4199885E+002,-4.6443376E-001,-1.4455940E-002, 0.0000000E+000, 0.0000000E+000,-2.5254003E+001,-2.4287753E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5537590E+001, 1.4392418E+002, 0.0000000E+000,-2.4488423E+001,-1.3652687E+002,-4.6540986E-001,-1.4515122E-002, 0.0000000E+000, 0.0000000E+000,-2.0424106E+001,-1.7571038E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5566145E+001, 1.4707929E+002, 0.0000000E+000,-2.5442800E+001,-1.2852067E+002,-4.4543685E-001,-1.4578880E-002, 0.0000000E+000, 0.0000000E+000,-1.0715976E+001,-7.3442006E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5594700E+001, 1.5045232E+002, 0.0000000E+000,-2.6642548E+001,-1.1999808E+002,-4.2475784E-001,-1.4621164E-002, 0.0000000E+000, 0.0000000E+000,-4.1619147E-002, 3.3723143E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5623257E+001, 1.5334376E+002, 0.0000000E+000,-2.7500622E+001,-1.1166840E+002,-4.3628998E-001,-1.4629892E-002, 0.0000000E+000, 0.0000000E+000, 1.0570277E+001, 1.3723815E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5651812E+001, 1.5466178E+002, 0.0000000E+000,-2.7435469E+001,-1.0368654E+002,-4.3249821E-001,-1.4618170E-002, 0.0000000E+000, 0.0000000E+000, 2.0391893E+001, 2.3092651E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5680367E+001, 1.5419733E+002, 0.0000000E+000,-2.7106570E+001,-9.6033895E+001,-4.1329077E-001,-1.4607134E-002, 0.0000000E+000, 0.0000000E+000, 2.8842522E+001, 3.0628965E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5723200E+001, 1.5346148E+002, 0.0000000E+000,-2.7261625E+001,-8.7492453E+001,-3.7673758E-001,-1.4596730E-002, 0.0000000E+000, 0.0000000E+000, 3.7394160E+001, 3.8316064E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5751755E+001, 1.5076817E+002, 0.0000000E+000,-2.7334325E+001,-8.1894377E+001,-3.1695361E-001,-1.4556036E-002, 0.0000000E+000, 0.0000000E+000, 4.1544528E+001, 4.1207960E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5780310E+001, 1.4881541E+002, 0.0000000E+000,-2.7078316E+001,-8.1630450E+001,-3.0216114E-001,-1.4495112E-002, 0.0000000E+000, 0.0000000E+000, 4.1022194E+001, 3.9789986E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5808865E+001, 1.4690586E+002, 0.0000000E+000,-2.6787598E+001,-8.7482448E+001,-3.2990394E-001,-1.4392699E-002, 0.0000000E+000, 0.0000000E+000, 3.5431257E+001, 3.2291514E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5837420E+001, 1.4639889E+002, 0.0000000E+000,-2.6396584E+001,-9.9082860E+001,-3.7319592E-001,-1.4279461E-002, 0.0000000E+000, 0.0000000E+000, 2.3433849E+001, 2.0531973E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5865976E+001, 1.4803221E+002, 0.0000000E+000,-2.6806910E+001,-1.1164628E+002,-3.8022100E-001,-1.4187203E-002, 0.0000000E+000, 0.0000000E+000, 1.1403778E+001, 9.1846138E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5894531E+001, 1.5180397E+002, 0.0000000E+000,-2.8694871E+001,-1.2218475E+002,-3.9239501E-001,-1.4137212E-002, 0.0000000E+000, 0.0000000E+000, 1.7410520E+000, 5.1782128E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5923086E+001, 1.5728714E+002, 0.0000000E+000,-3.0453538E+001,-1.3002783E+002,-4.0558736E-001,-1.4144174E-002, 0.0000000E+000, 0.0000000E+000,-4.3566157E+000,-3.6139587E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5951641E+001, 1.6236609E+002, 0.0000000E+000,-3.2259946E+001,-1.3531274E+002,-2.8144543E-001,-1.4141267E-002, 0.0000000E+000, 0.0000000E+000,-6.1604695E+000,-5.5021804E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5980196E+001, 1.6150265E+002, 0.0000000E+000,-3.2335570E+001,-1.3690951E+002,-2.8372255E-001,-1.4096694E-002, 0.0000000E+000, 0.0000000E+000,-6.8647117E+000,-8.0402470E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6023029E+001, 1.5520979E+002, 0.0000000E+000,-2.8904573E+001,-1.3345315E+002,-2.8801107E-001,-1.4040581E-002, 0.0000000E+000, 0.0000000E+000,-7.9044607E+000,-7.4499867E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6051584E+001, 1.5067809E+002, 0.0000000E+000,-2.6162299E+001,-1.2812428E+002,-2.9790620E-001,-1.4025391E-002, 0.0000000E+000, 0.0000000E+000,-4.1963889E+000,-3.9204266E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6080141E+001, 1.4815386E+002, 0.0000000E+000,-2.5109409E+001,-1.2603674E+002,-3.2367538E-001,-1.4064299E-002, 0.0000000E+000, 0.0000000E+000,-3.3302380E+000,-3.3300246E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6108696E+001, 1.4662623E+002, 0.0000000E+000,-2.4791024E+001,-1.2407613E+002,-3.3394309E-001,-1.4160724E-002, 0.0000000E+000, 0.0000000E+000,-2.5754953E+000,-2.5890291E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6137251E+001, 1.4525289E+002, 0.0000000E+000,-2.5304710E+001,-1.2242250E+002,-3.5628261E-001,-1.4289436E-002, 0.0000000E+000, 0.0000000E+000,-2.2170674E+000,-2.8448877E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6164022E+001, 1.4514534E+002, 0.0000000E+000,-2.5750691E+001,-1.2305249E+002,-3.9338226E-001,-1.4402180E-002, 0.0000000E+000, 0.0000000E+000,-3.4914019E+000,-4.0656323E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6201502E+001, 1.4540240E+002, 0.0000000E+000,-2.6226740E+001,-1.2549716E+002,-4.2231628E-001,-1.4487252E-002, 0.0000000E+000, 0.0000000E+000,-6.0805341E+000,-6.7583003E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6226490E+001, 1.4629389E+002, 0.0000000E+000,-2.6062152E+001,-1.2811568E+002,-4.5516839E-001,-1.4539466E-002, 0.0000000E+000, 0.0000000E+000,-8.4274621E+000,-8.3536547E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6251476E+001, 1.4876589E+002, 0.0000000E+000,-2.6151150E+001,-1.3355258E+002,-4.9445895E-001,-1.4561338E-002, 0.0000000E+000, 0.0000000E+000,-1.0886213E+001,-1.1446855E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6288958E+001, 1.5233147E+002, 0.0000000E+000,-2.7280285E+001,-1.4785652E+002,-5.7573126E-001,-1.4537635E-002, 0.0000000E+000, 0.0000000E+000,-2.0961117E+001,-2.3395597E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6313944E+001, 1.5404222E+002, 0.0000000E+000,-2.8634953E+001,-1.6187047E+002,-6.4342837E-001,-1.4435774E-002, 0.0000000E+000, 0.0000000E+000,-3.5326954E+001,-3.7121066E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6341429E+001, 1.5253059E+002, 0.0000000E+000,-2.9115600E+001,-1.6338657E+002,-6.7881222E-001,-1.4340672E-002, 0.0000000E+000, 0.0000000E+000,-4.1149654E+001,-4.0664735E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6384033E+001, 1.5228893E+002, 0.0000000E+000,-2.8710627E+001,-1.4919757E+002,-6.9285681E-001,-1.4516887E-002, 0.0000000E+000, 0.0000000E+000,-3.0342625E+001,-2.6326642E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6414267E+001, 1.5332774E+002, 0.0000000E+000,-2.8621227E+001,-1.3172375E+002,-7.1328330E-001,-1.4797933E-002, 0.0000000E+000, 0.0000000E+000,-1.2060795E+001,-7.7453134E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6444502E+001, 1.5836410E+002, 0.0000000E+000,-2.9564922E+001,-1.2447422E+002,-7.0207014E-001,-1.4975586E-002, 0.0000000E+000, 0.0000000E+000, 1.9537374E-001, 3.6079145E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6474735E+001, 1.6827686E+002, 0.0000000E+000,-3.2008185E+001,-1.2165395E+002,-7.0152983E-001,-1.5138248E-002, 0.0000000E+000, 0.0000000E+000, 8.7937681E+000, 1.3898049E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6504969E+001, 1.8053601E+002, 0.0000000E+000,-3.5731465E+001,-1.1730137E+002,-7.6399771E-001,-1.5245975E-002, 0.0000000E+000, 0.0000000E+000, 2.1177083E+001, 2.6723938E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6520086E+001, 1.8588846E+002, 0.0000000E+000,-3.9090250E+001,-1.1407263E+002,-7.5961423E-001,-1.5262607E-002, 0.0000000E+000, 0.0000000E+000, 3.0334562E+001, 3.1950711E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6550322E+001, 1.8082985E+002, 0.0000000E+000,-3.9115917E+001,-1.1250183E+002,-7.4870873E-001,-1.5219710E-002, 0.0000000E+000, 0.0000000E+000, 3.1325072E+001, 2.8448180E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
