s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4915956E+001, 1.4347867E+002, 0.0000000E+000,-2.4010420E+001,-1.4942318E+002,-2.4279825E-001,-1.5912836E-002, 0.0000000E+000, 0.0000000E+000,-3.1304719E+001,-3.0213641E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4943305E+001, 1.4542854E+002, 0.0000000E+000,-2.5001882E+001,-1.4486087E+002,-2.8004662E-001,-1.5967259E-002, 0.0000000E+000, 0.0000000E+000,-2.6803802E+001,-2.4730218E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4970654E+001, 1.5078520E+002, 0.0000000E+000,-2.6429672E+001,-1.4032869E+002,-2.7823600E-001,-1.6046476E-002, 0.0000000E+000, 0.0000000E+000,-2.0077555E+001,-1.6267445E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5013043E+001, 1.6049625E+002, 0.0000000E+000,-2.9343467E+001,-1.3600489E+002,-2.6761966E-001,-1.6129426E-002, 0.0000000E+000, 0.0000000E+000,-8.4055797E+000,-5.1358571E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5043126E+001, 1.6904932E+002, 0.0000000E+000,-3.1519878E+001,-1.2929862E+002,-2.4954889E-001,-1.6210863E-002, 0.0000000E+000, 0.0000000E+000, 2.7263013E+000, 7.9650632E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5073210E+001, 1.7525766E+002, 0.0000000E+000,-3.1367111E+001,-1.2085543E+002,-2.4383466E-001,-1.6279247E-002, 0.0000000E+000, 0.0000000E+000, 1.7219311E+001, 2.2775003E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5103292E+001, 1.7717714E+002, 0.0000000E+000,-3.1430082E+001,-1.1198999E+002,-2.4429182E-001,-1.6381299E-002, 0.0000000E+000, 0.0000000E+000, 3.1165997E+001, 3.3496394E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5133376E+001, 1.7571245E+002, 0.0000000E+000,-3.0765281E+001,-1.0500743E+002,-2.6774015E-001,-1.6502195E-002, 0.0000000E+000, 0.0000000E+000, 3.8359077E+001, 3.9655498E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5161941E+001, 1.7328980E+002, 0.0000000E+000,-2.9932387E+001,-1.0050036E+002,-2.7891746E-001,-1.6548590E-002, 0.0000000E+000, 0.0000000E+000, 4.2565078E+001, 4.2561579E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5188988E+001, 1.6834154E+002, 0.0000000E+000,-2.9339817E+001,-9.7318659E+001,-2.8494027E-001,-1.6512205E-002, 0.0000000E+000, 0.0000000E+000, 4.3279788E+001, 4.1381610E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5216035E+001, 1.6339823E+002, 0.0000000E+000,-2.8511695E+001,-9.5634228E+001,-2.6461408E-001,-1.6394263E-002, 0.0000000E+000, 0.0000000E+000, 4.0181844E+001, 3.8971299E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5243082E+001, 1.6191121E+002, 0.0000000E+000,-2.7959221E+001,-9.4758321E+001,-2.4228730E-001,-1.6201856E-002, 0.0000000E+000, 0.0000000E+000, 3.9195590E+001, 3.8935178E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5270129E+001, 1.5933029E+002, 0.0000000E+000,-2.8387684E+001,-9.3604158E+001,-2.3784959E-001,-1.6041877E-002, 0.0000000E+000, 0.0000000E+000, 3.8409306E+001, 3.7084558E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5310699E+001, 1.5746535E+002, 0.0000000E+000,-2.8951675E+001,-9.2138478E+001,-2.4521198E-001,-1.6067928E-002, 0.0000000E+000, 0.0000000E+000, 3.6882334E+001, 3.6113915E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5337747E+001, 1.5922079E+002, 0.0000000E+000,-3.0236393E+001,-9.4607758E+001,-2.1421315E-001,-1.6269331E-002, 0.0000000E+000, 0.0000000E+000, 3.4653631E+001, 3.4146156E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5364794E+001, 1.6388558E+002, 0.0000000E+000,-3.1666567E+001,-1.0457423E+002,-2.1328500E-001,-1.6363753E-002, 0.0000000E+000, 0.0000000E+000, 2.9181213E+001, 2.7415139E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5391841E+001, 1.6911412E+002, 0.0000000E+000,-3.3737601E+001,-1.2280765E+002,-2.2446569E-001,-1.6374149E-002, 0.0000000E+000, 0.0000000E+000, 1.5953005E+001, 1.2328034E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5432412E+001, 1.7394742E+002, 0.0000000E+000,-3.6436119E+001,-1.5162210E+002,-2.3027667E-001,-1.6363111E-002, 0.0000000E+000, 0.0000000E+000,-9.4082621E+000,-1.4357438E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5459459E+001, 1.7230207E+002, 0.0000000E+000,-3.7131597E+001,-1.7655818E+002,-2.3117309E-001,-1.6345310E-002, 0.0000000E+000, 0.0000000E+000,-3.5597293E+001,-4.1635226E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5486506E+001, 1.6651118E+002, 0.0000000E+000,-3.5608255E+001,-1.8959113E+002,-2.1835610E-001,-1.6288529E-002, 0.0000000E+000, 0.0000000E+000,-5.4932936E+001,-5.8922847E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5513553E+001, 1.6121070E+002, 0.0000000E+000,-3.2685907E+001,-1.9450912E+002,-2.1135429E-001,-1.6175871E-002, 0.0000000E+000, 0.0000000E+000,-6.4569213E+001,-6.6211848E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5540600E+001, 1.5520179E+002, 0.0000000E+000,-3.0229891E+001,-1.8993212E+002,-2.0812016E-001,-1.6056322E-002, 0.0000000E+000, 0.0000000E+000,-6.5909658E+001,-6.5184398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5578386E+001, 1.5038204E+002, 0.0000000E+000,-2.7243285E+001,-1.7617644E+002,-2.0563840E-001,-1.5934542E-002, 0.0000000E+000, 0.0000000E+000,-5.5833467E+001,-5.3259260E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5602650E+001, 1.4736402E+002, 0.0000000E+000,-2.6144057E+001,-1.6001845E+002,-3.2310032E-001,-1.5833743E-002, 0.0000000E+000, 0.0000000E+000,-4.1820939E+001,-3.9137421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5637758E+001, 1.4684148E+002, 0.0000000E+000,-2.7080430E+001,-1.4490880E+002,-2.7557495E-001,-1.5752257E-002, 0.0000000E+000, 0.0000000E+000,-2.7989570E+001,-2.5439084E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5670298E+001, 1.4839272E+002, 0.0000000E+000,-2.8654960E+001,-1.3214023E+002,-2.2363920E-001,-1.5662658E-002, 0.0000000E+000, 0.0000000E+000,-1.4289140E+001,-1.2641767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5691990E+001, 1.4962448E+002, 0.0000000E+000,-2.9207018E+001,-1.2618319E+002,-2.2012527E-001,-1.5596282E-002, 0.0000000E+000, 0.0000000E+000,-7.2632691E+000,-6.0014486E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5725614E+001, 1.5025179E+002, 0.0000000E+000,-2.8925915E+001,-1.2474656E+002,-2.1602470E-001,-1.5557393E-002, 0.0000000E+000, 0.0000000E+000,-4.0516083E+000,-3.6522645E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5761407E+001, 1.5257397E+002, 0.0000000E+000,-2.8607834E+001,-1.3005600E+002,-2.1860561E-001,-1.5547566E-002, 0.0000000E+000, 0.0000000E+000,-6.2265709E+000,-6.3240122E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5785268E+001, 1.5586876E+002, 0.0000000E+000,-2.9297641E+001,-1.4146803E+002,-2.1856106E-001,-1.5549771E-002, 0.0000000E+000, 0.0000000E+000,-1.3276313E+001,-1.5131027E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5821061E+001, 1.6072252E+002, 0.0000000E+000,-3.0564992E+001,-1.5466523E+002,-2.1726544E-001,-1.5535809E-002, 0.0000000E+000, 0.0000000E+000,-2.4643507E+001,-2.4740507E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5844923E+001, 1.6613931E+002, 0.0000000E+000,-3.1989280E+001,-1.5941855E+002,-2.1493615E-001,-1.5498888E-002, 0.0000000E+000, 0.0000000E+000,-2.7547319E+001,-2.5498960E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5880715E+001, 1.6987050E+002, 0.0000000E+000,-3.3022721E+001,-1.5606229E+002,-2.3037511E-001,-1.5450922E-002, 0.0000000E+000, 0.0000000E+000,-2.1261531E+001,-1.9460338E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5904577E+001, 1.7226993E+002, 0.0000000E+000,-3.3304686E+001,-1.5655348E+002,-2.5648609E-001,-1.5407810E-002, 0.0000000E+000, 0.0000000E+000,-1.7824099E+001,-1.7860123E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5930825E+001, 1.6969548E+002, 0.0000000E+000,-3.2870328E+001,-1.5995527E+002,-2.4911537E-001,-1.5383770E-002, 0.0000000E+000, 0.0000000E+000,-2.1686638E+001,-2.3394616E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5970198E+001, 1.6537546E+002, 0.0000000E+000,-3.1260956E+001,-1.6042677E+002,-2.4744436E-001,-1.5387459E-002, 0.0000000E+000, 0.0000000E+000,-2.5956301E+001,-2.6575104E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5996446E+001, 1.6007543E+002, 0.0000000E+000,-2.8274888E+001,-1.5707556E+002,-2.4226019E-001,-1.5406500E-002, 0.0000000E+000, 0.0000000E+000,-2.5815744E+001,-2.5532692E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6022694E+001, 1.5654720E+002, 0.0000000E+000,-2.5760347E+001,-1.5133714E+002,-2.5273287E-001,-1.5426669E-002, 0.0000000E+000, 0.0000000E+000,-2.2674050E+001,-2.0818442E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6062065E+001, 1.5555654E+002, 0.0000000E+000,-2.3504238E+001,-1.3928694E+002,-2.4592699E-001,-1.5438785E-002, 0.0000000E+000, 0.0000000E+000,-1.0802347E+001,-7.4960061E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6088314E+001, 1.5634585E+002, 0.0000000E+000,-2.2326261E+001,-1.3021336E+002,-2.2444651E-001,-1.5443803E-002, 0.0000000E+000, 0.0000000E+000, 2.0466961E+000, 3.5663322E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6114561E+001, 1.5782457E+002, 0.0000000E+000,-2.1578560E+001,-1.3408112E+002,-2.1401285E-001,-1.5458892E-002, 0.0000000E+000, 0.0000000E+000, 3.1051893E+000, 1.9354157E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6140810E+001, 1.6041912E+002, 0.0000000E+000,-2.1844654E+001,-1.4525272E+002,-2.1101781E-001,-1.5496990E-002, 0.0000000E+000, 0.0000000E+000,-5.0647026E+000,-6.9047657E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6180182E+001, 1.6322296E+002, 0.0000000E+000,-2.2743068E+001,-1.5363041E+002,-1.9873904E-001,-1.5524918E-002, 0.0000000E+000, 0.0000000E+000,-1.3549767E+001,-1.3364783E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6206430E+001, 1.6511121E+002, 0.0000000E+000,-2.4422585E+001,-1.4960251E+002,-1.8577432E-001,-1.5560279E-002, 0.0000000E+000, 0.0000000E+000,-1.1337866E+001,-9.1152230E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6241470E+001, 1.6617681E+002, 0.0000000E+000,-2.5746605E+001,-1.3905615E+002,-1.8238695E-001,-1.5747299E-002, 0.0000000E+000, 0.0000000E+000,-1.2447687E+000, 1.1759231E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6264832E+001, 1.6727122E+002, 0.0000000E+000,-2.6537606E+001,-1.2774859E+002,-2.4085932E-001,-1.5988777E-002, 0.0000000E+000, 0.0000000E+000, 9.5052541E+000, 1.2728174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6302208E+001, 1.7166733E+002, 0.0000000E+000,-2.7499133E+001,-1.1692367E+002,-2.4334181E-001,-1.6146281E-002, 0.0000000E+000, 0.0000000E+000, 2.3535781E+001, 2.6985042E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6329189E+001, 1.7266234E+002, 0.0000000E+000,-2.8123835E+001,-1.0539312E+002,-2.2408745E-001,-1.6248252E-002, 0.0000000E+000, 0.0000000E+000, 3.7262570E+001, 3.8905047E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6357456E+001, 1.7304725E+002, 0.0000000E+000,-2.8591973E+001,-9.6644059E+001,-2.1499162E-001,-1.6164322E-002, 0.0000000E+000, 0.0000000E+000, 4.4867958E+001, 4.7580061E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6385723E+001, 1.7156562E+002, 0.0000000E+000,-2.9472001E+001,-8.9645050E+001,-2.9213493E-001,-1.6139142E-002, 0.0000000E+000, 0.0000000E+000, 5.2268158E+001, 5.2140298E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6412107E+001, 1.6943748E+002, 0.0000000E+000,-2.9253294E+001,-8.7255855E+001,-2.8396225E-001,-1.6179499E-002, 0.0000000E+000, 0.0000000E+000, 5.3005064E+001, 5.2628187E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6448864E+001, 1.6457200E+002, 0.0000000E+000,-2.8469951E+001,-9.1948530E+001,-2.7819505E-001,-1.6057719E-002, 0.0000000E+000, 0.0000000E+000, 4.7100281E+001, 4.3859261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6473370E+001, 1.5901604E+002, 0.0000000E+000,-2.7343395E+001,-9.9483892E+001,-2.7394761E-001,-1.6244635E-002, 0.0000000E+000, 0.0000000E+000, 3.5081636E+001, 3.1898562E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6510126E+001, 1.5287309E+002, 0.0000000E+000,-2.6348560E+001,-1.0561817E+002,-2.6200213E-001,-1.5991416E-002, 0.0000000E+000, 0.0000000E+000, 2.3133201E+001, 2.0628362E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6534630E+001, 1.5095524E+002, 0.0000000E+000,-2.5598300E+001,-1.0931377E+002,-4.1416246E-001,-1.5581240E-002, 0.0000000E+000, 0.0000000E+000, 1.5859875E+001, 1.5613424E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6571386E+001, 1.5346289E+002, 0.0000000E+000,-2.5483006E+001,-1.1093615E+002,-3.7827787E-001,-1.5707937E-002, 0.0000000E+000, 0.0000000E+000, 1.5106372E+001, 1.6649744E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6597115E+001, 1.5950733E+002, 0.0000000E+000,-2.6447857E+001,-1.1307229E+002,-3.1387958E-001,-1.5914041E-002, 0.0000000E+000, 0.0000000E+000, 1.8289059E+001, 1.9657396E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6624069E+001, 1.6343180E+002, 0.0000000E+000,-2.7417742E+001,-1.2194539E+002,-2.3960146E-001,-1.5968301E-002, 0.0000000E+000, 0.0000000E+000, 1.5615113E+001, 1.3813098E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6651024E+001, 1.6490950E+002, 0.0000000E+000,-2.8120143E+001,-1.3802617E+002,-2.4334336E-001,-1.6061022E-002, 0.0000000E+000, 0.0000000E+000, 2.1719006E+000,-1.4962137E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6692804E+001, 1.6395340E+002, 0.0000000E+000,-2.8936652E+001,-1.5250417E+002,-3.6378682E-001,-1.6063489E-002, 0.0000000E+000, 0.0000000E+000,-1.5061914E+001,-1.7867278E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6722454E+001, 1.5971164E+002, 0.0000000E+000,-2.8813978E+001,-1.5317306E+002,-3.0535032E-001,-1.5925835E-002, 0.0000000E+000, 0.0000000E+000,-2.2734889E+001,-2.2596683E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6752104E+001, 1.5830014E+002, 0.0000000E+000,-2.8267319E+001,-1.4546965E+002,-3.1256974E-001,-1.5831382E-002, 0.0000000E+000, 0.0000000E+000,-1.8451952E+001,-1.5765232E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6781755E+001, 1.6043796E+002, 0.0000000E+000,-2.7942322E+001,-1.3603365E+002,-3.0329985E-001,-1.5810071E-002, 0.0000000E+000, 0.0000000E+000,-7.5954770E+000,-3.8571228E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6811405E+001, 1.6098858E+002, 0.0000000E+000,-2.8260583E+001,-1.2858470E+002,-2.8032153E-001,-1.5828528E-002, 0.0000000E+000, 0.0000000E+000, 2.5262374E+000, 3.8471408E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6839405E+001, 1.5859966E+002, 0.0000000E+000,-2.7233260E+001,-1.2407740E+002,-2.7454576E-001,-1.5849787E-002, 0.0000000E+000, 0.0000000E+000, 6.4686585E+000, 6.9986037E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6865757E+001, 1.5615691E+002, 0.0000000E+000,-2.6491267E+001,-1.1943673E+002,-2.8132546E-001,-1.5866375E-002, 0.0000000E+000, 0.0000000E+000, 9.8697971E+000, 9.9317138E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6896191E+001, 1.5551487E+002, 0.0000000E+000,-2.5547059E+001,-1.1323484E+002,-2.7931078E-001,-1.5884439E-002, 0.0000000E+000, 0.0000000E+000, 1.3466067E+001, 1.6437773E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6928076E+001, 1.5373364E+002, 0.0000000E+000,-2.4947014E+001,-1.0740843E+002,-3.6973839E-001,-1.5914711E-002, 0.0000000E+000, 0.0000000E+000, 2.1411016E+001, 2.0992551E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6959961E+001, 1.4960115E+002, 0.0000000E+000,-2.3980095E+001,-1.0332245E+002,-3.5527868E-001,-1.5952118E-002, 0.0000000E+000, 0.0000000E+000, 2.1815949E+001, 2.1927370E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6991846E+001, 1.4990008E+002, 0.0000000E+000,-2.3710710E+001,-9.9164073E+001,-3.2116563E-001,-1.5958588E-002, 0.0000000E+000, 0.0000000E+000, 2.5392369E+001, 2.6688168E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7023729E+001, 1.5138385E+002, 0.0000000E+000,-2.4986373E+001,-9.4551260E+001,-3.1701166E-001,-1.5948752E-002, 0.0000000E+000, 0.0000000E+000, 3.0136015E+001, 3.1513261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7055614E+001, 1.5635754E+002, 0.0000000E+000,-2.6667985E+001,-9.0502772E+001,-2.1696545E-001,-1.5960468E-002, 0.0000000E+000, 0.0000000E+000, 3.6405168E+001, 3.8953861E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7071556E+001, 1.5995305E+002, 0.0000000E+000,-2.9268922E+001,-8.8467991E+001,-2.1472256E-001,-1.5978514E-002, 0.0000000E+000, 0.0000000E+000, 4.1440852E+001, 4.1985439E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7113914E+001, 1.6242125E+002, 0.0000000E+000,-2.9688670E+001,-8.6834660E+001,-1.9482711E-001,-1.6013876E-002, 0.0000000E+000, 0.0000000E+000, 4.4349912E+001, 4.5687076E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7142151E+001, 1.6271001E+002, 0.0000000E+000,-2.9918011E+001,-8.5248094E+001,-1.6255634E-001,-1.6045019E-002, 0.0000000E+000, 0.0000000E+000, 4.7431892E+001, 4.7365302E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7170389E+001, 1.6155532E+002, 0.0000000E+000,-2.9071857E+001,-8.3693617E+001,-1.6099783E-001,-1.6063336E-002, 0.0000000E+000, 0.0000000E+000, 4.7863484E+001, 4.8612782E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7198627E+001, 1.6195394E+002, 0.0000000E+000,-2.8826186E+001,-8.1410922E+001,-1.5848172E-001,-1.6070983E-002, 0.0000000E+000, 0.0000000E+000, 5.0316547E+001, 5.1542279E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7226866E+001, 1.6342745E+002, 0.0000000E+000,-2.9026744E+001,-7.8476283E+001,-1.5570117E-001,-1.6067133E-002, 0.0000000E+000, 0.0000000E+000, 5.4157810E+001, 5.5752655E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7255104E+001, 1.6599746E+002, 0.0000000E+000,-2.9602486E+001,-7.6366921E+001,-1.5430716E-001,-1.6073316E-002, 0.0000000E+000, 0.0000000E+000, 5.8551470E+001, 5.9857676E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7283342E+001, 1.6880696E+002, 0.0000000E+000,-3.0860551E+001,-7.7586163E+001,-1.6171617E-001,-1.6099363E-002, 0.0000000E+000, 0.0000000E+000, 6.0174539E+001, 6.0182426E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7311579E+001, 1.7215919E+002, 0.0000000E+000,-3.3141917E+001,-8.3380043E+001,-1.6989943E-001,-1.6140362E-002, 0.0000000E+000, 0.0000000E+000, 5.6920556E+001, 5.5451194E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7352238E+001, 1.7476141E+002, 0.0000000E+000,-3.5115716E+001,-9.7807666E+001,-1.7048782E-001,-1.6176786E-002, 0.0000000E+000, 0.0000000E+000, 4.4884455E+001, 4.1651367E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7377079E+001, 1.7367155E+002, 0.0000000E+000,-3.5803174E+001,-1.1741303E+002,-1.7235335E-001,-1.6188421E-002, 0.0000000E+000, 0.0000000E+000, 2.5401850E+001, 2.0266799E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7401922E+001, 1.6925986E+002, 0.0000000E+000,-3.5067402E+001,-1.3474608E+002,-1.7938531E-001,-1.6185217E-002, 0.0000000E+000, 0.0000000E+000, 5.3527822E+000,-7.4918906E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7439184E+001, 1.6305726E+002, 0.0000000E+000,-3.2706076E+001,-1.5849283E+002,-1.8831687E-001,-1.6174418E-002, 0.0000000E+000, 0.0000000E+000,-2.2312387E+001,-2.8346138E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7465267E+001, 1.5763929E+002, 0.0000000E+000,-3.0671745E+001,-1.8403157E+002,-1.9472861E-001,-1.6139744E-002, 0.0000000E+000, 0.0000000E+000,-5.1355420E+001,-5.7274891E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7492592E+001, 1.5528253E+002, 0.0000000E+000,-2.9559406E+001,-2.0021286E+002,-1.9474675E-001,-1.6074058E-002, 0.0000000E+000, 0.0000000E+000,-7.1649924E+001,-7.4700563E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7521284E+001, 1.5415774E+002, 0.0000000E+000,-2.9444445E+001,-2.0841455E+002,-2.1936768E-001,-1.5956486E-002, 0.0000000E+000, 0.0000000E+000,-8.2373013E+001,-8.3936577E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7551342E+001, 1.5291582E+002, 0.0000000E+000,-2.9502443E+001,-2.0846294E+002,-2.6598384E-001,-1.5797879E-002, 0.0000000E+000, 0.0000000E+000,-8.6033485E+001,-8.5331345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7581400E+001, 1.5345185E+002, 0.0000000E+000,-2.9141341E+001,-2.0373344E+002,-3.6050718E-001,-1.5662370E-002, 0.0000000E+000, 0.0000000E+000,-8.2378859E+001,-7.9799101E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7611460E+001, 1.5583504E+002, 0.0000000E+000,-2.8738962E+001,-1.9569475E+002,-3.7215998E-001,-1.5630900E-002, 0.0000000E+000, 0.0000000E+000,-7.2866187E+001,-6.8986463E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7641518E+001, 1.5940521E+002, 0.0000000E+000,-2.9267457E+001,-1.8630476E+002,-3.6630777E-001,-1.5794103E-002, 0.0000000E+000, 0.0000000E+000,-6.0701926E+001,-5.6549109E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7671576E+001, 1.6315662E+002, 0.0000000E+000,-3.0866756E+001,-1.7590405E+002,-3.5987735E-001,-1.6038059E-002, 0.0000000E+000, 0.0000000E+000,-4.7820489E+001,-4.3990097E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7701633E+001, 1.6811695E+002, 0.0000000E+000,-3.2521435E+001,-1.6557346E+002,-3.8326489E-001,-1.6207005E-002, 0.0000000E+000, 0.0000000E+000,-3.4472362E+001,-3.0377421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7731691E+001, 1.7282350E+002, 0.0000000E+000,-3.4701184E+001,-1.6022185E+002,-4.2366396E-001,-1.6317346E-002, 0.0000000E+000, 0.0000000E+000,-2.4115908E+001,-2.2539516E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7761749E+001, 1.7774318E+002, 0.0000000E+000,-3.6465621E+001,-1.6152921E+002,-3.9947805E-001,-1.6440982E-002, 0.0000000E+000, 0.0000000E+000,-2.1152589E+001,-2.0667572E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7791807E+001, 1.8101282E+002, 0.0000000E+000,-3.7224645E+001,-1.6788807E+002,-3.7583390E-001,-1.6596938E-002, 0.0000000E+000, 0.0000000E+000,-2.3921375E+001,-2.4492324E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7821865E+001, 1.7915739E+002, 0.0000000E+000,-3.7030573E+001,-1.7392076E+002,-3.6429053E-001,-1.6682103E-002, 0.0000000E+000, 0.0000000E+000,-2.9961923E+001,-3.2174916E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7851925E+001, 1.7540852E+002, 0.0000000E+000,-3.4809501E+001,-1.7505749E+002,-3.5378425E-001,-1.6684554E-002, 0.0000000E+000, 0.0000000E+000,-3.4743872E+001,-3.4828939E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
