s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.7208708E+001, 2.2998562E+002, 0.0000000E+000,-5.4449603E+001,-1.7739072E+002,-1.3208855E+000,-1.3409228E-002, 0.0000000E+000, 0.0000000E+000,-8.8545245E+000,-3.1890013E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7303774E+001, 2.4328599E+002, 0.0000000E+000,-5.4254452E+001,-1.2641171E+002,-1.0967710E+000,-1.3579623E-002, 0.0000000E+000, 0.0000000E+000, 5.7145252E+001, 6.1509476E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7403065E+001, 2.4508755E+002, 0.0000000E+000,-5.9979297E+001,-9.3267897E+001,-9.3642814E-001,-1.3682385E-002, 0.0000000E+000, 0.0000000E+000, 9.1037892E+001, 9.0890241E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7502354E+001, 2.4130244E+002, 0.0000000E+000,-6.0496384E+001,-9.8786674E+001,-9.9311473E-001,-1.3817771E-002, 0.0000000E+000, 0.0000000E+000, 8.5724752E+001, 8.1012447E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7601645E+001, 2.2648895E+002, 0.0000000E+000,-5.8526622E+001,-1.7285585E+002,-1.0646454E+000,-1.3706586E-002, 0.0000000E+000, 0.0000000E+000,-2.6325678E+000,-5.9718725E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7704657E+001, 2.0956869E+002, 0.0000000E+000,-5.4265882E+001,-1.9154680E+002,-1.0567532E+000,-1.3559177E-002, 0.0000000E+000, 0.0000000E+000,-3.5424209E+001,-3.7314307E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7800222E+001, 1.9828780E+002, 0.0000000E+000,-5.2384606E+001,-1.7502867E+002,-1.1189243E+000,-1.3509850E-002, 0.0000000E+000, 0.0000000E+000,-3.1253649E+001,-3.0257906E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7905281E+001, 2.0106440E+002, 0.0000000E+000,-5.4193140E+001,-1.5566814E+002,-1.0418628E+000,-1.3548230E-002, 0.0000000E+000, 0.0000000E+000,-1.0946808E+001,-9.8522953E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8009535E+001, 2.1897293E+002, 0.0000000E+000,-5.8304976E+001,-1.5715151E+002,-9.1663261E-001,-1.3259994E-002, 0.0000000E+000, 0.0000000E+000, 3.9580910E-001, 2.5865556E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8112074E+001, 2.3978391E+002, 0.0000000E+000,-6.4437273E+001,-1.6915000E+002,-9.1583210E-001,-1.3532002E-002, 0.0000000E+000, 0.0000000E+000, 4.0421544E+000, 5.2672710E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8200186E+001, 2.6643369E+002, 0.0000000E+000,-7.1337299E+001,-1.8197962E+002,-1.0511931E+000,-1.3839335E-002, 0.0000000E+000, 0.0000000E+000, 9.0913734E+000, 1.2051740E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8300690E+001, 2.6298922E+002, 0.0000000E+000,-7.4079411E+001,-1.6319909E+002,-1.0887102E+000,-1.3714742E-002, 0.0000000E+000, 0.0000000E+000, 2.6150357E+001, 2.4608292E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8401608E+001, 2.2909745E+002, 0.0000000E+000,-5.4866553E+001,-1.3234217E+002,-1.0356449E+000,-1.3732042E-002, 0.0000000E+000, 0.0000000E+000, 3.9882547E+001, 4.0839356E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8509914E+001, 2.1531246E+002, 0.0000000E+000,-5.1611105E+001,-1.0999449E+002,-9.5688336E-001,-1.3256447E-002, 0.0000000E+000, 0.0000000E+000, 5.5719294E+001, 5.2736731E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8608463E+001, 2.0671830E+002, 0.0000000E+000,-4.9830569E+001,-1.8731492E+002,-1.0236719E+000,-1.3172989E-002, 0.0000000E+000, 0.0000000E+000,-2.7138566E+001,-3.1464041E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8703739E+001, 2.0828114E+002, 0.0000000E+000,-5.2480262E+001,-2.0289046E+002,-1.1213274E+000,-1.2849384E-002, 0.0000000E+000, 0.0000000E+000,-4.9479928E+001,-4.8223759E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8808424E+001, 2.1010258E+002, 0.0000000E+000,-5.7244325E+001,-1.5719091E+002,-9.7681961E-001,-1.3393797E-002, 0.0000000E+000, 0.0000000E+000,-8.1912309E+000,-5.3228677E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8900023E+001, 2.1673051E+002, 0.0000000E+000,-6.1264661E+001,-1.4376765E+002,-1.0123099E+000,-1.3289355E-002, 0.0000000E+000, 0.0000000E+000, 1.1399747E+001, 1.0672597E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9009941E+001, 2.3720515E+002, 0.0000000E+000,-6.7130264E+001,-1.7218482E+002,-9.3823149E-001,-1.3573413E-002, 0.0000000E+000, 0.0000000E+000,-5.2638474E+000,-3.0617377E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9110699E+001, 2.5699898E+002, 0.0000000E+000,-7.1018682E+001,-1.6935670E+002,-9.8507157E-001,-1.3674082E-002, 0.0000000E+000, 0.0000000E+000, 1.4072533E+001, 1.5624848E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9211456E+001, 2.4033944E+002, 0.0000000E+000,-6.1574423E+001,-1.5566401E+002,-9.7303784E-001,-1.3575029E-002, 0.0000000E+000, 0.0000000E+000, 2.1769244E+001, 2.2114400E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9301958E+001, 2.4212299E+002, 0.0000000E+000,-5.7630893E+001,-1.5500146E+002,-8.8748434E-001,-1.3662707E-002, 0.0000000E+000, 0.0000000E+000, 2.9005867E+001, 2.8589488E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9400108E+001, 2.3027196E+002, 0.0000000E+000,-5.7151116E+001,-1.5278521E+002,-8.9559385E-001,-1.3708676E-002, 0.0000000E+000, 0.0000000E+000, 2.0424271E+001, 1.9426337E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9502001E+001, 2.2825864E+002, 0.0000000E+000,-5.9668175E+001,-1.5838128E+002,-9.9609614E-001,-1.3711548E-002, 0.0000000E+000, 0.0000000E+000, 1.1489781E+001, 9.1993833E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9602423E+001, 2.2447112E+002, 0.0000000E+000,-5.7149053E+001,-1.9387338E+002,-1.1005365E+000,-1.3623948E-002, 0.0000000E+000, 0.0000000E+000,-2.5760664E+001,-2.7665473E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9708149E+001, 2.3410903E+002, 0.0000000E+000,-5.8442275E+001,-1.9136410E+002,-1.1408787E+000,-1.3437586E-002, 0.0000000E+000, 0.0000000E+000,-1.9708947E+001,-1.6851662E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9805855E+001, 2.4071859E+002, 0.0000000E+000,-5.7280784E+001,-1.9587394E+002,-1.2961412E+000,-1.3693357E-002, 0.0000000E+000, 0.0000000E+000,-1.1992699E+001,-1.3745959E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9903561E+001, 2.2835770E+002, 0.0000000E+000,-5.1952154E+001,-2.0677354E+002,-1.3754596E+000,-1.3738444E-002, 0.0000000E+000, 0.0000000E+000,-3.0376500E+001,-3.1757193E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 3.0000000E+001, 2.2697443E+002, 0.0000000E+000,-5.7511627E+001,-2.1748962E+002,-1.6110461E+000,-1.3775586E-002, 0.0000000E+000, 0.0000000E+000,-4.8662235E+001,-4.9651635E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
