s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5183346E+001, 1.9282214E+002, 0.0000000E+000,-3.2333758E+001,-1.6341151E+002,-5.0194482E-001,-2.0512464E-002, 0.0000000E+000, 0.0000000E+000,-6.4135102E+000,-3.4455940E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5220184E+001, 1.9648421E+002, 0.0000000E+000,-3.2068314E+001,-1.5161431E+002,-3.9754866E-001,-2.0454095E-002, 0.0000000E+000, 0.0000000E+000, 8.2136432E+000, 1.2383589E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5244742E+001, 2.0328135E+002, 0.0000000E+000,-3.3280351E+001,-1.4022179E+002,-3.5121078E-001,-2.0377857E-002, 0.0000000E+000, 0.0000000E+000, 2.5298510E+001, 2.9407623E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5282809E+001, 2.0581992E+002, 0.0000000E+000,-3.5908422E+001,-1.3273207E+002,-3.4461646E-001,-2.0318403E-002, 0.0000000E+000, 0.0000000E+000, 3.6497688E+001, 3.6814494E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5309824E+001, 2.0839667E+002, 0.0000000E+000,-3.8175315E+001,-1.3706928E+002,-3.5746594E-001,-2.0298347E-002, 0.0000000E+000, 0.0000000E+000, 3.5696507E+001, 3.2774306E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5336839E+001, 2.1070682E+002, 0.0000000E+000,-3.9539976E+001,-1.6015835E+002,-3.6831755E-001,-2.0292237E-002, 0.0000000E+000, 0.0000000E+000, 1.7649754E+001, 1.0619887E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5363853E+001, 2.1047716E+002, 0.0000000E+000,-4.0228722E+001,-1.8661388E+002,-3.6292665E-001,-2.0187255E-002, 0.0000000E+000, 0.0000000E+000,-1.0653895E+001,-1.6748553E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5390868E+001, 2.0479594E+002, 0.0000000E+000,-3.8929615E+001,-2.0027971E+002,-3.6048180E-001,-2.0109769E-002, 0.0000000E+000, 0.0000000E+000,-3.1044870E+001,-3.4793977E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5431390E+001, 1.9580652E+002, 0.0000000E+000,-3.4345560E+001,-1.9682637E+002,-3.6992049E-001,-2.0051870E-002, 0.0000000E+000, 0.0000000E+000,-3.6809130E+001,-3.5755381E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5458405E+001, 1.9040054E+002, 0.0000000E+000,-3.0676587E+001,-1.8717789E+002,-4.3863918E-001,-2.0046142E-002, 0.0000000E+000, 0.0000000E+000,-2.9391805E+001,-2.7912626E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5485419E+001, 1.8669254E+002, 0.0000000E+000,-2.9134275E+001,-1.8033101E+002,-4.3455281E-001,-2.0224718E-002, 0.0000000E+000, 0.0000000E+000,-2.4337564E+001,-2.3227530E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5512434E+001, 1.8718470E+002, 0.0000000E+000,-2.7966429E+001,-1.7371061E+002,-4.1484055E-001,-2.0402922E-002, 0.0000000E+000, 0.0000000E+000,-1.8193271E+001,-1.4927589E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5552957E+001, 1.9353164E+002, 0.0000000E+000,-2.8750402E+001,-1.6357193E+002,-3.8228414E-001,-2.0502901E-002, 0.0000000E+000, 0.0000000E+000,-4.1661482E+000, 8.0652001E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5579971E+001, 2.0270440E+002, 0.0000000E+000,-3.1306453E+001,-1.5308828E+002,-3.6542261E-001,-2.0582055E-002, 0.0000000E+000, 0.0000000E+000, 1.3844525E+001, 1.7923656E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5606986E+001, 2.0555305E+002, 0.0000000E+000,-3.3531257E+001,-1.4653976E+002,-3.5538728E-001,-2.0617591E-002, 0.0000000E+000, 0.0000000E+000, 2.3755980E+001, 2.5106023E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5636703E+001, 2.0429923E+002, 0.0000000E+000,-3.5135207E+001,-1.4327283E+002,-3.4985522E-001,-2.0558505E-002, 0.0000000E+000, 0.0000000E+000, 2.6439886E+001, 2.5520771E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5666418E+001, 2.0432989E+002, 0.0000000E+000,-3.5114558E+001,-1.4515441E+002,-3.3274365E-001,-2.0504152E-002, 0.0000000E+000, 0.0000000E+000, 2.3856294E+001, 2.3707675E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5696135E+001, 2.0637678E+002, 0.0000000E+000,-3.5112753E+001,-1.4928601E+002,-3.2367193E-001,-2.0419829E-002, 0.0000000E+000, 0.0000000E+000, 2.1229613E+001, 2.1633924E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5725851E+001, 2.0984254E+002, 0.0000000E+000,-3.6441356E+001,-1.5383564E+002,-3.3573087E-001,-2.0271828E-002, 0.0000000E+000, 0.0000000E+000, 1.9878312E+001, 1.9209540E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5755567E+001, 2.0969800E+002, 0.0000000E+000,-3.7430924E+001,-1.5827297E+002,-3.3324145E-001,-2.0347802E-002, 0.0000000E+000, 0.0000000E+000, 1.5015255E+001, 1.3640523E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5785283E+001, 2.1412814E+002, 0.0000000E+000,-3.7729605E+001,-1.6289768E+002,-3.4910648E-001,-2.0477943E-002, 0.0000000E+000, 0.0000000E+000, 1.1376070E+001, 1.3131267E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5815000E+001, 2.1832799E+002, 0.0000000E+000,-3.9267097E+001,-1.6543039E+002,-3.9412654E-001,-2.0612030E-002, 0.0000000E+000, 0.0000000E+000, 1.2377194E+001, 1.3215766E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5843071E+001, 2.1916807E+002, 0.0000000E+000,-4.0322363E+001,-1.6623569E+002,-3.9092709E-001,-2.0889233E-002, 0.0000000E+000, 0.0000000E+000, 1.2584689E+001, 1.2198203E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5882710E+001, 2.1653114E+002, 0.0000000E+000,-4.1557211E+001,-1.6604159E+002,-3.8666288E-001,-2.1088739E-002, 0.0000000E+000, 0.0000000E+000, 1.0128802E+001, 8.5245905E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5909138E+001, 2.1566947E+002, 0.0000000E+000,-4.1229659E+001,-1.6147319E+002,-3.7402908E-001,-2.1235951E-002, 0.0000000E+000, 0.0000000E+000, 9.4529919E+000, 1.2571356E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5935564E+001, 2.2412102E+002, 0.0000000E+000,-4.1725358E+001,-1.5393820E+002,-3.7138894E-001,-2.1136937E-002, 0.0000000E+000, 0.0000000E+000, 2.1544460E+001, 2.8064935E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5961990E+001, 2.3222273E+002, 0.0000000E+000,-4.3918941E+001,-1.4399836E+002,-3.4813599E-001,-2.0877673E-002, 0.0000000E+000, 0.0000000E+000, 3.9563053E+001, 4.3936409E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6000259E+001, 2.3147502E+002, 0.0000000E+000,-4.4433862E+001,-1.3199446E+002,-3.4651346E-001,-2.1462354E-002, 0.0000000E+000, 0.0000000E+000, 5.2785811E+001, 5.4678725E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6023947E+001, 2.2220613E+002, 0.0000000E+000,-4.1524178E+001,-1.2270728E+002,-3.5382277E-001,-2.1498215E-002, 0.0000000E+000, 0.0000000E+000, 5.9743387E+001, 5.7599357E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6059475E+001, 2.0801955E+002, 0.0000000E+000,-3.7472366E+001,-1.1575499E+002,-3.4112556E-001,-2.1281119E-002, 0.0000000E+000, 0.0000000E+000, 5.7599777E+001, 5.4429794E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6083160E+001, 1.9612652E+002, 0.0000000E+000,-3.3671346E+001,-1.0967552E+002,-3.3085091E-001,-2.1044147E-002, 0.0000000E+000, 0.0000000E+000, 5.4038309E+001, 5.2427766E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6118689E+001, 1.8704834E+002, 0.0000000E+000,-3.0811821E+001,-1.0993412E+002,-3.1870402E-001,-2.0818362E-002, 0.0000000E+000, 0.0000000E+000, 4.9402221E+001, 4.5962882E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6142374E+001, 1.8124738E+002, 0.0000000E+000,-3.0224203E+001,-1.2483191E+002,-3.0258923E-001,-2.0714077E-002, 0.0000000E+000, 0.0000000E+000, 3.3738185E+001, 2.5867962E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6177902E+001, 1.7956944E+002, 0.0000000E+000,-3.0808096E+001,-1.6275399E+002,-3.0893188E-001,-2.0701092E-002, 0.0000000E+000, 0.0000000E+000,-5.7648155E+000,-1.4322279E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6201588E+001, 1.8063333E+002, 0.0000000E+000,-3.2253850E+001,-1.9656732E+002,-3.1884702E-001,-2.0696100E-002, 0.0000000E+000, 0.0000000E+000,-4.4235582E+001,-4.8527388E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6237116E+001, 1.8407223E+002, 0.0000000E+000,-3.3820030E+001,-2.0963351E+002,-3.5502029E-001,-2.0657181E-002, 0.0000000E+000, 0.0000000E+000,-5.9158513E+001,-5.9756989E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6260801E+001, 1.8789411E+002, 0.0000000E+000,-3.4606096E+001,-2.1730932E+002,-3.5986066E-001,-2.0575380E-002, 0.0000000E+000, 0.0000000E+000,-6.3634705E+001,-6.4401737E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6296331E+001, 1.9180641E+002, 0.0000000E+000,-3.4965949E+001,-2.2496004E+002,-3.4788982E-001,-2.0489216E-002, 0.0000000E+000, 0.0000000E+000,-6.8452054E+001,-6.8487958E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6320017E+001, 1.9518733E+002, 0.0000000E+000,-3.5735729E+001,-2.2843264E+002,-3.4720449E-001,-2.0411653E-002, 0.0000000E+000, 0.0000000E+000,-7.0643390E+001,-6.9348654E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6355545E+001, 1.9708020E+002, 0.0000000E+000,-3.6785227E+001,-2.2121910E+002,-3.4047693E-001,-2.0344836E-002, 0.0000000E+000, 0.0000000E+000,-6.4065246E+001,-6.1284954E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6391073E+001, 1.9737193E+002, 0.0000000E+000,-3.6800953E+001,-2.0922272E+002,-3.3603270E-001,-2.0330736E-002, 0.0000000E+000, 0.0000000E+000,-5.0394143E+001,-4.9008105E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6414759E+001, 1.9420559E+002, 0.0000000E+000,-3.5118922E+001,-2.0114751E+002,-3.2641557E-001,-2.0382201E-002, 0.0000000E+000, 0.0000000E+000,-4.3344889E+001,-4.2407632E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6450287E+001, 1.9288805E+002, 0.0000000E+000,-3.3822716E+001,-2.0020345E+002,-3.2553000E-001,-2.0432753E-002, 0.0000000E+000, 0.0000000E+000,-4.1074510E+001,-4.1484076E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6473972E+001, 1.9453176E+002, 0.0000000E+000,-3.3344477E+001,-2.0741768E+002,-3.2485146E-001,-2.0470291E-002, 0.0000000E+000, 0.0000000E+000,-4.6011760E+001,-4.6575718E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6509501E+001, 1.9692830E+002, 0.0000000E+000,-3.3614161E+001,-2.1539469E+002,-3.3208193E-001,-2.0497611E-002, 0.0000000E+000, 0.0000000E+000,-5.2262715E+001,-5.2433123E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6533188E+001, 1.9901955E+002, 0.0000000E+000,-3.4275695E+001,-2.1792102E+002,-3.4433764E-001,-2.0523734E-002, 0.0000000E+000, 0.0000000E+000,-5.4477992E+001,-5.3542029E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6568716E+001, 1.9891412E+002, 0.0000000E+000,-3.4232481E+001,-2.1732735E+002,-4.2131236E-001,-2.0582501E-002, 0.0000000E+000, 0.0000000E+000,-5.3214139E+001,-5.3087606E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6592402E+001, 1.9930980E+002, 0.0000000E+000,-3.4409428E+001,-2.1273626E+002,-4.3531740E-001,-2.0711658E-002, 0.0000000E+000, 0.0000000E+000,-5.0501474E+001,-4.8291922E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6627930E+001, 2.0307534E+002, 0.0000000E+000,-3.4878888E+001,-2.0001481E+002,-4.8175165E-001,-2.0866297E-002, 0.0000000E+000, 0.0000000E+000,-3.7185158E+001,-3.2320970E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6652800E+001, 2.0735949E+002, 0.0000000E+000,-3.5584557E+001,-1.7977021E+002,-5.1178036E-001,-2.0949560E-002, 0.0000000E+000, 0.0000000E+000,-1.4416541E+001,-8.5280069E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6691881E+001, 2.1799671E+002, 0.0000000E+000,-3.6703344E+001,-1.5669814E+002,-5.0638550E-001,-2.0897446E-002, 0.0000000E+000, 0.0000000E+000, 1.5386578E+001, 2.4067945E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6717936E+001, 2.2541282E+002, 0.0000000E+000,-3.8744223E+001,-1.3809451E+002,-5.5920156E-001,-2.0715483E-002, 0.0000000E+000, 0.0000000E+000, 4.4098445E+001, 4.7994169E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6740656E+001, 2.2655588E+002, 0.0000000E+000,-3.9966025E+001,-1.3250866E+002,-5.0706319E-001,-2.0519366E-002, 0.0000000E+000, 0.0000000E+000, 5.4544732E+001, 5.3553608E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6774736E+001, 2.2003986E+002, 0.0000000E+000,-3.9115753E+001,-1.3791739E+002,-4.4118595E-001,-2.0339911E-002, 0.0000000E+000, 0.0000000E+000, 4.6053986E+001, 4.2545189E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6808819E+001, 2.1752752E+002, 0.0000000E+000,-3.7040215E+001,-1.5123533E+002,-3.9916088E-001,-2.0357532E-002, 0.0000000E+000, 0.0000000E+000, 3.1161347E+001, 2.8832461E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6831539E+001, 2.1893027E+002, 0.0000000E+000,-3.6343091E+001,-1.6014736E+002,-3.8276405E-001,-2.0468687E-002, 0.0000000E+000, 0.0000000E+000, 2.1943658E+001, 2.2036584E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6865620E+001, 2.1999807E+002, 0.0000000E+000,-3.6308916E+001,-1.6277060E+002,-3.6455534E-001,-2.0602740E-002, 0.0000000E+000, 0.0000000E+000, 2.0402234E+001, 2.0533399E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6899700E+001, 2.1609631E+002, 0.0000000E+000,-3.6261749E+001,-1.5745646E+002,-3.3696409E-001,-2.0818521E-002, 0.0000000E+000, 0.0000000E+000, 2.2041190E+001, 2.2020318E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6922422E+001, 2.1025891E+002, 0.0000000E+000,-3.5779060E+001,-1.4774213E+002,-3.1525380E-001,-2.0967489E-002, 0.0000000E+000, 0.0000000E+000, 2.6680579E+001, 2.6401494E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6956503E+001, 2.0541727E+002, 0.0000000E+000,-3.5262410E+001,-1.4040074E+002,-2.9963574E-001,-2.1036075E-002, 0.0000000E+000, 0.0000000E+000, 3.0172121E+001, 2.9433455E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6990583E+001, 2.0404179E+002, 0.0000000E+000,-3.5197705E+001,-1.4748033E+002,-2.9041474E-001,-2.1034909E-002, 0.0000000E+000, 0.0000000E+000, 2.3464620E+001, 2.1052305E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7013304E+001, 2.0559779E+002, 0.0000000E+000,-3.5512723E+001,-1.5854765E+002,-2.8246556E-001,-2.0960224E-002, 0.0000000E+000, 0.0000000E+000, 1.2318491E+001, 1.1233989E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7048521E+001, 2.0678196E+002, 0.0000000E+000,-3.5413963E+001,-1.6353057E+002,-2.7355137E-001,-2.0822232E-002, 0.0000000E+000, 0.0000000E+000, 7.8024402E+000, 7.5430536E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7073515E+001, 2.0429872E+002, 0.0000000E+000,-3.3508296E+001,-1.6602712E+002,-2.6706826E-001,-2.0638469E-002, 0.0000000E+000, 0.0000000E+000, 5.3067330E+000, 4.4756001E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7111004E+001, 1.9926304E+002, 0.0000000E+000,-3.1701971E+001,-1.7599527E+002,-2.7220114E-001,-2.0428278E-002, 0.0000000E+000, 0.0000000E+000,-4.0398226E+000,-8.7268337E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7135996E+001, 1.9539356E+002, 0.0000000E+000,-3.1669483E+001,-1.9306247E+002,-3.4845206E-001,-2.0214861E-002, 0.0000000E+000, 0.0000000E+000,-2.5027288E+001,-2.9707064E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7160990E+001, 1.9358385E+002, 0.0000000E+000,-3.2042088E+001,-2.0402153E+002,-3.4387522E-001,-2.0042569E-002, 0.0000000E+000, 0.0000000E+000,-3.9238236E+001,-4.2843688E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7198479E+001, 1.9203087E+002, 0.0000000E+000,-3.2951244E+001,-2.1430859E+002,-3.4711724E-001,-1.9918315E-002, 0.0000000E+000, 0.0000000E+000,-5.3454765E+001,-5.5595998E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7223471E+001, 1.9213501E+002, 0.0000000E+000,-3.4321756E+001,-2.1257339E+002,-3.6903734E-001,-1.9935997E-002, 0.0000000E+000, 0.0000000E+000,-5.7112980E+001,-5.5149115E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7260962E+001, 1.9455838E+002, 0.0000000E+000,-3.5713865E+001,-1.9586986E+002,-3.6992342E-001,-2.0031390E-002, 0.0000000E+000, 0.0000000E+000,-4.2055464E+001,-3.7415301E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7285954E+001, 1.9785969E+002, 0.0000000E+000,-3.6358126E+001,-1.7800857E+002,-4.0870581E-001,-2.0181601E-002, 0.0000000E+000, 0.0000000E+000,-2.1458139E+001,-1.6935895E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7320694E+001, 2.0347929E+002, 0.0000000E+000,-3.6062143E+001,-1.7161501E+002,-5.7970518E-001,-2.0320113E-002, 0.0000000E+000, 0.0000000E+000,-7.2509563E+000,-4.7978925E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7342937E+001, 2.0950803E+002, 0.0000000E+000,-3.6822924E+001,-1.7259966E+002,-5.4171599E-001,-2.0431375E-002, 0.0000000E+000, 0.0000000E+000,-2.0439717E+000,-4.7669958E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7376303E+001, 2.1280746E+002, 0.0000000E+000,-3.8153720E+001,-1.7128479E+002,-6.5267023E-001,-2.0458795E-002, 0.0000000E+000, 0.0000000E+000, 1.9821657E+000, 2.6958189E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7409668E+001, 2.1118127E+002, 0.0000000E+000,-3.8647066E+001,-1.6775702E+002,-7.2676809E-001,-2.0415226E-002, 0.0000000E+000, 0.0000000E+000, 4.7508205E+000, 4.0300001E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7431911E+001, 2.0660911E+002, 0.0000000E+000,-3.7338059E+001,-1.7045954E+002,-7.2555429E-001,-2.0354928E-002, 0.0000000E+000, 0.0000000E+000, 5.7066832E-001,-1.9343954E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7465277E+001, 2.0335657E+002, 0.0000000E+000,-3.5862275E+001,-1.7456777E+002,-5.9564514E-001,-2.0262047E-002, 0.0000000E+000, 0.0000000E+000,-7.5566366E+000,-7.6893865E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7501980E+001, 2.0135085E+002, 0.0000000E+000,-3.4940554E+001,-1.7609069E+002,-4.8594568E-001,-2.0102056E-002, 0.0000000E+000, 0.0000000E+000,-9.4489583E+000,-1.0186439E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7526447E+001, 1.9820638E+002, 0.0000000E+000,-3.4326655E+001,-1.7697219E+002,-3.9726897E-001,-1.9959538E-002, 0.0000000E+000, 0.0000000E+000,-1.1872465E+001,-1.3509701E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7550917E+001, 1.9498874E+002, 0.0000000E+000,-3.3276375E+001,-1.7802180E+002,-4.4692760E-001,-1.9876793E-002, 0.0000000E+000, 0.0000000E+000,-1.5543168E+001,-1.6776243E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7588840E+001, 1.8937335E+002, 0.0000000E+000,-3.1762072E+001,-1.7560583E+002,-4.4910685E-001,-1.9743209E-002, 0.0000000E+000, 0.0000000E+000,-1.7597878E+001,-1.8463401E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7615757E+001, 1.8501510E+002, 0.0000000E+000,-3.0080458E+001,-1.6638530E+002,-4.3679761E-001,-1.9604418E-002, 0.0000000E+000, 0.0000000E+000,-1.3684021E+001,-1.1907059E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7642672E+001, 1.8517991E+002, 0.0000000E+000,-2.9770009E+001,-1.5627114E+002,-3.1894073E-001,-1.9567831E-002, 0.0000000E+000, 0.0000000E+000,-4.5022477E+000,-1.1997473E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7678415E+001, 1.9287071E+002, 0.0000000E+000,-3.0346994E+001,-1.4634210E+002,-3.4437894E-001,-1.9696249E-002, 0.0000000E+000, 0.0000000E+000, 1.1208692E+001, 1.5817549E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7702244E+001, 2.0168153E+002, 0.0000000E+000,-3.2048947E+001,-1.3834169E+002,-3.3492650E-001,-1.9931661E-002, 0.0000000E+000, 0.0000000E+000, 2.6233200E+001, 3.0936032E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7736410E+001, 2.0790654E+002, 0.0000000E+000,-3.3940932E+001,-1.3248884E+002,-3.1782995E-001,-2.0136714E-002, 0.0000000E+000, 0.0000000E+000, 3.9242208E+001, 4.1138797E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7767422E+001, 2.0451579E+002, 0.0000000E+000,-3.4839170E+001,-1.2883002E+002,-3.1022955E-001,-2.0284605E-002, 0.0000000E+000, 0.0000000E+000, 4.1987578E+001, 4.0516083E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7798433E+001, 1.9928944E+002, 0.0000000E+000,-3.4455811E+001,-1.2738956E+002,-3.2157925E-001,-2.0368963E-002, 0.0000000E+000, 0.0000000E+000, 3.7907860E+001, 3.7102123E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7830479E+001, 1.9938629E+002, 0.0000000E+000,-3.4662114E+001,-1.3031398E+002,-3.2422451E-001,-2.0396053E-002, 0.0000000E+000, 0.0000000E+000, 3.5179253E+001, 3.4065576E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7853222E+001, 2.0305340E+002, 0.0000000E+000,-3.5398374E+001,-1.4259981E+002,-3.2637649E-001,-2.0378949E-002, 0.0000000E+000, 0.0000000E+000, 2.6412580E+001, 2.4708462E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7887335E+001, 2.0991557E+002, 0.0000000E+000,-3.7081307E+001,-1.6513515E+002,-3.3330754E-001,-2.0310619E-002, 0.0000000E+000, 0.0000000E+000, 9.7994095E+000, 7.3454911E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7910076E+001, 2.1559953E+002, 0.0000000E+000,-3.9411200E+001,-1.8553019E+002,-3.6465174E-001,-2.0233522E-002, 0.0000000E+000, 0.0000000E+000,-7.5078170E+000,-9.7267422E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7946463E+001, 2.1659120E+002, 0.0000000E+000,-4.0678801E+001,-1.9770508E+002,-4.5632270E-001,-2.0208041E-002, 0.0000000E+000, 0.0000000E+000,-2.0740397E+001,-2.2269216E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7973980E+001, 2.1491963E+002, 0.0000000E+000,-4.0195540E+001,-2.0141670E+002,-5.8222616E-001,-2.0167024E-002, 0.0000000E+000, 0.0000000E+000,-2.7593286E+001,-2.7295006E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8001499E+001, 2.1399358E+002, 0.0000000E+000,-4.0016094E+001,-1.9540186E+002,-7.8309622E-001,-2.0036207E-002, 0.0000000E+000, 0.0000000E+000,-2.4106156E+001,-2.2227504E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8042776E+001, 2.1358740E+002, 0.0000000E+000,-4.0330595E+001,-1.7910001E+002,-8.5415089E-001,-2.0040623E-002, 0.0000000E+000, 0.0000000E+000,-9.6307190E+000,-6.7173929E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8068911E+001, 2.1186196E+002, 0.0000000E+000,-4.0632960E+001,-1.6251845E+002,-1.0296733E+000,-2.0166297E-002, 0.0000000E+000, 0.0000000E+000, 5.2505260E+000, 7.6607096E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8093666E+001, 2.1108099E+002, 0.0000000E+000,-4.1813602E+001,-1.5238453E+002,-9.1270922E-001,-2.0185418E-002, 0.0000000E+000, 0.0000000E+000, 1.5389812E+001, 1.5949962E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8130798E+001, 2.0757581E+002, 0.0000000E+000,-4.1968448E+001,-1.4057447E+002,-8.0215078E-001,-2.0166682E-002, 0.0000000E+000, 0.0000000E+000, 2.3723871E+001, 2.4210579E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
