s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9701296E+001, 8.6113438E+001, 0.0000000E+000,-2.2511605E+001,-5.8706643E+001,-7.4865412E-001,-4.3267479E-003, 0.0000000E+000, 0.0000000E+000, 3.4025924E+000, 4.1422089E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9802792E+001, 8.4743005E+001, 0.0000000E+000,-2.6303501E+001,-5.6945429E+001,-6.4631149E-001,-4.2601609E-003, 0.0000000E+000, 0.0000000E+000, 2.3560708E+000, 8.4350345E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9911057E+001, 7.6664154E+001, 0.0000000E+000,-2.3046626E+001,-6.0611689E+001,-5.9634983E-001,-4.2056515E-003, 0.0000000E+000, 0.0000000E+000,-7.0082985E+000,-7.5947165E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0011538E+001, 7.6870716E+001, 0.0000000E+000,-2.3592672E+001,-6.9116937E+001,-6.1824678E-001,-4.1390749E-003, 0.0000000E+000, 0.0000000E+000,-1.5241495E+001,-1.6461278E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0101599E+001, 7.7193826E+001, 0.0000000E+000,-2.2637368E+001,-7.1469501E+001,-7.6425972E-001,-4.5797997E-003, 0.0000000E+000, 0.0000000E+000,-1.9356282E+001,-1.7681882E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0214176E+001, 9.4116363E+001, 0.0000000E+000,-2.9798969E+001,-7.4041322E+001,-9.1149215E-001,-4.5929640E-003, 0.0000000E+000, 0.0000000E+000,-1.2935152E+001,-1.0640013E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0301229E+001, 8.4946408E+001, 0.0000000E+000,-2.8429387E+001,-6.7480638E+001,-8.7123015E-001,-4.3861734E-003, 0.0000000E+000, 0.0000000E+000,-1.0750463E+001,-1.1839234E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0412292E+001, 7.9853884E+001, 0.0000000E+000,-2.0289150E+001,-5.6488840E+001,-7.7376859E-001,-4.2199506E-003, 0.0000000E+000, 0.0000000E+000, 1.8451618E+000, 2.2979053E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0517378E+001, 7.6057437E+001, 0.0000000E+000,-1.9289313E+001,-4.6608108E+001,-7.5970395E-001,-4.1451037E-003, 0.0000000E+000, 0.0000000E+000, 9.4464797E+000, 9.3961673E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0604948E+001, 7.7111230E+001, 0.0000000E+000,-1.9561996E+001,-4.3593813E+001,-8.0729916E-001,-4.1786511E-003, 0.0000000E+000, 0.0000000E+000, 1.2844961E+001, 1.3143944E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0710032E+001, 7.9518417E+001, 0.0000000E+000,-2.0111964E+001,-4.1925929E+001,-8.6921881E-001,-4.3053398E-003, 0.0000000E+000, 0.0000000E+000, 1.6517164E+001, 1.6607000E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0815117E+001, 8.0886508E+001, 0.0000000E+000,-2.0980126E+001,-4.0037158E+001,-8.5309151E-001,-4.3820347E-003, 0.0000000E+000, 0.0000000E+000, 1.8791784E+001, 1.9011751E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0902687E+001, 8.3782611E+001, 0.0000000E+000,-2.2215331E+001,-4.4956034E+001,-7.5268206E-001,-4.3066319E-003, 0.0000000E+000, 0.0000000E+000, 1.7297336E+001, 1.5854257E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1007771E+001, 8.5666218E+001, 0.0000000E+000,-2.1565456E+001,-7.0098906E+001,-7.2264019E-001,-4.2150556E-003, 0.0000000E+000, 0.0000000E+000,-5.7895065E+000,-6.7250000E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1112856E+001, 8.8878868E+001, 0.0000000E+000,-2.3696540E+001,-8.0960268E+001,-7.2508857E-001,-4.1549407E-003, 0.0000000E+000, 0.0000000E+000,-1.5782756E+001,-1.6507184E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1209183E+001, 8.1012323E+001, 0.0000000E+000,-2.1868842E+001,-7.8668835E+001,-7.0557624E-001,-4.0881649E-003, 0.0000000E+000, 0.0000000E+000,-1.9317119E+001,-2.0235018E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1305511E+001, 7.6253650E+001, 0.0000000E+000,-2.0651225E+001,-7.1388497E+001,-6.3182814E-001,-4.1378482E-003, 0.0000000E+000, 0.0000000E+000,-1.7467502E+001,-1.6422038E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1401838E+001, 8.8258275E+001, 0.0000000E+000,-2.4504813E+001,-6.7550223E+001,-6.0230312E-001,-4.0347276E-003, 0.0000000E+000, 0.0000000E+000,-6.5889800E+000,-4.4030987E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1517431E+001, 9.1029709E+001, 0.0000000E+000,-2.4897817E+001,-6.4295981E+001,-5.9743072E-001,-3.8971859E-003, 0.0000000E+000, 0.0000000E+000, 1.9192502E+000, 1.2345826E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1604105E+001, 8.1145323E+001, 0.0000000E+000,-2.1500374E+001,-6.3146685E+001,-5.8018141E-001,-4.2613301E-003, 0.0000000E+000, 0.0000000E+000,-3.2554803E+000,-4.0861783E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1700390E+001, 8.0238233E+001, 0.0000000E+000,-2.1241458E+001,-6.3387445E+001,-5.7421227E-001,-4.3772863E-003, 0.0000000E+000, 0.0000000E+000,-5.1467134E+000,-4.9692592E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1812723E+001, 8.2915967E+001, 0.0000000E+000,-2.3822161E+001,-5.4818678E+001,-6.0929491E-001,-4.5460099E-003, 0.0000000E+000, 0.0000000E+000, 2.8761968E+000, 3.6612862E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1909010E+001, 8.1876075E+001, 0.0000000E+000,-2.2834159E+001,-4.2456875E+001,-5.9947425E-001,-4.5414733E-003, 0.0000000E+000, 0.0000000E+000, 1.5166279E+001, 1.5981025E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2005295E+001, 8.1524299E+001, 0.0000000E+000,-2.1216394E+001,-3.8283048E+001,-5.6013016E-001,-4.5848366E-003, 0.0000000E+000, 0.0000000E+000, 2.1738766E+001, 2.1460143E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2104790E+001, 8.3144055E+001, 0.0000000E+000,-2.0827604E+001,-5.2366060E+001,-5.8105155E-001,-4.6432309E-003, 0.0000000E+000, 0.0000000E+000, 1.0118553E+001, 9.3646967E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2210705E+001, 8.5071711E+001, 0.0000000E+000,-2.2414777E+001,-6.7101964E+001,-6.1824720E-001,-4.5168902E-003, 0.0000000E+000, 0.0000000E+000,-3.3863922E+000,-5.0677942E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2316618E+001, 8.1751667E+001, 0.0000000E+000,-2.1476612E+001,-7.8639514E+001,-6.7752401E-001,-4.6162297E-003, 0.0000000E+000, 0.0000000E+000,-1.7901379E+001,-1.9046598E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2404881E+001, 7.8182580E+001, 0.0000000E+000,-1.9841807E+001,-7.9053905E+001,-7.0506583E-001,-4.3671530E-003, 0.0000000E+000, 0.0000000E+000,-2.1548875E+001,-2.1422566E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2510796E+001, 8.4430089E+001, 0.0000000E+000,-2.2180749E+001,-8.8529607E+001,-7.6425651E-001,-4.6065681E-003, 0.0000000E+000, 0.0000000E+000,-2.7052902E+001,-2.7049131E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2616709E+001, 7.8901199E+001, 0.0000000E+000,-2.2354293E+001,-7.9845610E+001,-8.8926279E-001,-4.6486101E-003, 0.0000000E+000, 0.0000000E+000,-2.4309849E+001,-2.4192616E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2708502E+001, 7.7241656E+001, 0.0000000E+000,-1.9129984E+001,-6.6014697E+001,-8.6415021E-001,-4.5440048E-003, 0.0000000E+000, 0.0000000E+000,-1.0304118E+001,-8.7717195E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2805590E+001, 8.4162113E+001, 0.0000000E+000,-2.0411386E+001,-6.2615263E+001,-8.0924339E-001,-4.5727242E-003, 0.0000000E+000, 0.0000000E+000,-1.2943291E+000, 3.2164813E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2912386E+001, 8.4340416E+001, 0.0000000E+000,-2.1940835E+001,-5.4907626E+001,-7.6790544E-001,-4.6360235E-003, 0.0000000E+000, 0.0000000E+000, 6.8490084E+000, 6.7194145E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3008583E+001, 8.2027288E+001, 0.0000000E+000,-1.9470009E+001,-4.6207328E+001,-6.7311239E-001,-4.6587632E-003, 0.0000000E+000, 0.0000000E+000, 1.3974224E+001, 1.5672180E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3102129E+001, 8.5967968E+001, 0.0000000E+000,-1.9073957E+001,-4.1110651E+001,-6.4662639E-001,-4.6817445E-003, 0.0000000E+000, 0.0000000E+000, 2.5206894E+001, 2.5132052E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3214386E+001, 8.7367140E+001, 0.0000000E+000,-2.3813747E+001,-4.7328858E+001,-6.3089608E-001,-4.7726022E-003, 0.0000000E+000, 0.0000000E+000, 1.6405011E+001, 1.5588867E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3304102E+001, 8.3952238E+001, 0.0000000E+000,-2.6999413E+001,-5.1194717E+001,-6.7780126E-001,-4.7210549E-003, 0.0000000E+000, 0.0000000E+000, 7.3937878E+000, 5.0755860E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3404865E+001, 7.8976711E+001, 0.0000000E+000,-2.0966436E+001,-4.5010414E+001,-7.6415523E-001,-4.5879889E-003, 0.0000000E+000, 0.0000000E+000, 1.0824116E+001, 1.2231118E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3505630E+001, 7.0834129E+001, 0.0000000E+000,-1.9744237E+001,-4.3297772E+001,-8.0785640E-001,-4.3642012E-003, 0.0000000E+000, 0.0000000E+000, 8.5063530E+000, 6.9798991E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3613111E+001, 7.2926625E+001, 0.0000000E+000,-1.9288580E+001,-5.4401784E+001,-7.6126024E-001,-4.1875444E-003, 0.0000000E+000, 0.0000000E+000,-1.7507436E+000,-1.5291868E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3714714E+001, 7.2503761E+001, 0.0000000E+000,-1.8071192E+001,-6.1694187E+001,-7.8548805E-001,-4.0630689E-003, 0.0000000E+000, 0.0000000E+000,-7.0141867E+000,-8.0511693E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3816319E+001, 8.0448159E+001, 0.0000000E+000,-2.0310313E+001,-7.9803333E+001,-7.1207521E-001,-4.0772130E-003, 0.0000000E+000, 0.0000000E+000,-1.9942019E+001,-2.0381640E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3917923E+001, 9.2706335E+001, 0.0000000E+000,-2.8356751E+001,-9.1733339E+001,-7.4500834E-001,-4.3719335E-003, 0.0000000E+000, 0.0000000E+000,-2.8193022E+001,-2.8133135E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4021557E+001, 8.9402621E+001, 0.0000000E+000,-2.8000738E+001,-7.9209190E+001,-7.2349027E-001,-4.3550962E-003, 0.0000000E+000, 0.0000000E+000,-2.0139910E+001,-1.8535152E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4107666E+001, 8.5959285E+001, 0.0000000E+000,-2.3032451E+001,-6.3575920E+001,-7.2116137E-001,-4.4230604E-003, 0.0000000E+000, 0.0000000E+000,-3.1776033E+000,-1.3746716E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4200340E+001, 7.9480799E+001, 0.0000000E+000,-2.0017402E+001,-5.1582403E+001,-7.8616823E-001,-4.3951699E-003, 0.0000000E+000, 0.0000000E+000, 7.1671510E+000, 7.0904307E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4315674E+001, 7.7187852E+001, 0.0000000E+000,-1.8779435E+001,-4.3151316E+001,-8.0378918E-001,-4.3113467E-003, 0.0000000E+000, 0.0000000E+000, 1.4012598E+001, 1.4449001E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4414532E+001, 8.0420190E+001, 0.0000000E+000,-2.2481233E+001,-3.8614433E+001,-8.4259200E-001,-4.1402096E-003, 0.0000000E+000, 0.0000000E+000, 1.8744452E+001, 1.8477793E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4513390E+001, 7.9711613E+001, 0.0000000E+000,-2.1460746E+001,-3.6192356E+001,-8.2236285E-001,-4.1215741E-003, 0.0000000E+000, 0.0000000E+000, 2.0217968E+001, 2.1232027E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4602362E+001, 7.9555393E+001, 0.0000000E+000,-2.0564979E+001,-3.5997947E+001,-7.4765974E-001,-4.0816490E-003, 0.0000000E+000, 0.0000000E+000, 2.3276947E+001, 2.2240725E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4711103E+001, 8.4919390E+001, 0.0000000E+000,-2.2927732E+001,-5.3347371E+001,-7.2461546E-001,-3.8482419E-003, 0.0000000E+000, 0.0000000E+000, 8.5029651E+000, 7.9158231E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4801723E+001, 8.8964359E+001, 0.0000000E+000,-2.6694122E+001,-6.4351284E+001,-6.9195603E-001,-4.3383931E-003, 0.0000000E+000, 0.0000000E+000,-2.0990180E+000,-2.7773423E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4910467E+001, 8.7970782E+001, 0.0000000E+000,-2.1700680E+001,-6.0877022E+001,-6.8485805E-001,-4.3526150E-003, 0.0000000E+000, 0.0000000E+000, 3.1837950E+000, 4.7038691E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5001087E+001, 8.5002436E+001, 0.0000000E+000,-1.9474321E+001,-5.6249541E+001,-6.8689112E-001,-4.4183091E-003, 0.0000000E+000, 0.0000000E+000, 9.6771580E+000, 8.5872644E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5109831E+001, 7.5317914E+001, 0.0000000E+000,-1.9896138E+001,-5.9162572E+001,-7.7193121E-001,-4.1600286E-003, 0.0000000E+000, 0.0000000E+000,-2.0144999E+000,-4.5168880E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5214760E+001, 6.9500957E+001, 0.0000000E+000,-1.9838208E+001,-6.0482874E+001,-7.9878358E-001,-3.8159813E-003, 0.0000000E+000, 0.0000000E+000,-1.1855992E+001,-1.1622724E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5316925E+001, 7.4416182E+001, 0.0000000E+000,-2.2051703E+001,-5.3879842E+001,-7.7880001E-001,-4.0390517E-003, 0.0000000E+000, 0.0000000E+000,-3.7641619E+000,-2.2982024E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5407904E+001, 8.4836361E+001, 0.0000000E+000,-2.2452348E+001,-4.6753721E+001,-7.6116090E-001,-4.0649688E-003, 0.0000000E+000, 0.0000000E+000, 1.2105970E+001, 1.4865066E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5506016E+001, 9.3165940E+001, 0.0000000E+000,-2.2123207E+001,-4.0254477E+001,-7.8843471E-001,-4.1965084E-003, 0.0000000E+000, 0.0000000E+000, 2.7964234E+001, 2.9995625E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5604128E+001, 9.6701649E+001, 0.0000000E+000,-2.2542611E+001,-3.6916059E+001,-8.3489498E-001,-4.7605142E-003, 0.0000000E+000, 0.0000000E+000, 3.7033196E+001, 3.6403323E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5705317E+001, 9.0566490E+001, 0.0000000E+000,-2.2950855E+001,-4.3224899E+001,-7.9710651E-001,-4.4468828E-003, 0.0000000E+000, 0.0000000E+000, 2.5563543E+001, 2.3589182E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5807161E+001, 9.0453266E+001, 0.0000000E+000,-2.1550375E+001,-5.3536638E+001,-8.2072578E-001,-4.8487200E-003, 0.0000000E+000, 0.0000000E+000, 1.4937135E+001, 1.4540678E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5905344E+001, 8.3845630E+001, 0.0000000E+000,-2.1519068E+001,-6.2539904E+001,-8.6705706E-001,-4.7120211E-003, 0.0000000E+000, 0.0000000E+000, 1.4724424E+000,-1.0851105E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6000290E+001, 7.0719466E+001, 0.0000000E+000,-1.7456705E+001,-6.6157447E+001,-8.3377392E-001,-4.6177063E-003, 0.0000000E+000, 0.0000000E+000,-1.1732379E+001,-1.3733077E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6105131E+001, 6.6174673E+001, 0.0000000E+000,-1.4336160E+001,-6.4846533E+001,-8.6962356E-001,-4.2922229E-003, 0.0000000E+000, 0.0000000E+000,-1.4154522E+001,-1.3881936E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6209970E+001, 6.6161183E+001, 0.0000000E+000,-1.8889284E+001,-6.5491267E+001,-9.1252462E-001,-3.9545098E-003, 0.0000000E+000, 0.0000000E+000,-1.8058958E+001,-1.9135848E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6314812E+001, 7.1645302E+001, 0.0000000E+000,-1.7476161E+001,-6.5035139E+001,-9.8259018E-001,-4.1032465E-003, 0.0000000E+000, 0.0000000E+000,-1.4137117E+001,-1.1852691E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6402178E+001, 7.6598194E+001, 0.0000000E+000,-1.9529246E+001,-6.2565219E+001,-1.0577598E+000,-4.2051025E-003, 0.0000000E+000, 0.0000000E+000,-6.0320878E+000,-6.5582349E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6508764E+001, 9.3718907E+001, 0.0000000E+000,-2.6921013E+001,-7.6057067E+001,-1.0985523E+000,-4.5533089E-003, 0.0000000E+000, 0.0000000E+000,-1.0991870E+001,-1.0362279E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6604868E+001, 1.0424203E+002, 0.0000000E+000,-3.4498065E+001,-8.0856546E+001,-1.1789886E+000,-4.6150471E-003, 0.0000000E+000, 0.0000000E+000,-1.1669974E+001,-1.2296184E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6700972E+001, 8.7072391E+001, 0.0000000E+000,-2.3075348E+001,-7.2320061E+001,-1.2356660E+000,-4.5929741E-003, 0.0000000E+000, 0.0000000E+000,-9.6143913E+000,-9.5632779E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6806686E+001, 7.6242105E+001, 0.0000000E+000,-2.0902353E+001,-5.8759598E+001,-1.1918862E+000,-4.4073931E-003, 0.0000000E+000, 0.0000000E+000,-4.3066830E+000,-4.6161391E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6912399E+001, 7.3107807E+001, 0.0000000E+000,-2.0615762E+001,-4.5772988E+001,-1.1264058E+000,-4.2651776E-003, 0.0000000E+000, 0.0000000E+000, 4.7959360E+000, 5.5883864E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7009743E+001, 7.6169368E+001, 0.0000000E+000,-2.3219739E+001,-3.6895535E+001,-9.9895923E-001,-4.0652071E-003, 0.0000000E+000, 0.0000000E+000, 1.4521619E+001, 1.5051070E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7112703E+001, 7.6631419E+001, 0.0000000E+000,-2.2401470E+001,-2.9995302E+001,-8.4803694E-001,-4.1645126E-003, 0.0000000E+000, 0.0000000E+000, 2.2103890E+001, 2.3382447E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7212978E+001, 7.8694459E+001, 0.0000000E+000,-2.2777461E+001,-2.4860188E+001,-7.9028407E-001,-4.2138125E-003, 0.0000000E+000, 0.0000000E+000, 3.0012020E+001, 3.0262312E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7304302E+001, 8.2132355E+001, 0.0000000E+000,-2.3678912E+001,-3.1876001E+001,-7.7431876E-001,-4.0055421E-003, 0.0000000E+000, 0.0000000E+000, 2.6587161E+001, 2.5799118E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7402790E+001, 8.3995880E+001, 0.0000000E+000,-2.4716062E+001,-4.3955637E+001,-7.4163099E-001,-4.3089036E-003, 0.0000000E+000, 0.0000000E+000, 1.5432337E+001, 1.4578241E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7509155E+001, 8.3647869E+001, 0.0000000E+000,-2.4546404E+001,-4.7208087E+001,-7.2745069E-001,-4.4398735E-003, 0.0000000E+000, 0.0000000E+000, 1.1074613E+001, 1.1161487E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7617493E+001, 8.5311082E+001, 0.0000000E+000,-2.2449723E+001,-4.8590794E+001,-6.7005428E-001,-4.3416826E-003, 0.0000000E+000, 0.0000000E+000, 1.2719450E+001, 1.3596169E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7704161E+001, 9.1734061E+001, 0.0000000E+000,-2.2738165E+001,-5.9722740E+001,-7.2505576E-001,-4.3149155E-003, 0.0000000E+000, 0.0000000E+000, 9.1414759E+000, 8.5437850E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7812498E+001, 9.2812122E+001, 0.0000000E+000,-2.5095000E+001,-7.1140268E+001,-8.0641869E-001,-4.5013735E-003, 0.0000000E+000, 0.0000000E+000,-3.1016987E+000,-4.2340651E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7901333E+001, 9.0118304E+001, 0.0000000E+000,-2.3581379E+001,-7.1646822E+001,-9.3909547E-001,-4.6409369E-003, 0.0000000E+000, 0.0000000E+000,-6.4104237E+000,-6.0536331E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8020502E+001, 8.4177089E+001, 0.0000000E+000,-1.9412132E+001,-6.1759808E+001,-9.8913186E-001,-4.6841323E-003, 0.0000000E+000, 0.0000000E+000, 1.5982397E+000, 2.0113327E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8106785E+001, 8.0316784E+001, 0.0000000E+000,-1.8827551E+001,-5.3297305E+001,-1.0777587E+000,-4.7092294E-003, 0.0000000E+000, 0.0000000E+000, 7.3029426E+000, 7.1094591E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8210863E+001, 7.9018062E+001, 0.0000000E+000,-1.8879569E+001,-4.8455064E+001,-1.2161936E+000,-4.5966257E-003, 0.0000000E+000, 0.0000000E+000, 1.0361508E+001, 1.0462639E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8314941E+001, 7.5246392E+001, 0.0000000E+000,-2.4703685E+001,-5.5163910E+001,-1.5086769E+000,-4.3599288E-003, 0.0000000E+000, 0.0000000E+000,-4.8941041E-001,-6.1342406E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8400286E+001, 6.5387977E+001, 0.0000000E+000,-2.0053569E+001,-6.6535690E+001,-1.6947269E+000,-4.3437251E-003, 0.0000000E+000, 0.0000000E+000,-2.2663659E+001,-2.2900353E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8514772E+001, 7.7760873E+001, 0.0000000E+000,-2.0783771E+001,-6.8532443E+001,-1.7393276E+000,-4.1369091E-003, 0.0000000E+000, 0.0000000E+000,-1.5465334E+001,-1.3298805E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8606361E+001, 8.0849680E+001, 0.0000000E+000,-2.1829408E+001,-6.5141722E+001,-1.7403159E+000,-4.0101423E-003, 0.0000000E+000, 0.0000000E+000,-8.2985515E+000,-7.8657769E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8720848E+001, 8.3213095E+001, 0.0000000E+000,-2.2670302E+001,-6.1301123E+001,-1.5630307E+000,-4.1436159E-003, 0.0000000E+000, 0.0000000E+000,-2.1955342E+000,-2.3255043E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8812437E+001, 8.2242455E+001, 0.0000000E+000,-2.3277958E+001,-5.4271967E+001,-1.4417058E+000,-4.4446705E-003, 0.0000000E+000, 0.0000000E+000, 2.2421787E+000, 3.2463805E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8901630E+001, 8.9680127E+001, 0.0000000E+000,-2.4543338E+001,-4.8267665E+001,-1.3051431E+000,-4.6069174E-003, 0.0000000E+000, 0.0000000E+000, 1.3287740E+001, 1.5559374E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9004129E+001, 9.0591138E+001, 0.0000000E+000,-2.3229732E+001,-5.1204709E+001,-1.2272900E+000,-4.6059759E-003, 0.0000000E+000, 0.0000000E+000, 1.6762321E+001, 1.4924801E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9106630E+001, 8.3027459E+001, 0.0000000E+000,-1.8366457E+001,-7.3933510E+001,-1.2280477E+000,-4.5593078E-003, 0.0000000E+000, 0.0000000E+000,-8.3299035E+000,-1.0505115E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9204426E+001, 8.3541440E+001, 0.0000000E+000,-2.0855495E+001,-8.3345509E+001,-1.2517623E+000,-4.5729309E-003, 0.0000000E+000, 0.0000000E+000,-2.0577274E+001,-2.1915899E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9313311E+001, 8.1460022E+001, 0.0000000E+000,-2.3789671E+001,-7.9859555E+001,-1.2594327E+000,-4.6754611E-003, 0.0000000E+000, 0.0000000E+000,-2.3430664E+001,-2.3453312E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9404049E+001, 8.3599807E+001, 0.0000000E+000,-2.2557622E+001,-7.1757796E+001,-1.3069703E+000,-4.5503213E-003, 0.0000000E+000, 0.0000000E+000,-1.3398175E+001,-1.2027132E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9512936E+001, 7.3777015E+001, 0.0000000E+000,-2.1287368E+001,-5.9926569E+001,-1.2603906E+000,-4.3421860E-003, 0.0000000E+000, 0.0000000E+000,-7.7332881E+000,-8.7016547E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
