s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.0072052E+001, 4.5712953E+001, 0.0000000E+000,-1.0471912E+001,-3.3216528E+001,-9.9228326E-002,-1.6972340E-003, 0.0000000E+000, 0.0000000E+000, 2.4588841E+000, 1.9235870E+000, 0.0000000E+000, 1.5776000E-003, 0.0000000E+000
 2.0114977E+001, 4.5392698E+001, 0.0000000E+000,-1.0337781E+001,-3.4514713E+001,-9.9115279E-002,-1.6898506E-003, 0.0000000E+000, 0.0000000E+000, 1.0284000E+000, 4.3939845E-001, 0.0000000E+000, 1.5670400E-003, 0.0000000E+000
 2.0136438E+001, 4.4975900E+001, 0.0000000E+000,-1.0254009E+001,-3.6361469E+001,-9.8627198E-002,-1.6835192E-003, 0.0000000E+000, 0.0000000E+000,-7.7412764E-001,-1.7398894E+000, 0.0000000E+000, 1.5564800E-003, 0.0000000E+000
 2.0179363E+001, 4.5149306E+001, 0.0000000E+000,-1.0147796E+001,-3.9308687E+001,-9.9255350E-002,-1.6750929E-003, 0.0000000E+000, 0.0000000E+000,-3.6264081E+000,-4.4081081E+000, 0.0000000E+000, 1.5459200E-003, 0.0000000E+000
 2.0200825E+001, 4.5229745E+001, 0.0000000E+000,-1.0167049E+001,-4.3195519E+001,-1.0035482E-001,-1.6608544E-003, 0.0000000E+000, 0.0000000E+000,-6.6760690E+000,-8.2348394E+000, 0.0000000E+000, 1.5353600E-003, 0.0000000E+000
 2.0222288E+001, 4.5378446E+001, 0.0000000E+000,-1.0115623E+001,-4.6317697E+001,-1.0123382E-001,-1.6513550E-003, 0.0000000E+000, 0.0000000E+000,-9.8339049E+000,-1.1157759E+001, 0.0000000E+000, 1.5296000E-003, 0.0000000E+000
 2.0265213E+001, 4.4636566E+001, 0.0000000E+000,-1.0030508E+001,-5.0692585E+001,-1.0535672E-001,-1.6316662E-003, 0.0000000E+000, 0.0000000E+000,-1.4561769E+001,-1.6193515E+001, 0.0000000E+000, 1.5180800E-003, 0.0000000E+000
 2.0286674E+001, 4.3249526E+001, 0.0000000E+000,-9.9933758E+000,-5.3963116E+001,-1.0724602E-001,-1.6106596E-003, 0.0000000E+000, 0.0000000E+000,-1.8992241E+001,-2.0815823E+001, 0.0000000E+000, 1.5084800E-003, 0.0000000E+000
 2.0329599E+001, 4.3214637E+001, 0.0000000E+000,-9.7467502E+000,-5.5528871E+001,-1.0602566E-001,-1.5798593E-003, 0.0000000E+000, 0.0000000E+000,-2.2150974E+001,-2.2168590E+001, 0.0000000E+000, 1.4979200E-003, 0.0000000E+000
 2.0351063E+001, 4.3048252E+001, 0.0000000E+000,-9.5214209E+000,-5.5633092E+001,-1.0534610E-001,-1.5694936E-003, 0.0000000E+000, 0.0000000E+000,-2.2558712E+001,-2.2213176E+001, 0.0000000E+000, 1.4873600E-003, 0.0000000E+000
 2.0374670E+001, 4.2734973E+001, 0.0000000E+000,-9.2220044E+000,-5.4620840E+001,-1.1192460E-001,-1.5696544E-003, 0.0000000E+000, 0.0000000E+000,-2.1999904E+001,-2.1221366E+001, 0.0000000E+000, 1.4796800E-003, 0.0000000E+000
 2.0421888E+001, 4.2891824E+001, 0.0000000E+000,-9.2473737E+000,-5.2261481E+001,-1.1058260E-001,-1.5720883E-003, 0.0000000E+000, 0.0000000E+000,-1.9740722E+001,-1.8729185E+001, 0.0000000E+000, 1.4681600E-003, 0.0000000E+000
 2.0445496E+001, 4.2925738E+001, 0.0000000E+000,-9.2761610E+000,-5.0070790E+001,-1.1561215E-001,-1.5732396E-003, 0.0000000E+000, 0.0000000E+000,-1.7252126E+001,-1.6538398E+001, 0.0000000E+000, 1.4566400E-003, 0.0000000E+000
 2.0469105E+001, 4.2941211E+001, 0.0000000E+000,-9.3219069E+000,-4.9245680E+001,-1.1450149E-001,-1.5730327E-003, 0.0000000E+000, 0.0000000E+000,-1.6026390E+001,-1.5742451E+001, 0.0000000E+000, 1.4489600E-003, 0.0000000E+000
 2.0492714E+001, 4.2840705E+001, 0.0000000E+000,-9.2539595E+000,-4.8936963E+001,-1.1366412E-001,-1.5740798E-003, 0.0000000E+000, 0.0000000E+000,-1.5422633E+001,-1.5465455E+001, 0.0000000E+000, 1.4432000E-003, 0.0000000E+000
 2.0539930E+001, 4.2953661E+001, 0.0000000E+000,-9.2520120E+000,-4.9297418E+001,-1.1258284E-001,-1.5710987E-003, 0.0000000E+000, 0.0000000E+000,-1.5726034E+001,-1.5709922E+001, 0.0000000E+000, 1.4316800E-003, 0.0000000E+000
 2.0563540E+001, 4.2996470E+001, 0.0000000E+000,-9.3460885E+000,-4.9692633E+001,-1.1449059E-001,-1.5635944E-003, 0.0000000E+000, 0.0000000E+000,-1.5934159E+001,-1.6158306E+001, 0.0000000E+000, 1.4201600E-003, 0.0000000E+000
 2.0587149E+001, 4.2423090E+001, 0.0000000E+000,-9.5092512E+000,-4.9423747E+001,-1.1410205E-001,-1.5541717E-003, 0.0000000E+000, 0.0000000E+000,-1.6182342E+001,-1.6625564E+001, 0.0000000E+000, 1.4124800E-003, 0.0000000E+000
 2.0610756E+001, 4.1566583E+001, 0.0000000E+000,-9.7166677E+000,-4.8381224E+001,-1.1382553E-001,-1.5399411E-003, 0.0000000E+000, 0.0000000E+000,-1.6313537E+001,-1.6646674E+001, 0.0000000E+000, 1.4048000E-003, 0.0000000E+000
 2.0657974E+001, 4.1325223E+001, 0.0000000E+000,-9.8465344E+000,-4.5985413E+001,-1.2639845E-001,-1.5130440E-003, 0.0000000E+000, 0.0000000E+000,-1.5291596E+001,-1.4634636E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 2.0681581E+001, 4.0753708E+001, 0.0000000E+000,-9.9553228E+000,-4.3249703E+001,-1.2210546E-001,-1.5031919E-003, 0.0000000E+000, 0.0000000E+000,-1.3181831E+001,-1.2574927E+001, 0.0000000E+000, 1.3817600E-003, 0.0000000E+000
 2.0705191E+001, 4.0363983E+001, 0.0000000E+000,-9.9545704E+000,-4.1411550E+001,-1.1121272E-001,-1.4994793E-003, 0.0000000E+000, 0.0000000E+000,-1.1727026E+001,-1.1114850E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0731159E+001, 3.9508350E+001, 0.0000000E+000,-9.8754628E+000,-3.9441814E+001,-1.2120789E-001,-1.4956044E-003, 0.0000000E+000, 0.0000000E+000,-1.0189984E+001,-9.9316303E+000, 0.0000000E+000, 1.3664000E-003, 0.0000000E+000
 2.0783098E+001, 3.8960019E+001, 0.0000000E+000,-9.5298423E+000,-3.6740229E+001,-1.1594985E-001,-1.4862762E-003, 0.0000000E+000, 0.0000000E+000,-8.2444266E+000,-7.4274883E+000, 0.0000000E+000, 1.3529600E-003, 0.0000000E+000
 2.0809069E+001, 3.8639251E+001, 0.0000000E+000,-9.0946669E+000,-3.4428368E+001,-1.1051745E-001,-1.4775604E-003, 0.0000000E+000, 0.0000000E+000,-5.8309415E+000,-4.9957795E+000, 0.0000000E+000, 1.3414400E-003, 0.0000000E+000
 2.0835037E+001, 3.8447267E+001, 0.0000000E+000,-8.8175507E+000,-3.3291506E+001,-1.0672074E-001,-1.4693696E-003, 0.0000000E+000, 0.0000000E+000,-4.4053963E+000,-3.7699800E+000, 0.0000000E+000, 1.3318400E-003, 0.0000000E+000
 2.0861008E+001, 3.8317689E+001, 0.0000000E+000,-8.4340984E+000,-3.2358005E+001,-1.1458247E-001,-1.4629479E-003, 0.0000000E+000, 0.0000000E+000,-3.3030214E+000,-2.5904591E+000, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0886976E+001, 3.8122546E+001, 0.0000000E+000,-8.1738691E+000,-3.1569178E+001,-1.1807863E-001,-1.4565184E-003, 0.0000000E+000, 0.0000000E+000,-2.1747214E+000,-1.7400362E+000, 0.0000000E+000, 1.3164800E-003, 0.0000000E+000
 2.0915543E+001, 3.7635720E+001, 0.0000000E+000,-8.0179250E+000,-3.0986699E+001,-1.0649360E-001,-1.4487670E-003, 0.0000000E+000, 0.0000000E+000,-1.4325129E+000,-1.4768461E+000, 0.0000000E+000, 1.3068800E-003, 0.0000000E+000
 2.0944109E+001, 3.7657124E+001, 0.0000000E+000,-7.8184025E+000,-3.0551751E+001,-1.0446881E-001,-1.4414867E-003, 0.0000000E+000, 0.0000000E+000,-1.2479206E+000,-8.1894001E-001, 0.0000000E+000, 1.2972800E-003, 0.0000000E+000
 2.0972675E+001, 3.7544613E+001, 0.0000000E+000,-7.5874667E+000,-3.0523820E+001,-1.0279985E-001,-1.4362083E-003, 0.0000000E+000, 0.0000000E+000,-8.0628580E-001,-6.7090982E-001, 0.0000000E+000, 1.2896000E-003, 0.0000000E+000
 2.1001242E+001, 3.7290412E+001, 0.0000000E+000,-7.3683913E+000,-3.0529372E+001,-1.0162581E-001,-1.4278264E-003, 0.0000000E+000, 0.0000000E+000,-7.4176353E-001,-7.1040509E-001, 0.0000000E+000, 1.2800000E-003, 0.0000000E+000
 2.1058374E+001, 3.7054691E+001, 0.0000000E+000,-7.3454073E+000,-3.0199599E+001,-9.7088108E-002,-1.4115484E-003, 0.0000000E+000, 0.0000000E+000,-7.0248013E-001,-5.8881420E-001, 0.0000000E+000, 1.2656000E-003, 0.0000000E+000
 2.1086941E+001, 3.6569597E+001, 0.0000000E+000,-7.2312571E+000,-2.9814446E+001,-8.6915754E-002,-1.3952904E-003, 0.0000000E+000, 0.0000000E+000,-5.7167456E-001,-5.6441718E-001, 0.0000000E+000, 1.2531200E-003, 0.0000000E+000
 2.1115507E+001, 3.6586961E+001, 0.0000000E+000,-7.3787694E+000,-2.9903744E+001,-8.6956350E-002,-1.3837187E-003, 0.0000000E+000, 0.0000000E+000,-6.3424369E-001,-7.8389251E-001, 0.0000000E+000, 1.2435200E-003, 0.0000000E+000
 2.1144073E+001, 3.6385405E+001, 0.0000000E+000,-7.3783856E+000,-3.0331119E+001,-8.7245651E-002,-1.3723131E-003, 0.0000000E+000, 0.0000000E+000,-9.9613805E-001,-1.4127179E+000, 0.0000000E+000, 1.2339200E-003, 0.0000000E+000
 2.1172640E+001, 3.6063717E+001, 0.0000000E+000,-7.3549051E+000,-3.1113947E+001,-8.8222547E-002,-1.3603770E-003, 0.0000000E+000, 0.0000000E+000,-1.7957988E+000,-2.4947184E+000, 0.0000000E+000, 1.2243200E-003, 0.0000000E+000
 2.1201206E+001, 3.5831423E+001, 0.0000000E+000,-7.4384115E+000,-3.1822736E+001,-8.8355359E-002,-1.3473014E-003, 0.0000000E+000, 0.0000000E+000,-2.9841432E+000,-3.5194273E+000, 0.0000000E+000, 1.2147200E-003, 0.0000000E+000
 2.1229773E+001, 3.5607229E+001, 0.0000000E+000,-7.2988693E+000,-3.2244347E+001,-9.1055635E-002,-1.3340190E-003, 0.0000000E+000, 0.0000000E+000,-3.8843812E+000,-4.0283765E+000, 0.0000000E+000, 1.2070400E-003, 0.0000000E+000
 2.1258339E+001, 3.5422682E+001, 0.0000000E+000,-7.2728449E+000,-3.2281998E+001,-1.2080295E-001,-1.3161553E-003, 0.0000000E+000, 0.0000000E+000,-4.1856602E+000,-4.2542803E+000, 0.0000000E+000, 1.1974400E-003, 0.0000000E+000
 2.1286905E+001, 3.5255475E+001, 0.0000000E+000,-7.0741040E+000,-3.1712746E+001,-1.1906997E-001,-1.2976079E-003, 0.0000000E+000, 0.0000000E+000,-4.2162471E+000,-3.6517432E+000, 0.0000000E+000, 1.1878400E-003, 0.0000000E+000
 2.1315472E+001, 3.5071412E+001, 0.0000000E+000,-7.1039872E+000,-3.0611017E+001,-1.1898607E-001,-1.2843126E-003, 0.0000000E+000, 0.0000000E+000,-3.2462398E+000,-2.7638623E+000, 0.0000000E+000, 1.1782400E-003, 0.0000000E+000
 2.1344038E+001, 3.4849487E+001, 0.0000000E+000,-7.1204515E+000,-2.9129753E+001,-1.1844458E-001,-1.2869070E-003, 0.0000000E+000, 0.0000000E+000,-2.1628225E+000,-1.5204490E+000, 0.0000000E+000, 1.1705600E-003, 0.0000000E+000
 2.1368780E+001, 3.5004676E+001, 0.0000000E+000,-7.3970999E+000,-2.7820317E+001,-1.2181547E-001,-1.2922824E-003, 0.0000000E+000, 0.0000000E+000,-9.4342467E-001,-3.3584926E-001, 0.0000000E+000, 1.1628800E-003, 0.0000000E+000
 2.1393522E+001, 3.4601295E+001, 0.0000000E+000,-7.5810367E+000,-2.6538907E+001,-1.2044040E-001,-1.2922445E-003, 0.0000000E+000, 0.0000000E+000, 2.6164563E-001, 3.5961862E-001, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1443007E+001, 3.4001330E+001, 0.0000000E+000,-7.8642142E+000,-2.4849574E+001,-1.1253939E-001,-1.2875147E-003, 0.0000000E+000, 0.0000000E+000, 1.1911618E+000, 1.1737140E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1467749E+001, 3.3726654E+001, 0.0000000E+000,-8.2184597E+000,-2.3485703E+001,-1.0146444E-001,-1.2796760E-003, 0.0000000E+000, 0.0000000E+000, 1.8334095E+000, 1.9197469E+000, 0.0000000E+000, 1.1302400E-003, 0.0000000E+000
 2.1489290E+001, 3.3912170E+001, 0.0000000E+000,-8.4036432E+000,-2.2901080E+001,-1.0172551E-001,-1.2733798E-003, 0.0000000E+000, 0.0000000E+000, 2.1882107E+000, 2.5044484E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1510832E+001, 3.3712244E+001, 0.0000000E+000,-8.3186831E+000,-2.2451404E+001,-1.0169166E-001,-1.2686241E-003, 0.0000000E+000, 0.0000000E+000, 2.7015138E+000, 2.8391969E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1553915E+001, 3.3248875E+001, 0.0000000E+000,-8.2511261E+000,-2.2081868E+001,-9.9618804E-002,-1.2569054E-003, 0.0000000E+000, 0.0000000E+000, 2.9494977E+000, 2.8150052E+000, 0.0000000E+000, 1.1062400E-003, 0.0000000E+000
 2.1575455E+001, 3.2601432E+001, 0.0000000E+000,-7.9446372E+000,-2.2006405E+001,-9.7405361E-002,-1.2388497E-003, 0.0000000E+000, 0.0000000E+000, 2.7138781E+000, 2.5517460E+000, 0.0000000E+000, 1.0956800E-003, 0.0000000E+000
 2.1618538E+001, 3.2180243E+001, 0.0000000E+000,-7.4823692E+000,-2.2308029E+001,-9.4573559E-002,-1.2059321E-003, 0.0000000E+000, 0.0000000E+000, 2.3617560E+000, 2.2940652E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1642233E+001, 3.1604692E+001, 0.0000000E+000,-6.8159912E+000,-2.2872567E+001,-9.1930093E-002,-1.1786922E-003, 0.0000000E+000, 0.0000000E+000, 1.9224061E+000, 1.8230249E+000, 0.0000000E+000, 1.0745600E-003, 0.0000000E+000
 2.1665928E+001, 3.1424388E+001, 0.0000000E+000,-6.4747633E+000,-2.3433289E+001,-8.9590500E-002,-1.1772119E-003, 0.0000000E+000, 0.0000000E+000, 1.5161522E+000, 1.4255674E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1691994E+001, 3.0904885E+001, 0.0000000E+000,-6.2369194E+000,-2.4247730E+001,-8.6197238E-002,-1.1792329E-003, 0.0000000E+000, 0.0000000E+000, 1.0352005E+000, 3.3285859E-001, 0.0000000E+000, 1.0592000E-003, 0.0000000E+000
 2.1744123E+001, 3.0479573E+001, 0.0000000E+000,-6.0242823E+000,-2.6113735E+001,-8.3351865E-002,-1.1778833E-003, 0.0000000E+000, 0.0000000E+000,-9.2919479E-001,-1.7429740E+000, 0.0000000E+000, 1.0457600E-003, 0.0000000E+000
 2.1770189E+001, 3.0091173E+001, 0.0000000E+000,-5.9231723E+000,-2.8550851E+001,-8.0723256E-002,-1.1763339E-003, 0.0000000E+000, 0.0000000E+000,-3.3874593E+000,-4.4647503E+000, 0.0000000E+000, 1.0342400E-003, 0.0000000E+000
 2.1796253E+001, 3.0637120E+001, 0.0000000E+000,-5.9000712E+000,-3.0458514E+001,-7.9349503E-002,-1.1711342E-003, 0.0000000E+000, 0.0000000E+000,-5.4342765E+000,-5.8019860E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1822319E+001, 3.0937089E+001, 0.0000000E+000,-5.9605687E+000,-3.2416571E+001,-7.9043027E-002,-1.1654205E-003, 0.0000000E+000, 0.0000000E+000,-6.8191662E+000,-7.5202590E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1848383E+001, 3.0842857E+001, 0.0000000E+000,-5.9838524E+000,-3.4458517E+001,-7.7729159E-002,-1.1580503E-003, 0.0000000E+000, 0.0000000E+000,-8.5878888E+000,-9.6783999E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1874449E+001, 3.0767389E+001, 0.0000000E+000,-6.1348368E+000,-3.6411867E+001,-7.7960820E-002,-1.1476479E-003, 0.0000000E+000, 0.0000000E+000,-1.0735869E+001,-1.1858423E+001, 0.0000000E+000, 9.9968000E-004, 0.0000000E+000
 2.1900513E+001, 3.0387957E+001, 0.0000000E+000,-6.2488963E+000,-3.7936111E+001,-7.7588232E-002,-1.1386486E-003, 0.0000000E+000, 0.0000000E+000,-1.2869835E+001,-1.3875777E+001, 0.0000000E+000, 9.9200000E-004, 0.0000000E+000
 2.1952642E+001, 2.9410883E+001, 0.0000000E+000,-6.4069782E+000,-3.8855587E+001,-7.6417228E-002,-1.1222189E-003, 0.0000000E+000, 0.0000000E+000,-1.5116085E+001,-1.5929221E+001, 0.0000000E+000, 9.7952000E-004, 0.0000000E+000
 2.1978708E+001, 2.8891905E+001, 0.0000000E+000,-6.4247639E+000,-3.8302594E+001,-7.5109396E-002,-1.1015315E-003, 0.0000000E+000, 0.0000000E+000,-1.6434800E+001,-1.5911664E+001, 0.0000000E+000, 9.6704000E-004, 0.0000000E+000
 2.2004772E+001, 2.8617124E+001, 0.0000000E+000,-6.3694081E+000,-3.7126544E+001,-7.4232665E-002,-1.0909235E-003, 0.0000000E+000, 0.0000000E+000,-1.5509828E+001,-1.4954152E+001, 0.0000000E+000, 9.5936000E-004, 0.0000000E+000
 2.2030838E+001, 2.8277560E+001, 0.0000000E+000,-6.3187082E+000,-3.5636250E+001,-7.3727954E-002,-1.0806423E-003, 0.0000000E+000, 0.0000000E+000,-1.4369394E+001,-1.3752206E+001, 0.0000000E+000, 9.4976000E-004, 0.0000000E+000
 2.2056902E+001, 2.7971319E+001, 0.0000000E+000,-6.2248214E+000,-3.4020788E+001,-7.2576470E-002,-1.0731640E-003, 0.0000000E+000, 0.0000000E+000,-1.3031572E+001,-1.2347939E+001, 0.0000000E+000, 9.4208000E-004, 0.0000000E+000
 2.2082968E+001, 2.7675814E+001, 0.0000000E+000,-6.1291181E+000,-3.2339115E+001,-7.2067123E-002,-1.0658838E-003, 0.0000000E+000, 0.0000000E+000,-1.1571657E+001,-1.0865552E+001, 0.0000000E+000, 9.3440000E-004, 0.0000000E+000
 2.2111639E+001, 2.7078838E+001, 0.0000000E+000,-6.0672356E+000,-3.0568459E+001,-7.1447973E-002,-1.0568088E-003, 0.0000000E+000, 0.0000000E+000,-1.0017459E+001,-9.6293614E+000, 0.0000000E+000, 9.2480000E-004, 0.0000000E+000
 2.2140310E+001, 2.6858634E+001, 0.0000000E+000,-5.9134489E+000,-2.9136001E+001,-7.4615357E-002,-1.0478418E-003, 0.0000000E+000, 0.0000000E+000,-8.8957704E+000,-8.2664785E+000, 0.0000000E+000, 9.1520000E-004, 0.0000000E+000
 2.2197653E+001, 2.6546220E+001, 0.0000000E+000,-5.6865418E+000,-2.7675959E+001,-7.4904333E-002,-1.0345227E-003, 0.0000000E+000, 0.0000000E+000,-7.2956728E+000,-6.8922202E+000, 0.0000000E+000, 9.0080000E-004, 0.0000000E+000
 2.2226324E+001, 2.6536997E+001, 0.0000000E+000,-5.5445464E+000,-2.6761051E+001,-7.6241684E-002,-1.0222797E-003, 0.0000000E+000, 0.0000000E+000,-6.1264180E+000,-5.8458641E+000, 0.0000000E+000, 8.8832000E-004, 0.0000000E+000
 2.2254995E+001, 2.6481451E+001, 0.0000000E+000,-5.6369945E+000,-2.6667116E+001,-7.1753047E-002,-1.0113600E-003, 0.0000000E+000, 0.0000000E+000,-5.7316180E+000,-5.8954238E+000, 0.0000000E+000, 8.7872000E-004, 0.0000000E+000
 2.2283667E+001, 2.6197251E+001, 0.0000000E+000,-5.6969151E+000,-2.7016357E+001,-7.0181969E-002,-9.9901364E-004, 0.0000000E+000, 0.0000000E+000,-5.9806359E+000,-6.5872030E+000, 0.0000000E+000, 8.6912000E-004, 0.0000000E+000
 2.2312340E+001, 2.5877969E+001, 0.0000000E+000,-5.5923614E+000,-2.7621933E+001,-7.0104886E-002,-9.8514091E-004, 0.0000000E+000, 0.0000000E+000,-6.8621820E+000,-7.4074161E+000, 0.0000000E+000, 8.5952000E-004, 0.0000000E+000
 2.2341011E+001, 2.5666760E+001, 0.0000000E+000,-5.5031464E+000,-2.8333866E+001,-7.1127144E-002,-9.7068489E-004, 0.0000000E+000, 0.0000000E+000,-7.7767744E+000,-8.2423500E+000, 0.0000000E+000, 8.4992000E-004, 0.0000000E+000
 2.2369682E+001, 2.5321864E+001, 0.0000000E+000,-5.5213451E+000,-2.9005337E+001,-7.0220980E-002,-9.5974842E-004, 0.0000000E+000, 0.0000000E+000,-8.6338945E+000,-9.2759981E+000, 0.0000000E+000, 8.4224000E-004, 0.0000000E+000
 2.2395433E+001, 2.5257092E+001, 0.0000000E+000,-5.6174061E+000,-2.9342644E+001,-7.3989795E-002,-9.4876693E-004, 0.0000000E+000, 0.0000000E+000,-9.5626494E+000,-9.7778970E+000, 0.0000000E+000, 8.3264000E-004, 0.0000000E+000
 2.2421185E+001, 2.4949282E+001, 0.0000000E+000,-5.5113176E+000,-2.9478668E+001,-6.9931325E-002,-9.4137143E-004, 0.0000000E+000, 0.0000000E+000,-9.9851070E+000,-1.0111577E+001, 0.0000000E+000, 8.2496000E-004, 0.0000000E+000
 2.2446936E+001, 2.4632421E+001, 0.0000000E+000,-5.4227588E+000,-2.9350777E+001,-7.0164443E-002,-9.3487100E-004, 0.0000000E+000, 0.0000000E+000,-1.0183602E+001,-1.0212214E+001, 0.0000000E+000, 8.1728000E-004, 0.0000000E+000
 2.2472687E+001, 2.4342878E+001, 0.0000000E+000,-5.2540216E+000,-2.8972403E+001,-7.0555500E-002,-9.2863292E-004, 0.0000000E+000, 0.0000000E+000,-1.0146939E+001,-9.9550315E+000, 0.0000000E+000, 8.0960000E-004, 0.0000000E+000
 2.2524189E+001, 2.3861184E+001, 0.0000000E+000,-5.1962730E+000,-2.8014091E+001,-7.0163571E-002,-9.1700957E-004, 0.0000000E+000, 0.0000000E+000,-9.5901528E+000,-9.4202608E+000, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2549940E+001, 2.3524736E+001, 0.0000000E+000,-5.1336361E+000,-2.6760352E+001,-6.9752691E-002,-9.0719055E-004, 0.0000000E+000, 0.0000000E+000,-8.8314508E+000,-8.4399124E+000, 0.0000000E+000, 7.8464000E-004, 0.0000000E+000
 2.2578266E+001, 2.3069476E+001, 0.0000000E+000,-5.0510481E+000,-2.5762868E+001,-7.0126175E-002,-8.9850864E-004, 0.0000000E+000, 0.0000000E+000,-8.0223198E+000,-7.8154646E+000, 0.0000000E+000, 7.7504000E-004, 0.0000000E+000
 2.2606592E+001, 2.2794645E+001, 0.0000000E+000,-5.0486596E+000,-2.4801227E+001,-6.9856236E-002,-8.8930701E-004, 0.0000000E+000, 0.0000000E+000,-7.3714206E+000,-7.1259864E+000, 0.0000000E+000, 7.6544000E-004, 0.0000000E+000
 2.2637751E+001, 2.2250428E+001, 0.0000000E+000,-4.9297882E+000,-2.3764867E+001,-6.9619387E-002,-8.7980370E-004, 0.0000000E+000, 0.0000000E+000,-6.6493336E+000,-6.5147261E+000, 0.0000000E+000, 7.5584000E-004, 0.0000000E+000
 2.2668911E+001, 2.1972276E+001, 0.0000000E+000,-4.7921337E+000,-2.2755354E+001,-6.9398058E-002,-8.6981616E-004, 0.0000000E+000, 0.0000000E+000,-6.0466758E+000,-5.6454800E+000, 0.0000000E+000, 7.4624000E-004, 0.0000000E+000
 2.2700069E+001, 2.1650883E+001, 0.0000000E+000,-4.7257049E+000,-2.1985644E+001,-6.9417391E-002,-8.5948498E-004, 0.0000000E+000, 0.0000000E+000,-5.2447483E+000,-5.1307421E+000, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2731228E+001, 2.1336578E+001, 0.0000000E+000,-4.5425282E+000,-2.1435841E+001,-6.9283260E-002,-8.4678900E-004, 0.0000000E+000, 0.0000000E+000,-4.8508684E+000,-4.7119212E+000, 0.0000000E+000, 7.2512000E-004, 0.0000000E+000
 2.2765503E+001, 2.0907458E+001, 0.0000000E+000,-4.3667305E+000,-2.0981783E+001,-6.8774449E-002,-8.3603722E-004, 0.0000000E+000, 0.0000000E+000,-4.4985055E+000,-4.5106663E+000, 0.0000000E+000, 7.1552000E-004, 0.0000000E+000
 2.2799778E+001, 2.0771443E+001, 0.0000000E+000,-4.3197451E+000,-2.0665435E+001,-6.8897539E-002,-8.2307780E-004, 0.0000000E+000, 0.0000000E+000,-4.3540104E+000,-4.2834582E+000, 0.0000000E+000, 7.0400000E-004, 0.0000000E+000
 2.2834053E+001, 2.0592629E+001, 0.0000000E+000,-4.2832697E+000,-2.0458993E+001,-6.8724749E-002,-8.1014946E-004, 0.0000000E+000, 0.0000000E+000,-4.1943784E+000,-4.2191688E+000, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2868328E+001, 2.0341454E+001, 0.0000000E+000,-4.3473319E+000,-2.0239180E+001,-6.9397341E-002,-7.9943346E-004, 0.0000000E+000, 0.0000000E+000,-4.1292254E+000,-4.3152548E+000, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2902603E+001, 2.0152052E+001, 0.0000000E+000,-4.3827686E+000,-2.0001399E+001,-6.9412727E-002,-7.8674329E-004, 0.0000000E+000, 0.0000000E+000,-4.2816432E+000,-4.3023148E+000, 0.0000000E+000, 6.7136000E-004, 0.0000000E+000
 2.2936876E+001, 2.0019911E+001, 0.0000000E+000,-4.5264478E+000,-1.9799287E+001,-6.8322710E-002,-7.7418424E-004, 0.0000000E+000, 0.0000000E+000,-4.2365604E+000,-4.3749210E+000, 0.0000000E+000, 6.5984000E-004, 0.0000000E+000
 2.2971151E+001, 1.9821080E+001, 0.0000000E+000,-4.6313108E+000,-1.9641272E+001,-6.8149267E-002,-7.6163853E-004, 0.0000000E+000, 0.0000000E+000,-4.3295880E+000,-4.5204132E+000, 0.0000000E+000, 6.4832000E-004, 0.0000000E+000
 2.3005426E+001, 1.9617756E+001, 0.0000000E+000,-4.6592531E+000,-1.9649209E+001,-6.7754327E-002,-7.5111650E-004, 0.0000000E+000, 0.0000000E+000,-4.5385434E+000,-4.7592113E+000, 0.0000000E+000, 6.3872000E-004, 0.0000000E+000
 2.3039701E+001, 1.9374470E+001, 0.0000000E+000,-4.5982837E+000,-2.0007491E+001,-6.7874522E-002,-7.3823206E-004, 0.0000000E+000, 0.0000000E+000,-4.8971082E+000,-5.2999171E+000, 0.0000000E+000, 6.2720000E-004, 0.0000000E+000
