s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3310240E+001, 9.7940396E+001, 0.0000000E+000,-2.8115099E+001,-5.7990468E+001,-4.0949844E-001,-6.9037720E-003, 0.0000000E+000, 0.0000000E+000, 8.8016025E+000, 1.1418427E+001,-2.7314654E+001, 2.2225007E-003,-3.0484309E-002
 2.3348427E+001, 1.0547678E+002, 0.0000000E+000,-2.8005899E+001,-5.7680565E+001,-4.4676934E-001,-6.9443158E-003, 0.0000000E+000, 0.0000000E+000, 1.6878752E+001, 1.9336606E+001,-2.7307709E+001, 2.2708558E-003,-3.0602803E-002
 2.3376272E+001, 1.0787877E+002, 0.0000000E+000,-2.9486640E+001,-5.2569109E+001,-4.9950252E-001,-7.0896971E-003, 0.0000000E+000, 0.0000000E+000, 2.5534340E+001, 2.5316429E+001,-2.7325144E+001, 2.3339067E-003,-2.7706329E-002
 2.3404116E+001, 1.0636767E+002, 0.0000000E+000,-3.0613680E+001,-5.2270150E+001,-5.3440931E-001,-7.3261221E-003, 0.0000000E+000, 0.0000000E+000, 2.4447118E+001, 2.2942105E+001,-2.7332894E+001, 2.3603937E-003,-2.7255796E-002
 2.3431961E+001, 1.0301904E+002, 0.0000000E+000,-2.9926123E+001,-5.7538114E+001,-5.4857466E-001,-7.0781545E-003, 0.0000000E+000, 0.0000000E+000, 1.6996189E+001, 1.4999149E+001,-2.7318474E+001, 2.3629568E-003,-3.0419081E-002
 2.3462591E+001, 1.0288550E+002, 0.0000000E+000,-2.8184671E+001,-7.0168661E+001,-5.5187906E-001,-7.1867023E-003, 0.0000000E+000, 0.0000000E+000, 4.5346285E+000, 3.9731046E+000,-2.7278028E+001, 2.3379737E-003,-3.7809376E-002
 2.3493219E+001, 1.0859768E+002, 0.0000000E+000,-2.7800485E+001,-8.2216055E+001,-5.6230009E-001,-7.2135805E-003, 0.0000000E+000, 0.0000000E+000,-2.5273749E+000,-1.9883743E+000,-2.7226462E+001, 2.3509773E-003,-4.4461425E-002
 2.3523849E+001, 1.1104207E+002, 0.0000000E+000,-2.9102382E+001,-8.8364536E+001,-5.8783568E-001,-7.5213870E-003, 0.0000000E+000, 0.0000000E+000,-6.2141119E+000,-7.0202007E+000,-2.7197526E+001, 2.4014901E-003,-4.6493613E-002
 2.3554480E+001, 1.1310200E+002, 0.0000000E+000,-3.0343522E+001,-8.8973550E+001,-6.1245786E-001,-7.5417309E-003, 0.0000000E+000, 0.0000000E+000,-8.1099016E+000,-6.8350675E+000,-2.7190278E+001, 2.4323536E-003,-4.5694997E-002
 2.3585108E+001, 1.1326952E+002, 0.0000000E+000,-3.3454847E+001,-8.6353165E+001,-6.1596256E-001,-7.5200068E-003, 0.0000000E+000, 0.0000000E+000,-4.8315879E+000,-7.1619713E+000,-2.7198755E+001, 2.4439561E-003,-4.3501379E-002
 2.3615738E+001, 1.0300478E+002, 0.0000000E+000,-3.5296480E+001,-8.0795335E+001,-5.7873110E-001,-7.4589687E-003, 0.0000000E+000, 0.0000000E+000,-1.1498146E+001,-1.3673225E+001,-2.7217369E+001, 2.4749555E-003,-4.0342157E-002
 2.3646366E+001, 9.7456932E+001, 0.0000000E+000,-3.1321894E+001,-7.1975452E+001,-5.2062314E-001,-7.5992346E-003, 0.0000000E+000, 0.0000000E+000,-9.6936963E+000,-6.3686365E+000,-2.7248966E+001, 2.5041098E-003,-3.5008745E-002
 2.3676996E+001, 1.0308151E+002, 0.0000000E+000,-2.8501179E+001,-6.4548461E+001,-4.9742518E-001,-7.8765998E-003, 0.0000000E+000, 0.0000000E+000, 7.3862160E+000, 9.5265648E+000,-2.7281759E+001, 2.5333392E-003,-3.1150608E-002
 2.3707626E+001, 1.0929426E+002, 0.0000000E+000,-2.7421224E+001,-6.5166745E+001,-5.0619517E-001,-8.0651878E-003, 0.0000000E+000, 0.0000000E+000, 1.3715835E+001, 1.6192035E+001,-2.7287753E+001, 2.5775570E-003,-3.1637960E-002
 2.3738255E+001, 1.1864785E+002, 0.0000000E+000,-2.7674657E+001,-7.1873095E+001,-5.4703545E-001,-8.1398010E-003, 0.0000000E+000, 0.0000000E+000, 1.7128748E+001, 1.8544927E+001,-2.7265784E+001, 2.6274935E-003,-3.5710383E-002
 2.3768885E+001, 1.2879692E+002, 0.0000000E+000,-2.8456302E+001,-7.9736365E+001,-6.1508377E-001,-8.4174253E-003, 0.0000000E+000, 0.0000000E+000, 1.8584386E+001, 1.9980749E+001,-2.7234979E+001, 2.6072580E-003,-4.1217003E-002
 2.3799515E+001, 1.2958328E+002, 0.0000000E+000,-2.9656510E+001,-8.7992858E+001,-6.8201924E-001,-8.5681184E-003, 0.0000000E+000, 0.0000000E+000, 1.3130751E+001, 1.1243323E+001,-2.7200941E+001, 2.5650359E-003,-4.6607507E-002
 2.3830143E+001, 1.2897240E+002, 0.0000000E+000,-3.0472929E+001,-9.0594282E+001,-7.2509127E-001,-8.6342375E-003, 0.0000000E+000, 0.0000000E+000, 7.8235369E+000, 7.1714677E+000,-2.7184079E+001, 2.5997228E-003,-4.7635594E-002
 2.3850563E+001, 1.2443098E+002, 0.0000000E+000,-3.1827559E+001,-8.9845027E+001,-7.4376586E-001,-8.6433078E-003, 0.0000000E+000, 0.0000000E+000, 4.4612758E+000, 2.0059845E+000,-2.7187048E+001, 2.6518909E-003,-4.6335020E-002
 2.3881191E+001, 1.2453469E+002, 0.0000000E+000,-3.3307429E+001,-8.8333041E+001,-7.4621259E-001,-8.2765346E-003, 0.0000000E+000, 0.0000000E+000, 2.2610304E+000, 2.1397329E+000,-2.7192863E+001, 2.6999101E-003,-4.4064934E-002
 2.3917313E+001, 1.2250438E+002, 0.0000000E+000,-3.4321081E+001,-8.3009348E+001,-7.5764713E-001,-8.5645187E-003, 0.0000000E+000, 0.0000000E+000, 5.0637130E+000, 4.4077395E+000,-2.7209594E+001, 2.7713937E-003,-3.9887111E-002
 2.3943224E+001, 1.1529859E+002, 0.0000000E+000,-3.5446411E+001,-7.4264151E+001,-7.6983752E-001,-8.3538239E-003, 0.0000000E+000, 0.0000000E+000, 7.1319234E+000, 4.8098329E+000,-2.7242289E+001, 2.8410662E-003,-3.5553249E-002
 2.3971725E+001, 1.1563057E+002, 0.0000000E+000,-3.4545706E+001,-7.1064342E+001,-7.7731388E-001,-8.5197234E-003, 0.0000000E+000, 0.0000000E+000, 8.1255400E+000, 9.2346834E+000,-2.7261484E+001, 2.8678844E-003,-3.4336437E-002
 2.4000227E+001, 1.1870765E+002, 0.0000000E+000,-3.3807950E+001,-7.8991541E+001,-7.9996327E-001,-8.5790277E-003, 0.0000000E+000, 0.0000000E+000, 5.3688431E+000, 5.0996146E+000,-2.7242982E+001, 2.8663657E-003,-3.8981656E-002
 2.4038229E+001, 1.2205381E+002, 0.0000000E+000,-3.4377448E+001,-9.1506725E+001,-8.0666271E-001,-8.3245573E-003, 0.0000000E+000, 0.0000000E+000,-4.6956291E+000,-4.6453478E+000,-2.7192523E+001, 2.8663942E-003,-4.5592660E-002
 2.4066730E+001, 1.2619972E+002, 0.0000000E+000,-3.6115563E+001,-9.0103008E+001,-7.9729476E-001,-8.0253175E-003, 0.0000000E+000, 0.0000000E+000,-1.6482438E+000,-8.2417518E-001,-2.7179240E+001, 2.8958368E-003,-4.4934247E-002
 2.4095232E+001, 1.2426362E+002, 0.0000000E+000,-3.6687045E+001,-7.9793111E+001,-7.8774546E-001,-8.2039641E-003, 0.0000000E+000, 0.0000000E+000, 6.4075042E+000, 6.9875133E+000,-2.7217747E+001, 2.9122474E-003,-3.9637194E-002
 2.4123734E+001, 1.2768103E+002, 0.0000000E+000,-3.6759963E+001,-7.8736903E+001,-7.9009718E-001,-8.7032697E-003, 0.0000000E+000, 0.0000000E+000, 1.1393327E+001, 1.1385360E+001,-2.7234688E+001, 2.8813729E-003,-3.9423076E-002
 2.4152235E+001, 1.2935340E+002, 0.0000000E+000,-3.9408658E+001,-8.9157871E+001,-7.9137025E-001,-8.5797703E-003, 0.0000000E+000, 0.0000000E+000, 3.2335924E+000,-1.3077319E-002,-2.7203241E+001, 2.8413971E-003,-4.5875995E-002
 2.4180737E+001, 1.2326412E+002, 0.0000000E+000,-4.0599641E+001,-9.6662496E+001,-7.6724464E-001,-8.6879379E-003, 0.0000000E+000, 0.0000000E+000,-1.3134504E+001,-1.4773944E+001,-2.7167756E+001, 2.8428358E-003,-5.0103222E-002
 2.4210188E+001, 1.2263589E+002, 0.0000000E+000,-3.8379087E+001,-9.6270911E+001,-7.3809304E-001,-8.8015324E-003, 0.0000000E+000, 0.0000000E+000,-1.3220703E+001,-1.2761000E+001,-2.7161289E+001, 2.8585584E-003,-4.9159665E-002
 2.4241539E+001, 1.2043007E+002, 0.0000000E+000,-3.6653620E+001,-9.2017407E+001,-7.1476069E-001,-8.7768921E-003, 0.0000000E+000, 0.0000000E+000,-1.0652841E+001,-8.9644975E+000,-2.7176218E+001, 2.8616474E-003,-4.6290855E-002
 2.4272892E+001, 1.2889213E+002, 0.0000000E+000,-3.7172639E+001,-8.7142506E+001,-7.0531224E-001,-8.6546260E-003, 0.0000000E+000, 0.0000000E+000, 4.7820465E-001, 3.8630155E+000,-2.7194360E+001, 2.8816297E-003,-4.3903004E-002
 2.4304243E+001, 1.3234792E+002, 0.0000000E+000,-4.0793741E+001,-8.2005772E+001,-6.9631697E-001,-8.2090469E-003, 0.0000000E+000, 0.0000000E+000, 9.1807690E+000, 8.8438848E+000,-2.7212300E+001, 2.9175056E-003,-4.1443870E-002
 2.4335594E+001, 1.3021156E+002, 0.0000000E+000,-4.2754330E+001,-7.8407040E+001,-6.7748879E-001,-7.8334435E-003, 0.0000000E+000, 0.0000000E+000, 9.5210902E+000, 8.3648684E+000,-2.7229341E+001, 2.9209946E-003,-4.0211681E-002
 2.4366947E+001, 1.2299376E+002, 0.0000000E+000,-4.0109588E+001,-7.8168370E+001,-6.5815505E-001,-8.0070472E-003, 0.0000000E+000, 0.0000000E+000, 5.6849843E+000, 4.0496438E+000,-2.7233166E+001, 2.9161569E-003,-4.0819266E-002
 2.4398298E+001, 1.2077497E+002, 0.0000000E+000,-3.5216156E+001,-8.2040015E+001,-6.4236321E-001,-8.0892183E-003, 0.0000000E+000, 0.0000000E+000, 1.3815447E+000, 2.8683519E+000,-2.7223108E+001, 2.9195361E-003,-4.2772139E-002
 2.4429649E+001, 1.2629117E+002, 0.0000000E+000,-3.4202564E+001,-8.5922536E+001,-6.5021523E-001,-8.6367653E-003, 0.0000000E+000, 0.0000000E+000, 4.4270561E+000, 5.5072124E+000,-2.7204017E+001, 2.9321229E-003,-4.5548569E-002
 2.4450552E+001, 1.2747614E+002, 0.0000000E+000,-3.4584652E+001,-8.3480530E+001,-6.5697904E-001,-8.9272884E-003, 0.0000000E+000, 0.0000000E+000, 7.1143718E+000, 8.7450480E+000,-2.7205171E+001, 2.9480516E-003,-4.5350320E-002
 2.4481903E+001, 1.3258556E+002, 0.0000000E+000,-3.4738799E+001,-8.1012861E+001,-6.5306593E-001,-9.1086243E-003, 0.0000000E+000, 0.0000000E+000, 1.4296308E+001, 1.6171728E+001,-2.7217722E+001, 2.9419970E-003,-4.4433532E-002
 2.4513254E+001, 1.4569985E+002, 0.0000000E+000,-3.5654300E+001,-8.5578334E+001,-6.6294042E-001,-9.2017927E-003, 0.0000000E+000, 0.0000000E+000, 2.0355717E+001, 2.3795075E+001,-2.7208041E+001, 2.9008210E-003,-4.7284789E-002
 2.4544607E+001, 1.4530796E+002, 0.0000000E+000,-3.6816889E+001,-9.5909387E+001,-7.0550528E-001,-9.2234286E-003, 0.0000000E+000, 0.0000000E+000, 1.6174414E+001, 1.1866955E+001,-2.7175276E+001, 2.8174455E-003,-5.2694062E-002
 2.4575958E+001, 1.4028290E+002, 0.0000000E+000,-3.5586695E+001,-1.1079918E+002,-7.8390583E-001,-9.1457954E-003, 0.0000000E+000, 0.0000000E+000,-3.7916107E+000,-6.8960311E+000,-2.7123286E+001, 2.7117158E-003,-5.8589701E-002
 2.4607309E+001, 1.3194997E+002, 0.0000000E+000,-3.4634481E+001,-1.1764664E+002,-8.8084600E-001,-8.7448321E-003, 0.0000000E+000, 0.0000000E+000,-1.9032159E+001,-2.1220733E+001,-2.7086029E+001, 2.6998903E-003,-5.8650011E-002
 2.4638662E+001, 1.3301691E+002, 0.0000000E+000,-3.3920351E+001,-1.0664926E+002,-9.5360143E-001,-8.5878162E-003, 0.0000000E+000, 0.0000000E+000,-1.2276465E+001,-8.5148851E+000,-2.7110789E+001, 2.8186497E-003,-5.1304954E-002
 2.4670013E+001, 1.3548161E+002, 0.0000000E+000,-3.4930008E+001,-9.1102446E+001,-1.0156910E+000,-8.8171830E-003, 0.0000000E+000, 0.0000000E+000, 5.5188643E+000, 8.4246472E+000,-2.7169736E+001, 2.9052081E-003,-4.4950500E-002
 2.4690914E+001, 1.3863724E+002, 0.0000000E+000,-3.7459057E+001,-8.4736782E+001,-1.0668740E+000,-8.9676368E-003, 0.0000000E+000, 0.0000000E+000, 1.6530388E+001, 1.5365556E+001,-2.7203436E+001, 2.9378276E-003,-4.2780064E-002
 2.4722267E+001, 1.3346274E+002, 0.0000000E+000,-3.8157972E+001,-8.5317415E+001,-1.1149129E+000,-8.5826734E-003, 0.0000000E+000, 0.0000000E+000, 1.0922823E+001, 8.8638580E+000,-2.7209547E+001, 2.9385686E-003,-4.2295539E-002
 2.4753618E+001, 1.3151729E+002, 0.0000000E+000,-3.7714916E+001,-9.0697324E+001,-1.1644656E+000,-8.0795153E-003, 0.0000000E+000, 0.0000000E+000, 3.9370832E+000, 1.9325034E+000,-2.7192539E+001, 2.9218593E-003,-4.4219095E-002
 2.4784969E+001, 1.2209462E+002, 0.0000000E+000,-3.8633691E+001,-8.9593913E+001,-1.1861290E+000,-7.7075899E-003, 0.0000000E+000, 0.0000000E+000,-4.4073482E+000,-7.3268214E+000,-2.7188106E+001, 2.8860363E-003,-4.3845413E-002
 2.4816322E+001, 1.1971144E+002, 0.0000000E+000,-3.8089466E+001,-8.6546538E+001,-1.1723299E+000,-7.3065957E-003, 0.0000000E+000, 0.0000000E+000,-7.2208196E+000,-6.1042022E+000,-2.7200684E+001, 2.8436129E-003,-4.3696800E-002
 2.4847673E+001, 1.2668665E+002, 0.0000000E+000,-3.7822892E+001,-8.7452206E+001,-1.1613507E+000,-7.1965199E-003, 0.0000000E+000, 0.0000000E+000,-2.7205603E+000, 2.4300280E-001,-2.7200423E+001, 2.8282049E-003,-4.5213627E-002
 2.4879025E+001, 1.3322277E+002, 0.0000000E+000,-3.8000866E+001,-9.2111676E+001,-1.1664846E+000,-7.9763966E-003, 0.0000000E+000, 0.0000000E+000, 2.9738870E+000, 1.9357651E+000,-2.7186766E+001, 2.8240817E-003,-4.7048979E-002
 2.4910378E+001, 1.2238286E+002, 0.0000000E+000,-3.7720185E+001,-9.7160588E+001,-1.1534431E+000,-8.4793051E-003, 0.0000000E+000, 0.0000000E+000,-8.0759711E+000,-1.3659833E+001,-2.7167477E+001, 2.8034154E-003,-4.8137005E-002
 2.4931278E+001, 1.1648810E+002, 0.0000000E+000,-3.4657881E+001,-1.0274587E+002,-1.1132626E+000,-8.4601365E-003, 0.0000000E+000, 0.0000000E+000,-2.2715591E+001,-2.2037372E+001,-2.7150480E+001, 2.7402096E-003,-5.1261619E-002
 2.4968712E+001, 1.2458145E+002, 0.0000000E+000,-3.3503233E+001,-1.0669485E+002,-1.0594763E+000,-8.3640383E-003, 0.0000000E+000, 0.0000000E+000,-2.0581177E+001,-1.6684474E+001,-2.7127319E+001, 2.7118898E-003,-5.4517719E-002
 2.4996788E+001, 1.2767196E+002, 0.0000000E+000,-3.2658747E+001,-1.0005721E+002,-1.0027621E+000,-8.2903042E-003, 0.0000000E+000, 0.0000000E+000,-7.4593359E+000,-6.0550515E+000,-2.7138688E+001, 2.7441363E-003,-5.2058198E-002
 2.5024862E+001, 1.3863619E+002, 0.0000000E+000,-3.2573377E+001,-8.5574551E+001,-9.8082393E-001,-8.6676416E-003, 0.0000000E+000, 0.0000000E+000, 1.0388608E+001, 1.9498770E+001,-2.7188030E+001, 2.7575252E-003,-4.4385299E-002
 2.5052938E+001, 1.2846773E+002, 0.0000000E+000,-3.5732201E+001,-7.4487111E+001,-9.9892696E-001,-8.6417920E-003, 0.0000000E+000, 0.0000000E+000, 2.6878236E+001, 1.7240854E+001,-2.7238466E+001, 2.7444229E-003,-3.8277336E-002
 2.5083820E+001, 1.1728985E+002, 0.0000000E+000,-3.0676498E+001,-7.7245871E+001,-1.0140480E+000,-8.4316958E-003, 0.0000000E+000, 0.0000000E+000, 9.9914962E+000, 8.3450003E+000,-2.7246456E+001, 2.6516893E-003,-3.9011250E-002
 2.5114704E+001, 1.1769213E+002, 0.0000000E+000,-2.8788860E+001,-8.8559097E+001,-1.0208034E+000,-8.4742200E-003, 0.0000000E+000, 0.0000000E+000,-7.8724718E-001,-6.8510297E-001,-2.7207441E+001, 2.5796898E-003,-4.4217002E-002
 2.5144260E+001, 1.2285050E+002, 0.0000000E+000,-2.9275541E+001,-9.5797459E+001,-1.0188314E+000,-8.0110093E-003, 0.0000000E+000, 0.0000000E+000,-3.6657961E+000,-3.2493393E+000,-2.7173558E+001, 2.5867086E-003,-4.7443827E-002
 2.5172056E+001, 1.2534341E+002, 0.0000000E+000,-3.0621945E+001,-9.3039190E+001,-1.0030151E+000,-7.9912566E-003, 0.0000000E+000, 0.0000000E+000,-7.5560604E-001, 6.7127370E-001,-2.7172251E+001, 2.6268098E-003,-4.5144665E-002
 2.5201647E+001, 1.2730899E+002, 0.0000000E+000,-3.2373132E+001,-8.5494509E+001,-9.9331963E-001,-7.7948328E-003, 0.0000000E+000, 0.0000000E+000, 1.1088579E+001, 8.4402377E+000,-2.7200710E+001, 2.6319188E-003,-4.0265696E-002
 2.5231237E+001, 1.1274202E+002, 0.0000000E+000,-3.1791729E+001,-8.6549419E+001,-9.8456926E-001,-7.7074331E-003, 0.0000000E+000, 0.0000000E+000,-2.3634530E+000,-6.5914007E+000,-2.7211159E+001, 2.5399568E-003,-4.0109853E-002
 2.5260828E+001, 1.0693945E+002, 0.0000000E+000,-2.9192839E+001,-9.5745338E+001,-9.7751075E-001,-7.8140280E-003, 0.0000000E+000, 0.0000000E+000,-1.8350524E+001,-1.8984054E+001,-2.7179769E+001, 2.4483596E-003,-4.6095678E-002
 2.5290419E+001, 1.1109891E+002, 0.0000000E+000,-2.8101576E+001,-1.0231759E+002,-9.6524123E-001,-7.9622783E-003, 0.0000000E+000, 0.0000000E+000,-2.2219854E+001,-2.0293458E+001,-2.7149120E+001, 2.4542647E-003,-4.9896184E-002
 2.5320009E+001, 1.1862567E+002, 0.0000000E+000,-2.8894712E+001,-9.8063362E+001,-9.2987250E-001,-7.8688232E-003, 0.0000000E+000, 0.0000000E+000,-1.3606843E+001,-9.2701438E+000,-2.7151787E+001, 2.5145846E-003,-4.7316046E-002
 2.5359465E+001, 1.1960493E+002, 0.0000000E+000,-3.1593873E+001,-8.6630103E+001,-8.6427875E-001,-7.9568319E-003, 0.0000000E+000, 0.0000000E+000, 1.3931044E+000, 5.0872113E-001,-2.7193956E+001, 2.5123236E-003,-4.1371556E-002
 2.5389055E+001, 1.1013474E+002, 0.0000000E+000,-3.1269006E+001,-8.2909555E+001,-7.8005302E-001,-7.8043474E-003, 0.0000000E+000, 0.0000000E+000,-1.1764105E+000,-4.8316825E+000,-2.7219953E+001, 2.4123264E-003,-3.9998418E-002
 2.5418646E+001, 1.1318730E+002, 0.0000000E+000,-2.8501616E+001,-9.2638470E+001,-7.0732730E-001,-7.7712358E-003, 0.0000000E+000, 0.0000000E+000,-1.0289822E+001,-8.6678862E+000,-2.7193210E+001, 2.3173939E-003,-4.5605356E-002
 2.5448236E+001, 1.1732720E+002, 0.0000000E+000,-2.9373631E+001,-1.0095002E+002,-6.6252942E-001,-7.8152754E-003, 0.0000000E+000, 0.0000000E+000,-1.2904526E+001,-1.3666793E+001,-2.7154699E+001, 2.2997376E-003,-4.9955486E-002
 2.5477827E+001, 1.1493250E+002, 0.0000000E+000,-3.2024282E+001,-9.8540516E+001,-6.2512457E-001,-7.6028596E-003, 0.0000000E+000, 0.0000000E+000,-1.5099261E+001,-1.6265026E+001,-2.7150264E+001, 2.3221452E-003,-4.7950050E-002
 2.5507418E+001, 1.1250645E+002, 0.0000000E+000,-3.4780458E+001,-8.2719741E+001,-5.8350002E-001,-7.4819889E-003, 0.0000000E+000, 0.0000000E+000,-5.8796399E+000,-5.5847302E+000,-2.7199149E+001, 2.3362465E-003,-3.9712825E-002
 2.5537994E+001, 9.7637372E+001, 0.0000000E+000,-3.3944561E+001,-6.9760978E+001,-5.4210864E-001,-7.2954079E-003, 0.0000000E+000, 0.0000000E+000,-3.8671893E+000,-6.6175705E+000,-2.7257904E+001, 2.3065603E-003,-3.3133028E-002
 2.5570545E+001, 9.5683111E+001, 0.0000000E+000,-2.5417277E+001,-6.6337569E+001,-5.0676148E-001,-7.2333680E-003, 0.0000000E+000, 0.0000000E+000, 1.1591013E-001, 3.4142696E+000,-2.7279982E+001, 2.2700709E-003,-3.2066558E-002
 2.5592243E+001, 9.6829114E+001, 0.0000000E+000,-2.4354546E+001,-6.8883098E+001,-4.8780275E-001,-7.2654792E-003, 0.0000000E+000, 0.0000000E+000, 4.1529464E+000, 3.0964023E+000,-2.7274608E+001, 2.2622370E-003,-3.4123345E-002
 2.5622246E+001, 9.5970218E+001, 0.0000000E+000,-2.4875644E+001,-7.3337944E+001,-4.7191237E-001,-7.0377429E-003, 0.0000000E+000, 0.0000000E+000,-1.6136148E+000,-2.7223208E+000,-2.7258533E+001, 2.2576216E-003,-3.6732698E-002
 2.5650974E+001, 9.7837898E+001, 0.0000000E+000,-2.4884963E+001,-7.6013252E+001,-4.8297498E-001,-6.7519846E-003, 0.0000000E+000, 0.0000000E+000,-4.0213464E+000,-3.5500434E+000,-2.7243881E+001, 2.2622536E-003,-3.8017370E-002
 2.5689280E+001, 1.0592162E+002, 0.0000000E+000,-2.6600452E+001,-7.6074264E+001,-5.1415577E-001,-6.9105434E-003, 0.0000000E+000, 0.0000000E+000, 1.4229925E+000, 2.7258339E+000,-2.7242566E+001, 2.2271435E-003,-3.7174831E-002
 2.5710346E+001, 1.0521554E+002, 0.0000000E+000,-2.7464566E+001,-7.6355663E+001,-5.3264675E-001,-6.7813891E-003, 0.0000000E+000, 0.0000000E+000, 1.6193265E+000, 8.5588758E-001,-2.7242525E+001, 2.1424885E-003,-3.7301815E-002
 2.5741947E+001, 1.0211306E+002, 0.0000000E+000,-2.7534372E+001,-7.7429774E+001,-5.4338357E-001,-6.4637393E-003, 0.0000000E+000, 0.0000000E+000,-8.6949707E-001,-3.4009334E+000,-2.7238690E+001, 2.0907481E-003,-3.8726101E-002
 2.5773548E+001, 9.6059037E+001, 0.0000000E+000,-2.4598547E+001,-7.9769521E+001,-5.4881067E-001,-6.2894027E-003, 0.0000000E+000, 0.0000000E+000,-9.0062202E+000,-8.8641308E+000,-2.7229432E+001, 2.0667135E-003,-4.1022198E-002
 2.5805149E+001, 9.2301412E+001, 0.0000000E+000,-2.3188307E+001,-7.9170226E+001,-5.5814342E-001,-5.8241738E-003, 0.0000000E+000, 0.0000000E+000,-9.8096567E+000,-1.0621089E+001,-2.7227097E+001, 2.0701557E-003,-4.0681625E-002
 2.5830078E+001, 9.1412508E+001, 0.0000000E+000,-2.3297698E+001,-7.4605969E+001,-5.7381215E-001,-5.7868224E-003, 0.0000000E+000, 0.0000000E+000,-6.9011215E+000,-7.0707571E+000,-2.7241469E+001, 2.0522216E-003,-3.7622098E-002
 2.5865808E+001, 8.9301977E+001, 0.0000000E+000,-2.3693563E+001,-6.8285116E+001,-5.8736799E-001,-5.9862267E-003, 0.0000000E+000, 0.0000000E+000,-4.1973750E+000,-3.2700558E+000,-2.7266427E+001, 2.0434804E-003,-3.3680511E-002
 2.5891945E+001, 9.2723549E+001, 0.0000000E+000,-2.3914509E+001,-6.2031648E+001,-5.9291048E-001,-5.8543175E-003, 0.0000000E+000, 0.0000000E+000, 4.4115163E+000, 6.1786275E+000,-2.7290622E+001, 2.0344235E-003,-3.0192028E-002
 2.5925804E+001, 9.2612260E+001, 0.0000000E+000,-2.3839755E+001,-6.1556181E+001,-6.1085688E-001,-5.9670195E-003, 0.0000000E+000, 0.0000000E+000, 7.5620932E+000, 6.5995006E+000,-2.7300675E+001, 1.9974266E-003,-2.9759964E-002
 2.5954321E+001, 9.0515750E+001, 0.0000000E+000,-2.2598292E+001,-6.8233381E+001,-6.4283002E-001,-5.7471161E-003, 0.0000000E+000, 0.0000000E+000, 4.3031612E-001,-9.6450053E-001,-2.7281484E+001, 1.9451924E-003,-3.3778087E-002
 2.5982838E+001, 9.1438976E+001, 0.0000000E+000,-2.1474925E+001,-8.0975728E+001,-6.7714957E-001,-5.9017580E-003, 0.0000000E+000, 0.0000000E+000,-1.0385637E+001,-1.1694729E+001,-2.7239115E+001, 1.8665418E-003,-4.0801168E-002
 2.6011354E+001, 9.4914027E+001, 0.0000000E+000,-2.0795796E+001,-9.3045657E+001,-7.0345505E-001,-6.0751677E-003, 0.0000000E+000, 0.0000000E+000,-2.0542575E+001,-1.9636956E+001,-2.7187862E+001, 1.7837922E-003,-4.7261168E-002
 2.6049377E+001, 8.8945176E+001, 0.0000000E+000,-2.0817276E+001,-9.3459797E+001,-7.1452568E-001,-5.9270269E-003, 0.0000000E+000, 0.0000000E+000,-2.2814968E+001,-2.6052350E+001,-2.7171651E+001, 1.7651052E-003,-4.6700975E-002
 2.6075882E+001, 7.3933944E+001, 0.0000000E+000,-1.9062626E+001,-8.0128567E+001,-6.8454326E-001,-5.6117916E-003, 0.0000000E+000, 0.0000000E+000,-2.5938474E+001,-2.5947404E+001,-2.7213844E+001, 1.7795196E-003,-3.8704426E-002
 2.6101381E+001, 7.3093918E+001, 0.0000000E+000,-1.7765553E+001,-6.7989728E+001,-6.4952532E-001,-5.1823531E-003, 0.0000000E+000, 0.0000000E+000,-1.5036853E+001,-1.3316070E+001,-2.7264795E+001, 1.7663994E-003,-3.2242389E-002
 2.6137079E+001, 7.6244767E+001, 0.0000000E+000,-1.8353603E+001,-6.3618815E+001,-6.1140715E-001,-5.1181406E-003, 0.0000000E+000, 0.0000000E+000,-5.8772641E+000,-6.3441761E+000,-2.7290598E+001, 1.7144739E-003,-2.9519876E-002
 2.6165129E+001, 7.6224842E+001, 0.0000000E+000,-1.8913323E+001,-6.2762041E+001,-5.6555740E-001,-5.2676319E-003, 0.0000000E+000, 0.0000000E+000,-7.7310526E+000,-6.0213473E+000,-2.7294137E+001, 1.6734390E-003,-2.8698520E-002
 2.6193178E+001, 7.4590423E+001, 0.0000000E+000,-1.9363389E+001,-5.9638848E+001,-5.4605659E-001,-5.2979096E-003, 0.0000000E+000, 0.0000000E+000,-3.2224724E+000,-4.9631687E+000,-2.7303463E+001, 1.6672889E-003,-2.7472503E-002
 2.6221228E+001, 7.3813588E+001, 0.0000000E+000,-1.9097072E+001,-5.7139416E+001,-5.3762067E-001,-4.8738097E-003, 0.0000000E+000, 0.0000000E+000,-3.2014338E+000,-2.9653949E+000,-2.7315194E+001, 1.6584415E-003,-2.6359022E-002
 2.6258625E+001, 7.1524691E+001, 0.0000000E+000,-1.9355418E+001,-5.8254471E+001,-5.3909720E-001,-4.9185136E-003, 0.0000000E+000, 0.0000000E+000,-5.4589358E+000,-6.6292128E+000,-2.7313929E+001, 1.6306733E-003,-2.7085214E-002
