s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2630499E+001, 1.4553950E+002, 0.0000000E+000,-5.1162704E+001,-8.6924777E+001,-3.6370017E-001,-9.5361409E-003, 0.0000000E+000, 0.0000000E+000, 6.1885437E+000, 7.0787826E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2665558E+001, 1.4662731E+002, 0.0000000E+000,-5.1652629E+001,-8.2892000E+001,-3.6866186E-001,-9.5690852E-003, 0.0000000E+000, 0.0000000E+000, 1.0145665E+001, 1.1704452E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2683086E+001, 1.4752524E+002, 0.0000000E+000,-5.2857648E+001,-7.9451676E+001,-3.6680143E-001,-9.5966000E-003, 0.0000000E+000, 0.0000000E+000, 1.4260638E+001, 1.4839513E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2718145E+001, 1.4847874E+002, 0.0000000E+000,-5.3661655E+001,-7.8169610E+001,-3.6327392E-001,-9.6220435E-003, 0.0000000E+000, 0.0000000E+000, 1.6216059E+001, 1.6274584E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2753204E+001, 1.4935220E+002, 0.0000000E+000,-5.5130698E+001,-8.0877413E+001,-3.6230318E-001,-9.6471208E-003, 0.0000000E+000, 0.0000000E+000, 1.4977806E+001, 1.2972138E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2770733E+001, 1.4982288E+002, 0.0000000E+000,-5.6147283E+001,-8.4939288E+001,-3.6824541E-001,-9.6589652E-003, 0.0000000E+000, 0.0000000E+000, 1.0453846E+001, 8.3584061E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2805792E+001, 1.4954353E+002, 0.0000000E+000,-5.6655496E+001,-8.8540126E+001,-3.7686002E-001,-9.6635797E-003, 0.0000000E+000, 0.0000000E+000, 5.8182806E+000, 3.9613838E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2837175E+001, 1.5036368E+002, 0.0000000E+000,-5.7215071E+001,-9.1568077E+001,-3.8626953E-001,-9.6600472E-003, 0.0000000E+000, 0.0000000E+000, 1.7199087E+000, 1.1845987E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2868557E+001, 1.4946568E+002, 0.0000000E+000,-5.7461821E+001,-9.5662121E+001,-3.9027784E-001,-9.6449378E-003, 0.0000000E+000, 0.0000000E+000,-1.8688313E+000,-4.0581856E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2899939E+001, 1.4848586E+002, 0.0000000E+000,-5.6832696E+001,-1.0329537E+002,-3.9357579E-001,-9.6215196E-003, 0.0000000E+000, 0.0000000E+000,-9.4161223E+000,-1.2045403E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2931320E+001, 1.4721652E+002, 0.0000000E+000,-5.6608434E+001,-1.1045493E+002,-3.9836996E-001,-9.5898675E-003, 0.0000000E+000, 0.0000000E+000,-1.8517105E+001,-2.0254800E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2962704E+001, 1.4517525E+002, 0.0000000E+000,-5.6347448E+001,-1.1404476E+002,-4.0227814E-001,-9.5563212E-003, 0.0000000E+000, 0.0000000E+000,-2.4250163E+001,-2.5628790E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2994085E+001, 1.4362600E+002, 0.0000000E+000,-5.5556555E+001,-1.1435669E+002,-4.4405128E-001,-9.5303461E-003, 0.0000000E+000, 0.0000000E+000,-2.6692636E+001,-2.6740831E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3023489E+001, 1.4327861E+002, 0.0000000E+000,-5.5356464E+001,-1.1371636E+002,-4.5258917E-001,-9.5211601E-003, 0.0000000E+000, 0.0000000E+000,-2.6867794E+001,-2.6256324E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3050915E+001, 1.4364386E+002, 0.0000000E+000,-5.5737646E+001,-1.1332622E+002,-4.6150272E-001,-9.5281331E-003, 0.0000000E+000, 0.0000000E+000,-2.5915744E+001,-2.5891037E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3081081E+001, 1.4328453E+002, 0.0000000E+000,-5.5432634E+001,-1.1180304E+002,-4.6481317E-001,-9.5456828E-003, 0.0000000E+000, 0.0000000E+000,-2.5541364E+001,-2.4425499E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3111250E+001, 1.4426328E+002, 0.0000000E+000,-5.5224981E+001,-1.0809703E+002,-4.6908350E-001,-9.5669265E-003, 0.0000000E+000, 0.0000000E+000,-2.1256129E+001,-1.9537380E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3141417E+001, 1.4539803E+002, 0.0000000E+000,-5.5123305E+001,-1.0334497E+002,-4.7445932E-001,-9.5829086E-003, 0.0000000E+000, 0.0000000E+000,-1.5730637E+001,-1.3554291E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3168356E+001, 1.4815724E+002, 0.0000000E+000,-5.5072281E+001,-9.8767691E+001,-4.8255710E-001,-9.5956318E-003, 0.0000000E+000, 0.0000000E+000,-8.6072647E+000,-6.1748855E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3195293E+001, 1.5099514E+002, 0.0000000E+000,-5.5295975E+001,-9.6143331E+001,-4.9193409E-001,-9.6074258E-003, 0.0000000E+000, 0.0000000E+000,-2.9685580E+000,-9.4570638E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3222231E+001, 1.5438101E+002, 0.0000000E+000,-5.5922641E+001,-9.4632283E+001,-6.1973110E-001,-9.6221233E-003, 0.0000000E+000, 0.0000000E+000, 1.6694931E+000, 3.1967309E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3262636E+001, 1.5843944E+002, 0.0000000E+000,-5.6833355E+001,-9.2388662E+001,-6.0156339E-001,-9.6423530E-003, 0.0000000E+000, 0.0000000E+000, 6.7826512E+000, 8.6062193E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3292269E+001, 1.6142868E+002, 0.0000000E+000,-5.7228975E+001,-8.8611582E+001,-5.7223881E-001,-9.6602358E-003, 0.0000000E+000, 0.0000000E+000, 1.2841532E+001, 1.5006223E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3321899E+001, 1.6251229E+002, 0.0000000E+000,-5.7767105E+001,-8.4451068E+001,-5.4532711E-001,-9.6658061E-003, 0.0000000E+000, 0.0000000E+000, 1.8663250E+001, 1.9739129E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3351530E+001, 1.6102396E+002, 0.0000000E+000,-5.6746426E+001,-8.0875130E+001,-5.1324387E-001,-9.6674937E-003, 0.0000000E+000, 0.0000000E+000, 2.2337574E+001, 2.2879496E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3381163E+001, 1.5910520E+002, 0.0000000E+000,-5.4980958E+001,-8.2827719E+001,-4.8380912E-001,-9.6643145E-003, 0.0000000E+000, 0.0000000E+000, 2.2288717E+001, 2.0803050E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3410793E+001, 1.5769543E+002, 0.0000000E+000,-5.4271896E+001,-9.0233393E+001,-4.5764667E-001,-9.6551576E-003, 0.0000000E+000, 0.0000000E+000, 1.4735586E+001, 1.2722841E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3440426E+001, 1.5636321E+002, 0.0000000E+000,-5.4307823E+001,-9.7644859E+001,-4.2929278E-001,-9.6405605E-003, 0.0000000E+000, 0.0000000E+000, 6.3807070E+000, 3.9715946E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3470057E+001, 1.5464466E+002, 0.0000000E+000,-5.4970982E+001,-1.0306662E+002,-4.2295991E-001,-9.6238541E-003, 0.0000000E+000, 0.0000000E+000,-1.5778330E+000,-3.8255295E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3499687E+001, 1.5241645E+002, 0.0000000E+000,-5.5256793E+001,-1.0671557E+002,-4.1150496E-001,-9.6089125E-003, 0.0000000E+000, 0.0000000E+000,-8.0975576E+000,-9.9770290E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3529320E+001, 1.5046409E+002, 0.0000000E+000,-5.4748252E+001,-1.0836995E+002,-3.9786588E-001,-9.5948640E-003, 0.0000000E+000, 0.0000000E+000,-1.2154576E+001,-1.3061577E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3558950E+001, 1.4933601E+002, 0.0000000E+000,-5.4808649E+001,-1.0834207E+002,-3.8343440E-001,-9.5838889E-003, 0.0000000E+000, 0.0000000E+000,-1.3695111E+001,-1.4207729E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3588583E+001, 1.4851782E+002, 0.0000000E+000,-5.5172152E+001,-1.0668471E+002,-3.7940657E-001,-9.5804054E-003, 0.0000000E+000, 0.0000000E+000,-1.3827361E+001,-1.3728036E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3618214E+001, 1.4858655E+002, 0.0000000E+000,-5.5886998E+001,-1.0351169E+002,-3.6620238E-001,-9.5816121E-003, 0.0000000E+000, 0.0000000E+000,-1.1922601E+001,-1.1187923E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3647844E+001, 1.4963125E+002, 0.0000000E+000,-5.6622568E+001,-9.7999875E+001,-3.7299046E-001,-9.5822259E-003, 0.0000000E+000, 0.0000000E+000,-7.1449151E+000,-5.3737697E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3677477E+001, 1.5057468E+002, 0.0000000E+000,-5.7958696E+001,-9.1369474E+001,-3.8895615E-001,-9.5832146E-003, 0.0000000E+000, 0.0000000E+000,-6.3270301E-001, 8.4797307E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3708590E+001, 1.5046045E+002, 0.0000000E+000,-5.9028735E+001,-8.6310440E+001,-4.1407217E-001,-9.5829228E-003, 0.0000000E+000, 0.0000000E+000, 4.8065270E+000, 4.6976191E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3741184E+001, 1.5017904E+002, 0.0000000E+000,-5.8620066E+001,-8.6018101E+001,-4.0579501E-001,-9.5743389E-003, 0.0000000E+000, 0.0000000E+000, 5.4209377E+000, 5.1255065E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3773779E+001, 1.5027612E+002, 0.0000000E+000,-5.8368102E+001,-8.5783600E+001,-4.1806687E-001,-9.5590484E-003, 0.0000000E+000, 0.0000000E+000, 4.7445284E+000, 5.6967875E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3790075E+001, 1.5056888E+002, 0.0000000E+000,-5.8178376E+001,-8.4166307E+001,-4.1758734E-001,-9.5482250E-003, 0.0000000E+000, 0.0000000E+000, 7.1314424E+000, 7.7970664E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3822670E+001, 1.5006249E+002, 0.0000000E+000,-5.7585204E+001,-8.2701072E+001,-4.0892694E-001,-9.5531733E-003, 0.0000000E+000, 0.0000000E+000, 8.6886911E+000, 9.3577360E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3855265E+001, 1.4949392E+002, 0.0000000E+000,-5.6394218E+001,-8.2864907E+001,-4.0545344E-001,-9.5803209E-003, 0.0000000E+000, 0.0000000E+000, 1.0106887E+001, 9.8197573E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3887859E+001, 1.4956052E+002, 0.0000000E+000,-5.5266751E+001,-8.4287484E+001,-3.7916912E-001,-9.6205756E-003, 0.0000000E+000, 0.0000000E+000, 8.9714901E+000, 9.6174958E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3920454E+001, 1.5004952E+002, 0.0000000E+000,-5.5138491E+001,-8.4542665E+001,-3.5772984E-001,-9.6626917E-003, 0.0000000E+000, 0.0000000E+000, 9.5835392E+000, 1.0000972E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3953049E+001, 1.5142799E+002, 0.0000000E+000,-5.5635144E+001,-8.4062860E+001,-3.6098928E-001,-9.6931958E-003, 0.0000000E+000, 0.0000000E+000, 1.0727098E+001, 1.1359304E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3985643E+001, 1.5294090E+002, 0.0000000E+000,-5.6422409E+001,-8.2766262E+001,-4.2206106E-001,-9.7000376E-003, 0.0000000E+000, 0.0000000E+000, 1.2538512E+001, 1.3320468E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4001940E+001, 1.5375489E+002, 0.0000000E+000,-5.6841744E+001,-8.1125875E+001,-4.6794985E-001,-9.6913719E-003, 0.0000000E+000, 0.0000000E+000, 1.4320585E+001, 1.5309633E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4034534E+001, 1.5382735E+002, 0.0000000E+000,-5.6829944E+001,-7.9878692E+001,-4.6862579E-001,-9.6758951E-003, 0.0000000E+000, 0.0000000E+000, 1.6623518E+001, 1.6640416E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4067129E+001, 1.5198584E+002, 0.0000000E+000,-5.5736165E+001,-7.8769185E+001,-4.6127076E-001,-9.6479371E-003, 0.0000000E+000, 0.0000000E+000, 1.7238085E+001, 1.7009568E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4099724E+001, 1.4892000E+002, 0.0000000E+000,-5.2667515E+001,-7.9534442E+001,-3.8028160E-001,-9.6210198E-003, 0.0000000E+000, 0.0000000E+000, 1.6913154E+001, 1.6328137E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4132318E+001, 1.4565483E+002, 0.0000000E+000,-4.9791816E+001,-8.2301111E+001,-3.8118820E-001,-9.5957589E-003, 0.0000000E+000, 0.0000000E+000, 1.4078656E+001, 1.3171124E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4164913E+001, 1.4437362E+002, 0.0000000E+000,-4.7884269E+001,-8.5199705E+001,-3.8355399E-001,-9.5711914E-003, 0.0000000E+000, 0.0000000E+000, 1.1194444E+001, 1.0896523E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4194248E+001, 1.4487064E+002, 0.0000000E+000,-4.7476158E+001,-8.7631116E+001,-3.8356993E-001,-9.5506781E-003, 0.0000000E+000, 0.0000000E+000, 9.5980114E+000, 9.3702481E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4223581E+001, 1.4495506E+002, 0.0000000E+000,-4.8438069E+001,-8.8900534E+001,-3.8537322E-001,-9.5422211E-003, 0.0000000E+000, 0.0000000E+000, 7.6993675E+000, 7.2215441E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4252916E+001, 1.4565777E+002, 0.0000000E+000,-4.9494148E+001,-8.8563646E+001,-3.9018268E-001,-9.5437699E-003, 0.0000000E+000, 0.0000000E+000, 7.1625279E+000, 7.2002493E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4282251E+001, 1.4651643E+002, 0.0000000E+000,-5.0696672E+001,-8.7077060E+001,-3.9578009E-001,-9.5508635E-003, 0.0000000E+000, 0.0000000E+000, 7.8748520E+000, 8.3373694E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4311584E+001, 1.4775732E+002, 0.0000000E+000,-5.2442505E+001,-8.7463251E+001,-4.0117960E-001,-9.5638613E-003, 0.0000000E+000, 0.0000000E+000, 8.5850290E+000, 7.4408238E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4340919E+001, 1.4928138E+002, 0.0000000E+000,-5.3909440E+001,-9.3581010E+001,-4.0755006E-001,-9.5838683E-003, 0.0000000E+000, 0.0000000E+000, 3.2567209E+000, 1.3737919E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4370255E+001, 1.5179872E+002, 0.0000000E+000,-5.5719223E+001,-1.0357823E+002,-4.1166151E-001,-9.6036879E-003, 0.0000000E+000, 0.0000000E+000,-5.8224923E+000,-7.9199976E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4399588E+001, 1.5506485E+002, 0.0000000E+000,-5.7486068E+001,-1.1237191E+002,-4.1474349E-001,-9.6219053E-003, 0.0000000E+000, 0.0000000E+000,-1.4243481E+001,-1.5217489E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4428923E+001, 1.5892893E+002, 0.0000000E+000,-5.9975173E+001,-1.1797696E+002,-4.1945879E-001,-9.6365894E-003, 0.0000000E+000, 0.0000000E+000,-1.9505658E+001,-1.9452293E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4461189E+001, 1.6066381E+002, 0.0000000E+000,-6.3058755E+001,-1.2006717E+002,-4.4281316E-001,-9.6455657E-003, 0.0000000E+000, 0.0000000E+000,-2.1933096E+001,-2.2914572E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4493458E+001, 1.6142728E+002, 0.0000000E+000,-6.3406970E+001,-1.1915122E+002,-4.5565539E-001,-9.6413807E-003, 0.0000000E+000, 0.0000000E+000,-2.1880220E+001,-2.1596207E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4525726E+001, 1.5965469E+002, 0.0000000E+000,-6.3107100E+001,-1.1747755E+002,-4.6063541E-001,-9.6250245E-003, 0.0000000E+000, 0.0000000E+000,-2.1750562E+001,-2.1400213E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4541861E+001, 1.5769136E+002, 0.0000000E+000,-6.1568006E+001,-1.1579625E+002,-4.6285215E-001,-9.6057773E-003, 0.0000000E+000, 0.0000000E+000,-2.0281561E+001,-2.0145352E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4574127E+001, 1.5536003E+002, 0.0000000E+000,-5.9385706E+001,-1.1226452E+002,-4.6204519E-001,-9.5807894E-003, 0.0000000E+000, 0.0000000E+000,-1.8469310E+001,-1.6761816E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4606396E+001, 1.5249497E+002, 0.0000000E+000,-5.6671718E+001,-1.0535157E+002,-4.9944107E-001,-9.5398730E-003, 0.0000000E+000, 0.0000000E+000,-1.1671681E+001,-1.0037302E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4638662E+001, 1.5030782E+002, 0.0000000E+000,-5.4307695E+001,-9.7957128E+001,-4.6393770E-001,-9.5081276E-003, 0.0000000E+000, 0.0000000E+000,-4.4623229E+000,-2.4304472E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4670931E+001, 1.4931013E+002, 0.0000000E+000,-5.3270224E+001,-9.1593005E+001,-4.1874431E-001,-9.4937733E-003, 0.0000000E+000, 0.0000000E+000, 2.5895729E+000, 4.0186673E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4703199E+001, 1.4812858E+002, 0.0000000E+000,-5.2735824E+001,-8.6618148E+001,-4.3158320E-001,-9.4941746E-003, 0.0000000E+000, 0.0000000E+000, 7.4373823E+000, 8.3335275E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4735466E+001, 1.4735071E+002, 0.0000000E+000,-5.2478403E+001,-8.2858117E+001,-4.2510641E-001,-9.5047465E-003, 0.0000000E+000, 0.0000000E+000, 1.0970563E+001, 1.1579578E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4751600E+001, 1.4729155E+002, 0.0000000E+000,-5.2421991E+001,-8.0911222E+001,-4.1769783E-001,-9.5088805E-003, 0.0000000E+000, 0.0000000E+000, 1.3049696E+001, 1.3531127E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4783869E+001, 1.4745590E+002, 0.0000000E+000,-5.3047575E+001,-7.9154176E+001,-4.0430631E-001,-9.5099958E-003, 0.0000000E+000, 0.0000000E+000, 1.4472548E+001, 1.4840328E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4816135E+001, 1.4734133E+002, 0.0000000E+000,-5.3242214E+001,-7.6927330E+001,-3.8751181E-001,-9.5090387E-003, 0.0000000E+000, 0.0000000E+000, 1.6463980E+001, 1.6774766E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4848404E+001, 1.4753912E+002, 0.0000000E+000,-5.3012952E+001,-7.5733708E+001,-3.7898612E-001,-9.5030415E-003, 0.0000000E+000, 0.0000000E+000, 1.8061728E+001, 1.8403971E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4880671E+001, 1.4767439E+002, 0.0000000E+000,-5.2829504E+001,-7.6241015E+001,-3.6625960E-001,-9.4912138E-003, 0.0000000E+000, 0.0000000E+000, 1.8450322E+001, 1.8228122E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4912939E+001, 1.4752321E+002, 0.0000000E+000,-5.2447955E+001,-7.9182021E+001,-3.5742982E-001,-9.4821955E-003, 0.0000000E+000, 0.0000000E+000, 1.6585964E+001, 1.5526326E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4945208E+001, 1.4818143E+002, 0.0000000E+000,-5.2126987E+001,-8.5386551E+001,-3.5400620E-001,-9.4847251E-003, 0.0000000E+000, 0.0000000E+000, 1.1723501E+001, 1.0304405E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4961340E+001, 1.4899123E+002, 0.0000000E+000,-5.2108643E+001,-9.1945068E+001,-3.5187320E-001,-9.4950024E-003, 0.0000000E+000, 0.0000000E+000, 6.2879910E+000, 4.5761505E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4993608E+001, 1.4998167E+002, 0.0000000E+000,-5.2376773E+001,-9.9000823E+001,-3.4933682E-001,-9.5109326E-003, 0.0000000E+000, 0.0000000E+000, 6.7027128E-002,-1.7547777E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5025877E+001, 1.5153030E+002, 0.0000000E+000,-5.2844397E+001,-1.0564041E+002,-3.5457497E-001,-9.5358086E-003, 0.0000000E+000, 0.0000000E+000,-6.8062481E+000,-7.3186207E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5058144E+001, 1.5247808E+002, 0.0000000E+000,-5.3271751E+001,-1.0818222E+002,-3.5375840E-001,-9.5623796E-003, 0.0000000E+000, 0.0000000E+000,-9.1552502E+000,-9.3392109E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5090412E+001, 1.5275129E+002, 0.0000000E+000,-5.3542090E+001,-1.1083915E+002,-3.5349569E-001,-9.5880412E-003, 0.0000000E+000, 0.0000000E+000,-1.1098330E+001,-1.1993032E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5122681E+001, 1.5290383E+002, 0.0000000E+000,-5.3595414E+001,-1.1390953E+002,-4.3929095E-001,-9.6136786E-003, 0.0000000E+000, 0.0000000E+000,-1.4730223E+001,-1.5050013E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5154947E+001, 1.5270323E+002, 0.0000000E+000,-5.3383144E+001,-1.1390559E+002,-3.8876151E-001,-9.6353802E-003, 0.0000000E+000, 0.0000000E+000,-1.5354555E+001,-1.4983894E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5171082E+001, 1.5276210E+002, 0.0000000E+000,-5.3145147E+001,-1.1279186E+002,-3.4293756E-001,-9.6463905E-003, 0.0000000E+000, 0.0000000E+000,-1.4291476E+001,-1.3527491E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5203350E+001, 1.5302124E+002, 0.0000000E+000,-5.2904552E+001,-1.1126573E+002,-3.3733603E-001,-9.6518304E-003, 0.0000000E+000, 0.0000000E+000,-1.2541651E+001,-1.1496032E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5235617E+001, 1.5333898E+002, 0.0000000E+000,-5.3191564E+001,-1.0809931E+002,-3.3055609E-001,-9.6516034E-003, 0.0000000E+000, 0.0000000E+000,-9.1188509E+000,-8.2921091E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5264530E+001, 1.5475561E+002, 0.0000000E+000,-5.4155709E+001,-1.0405999E+002,-3.4928881E-001,-9.6440924E-003, 0.0000000E+000, 0.0000000E+000,-4.9617944E+000,-3.8190228E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5293446E+001, 1.5511770E+002, 0.0000000E+000,-5.5507703E+001,-9.9386746E+001,-3.6419511E-001,-9.6345722E-003, 0.0000000E+000, 0.0000000E+000,-1.0766666E+000,-1.5058223E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5322359E+001, 1.5540326E+002, 0.0000000E+000,-5.6935267E+001,-9.3778695E+001,-3.5402624E-001,-9.6301650E-003, 0.0000000E+000, 0.0000000E+000, 3.6348369E+000, 4.3256421E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5351273E+001, 1.5558090E+002, 0.0000000E+000,-5.7585617E+001,-8.9125908E+001,-3.6680567E-001,-9.6341169E-003, 0.0000000E+000, 0.0000000E+000, 7.9027980E+000, 8.4929395E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5380186E+001, 1.5506494E+002, 0.0000000E+000,-5.7827932E+001,-8.7867155E+001,-3.6246797E-001,-9.6481112E-003, 0.0000000E+000, 0.0000000E+000, 9.4447286E+000, 8.9977352E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5425003E+001, 1.5361899E+002, 0.0000000E+000,-5.7721589E+001,-8.9680106E+001,-3.5848133E-001,-9.6720400E-003, 0.0000000E+000, 0.0000000E+000, 7.0592263E+000, 5.8491427E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5440907E+001, 1.5194363E+002, 0.0000000E+000,-5.7217971E+001,-8.9929257E+001,-3.5508545E-001,-9.6893261E-003, 0.0000000E+000, 0.0000000E+000, 4.3914809E+000, 4.4316319E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5472712E+001, 1.5054157E+002, 0.0000000E+000,-5.6484970E+001,-8.9063409E+001,-3.5571207E-001,-9.6990012E-003, 0.0000000E+000, 0.0000000E+000, 4.6631909E+000, 4.6277783E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5507698E+001, 1.4755103E+002, 0.0000000E+000,-5.5026126E+001,-9.0253836E+001,-3.6441238E-001,-9.7056601E-003, 0.0000000E+000, 0.0000000E+000, 3.4858474E+000, 1.8969457E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5542683E+001, 1.4582132E+002, 0.0000000E+000,-5.2772099E+001,-9.6110227E+001,-3.7864035E-001,-9.7013584E-003, 0.0000000E+000, 0.0000000E+000,-1.7889491E+000,-3.4493506E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5560177E+001, 1.4491826E+002, 0.0000000E+000,-5.1549223E+001,-1.0062127E+002,-3.8377688E-001,-9.6874544E-003, 0.0000000E+000, 0.0000000E+000,-6.7736243E+000,-7.6457002E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
