s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4761862E+001, 1.2351881E+002, 0.0000000E+000,-4.5856313E+001,-8.0056473E+001,-3.2812131E-001,-8.1267344E-003, 0.0000000E+000, 0.0000000E+000,-3.1097014E+000,-2.7302280E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4795820E+001, 1.2448926E+002, 0.0000000E+000,-4.6468043E+001,-8.0095449E+001,-3.2113710E-001,-8.1374865E-003, 0.0000000E+000, 0.0000000E+000,-2.6123022E+000,-2.4035065E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4829779E+001, 1.2641004E+002, 0.0000000E+000,-4.7312560E+001,-7.9017983E+001,-3.2017890E-001,-8.1541960E-003, 0.0000000E+000, 0.0000000E+000,-1.4260808E+000,-2.4884073E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4862020E+001, 1.2891471E+002, 0.0000000E+000,-4.8656726E+001,-7.7166433E+001,-3.1789635E-001,-8.1737673E-003, 0.0000000E+000, 0.0000000E+000, 1.7679188E+000, 2.7654825E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4892541E+001, 1.3029233E+002, 0.0000000E+000,-4.9892167E+001,-7.5979856E+001,-3.3594076E-001,-8.1960936E-003, 0.0000000E+000, 0.0000000E+000, 3.9921097E+000, 4.0761716E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4923063E+001, 1.3105350E+002, 0.0000000E+000,-5.0017893E+001,-7.5017128E+001,-3.1864024E-001,-8.2178869E-003, 0.0000000E+000, 0.0000000E+000, 4.9515127E+000, 5.6916223E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4953585E+001, 1.3107953E+002, 0.0000000E+000,-4.9820239E+001,-7.4512756E+001,-3.0373553E-001,-8.2320702E-003, 0.0000000E+000, 0.0000000E+000, 6.4773488E+000, 6.4345659E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4984107E+001, 1.3086093E+002, 0.0000000E+000,-4.8832073E+001,-7.4616868E+001,-3.0326176E-001,-8.2354982E-003, 0.0000000E+000, 0.0000000E+000, 6.6789833E+000, 7.1004875E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5016155E+001, 1.2932174E+002, 0.0000000E+000,-4.7297822E+001,-7.5255027E+001,-2.9467930E-001,-8.2279953E-003, 0.0000000E+000, 0.0000000E+000, 6.7267418E+000, 6.4659863E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5032943E+001, 1.2816409E+002, 0.0000000E+000,-4.5635727E+001,-7.6129486E+001,-2.6971332E-001,-8.2169188E-003, 0.0000000E+000, 0.0000000E+000, 5.9743631E+000, 6.1209454E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5066517E+001, 1.2763113E+002, 0.0000000E+000,-4.4808571E+001,-7.8206586E+001,-2.5895964E-001,-8.2037799E-003, 0.0000000E+000, 0.0000000E+000, 4.9296906E+000, 4.3488064E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5100091E+001, 1.2713463E+002, 0.0000000E+000,-4.3559290E+001,-8.1902254E+001,-2.7978686E-001,-8.1852875E-003, 0.0000000E+000, 0.0000000E+000, 2.0637860E+000, 1.3851115E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5133665E+001, 1.2657564E+002, 0.0000000E+000,-4.3735853E+001,-8.5825209E+001,-3.1987405E-001,-8.1701367E-003, 0.0000000E+000, 0.0000000E+000,-1.7807631E+000,-3.3134703E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5150452E+001, 1.2593701E+002, 0.0000000E+000,-4.3996074E+001,-8.7835354E+001,-4.0362727E-001,-8.1576906E-003, 0.0000000E+000, 0.0000000E+000,-5.3473026E+000,-6.3062037E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5180140E+001, 1.2593700E+002, 0.0000000E+000,-4.4329536E+001,-8.7840568E+001,-3.9219189E-001,-8.1442699E-003, 0.0000000E+000, 0.0000000E+000,-6.5090571E+000,-6.6334358E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5224671E+001, 1.2448879E+002, 0.0000000E+000,-4.4671591E+001,-8.3866872E+001,-3.6348515E-001,-8.1196420E-003, 0.0000000E+000, 0.0000000E+000,-4.8018403E+000,-4.4212816E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5254358E+001, 1.2308656E+002, 0.0000000E+000,-4.4960001E+001,-7.7785917E+001,-3.2510954E-001,-8.0985580E-003, 0.0000000E+000, 0.0000000E+000,-6.0558732E-001, 7.4281808E-003, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5284046E+001, 1.2313672E+002, 0.0000000E+000,-4.5455354E+001,-7.3288404E+001,-2.8609346E-001,-8.0879284E-003, 0.0000000E+000, 0.0000000E+000, 3.2187694E+000, 4.0987777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5313734E+001, 1.2359830E+002, 0.0000000E+000,-4.5933895E+001,-7.0271237E+001,-2.8123066E-001,-8.0842797E-003, 0.0000000E+000, 0.0000000E+000, 6.4827705E+000, 7.1038480E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5343422E+001, 1.2404302E+002, 0.0000000E+000,-4.6538283E+001,-6.9334690E+001,-2.8123366E-001,-8.0856590E-003, 0.0000000E+000, 0.0000000E+000, 8.0846525E+000, 7.8807312E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5373109E+001, 1.2442616E+002, 0.0000000E+000,-4.6807234E+001,-7.3016457E+001,-3.0398225E-001,-8.0875800E-003, 0.0000000E+000, 0.0000000E+000, 5.8014695E+000, 4.2903971E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5402797E+001, 1.2453824E+002, 0.0000000E+000,-4.6830732E+001,-8.1110735E+001,-2.9909922E-001,-8.0879989E-003, 0.0000000E+000, 0.0000000E+000,-1.4650486E+000,-3.7104171E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5432485E+001, 1.2430975E+002, 0.0000000E+000,-4.6687162E+001,-8.8845396E+001,-3.0643834E-001,-8.0877466E-003, 0.0000000E+000, 0.0000000E+000,-1.0033540E+001,-1.1537333E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5462172E+001, 1.2386818E+002, 0.0000000E+000,-4.6635120E+001,-9.3161822E+001,-3.6707735E-001,-8.0905117E-003, 0.0000000E+000, 0.0000000E+000,-1.5356094E+001,-1.6303934E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5493344E+001, 1.2335020E+002, 0.0000000E+000,-4.6161070E+001,-9.4530551E+001,-3.5180322E-001,-8.1006119E-003, 0.0000000E+000, 0.0000000E+000,-1.7654112E+001,-1.7701326E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5526000E+001, 1.2341836E+002, 0.0000000E+000,-4.5683966E+001,-9.3038283E+001,-3.3389033E-001,-8.1180282E-003, 0.0000000E+000, 0.0000000E+000,-1.6848017E+001,-1.5645899E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5542329E+001, 1.2392953E+002, 0.0000000E+000,-4.5768716E+001,-9.0865160E+001,-3.2575078E-001,-8.1333587E-003, 0.0000000E+000, 0.0000000E+000,-1.4223679E+001,-1.3038235E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5574985E+001, 1.2487388E+002, 0.0000000E+000,-4.6050418E+001,-8.9036640E+001,-3.9802636E-001,-8.1488217E-003, 0.0000000E+000, 0.0000000E+000,-1.1655665E+001,-1.0619349E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5607641E+001, 1.2641728E+002, 0.0000000E+000,-4.6830852E+001,-8.7753004E+001,-3.2938244E-001,-8.1696341E-003, 0.0000000E+000, 0.0000000E+000,-9.0895248E+000,-8.5041245E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5640298E+001, 1.2838375E+002, 0.0000000E+000,-4.7856941E+001,-8.7014233E+001,-3.2895393E-001,-8.1895719E-003, 0.0000000E+000, 0.0000000E+000,-7.4185007E+000,-6.8245692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5676220E+001, 1.2861745E+002, 0.0000000E+000,-4.8452324E+001,-8.4620736E+001,-4.0041667E-001,-8.2128981E-003, 0.0000000E+000, 0.0000000E+000,-5.7783197E+000,-4.8642364E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5694180E+001, 1.2897473E+002, 0.0000000E+000,-4.8262127E+001,-8.1250121E+001,-4.0019500E-001,-8.2331183E-003, 0.0000000E+000, 0.0000000E+000,-2.3443516E+000,-9.4594177E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5730103E+001, 1.2903967E+002, 0.0000000E+000,-4.7804393E+001,-7.8077717E+001,-4.1548152E-001,-8.2531635E-003, 0.0000000E+000, 0.0000000E+000, 1.5291950E+000, 2.7338273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5766025E+001, 1.2867295E+002, 0.0000000E+000,-4.7240651E+001,-7.6663951E+001,-3.4662352E-001,-8.2743170E-003, 0.0000000E+000, 0.0000000E+000, 4.4865731E+000, 4.4134527E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5783985E+001, 1.2813520E+002, 0.0000000E+000,-4.6590215E+001,-7.7363065E+001,-3.3904735E-001,-8.2841327E-003, 0.0000000E+000, 0.0000000E+000, 3.9999073E+000, 3.8345888E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5819907E+001, 1.2764230E+002, 0.0000000E+000,-4.5867714E+001,-7.8328719E+001,-3.2531275E-001,-8.2868341E-003, 0.0000000E+000, 0.0000000E+000, 3.0772360E+000, 3.1122656E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5855829E+001, 1.2684276E+002, 0.0000000E+000,-4.5131037E+001,-7.8407831E+001,-2.9536447E-001,-8.2774090E-003, 0.0000000E+000, 0.0000000E+000, 2.8635933E+000, 3.0002542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5873791E+001, 1.2577953E+002, 0.0000000E+000,-4.4795204E+001,-7.7779909E+001,-2.8811822E-001,-8.2598208E-003, 0.0000000E+000, 0.0000000E+000, 3.2378312E+000, 2.9080431E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5909713E+001, 1.2441681E+002, 0.0000000E+000,-4.4214322E+001,-7.7495675E+001,-2.7719631E-001,-8.2359780E-003, 0.0000000E+000, 0.0000000E+000, 2.9742457E+000, 2.4213789E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5945635E+001, 1.2257961E+002, 0.0000000E+000,-4.3479265E+001,-7.7607577E+001,-2.6012800E-001,-8.2054404E-003, 0.0000000E+000, 0.0000000E+000, 1.8211567E+000, 1.2244378E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5963595E+001, 1.2151586E+002, 0.0000000E+000,-4.3079931E+001,-7.7914210E+001,-2.5063901E-001,-8.1822289E-003, 0.0000000E+000, 0.0000000E+000, 6.1583891E-001, 2.6289727E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5999517E+001, 1.2085214E+002, 0.0000000E+000,-4.2534122E+001,-7.8371722E+001,-2.5408230E-001,-8.1517319E-003, 0.0000000E+000, 0.0000000E+000, 2.2427784E-002,-3.1593563E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6035440E+001, 1.2021669E+002, 0.0000000E+000,-4.2404435E+001,-7.8661549E+001,-2.4434991E-001,-8.1117639E-003, 0.0000000E+000, 0.0000000E+000,-8.6022595E-001,-1.1017542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6053400E+001, 1.2004568E+002, 0.0000000E+000,-4.2821567E+001,-7.8191624E+001,-2.4120234E-001,-8.0915757E-003, 0.0000000E+000, 0.0000000E+000,-8.5683319E-001,-1.2168097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6089323E+001, 1.2063259E+002, 0.0000000E+000,-4.3506574E+001,-7.7118803E+001,-2.4224794E-001,-8.0845515E-003, 0.0000000E+000, 0.0000000E+000,-5.9255611E-001,-2.4312306E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6125244E+001, 1.2184788E+002, 0.0000000E+000,-4.4785120E+001,-7.6587341E+001,-2.4103375E-001,-8.0885894E-003, 0.0000000E+000, 0.0000000E+000, 5.1217525E-001, 2.2629370E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6143206E+001, 1.2305049E+002, 0.0000000E+000,-4.5639839E+001,-7.7808460E+001,-2.4030251E-001,-8.1002680E-003, 0.0000000E+000, 0.0000000E+000,-7.9308137E-002,-6.4621162E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6179127E+001, 1.2449907E+002, 0.0000000E+000,-4.6272057E+001,-8.0353888E+001,-2.4988098E-001,-8.1191078E-003, 0.0000000E+000, 0.0000000E+000,-1.7235427E+000,-2.3848764E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6211451E+001, 1.2700023E+002, 0.0000000E+000,-4.7135406E+001,-8.4652765E+001,-2.4544927E-001,-8.1449742E-003, 0.0000000E+000, 0.0000000E+000,-4.8548219E+000,-5.0415368E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6243774E+001, 1.2852237E+002, 0.0000000E+000,-4.8010775E+001,-8.8250007E+001,-2.4360636E-001,-8.1698081E-003, 0.0000000E+000, 0.0000000E+000,-7.9221500E+000,-7.9901855E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6276098E+001, 1.3003297E+002, 0.0000000E+000,-4.8751733E+001,-8.8458252E+001,-2.3427344E-001,-8.1897877E-003, 0.0000000E+000, 0.0000000E+000,-8.1462716E+000,-7.4194824E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6292261E+001, 1.3071806E+002, 0.0000000E+000,-4.9466029E+001,-8.6564316E+001,-2.3176417E-001,-8.2020936E-003, 0.0000000E+000, 0.0000000E+000,-6.7108260E+000,-5.5522495E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6327816E+001, 1.3045112E+002, 0.0000000E+000,-4.8965950E+001,-8.3446993E+001,-2.2838598E-001,-8.2098329E-003, 0.0000000E+000, 0.0000000E+000,-3.4960809E+000,-2.1984157E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6363373E+001, 1.2943891E+002, 0.0000000E+000,-4.8094678E+001,-7.9206977E+001,-2.2951957E-001,-8.2090641E-003, 0.0000000E+000, 0.0000000E+000, 6.1671372E-001, 1.8995216E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6381151E+001, 1.2818055E+002, 0.0000000E+000,-4.6878393E+001,-7.5704647E+001,-2.4775739E-001,-8.2018592E-003, 0.0000000E+000, 0.0000000E+000, 4.5448378E+000, 5.3415494E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6418484E+001, 1.2574362E+002, 0.0000000E+000,-4.4915913E+001,-7.2201900E+001,-2.5012659E-001,-8.1914247E-003, 0.0000000E+000, 0.0000000E+000, 7.4826380E+000, 8.3674924E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6457596E+001, 1.2366680E+002, 0.0000000E+000,-4.2739193E+001,-6.6996824E+001,-2.4875318E-001,-8.1746242E-003, 0.0000000E+000, 0.0000000E+000, 1.2095597E+001, 1.3673859E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6477152E+001, 1.2308785E+002, 0.0000000E+000,-4.2296080E+001,-6.2511589E+001,-3.4844268E-001,-8.1626325E-003, 0.0000000E+000, 0.0000000E+000, 1.6414637E+001, 1.7923577E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6514069E+001, 1.2375746E+002, 0.0000000E+000,-4.3077077E+001,-5.8046172E+001,-3.5456647E-001,-8.1537782E-003, 0.0000000E+000, 0.0000000E+000, 2.0706045E+001, 2.2271488E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6531431E+001, 1.2483117E+002, 0.0000000E+000,-4.4537111E+001,-5.4784149E+001,-3.1997696E-001,-8.1483607E-003, 0.0000000E+000, 0.0000000E+000, 2.5249856E+001, 2.5181781E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6566156E+001, 1.2601330E+002, 0.0000000E+000,-4.5564329E+001,-5.3758384E+001,-2.9732551E-001,-8.1463359E-003, 0.0000000E+000, 0.0000000E+000, 2.6255478E+001, 2.6385111E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6598530E+001, 1.2749922E+002, 0.0000000E+000,-4.7014990E+001,-5.4105440E+001,-2.6631652E-001,-8.1487525E-003, 0.0000000E+000, 0.0000000E+000, 2.6227791E+001, 2.6104324E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6628555E+001, 1.2806589E+002, 0.0000000E+000,-4.8124264E+001,-5.4916443E+001,-2.0541452E-001,-8.1548071E-003, 0.0000000E+000, 0.0000000E+000, 2.5497793E+001, 2.4811611E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6658581E+001, 1.2777275E+002, 0.0000000E+000,-4.8308447E+001,-5.5756594E+001,-2.0580656E-001,-8.1623664E-003, 0.0000000E+000, 0.0000000E+000, 2.3970434E+001, 2.3493737E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6691608E+001, 1.2639702E+002, 0.0000000E+000,-4.7749193E+001,-5.7455373E+001,-2.0313406E-001,-8.1696484E-003, 0.0000000E+000, 0.0000000E+000, 2.1841724E+001, 2.0981152E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6720043E+001, 1.2690494E+002, 0.0000000E+000,-4.7044365E+001,-6.0327633E+001,-2.0205840E-001,-8.1733156E-003, 0.0000000E+000, 0.0000000E+000, 1.9654737E+001, 1.9322706E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6748480E+001, 1.2618750E+002, 0.0000000E+000,-4.6466800E+001,-6.4813391E+001,-2.0463964E-001,-8.1738385E-003, 0.0000000E+000, 0.0000000E+000, 1.6008849E+001, 1.4694492E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6776917E+001, 1.2590878E+002, 0.0000000E+000,-4.5840234E+001,-7.0707585E+001,-2.0589557E-001,-8.1734578E-003, 0.0000000E+000, 0.0000000E+000, 1.0609981E+001, 9.1468886E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6805353E+001, 1.2558686E+002, 0.0000000E+000,-4.5421092E+001,-7.7246948E+001,-2.1005278E-001,-8.1707013E-003, 0.0000000E+000, 0.0000000E+000, 4.1356212E+000, 2.7005978E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6833788E+001, 1.2558761E+002, 0.0000000E+000,-4.5415164E+001,-8.3555800E+001,-2.1423877E-001,-8.1687517E-003, 0.0000000E+000, 0.0000000E+000,-2.0555387E+000,-3.6057573E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6862225E+001, 1.2570806E+002, 0.0000000E+000,-4.5726930E+001,-8.9348171E+001,-2.3328466E-001,-8.1674089E-003, 0.0000000E+000, 0.0000000E+000,-8.1251294E+000,-9.6084891E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6890661E+001, 1.2579665E+002, 0.0000000E+000,-4.6029062E+001,-9.5466197E+001,-2.3402483E-001,-8.1651726E-003, 0.0000000E+000, 0.0000000E+000,-1.4436283E+001,-1.5940802E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6921940E+001, 1.2499379E+002, 0.0000000E+000,-4.5648086E+001,-1.0190235E+002,-2.3515695E-001,-8.1613610E-003, 0.0000000E+000, 0.0000000E+000,-2.1396363E+001,-2.2799968E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6953220E+001, 1.2492815E+002, 0.0000000E+000,-4.5053741E+001,-1.0715420E+002,-2.3840404E-001,-8.1563553E-003, 0.0000000E+000, 0.0000000E+000,-2.6624793E+001,-2.7526351E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6984499E+001, 1.2459053E+002, 0.0000000E+000,-4.4517104E+001,-1.1073924E+002,-2.3720688E-001,-8.1510459E-003, 0.0000000E+000, 0.0000000E+000,-3.0448747E+001,-3.0911174E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7015779E+001, 1.2418446E+002, 0.0000000E+000,-4.4133060E+001,-1.1190331E+002,-2.9395153E-001,-8.1489956E-003, 0.0000000E+000, 0.0000000E+000,-3.2154236E+001,-3.2154013E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7047060E+001, 1.2385932E+002, 0.0000000E+000,-4.4200437E+001,-1.0990327E+002,-3.3913574E-001,-8.1500751E-003, 0.0000000E+000, 0.0000000E+000,-3.1232178E+001,-3.0591670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7078339E+001, 1.2330134E+002, 0.0000000E+000,-4.4528078E+001,-1.0557503E+002,-2.8987887E-001,-8.1525229E-003, 0.0000000E+000, 0.0000000E+000,-2.7837645E+001,-2.7099801E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7112747E+001, 1.2164217E+002, 0.0000000E+000,-4.4337213E+001,-1.0032100E+002,-2.2774016E-001,-8.1551491E-003, 0.0000000E+000, 0.0000000E+000,-2.4044605E+001,-2.3251939E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7147154E+001, 1.2130417E+002, 0.0000000E+000,-4.4039738E+001,-9.5438840E+001,-2.3887382E-001,-8.1566724E-003, 0.0000000E+000, 0.0000000E+000,-1.9546205E+001,-1.8421439E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7164358E+001, 1.2136204E+002, 0.0000000E+000,-4.4064762E+001,-9.1664238E+001,-2.3873887E-001,-8.1558866E-003, 0.0000000E+000, 0.0000000E+000,-1.6025612E+001,-1.4613853E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7198767E+001, 1.2195154E+002, 0.0000000E+000,-4.4558536E+001,-8.7284251E+001,-2.4311844E-001,-8.1548722E-003, 0.0000000E+000, 0.0000000E+000,-1.1802499E+001,-1.0142520E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7233173E+001, 1.2299030E+002, 0.0000000E+000,-4.5752182E+001,-8.1177600E+001,-2.5759348E-001,-8.1516185E-003, 0.0000000E+000, 0.0000000E+000,-5.5776606E+000,-4.2052288E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7250378E+001, 1.2404325E+002, 0.0000000E+000,-4.6105928E+001,-7.8409524E+001,-2.5875955E-001,-8.1469920E-003, 0.0000000E+000, 0.0000000E+000,-1.8497260E+000,-7.3911107E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7283045E+001, 1.2580802E+002, 0.0000000E+000,-4.7077533E+001,-7.7302565E+001,-2.4342236E-001,-8.1384567E-003, 0.0000000E+000, 0.0000000E+000, 2.6599764E-001, 1.1763624E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7313972E+001, 1.2806458E+002, 0.0000000E+000,-4.8645155E+001,-7.5958179E+001,-2.7143197E-001,-8.1258582E-003, 0.0000000E+000, 0.0000000E+000, 2.6121665E+000, 3.1816919E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7344900E+001, 1.2990012E+002, 0.0000000E+000,-4.9828035E+001,-7.3926224E+001,-2.6222899E-001,-8.1146275E-003, 0.0000000E+000, 0.0000000E+000, 5.0595580E+000, 5.8755157E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7375828E+001, 1.3113967E+002, 0.0000000E+000,-5.0922351E+001,-7.1081513E+001,-2.5210224E-001,-8.1082412E-003, 0.0000000E+000, 0.0000000E+000, 7.9575501E+000, 8.8755948E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7406755E+001, 1.3080182E+002, 0.0000000E+000,-5.1658636E+001,-6.8805501E+001,-2.4336508E-001,-8.1081863E-003, 0.0000000E+000, 0.0000000E+000, 1.0341957E+001, 1.0086212E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7437683E+001, 1.2998295E+002, 0.0000000E+000,-5.0632813E+001,-6.7623150E+001,-2.2860918E-001,-8.1116749E-003, 0.0000000E+000, 0.0000000E+000, 1.1147589E+001, 1.1490268E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7468611E+001, 1.2885329E+002, 0.0000000E+000,-4.9700999E+001,-6.7362359E+001,-2.5378197E-001,-8.1148999E-003, 0.0000000E+000, 0.0000000E+000, 1.1436531E+001, 1.1528038E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7499538E+001, 1.2821723E+002, 0.0000000E+000,-4.8525626E+001,-6.7796426E+001,-2.6351307E-001,-8.1206757E-003, 0.0000000E+000, 0.0000000E+000, 1.1543739E+001, 1.1623542E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7530466E+001, 1.2784471E+002, 0.0000000E+000,-4.7731548E+001,-6.8385295E+001,-2.7050514E-001,-8.1276890E-003, 0.0000000E+000, 0.0000000E+000, 1.1452692E+001, 1.1449231E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7561394E+001, 1.2741807E+002, 0.0000000E+000,-4.7353748E+001,-6.9059432E+001,-2.6012667E-001,-8.1351867E-003, 0.0000000E+000, 0.0000000E+000, 1.0868629E+001, 1.0736627E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7592321E+001, 1.2692558E+002, 0.0000000E+000,-4.7096324E+001,-6.9224633E+001,-2.3026428E-001,-8.1414623E-003, 0.0000000E+000, 0.0000000E+000, 1.0402825E+001, 1.0366216E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7623249E+001, 1.2620202E+002, 0.0000000E+000,-4.6672494E+001,-6.8183139E+001,-2.1703282E-001,-8.1451121E-003, 0.0000000E+000, 0.0000000E+000, 1.0837716E+001, 1.1121210E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7654177E+001, 1.2560781E+002, 0.0000000E+000,-4.6174118E+001,-6.6667259E+001,-2.1752281E-001,-8.1457194E-003, 0.0000000E+000, 0.0000000E+000, 1.2400537E+001, 1.2540760E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7685104E+001, 1.2488183E+002, 0.0000000E+000,-4.6099300E+001,-6.6713672E+001,-2.3226369E-001,-8.1443575E-003, 0.0000000E+000, 0.0000000E+000, 1.2299260E+001, 1.1828447E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7700567E+001, 1.2457802E+002, 0.0000000E+000,-4.6000700E+001,-6.7576544E+001,-2.3180051E-001,-8.1412353E-003, 0.0000000E+000, 0.0000000E+000, 1.1317405E+001, 1.0760833E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
