s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5064006E+001, 1.4262047E+002, 0.0000000E+000,-3.5255183E+001,-1.4049787E+002,-3.6648986E-001,-8.6106066E-003, 0.0000000E+000, 0.0000000E+000,-3.3818581E+001,-3.3507682E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5094821E+001, 1.4127890E+002, 0.0000000E+000,-3.4359420E+001,-1.3690403E+002,-3.7024170E-001,-8.5747671E-003, 0.0000000E+000, 0.0000000E+000,-3.1651892E+001,-3.0363361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5125637E+001, 1.4049657E+002, 0.0000000E+000,-3.3737336E+001,-1.2980779E+002,-3.6618082E-001,-8.5455574E-003, 0.0000000E+000, 0.0000000E+000,-2.5199979E+001,-2.3423289E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5156452E+001, 1.4006592E+002, 0.0000000E+000,-3.3458787E+001,-1.2432937E+002,-3.6719213E-001,-8.5149807E-003, 0.0000000E+000, 0.0000000E+000,-1.9147531E+001,-1.8097947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5187267E+001, 1.4024800E+002, 0.0000000E+000,-3.4208207E+001,-1.2212394E+002,-4.1896737E-001,-8.4944128E-003, 0.0000000E+000, 0.0000000E+000,-1.6312339E+001,-1.6511602E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5218083E+001, 1.4113754E+002, 0.0000000E+000,-3.5401096E+001,-1.2119151E+002,-4.6362270E-001,-8.5068733E-003, 0.0000000E+000, 0.0000000E+000,-1.5857209E+001,-1.5927198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5248899E+001, 1.4238559E+002, 0.0000000E+000,-3.7445390E+001,-1.1933583E+002,-4.8577738E-001,-8.5453277E-003, 0.0000000E+000, 0.0000000E+000,-1.5211949E+001,-1.4889957E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5279714E+001, 1.4374260E+002, 0.0000000E+000,-3.9317316E+001,-1.1519418E+002,-4.8569471E-001,-8.5887177E-003, 0.0000000E+000, 0.0000000E+000,-1.2024762E+001,-1.1263177E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5310530E+001, 1.4506181E+002, 0.0000000E+000,-4.0670735E+001,-1.1154828E+002,-5.0112734E-001,-8.6189833E-003, 0.0000000E+000, 0.0000000E+000,-8.2886654E+000,-7.6669557E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5341345E+001, 1.4518210E+002, 0.0000000E+000,-4.1329504E+001,-1.0878815E+002,-5.0731645E-001,-8.6303548E-003, 0.0000000E+000, 0.0000000E+000,-5.6072414E+000,-5.4515013E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5372161E+001, 1.4435233E+002, 0.0000000E+000,-4.0652200E+001,-1.0465933E+002,-5.1249624E-001,-8.6240547E-003, 0.0000000E+000, 0.0000000E+000,-2.5572428E+000,-1.4803237E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5402976E+001, 1.4344365E+002, 0.0000000E+000,-3.9796870E+001,-9.8448271E+001,-5.5169215E-001,-8.6016966E-003, 0.0000000E+000, 0.0000000E+000, 2.7381138E+000, 4.6382135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5433791E+001, 1.4274767E+002, 0.0000000E+000,-3.8596258E+001,-9.1438451E+001,-5.4388219E-001,-8.5661345E-003, 0.0000000E+000, 0.0000000E+000, 1.0298398E+001, 1.2160512E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5464607E+001, 1.4238415E+002, 0.0000000E+000,-3.8084318E+001,-8.5948223E+001,-5.3759767E-001,-8.5268677E-003, 0.0000000E+000, 0.0000000E+000, 1.6947943E+001, 1.7805480E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5480015E+001, 1.4211026E+002, 0.0000000E+000,-3.8201228E+001,-8.4854962E+001,-5.2519602E-001,-8.5044903E-003, 0.0000000E+000, 0.0000000E+000, 1.9019340E+001, 1.8520367E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5510830E+001, 1.4188602E+002, 0.0000000E+000,-3.8042701E+001,-8.8121096E+001,-5.0068282E-001,-8.4957488E-003, 0.0000000E+000, 0.0000000E+000, 1.6715806E+001, 1.5213040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5541646E+001, 1.4159151E+002, 0.0000000E+000,-3.8025168E+001,-9.6713428E+001,-4.8356576E-001,-8.5034353E-003, 0.0000000E+000, 0.0000000E+000, 8.7805858E+000, 6.3608453E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5572461E+001, 1.4121885E+002, 0.0000000E+000,-3.7926401E+001,-1.0583197E+002,-4.8577626E-001,-8.5306697E-003, 0.0000000E+000, 0.0000000E+000,-9.1517860E-001,-3.0338364E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5603276E+001, 1.4051083E+002, 0.0000000E+000,-3.7657587E+001,-1.1456984E+002,-4.7126337E-001,-8.5608012E-003, 0.0000000E+000, 0.0000000E+000,-1.0093391E+001,-1.2196427E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5634092E+001, 1.4067015E+002, 0.0000000E+000,-3.7876024E+001,-1.2015615E+002,-4.4434134E-001,-8.5702907E-003, 0.0000000E+000, 0.0000000E+000,-1.7156580E+001,-1.7814935E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5664907E+001, 1.4164201E+002, 0.0000000E+000,-3.8207828E+001,-1.1921461E+002,-4.5330915E-001,-8.5858305E-003, 0.0000000E+000, 0.0000000E+000,-1.7556975E+001,-1.6242322E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5695723E+001, 1.4291195E+002, 0.0000000E+000,-3.8382112E+001,-1.1320825E+002,-4.2740140E-001,-8.6082952E-003, 0.0000000E+000, 0.0000000E+000,-1.1668056E+001,-9.1144223E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5726539E+001, 1.4289058E+002, 0.0000000E+000,-3.8332646E+001,-1.0605692E+002,-4.0307019E-001,-8.6215392E-003, 0.0000000E+000, 0.0000000E+000,-3.5225811E+000,-1.9106719E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5753897E+001, 1.4312129E+002, 0.0000000E+000,-3.7905342E+001,-1.0119748E+002,-3.8792962E-001,-8.6268736E-003, 0.0000000E+000, 0.0000000E+000, 3.0144444E+000, 3.6219176E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5781256E+001, 1.4099864E+002, 0.0000000E+000,-3.7495712E+001,-1.0020923E+002,-3.7280548E-001,-8.6225772E-003, 0.0000000E+000, 0.0000000E+000, 4.0089387E+000, 2.9122648E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5822293E+001, 1.3897401E+002, 0.0000000E+000,-3.6997020E+001,-1.0301346E+002,-3.6803926E-001,-8.5929211E-003, 0.0000000E+000, 0.0000000E+000, 9.6508902E-002,-1.4131016E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5849651E+001, 1.3641264E+002, 0.0000000E+000,-3.6894319E+001,-1.0480857E+002,-4.1302709E-001,-8.5338685E-003, 0.0000000E+000, 0.0000000E+000,-4.8206540E+000,-5.7118063E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5879745E+001, 1.3549846E+002, 0.0000000E+000,-3.6493070E+001,-1.0396878E+002,-3.4518302E-001,-8.4729844E-003, 0.0000000E+000, 0.0000000E+000,-5.7571825E+000,-5.3170479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5909840E+001, 1.3686716E+002, 0.0000000E+000,-3.6353303E+001,-1.0528490E+002,-3.4665371E-001,-8.4190225E-003, 0.0000000E+000, 0.0000000E+000,-4.8684065E+000,-5.1261151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5936353E+001, 1.3815848E+002, 0.0000000E+000,-3.6575928E+001,-1.1046622E+002,-3.4083970E-001,-8.3996894E-003, 0.0000000E+000, 0.0000000E+000,-8.2218754E+000,-9.2329030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5962867E+001, 1.3909750E+002, 0.0000000E+000,-3.6730500E+001,-1.1691810E+002,-3.3342238E-001,-8.4094199E-003, 0.0000000E+000, 0.0000000E+000,-1.3901606E+001,-1.4892941E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6002636E+001, 1.4105129E+002, 0.0000000E+000,-3.7433426E+001,-1.1902446E+002,-3.3352255E-001,-8.4283129E-003, 0.0000000E+000, 0.0000000E+000,-1.6630103E+001,-1.5748547E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6030476E+001, 1.4100163E+002, 0.0000000E+000,-3.7962193E+001,-1.1433883E+002,-3.2752144E-001,-8.4459043E-003, 0.0000000E+000, 0.0000000E+000,-1.2228074E+001,-1.1635359E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6059639E+001, 1.4133689E+002, 0.0000000E+000,-3.7781975E+001,-1.1073016E+002,-3.5387869E-001,-8.4601653E-003, 0.0000000E+000, 0.0000000E+000,-8.7698202E+000,-7.5375825E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6088804E+001, 1.4233610E+002, 0.0000000E+000,-3.8394654E+001,-1.1076510E+002,-3.3888357E-001,-8.4696395E-003, 0.0000000E+000, 0.0000000E+000,-6.7438214E+000,-7.1710008E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6117970E+001, 1.4396269E+002, 0.0000000E+000,-3.8780025E+001,-1.1252865E+002,-3.2371913E-001,-8.4798066E-003, 0.0000000E+000, 0.0000000E+000,-7.9108712E+000,-7.6781767E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6147133E+001, 1.4465050E+002, 0.0000000E+000,-3.9568597E+001,-1.1244106E+002,-3.2303053E-001,-8.4894023E-003, 0.0000000E+000, 0.0000000E+000,-8.0001255E+000,-7.6906804E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6176298E+001, 1.4483010E+002, 0.0000000E+000,-4.0151017E+001,-1.1051160E+002,-3.1871437E-001,-8.4961905E-003, 0.0000000E+000, 0.0000000E+000,-6.3830058E+000,-6.1597324E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6205463E+001, 1.4376289E+002, 0.0000000E+000,-3.9452261E+001,-1.0927345E+002,-3.1588928E-001,-8.4980846E-003, 0.0000000E+000, 0.0000000E+000,-5.4737073E+000,-5.2871993E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6234627E+001, 1.4224479E+002, 0.0000000E+000,-3.8462119E+001,-1.0650519E+002,-3.2101866E-001,-8.5003821E-003, 0.0000000E+000, 0.0000000E+000,-3.9966201E+000,-3.0520320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6263792E+001, 1.4060890E+002, 0.0000000E+000,-3.7467627E+001,-1.0183204E+002,-3.4311298E-001,-8.5030304E-003, 0.0000000E+000, 0.0000000E+000,-1.3916712E-001, 9.5762301E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6292957E+001, 1.3924818E+002, 0.0000000E+000,-3.6474317E+001,-9.6946509E+001,-3.4964899E-001,-8.5060994E-003, 0.0000000E+000, 0.0000000E+000, 4.3526383E+000, 5.4691983E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6322121E+001, 1.3857701E+002, 0.0000000E+000,-3.6255896E+001,-9.3775948E+001,-3.4724860E-001,-8.5116242E-003, 0.0000000E+000, 0.0000000E+000, 7.9959315E+000, 8.1894014E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6351286E+001, 1.3878875E+002, 0.0000000E+000,-3.6378250E+001,-9.2354203E+001,-3.3924205E-001,-8.5199401E-003, 0.0000000E+000, 0.0000000E+000, 9.5298959E+000, 9.7085340E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6380451E+001, 1.3976814E+002, 0.0000000E+000,-3.6962800E+001,-9.2991245E+001,-3.3180102E-001,-8.5294586E-003, 0.0000000E+000, 0.0000000E+000, 9.9744734E+000, 9.4737609E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6424198E+001, 1.4201634E+002, 0.0000000E+000,-3.8050092E+001,-1.0064905E+002,-3.2597045E-001,-8.5439717E-003, 0.0000000E+000, 0.0000000E+000, 4.8176198E+000, 2.9826742E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6453362E+001, 1.4501395E+002, 0.0000000E+000,-3.9275575E+001,-1.1072120E+002,-3.4122412E-001,-8.5569614E-003, 0.0000000E+000, 0.0000000E+000,-4.3854670E+000,-5.3326129E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6482527E+001, 1.4738302E+002, 0.0000000E+000,-3.9705868E+001,-1.1377637E+002,-3.5906112E-001,-8.5604320E-003, 0.0000000E+000, 0.0000000E+000,-7.6518547E+000,-6.4668342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6511690E+001, 1.4906855E+002, 0.0000000E+000,-3.9678526E+001,-1.1164743E+002,-3.5665261E-001,-8.5552418E-003, 0.0000000E+000, 0.0000000E+000,-4.2905591E+000,-2.6226150E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6540855E+001, 1.5100145E+002, 0.0000000E+000,-4.0267833E+001,-1.0659966E+002,-3.5482466E-001,-8.5421594E-003, 0.0000000E+000, 0.0000000E+000, 1.3767349E+000, 3.7705901E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6570021E+001, 1.5281046E+002, 0.0000000E+000,-4.0892673E+001,-1.0172601E+002,-3.5689847E-001,-8.5215009E-003, 0.0000000E+000, 0.0000000E+000, 8.3284617E+000, 9.8263615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6602100E+001, 1.5299467E+002, 0.0000000E+000,-4.1338209E+001,-9.7361313E+001,-3.5663804E-001,-8.4959258E-003, 0.0000000E+000, 0.0000000E+000, 1.3119239E+001, 1.3930014E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6634182E+001, 1.5228467E+002, 0.0000000E+000,-4.1558590E+001,-9.3539648E+001,-3.5777849E-001,-8.4757291E-003, 0.0000000E+000, 0.0000000E+000, 1.6347185E+001, 1.6820179E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6650223E+001, 1.5092860E+002, 0.0000000E+000,-4.1549059E+001,-9.0404594E+001,-3.6185900E-001,-8.4682728E-003, 0.0000000E+000, 0.0000000E+000, 1.8740352E+001, 1.8604617E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6682304E+001, 1.4886393E+002, 0.0000000E+000,-4.1287514E+001,-8.8935843E+001,-3.6866544E-001,-8.4739084E-003, 0.0000000E+000, 0.0000000E+000, 1.9326192E+001, 1.8263439E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6714384E+001, 1.4497417E+002, 0.0000000E+000,-4.0054596E+001,-8.8423243E+001,-3.8272209E-001,-8.4900323E-003, 0.0000000E+000, 0.0000000E+000, 1.7436771E+001, 1.6105115E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6746466E+001, 1.4055925E+002, 0.0000000E+000,-3.8370112E+001,-8.6449175E+001,-3.9981589E-001,-8.5010078E-003, 0.0000000E+000, 0.0000000E+000, 1.5762944E+001, 1.5331648E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6778547E+001, 1.3737236E+002, 0.0000000E+000,-3.6375860E+001,-8.5843032E+001,-4.2680048E-001,-8.4964665E-003, 0.0000000E+000, 0.0000000E+000, 1.5654602E+001, 1.4718173E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6810629E+001, 1.3542503E+002, 0.0000000E+000,-3.4839918E+001,-8.9180985E+001,-4.6122373E-001,-8.4791595E-003, 0.0000000E+000, 0.0000000E+000, 1.1987518E+001, 1.0934423E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6842709E+001, 1.3521413E+002, 0.0000000E+000,-3.4725817E+001,-9.4717883E+001,-4.9668158E-001,-8.4611579E-003, 0.0000000E+000, 0.0000000E+000, 6.9980073E+000, 5.2652875E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6871284E+001, 1.3690713E+002, 0.0000000E+000,-3.5531223E+001,-1.0060185E+002,-5.4665379E-001,-8.4532935E-003, 0.0000000E+000, 0.0000000E+000, 1.4069050E+000, 2.1894495E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6899858E+001, 1.3773381E+002, 0.0000000E+000,-3.6638239E+001,-1.0460261E+002,-5.7090382E-001,-8.4557631E-003, 0.0000000E+000, 0.0000000E+000,-3.4396885E+000,-4.0864028E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6928432E+001, 1.3873547E+002, 0.0000000E+000,-3.7562868E+001,-1.0555707E+002,-5.6329693E-001,-8.4659159E-003, 0.0000000E+000, 0.0000000E+000,-5.1781750E+000,-4.9562263E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6957008E+001, 1.3993129E+002, 0.0000000E+000,-3.8373078E+001,-1.0428957E+002,-5.5181872E-001,-8.4758850E-003, 0.0000000E+000, 0.0000000E+000,-3.9392569E+000,-3.2916534E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6985582E+001, 1.4120012E+002, 0.0000000E+000,-3.9276250E+001,-1.0325209E+002,-5.3787812E-001,-8.4820638E-003, 0.0000000E+000, 0.0000000E+000,-2.2384140E+000,-1.8745772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7014156E+001, 1.4246866E+002, 0.0000000E+000,-4.0112302E+001,-1.0351870E+002,-5.2307076E-001,-8.4879908E-003, 0.0000000E+000, 0.0000000E+000,-1.5367752E+000,-1.6939027E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7042732E+001, 1.4269889E+002, 0.0000000E+000,-4.0624606E+001,-1.0722441E+002,-4.8354225E-001,-8.4969758E-003, 0.0000000E+000, 0.0000000E+000,-4.0951474E+000,-5.6421742E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7071306E+001, 1.4256812E+002, 0.0000000E+000,-4.0794166E+001,-1.1480956E+002,-4.9467149E-001,-8.5053894E-003, 0.0000000E+000, 0.0000000E+000,-1.1318645E+001,-1.3538790E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7111149E+001, 1.4197520E+002, 0.0000000E+000,-3.9833825E+001,-1.2256554E+002,-5.0268187E-001,-8.5119445E-003, 0.0000000E+000, 0.0000000E+000,-2.0068979E+001,-2.0935354E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7137981E+001, 1.4136732E+002, 0.0000000E+000,-3.8902189E+001,-1.2503676E+002,-5.0212325E-001,-8.5156138E-003, 0.0000000E+000, 0.0000000E+000,-2.3001723E+001,-2.3082259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7166092E+001, 1.4175541E+002, 0.0000000E+000,-3.8756107E+001,-1.2400533E+002,-4.8687722E-001,-8.5191631E-003, 0.0000000E+000, 0.0000000E+000,-2.2492542E+001,-2.1501418E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7194201E+001, 1.4288810E+002, 0.0000000E+000,-3.9196967E+001,-1.2098093E+002,-4.6845879E-001,-8.5236596E-003, 0.0000000E+000, 0.0000000E+000,-1.9092851E+001,-1.7766772E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7222311E+001, 1.4413536E+002, 0.0000000E+000,-3.9822115E+001,-1.1671245E+002,-4.3116113E-001,-8.5278304E-003, 0.0000000E+000, 0.0000000E+000,-1.4343566E+001,-1.2838893E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7250422E+001, 1.4574285E+002, 0.0000000E+000,-4.0332287E+001,-1.1178838E+002,-3.9351844E-001,-8.5322191E-003, 0.0000000E+000, 0.0000000E+000,-8.5990993E+000,-6.7798605E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7291100E+001, 1.4824670E+002, 0.0000000E+000,-4.0864047E+001,-1.0651989E+002,-3.9994372E-001,-8.5389705E-003, 0.0000000E+000, 0.0000000E+000,-1.3117129E+000, 4.5428214E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7316233E+001, 1.5060779E+002, 0.0000000E+000,-4.1721279E+001,-1.0342350E+002,-4.4743877E-001,-8.5452813E-003, 0.0000000E+000, 0.0000000E+000, 4.4730545E+000, 5.0070210E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7341366E+001, 1.5185423E+002, 0.0000000E+000,-4.2250999E+001,-1.0173729E+002,-4.2005710E-001,-8.5484812E-003, 0.0000000E+000, 0.0000000E+000, 6.6804287E+000, 7.4373357E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7382837E+001, 1.5174483E+002, 0.0000000E+000,-4.2291633E+001,-9.9154952E+001,-3.8421367E-001,-8.5494999E-003, 0.0000000E+000, 0.0000000E+000, 9.2721016E+000, 9.9054852E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7410484E+001, 1.5066576E+002, 0.0000000E+000,-4.1695998E+001,-9.6592967E+001,-3.5286013E-001,-8.5415020E-003, 0.0000000E+000, 0.0000000E+000, 1.1888038E+001, 1.2015395E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7438129E+001, 1.4894597E+002, 0.0000000E+000,-4.0181475E+001,-9.5798619E+001,-3.3808851E-001,-8.5210823E-003, 0.0000000E+000, 0.0000000E+000, 1.2671132E+001, 1.2619262E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7467159E+001, 1.4575406E+002, 0.0000000E+000,-3.7948428E+001,-9.6298434E+001,-3.2816622E-001,-8.4781436E-003, 0.0000000E+000, 0.0000000E+000, 1.1924207E+001, 1.1170557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7497572E+001, 1.4283708E+002, 0.0000000E+000,-3.5871694E+001,-9.6304392E+001,-3.4240838E-001,-8.4032912E-003, 0.0000000E+000, 0.0000000E+000, 1.0497820E+001, 1.0310180E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7527983E+001, 1.4034110E+002, 0.0000000E+000,-3.4262457E+001,-9.6494113E+001,-3.5084560E-001,-8.2906595E-003, 0.0000000E+000, 0.0000000E+000, 9.7606390E+000, 9.2253983E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7558393E+001, 1.3828837E+002, 0.0000000E+000,-3.3666268E+001,-9.8274696E+001,-3.3885167E-001,-8.1555157E-003, 0.0000000E+000, 0.0000000E+000, 7.3280411E+000, 6.0003966E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7588806E+001, 1.3661286E+002, 0.0000000E+000,-3.3055231E+001,-1.0132979E+002,-3.2433691E-001,-8.1067125E-003, 0.0000000E+000, 0.0000000E+000, 3.3463756E+000, 1.8953965E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7619217E+001, 1.3562850E+002, 0.0000000E+000,-3.3096058E+001,-1.0543533E+002,-3.1379873E-001,-8.1800181E-003, 0.0000000E+000, 0.0000000E+000,-1.7062999E+000,-3.2248666E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7649630E+001, 1.3488427E+002, 0.0000000E+000,-3.3418615E+001,-1.0992950E+002,-3.1552623E-001,-8.2513215E-003, 0.0000000E+000, 0.0000000E+000,-7.3139248E+000,-8.7876171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7680040E+001, 1.3568321E+002, 0.0000000E+000,-3.4144701E+001,-1.1199192E+002,-3.1524785E-001,-8.3085714E-003, 0.0000000E+000, 0.0000000E+000,-1.1048103E+001,-1.0776972E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7710453E+001, 1.3819802E+002, 0.0000000E+000,-3.4960812E+001,-1.1022215E+002,-3.2210138E-001,-8.3552729E-003, 0.0000000E+000, 0.0000000E+000,-9.2796971E+000,-7.3153999E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7740864E+001, 1.4139294E+002, 0.0000000E+000,-3.6298734E+001,-1.0627497E+002,-3.4184322E-001,-8.3826976E-003, 0.0000000E+000, 0.0000000E+000,-3.6481939E+000,-1.5309869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7771275E+001, 1.4439879E+002, 0.0000000E+000,-3.8046250E+001,-1.0238596E+002,-3.4056603E-001,-8.4009036E-003, 0.0000000E+000, 0.0000000E+000, 2.3276201E+000, 3.6176123E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7801687E+001, 1.4568504E+002, 0.0000000E+000,-3.9624856E+001,-1.0320845E+002,-3.3923960E-001,-8.4137842E-003, 0.0000000E+000, 0.0000000E+000, 3.9181097E+000, 2.5040764E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7832098E+001, 1.4545227E+002, 0.0000000E+000,-4.0228626E+001,-1.0747261E+002,-3.7146591E-001,-8.4217403E-003, 0.0000000E+000, 0.0000000E+000,-1.0682719E+000,-2.6288492E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7862511E+001, 1.4361556E+002, 0.0000000E+000,-4.0004311E+001,-1.0989385E+002,-4.0432170E-001,-8.4204130E-003, 0.0000000E+000, 0.0000000E+000,-5.8428509E+000,-6.6953469E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7892921E+001, 1.4158739E+002, 0.0000000E+000,-3.8917737E+001,-1.0958033E+002,-4.0501685E-001,-8.4131253E-003, 0.0000000E+000, 0.0000000E+000,-6.9107996E+000,-7.3241111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7923332E+001, 1.3975740E+002, 0.0000000E+000,-3.7306375E+001,-1.0876877E+002,-3.9915935E-001,-8.4038340E-003, 0.0000000E+000, 0.0000000E+000,-7.0790785E+000,-6.7253101E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7953745E+001, 1.3888972E+002, 0.0000000E+000,-3.6353302E+001,-1.0836491E+002,-4.1131559E-001,-8.3947093E-003, 0.0000000E+000, 0.0000000E+000,-6.3187582E+000,-6.2482029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7984156E+001, 1.3942071E+002, 0.0000000E+000,-3.6106258E+001,-1.0757733E+002,-4.2369539E-001,-8.3881834E-003, 0.0000000E+000, 0.0000000E+000,-5.6775788E+000,-4.6949646E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8014568E+001, 1.4062807E+002, 0.0000000E+000,-3.6254514E+001,-1.0566038E+002,-4.2200521E-001,-8.3902086E-003, 0.0000000E+000, 0.0000000E+000,-2.6104148E+000,-1.7172259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
