s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.6606199E+001, 1.7456949E+002, 0.0000000E+000,-6.5884892E+001,-1.0443805E+002,-8.1877070E-001,-1.0320363E-002, 0.0000000E+000, 0.0000000E+000, 2.9040332E+000, 3.4174536E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6713570E+001, 1.7166641E+002, 0.0000000E+000,-6.2576002E+001,-9.7959776E+001,-7.4002794E-001,-1.0602885E-002, 0.0000000E+000, 0.0000000E+000, 9.5776814E+000, 1.0380001E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6809334E+001, 1.7682098E+002, 0.0000000E+000,-6.3371429E+001,-9.5285748E+001,-7.0069827E-001,-1.0675119E-002, 0.0000000E+000, 0.0000000E+000, 1.7578428E+001, 1.7452432E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6905096E+001, 1.8519175E+002, 0.0000000E+000,-6.8659310E+001,-1.1880362E+002,-7.1297331E-001,-1.0555205E-002, 0.0000000E+000, 0.0000000E+000,-4.5058909E-001,-2.9947099E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7000860E+001, 1.8000196E+002, 0.0000000E+000,-6.7634156E+001,-1.4364758E+002,-6.9542019E-001,-1.0637798E-002, 0.0000000E+000, 0.0000000E+000,-3.0590808E+001,-3.1985836E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7112583E+001, 1.7501477E+002, 0.0000000E+000,-6.1494439E+001,-1.3687716E+002,-7.7205089E-001,-1.0693016E-002, 0.0000000E+000, 0.0000000E+000,-2.5899394E+001,-2.4139568E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7213718E+001, 1.7647038E+002, 0.0000000E+000,-6.1899691E+001,-1.2095853E+002,-6.8475769E-001,-1.0702444E-002, 0.0000000E+000, 0.0000000E+000,-7.3972249E+000,-7.0833012E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7302959E+001, 1.7722070E+002, 0.0000000E+000,-6.2577701E+001,-1.2411134E+002,-6.8596420E-001,-1.0627682E-002, 0.0000000E+000, 0.0000000E+000,-9.5185162E+000,-1.0164932E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7407499E+001, 1.7185347E+002, 0.0000000E+000,-6.1313009E+001,-1.2278610E+002,-6.9443614E-001,-1.0531268E-002, 0.0000000E+000, 0.0000000E+000,-1.2569303E+001,-1.2950602E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7505665E+001, 1.7415730E+002, 0.0000000E+000,-5.9378067E+001,-1.3632993E+002,-6.5222659E-001,-1.0666917E-002, 0.0000000E+000, 0.0000000E+000,-2.1809446E+001,-2.2213587E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7609440E+001, 1.8076316E+002, 0.0000000E+000,-6.0559938E+001,-1.3756611E+002,-6.5100410E-001,-1.0719565E-002, 0.0000000E+000, 0.0000000E+000,-2.0462228E+001,-1.8024618E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7705080E+001, 1.7704002E+002, 0.0000000E+000,-5.9187976E+001,-1.0829264E+002,-5.7844793E-001,-1.0735315E-002, 0.0000000E+000, 0.0000000E+000, 7.5327520E+000, 8.9702191E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7806892E+001, 1.7766432E+002, 0.0000000E+000,-5.9090752E+001,-8.7693885E+001,-5.2321941E-001,-1.0758895E-002, 0.0000000E+000, 0.0000000E+000, 2.9109855E+001, 3.0345708E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7908703E+001, 1.7805268E+002, 0.0000000E+000,-6.5534919E+001,-8.9792275E+001,-4.9408361E-001,-1.0838873E-002, 0.0000000E+000, 0.0000000E+000, 2.4402942E+001, 2.2220566E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8010515E+001, 1.7514393E+002, 0.0000000E+000,-6.0825252E+001,-9.7491338E+001,-5.5425747E-001,-1.0960414E-002, 0.0000000E+000, 0.0000000E+000, 1.5281009E+001, 1.6262119E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8112326E+001, 1.7889185E+002, 0.0000000E+000,-6.1104045E+001,-9.8193723E+001,-5.7735359E-001,-1.1004448E-002, 0.0000000E+000, 0.0000000E+000, 1.9076559E+001, 1.9005729E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8214138E+001, 1.7705439E+002, 0.0000000E+000,-6.0640392E+001,-9.8869963E+001,-5.9629375E-001,-1.0981639E-002, 0.0000000E+000, 0.0000000E+000, 1.6877675E+001, 1.6936761E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8315950E+001, 1.7358954E+002, 0.0000000E+000,-5.8115643E+001,-9.2340073E+001,-5.6861068E-001,-1.0861445E-002, 0.0000000E+000, 0.0000000E+000, 2.2394668E+001, 2.2554355E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8400793E+001, 1.6627762E+002, 0.0000000E+000,-5.7341636E+001,-8.2159281E+001,-5.2708932E-001,-1.0615298E-002, 0.0000000E+000, 0.0000000E+000, 2.6265215E+001, 2.6238996E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8502604E+001, 1.6370875E+002, 0.0000000E+000,-5.8089245E+001,-7.6578513E+001,-5.3665867E-001,-1.0700531E-002, 0.0000000E+000, 0.0000000E+000, 2.8633340E+001, 2.8493631E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8604416E+001, 1.6600626E+002, 0.0000000E+000,-6.0829871E+001,-7.2355888E+001,-5.2079832E-001,-1.0715468E-002, 0.0000000E+000, 0.0000000E+000, 3.2066288E+001, 3.2288987E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8706226E+001, 1.6609805E+002, 0.0000000E+000,-6.2525535E+001,-9.4561983E+001,-5.8245665E-001,-1.0617512E-002, 0.0000000E+000, 0.0000000E+000, 1.1980718E+001, 8.4174616E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8808039E+001, 1.7687041E+002, 0.0000000E+000,-6.4487283E+001,-1.5310381E+002,-6.4605083E-001,-1.0400135E-002, 0.0000000E+000, 0.0000000E+000,-3.8933087E+001,-4.1377136E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8900625E+001, 1.8184897E+002, 0.0000000E+000,-6.6244740E+001,-1.7858273E+002,-7.4201382E-001,-1.0603180E-002, 0.0000000E+000, 0.0000000E+000,-6.3337989E+001,-6.3731120E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9009516E+001, 1.7978236E+002, 0.0000000E+000,-6.5714174E+001,-1.6218076E+002,-8.2048900E-001,-1.0675109E-002, 0.0000000E+000, 0.0000000E+000,-5.2144164E+001,-4.8943735E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9109331E+001, 1.8548541E+002, 0.0000000E+000,-6.7018311E+001,-1.1543024E+002,-8.3063432E-001,-1.0872805E-002, 0.0000000E+000, 0.0000000E+000,-1.5666915E+000, 2.1953501E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9209148E+001, 1.8165736E+002, 0.0000000E+000,-6.6925686E+001,-8.3605294E+001,-8.0634174E-001,-1.0915004E-002, 0.0000000E+000, 0.0000000E+000, 2.9696555E+001, 3.0309128E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9308964E+001, 1.7239890E+002, 0.0000000E+000,-6.4424663E+001,-6.5076845E+001,-7.4878964E-001,-1.0724535E-002, 0.0000000E+000, 0.0000000E+000, 4.1159616E+001, 4.2137880E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9408781E+001, 1.7232639E+002, 0.0000000E+000,-6.3015995E+001,-4.9696202E+001,-6.6825416E-001,-1.0617247E-002, 0.0000000E+000, 0.0000000E+000, 5.8307818E+001, 5.8935323E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9508596E+001, 1.6705865E+002, 0.0000000E+000,-6.0817561E+001,-5.5966065E+001,-5.6451151E-001,-1.0575579E-002, 0.0000000E+000, 0.0000000E+000, 5.2020559E+001, 4.9699938E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9604349E+001, 1.6640285E+002, 0.0000000E+000,-6.1440581E+001,-8.5635376E+001,-5.3670472E-001,-1.0623759E-002, 0.0000000E+000, 0.0000000E+000, 2.1248203E+001, 1.8779564E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9701912E+001, 1.7050142E+002, 0.0000000E+000,-6.4269526E+001,-1.0850784E+002,-5.4824372E-001,-1.0643406E-002, 0.0000000E+000, 0.0000000E+000,-1.3843009E+000,-2.8348322E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9806311E+001, 1.7066919E+002, 0.0000000E+000,-6.3420648E+001,-1.1554928E+002,-5.6992057E-001,-1.0461488E-002, 0.0000000E+000, 0.0000000E+000,-9.2478783E+000,-8.8811126E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9910707E+001, 1.7917785E+002, 0.0000000E+000,-6.5089504E+001,-1.6071421E+002,-5.9797951E-001,-1.0356725E-002, 0.0000000E+000, 0.0000000E+000,-4.3969307E+001,-4.7234195E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0002054E+001, 1.8465331E+002, 0.0000000E+000,-6.6269408E+001,-2.0128835E+002,-6.9951062E-001,-1.0462314E-002, 0.0000000E+000, 0.0000000E+000,-8.3941813E+001,-8.3614426E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0107758E+001, 1.8233888E+002, 0.0000000E+000,-5.9583173E+001,-1.8573593E+002,-8.2773492E-001,-1.0749692E-002, 0.0000000E+000, 0.0000000E+000,-6.6476208E+001,-6.3818716E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0205656E+001, 1.7944874E+002, 0.0000000E+000,-5.6483920E+001,-1.4354290E+002,-1.1270596E+000,-1.0873639E-002, 0.0000000E+000, 0.0000000E+000,-2.3852465E+001,-2.1716017E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0306181E+001, 1.7455867E+002, 0.0000000E+000,-5.7228747E+001,-1.2033139E+002,-1.1012854E+000,-1.0885507E-002, 0.0000000E+000, 0.0000000E+000,-4.3114615E+000,-4.1136397E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0402435E+001, 1.7104399E+002, 0.0000000E+000,-6.2715739E+001,-9.7614436E+001,-1.0138448E+000,-1.0887983E-002, 0.0000000E+000, 0.0000000E+000, 1.0488776E+001, 9.6890835E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0504898E+001, 1.7011248E+002, 0.0000000E+000,-6.4345313E+001,-8.6487323E+001,-1.0229805E+000,-1.0784468E-002, 0.0000000E+000, 0.0000000E+000, 1.7473235E+001, 1.8246083E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0607361E+001, 1.7021399E+002, 0.0000000E+000,-6.2700562E+001,-8.3704612E+001,-9.0770659E-001,-1.0685460E-002, 0.0000000E+000, 0.0000000E+000, 2.1340015E+001, 2.2890424E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0709824E+001, 1.7347404E+002, 0.0000000E+000,-6.3641374E+001,-7.0124300E+001,-7.5150405E-001,-1.0577003E-002, 0.0000000E+000, 0.0000000E+000, 3.8459489E+001, 3.8946284E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0800333E+001, 1.6884331E+002, 0.0000000E+000,-6.0549156E+001,-6.8892009E+001,-6.5244108E-001,-1.0347345E-002, 0.0000000E+000, 0.0000000E+000, 3.9037162E+001, 3.8739356E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0913042E+001, 1.7026913E+002, 0.0000000E+000,-5.9319158E+001,-8.1329756E+001,-5.7006678E-001,-1.0476425E-002, 0.0000000E+000, 0.0000000E+000, 2.9995700E+001, 2.9039673E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1002703E+001, 1.7221429E+002, 0.0000000E+000,-5.9941521E+001,-1.0041041E+002,-5.0016463E-001,-1.0532759E-002, 0.0000000E+000, 0.0000000E+000, 1.3029323E+001, 1.1351655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1102623E+001, 1.7786720E+002, 0.0000000E+000,-6.5939828E+001,-1.1115710E+002,-4.8281656E-001,-1.0545502E-002, 0.0000000E+000, 0.0000000E+000, 5.8566442E-001, 2.7691195E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1210623E+001, 1.7602887E+002, 0.0000000E+000,-6.2589856E+001,-1.0952837E+002,-5.0748458E-001,-1.0506504E-002, 0.0000000E+000, 0.0000000E+000, 2.9879927E+000, 3.3926484E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1300255E+001, 1.7364488E+002, 0.0000000E+000,-6.2201309E+001,-1.1316870E+002,-4.9708705E-001,-1.0433644E-002, 0.0000000E+000, 0.0000000E+000,-1.5992598E+000,-2.2326504E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1404825E+001, 1.7685838E+002, 0.0000000E+000,-6.2418366E+001,-1.3264605E+002,-5.2577475E-001,-1.0422071E-002, 0.0000000E+000, 0.0000000E+000,-1.7059222E+001,-1.8742235E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1512383E+001, 1.8590103E+002, 0.0000000E+000,-6.5314413E+001,-1.6361264E+002,-7.4576925E-001,-1.0677203E-002, 0.0000000E+000, 0.0000000E+000,-4.2743753E+001,-4.3782470E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1610977E+001, 1.7695266E+002, 0.0000000E+000,-6.0404315E+001,-1.6714358E+002,-8.3388960E-001,-1.0677847E-002, 0.0000000E+000, 0.0000000E+000,-5.1332492E+001,-5.1439799E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1716146E+001, 1.6725725E+002, 0.0000000E+000,-5.8576149E+001,-1.4479756E+002,-7.9588754E-001,-1.0671211E-002, 0.0000000E+000, 0.0000000E+000,-3.8643100E+001,-3.6923021E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1807196E+001, 1.7920725E+002, 0.0000000E+000,-6.7096288E+001,-1.1867769E+002,-7.7847689E-001,-1.0737690E-002, 0.0000000E+000, 0.0000000E+000,-9.2004765E+000,-7.3559392E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1913418E+001, 1.8043222E+002, 0.0000000E+000,-7.1615229E+001,-1.1593494E+002,-7.0978556E-001,-1.0596501E-002, 0.0000000E+000, 0.0000000E+000,-6.7835736E+000,-7.8383264E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2005985E+001, 1.7877474E+002, 0.0000000E+000,-6.5109855E+001,-1.3338694E+002,-7.1382176E-001,-1.0635867E-002, 0.0000000E+000, 0.0000000E+000,-2.0207983E+001,-2.0446505E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2106138E+001, 1.7287482E+002, 0.0000000E+000,-6.0619681E+001,-1.2343631E+002,-6.4807531E-001,-1.0661405E-002, 0.0000000E+000, 0.0000000E+000,-1.3452672E+001,-1.1839916E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2206293E+001, 1.6871984E+002, 0.0000000E+000,-5.9516862E+001,-1.1009835E+002,-6.2162765E-001,-1.0678476E-002, 0.0000000E+000, 0.0000000E+000,-1.1933782E+000,-1.5276835E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2306446E+001, 1.6368500E+002, 0.0000000E+000,-5.8974179E+001,-1.0476234E+002,-5.7496912E-001,-1.0679271E-002, 0.0000000E+000, 0.0000000E+000,-9.6922889E-001,-6.3716990E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2406601E+001, 1.6717034E+002, 0.0000000E+000,-6.1041224E+001,-9.7786274E+001,-5.8705015E-001,-1.0705098E-002, 0.0000000E+000, 0.0000000E+000, 7.0237316E+000, 7.7450922E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2506754E+001, 1.7617943E+002, 0.0000000E+000,-6.4892313E+001,-1.0141313E+002,-6.5191230E-001,-1.0771304E-002, 0.0000000E+000, 0.0000000E+000, 8.0050934E+000, 9.2113022E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2606907E+001, 1.8507529E+002, 0.0000000E+000,-6.8194314E+001,-9.5550208E+001,-5.7205784E-001,-1.0860219E-002, 0.0000000E+000, 0.0000000E+000, 2.0746944E+001, 2.0747854E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2707062E+001, 1.8079511E+002, 0.0000000E+000,-6.2617615E+001,-1.0359612E+002,-5.3302773E-001,-1.0828147E-002, 0.0000000E+000, 0.0000000E+000, 1.3633145E+001, 1.4037524E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2807215E+001, 1.7684002E+002, 0.0000000E+000,-5.9699225E+001,-1.0987835E+002,-4.8762528E-001,-1.0725360E-002, 0.0000000E+000, 0.0000000E+000, 8.4697707E+000, 6.7641041E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2907370E+001, 1.7442572E+002, 0.0000000E+000,-6.1865312E+001,-1.2342356E+002,-4.4786279E-001,-1.0725138E-002, 0.0000000E+000, 0.0000000E+000,-1.0485276E+001,-1.1321746E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3007523E+001, 1.7113693E+002, 0.0000000E+000,-6.1122611E+001,-1.2032263E+002,-4.4811693E-001,-1.0726012E-002, 0.0000000E+000, 0.0000000E+000,-1.0540827E+001,-1.0767144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3103409E+001, 1.6916269E+002, 0.0000000E+000,-6.0830800E+001,-1.1608851E+002,-5.3369338E-001,-1.0532906E-002, 0.0000000E+000, 0.0000000E+000,-8.8876830E+000,-8.3008446E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3205315E+001, 1.6751942E+002, 0.0000000E+000,-6.1812083E+001,-1.0638145E+002,-5.5920419E-001,-1.0465284E-002, 0.0000000E+000, 0.0000000E+000,-1.2723800E+000,-1.2437801E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3307219E+001, 1.7297275E+002, 0.0000000E+000,-6.3847170E+001,-1.1473883E+002,-6.0221404E-001,-1.0477538E-002, 0.0000000E+000, 0.0000000E+000,-5.4564910E+000,-6.2259489E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3409124E+001, 1.7991793E+002, 0.0000000E+000,-6.9520873E+001,-1.3732956E+002,-6.2914125E-001,-1.0538883E-002, 0.0000000E+000, 0.0000000E+000,-2.6805038E+001,-2.7572181E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3511030E+001, 1.8005393E+002, 0.0000000E+000,-6.6025087E+001,-1.4796848E+002,-6.4890447E-001,-1.0459948E-002, 0.0000000E+000, 0.0000000E+000,-3.4769959E+001,-3.4599000E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3612936E+001, 1.7718073E+002, 0.0000000E+000,-6.2781140E+001,-1.3756688E+002,-6.9402065E-001,-1.0502134E-002, 0.0000000E+000, 0.0000000E+000,-2.4955131E+001,-2.3871811E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3700285E+001, 1.7177883E+002, 0.0000000E+000,-6.1503913E+001,-1.2262096E+002,-7.0748822E-001,-1.0682486E-002, 0.0000000E+000, 0.0000000E+000,-1.3550964E+001,-1.3064209E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3812380E+001, 1.6956551E+002, 0.0000000E+000,-6.1439648E+001,-1.0338432E+002,-6.8188929E-001,-1.0628837E-002, 0.0000000E+000, 0.0000000E+000, 3.4439533E+000, 4.0490214E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3910065E+001, 1.6942055E+002, 0.0000000E+000,-6.2667047E+001,-1.0698413E+002,-6.3383028E-001,-1.0710954E-002, 0.0000000E+000, 0.0000000E+000,-1.2108239E+000,-8.7516255E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4015755E+001, 1.8334320E+002, 0.0000000E+000,-6.4878839E+001,-9.4638070E+001,-5.6917196E-001,-1.0820437E-002, 0.0000000E+000, 0.0000000E+000, 1.9771335E+001, 2.3246298E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4111622E+001, 1.8874788E+002, 0.0000000E+000,-6.5952686E+001,-1.0649677E+002,-5.7791640E-001,-1.0874716E-002, 0.0000000E+000, 0.0000000E+000, 1.7888730E+001, 1.5709630E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4205524E+001, 1.8195439E+002, 0.0000000E+000,-5.9566866E+001,-1.1378441E+002,-6.0872371E-001,-1.0877776E-002, 0.0000000E+000, 0.0000000E+000, 6.9909983E+000, 7.9835167E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4315075E+001, 1.7391400E+002, 0.0000000E+000,-5.7684778E+001,-8.9298596E+001,-5.3769330E-001,-1.0672207E-002, 0.0000000E+000, 0.0000000E+000, 2.5473224E+001, 2.6382259E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4401043E+001, 1.6484844E+002, 0.0000000E+000,-5.5868779E+001,-7.0485289E+001,-4.6246067E-001,-1.0567641E-002, 0.0000000E+000, 0.0000000E+000, 3.8487175E+001, 3.8021340E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4510376E+001, 1.5769003E+002, 0.0000000E+000,-5.6519748E+001,-7.0300570E+001,-4.6875467E-001,-1.0679450E-002, 0.0000000E+000, 0.0000000E+000, 3.1528424E+001, 3.0390278E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4610142E+001, 1.6970723E+002, 0.0000000E+000,-6.4276866E+001,-8.7247068E+001,-4.7929995E-001,-1.0612698E-002, 0.0000000E+000, 0.0000000E+000, 1.8126325E+001, 1.7693384E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4700340E+001, 1.7612080E+002, 0.0000000E+000,-6.6128485E+001,-1.0879056E+002,-5.0246180E-001,-1.0341221E-002, 0.0000000E+000, 0.0000000E+000, 2.1068530E+000, 6.8894790E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4805574E+001, 1.8527033E+002, 0.0000000E+000,-6.4642176E+001,-1.6069142E+002,-5.8063824E-001,-1.0407490E-002, 0.0000000E+000, 0.0000000E+000,-3.8407453E+001,-4.0654314E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4910807E+001, 1.8190878E+002, 0.0000000E+000,-6.3697132E+001,-1.6375857E+002,-6.4045379E-001,-1.0582306E-002, 0.0000000E+000, 0.0000000E+000,-4.7593653E+001,-4.6197957E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5004013E+001, 1.7987713E+002, 0.0000000E+000,-6.4208904E+001,-1.3301551E+002,-6.0835635E-001,-1.0772254E-002, 0.0000000E+000, 0.0000000E+000,-2.0206258E+001,-1.7966406E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5101358E+001, 1.7502698E+002, 0.0000000E+000,-6.2679982E+001,-1.0750814E+002,-5.9226059E-001,-1.0828823E-002, 0.0000000E+000, 0.0000000E+000, 3.2166183E+000, 4.2357636E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5204000E+001, 1.7876732E+002, 0.0000000E+000,-6.4643067E+001,-1.0533164E+002,-6.0373201E-001,-1.0810500E-002, 0.0000000E+000, 0.0000000E+000, 8.6241761E+000, 8.1780768E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5306686E+001, 1.7363215E+002, 0.0000000E+000,-6.3769800E+001,-1.0361027E+002,-6.7427942E-001,-1.0578281E-002, 0.0000000E+000, 0.0000000E+000, 5.8378896E+000, 5.5672287E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5405521E+001, 1.6518516E+002, 0.0000000E+000,-6.1269402E+001,-9.4100917E+001,-5.9731108E-001,-1.0598956E-002, 0.0000000E+000, 0.0000000E+000, 9.4823247E+000, 9.2069353E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5504356E+001, 1.6691209E+002, 0.0000000E+000,-6.2863497E+001,-1.1672607E+002,-5.4617020E-001,-1.0616431E-002, 0.0000000E+000, 0.0000000E+000,-1.2062613E+001,-1.3234262E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5610392E+001, 1.8033872E+002, 0.0000000E+000,-6.6042641E+001,-1.2184622E+002,-5.4793675E-001,-1.0663179E-002, 0.0000000E+000, 0.0000000E+000,-1.0129796E+001,-8.1087343E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5712898E+001, 1.8493550E+002, 0.0000000E+000,-6.2537449E+001,-1.2047531E+002,-5.5647632E-001,-1.0757271E-002, 0.0000000E+000, 0.0000000E+000, 1.1012571E-001, 1.3555077E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5805258E+001, 1.8016386E+002, 0.0000000E+000,-5.7379887E+001,-1.1337052E+002,-6.0757610E-001,-1.0760826E-002, 0.0000000E+000, 0.0000000E+000, 8.6420538E+000, 8.7951161E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5907093E+001, 1.7697183E+002, 0.0000000E+000,-5.8878640E+001,-1.0455882E+002,-5.6318907E-001,-1.0544240E-002, 0.0000000E+000, 0.0000000E+000, 1.2769604E+001, 1.2960642E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6008928E+001, 1.7614974E+002, 0.0000000E+000,-6.1404749E+001,-9.8989913E+001,-6.8554067E-001,-1.0635271E-002, 0.0000000E+000, 0.0000000E+000, 1.5544878E+001, 1.5058903E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6110764E+001, 1.6813293E+002, 0.0000000E+000,-5.9436435E+001,-9.3527654E+001,-7.1893902E-001,-1.0705835E-002, 0.0000000E+000, 0.0000000E+000, 1.5245710E+001, 1.4439192E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6203871E+001, 1.6711797E+002, 0.0000000E+000,-5.9524034E+001,-9.3746169E+001,-6.3188323E-001,-1.0727966E-002, 0.0000000E+000, 0.0000000E+000, 1.2837139E+001, 1.3205154E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6310143E+001, 1.7300792E+002, 0.0000000E+000,-6.4419254E+001,-9.3164812E+001,-5.7317536E-001,-1.0687222E-002, 0.0000000E+000, 0.0000000E+000, 1.5786802E+001, 1.4839995E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
