s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5519989E+001, 1.3661233E+002, 0.0000000E+000,-5.2258132E+001,-9.8631446E+001,-2.6164215E-001,-8.3724018E-003, 0.0000000E+000, 0.0000000E+000,-1.2560669E+001,-1.4547266E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5549271E+001, 1.3683166E+002, 0.0000000E+000,-5.1642936E+001,-1.0373532E+002,-2.6238945E-001,-8.3625172E-003, 0.0000000E+000, 0.0000000E+000,-1.8676600E+001,-1.8817350E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5578553E+001, 1.3769701E+002, 0.0000000E+000,-5.1167912E+001,-1.0463471E+002,-3.2916616E-001,-8.3977458E-003, 0.0000000E+000, 0.0000000E+000,-1.9509887E+001,-1.8443179E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5607835E+001, 1.3990028E+002, 0.0000000E+000,-5.1639306E+001,-1.0357276E+002,-3.2395979E-001,-8.4416800E-003, 0.0000000E+000, 0.0000000E+000,-1.7048267E+001,-1.5644195E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5637116E+001, 1.4197413E+002, 0.0000000E+000,-5.2578017E+001,-1.0088505E+002,-3.1086788E-001,-8.4739031E-003, 0.0000000E+000, 0.0000000E+000,-1.3348383E+001,-1.1808283E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5666398E+001, 1.4275203E+002, 0.0000000E+000,-5.3093451E+001,-9.5325625E+001,-2.9470331E-001,-8.4926124E-003, 0.0000000E+000, 0.0000000E+000,-7.7413181E+000,-5.9702421E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5695681E+001, 1.4225228E+002, 0.0000000E+000,-5.2936486E+001,-8.9056305E+001,-2.7783501E-001,-8.4958951E-003, 0.0000000E+000, 0.0000000E+000,-1.2042415E+000,-2.6839989E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5724962E+001, 1.4046315E+002, 0.0000000E+000,-5.1531259E+001,-8.5475438E+001,-2.8376082E-001,-8.4818618E-003, 0.0000000E+000, 0.0000000E+000, 2.7850483E+000, 3.1642109E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5757173E+001, 1.3730777E+002, 0.0000000E+000,-4.8770366E+001,-8.3811163E+001,-3.0266902E-001,-8.4532292E-003, 0.0000000E+000, 0.0000000E+000, 3.8858930E+000, 4.4151203E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5789382E+001, 1.3527666E+002, 0.0000000E+000,-4.5481049E+001,-8.3707645E+001,-3.1775301E-001,-8.4211336E-003, 0.0000000E+000, 0.0000000E+000, 5.1957487E+000, 5.7617878E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5821592E+001, 1.3370443E+002, 0.0000000E+000,-4.3201828E+001,-8.5074304E+001,-3.1049545E-001,-8.3973561E-003, 0.0000000E+000, 0.0000000E+000, 4.9030587E+000, 5.1094049E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5852065E+001, 1.3366088E+002, 0.0000000E+000,-4.2190488E+001,-8.5779923E+001,-2.8755313E-001,-8.3858661E-003, 0.0000000E+000, 0.0000000E+000, 4.6898862E+000, 5.3945343E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5880801E+001, 1.3461203E+002, 0.0000000E+000,-4.2884806E+001,-8.4392354E+001,-2.6145108E-001,-8.3770069E-003, 0.0000000E+000, 0.0000000E+000, 6.4743557E+000, 7.0650425E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5909537E+001, 1.3536737E+002, 0.0000000E+000,-4.4428941E+001,-8.1821892E+001,-2.3656044E-001,-8.3643861E-003, 0.0000000E+000, 0.0000000E+000, 8.7676611E+000, 8.8716083E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5938273E+001, 1.3617257E+002, 0.0000000E+000,-4.6202244E+001,-8.0365886E+001,-2.3359680E-001,-8.3491575E-003, 0.0000000E+000, 0.0000000E+000, 9.8720263E+000, 9.3624889E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5967010E+001, 1.3665467E+002, 0.0000000E+000,-4.7724907E+001,-7.9481599E+001,-2.2880301E-001,-8.3328486E-003, 0.0000000E+000, 0.0000000E+000, 9.3952012E+000, 9.2110278E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5995746E+001, 1.3647653E+002, 0.0000000E+000,-4.8897855E+001,-7.7278865E+001,-2.2182288E-001,-8.3188660E-003, 0.0000000E+000, 0.0000000E+000, 9.9498819E+000, 1.0069663E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6024483E+001, 1.3608432E+002, 0.0000000E+000,-4.9435101E+001,-7.3631142E+001,-2.3200793E-001,-8.3110808E-003, 0.0000000E+000, 0.0000000E+000, 1.2087954E+001, 1.2777757E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6054655E+001, 1.3553587E+002, 0.0000000E+000,-4.9721194E+001,-7.0928536E+001,-2.2994406E-001,-8.3101671E-003, 0.0000000E+000, 0.0000000E+000, 1.5043834E+001, 1.4647890E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6086264E+001, 1.3532520E+002, 0.0000000E+000,-4.9639953E+001,-7.2738415E+001,-2.2819978E-001,-8.3141223E-003, 0.0000000E+000, 0.0000000E+000, 1.3807441E+001, 1.2710313E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6117874E+001, 1.3539860E+002, 0.0000000E+000,-5.0042904E+001,-7.9931446E+001,-2.3637080E-001,-8.3210020E-003, 0.0000000E+000, 0.0000000E+000, 7.6182426E+000, 5.1795574E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6149485E+001, 1.3566863E+002, 0.0000000E+000,-5.0801960E+001,-8.7100349E+001,-2.3675647E-001,-8.3301521E-003, 0.0000000E+000, 0.0000000E+000,-8.9408900E-001,-2.4787660E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6181093E+001, 1.3643074E+002, 0.0000000E+000,-5.1462622E+001,-9.0067581E+001,-2.5927930E-001,-8.3419610E-003, 0.0000000E+000, 0.0000000E+000,-5.2672521E+000,-5.3670888E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6212704E+001, 1.3737479E+002, 0.0000000E+000,-5.2198886E+001,-8.9016302E+001,-2.5269581E-001,-8.3556098E-003, 0.0000000E+000, 0.0000000E+000,-4.9759572E+000,-4.1014450E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6244312E+001, 1.3845247E+002, 0.0000000E+000,-5.3177607E+001,-8.6331219E+001,-2.4636377E-001,-8.3697419E-003, 0.0000000E+000, 0.0000000E+000,-2.0107544E+000,-1.3110846E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6260118E+001, 1.3946071E+002, 0.0000000E+000,-5.3587941E+001,-8.3795782E+001,-2.4599441E-001,-8.3806254E-003, 0.0000000E+000, 0.0000000E+000, 3.6283199E-001, 1.8226133E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6291727E+001, 1.4025483E+002, 0.0000000E+000,-5.4482265E+001,-8.0822417E+001,-2.5023678E-001,-8.3891008E-003, 0.0000000E+000, 0.0000000E+000, 3.7209091E+000, 4.6915166E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6323338E+001, 1.4131952E+002, 0.0000000E+000,-5.4719716E+001,-7.8598402E+001,-2.3339834E-001,-8.3979914E-003, 0.0000000E+000, 0.0000000E+000, 7.1758430E+000, 7.7596017E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6354946E+001, 1.4215278E+002, 0.0000000E+000,-5.5396735E+001,-8.0369905E+001,-2.3381319E-001,-8.4043689E-003, 0.0000000E+000, 0.0000000E+000, 6.8397753E+000, 6.1439240E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6386557E+001, 1.4261435E+002, 0.0000000E+000,-5.6042006E+001,-8.5498682E+001,-2.4651168E-001,-8.4110858E-003, 0.0000000E+000, 0.0000000E+000, 2.5132799E+000, 8.1873845E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6414249E+001, 1.4372733E+002, 0.0000000E+000,-5.5928998E+001,-9.1940431E+001,-2.8311473E-001,-8.4189589E-003, 0.0000000E+000, 0.0000000E+000,-3.3417701E+000,-4.4336285E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6441942E+001, 1.4339990E+002, 0.0000000E+000,-5.5949013E+001,-9.7858580E+001,-3.3289561E-001,-8.4282730E-003, 0.0000000E+000, 0.0000000E+000,-9.7580836E+000,-1.0749018E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6483480E+001, 1.4323665E+002, 0.0000000E+000,-5.5519170E+001,-1.0097332E+002,-3.2101107E-001,-8.4387433E-003, 0.0000000E+000, 0.0000000E+000,-1.3622893E+001,-1.3585293E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6511173E+001, 1.4290977E+002, 0.0000000E+000,-5.5411367E+001,-9.9665038E+001,-3.0785302E-001,-8.4429491E-003, 0.0000000E+000, 0.0000000E+000,-1.2862073E+001,-1.2482932E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6538866E+001, 1.4267985E+002, 0.0000000E+000,-5.5323951E+001,-9.8120332E+001,-3.0307283E-001,-8.4423728E-003, 0.0000000E+000, 0.0000000E+000,-1.1551791E+001,-1.1075947E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6567944E+001, 1.4176562E+002, 0.0000000E+000,-5.4815891E+001,-9.7262230E+001,-3.0453530E-001,-8.4360635E-003, 0.0000000E+000, 0.0000000E+000,-1.0477420E+001,-1.0625473E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6598404E+001, 1.4034917E+002, 0.0000000E+000,-5.3961722E+001,-9.7955321E+001,-2.9576510E-001,-8.4222288E-003, 0.0000000E+000, 0.0000000E+000,-1.1032031E+001,-1.1872062E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6628866E+001, 1.3857148E+002, 0.0000000E+000,-5.2956578E+001,-1.0077014E+002,-3.3026247E-001,-8.4034534E-003, 0.0000000E+000, 0.0000000E+000,-1.4541138E+001,-1.5493907E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6659328E+001, 1.3649447E+002, 0.0000000E+000,-5.1890536E+001,-9.9400812E+001,-3.1536725E-001,-8.3848015E-003, 0.0000000E+000, 0.0000000E+000,-1.5756783E+001,-1.5120634E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6689791E+001, 1.3447086E+002, 0.0000000E+000,-5.0553631E+001,-9.3251856E+001,-2.9910841E-001,-8.3690740E-003, 0.0000000E+000, 0.0000000E+000,-1.1371608E+001,-9.6421083E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6720251E+001, 1.3276009E+002, 0.0000000E+000,-4.9317677E+001,-8.5980007E+001,-2.8642772E-001,-8.3549390E-003, 0.0000000E+000, 0.0000000E+000,-4.3974053E+000,-2.8323736E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6750713E+001, 1.3125996E+002, 0.0000000E+000,-4.8101704E+001,-8.1073311E+001,-2.7465501E-001,-8.3431807E-003, 0.0000000E+000, 0.0000000E+000, 1.3787913E+000, 1.8019520E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6781176E+001, 1.3015355E+002, 0.0000000E+000,-4.6824663E+001,-8.0170840E+001,-2.4688505E-001,-8.3339437E-003, 0.0000000E+000, 0.0000000E+000, 2.8506728E+000, 2.9028295E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6811638E+001, 1.3036842E+002, 0.0000000E+000,-4.6325561E+001,-8.1510411E+001,-2.3140306E-001,-8.3268920E-003, 0.0000000E+000, 0.0000000E+000, 2.3200859E+000, 2.2927158E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6842098E+001, 1.3197571E+002, 0.0000000E+000,-4.6514978E+001,-8.3598121E+001,-2.2586463E-001,-8.3217448E-003, 0.0000000E+000, 0.0000000E+000, 1.6462856E+000, 1.6284195E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6872561E+001, 1.3427754E+002, 0.0000000E+000,-4.7368612E+001,-8.6462683E+001,-2.6161419E-001,-8.3176736E-003, 0.0000000E+000, 0.0000000E+000,-2.4027610E-003, 1.7631258E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6903023E+001, 1.3681485E+002, 0.0000000E+000,-4.8586853E+001,-8.8487692E+001,-2.8773085E-001,-8.3161384E-003, 0.0000000E+000, 0.0000000E+000,-1.1211322E+000,-5.5574375E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6933485E+001, 1.3937158E+002, 0.0000000E+000,-4.9586229E+001,-8.8662507E+001,-2.7657810E-001,-8.3158301E-003, 0.0000000E+000, 0.0000000E+000,-9.7903081E-002, 8.3795214E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6950239E+001, 1.4009478E+002, 0.0000000E+000,-5.0182564E+001,-8.8733379E+001,-2.7271962E-001,-8.3166769E-003, 0.0000000E+000, 0.0000000E+000, 9.7057425E-001, 8.9780433E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6983747E+001, 1.4146535E+002, 0.0000000E+000,-4.9992199E+001,-8.9323898E+001,-2.6840358E-001,-8.3199772E-003, 0.0000000E+000, 0.0000000E+000, 1.0417029E+000, 1.8725308E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7017254E+001, 1.4264241E+002, 0.0000000E+000,-4.9929151E+001,-9.0038657E+001,-2.6784658E-001,-8.3334674E-003, 0.0000000E+000, 0.0000000E+000, 1.7622519E+000, 2.3984236E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7050762E+001, 1.4439692E+002, 0.0000000E+000,-4.9990195E+001,-9.0056032E+001,-2.6186429E-001,-8.3692026E-003, 0.0000000E+000, 0.0000000E+000, 3.2541629E+000, 4.0804599E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7084270E+001, 1.4527855E+002, 0.0000000E+000,-5.0888691E+001,-8.9071295E+001,-2.5125962E-001,-8.4200051E-003, 0.0000000E+000, 0.0000000E+000, 4.7805786E+000, 5.0588866E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7101025E+001, 1.4502178E+002, 0.0000000E+000,-5.1173210E+001,-8.7187602E+001,-2.4860176E-001,-8.4582824E-003, 0.0000000E+000, 0.0000000E+000, 6.1897398E+000, 6.4039099E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7134533E+001, 1.4464200E+002, 0.0000000E+000,-5.1012374E+001,-8.4252967E+001,-2.4390464E-001,-8.4878141E-003, 0.0000000E+000, 0.0000000E+000, 8.2102285E+000, 9.1242713E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7164160E+001, 1.4428498E+002, 0.0000000E+000,-5.0550510E+001,-8.0595788E+001,-2.1172066E-001,-8.5076995E-003, 0.0000000E+000, 0.0000000E+000, 1.2176860E+001, 1.2918450E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7193787E+001, 1.4291623E+002, 0.0000000E+000,-4.9804702E+001,-7.8226980E+001,-2.1210983E-001,-8.5122453E-003, 0.0000000E+000, 0.0000000E+000, 1.4551382E+001, 1.4663923E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7223413E+001, 1.4162458E+002, 0.0000000E+000,-4.9342746E+001,-7.7505201E+001,-2.1246401E-001,-8.5034520E-003, 0.0000000E+000, 0.0000000E+000, 1.5050123E+001, 1.4555669E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7253040E+001, 1.3998977E+002, 0.0000000E+000,-4.9052488E+001,-7.8215168E+001,-2.1262133E-001,-8.4825140E-003, 0.0000000E+000, 0.0000000E+000, 1.3612973E+001, 1.2501014E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7282667E+001, 1.3821294E+002, 0.0000000E+000,-4.8889334E+001,-8.0245827E+001,-2.1661038E-001,-8.4525053E-003, 0.0000000E+000, 0.0000000E+000, 1.0385121E+001, 8.8527121E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7312294E+001, 1.3709330E+002, 0.0000000E+000,-4.9092788E+001,-8.4016025E+001,-2.1530703E-001,-8.4153919E-003, 0.0000000E+000, 0.0000000E+000, 5.5346806E+000, 3.7607668E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7341921E+001, 1.3573445E+002, 0.0000000E+000,-4.9118851E+001,-8.6212799E+001,-2.2116780E-001,-8.3732801E-003, 0.0000000E+000, 0.0000000E+000, 9.8698224E-001, 1.7325711E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7371548E+001, 1.3471590E+002, 0.0000000E+000,-4.8954233E+001,-8.5467350E+001,-2.3271940E-001,-8.3320266E-003, 0.0000000E+000, 0.0000000E+000, 2.8396894E-003, 5.3262462E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7401175E+001, 1.3417912E+002, 0.0000000E+000,-4.9024968E+001,-8.3806145E+001,-2.5321846E-001,-8.2990891E-003, 0.0000000E+000, 0.0000000E+000, 1.0571216E+000, 1.0864932E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7433764E+001, 1.3379587E+002, 0.0000000E+000,-4.9536557E+001,-8.2820893E+001,-2.7269836E-001,-8.2799626E-003, 0.0000000E+000, 0.0000000E+000, 1.1647167E+000, 1.1574461E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7466352E+001, 1.3462147E+002, 0.0000000E+000,-5.0475894E+001,-8.2262350E+001,-2.5013813E-001,-8.2788103E-003, 0.0000000E+000, 0.0000000E+000, 1.8678823E+000, 1.6248127E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7498941E+001, 1.3564537E+002, 0.0000000E+000,-5.1848513E+001,-8.4305257E+001,-2.3030692E-001,-8.2911414E-003, 0.0000000E+000, 0.0000000E+000, 1.9394044E-001,-7.4699735E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7531532E+001, 1.3656356E+002, 0.0000000E+000,-5.2871561E+001,-8.8957040E+001,-2.1835196E-001,-8.3077463E-003, 0.0000000E+000, 0.0000000E+000,-3.9574101E+000,-5.4917034E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7564121E+001, 1.3762071E+002, 0.0000000E+000,-5.3784924E+001,-9.3083541E+001,-2.2703848E-001,-8.3235482E-003, 0.0000000E+000, 0.0000000E+000,-8.9129501E+000,-9.4831216E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7580416E+001, 1.3849465E+002, 0.0000000E+000,-5.4760694E+001,-9.4084074E+001,-2.2725571E-001,-8.3356874E-003, 0.0000000E+000, 0.0000000E+000,-1.0573669E+001,-1.0585707E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7613005E+001, 1.3909822E+002, 0.0000000E+000,-5.5222023E+001,-9.3161120E+001,-2.3495178E-001,-8.3461384E-003, 0.0000000E+000, 0.0000000E+000,-1.0005962E+001,-9.5282213E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7645596E+001, 1.3945724E+002, 0.0000000E+000,-5.5507577E+001,-9.0410939E+001,-2.3258202E-001,-8.3581111E-003, 0.0000000E+000, 0.0000000E+000,-7.6079210E+000,-6.7022140E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7678185E+001, 1.3875607E+002, 0.0000000E+000,-5.4890026E+001,-8.9210866E+001,-2.3860950E-001,-8.3627847E-003, 0.0000000E+000, 0.0000000E+000,-5.5057385E+000,-5.5917912E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7710773E+001, 1.3781845E+002, 0.0000000E+000,-5.3632494E+001,-9.1181186E+001,-2.3100024E-001,-8.3522322E-003, 0.0000000E+000, 0.0000000E+000,-6.6060369E+000,-7.2345862E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7743364E+001, 1.3664086E+002, 0.0000000E+000,-5.2232464E+001,-9.6142091E+001,-3.0689962E-001,-8.3246416E-003, 0.0000000E+000, 0.0000000E+000,-1.1163711E+001,-1.2048916E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7775953E+001, 1.3542740E+002, 0.0000000E+000,-5.1341288E+001,-1.0059548E+002,-2.9088604E-001,-8.3005829E-003, 0.0000000E+000, 0.0000000E+000,-1.6042874E+001,-1.6808550E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7792248E+001, 1.3492747E+002, 0.0000000E+000,-5.0722889E+001,-1.0162694E+002,-2.8956664E-001,-8.3022509E-003, 0.0000000E+000, 0.0000000E+000,-1.8174054E+001,-1.7720233E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7824837E+001, 1.3427538E+002, 0.0000000E+000,-5.0207313E+001,-1.0049301E+002,-2.8381553E-001,-8.3214373E-003, 0.0000000E+000, 0.0000000E+000,-1.7257727E+001,-1.6717079E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7857428E+001, 1.3421911E+002, 0.0000000E+000,-5.0145925E+001,-9.7600887E+001,-2.8570171E-001,-8.3485663E-003, 0.0000000E+000, 0.0000000E+000,-1.4876291E+001,-1.3821754E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7890017E+001, 1.3493139E+002, 0.0000000E+000,-5.0490145E+001,-9.3942983E+001,-2.8714231E-001,-8.3640236E-003, 0.0000000E+000, 0.0000000E+000,-1.1021758E+001,-9.7972466E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7922606E+001, 1.3688608E+002, 0.0000000E+000,-5.1136694E+001,-8.9076177E+001,-2.8370070E-001,-8.3616014E-003, 0.0000000E+000, 0.0000000E+000,-5.7665373E+000,-3.6188546E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7955194E+001, 1.3911641E+002, 0.0000000E+000,-5.1882065E+001,-8.2703102E+001,-2.8139397E-001,-8.3457894E-003, 0.0000000E+000, 0.0000000E+000, 1.7087432E+000, 4.2415048E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7971491E+001, 1.4050027E+002, 0.0000000E+000,-5.2402750E+001,-7.7449830E+001,-2.7491129E-001,-8.3349121E-003, 0.0000000E+000, 0.0000000E+000, 8.1458741E+000, 1.0364446E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8004080E+001, 1.4139477E+002, 0.0000000E+000,-5.2549678E+001,-7.3121379E+001,-2.5491398E-001,-8.3346652E-003, 0.0000000E+000, 0.0000000E+000, 1.3747526E+001, 1.5460463E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8036669E+001, 1.4222772E+002, 0.0000000E+000,-5.2366014E+001,-6.9875441E+001,-2.7157793E-001,-8.3467327E-003, 0.0000000E+000, 0.0000000E+000, 1.8664076E+001, 1.9706337E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8069258E+001, 1.4260900E+002, 0.0000000E+000,-5.1664824E+001,-6.9535193E+001,-2.6054675E-001,-8.3606587E-003, 0.0000000E+000, 0.0000000E+000, 2.0978319E+001, 2.1140071E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8101849E+001, 1.4389650E+002, 0.0000000E+000,-5.1321065E+001,-7.2426945E+001,-2.2287150E-001,-8.3639388E-003, 0.0000000E+000, 0.0000000E+000, 2.0236636E+001, 1.9917250E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8134438E+001, 1.4248842E+002, 0.0000000E+000,-5.0960215E+001,-7.9348213E+001,-2.5616774E-001,-8.3580026E-003, 0.0000000E+000, 0.0000000E+000, 1.4832560E+001, 1.1915462E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8150732E+001, 1.4088201E+002, 0.0000000E+000,-4.9695098E+001,-8.5779757E+001,-2.8839697E-001,-8.3507646E-003, 0.0000000E+000, 0.0000000E+000, 7.5718869E+000, 5.1104029E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8183321E+001, 1.3903795E+002, 0.0000000E+000,-4.8316232E+001,-9.1092824E+001,-2.6755746E-001,-8.3383853E-003, 0.0000000E+000, 0.0000000E+000, 1.2282526E+000,-6.4700301E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8215912E+001, 1.3731942E+002, 0.0000000E+000,-4.6696508E+001,-9.5192502E+001,-2.6454787E-001,-8.3208862E-003, 0.0000000E+000, 0.0000000E+000,-4.1858395E+000,-4.8424617E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8248501E+001, 1.3646126E+002, 0.0000000E+000,-4.6718464E+001,-9.6755206E+001,-2.6101514E-001,-8.3101897E-003, 0.0000000E+000, 0.0000000E+000,-6.6241225E+000,-7.2817303E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8281090E+001, 1.3596002E+002, 0.0000000E+000,-4.6761500E+001,-9.6865638E+001,-2.3305379E-001,-8.3083168E-003, 0.0000000E+000, 0.0000000E+000,-7.6084791E+000,-7.9084824E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8313681E+001, 1.3512117E+002, 0.0000000E+000,-4.7074242E+001,-9.4762218E+001,-2.3328368E-001,-8.3136935E-003, 0.0000000E+000, 0.0000000E+000,-7.3704360E+000,-6.9568920E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8346270E+001, 1.3457957E+002, 0.0000000E+000,-4.7432202E+001,-9.0132160E+001,-2.8687750E-001,-8.3245063E-003, 0.0000000E+000, 0.0000000E+000,-4.1238256E+000,-3.2799959E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8362564E+001, 1.3428084E+002, 0.0000000E+000,-4.7667468E+001,-8.5439454E+001,-2.7263554E-001,-8.3351642E-003, 0.0000000E+000, 0.0000000E+000,-6.0681674E-001, 8.9294974E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8395153E+001, 1.3468493E+002, 0.0000000E+000,-4.8280525E+001,-8.1471756E+001,-2.6650092E-001,-8.3472161E-003, 0.0000000E+000, 0.0000000E+000, 3.6334166E+000, 4.6578055E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8427744E+001, 1.3553865E+002, 0.0000000E+000,-4.9003645E+001,-7.8465931E+001,-2.5774206E-001,-8.3624470E-003, 0.0000000E+000, 0.0000000E+000, 7.1810869E+000, 7.8029658E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
