s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3500143E+001, 1.2040488E+002, 0.0000000E+000,-4.3390659E+001,-8.1232184E+001,-1.1010473E+000,-7.5383633E-003, 0.0000000E+000, 0.0000000E+000,-7.0677028E+000,-5.3265520E+000,-3.4098585E+001, 2.9029452E-003,-4.6897559E-002
 2.3525232E+001, 1.2324087E+002, 0.0000000E+000,-4.3522383E+001,-8.2641873E+001,-1.0876113E+000,-7.6029873E-003, 0.0000000E+000, 0.0000000E+000,-3.6366889E+000,-4.0185986E+000,-3.4097783E+001, 2.8520659E-003,-4.6876908E-002
 2.3550323E+001, 1.2667588E+002, 0.0000000E+000,-4.2700049E+001,-8.6179151E+001,-1.0623435E+000,-7.4888858E-003, 0.0000000E+000, 0.0000000E+000,-6.2402361E+000,-3.2731558E+000,-3.4088322E+001, 2.8123569E-003,-4.8598393E-002
 2.3587959E+001, 1.2644204E+002, 0.0000000E+000,-4.2901650E+001,-8.9878387E+001,-1.0533343E+000,-7.6964598E-003, 0.0000000E+000, 0.0000000E+000,-3.5940752E+000,-7.3990247E+000,-3.4069168E+001, 2.7780091E-003,-5.0839075E-002
 2.3613049E+001, 1.2768353E+002, 0.0000000E+000,-4.1221184E+001,-8.3533091E+001,-1.0465667E+000,-7.6487404E-003, 0.0000000E+000, 0.0000000E+000,-7.7025252E+000, 1.8750355E+000,-3.4076759E+001, 2.7464163E-003,-4.7300529E-002
 2.3650684E+001, 1.1976475E+002, 0.0000000E+000,-4.7238505E+001,-6.3811739E+001,-1.0819838E+000,-7.6519657E-003, 0.0000000E+000, 0.0000000E+000, 1.3145176E+001, 7.6248735E+000,-3.4139143E+001, 2.7124397E-003,-3.5326315E-002
 2.3675774E+001, 1.0117486E+002, 0.0000000E+000,-3.7734684E+001,-4.3099049E+001,-1.0904720E+000,-6.9153786E-003, 0.0000000E+000, 0.0000000E+000, 1.6870557E+001, 1.9243744E+001,-3.4226526E+001, 2.6754800E-003,-2.2107817E-002
 2.3700865E+001, 9.8429012E+001, 0.0000000E+000,-3.4423502E+001,-3.4659746E+001,-1.0995628E+000,-6.6398939E-003, 0.0000000E+000, 0.0000000E+000, 2.5482522E+001, 2.8239562E+001,-3.4273576E+001, 2.6398214E-003,-1.6282841E-002
 2.3738499E+001, 1.0794235E+002, 0.0000000E+000,-3.4466598E+001,-3.8283705E+001,-1.1340901E+000,-6.7809233E-003, 0.0000000E+000, 0.0000000E+000, 3.4094671E+001, 3.4051175E+001,-3.4281661E+001, 2.5753719E-003,-1.7847126E-002
 2.3763590E+001, 1.1083652E+002, 0.0000000E+000,-3.6760418E+001,-5.6182883E+001,-1.1829271E+000,-6.3609441E-003, 0.0000000E+000, 0.0000000E+000, 2.1135326E+001, 1.6703935E+001,-3.4225858E+001, 2.4792153E-003,-3.0000680E-002
 2.3801226E+001, 1.1563899E+002, 0.0000000E+000,-3.8954357E+001,-7.6333723E+001,-1.2323243E+000,-6.4207174E-003, 0.0000000E+000, 0.0000000E+000, 2.5430192E+000,-8.8784036E-001,-3.4143200E+001, 2.4037970E-003,-4.5969251E-002
 2.3826315E+001, 1.1587704E+002, 0.0000000E+000,-4.2708869E+001,-9.6631305E+001,-1.2709972E+000,-6.7175773E-003, 0.0000000E+000, 0.0000000E+000,-1.8469584E+001,-2.4740847E+001,-3.4060038E+001, 2.3442933E-003,-6.2177084E-002
 2.3851406E+001, 1.1088770E+002, 0.0000000E+000,-4.2671497E+001,-1.1031260E+002,-1.2656366E+000,-6.6797575E-003, 0.0000000E+000, 0.0000000E+000,-4.0759190E+001,-4.3368715E+001,-3.3999652E+001, 2.3111687E-003,-7.2643911E-002
 2.3889040E+001, 9.9925174E+001, 0.0000000E+000,-3.7910501E+001,-1.1705189E+002,-1.2037723E+000,-6.4647229E-003, 0.0000000E+000, 0.0000000E+000,-5.4091863E+001,-5.6247458E+001,-3.3955800E+001, 2.2793859E-003,-7.7083651E-002
 2.3914131E+001, 9.3051594E+001, 0.0000000E+000,-3.2336939E+001,-1.0583577E+002,-1.1036205E+000,-6.1996441E-003, 0.0000000E+000, 0.0000000E+000,-5.0589592E+001,-4.6230936E+001,-3.3976613E+001, 2.2464533E-003,-6.6973386E-002
 2.3951765E+001, 9.3614744E+001, 0.0000000E+000,-3.0958268E+001,-8.8449103E+001,-1.0029340E+000,-6.0623422E-003, 0.0000000E+000, 0.0000000E+000,-3.0220451E+001,-2.6801623E+001,-3.4051470E+001, 2.2027783E-003,-5.0843509E-002
 2.3976856E+001, 9.4273074E+001, 0.0000000E+000,-3.1807487E+001,-8.0763963E+001,-9.2406389E-001,-6.1034762E-003, 0.0000000E+000, 0.0000000E+000,-1.7807971E+001,-1.9228543E+001,-3.4103182E+001, 2.1197963E-003,-4.2560798E-002
 2.4001945E+001, 9.6170694E+001, 0.0000000E+000,-3.2981788E+001,-8.6594496E+001,-8.7271780E-001,-6.1475558E-003, 0.0000000E+000, 0.0000000E+000,-2.3108460E+001,-2.4284456E+001,-3.4096969E+001, 2.0597884E-003,-4.4584812E-002
 2.4039581E+001, 9.5663549E+001, 0.0000000E+000,-3.3658805E+001,-9.1851816E+001,-8.2936021E-001,-5.9405447E-003, 0.0000000E+000, 0.0000000E+000,-3.0248073E+001,-3.0682374E+001,-3.4067204E+001, 2.0241229E-003,-4.8920457E-002
 2.4064672E+001, 9.4759620E+001, 0.0000000E+000,-3.2384967E+001,-8.5249999E+001,-7.9483378E-001,-5.7978088E-003, 0.0000000E+000, 0.0000000E+000,-2.5607341E+001,-2.3675978E+001,-3.4072708E+001, 2.0103276E-003,-4.6161944E-002
 2.4102306E+001, 8.9341237E+001, 0.0000000E+000,-3.0340093E+001,-6.9645661E+001,-7.6340111E-001,-5.4933391E-003, 0.0000000E+000, 0.0000000E+000,-1.2443960E+001,-1.1413411E+001,-3.4127807E+001, 1.9908678E-003,-3.7490103E-002
 2.4126125E+001, 7.9749472E+001, 0.0000000E+000,-2.8652708E+001,-5.5619119E+001,-7.3081553E-001,-5.4687972E-003, 0.0000000E+000, 0.0000000E+000,-4.1065913E+000,-5.2586401E+000,-3.4185121E+001, 1.9605060E-003,-2.8971270E-002
 2.4159946E+001, 7.6274545E+001, 0.0000000E+000,-2.6000379E+001,-4.4451380E+001,-6.9367276E-001,-5.2081625E-003, 0.0000000E+000, 0.0000000E+000, 3.8508879E+000, 5.1239046E+000,-3.4234784E+001, 1.9193470E-003,-2.1887829E-002
 2.4182493E+001, 7.5864206E+001, 0.0000000E+000,-2.5194980E+001,-4.1725391E+001,-6.6316128E-001,-4.8882926E-003, 0.0000000E+000, 0.0000000E+000, 8.8144821E+000, 8.2757854E+000,-3.4259296E+001, 1.8713464E-003,-1.9628039E-002
 2.4216312E+001, 7.7151973E+001, 0.0000000E+000,-2.5373753E+001,-4.8982836E+001,-6.4972422E-001,-4.8260306E-003, 0.0000000E+000, 0.0000000E+000, 3.7882628E+000, 2.1408337E+000,-3.4241558E+001, 1.8139058E-003,-2.4070842E-002
 2.4241114E+001, 7.6416785E+001, 0.0000000E+000,-2.5650476E+001,-6.0643358E+001,-6.4918106E-001,-4.8563695E-003, 0.0000000E+000, 0.0000000E+000,-7.7576708E+000,-1.0531086E+001,-3.4200520E+001, 1.7536766E-003,-3.1923430E-002
 2.4278316E+001, 7.7273488E+001, 0.0000000E+000,-2.4825568E+001,-7.2920046E+001,-6.5672143E-001,-4.5967462E-003, 0.0000000E+000, 0.0000000E+000,-1.9854200E+001,-2.1133444E+001,-3.4150245E+001, 1.7025825E-003,-4.0041388E-002
 2.4303118E+001, 7.5710073E+001, 0.0000000E+000,-2.3549601E+001,-8.0080942E+001,-6.6776247E-001,-4.0893435E-003, 0.0000000E+000, 0.0000000E+000,-2.7226835E+001,-2.8592322E+001,-3.4112248E+001, 1.6564092E-003,-4.5090399E-002
 2.4340321E+001, 7.0872431E+001, 0.0000000E+000,-2.2123074E+001,-7.8160290E+001,-6.7350153E-001,-4.0810875E-003, 0.0000000E+000, 0.0000000E+000,-2.9901168E+001,-3.0088516E+001,-3.4107913E+001, 1.6177505E-003,-4.4448026E-002
 2.4365122E+001, 6.7880089E+001, 0.0000000E+000,-2.1808225E+001,-6.8856644E+001,-6.7123591E-001,-4.0217417E-003, 0.0000000E+000, 0.0000000E+000,-2.4649788E+001,-2.3460038E+001,-3.4135413E+001, 1.5864927E-003,-3.8555110E-002
 2.4402325E+001, 6.9893851E+001, 0.0000000E+000,-2.3959889E+001,-5.6245679E+001,-6.7033776E-001,-3.8923578E-003, 0.0000000E+000, 0.0000000E+000,-1.2470281E+001,-1.0985948E+001,-3.4183384E+001, 1.5533901E-003,-3.0443586E-002
 2.4427126E+001, 7.1193504E+001, 0.0000000E+000,-2.6307067E+001,-4.6695206E+001,-6.7714853E-001,-3.8546656E-003, 0.0000000E+000, 0.0000000E+000,-2.1753364E+000,-2.4897723E+000,-3.4227956E+001, 1.5130985E-003,-2.4239571E-002
 2.4451927E+001, 6.9440075E+001, 0.0000000E+000,-2.6253065E+001,-4.5394550E+001,-6.8796174E-001,-3.9252987E-003, 0.0000000E+000, 0.0000000E+000,-2.4788948E-001,-2.8994275E+000,-3.4243813E+001, 1.4728511E-003,-2.2926108E-002
 2.4489130E+001, 6.3456980E+001, 0.0000000E+000,-2.4111506E+001,-5.5653300E+001,-6.9166789E-001,-4.0341712E-003, 0.0000000E+000, 0.0000000E+000,-1.3625582E+001,-1.7003528E+001,-3.4222316E+001, 1.4126832E-003,-2.7897259E-002
 2.4513931E+001, 6.0351770E+001, 0.0000000E+000,-2.1150657E+001,-7.0932065E+001,-6.8534844E-001,-3.9968639E-003, 0.0000000E+000, 0.0000000E+000,-3.0460686E+001,-3.2420298E+001,-3.4163774E+001, 1.3648807E-003,-3.6846010E-002
 2.4551134E+001, 5.9953651E+001, 0.0000000E+000,-1.8911459E+001,-7.5149201E+001,-6.6897369E-001,-4.0180775E-003, 0.0000000E+000, 0.0000000E+000,-3.5995709E+001,-3.4780000E+001,-3.4129617E+001, 1.3642024E-003,-3.9395935E-002
 2.4575935E+001, 5.9012939E+001, 0.0000000E+000,-1.7732972E+001,-6.9044146E+001,-6.4705708E-001,-3.9817408E-003, 0.0000000E+000, 0.0000000E+000,-2.9776957E+001,-2.8415218E+001,-3.4142059E+001, 1.3667097E-003,-3.5429145E-002
 2.4600737E+001, 6.0122010E+001, 0.0000000E+000,-1.7485066E+001,-6.2790543E+001,-6.2242418E-001,-3.9806974E-003, 0.0000000E+000, 0.0000000E+000,-2.2460296E+001,-2.0780004E+001,-3.4167988E+001, 1.3650379E-003,-3.1280311E-002
 2.4637939E+001, 5.9934249E+001, 0.0000000E+000,-1.8001408E+001,-5.6530773E+001,-5.8591349E-001,-3.8623499E-003, 0.0000000E+000, 0.0000000E+000,-1.6048261E+001,-1.5187708E+001,-3.4193922E+001, 1.3573367E-003,-2.7705854E-002
 2.4662741E+001, 5.6783420E+001, 0.0000000E+000,-1.8319836E+001,-5.1685820E+001,-5.5431815E-001,-3.7116037E-003, 0.0000000E+000, 0.0000000E+000,-1.2322432E+001,-1.3780265E+001,-3.4214388E+001, 1.3461404E-003,-2.6109415E-002
 2.4699944E+001, 5.2226859E+001, 0.0000000E+000,-1.7716268E+001,-4.8776455E+001,-5.2867791E-001,-3.7022303E-003, 0.0000000E+000, 0.0000000E+000,-1.3703831E+001,-1.4798244E+001,-3.4225611E+001, 1.3433985E-003,-2.6002096E-002
 2.4724745E+001, 4.9694326E+001, 0.0000000E+000,-1.6816343E+001,-4.4836106E+001,-5.0873606E-001,-3.7256618E-003, 0.0000000E+000, 0.0000000E+000,-1.2716143E+001,-1.2470584E+001,-3.4238055E+001, 1.3487939E-003,-2.4915527E-002
 2.4761946E+001, 5.0299475E+001, 0.0000000E+000,-1.6175606E+001,-3.8707976E+001,-5.0020786E-001,-3.6619914E-003, 0.0000000E+000, 0.0000000E+000,-6.7325690E+000,-5.0879768E+000,-3.4258193E+001, 1.3556661E-003,-2.1876909E-002
 2.4786749E+001, 5.1795137E+001, 0.0000000E+000,-1.5994104E+001,-3.2276490E+001,-5.0399937E-001,-3.6658514E-003, 0.0000000E+000, 0.0000000E+000, 1.6314609E+000, 3.0168786E+000,-3.4284359E+001, 1.3591218E-003,-1.8176809E-002
 2.4811550E+001, 5.4198325E+001, 0.0000000E+000,-1.6332862E+001,-3.2128759E+001,-5.1082908E-001,-3.5602061E-003, 0.0000000E+000, 0.0000000E+000, 5.2091932E+000, 5.2223142E+000,-3.4295643E+001, 1.3507067E-003,-1.7175899E-002
 2.4848751E+001, 5.7627875E+001, 0.0000000E+000,-1.7429785E+001,-3.8872001E+001,-5.1223855E-001,-3.5852488E-003, 0.0000000E+000, 0.0000000E+000, 1.7489859E+000, 8.1026503E-001,-3.4278362E+001, 1.3297794E-003,-1.9802641E-002
 2.4873554E+001, 6.0273811E+001, 0.0000000E+000,-1.9250440E+001,-4.6990296E+001,-5.0490101E-001,-3.5641354E-003, 0.0000000E+000, 0.0000000E+000,-4.9178557E+000,-6.4753902E+000,-3.4247828E+001, 1.3126735E-003,-2.3723207E-002
 2.4910755E+001, 6.1325556E+001, 0.0000000E+000,-2.1373824E+001,-5.2204583E+001,-4.8841182E-001,-3.4847783E-003, 0.0000000E+000, 0.0000000E+000,-1.1459337E+001,-1.2744748E+001,-3.4222579E+001, 1.3120136E-003,-2.6398259E-002
 2.4935556E+001, 6.0787529E+001, 0.0000000E+000,-2.2572821E+001,-5.1292300E+001,-4.6371805E-001,-3.3196923E-003, 0.0000000E+000, 0.0000000E+000,-1.3882536E+001,-1.3544630E+001,-3.4215889E+001, 1.3195858E-003,-2.6345004E-002
 2.4960360E+001, 5.9176169E+001, 0.0000000E+000,-2.2752117E+001,-4.5285468E+001,-4.4073697E-001,-3.3840978E-003, 0.0000000E+000, 0.0000000E+000,-9.9170416E+000,-9.3055381E+000,-3.4232053E+001, 1.3258518E-003,-2.3634834E-002
 2.4997561E+001, 5.6467489E+001, 0.0000000E+000,-2.2814561E+001,-3.5756029E+001,-4.1217716E-001,-3.4367168E-003, 0.0000000E+000, 0.0000000E+000,-2.5931804E+000,-2.5187143E+000,-3.4267244E+001, 1.3301796E-003,-1.8936157E-002
 2.5022362E+001, 5.4932209E+001, 0.0000000E+000,-2.2355274E+001,-2.9539267E+001,-3.8931719E-001,-3.4959158E-003, 0.0000000E+000, 0.0000000E+000, 2.2834281E+000, 2.6448545E+000,-3.4297949E+001, 1.3479503E-003,-1.5480701E-002
 2.5059565E+001, 5.4729196E+001, 0.0000000E+000,-2.2094789E+001,-3.0780394E+001,-3.7495058E-001,-3.5804903E-003, 0.0000000E+000, 0.0000000E+000, 2.6080693E+000, 1.4754818E+000,-3.4303616E+001, 1.3825828E-003,-1.5692511E-002
 2.5081280E+001, 5.4887529E+001, 0.0000000E+000,-2.1856084E+001,-3.6687773E+001,-3.6923969E-001,-3.8341585E-003, 0.0000000E+000, 0.0000000E+000,-3.0248861E+000,-4.0294015E+000,-3.4284438E+001, 1.4066857E-003,-1.8963513E-002
 2.5116022E+001, 5.4667007E+001, 0.0000000E+000,-2.0682282E+001,-4.0962660E+001,-3.7057918E-001,-3.9530242E-003, 0.0000000E+000, 0.0000000E+000,-7.3943425E+000,-7.3524679E+000,-3.4264137E+001, 1.4396723E-003,-2.1904569E-002
 2.5151850E+001, 5.5195754E+001, 0.0000000E+000,-1.8992899E+001,-4.3777781E+001,-3.7661242E-001,-4.2929948E-003, 0.0000000E+000, 0.0000000E+000,-8.3817251E+000,-7.9558314E+000,-3.4250275E+001, 1.4803685E-003,-2.3935713E-002
 2.5175735E+001, 5.7243650E+001, 0.0000000E+000,-1.8202138E+001,-4.3371694E+001,-3.7943382E-001,-4.3744813E-003, 0.0000000E+000, 0.0000000E+000,-6.2645585E+000,-4.7139905E+000,-3.4247021E+001, 1.5219786E-003,-2.3818873E-002
 2.5211565E+001, 6.0966440E+001, 0.0000000E+000,-1.8473373E+001,-3.8436248E+001,-3.8246089E-001,-4.3943818E-003, 0.0000000E+000, 0.0000000E+000, 1.1649600E+000, 3.6699635E+000,-3.4260436E+001, 1.5707805E-003,-2.0766984E-002
 2.5235451E+001, 6.3781534E+001, 0.0000000E+000,-1.9710030E+001,-2.9900926E+001,-3.9146665E-001,-4.5349225E-003, 0.0000000E+000, 0.0000000E+000, 1.2169629E+001, 1.3774575E+001,-3.4289155E+001, 1.6192754E-003,-1.5742195E-002
 2.5271278E+001, 6.5078718E+001, 0.0000000E+000,-2.1612981E+001,-2.1958907E+001,-4.0790928E-001,-4.5772777E-003, 0.0000000E+000, 0.0000000E+000, 2.0559662E+001, 2.1094343E+001,-3.4322727E+001, 1.6648931E-003,-1.1462679E-002
 2.5295164E+001, 6.4116191E+001, 0.0000000E+000,-2.2939078E+001,-1.7704560E+001,-4.2658518E-001,-4.7389754E-003, 0.0000000E+000, 0.0000000E+000, 2.3744945E+001, 2.3041229E+001,-3.4344376E+001, 1.7062520E-003,-9.2128494E-003
 2.5330992E+001, 6.4212052E+001, 0.0000000E+000,-2.3525175E+001,-1.7639616E+001,-4.4701066E-001,-4.8078721E-003, 0.0000000E+000, 0.0000000E+000, 2.3451705E+001, 2.2595443E+001,-3.4350704E+001, 1.7442569E-003,-8.9229764E-003
 2.5354877E+001, 6.5135813E+001, 0.0000000E+000,-2.4137354E+001,-2.3469827E+001,-4.7258246E-001,-4.7703224E-003, 0.0000000E+000, 0.0000000E+000, 1.8661725E+001, 1.7051278E+001,-3.4337481E+001, 1.7768163E-003,-1.1936086E-002
 2.5390707E+001, 6.8327591E+001, 0.0000000E+000,-2.5373543E+001,-3.3272341E+001,-5.0236832E-001,-4.8762134E-003, 0.0000000E+000, 0.0000000E+000, 1.0507998E+001, 9.1744622E+000,-3.4300282E+001, 1.8047747E-003,-1.8754118E-002
 2.5414593E+001, 7.0434378E+001, 0.0000000E+000,-2.5976192E+001,-4.1488117E+001,-5.3386847E-001,-5.2191739E-003, 0.0000000E+000, 0.0000000E+000, 2.5107466E+000, 2.4309811E+000,-3.4262604E+001, 1.8345703E-003,-2.5695550E-002
 2.5450420E+001, 7.3689694E+001, 0.0000000E+000,-2.6033790E+001,-4.4199884E+001,-5.6804468E-001,-5.3754132E-003, 0.0000000E+000, 0.0000000E+000, 1.7930243E+000, 2.8826001E+000,-3.4242106E+001, 1.8728080E-003,-2.8913625E-002
 2.5474306E+001, 7.6249548E+001, 0.0000000E+000,-2.6179319E+001,-4.1855544E+001,-6.0611236E-001,-5.3641031E-003, 0.0000000E+000, 0.0000000E+000, 5.8185461E+000, 7.6032083E+000,-3.4244840E+001, 1.9157505E-003,-2.7996894E-002
 2.5510134E+001, 7.7047166E+001, 0.0000000E+000,-2.7272287E+001,-3.7523780E+001,-6.4853260E-001,-5.1446186E-003, 0.0000000E+000, 0.0000000E+000, 1.1685640E+001, 1.1597423E+001,-3.4261409E+001, 1.9621657E-003,-2.4464168E-002
 2.5534019E+001, 7.6617438E+001, 0.0000000E+000,-2.8519526E+001,-3.3413047E+001,-6.8576201E-001,-5.0755514E-003, 0.0000000E+000, 0.0000000E+000, 1.4202174E+001, 1.3994027E+001,-3.4279360E+001, 2.0167367E-003,-2.0880945E-002
 2.5569849E+001, 7.4932718E+001, 0.0000000E+000,-2.9706108E+001,-3.0655781E+001,-7.1723168E-001,-5.3677718E-003, 0.0000000E+000, 0.0000000E+000, 1.4310749E+001, 1.3848229E+001,-3.4293487E+001, 2.0707967E-003,-1.8152118E-002
 2.5593735E+001, 7.6940773E+001, 0.0000000E+000,-3.0541665E+001,-2.9869750E+001,-7.4271207E-001,-5.6186531E-003, 0.0000000E+000, 0.0000000E+000, 1.5284328E+001, 1.5781027E+001,-3.4300354E+001, 2.1221899E-003,-1.6851451E-002
 2.5629562E+001, 8.2610257E+001, 0.0000000E+000,-3.3339939E+001,-3.3489949E+001,-7.6544539E-001,-5.9760956E-003, 0.0000000E+000, 0.0000000E+000, 1.5396522E+001, 1.5008948E+001,-3.4293543E+001, 2.1670189E-003,-1.8652890E-002
 2.5653448E+001, 8.8444043E+001, 0.0000000E+000,-3.5185303E+001,-4.1445487E+001,-7.8484116E-001,-6.2701234E-003, 0.0000000E+000, 0.0000000E+000, 1.1105658E+001, 1.1022142E+001,-3.4265480E+001, 2.2078764E-003,-2.4004253E-002
 2.5689278E+001, 9.1538610E+001, 0.0000000E+000,-3.5970152E+001,-4.6285079E+001,-7.9434709E-001,-6.3810427E-003, 0.0000000E+000, 0.0000000E+000, 8.2580892E+000, 8.4826515E+000,-3.4239719E+001, 2.2530224E-003,-2.7397786E-002
 2.5713163E+001, 9.2163866E+001, 0.0000000E+000,-3.5648838E+001,-4.6794393E+001,-7.9411858E-001,-6.5452629E-003, 0.0000000E+000, 0.0000000E+000, 8.6829452E+000, 8.9199705E+000,-3.4231930E+001, 2.3007923E-003,-2.7994199E-002
 2.5748991E+001, 9.4716244E+001, 0.0000000E+000,-3.6542972E+001,-4.5140319E+001,-7.7970387E-001,-6.5096282E-003, 0.0000000E+000, 0.0000000E+000, 1.1823901E+001, 1.2246740E+001,-3.4237467E+001, 2.3495609E-003,-2.6851591E-002
 2.5772877E+001, 9.2869259E+001, 0.0000000E+000,-3.8370700E+001,-4.6856876E+001,-7.5208848E-001,-6.6306472E-003, 0.0000000E+000, 0.0000000E+000, 9.1874262E+000, 6.8829638E+000,-3.4238321E+001, 2.3934753E-003,-2.7194736E-002
 2.5808704E+001, 9.0836494E+001, 0.0000000E+000,-3.7129735E+001,-5.2246698E+001,-7.0156435E-001,-6.7111584E-003, 0.0000000E+000, 0.0000000E+000, 2.0744624E+000, 7.5178541E-001,-3.4220517E+001, 2.4431544E-003,-2.9464198E-002
 2.5832590E+001, 8.9670441E+001, 0.0000000E+000,-3.3118318E+001,-5.5384169E+001,-6.4181193E-001,-6.7876612E-003, 0.0000000E+000, 0.0000000E+000,-1.4108265E+000, 5.1935506E-001,-3.4204071E+001, 2.4948857E-003,-3.0741342E-002
 2.5868420E+001, 9.2536291E+001, 0.0000000E+000,-3.1346407E+001,-5.3819271E+001,-5.9113589E-001,-6.9811014E-003, 0.0000000E+000, 0.0000000E+000, 4.0438154E+000, 6.7724961E+000,-3.4204225E+001, 2.5435313E-003,-2.9203705E-002
 2.5892305E+001, 9.9172958E+001, 0.0000000E+000,-3.2064186E+001,-4.7730750E+001,-5.5127724E-001,-6.9342277E-003, 0.0000000E+000, 0.0000000E+000, 1.4906840E+001, 1.8819810E+001,-3.4222276E+001, 2.5921027E-003,-2.5492445E-002
 2.5928133E+001, 1.0289962E+002, 0.0000000E+000,-3.5653820E+001,-4.1370932E+001,-5.2000779E-001,-6.9860887E-003, 0.0000000E+000, 0.0000000E+000, 2.5508211E+001, 2.5347870E+001,-3.4248489E+001, 2.6418842E-003,-2.2093778E-002
 2.5952019E+001, 1.0401554E+002, 0.0000000E+000,-3.9379862E+001,-3.9321427E+001,-4.8617755E-001,-6.8584262E-003, 0.0000000E+000, 0.0000000E+000, 2.6358358E+001, 2.4821218E+001,-3.4264000E+001, 2.6902844E-003,-2.1535419E-002
 2.5987846E+001, 1.0522696E+002, 0.0000000E+000,-4.0996154E+001,-4.8510267E+001,-4.6481400E-001,-6.6071111E-003, 0.0000000E+000, 0.0000000E+000, 1.7424632E+001, 1.5249120E+001,-3.4239720E+001, 2.7268658E-003,-3.0359433E-002
 2.6011732E+001, 1.0759525E+002, 0.0000000E+000,-4.3064022E+001,-5.9737382E+001,-4.5593997E-001,-6.7648332E-003, 0.0000000E+000, 0.0000000E+000, 5.7345885E+000, 4.3311445E+000,-3.4190170E+001, 2.7620011E-003,-3.9525194E-002
 2.6047562E+001, 1.1171238E+002, 0.0000000E+000,-4.5007420E+001,-6.1857261E+001,-4.6060344E-001,-7.1966288E-003, 0.0000000E+000, 0.0000000E+000, 3.7111489E+000, 4.3798952E+000,-3.4170286E+001, 2.7934432E-003,-3.9851515E-002
 2.6071447E+001, 1.1007384E+002, 0.0000000E+000,-4.3588273E+001,-5.8343080E+001,-4.7573268E-001,-7.4895542E-003, 0.0000000E+000, 0.0000000E+000, 5.9359317E+000, 7.6592681E+000,-3.4181441E+001, 2.8258448E-003,-3.5384319E-002
 2.6107275E+001, 1.1149147E+002, 0.0000000E+000,-4.0523628E+001,-5.6409459E+001,-4.9969258E-001,-7.4946365E-003, 0.0000000E+000, 0.0000000E+000, 1.2477255E+001, 1.4051198E+001,-3.4195241E+001, 2.8507014E-003,-3.2552925E-002
 2.6131161E+001, 1.1412990E+002, 0.0000000E+000,-4.1105189E+001,-5.9470496E+001,-5.2745187E-001,-7.1510514E-003, 0.0000000E+000, 0.0000000E+000, 1.3751172E+001, 1.3019617E+001,-3.4190286E+001, 2.8670112E-003,-3.3168022E-002
 2.6166990E+001, 1.1722545E+002, 0.0000000E+000,-4.2950348E+001,-6.0633182E+001,-5.5230876E-001,-6.9521711E-003, 0.0000000E+000, 0.0000000E+000, 1.2291355E+001, 1.3082655E+001,-3.4180720E+001, 2.8870418E-003,-3.3704553E-002
 2.6190874E+001, 1.2102091E+002, 0.0000000E+000,-4.5317670E+001,-5.9435034E+001,-5.7862498E-001,-7.3922330E-003, 0.0000000E+000, 0.0000000E+000, 1.5182113E+001, 1.5682187E+001,-3.4182063E+001, 2.9106514E-003,-3.4128294E-002
 2.6224180E+001, 1.2363108E+002, 0.0000000E+000,-4.7785019E+001,-5.9276696E+001,-6.0732783E-001,-7.6068907E-003, 0.0000000E+000, 0.0000000E+000, 1.6756747E+001, 1.5954431E+001,-3.4184075E+001, 2.9292444E-003,-3.5160741E-002
 2.6256226E+001, 1.2375227E+002, 0.0000000E+000,-4.7449888E+001,-6.1839554E+001,-6.4203478E-001,-7.9398768E-003, 0.0000000E+000, 0.0000000E+000, 1.3537934E+001, 1.3812855E+001,-3.4176199E+001, 2.9479173E-003,-3.6905251E-002
 2.6288269E+001, 1.2374706E+002, 0.0000000E+000,-4.5605759E+001,-6.5076526E+001,-6.8381295E-001,-8.0308700E-003, 0.0000000E+000, 0.0000000E+000, 1.3248286E+001, 1.2372928E+001,-3.4165416E+001, 2.9724041E-003,-3.8728892E-002
 2.6310701E+001, 1.2085463E+002, 0.0000000E+000,-4.4676357E+001,-7.1111363E+001,-7.2026122E-001,-8.0107086E-003, 0.0000000E+000, 0.0000000E+000, 6.4331984E+000, 4.3386346E+000,-3.4145245E+001, 2.9850183E-003,-4.2347099E-002
 2.6348299E+001, 1.2188979E+002, 0.0000000E+000,-4.3635216E+001,-7.1315784E+001,-7.6270372E-001,-8.1751527E-003, 0.0000000E+000, 0.0000000E+000, 3.9255254E+000, 6.1679139E+000,-3.4134274E+001, 3.0101258E-003,-4.1566201E-002
 2.6374149E+001, 1.2483699E+002, 0.0000000E+000,-4.3973311E+001,-6.5493248E+001,-8.1270993E-001,-8.3387205E-003, 0.0000000E+000, 0.0000000E+000, 1.2653975E+001, 1.4549382E+001,-3.4151271E+001, 3.0459664E-003,-3.7250806E-002
 2.6412922E+001, 1.2750417E+002, 0.0000000E+000,-4.4945869E+001,-5.6570996E+001,-8.6499354E-001,-8.2994745E-003, 0.0000000E+000, 0.0000000E+000, 2.2836209E+001, 2.5114014E+001,-3.4183419E+001, 3.0789579E-003,-3.1689411E-002
