s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4971038E+001, 1.3405927E+002, 0.0000000E+000,-4.7592648E+001,-8.0793244E+001,-2.0341074E-001,-7.9696770E-003, 0.0000000E+000, 0.0000000E+000, 6.1271441E+000, 5.4620016E+000, 0.0000000E+000, 3.1851392E-003, 0.0000000E+000
 1.5000940E+001, 1.3488281E+002, 0.0000000E+000,-4.7695095E+001,-8.3951345E+001,-2.0582810E-001,-8.0007842E-003, 0.0000000E+000, 0.0000000E+000, 3.0997871E+000, 3.0225377E+000, 0.0000000E+000, 3.1975232E-003, 0.0000000E+000
 1.5030842E+001, 1.3672878E+002, 0.0000000E+000,-4.8320862E+001,-8.6210825E+001,-2.0636981E-001,-8.0076532E-003, 0.0000000E+000, 0.0000000E+000, 1.8151750E+000, 1.9827118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5060744E+001, 1.3908388E+002, 0.0000000E+000,-4.9399788E+001,-8.7333014E+001,-2.0702889E-001,-8.0061016E-003, 0.0000000E+000, 0.0000000E+000, 1.6720695E+000, 2.1360407E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5090647E+001, 1.4086895E+002, 0.0000000E+000,-5.0363499E+001,-8.8344739E+001,-2.1661851E-001,-8.0023255E-003, 0.0000000E+000, 0.0000000E+000, 1.5862831E+000, 1.9360938E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5120548E+001, 1.4210015E+002, 0.0000000E+000,-5.0986879E+001,-8.9600337E+001,-2.1623587E-001,-7.9923826E-003, 0.0000000E+000, 0.0000000E+000, 1.4163615E+000, 1.2887032E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5150451E+001, 1.4269444E+002, 0.0000000E+000,-5.0952555E+001,-9.0756517E+001,-2.4281187E-001,-7.9750260E-003, 0.0000000E+000, 0.0000000E+000, 6.2641858E-001, 7.3458525E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5180353E+001, 1.4378745E+002, 0.0000000E+000,-5.1233663E+001,-9.1687171E+001,-2.2166759E-001,-7.9494322E-003, 0.0000000E+000, 0.0000000E+000, 1.2852517E-001, 6.3699771E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5213245E+001, 1.4462466E+002, 0.0000000E+000,-5.2047301E+001,-9.3416033E+001,-2.1891155E-001,-7.9150105E-003, 0.0000000E+000, 0.0000000E+000,-4.9927904E-001,-1.0654969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5246138E+001, 1.4644751E+002, 0.0000000E+000,-5.2936373E+001,-9.7071392E+001,-2.1581185E-001,-7.8827167E-003, 0.0000000E+000, 0.0000000E+000,-2.9800012E+000,-3.7839499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5279030E+001, 1.4815373E+002, 0.0000000E+000,-5.4166835E+001,-1.0144402E+002,-2.2025472E-001,-7.8854400E-003, 0.0000000E+000, 0.0000000E+000,-7.2223376E+000,-7.6852678E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5311922E+001, 1.4950329E+002, 0.0000000E+000,-5.4741853E+001,-1.0457380E+002,-2.2319082E-001,-7.9460400E-003, 0.0000000E+000, 0.0000000E+000,-9.9198419E+000,-1.0043500E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5344815E+001, 1.4865566E+002, 0.0000000E+000,-5.3955823E+001,-1.0654437E+002,-2.3267076E-001,-8.0143602E-003, 0.0000000E+000, 0.0000000E+000,-1.1578566E+001,-1.2085217E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5361261E+001, 1.4706543E+002, 0.0000000E+000,-5.3278760E+001,-1.0765999E+002,-2.4332842E-001,-8.0393776E-003, 0.0000000E+000, 0.0000000E+000,-1.3271451E+001,-1.4124691E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5394154E+001, 1.4544776E+002, 0.0000000E+000,-5.1746913E+001,-1.0626236E+002,-3.8868539E-001,-8.0530362E-003, 0.0000000E+000, 0.0000000E+000,-1.4103741E+001,-1.2958254E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5427046E+001, 1.4591626E+002, 0.0000000E+000,-5.0485346E+001,-1.0054557E+002,-4.2898843E-001,-8.0751553E-003, 0.0000000E+000, 0.0000000E+000,-8.6428378E+000,-5.5517147E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5459938E+001, 1.4858090E+002, 0.0000000E+000,-4.9969081E+001,-9.3291083E+001,-4.1249658E-001,-8.0703995E-003, 0.0000000E+000, 0.0000000E+000, 1.0976207E+000, 4.9001731E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5492830E+001, 1.5029197E+002, 0.0000000E+000,-5.1343172E+001,-8.6633720E+001,-3.6963516E-001,-8.0391450E-003, 0.0000000E+000, 0.0000000E+000, 1.0925339E+001, 1.1937409E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5525723E+001, 1.5064965E+002, 0.0000000E+000,-5.2527257E+001,-8.1472801E+001,-3.3197385E-001,-8.0178762E-003, 0.0000000E+000, 0.0000000E+000, 1.5676318E+001, 1.6309597E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5542169E+001, 1.4951828E+002, 0.0000000E+000,-5.2955140E+001,-7.8661637E+001,-3.2408310E-001,-8.0127395E-003, 0.0000000E+000, 0.0000000E+000, 1.7863813E+001, 1.7569406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5575062E+001, 1.4781306E+002, 0.0000000E+000,-5.2548406E+001,-7.7342399E+001,-3.0918782E-001,-7.9924396E-003, 0.0000000E+000, 0.0000000E+000, 1.8391843E+001, 1.7605078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5607954E+001, 1.4337345E+002, 0.0000000E+000,-5.1514848E+001,-8.0866315E+001,-2.9570935E-001,-7.9660470E-003, 0.0000000E+000, 0.0000000E+000, 1.4580383E+001, 1.0688607E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5640846E+001, 1.3890133E+002, 0.0000000E+000,-4.8732474E+001,-8.8833575E+001,-2.5871387E-001,-7.9480059E-003, 0.0000000E+000, 0.0000000E+000, 3.3776214E+000, 1.0686193E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5673738E+001, 1.3514739E+002, 0.0000000E+000,-4.6216975E+001,-9.3553198E+001,-2.5105287E-001,-7.9305196E-003, 0.0000000E+000, 0.0000000E+000,-3.6586608E+000,-4.8817680E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5690185E+001, 1.3342793E+002, 0.0000000E+000,-4.5245554E+001,-9.3102087E+001,-2.5008509E-001,-7.9198793E-003, 0.0000000E+000, 0.0000000E+000,-5.6183413E+000,-5.1777161E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5723077E+001, 1.3121189E+002, 0.0000000E+000,-4.4187660E+001,-9.1217983E+001,-2.5310113E-001,-7.9172667E-003, 0.0000000E+000, 0.0000000E+000,-4.0652127E+000,-4.4547670E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5755969E+001, 1.2851124E+002, 0.0000000E+000,-4.3009001E+001,-8.9836406E+001,-2.5249517E-001,-7.9234854E-003, 0.0000000E+000, 0.0000000E+000,-4.1051911E+000,-4.5945888E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5788862E+001, 1.2859252E+002, 0.0000000E+000,-4.3589284E+001,-8.7991130E+001,-2.6653461E-001,-7.9399376E-003, 0.0000000E+000, 0.0000000E+000,-3.8463221E+000,-3.2623684E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5821754E+001, 1.3288961E+002, 0.0000000E+000,-4.6012625E+001,-8.4618046E+001,-2.7498619E-001,-7.9554369E-003, 0.0000000E+000, 0.0000000E+000, 1.4413300E-001, 1.9760020E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5854647E+001, 1.3840990E+002, 0.0000000E+000,-5.0141069E+001,-8.2103117E+001,-2.6086266E-001,-7.9680509E-003, 0.0000000E+000, 0.0000000E+000, 4.6400797E+000, 5.8968795E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5871093E+001, 1.4224246E+002, 0.0000000E+000,-5.2561499E+001,-8.1053805E+001,-2.6749484E-001,-7.9751876E-003, 0.0000000E+000, 0.0000000E+000, 6.8706130E+000, 8.3516867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5903985E+001, 1.4499796E+002, 0.0000000E+000,-5.4798138E+001,-7.9755267E+001,-2.6895620E-001,-7.9784951E-003, 0.0000000E+000, 0.0000000E+000, 9.3037517E+000, 1.0167619E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5936877E+001, 1.4739204E+002, 0.0000000E+000,-5.5702364E+001,-7.7549065E+001,-2.6158832E-001,-7.9786206E-003, 0.0000000E+000, 0.0000000E+000, 1.2748178E+001, 1.3871044E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5968105E+001, 1.4911791E+002, 0.0000000E+000,-5.5699073E+001,-7.5414934E+001,-2.5457994E-001,-7.9805942E-003, 0.0000000E+000, 0.0000000E+000, 1.6059839E+001, 1.7741346E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5997668E+001, 1.5008461E+002, 0.0000000E+000,-5.5893357E+001,-7.4494009E+001,-2.4402909E-001,-7.9897675E-003, 0.0000000E+000, 0.0000000E+000, 1.9509282E+001, 1.9445224E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6027231E+001, 1.5037884E+002, 0.0000000E+000,-5.5415461E+001,-7.5056011E+001,-2.3724760E-001,-8.0028229E-003, 0.0000000E+000, 0.0000000E+000, 1.9543201E+001, 1.9662119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6056793E+001, 1.4896592E+002, 0.0000000E+000,-5.4852160E+001,-7.7578344E+001,-2.1382568E-001,-8.0209001E-003, 0.0000000E+000, 0.0000000E+000, 1.7599391E+001, 1.6313569E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6086357E+001, 1.4601354E+002, 0.0000000E+000,-5.3765007E+001,-8.1848159E+001,-2.1990420E-001,-8.0414507E-003, 0.0000000E+000, 0.0000000E+000, 1.2605447E+001, 1.0172425E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6115919E+001, 1.4299091E+002, 0.0000000E+000,-5.2336446E+001,-8.7251130E+001,-2.2304054E-001,-8.0600630E-003, 0.0000000E+000, 0.0000000E+000, 5.0944129E+000, 3.1722324E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6145483E+001, 1.4090489E+002, 0.0000000E+000,-5.1215376E+001,-9.1199808E+001,-2.2228794E-001,-8.0720950E-003, 0.0000000E+000, 0.0000000E+000,-1.0675127E+000,-1.7406564E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6175045E+001, 1.3968131E+002, 0.0000000E+000,-5.0465552E+001,-9.1218221E+001,-2.4827605E-001,-8.0754729E-003, 0.0000000E+000, 0.0000000E+000,-2.5411709E+000,-2.2588133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6204609E+001, 1.3864572E+002, 0.0000000E+000,-5.0612261E+001,-8.9304880E+001,-2.3437365E-001,-8.0700515E-003, 0.0000000E+000, 0.0000000E+000,-1.3555913E+000,-1.5138614E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6234171E+001, 1.3750968E+002, 0.0000000E+000,-5.0635036E+001,-8.8741092E+001,-2.3739069E-001,-8.0545631E-003, 0.0000000E+000, 0.0000000E+000,-1.5628649E+000,-2.1118881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6263733E+001, 1.3724763E+002, 0.0000000E+000,-4.9943501E+001,-8.9150820E+001,-2.7494355E-001,-8.0284602E-003, 0.0000000E+000, 0.0000000E+000,-2.8615907E+000,-2.1296592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6293297E+001, 1.3753450E+002, 0.0000000E+000,-4.8799295E+001,-8.8425343E+001,-2.8299097E-001,-7.9879054E-003, 0.0000000E+000, 0.0000000E+000,-1.2066677E+000, 1.8878789E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6322859E+001, 1.3818174E+002, 0.0000000E+000,-4.7446330E+001,-8.7274340E+001,-2.8466440E-001,-7.9352210E-003, 0.0000000E+000, 0.0000000E+000, 2.0034647E+000, 3.1684752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6352423E+001, 1.3922110E+002, 0.0000000E+000,-4.6939400E+001,-8.7086361E+001,-1.9691788E-001,-7.8951900E-003, 0.0000000E+000, 0.0000000E+000, 4.1775682E+000, 4.9905281E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6381985E+001, 1.4055510E+002, 0.0000000E+000,-4.7028783E+001,-8.7032114E+001,-1.9475195E-001,-7.9163276E-003, 0.0000000E+000, 0.0000000E+000, 5.5615065E+000, 6.2915385E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6411549E+001, 1.4327286E+002, 0.0000000E+000,-4.7550881E+001,-8.7895464E+001,-1.9969463E-001,-7.9474421E-003, 0.0000000E+000, 0.0000000E+000, 6.8041710E+000, 7.6188709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6441111E+001, 1.4659941E+002, 0.0000000E+000,-4.8482046E+001,-9.0909048E+001,-2.0907161E-001,-7.9271563E-003, 0.0000000E+000, 0.0000000E+000, 6.4293496E+000, 6.9913143E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470675E+001, 1.4969122E+002, 0.0000000E+000,-5.0295787E+001,-9.6068945E+001,-2.0639714E-001,-7.8703258E-003, 0.0000000E+000, 0.0000000E+000, 4.1476045E+000, 3.1122244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6500237E+001, 1.5122708E+002, 0.0000000E+000,-5.1847217E+001,-1.0188147E+002,-2.0365025E-001,-7.8109186E-003, 0.0000000E+000, 0.0000000E+000,-1.8337264E+000,-2.7130703E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6532757E+001, 1.5011282E+002, 0.0000000E+000,-5.1997493E+001,-1.0404752E+002,-1.9638612E-001,-7.7594944E-003, 0.0000000E+000, 0.0000000E+000,-5.5901897E+000,-6.1363416E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6565275E+001, 1.4767515E+002, 0.0000000E+000,-5.0276415E+001,-1.0198423E+002,-1.9400979E-001,-7.7411039E-003, 0.0000000E+000, 0.0000000E+000,-5.3894517E+000,-4.7872441E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6597794E+001, 1.4412388E+002, 0.0000000E+000,-4.9101037E+001,-9.7768925E+001,-1.9399309E-001,-7.7905582E-003, 0.0000000E+000, 0.0000000E+000,-3.4464030E+000,-2.9478636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6630314E+001, 1.4112956E+002, 0.0000000E+000,-4.8458788E+001,-9.2881471E+001,-2.7752746E-001,-7.9203175E-003, 0.0000000E+000, 0.0000000E+000,-4.3402348E-001,-4.9615137E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6662832E+001, 1.3824732E+002, 0.0000000E+000,-4.7880349E+001,-8.8352777E+001,-2.7663568E-001,-8.0382093E-003, 0.0000000E+000, 0.0000000E+000, 1.5205759E+000, 1.7295243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6695353E+001, 1.3661746E+002, 0.0000000E+000,-4.6570805E+001,-8.5362456E+001,-2.8136820E-001,-8.1012667E-003, 0.0000000E+000, 0.0000000E+000, 3.5145757E+000, 4.3947250E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6711611E+001, 1.3627483E+002, 0.0000000E+000,-4.6032714E+001,-8.4637254E+001,-1.9599762E-001,-8.1296750E-003, 0.0000000E+000, 0.0000000E+000, 5.3326160E+000, 5.4007387E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6744131E+001, 1.3656561E+002, 0.0000000E+000,-4.5753127E+001,-8.5262096E+001,-1.9721952E-001,-8.1539357E-003, 0.0000000E+000, 0.0000000E+000, 5.0037620E+000, 5.3450128E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6776649E+001, 1.3898117E+002, 0.0000000E+000,-4.6507089E+001,-8.6291464E+001,-1.9043912E-001,-8.1842882E-003, 0.0000000E+000, 0.0000000E+000, 5.5210056E+000, 5.9839962E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6809168E+001, 1.4040553E+002, 0.0000000E+000,-4.7389659E+001,-8.5840962E+001,-2.4397240E-001,-8.2092301E-003, 0.0000000E+000, 0.0000000E+000, 5.8323554E+000, 6.9227240E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6841688E+001, 1.4190894E+002, 0.0000000E+000,-4.8202852E+001,-8.3625834E+001,-1.8813741E-001,-8.2240921E-003, 0.0000000E+000, 0.0000000E+000, 8.3059901E+000, 9.8838878E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6874207E+001, 1.4426474E+002, 0.0000000E+000,-4.8904221E+001,-8.2347296E+001,-1.8018899E-001,-8.2270617E-003, 0.0000000E+000, 0.0000000E+000, 1.2057685E+001, 1.2824811E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6890467E+001, 1.4372490E+002, 0.0000000E+000,-4.8494659E+001,-8.4114010E+001,-1.7661817E-001,-8.2239565E-003, 0.0000000E+000, 0.0000000E+000, 1.1810732E+001, 1.0931386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6922985E+001, 1.4222535E+002, 0.0000000E+000,-4.7673398E+001,-8.7944823E+001,-1.7283641E-001,-8.2105438E-003, 0.0000000E+000, 0.0000000E+000, 7.9250811E+000, 6.4260824E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6955505E+001, 1.3912023E+002, 0.0000000E+000,-4.5195544E+001,-9.1629827E+001,-1.8416757E-001,-8.1864908E-003, 0.0000000E+000, 0.0000000E+000, 1.8331421E+000, 2.1025100E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6988024E+001, 1.3926774E+002, 0.0000000E+000,-4.3777780E+001,-8.9712730E+001,-1.9618292E-001,-8.1531836E-003, 0.0000000E+000, 0.0000000E+000, 3.4452090E+000, 5.5728896E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7020544E+001, 1.4236721E+002, 0.0000000E+000,-4.4887515E+001,-8.3838491E+001,-1.9941710E-001,-8.1272080E-003, 0.0000000E+000, 0.0000000E+000, 1.0401014E+001, 1.3433658E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7053062E+001, 1.4903146E+002, 0.0000000E+000,-4.7846346E+001,-7.6923571E+001,-1.9431330E-001,-8.1095467E-003, 0.0000000E+000, 0.0000000E+000, 2.0336866E+001, 2.4059119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7085581E+001, 1.5229414E+002, 0.0000000E+000,-5.1899015E+001,-7.0940686E+001,-1.9212534E-001,-8.0928432E-003, 0.0000000E+000, 0.0000000E+000, 2.8713935E+001, 2.9254219E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7101841E+001, 1.5187150E+002, 0.0000000E+000,-5.2902464E+001,-6.7325809E+001,-1.7967646E-001,-8.0792557E-003, 0.0000000E+000, 0.0000000E+000, 3.1216479E+001, 3.1455468E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7134361E+001, 1.5125791E+002, 0.0000000E+000,-5.3193271E+001,-6.5082515E+001,-1.7609296E-001,-8.0625613E-003, 0.0000000E+000, 0.0000000E+000, 3.2926905E+001, 3.2797969E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7166880E+001, 1.5043189E+002, 0.0000000E+000,-5.4154319E+001,-6.4740843E+001,-1.7248639E-001,-8.0438187E-003, 0.0000000E+000, 0.0000000E+000, 3.2461646E+001, 3.1356201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7199398E+001, 1.4891627E+002, 0.0000000E+000,-5.5618794E+001,-6.6331541E+001,-1.6730305E-001,-8.0520881E-003, 0.0000000E+000, 0.0000000E+000, 2.9261698E+001, 2.6790577E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7231918E+001, 1.4557876E+002, 0.0000000E+000,-5.6065744E+001,-6.8682458E+001,-1.6776827E-001,-8.0776484E-003, 0.0000000E+000, 0.0000000E+000, 2.2964617E+001, 2.0654711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7264437E+001, 1.4121829E+002, 0.0000000E+000,-5.4726003E+001,-7.0656465E+001,-1.6607105E-001,-8.0844580E-003, 0.0000000E+000, 0.0000000E+000, 1.7801606E+001, 1.5661667E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7280697E+001, 1.3830055E+002, 0.0000000E+000,-5.3118524E+001,-7.1647121E+001,-1.6479079E-001,-8.0705456E-003, 0.0000000E+000, 0.0000000E+000, 1.4230004E+001, 1.3362041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7324135E+001, 1.3542552E+002, 0.0000000E+000,-5.1799303E+001,-7.3545084E+001,-1.6350181E-001,-8.0360294E-003, 0.0000000E+000, 0.0000000E+000, 1.1415005E+001, 9.9095956E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7353092E+001, 1.3133132E+002, 0.0000000E+000,-4.9549391E+001,-7.8009186E+001,-1.6310946E-001,-7.9820064E-003, 0.0000000E+000, 0.0000000E+000, 5.0111814E+000, 3.6016541E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7382051E+001, 1.2993243E+002, 0.0000000E+000,-4.7897219E+001,-8.4403390E+001,-1.6441543E-001,-7.9319186E-003, 0.0000000E+000, 0.0000000E+000,-7.7361286E-001,-2.5405226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7411011E+001, 1.2940169E+002, 0.0000000E+000,-4.6429369E+001,-9.5783660E+001,-1.6993830E-001,-7.8790753E-003, 0.0000000E+000, 0.0000000E+000,-1.0053841E+001,-1.2989152E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7439968E+001, 1.2953096E+002, 0.0000000E+000,-4.5237547E+001,-1.0996500E+002,-1.7056504E-001,-7.8304993E-003, 0.0000000E+000, 0.0000000E+000,-2.3235208E+001,-2.5849978E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7468927E+001, 1.3045417E+002, 0.0000000E+000,-4.5385175E+001,-1.2178854E+002,-1.8959630E-001,-7.7918051E-003, 0.0000000E+000, 0.0000000E+000,-3.5064930E+001,-3.6916933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7497887E+001, 1.3258825E+002, 0.0000000E+000,-4.6291350E+001,-1.2827674E+002,-1.8871907E-001,-7.7674572E-003, 0.0000000E+000, 0.0000000E+000,-4.2123778E+001,-4.2176321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7526844E+001, 1.3567790E+002, 0.0000000E+000,-4.8089126E+001,-1.2975784E+002,-2.2225894E-001,-7.7558956E-003, 0.0000000E+000, 0.0000000E+000,-4.3344024E+001,-4.2399082E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7555803E+001, 1.3980252E+002, 0.0000000E+000,-4.9948392E+001,-1.2792525E+002,-2.6687250E-001,-7.7527815E-003, 0.0000000E+000, 0.0000000E+000,-4.0437211E+001,-3.8345744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7584761E+001, 1.4368295E+002, 0.0000000E+000,-5.1849688E+001,-1.2312695E+002,-2.8183907E-001,-7.7544493E-003, 0.0000000E+000, 0.0000000E+000,-3.4416768E+001,-3.1583282E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7613720E+001, 1.4718347E+002, 0.0000000E+000,-5.3909000E+001,-1.1606325E+002,-3.0231173E-001,-7.7602167E-003, 0.0000000E+000, 0.0000000E+000,-2.5464912E+001,-2.3098861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7645575E+001, 1.4913192E+002, 0.0000000E+000,-5.4932670E+001,-1.1013220E+002,-2.8641822E-001,-7.7745185E-003, 0.0000000E+000, 0.0000000E+000,-1.8180881E+001,-1.6227141E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7677429E+001, 1.5074021E+002, 0.0000000E+000,-5.5464158E+001,-1.0682299E+002,-2.6269877E-001,-7.7941498E-003, 0.0000000E+000, 0.0000000E+000,-1.2622423E+001,-1.1817430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7709284E+001, 1.5018735E+002, 0.0000000E+000,-5.5864164E+001,-1.0484053E+002,-2.4375855E-001,-7.8233542E-003, 0.0000000E+000, 0.0000000E+000,-1.0494664E+001,-1.0768926E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7737837E+001, 1.4969764E+002, 0.0000000E+000,-5.5019420E+001,-1.0307358E+002,-2.4610422E-001,-7.8555815E-003, 0.0000000E+000, 0.0000000E+000,-9.3619851E+000,-8.6493141E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7764908E+001, 1.4847254E+002, 0.0000000E+000,-5.3705771E+001,-9.9687023E+001,-2.5781267E-001,-7.8881069E-003, 0.0000000E+000, 0.0000000E+000,-7.0540239E+000,-5.1859507E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7790495E+001, 1.4780882E+002, 0.0000000E+000,-5.2820077E+001,-9.4506485E+001,-2.8528496E-001,-7.9112572E-003, 0.0000000E+000, 0.0000000E+000,-1.0552431E+000, 1.8906490E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7828878E+001, 1.4767378E+002, 0.0000000E+000,-5.2204174E+001,-8.6917239E+001,-2.6526583E-001,-7.9268712E-003, 0.0000000E+000, 0.0000000E+000, 6.4452066E+000, 8.2791754E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7854467E+001, 1.4759018E+002, 0.0000000E+000,-5.2469862E+001,-8.0826562E+001,-2.4056927E-001,-7.9310752E-003, 0.0000000E+000, 0.0000000E+000, 1.3578585E+001, 1.4045259E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7880054E+001, 1.4718639E+002, 0.0000000E+000,-5.2520708E+001,-8.0177889E+001,-2.3495289E-001,-7.9320283E-003, 0.0000000E+000, 0.0000000E+000, 1.4911555E+001, 1.4244908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
