s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2693403E+001, 5.4525570E+001, 0.0000000E+000,-1.0175373E+001,-6.3437412E+001,-4.5864914E-001,-3.3363718E-003, 0.0000000E+000, 0.0000000E+000,-1.9613839E+001,-1.9549201E+001,-2.9012550E+001, 1.9997595E-003,-2.9241418E-002
 2.2723351E+001, 5.3761641E+001, 0.0000000E+000,-1.0038482E+001,-6.3223333E+001,-4.6441728E-001,-3.2811660E-003, 0.0000000E+000, 0.0000000E+000,-1.9655143E+001,-1.9967872E+001,-2.9015552E+001, 1.9663209E-003,-2.8738753E-002
 2.2753300E+001, 5.4721352E+001, 0.0000000E+000,-9.8812136E+000,-6.1786328E+001,-4.6748607E-001,-3.1855877E-003, 0.0000000E+000, 0.0000000E+000,-1.8221772E+001,-1.7416861E+001,-2.9017760E+001, 1.9428984E-003,-2.8039232E-002
 2.2783249E+001, 5.4528061E+001, 0.0000000E+000,-9.9317445E+000,-5.7785146E+001,-4.6903247E-001,-3.1292875E-003, 0.0000000E+000, 0.0000000E+000,-1.4909953E+001,-1.3660991E+001,-2.9028830E+001, 1.9246933E-003,-2.6154285E-002
 2.2813196E+001, 5.4989206E+001, 0.0000000E+000,-1.0039946E+001,-5.0893678E+001,-4.7346697E-001,-3.1693329E-003, 0.0000000E+000, 0.0000000E+000,-8.2575572E+000,-6.4210547E+000,-2.9049855E+001, 1.9056469E-003,-2.2776629E-002
 2.2843145E+001, 5.5990648E+001, 0.0000000E+000,-1.0320505E+001,-4.3529477E+001,-4.8024324E-001,-3.1872353E-003, 0.0000000E+000, 0.0000000E+000, 5.6980479E-002, 1.6572349E+000,-2.9078549E+001, 1.8804416E-003,-1.9394313E-002
 2.2873095E+001, 5.6479170E+001, 0.0000000E+000,-1.0656462E+001,-3.9898136E+001,-4.9231870E-001,-3.1014223E-003, 0.0000000E+000, 0.0000000E+000, 5.3525012E+000, 5.4291526E+000,-2.9099299E+001, 1.8493617E-003,-1.7902074E-002
 2.2903044E+001, 5.3269083E+001, 0.0000000E+000,-1.0989754E+001,-4.0796177E+001,-5.0485498E-001,-3.0170738E-003, 0.0000000E+000, 0.0000000E+000, 4.5374040E+000, 9.7528034E-001,-2.9103340E+001, 1.8154035E-003,-1.8443202E-002
 2.2932991E+001, 4.9280718E+001, 0.0000000E+000,-1.0862940E+001,-4.4302367E+001,-5.1192217E-001,-2.9183696E-003, 0.0000000E+000, 0.0000000E+000,-4.1114235E+000,-6.3994306E+000,-2.9092968E+001, 1.7825416E-003,-2.0176639E-002
 2.2959063E+001, 4.6454734E+001, 0.0000000E+000,-1.0430207E+001,-4.6800106E+001,-5.1476582E-001,-2.9551454E-003, 0.0000000E+000, 0.0000000E+000,-9.7873297E+000,-1.1293299E+001,-2.9081329E+001, 1.7554834E-003,-2.1334134E-002
 2.2985134E+001, 4.5009607E+001, 0.0000000E+000,-9.6766162E+000,-4.7846094E+001,-5.1599430E-001,-2.9782586E-003, 0.0000000E+000, 0.0000000E+000,-1.2987151E+001,-1.3032077E+001,-2.9075052E+001, 1.7298853E-003,-2.1659833E-002
 2.3011206E+001, 4.5160120E+001, 0.0000000E+000,-9.1662853E+000,-4.6028298E+001,-5.1877132E-001,-2.9871852E-003, 0.0000000E+000, 0.0000000E+000,-1.1439800E+001,-1.0556223E+001,-2.9076735E+001, 1.7103182E-003,-2.0558549E-002
 2.3050314E+001, 4.6189291E+001, 0.0000000E+000,-8.9057597E+000,-4.0256784E+001,-5.2889469E-001,-2.9298527E-003, 0.0000000E+000, 0.0000000E+000,-5.0173783E+000,-3.5050772E+000,-2.9095127E+001, 1.6905740E-003,-1.7804482E-002
 2.3076385E+001, 4.7713888E+001, 0.0000000E+000,-8.9586614E+000,-3.6141020E+001,-5.4586098E-001,-2.8752495E-003, 0.0000000E+000, 0.0000000E+000, 1.2471759E+000, 2.0654710E+000,-2.9114059E+001, 1.6708763E-003,-1.6178926E-002
 2.3102457E+001, 4.7940746E+001, 0.0000000E+000,-9.0778116E+000,-3.5635725E+001,-5.6536847E-001,-2.8883464E-003, 0.0000000E+000, 0.0000000E+000, 3.0453239E+000, 2.6589531E+000,-2.9119571E+001, 1.6543708E-003,-1.6230489E-002
 2.3141563E+001, 4.6360638E+001, 0.0000000E+000,-9.2487695E+000,-3.7276367E+001,-5.9288200E-001,-2.8359826E-003, 0.0000000E+000, 0.0000000E+000, 9.1175724E-001,-7.6021587E-001,-2.9115929E+001, 1.6275303E-003,-1.7310804E-002
 2.3170242E+001, 4.4596175E+001, 0.0000000E+000,-9.2231882E+000,-4.0532442E+001,-6.1747339E-001,-2.6912820E-003, 0.0000000E+000, 0.0000000E+000,-4.7256480E+000,-5.7796195E+000,-2.9106182E+001, 1.6003033E-003,-1.8885718E-002
 2.3198921E+001, 4.4819108E+001, 0.0000000E+000,-9.1787219E+000,-4.2508873E+001,-6.3258935E-001,-2.6563340E-003, 0.0000000E+000, 0.0000000E+000,-7.2324787E+000,-7.5037332E+000,-2.9095712E+001, 1.5809991E-003,-1.9555335E-002
 2.3227600E+001, 4.4984830E+001, 0.0000000E+000,-9.3599651E+000,-4.1151743E+001,-6.4392033E-001,-2.6855146E-003, 0.0000000E+000, 0.0000000E+000,-6.6378192E+000,-6.1734840E+000,-2.9096006E+001, 1.5631567E-003,-1.8512183E-002
 2.3256279E+001, 4.6029869E+001, 0.0000000E+000,-9.5328310E+000,-3.8809661E+001,-6.5604303E-001,-2.6703337E-003, 0.0000000E+000, 0.0000000E+000,-3.5135309E+000,-2.9713371E+000,-2.9104485E+001, 1.5455822E-003,-1.7224833E-002
 2.3284958E+001, 4.5032530E+001, 0.0000000E+000,-9.7647489E+000,-3.6712850E+001,-6.6631768E-001,-2.6249182E-003, 0.0000000E+000, 0.0000000E+000,-1.6961230E+000,-2.1140108E+000,-2.9112533E+001, 1.5308563E-003,-1.6227587E-002
 2.3313637E+001, 4.3143366E+001, 0.0000000E+000,-1.0064094E+001,-3.4715866E+001,-6.7231831E-001,-2.5645073E-003, 0.0000000E+000, 0.0000000E+000,-1.3897932E+000,-2.3114769E+000,-2.9120644E+001, 1.5120486E-003,-1.5375256E-002
 2.3342316E+001, 4.1056518E+001, 0.0000000E+000,-1.0047690E+001,-3.5270000E+001,-6.7523298E-001,-2.4401008E-003, 0.0000000E+000, 0.0000000E+000,-2.9871038E+000,-4.9388453E+000,-2.9124708E+001, 1.4880108E-003,-1.5612558E-002
 2.3370995E+001, 3.9321258E+001, 0.0000000E+000,-9.7558090E+000,-4.0399804E+001,-6.7614900E-001,-2.3725246E-003, 0.0000000E+000, 0.0000000E+000,-9.3432130E+000,-1.1512876E+001,-2.9111972E+001, 1.4590188E-003,-1.8165776E-002
 2.3414011E+001, 3.9588111E+001, 0.0000000E+000,-9.2063149E+000,-4.7209203E+001,-6.7090312E-001,-2.3318290E-003, 0.0000000E+000, 0.0000000E+000,-1.6876359E+001,-1.7500642E+001,-2.9084692E+001, 1.4279223E-003,-2.1692186E-002
 2.3442690E+001, 3.9965488E+001, 0.0000000E+000,-8.7924206E+000,-5.1707452E+001,-6.6169710E-001,-2.4224626E-003, 0.0000000E+000, 0.0000000E+000,-2.0691032E+001,-2.1198505E+001,-2.9064267E+001, 1.4013355E-003,-2.3951972E-002
 2.3471369E+001, 4.0212272E+001, 0.0000000E+000,-8.4498332E+000,-5.3623293E+001,-6.5135893E-001,-2.3975793E-003, 0.0000000E+000, 0.0000000E+000,-2.2471768E+001,-2.2514611E+001,-2.9054625E+001, 1.3819401E-003,-2.4799980E-002
 2.3500048E+001, 4.1085422E+001, 0.0000000E+000,-8.3170766E+000,-5.2786465E+001,-6.3871919E-001,-2.4480081E-003, 0.0000000E+000, 0.0000000E+000,-2.1177788E+001,-2.0659287E+001,-2.9052450E+001, 1.3670612E-003,-2.4161760E-002
 2.3528727E+001, 4.0329427E+001, 0.0000000E+000,-8.3503154E+000,-4.8322010E+001,-6.2001269E-001,-2.3998055E-003, 0.0000000E+000, 0.0000000E+000,-1.8059495E+001,-1.6965311E+001,-2.9064112E+001, 1.3600253E-003,-2.1678636E-002
 2.3557405E+001, 3.9512465E+001, 0.0000000E+000,-8.3610036E+000,-4.1725315E+001,-5.9704689E-001,-2.3727175E-003, 0.0000000E+000, 0.0000000E+000,-1.2078074E+001,-1.1173273E+001,-2.9085884E+001, 1.3539290E-003,-1.8445712E-002
 2.3586084E+001, 3.8769087E+001, 0.0000000E+000,-8.2966709E+000,-3.4674465E+001,-5.7269647E-001,-2.3875836E-003, 0.0000000E+000, 0.0000000E+000,-5.7236823E+000,-4.7771325E+000,-2.9112981E+001, 1.3476768E-003,-1.5303059E-002
 2.3614763E+001, 3.8301181E+001, 0.0000000E+000,-8.0922614E+000,-2.9699298E+001,-5.5038757E-001,-2.3579965E-003, 0.0000000E+000, 0.0000000E+000,-9.4406111E-001,-4.3124592E-002,-2.9135453E+001, 1.3432433E-003,-1.3189644E-002
 2.3643442E+001, 3.7473812E+001, 0.0000000E+000,-7.8864958E+000,-2.7074210E+001,-5.3082670E-001,-2.3089676E-003, 0.0000000E+000, 0.0000000E+000, 2.2496784E+000, 1.9799712E+000,-2.9149039E+001, 1.3382327E-003,-1.2134962E-002
 2.3672121E+001, 3.6932356E+001, 0.0000000E+000,-7.7117265E+000,-2.7205271E+001,-5.1400105E-001,-2.1903010E-003, 0.0000000E+000, 0.0000000E+000, 2.1729439E+000, 1.4991674E+000,-2.9153325E+001, 1.3323355E-003,-1.2463618E-002
 2.3700800E+001, 3.6948401E+001, 0.0000000E+000,-7.5408730E+000,-3.0814428E+001,-5.0349977E-001,-2.1506532E-003, 0.0000000E+000, 0.0000000E+000,-5.1131282E-001,-1.9125503E+000,-2.9144812E+001, 1.3235458E-003,-1.4607761E-002
 2.3743816E+001, 3.7504889E+001, 0.0000000E+000,-7.4344634E+000,-3.6291076E+001,-4.9726713E-001,-2.1679086E-003, 0.0000000E+000, 0.0000000E+000,-6.1917044E+000,-6.7200853E+000,-2.9123050E+001, 1.3131194E-003,-1.7631923E-002
 2.3772495E+001, 3.8920864E+001, 0.0000000E+000,-7.5073286E+000,-3.9497162E+001,-4.9544016E-001,-2.2319261E-003, 0.0000000E+000, 0.0000000E+000,-8.1564465E+000,-8.5812987E+000,-2.9107832E+001, 1.3022100E-003,-1.9038095E-002
 2.3801174E+001, 3.9612834E+001, 0.0000000E+000,-7.6925313E+000,-4.1153703E+001,-4.9183631E-001,-2.2109943E-003, 0.0000000E+000, 0.0000000E+000,-1.0200924E+001,-9.7274480E+000,-2.9101062E+001, 1.2930823E-003,-1.9520817E-002
 2.3829853E+001, 3.8630317E+001, 0.0000000E+000,-7.9188933E+000,-4.1448949E+001,-4.8549463E-001,-2.1774069E-003, 0.0000000E+000, 0.0000000E+000,-9.9045951E+000,-1.1225198E+001,-2.9097296E+001, 1.2857022E-003,-1.9319650E-002
 2.3858532E+001, 3.5141949E+001, 0.0000000E+000,-7.9976117E+000,-3.9337355E+001,-4.7356935E-001,-2.0471169E-003, 0.0000000E+000, 0.0000000E+000,-1.1435243E+001,-1.2668634E+001,-2.9101752E+001, 1.2831293E-003,-1.7998073E-002
 2.3887211E+001, 3.2466896E+001, 0.0000000E+000,-7.8046068E+000,-3.5657576E+001,-4.5706238E-001,-1.9847818E-003, 0.0000000E+000, 0.0000000E+000,-1.1219130E+001,-1.1454334E+001,-2.9113837E+001, 1.2819110E-003,-1.6198729E-002
 2.3915890E+001, 3.1131618E+001, 0.0000000E+000,-7.5454984E+000,-3.1630224E+001,-4.3810006E-001,-2.0047853E-003, 0.0000000E+000, 0.0000000E+000,-8.6782804E+000,-8.4842094E+000,-2.9129019E+001, 1.2789722E-003,-1.4361098E-002
 2.3944569E+001, 2.9880988E+001, 0.0000000E+000,-7.2548604E+000,-2.8707291E+001,-4.2112102E-001,-2.0136415E-003, 0.0000000E+000, 0.0000000E+000,-6.2866528E+000,-6.5042977E+000,-2.9142290E+001, 1.2728548E-003,-1.3141053E-002
 2.3973248E+001, 2.9717391E+001, 0.0000000E+000,-6.9302674E+000,-2.8994465E+001,-4.0663540E-001,-1.9543689E-003, 0.0000000E+000, 0.0000000E+000,-6.1527513E+000,-6.6159310E+000,-2.9147462E+001, 1.2627339E-003,-1.3303946E-002
 2.4000198E+001, 3.1480631E+001, 0.0000000E+000,-6.6884186E+000,-3.1679890E+001,-3.9604687E-001,-1.8518540E-003, 0.0000000E+000, 0.0000000E+000,-7.4537374E+000,-7.2855762E+000,-2.9139801E+001, 1.2548625E-003,-1.4481682E-002
 2.4038033E+001, 3.3592580E+001, 0.0000000E+000,-6.5467923E+000,-3.4610279E+001,-3.9033072E-001,-1.9498700E-003, 0.0000000E+000, 0.0000000E+000,-8.0482996E+000,-7.9567711E+000,-2.9127535E+001, 1.2618514E-003,-1.5658463E-002
 2.4063255E+001, 3.4844506E+001, 0.0000000E+000,-6.7329578E+000,-3.5789153E+001,-3.8716755E-001,-1.9693690E-003, 0.0000000E+000, 0.0000000E+000,-8.3817169E+000,-8.0667420E+000,-2.9120021E+001, 1.2740651E-003,-1.6014456E-002
 2.4101089E+001, 3.5588527E+001, 0.0000000E+000,-7.0980958E+000,-3.2783727E+001,-3.8545720E-001,-1.9825940E-003, 0.0000000E+000, 0.0000000E+000,-5.5704958E+000,-4.6807352E+000,-2.9125776E+001, 1.2880676E-003,-1.4478217E-002
 2.4127573E+001, 3.5484399E+001, 0.0000000E+000,-7.4673794E+000,-2.6915474E+001,-3.8511859E-001,-2.0652072E-003, 0.0000000E+000, 0.0000000E+000,-4.8100947E-002, 7.1436156E-001,-2.9144832E+001, 1.3017465E-003,-1.1776422E-002
 2.4155317E+001, 3.5848214E+001, 0.0000000E+000,-7.7625058E+000,-2.2109299E+001,-3.8549913E-001,-2.0525998E-003, 0.0000000E+000, 0.0000000E+000, 4.6172653E+000, 5.5888576E+000,-2.9163801E+001, 1.3137041E-003,-9.6920093E-003
 2.4183064E+001, 3.6573751E+001, 0.0000000E+000,-8.1128349E+000,-1.9197628E+001,-3.8663495E-001,-2.0315632E-003, 0.0000000E+000, 0.0000000E+000, 8.3408987E+000, 8.8746217E+000,-2.9178327E+001, 1.3237360E-003,-8.4478833E-003
 2.4210808E+001, 3.7598662E+001, 0.0000000E+000,-8.5073648E+000,-1.8709156E+001,-3.8632235E-001,-2.0749887E-003, 0.0000000E+000, 0.0000000E+000, 9.9762248E+000, 9.9937435E+000,-2.9184080E+001, 1.3319301E-003,-8.2647067E-003
 2.4252426E+001, 3.9166135E+001, 0.0000000E+000,-9.1471844E+000,-2.0884423E+001,-3.8156057E-001,-2.1015005E-003, 0.0000000E+000, 0.0000000E+000, 9.1850743E+000, 8.7508655E+000,-2.9179306E+001, 1.3399161E-003,-9.4119175E-003
 2.4280170E+001, 4.0882463E+001, 0.0000000E+000,-1.0003978E+001,-2.4183123E+001,-3.7318548E-001,-2.1327987E-003, 0.0000000E+000, 0.0000000E+000, 7.0622089E+000, 6.3200435E+000,-2.9166997E+001, 1.3473086E-003,-1.1209653E-002
 2.4307915E+001, 4.0123825E+001, 0.0000000E+000,-1.0817110E+001,-2.5874101E+001,-3.6421396E-001,-2.2412870E-003, 0.0000000E+000, 0.0000000E+000, 4.4576433E+000, 3.0661595E+000,-2.9158669E+001, 1.3549422E-003,-1.2140776E-002
 2.4335661E+001, 3.9308244E+001, 0.0000000E+000,-1.1025576E+001,-2.6695610E+001,-3.5434000E-001,-2.3342741E-003, 0.0000000E+000, 0.0000000E+000, 1.9122859E+000, 1.2303833E+000,-2.9154309E+001, 1.3650109E-003,-1.2616950E-002
 2.4363405E+001, 3.8519898E+001, 0.0000000E+000,-1.0889289E+001,-2.7158491E+001,-3.4517822E-001,-2.3977273E-003, 0.0000000E+000, 0.0000000E+000, 3.9712993E-001, 1.2454161E-001,-2.9152174E+001, 1.3745213E-003,-1.2921040E-002
 2.4391151E+001, 3.8134473E+001, 0.0000000E+000,-1.0511588E+001,-2.7873349E+001,-3.3789203E-001,-2.4472861E-003, 0.0000000E+000, 0.0000000E+000,-1.4574901E-001,-5.9080313E-001,-2.9150100E+001, 1.3831801E-003,-1.3333765E-002
 2.4432768E+001, 3.7710689E+001, 0.0000000E+000,-9.7121385E+000,-2.9604049E+001,-3.3223744E-001,-2.4592309E-003, 0.0000000E+000, 0.0000000E+000,-1.6883864E+000,-1.9401951E+000,-2.9144491E+001, 1.3937330E-003,-1.4206490E-002
 2.4460514E+001, 3.8042920E+001, 0.0000000E+000,-8.8780370E+000,-3.0792692E+001,-3.2996002E-001,-2.4171095E-003, 0.0000000E+000, 0.0000000E+000,-2.0707950E+000,-1.9601861E+000,-2.9138392E+001, 1.4035664E-003,-1.4760900E-002
 2.4488258E+001, 3.8139142E+001, 0.0000000E+000,-8.3291445E+000,-3.0863632E+001,-3.2997723E-001,-2.4076558E-003, 0.0000000E+000, 0.0000000E+000,-1.6840641E+000,-1.3860198E+000,-2.9137279E+001, 1.4112331E-003,-1.4708740E-002
 2.4516003E+001, 3.8980220E+001, 0.0000000E+000,-7.9982947E+000,-3.1160821E+001,-3.3155044E-001,-2.3540216E-003, 0.0000000E+000, 0.0000000E+000,-8.6172385E-001,-5.1280049E-001,-2.9136983E+001, 1.4228326E-003,-1.4780545E-002
 2.4543749E+001, 3.9748418E+001, 0.0000000E+000,-8.0544451E+000,-3.1276249E+001,-3.3369472E-001,-2.3763832E-003, 0.0000000E+000, 0.0000000E+000,-1.0748812E-001, 8.1652903E-002,-2.9135645E+001, 1.4416078E-003,-1.4747263E-002
 2.4571493E+001, 3.9964020E+001, 0.0000000E+000,-8.3334292E+000,-2.9915228E+001,-3.3602933E-001,-2.4297528E-003, 0.0000000E+000, 0.0000000E+000, 1.2297252E+000, 1.3769038E+000,-2.9138189E+001, 1.4624282E-003,-1.3934930E-002
 2.4613111E+001, 3.9761064E+001, 0.0000000E+000,-8.7286020E+000,-2.6548791E+001,-3.4088657E-001,-2.6074215E-003, 0.0000000E+000, 0.0000000E+000, 3.7272083E+000, 4.1401764E+000,-2.9149173E+001, 1.4933190E-003,-1.2253885E-002
 2.4640856E+001, 4.0485994E+001, 0.0000000E+000,-8.9821624E+000,-2.3125686E+001,-3.4905170E-001,-2.7068274E-003, 0.0000000E+000, 0.0000000E+000, 7.3751485E+000, 8.0263866E+000,-2.9162694E+001, 1.5224309E-003,-1.0696306E-002
 2.4668602E+001, 4.1261719E+001, 0.0000000E+000,-9.1011859E+000,-2.1481764E+001,-3.5627312E-001,-2.7539430E-003, 0.0000000E+000, 0.0000000E+000, 1.0089722E+001, 1.0319742E+001,-2.9170717E+001, 1.5446301E-003,-1.0018294E-002
 2.4696346E+001, 4.1585597E+001, 0.0000000E+000,-9.0997895E+000,-2.1497053E+001,-3.6178162E-001,-2.7736379E-003, 0.0000000E+000, 0.0000000E+000, 1.0832392E+001, 1.0624199E+001,-2.9173425E+001, 1.5669738E-003,-1.0169682E-002
 2.4724091E+001, 4.1753311E+001, 0.0000000E+000,-9.0871411E+000,-2.3416262E+001,-3.6667519E-001,-2.7571639E-003, 0.0000000E+000, 0.0000000E+000, 9.7031400E+000, 8.8804754E+000,-2.9168957E+001, 1.5846530E-003,-1.1340257E-002
 2.4751837E+001, 4.1638150E+001, 0.0000000E+000,-9.0025123E+000,-2.6070999E+001,-3.7262839E-001,-2.7595444E-003, 0.0000000E+000, 0.0000000E+000, 6.9913300E+000, 6.1892511E+000,-2.9159161E+001, 1.6024372E-003,-1.2892749E-002
 2.4793453E+001, 4.1531599E+001, 0.0000000E+000,-8.7675789E+000,-2.8895721E+001,-3.8158006E-001,-2.8527397E-003, 0.0000000E+000, 0.0000000E+000, 3.9141507E+000, 3.4838660E+000,-2.9147404E+001, 1.6280302E-003,-1.4519331E-002
 2.4821199E+001, 4.3386247E+001, 0.0000000E+000,-8.6417720E+000,-3.0886377E+001,-3.9274956E-001,-2.8629304E-003, 0.0000000E+000, 0.0000000E+000, 2.7727378E+000, 3.4624855E+000,-2.9138052E+001, 1.6544586E-003,-1.5587852E-002
 2.4848944E+001, 4.3549956E+001, 0.0000000E+000,-8.7986117E+000,-3.1464569E+001,-4.0552194E-001,-2.7656941E-003, 0.0000000E+000, 0.0000000E+000, 3.4277643E+000, 2.8784879E+000,-2.9134810E+001, 1.6733415E-003,-1.5699620E-002
 2.4876690E+001, 4.5894620E+001, 0.0000000E+000,-9.1757393E+000,-3.1979864E+001,-4.1906468E-001,-2.8193124E-003, 0.0000000E+000, 0.0000000E+000, 3.6796004E+000, 4.3171327E+000,-2.9133422E+001, 1.6960226E-003,-1.5632546E-002
 2.4904434E+001, 4.7120167E+001, 0.0000000E+000,-1.0075820E+001,-3.3465595E+001,-4.3832846E-001,-2.9531866E-003, 0.0000000E+000, 0.0000000E+000, 5.2000203E+000, 3.1374702E+000,-2.9129762E+001, 1.7151046E-003,-1.6207978E-002
 2.4932178E+001, 4.4299387E+001, 0.0000000E+000,-1.0736193E+001,-3.5302808E+001,-4.5686809E-001,-2.9554665E-003, 0.0000000E+000, 0.0000000E+000,-4.3912514E-001,-2.1994365E+000,-2.9123104E+001, 1.7342108E-003,-1.7016966E-002
 2.4973797E+001, 4.1427542E+001, 0.0000000E+000,-1.0567982E+001,-3.6325671E+001,-4.7329876E-001,-2.8836791E-003, 0.0000000E+000, 0.0000000E+000,-5.5510941E+000,-5.9422938E+000,-2.9116782E+001, 1.7613169E-003,-1.7423171E-002
 2.5001541E+001, 4.1499391E+001, 0.0000000E+000,-1.0113908E+001,-3.3931514E+001,-4.8127523E-001,-2.8463504E-003, 0.0000000E+000, 0.0000000E+000,-4.2553279E+000,-3.0301526E+000,-2.9120979E+001, 1.7905661E-003,-1.6028949E-002
 2.5025156E+001, 4.2886769E+001, 0.0000000E+000,-1.0133793E+001,-3.0277402E+001,-4.8281665E-001,-2.7948831E-003, 0.0000000E+000, 0.0000000E+000, 5.5937588E-001, 1.9899629E+000,-2.9133555E+001, 1.8159643E-003,-1.4115964E-002
 2.5060579E+001, 4.4304689E+001, 0.0000000E+000,-1.0233378E+001,-2.5884755E+001,-4.8378241E-001,-2.7387758E-003, 0.0000000E+000, 0.0000000E+000, 6.5372362E+000, 7.7000348E+000,-2.9150942E+001, 1.8495455E-003,-1.1906608E-002
 2.5084194E+001, 4.7602529E+001, 0.0000000E+000,-1.0418541E+001,-2.3380185E+001,-4.8653598E-001,-2.8617063E-003, 0.0000000E+000, 0.0000000E+000, 1.1794948E+001, 1.3314406E+001,-2.9163709E+001, 1.8813854E-003,-1.0656498E-002
 2.5110170E+001, 4.9134961E+001, 0.0000000E+000,-1.0785218E+001,-2.4471738E+001,-4.8982298E-001,-2.8804288E-003, 0.0000000E+000, 0.0000000E+000, 1.3900819E+001, 1.3385303E+001,-2.9164802E+001, 1.9037031E-003,-1.1104088E-002
 2.5149134E+001, 5.0348092E+001, 0.0000000E+000,-1.1682234E+001,-2.8995090E+001,-4.8997089E-001,-3.1900953E-003, 0.0000000E+000, 0.0000000E+000, 1.1080821E+001, 9.1776057E+000,-2.9150556E+001, 1.9343383E-003,-1.3341013E-002
 2.5175110E+001, 4.7947765E+001, 0.0000000E+000,-1.2155438E+001,-3.2614008E+001,-4.8336432E-001,-3.3359924E-003, 0.0000000E+000, 0.0000000E+000, 3.6855366E+000, 2.6916177E+000,-2.9134138E+001, 1.9688671E-003,-1.5188495E-002
 2.5203684E+001, 4.7542447E+001, 0.0000000E+000,-1.1941470E+001,-3.2805743E+001,-4.7291828E-001,-3.2743370E-003, 0.0000000E+000, 0.0000000E+000, 1.8317138E+000, 2.3190411E+000,-2.9128860E+001, 1.9972655E-003,-1.5366560E-002
 2.5232258E+001, 4.9096748E+001, 0.0000000E+000,-1.1709107E+001,-2.9877249E+001,-4.6349799E-001,-3.3174905E-003, 0.0000000E+000, 0.0000000E+000, 4.9911601E+000, 7.0435757E+000,-2.9134977E+001, 2.0273898E-003,-1.4003547E-002
 2.5260832E+001, 5.0937425E+001, 0.0000000E+000,-1.1666992E+001,-2.5646836E+001,-4.5913746E-001,-3.4816912E-003, 0.0000000E+000, 0.0000000E+000, 1.1540657E+001, 1.3160978E+001,-2.9149648E+001, 2.0613026E-003,-1.2006207E-002
 2.5303692E+001, 5.2671866E+001, 0.0000000E+000,-1.1910062E+001,-2.0950585E+001,-4.6161228E-001,-3.5826477E-003, 0.0000000E+000, 0.0000000E+000, 1.8266936E+001, 1.9346024E+001,-2.9169015E+001, 2.1012521E-003,-9.6934507E-003
 2.5332266E+001, 5.5760222E+001, 0.0000000E+000,-1.2450659E+001,-1.9056465E+001,-4.7343267E-001,-3.6520157E-003, 0.0000000E+000, 0.0000000E+000, 2.2327479E+001, 2.3776013E+001,-2.9180443E+001, 2.1393162E-003,-8.7587891E-003
 2.5357874E+001, 5.7089945E+001, 0.0000000E+000,-1.3098540E+001,-1.9675373E+001,-4.9134977E-001,-3.5765276E-003, 0.0000000E+000, 0.0000000E+000, 2.4706627E+001, 2.3821105E+001,-2.9181150E+001, 2.1627513E-003,-8.9575486E-003
 2.5383482E+001, 5.9300463E+001, 0.0000000E+000,-1.3678783E+001,-2.4087281E+001,-5.0949422E-001,-3.5898183E-003, 0.0000000E+000, 0.0000000E+000, 2.1121920E+001, 2.1021314E+001,-2.9172146E+001, 2.1822108E-003,-1.0917735E-002
 2.5421894E+001, 6.2142393E+001, 0.0000000E+000,-1.4680313E+001,-3.5203774E+001,-5.3923581E-001,-3.6186348E-003, 0.0000000E+000, 0.0000000E+000, 1.4518057E+001, 1.1715451E+001,-2.9134796E+001, 2.2047544E-003,-1.6632356E-002
 2.5447502E+001, 5.7240626E+001, 0.0000000E+000,-1.5390064E+001,-4.2991562E+001,-5.6054174E-001,-3.4590729E-003, 0.0000000E+000, 0.0000000E+000, 1.5382183E+000,-1.7050003E+000,-2.9097672E+001, 2.2322864E-003,-2.0848434E-002
 2.5473110E+001, 5.3483321E+001, 0.0000000E+000,-1.4734505E+001,-4.4736198E+001,-5.6438566E-001,-3.4945548E-003, 0.0000000E+000, 0.0000000E+000,-5.4767620E+000,-6.5552613E+000,-2.9085268E+001, 2.2617923E-003,-2.1898749E-002
 2.5511522E+001, 5.5509855E+001, 0.0000000E+000,-1.4183683E+001,-4.3853683E+001,-5.6472523E-001,-3.4466329E-003, 0.0000000E+000, 0.0000000E+000,-4.5541097E+000,-3.0956830E+000,-2.9085197E+001, 2.2989836E-003,-2.1646726E-002
 2.5537130E+001, 5.5415996E+001, 0.0000000E+000,-1.3859132E+001,-4.2372399E+001,-5.6848793E-001,-3.4350172E-003, 0.0000000E+000, 0.0000000E+000,-1.1328108E+000,-1.3874582E+000,-2.9090376E+001, 2.3304338E-003,-2.1048890E-002
 2.5562738E+001, 5.7691540E+001, 0.0000000E+000,-1.3604002E+001,-4.0592231E+001,-5.6742859E-001,-3.6077518E-003, 0.0000000E+000, 0.0000000E+000, 5.0288429E-003, 2.9242714E+000,-2.9095540E+001, 2.3537669E-003,-2.0300536E-002
 2.5601151E+001, 5.9882039E+001, 0.0000000E+000,-1.4074568E+001,-3.7344175E+001,-5.7636435E-001,-3.6467605E-003, 0.0000000E+000, 0.0000000E+000, 7.9271630E+000, 7.8832853E+000,-2.9106647E+001, 2.3865019E-003,-1.8801105E-002
