s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.0326904E+001, 7.1798449E+001, 0.0000000E+000,-1.7324846E+001,-6.6486642E+001,-1.7543701E-001,-4.3733638E-003, 0.0000000E+000, 0.0000000E+000,-1.3502754E+001,-1.2192850E+001, 0.0000000E+000, 1.4979200E-003, 0.0000000E+000
 2.0346561E+001, 7.1523959E+001, 0.0000000E+000,-1.7039385E+001,-6.3526419E+001,-1.7289107E-001,-4.3593990E-003, 0.0000000E+000, 0.0000000E+000,-1.0270963E+001,-9.2190951E+000, 0.0000000E+000, 1.4892800E-003, 0.0000000E+000
 2.0385878E+001, 7.1684614E+001, 0.0000000E+000,-1.6438747E+001,-6.0505354E+001,-1.6674402E-001,-4.3406214E-003, 0.0000000E+000, 0.0000000E+000,-7.0479554E+000,-5.4305708E+000, 0.0000000E+000, 1.4796800E-003, 0.0000000E+000
 2.0405537E+001, 7.1554879E+001, 0.0000000E+000,-1.5890421E+001,-5.7895842E+001,-1.6171644E-001,-4.3169220E-003, 0.0000000E+000, 0.0000000E+000,-3.4001688E+000,-2.3974173E+000, 0.0000000E+000, 1.4700800E-003, 0.0000000E+000
 2.0444853E+001, 7.0668467E+001, 0.0000000E+000,-1.5665283E+001,-5.6765191E+001,-1.7502317E-001,-4.2910365E-003, 0.0000000E+000, 0.0000000E+000,-1.5859765E+000,-1.9413214E+000, 0.0000000E+000, 1.4614400E-003, 0.0000000E+000
 2.0464512E+001, 6.9518388E+001, 0.0000000E+000,-1.5303044E+001,-5.7097452E+001,-1.7123975E-001,-4.2561345E-003, 0.0000000E+000, 0.0000000E+000,-2.3234164E+000,-3.0576045E+000, 0.0000000E+000, 1.4508800E-003, 0.0000000E+000
 2.0503828E+001, 6.8832698E+001, 0.0000000E+000,-1.4920512E+001,-5.7984666E+001,-1.6777034E-001,-4.2186158E-003, 0.0000000E+000, 0.0000000E+000,-3.7390893E+000,-4.2444684E+000, 0.0000000E+000, 1.4422400E-003, 0.0000000E+000
 2.0523487E+001, 6.7571448E+001, 0.0000000E+000,-1.4961430E+001,-5.8352537E+001,-1.6652550E-001,-4.1710007E-003, 0.0000000E+000, 0.0000000E+000,-4.8993908E+000,-5.9132159E+000, 0.0000000E+000, 1.4316800E-003, 0.0000000E+000
 2.0562803E+001, 6.5429181E+001, 0.0000000E+000,-1.5333765E+001,-5.7707205E+001,-1.6480633E-001,-4.1343425E-003, 0.0000000E+000, 0.0000000E+000,-6.4131854E+000,-7.7807301E+000, 0.0000000E+000, 1.4230400E-003, 0.0000000E+000
 2.0582462E+001, 6.3556416E+001, 0.0000000E+000,-1.5236038E+001,-5.6566529E+001,-1.6302758E-001,-4.1099721E-003, 0.0000000E+000, 0.0000000E+000,-7.9715592E+000,-8.4132888E+000, 0.0000000E+000, 1.4144000E-003, 0.0000000E+000
 2.0621778E+001, 6.3086478E+001, 0.0000000E+000,-1.5213261E+001,-5.5514864E+001,-1.6248360E-001,-4.0897478E-003, 0.0000000E+000, 0.0000000E+000,-7.8190585E+000,-7.8082206E+000, 0.0000000E+000, 1.4038400E-003, 0.0000000E+000
 2.0641438E+001, 6.3085981E+001, 0.0000000E+000,-1.5303805E+001,-5.4778335E+001,-1.6629112E-001,-4.0735829E-003, 0.0000000E+000, 0.0000000E+000,-7.5053612E+000,-7.1665239E+000, 0.0000000E+000, 1.3952000E-003, 0.0000000E+000
 2.0680754E+001, 6.3857391E+001, 0.0000000E+000,-1.5552056E+001,-5.3878086E+001,-1.6487285E-001,-4.0461751E-003, 0.0000000E+000, 0.0000000E+000,-6.3909938E+000,-5.7416699E+000, 0.0000000E+000, 1.3846400E-003, 0.0000000E+000
 2.0700411E+001, 6.4576425E+001, 0.0000000E+000,-1.5678518E+001,-5.2960512E+001,-1.6442762E-001,-4.0200031E-003, 0.0000000E+000, 0.0000000E+000,-4.9772170E+000,-4.2310524E+000, 0.0000000E+000, 1.3760000E-003, 0.0000000E+000
 2.0739729E+001, 6.4725585E+001, 0.0000000E+000,-1.5748083E+001,-5.1800799E+001,-1.5550930E-001,-3.9910408E-003, 0.0000000E+000, 0.0000000E+000,-3.3779638E+000,-2.9827975E+000, 0.0000000E+000, 1.3664000E-003, 0.0000000E+000
 2.0779045E+001, 6.4365273E+001, 0.0000000E+000,-1.5305406E+001,-5.1189890E+001,-1.5433469E-001,-3.9603287E-003, 0.0000000E+000, 0.0000000E+000,-2.3684067E+000,-2.2883177E+000, 0.0000000E+000, 1.3539200E-003, 0.0000000E+000
 2.0798704E+001, 6.3762908E+001, 0.0000000E+000,-1.4782164E+001,-5.1636148E+001,-1.5428682E-001,-3.9416792E-003, 0.0000000E+000, 0.0000000E+000,-2.4579184E+000,-2.8136321E+000, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0838020E+001, 6.2722622E+001, 0.0000000E+000,-1.4332647E+001,-5.1757314E+001,-1.5319431E-001,-3.9157757E-003, 0.0000000E+000, 0.0000000E+000,-3.2401810E+000,-3.5244496E+000, 0.0000000E+000, 1.3347200E-003, 0.0000000E+000
 2.0857677E+001, 6.1932350E+001, 0.0000000E+000,-1.3833402E+001,-5.1240009E+001,-1.5189066E-001,-3.8921600E-003, 0.0000000E+000, 0.0000000E+000,-3.5024098E+000,-3.2968451E+000, 0.0000000E+000, 1.3260800E-003, 0.0000000E+000
 2.0896996E+001, 6.1134725E+001, 0.0000000E+000,-1.3426004E+001,-5.0184602E+001,-1.5076431E-001,-3.8593816E-003, 0.0000000E+000, 0.0000000E+000,-2.8249495E+000,-2.6305054E+000, 0.0000000E+000, 1.3155200E-003, 0.0000000E+000
 2.0916653E+001, 6.0653638E+001, 0.0000000E+000,-1.3201181E+001,-4.9056123E+001,-1.4935292E-001,-3.8294355E-003, 0.0000000E+000, 0.0000000E+000,-1.9876069E+000,-1.7568491E+000, 0.0000000E+000, 1.3068800E-003, 0.0000000E+000
 2.0955971E+001, 6.0139955E+001, 0.0000000E+000,-1.2888415E+001,-4.8124079E+001,-1.4738053E-001,-3.7953012E-003, 0.0000000E+000, 0.0000000E+000,-1.1931368E+000,-1.0237153E+000, 0.0000000E+000, 1.2972800E-003, 0.0000000E+000
 2.0975628E+001, 5.9726407E+001, 0.0000000E+000,-1.2834877E+001,-4.7466285E+001,-1.4538245E-001,-3.7608284E-003, 0.0000000E+000, 0.0000000E+000,-5.9134930E-001,-7.2389854E-001, 0.0000000E+000, 1.2876800E-003, 0.0000000E+000
 2.1014944E+001, 5.9500771E+001, 0.0000000E+000,-1.2582057E+001,-4.7162177E+001,-1.4403830E-001,-3.7300921E-003, 0.0000000E+000, 0.0000000E+000,-4.6498780E-001,-3.9123195E-001, 0.0000000E+000, 1.2790400E-003, 0.0000000E+000
 2.1034603E+001, 5.9221607E+001, 0.0000000E+000,-1.2652164E+001,-4.6951053E+001,-1.4309732E-001,-3.6965945E-003, 0.0000000E+000, 0.0000000E+000,-3.0651017E-001,-5.2840369E-001, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1073919E+001, 5.8817772E+001, 0.0000000E+000,-1.2499742E+001,-4.6214515E+001,-1.4236743E-001,-3.6753317E-003, 0.0000000E+000, 0.0000000E+000,-2.6287987E-001,-4.2527480E-002, 0.0000000E+000, 1.2598400E-003, 0.0000000E+000
 2.1093578E+001, 5.8482973E+001, 0.0000000E+000,-1.2392575E+001,-4.5193968E+001,-1.4208097E-001,-3.6575334E-003, 0.0000000E+000, 0.0000000E+000, 4.7215073E-001, 7.5069228E-001, 0.0000000E+000, 1.2492800E-003, 0.0000000E+000
 2.1132895E+001, 5.8194596E+001, 0.0000000E+000,-1.2266864E+001,-4.5354700E+001,-1.4181311E-001,-3.6514521E-003, 0.0000000E+000, 0.0000000E+000, 7.5047557E-001, 4.2756656E-001, 0.0000000E+000, 1.2406400E-003, 0.0000000E+000
 2.1152554E+001, 5.7979994E+001, 0.0000000E+000,-1.2187697E+001,-4.7380911E+001,-1.4160937E-001,-3.6441155E-003, 0.0000000E+000, 0.0000000E+000,-7.0625361E-001,-1.7338677E+000, 0.0000000E+000, 1.2320000E-003, 0.0000000E+000
 2.1191870E+001, 5.7851701E+001, 0.0000000E+000,-1.1972363E+001,-5.2435866E+001,-1.4104602E-001,-3.6223663E-003, 0.0000000E+000, 0.0000000E+000,-4.8675427E+000,-6.7011962E+000, 0.0000000E+000, 1.2214400E-003, 0.0000000E+000
 2.1211529E+001, 5.7626068E+001, 0.0000000E+000,-1.2024069E+001,-5.9599432E+001,-1.4034986E-001,-3.5995412E-003, 0.0000000E+000, 0.0000000E+000,-1.1277873E+001,-1.4141382E+001, 0.0000000E+000, 1.2128000E-003, 0.0000000E+000
 2.1250845E+001, 5.7336536E+001, 0.0000000E+000,-1.2133271E+001,-6.7395602E+001,-1.4010857E-001,-3.5703331E-003, 0.0000000E+000, 0.0000000E+000,-1.9697807E+001,-2.2336016E+001, 0.0000000E+000, 1.2022400E-003, 0.0000000E+000
 2.1270502E+001, 5.6967482E+001, 0.0000000E+000,-1.2257265E+001,-7.3493019E+001,-1.3982120E-001,-3.5485775E-003, 0.0000000E+000, 0.0000000E+000,-2.7170950E+001,-2.8926172E+001, 0.0000000E+000, 1.1936000E-003, 0.0000000E+000
 2.1309820E+001, 5.6456850E+001, 0.0000000E+000,-1.2337537E+001,-7.6331467E+001,-1.4034306E-001,-3.5253835E-003, 0.0000000E+000, 0.0000000E+000,-3.1518649E+001,-3.2356022E+001, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1349136E+001, 5.5771741E+001, 0.0000000E+000,-1.2428294E+001,-7.6515484E+001,-1.3863474E-001,-3.4948103E-003, 0.0000000E+000, 0.0000000E+000,-3.3335942E+001,-3.3314166E+001, 0.0000000E+000, 1.1715200E-003, 0.0000000E+000
 2.1368795E+001, 5.5347070E+001, 0.0000000E+000,-1.2763315E+001,-7.5378680E+001,-1.3944010E-001,-3.4732489E-003, 0.0000000E+000, 0.0000000E+000,-3.2882816E+001,-3.2937838E+001, 0.0000000E+000, 1.1628800E-003, 0.0000000E+000
 2.1408112E+001, 5.5158425E+001, 0.0000000E+000,-1.3114702E+001,-7.3783571E+001,-1.3812497E-001,-3.4455666E-003, 0.0000000E+000, 0.0000000E+000,-3.2114665E+001,-3.1881418E+001, 0.0000000E+000, 1.1523200E-003, 0.0000000E+000
 2.1427769E+001, 5.4791621E+001, 0.0000000E+000,-1.3577880E+001,-7.1482078E+001,-1.3750088E-001,-3.4221743E-003, 0.0000000E+000, 0.0000000E+000,-3.0826018E+001,-3.0409260E+001, 0.0000000E+000, 1.1436800E-003, 0.0000000E+000
 2.1467087E+001, 5.4052957E+001, 0.0000000E+000,-1.3718808E+001,-6.8270100E+001,-1.3548683E-001,-3.3908630E-003, 0.0000000E+000, 0.0000000E+000,-2.8708058E+001,-2.8074828E+001, 0.0000000E+000, 1.1331200E-003, 0.0000000E+000
 2.1486744E+001, 5.3451532E+001, 0.0000000E+000,-1.3963332E+001,-6.4577623E+001,-1.3422716E-001,-3.3620155E-003, 0.0000000E+000, 0.0000000E+000,-2.6069929E+001,-2.5227012E+001, 0.0000000E+000, 1.1244800E-003, 0.0000000E+000
 2.1526062E+001, 5.2927336E+001, 0.0000000E+000,-1.3975448E+001,-6.0925259E+001,-1.3438007E-001,-3.3272537E-003, 0.0000000E+000, 0.0000000E+000,-2.2923345E+001,-2.2111078E+001, 0.0000000E+000, 1.1148800E-003, 0.0000000E+000
 2.1545719E+001, 5.2353166E+001, 0.0000000E+000,-1.4050118E+001,-5.8035059E+001,-1.3519868E-001,-3.2916118E-003, 0.0000000E+000, 0.0000000E+000,-2.0224956E+001,-1.9870501E+001, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1585035E+001, 5.1765962E+001, 0.0000000E+000,-1.3836362E+001,-5.6186677E+001,-1.6025338E-001,-3.2635894E-003, 0.0000000E+000, 0.0000000E+000,-1.8743168E+001,-1.8420594E+001, 0.0000000E+000, 1.0956800E-003, 0.0000000E+000
 2.1604694E+001, 5.1170352E+001, 0.0000000E+000,-1.3680196E+001,-5.4537043E+001,-1.7996960E-001,-3.2427627E-003, 0.0000000E+000, 0.0000000E+000,-1.7586020E+001,-1.7230099E+001, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1644011E+001, 5.0617237E+001, 0.0000000E+000,-1.3280140E+001,-5.2008276E+001,-1.7195504E-001,-3.2273880E-003, 0.0000000E+000, 0.0000000E+000,-1.5813039E+001,-1.4846362E+001, 0.0000000E+000, 1.0774400E-003, 0.0000000E+000
 2.1665636E+001, 4.9808987E+001, 0.0000000E+000,-1.2776892E+001,-4.8196112E+001,-1.6657214E-001,-3.2045444E-003, 0.0000000E+000, 0.0000000E+000,-1.2626361E+001,-1.1333793E+001, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1711046E+001, 4.9573129E+001, 0.0000000E+000,-1.2240172E+001,-4.4132406E+001,-1.6037143E-001,-3.1729085E-003, 0.0000000E+000, 0.0000000E+000,-8.4344371E+000,-6.9629935E+000, 0.0000000E+000, 1.0551771E-003, 0.0000000E+000
 2.1734833E+001, 4.9764994E+001, 0.0000000E+000,-1.1577513E+001,-4.0694880E+001,-1.2849199E-001,-3.1456934E-003, 0.0000000E+000, 0.0000000E+000,-4.5085087E+000,-2.6390363E+000, 0.0000000E+000, 1.0457600E-003, 0.0000000E+000
 2.1758619E+001, 5.0014560E+001, 0.0000000E+000,-1.1221390E+001,-3.9049958E+001,-1.2770747E-001,-3.1258888E-003, 0.0000000E+000, 0.0000000E+000,-1.7104760E+000,-3.8762123E-001, 0.0000000E+000, 1.0380800E-003, 0.0000000E+000
 2.1782406E+001, 5.0100695E+001, 0.0000000E+000,-1.0859218E+001,-3.7739339E+001,-1.2709731E-001,-3.1087083E-003, 0.0000000E+000, 0.0000000E+000, 3.0854547E-001, 1.3719321E+000, 0.0000000E+000, 1.0304000E-003, 0.0000000E+000
 2.1829979E+001, 5.0142928E+001, 0.0000000E+000,-1.0531185E+001,-3.6365420E+001,-1.2740869E-001,-3.0818338E-003, 0.0000000E+000, 0.0000000E+000, 2.5578368E+000, 3.1158326E+000, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1853765E+001, 4.9692255E+001, 0.0000000E+000,-1.0465726E+001,-3.5391372E+001,-1.2825548E-001,-3.0525319E-003, 0.0000000E+000, 0.0000000E+000, 3.7425238E+000, 3.7038486E+000, 0.0000000E+000, 1.0073600E-003, 0.0000000E+000
 2.1877552E+001, 4.8917893E+001, 0.0000000E+000,-1.0262420E+001,-3.5030568E+001,-1.2971026E-001,-3.0316449E-003, 0.0000000E+000, 0.0000000E+000, 3.9188149E+000, 3.4921627E+000, 0.0000000E+000, 9.9968000E-004, 0.0000000E+000
 2.1920231E+001, 4.8197434E+001, 0.0000000E+000,-1.0325336E+001,-3.5026102E+001,-1.3829500E-001,-3.0002457E-003, 0.0000000E+000, 0.0000000E+000, 3.3238945E+000, 2.7047006E+000, 0.0000000E+000, 9.8912000E-004, 0.0000000E+000
 2.1941570E+001, 4.7766660E+001, 0.0000000E+000,-1.0191050E+001,-3.5764901E+001,-1.4512731E-001,-2.9668211E-003, 0.0000000E+000, 0.0000000E+000, 1.9438181E+000, 1.6626160E+000, 0.0000000E+000, 9.7856000E-004, 0.0000000E+000
 2.1962910E+001, 4.7484078E+001, 0.0000000E+000,-1.0212691E+001,-3.6549184E+001,-1.4556789E-001,-2.9476446E-003, 0.0000000E+000, 0.0000000E+000, 1.2214987E+000, 5.7368644E-001, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2005590E+001, 4.6411139E+001, 0.0000000E+000,-1.0046425E+001,-3.7562395E+001,-1.4870461E-001,-2.9112664E-003, 0.0000000E+000, 0.0000000E+000,-5.4645692E-001,-1.3492960E+000, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2026930E+001, 4.5114567E+001, 0.0000000E+000,-1.0002491E+001,-3.8205578E+001,-1.5188720E-001,-2.8818365E-003, 0.0000000E+000, 0.0000000E+000,-2.2531366E+000,-3.2482713E+000, 0.0000000E+000, 9.5168000E-004, 0.0000000E+000
 2.2069609E+001, 4.4011136E+001, 0.0000000E+000,-9.8280561E+000,-3.8380050E+001,-1.5232181E-001,-2.8486014E-003, 0.0000000E+000, 0.0000000E+000,-3.8321399E+000,-4.3521401E+000, 0.0000000E+000, 9.4112000E-004, 0.0000000E+000
 2.2093082E+001, 4.3051072E+001, 0.0000000E+000,-9.7165863E+000,-3.8110981E+001,-1.4618910E-001,-2.8144118E-003, 0.0000000E+000, 0.0000000E+000,-4.5192672E+000,-4.9254991E+000, 0.0000000E+000, 9.3056000E-004, 0.0000000E+000
 2.2116556E+001, 4.2832878E+001, 0.0000000E+000,-9.7575824E+000,-3.8225886E+001,-1.4624979E-001,-2.7908924E-003, 0.0000000E+000, 0.0000000E+000,-4.9289464E+000,-5.2996312E+000, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2140030E+001, 4.2453878E+001, 0.0000000E+000,-9.6744081E+000,-3.8693740E+001,-1.4614291E-001,-2.7676245E-003, 0.0000000E+000, 0.0000000E+000,-5.4805484E+000,-6.0631808E+000, 0.0000000E+000, 9.1520000E-004, 0.0000000E+000
 2.2186977E+001, 4.1370243E+001, 0.0000000E+000,-9.5499924E+000,-3.9808458E+001,-1.4410144E-001,-2.7313800E-003, 0.0000000E+000, 0.0000000E+000,-7.2102906E+000,-8.1350396E+000, 0.0000000E+000, 9.0368000E-004, 0.0000000E+000
 2.2210449E+001, 4.0550662E+001, 0.0000000E+000,-9.3112145E+000,-4.0697425E+001,-1.4205787E-001,-2.6936740E-003, 0.0000000E+000, 0.0000000E+000,-9.1918902E+000,-9.6027295E+000, 0.0000000E+000, 8.9216000E-004, 0.0000000E+000
 2.2233923E+001, 4.0527005E+001, 0.0000000E+000,-9.2938282E+000,-4.0891923E+001,-1.4096289E-001,-2.6683504E-003, 0.0000000E+000, 0.0000000E+000,-9.8758108E+000,-9.8023773E+000, 0.0000000E+000, 8.8448000E-004, 0.0000000E+000
 2.2280870E+001, 4.0340258E+001, 0.0000000E+000,-8.9678315E+000,-4.0577800E+001,-1.3957991E-001,-2.6326473E-003, 0.0000000E+000, 0.0000000E+000,-9.6538808E+000,-9.3475870E+000, 0.0000000E+000, 8.7392000E-004, 0.0000000E+000
 2.2304344E+001, 4.0186100E+001, 0.0000000E+000,-8.9046913E+000,-3.9961772E+001,-1.3825260E-001,-2.5957789E-003, 0.0000000E+000, 0.0000000E+000,-9.0187976E+000,-8.8212116E+000, 0.0000000E+000, 8.6336000E-004, 0.0000000E+000
 2.2327818E+001, 4.0001479E+001, 0.0000000E+000,-8.8133233E+000,-3.9364054E+001,-1.4357658E-001,-2.5696546E-003, 0.0000000E+000, 0.0000000E+000,-8.6002601E+000,-8.3220449E+000, 0.0000000E+000, 8.5568000E-004, 0.0000000E+000
 2.2351292E+001, 3.9981458E+001, 0.0000000E+000,-8.7562425E+000,-3.8587106E+001,-1.3579619E-001,-2.5448965E-003, 0.0000000E+000, 0.0000000E+000,-8.0041509E+000,-7.5002312E+000, 0.0000000E+000, 8.4800000E-004, 0.0000000E+000
 2.2398239E+001, 3.9731767E+001, 0.0000000E+000,-8.7096439E+000,-3.7065368E+001,-1.3342744E-001,-2.5103868E-003, 0.0000000E+000, 0.0000000E+000,-6.6198547E+000,-6.1791822E+000, 0.0000000E+000, 8.3648000E-004, 0.0000000E+000
 2.2421713E+001, 3.9441283E+001, 0.0000000E+000,-8.7372090E+000,-3.5316054E+001,-1.3074863E-001,-2.4777552E-003, 0.0000000E+000, 0.0000000E+000,-5.1767305E+000,-4.7452065E+000, 0.0000000E+000, 8.2496000E-004, 0.0000000E+000
 2.2445187E+001, 3.9278971E+001, 0.0000000E+000,-8.8139319E+000,-3.4026533E+001,-1.2929800E-001,-2.4563578E-003, 0.0000000E+000, 0.0000000E+000,-4.1440450E+000,-3.6932477E+000, 0.0000000E+000, 8.1728000E-004, 0.0000000E+000
 2.2492132E+001, 3.9108282E+001, 0.0000000E+000,-8.9290715E+000,-3.2014231E+001,-1.2712223E-001,-2.4242491E-003, 0.0000000E+000, 0.0000000E+000,-2.4440366E+000,-1.9645665E+000, 0.0000000E+000, 8.0576000E-004, 0.0000000E+000
 2.2517954E+001, 3.8407233E+001, 0.0000000E+000,-9.1629837E+000,-3.0191750E+001,-1.2481408E-001,-2.3908798E-003, 0.0000000E+000, 0.0000000E+000,-7.8530329E-001,-1.0747055E+000, 0.0000000E+000, 7.9424000E-004, 0.0000000E+000
 2.2543776E+001, 3.8018747E+001, 0.0000000E+000,-9.2698109E+000,-2.9596699E+001,-1.2265847E-001,-2.3656237E-003, 0.0000000E+000, 0.0000000E+000,-6.2313826E-001,-9.7278712E-001, 0.0000000E+000, 7.8656000E-004, 0.0000000E+000
 2.2569595E+001, 3.7420038E+001, 0.0000000E+000,-9.2320154E+000,-2.9757110E+001,-1.2050406E-001,-2.3313629E-003, 0.0000000E+000, 0.0000000E+000,-8.4411449E-001,-1.6919231E+000, 0.0000000E+000, 7.7696000E-004, 0.0000000E+000
 2.2595417E+001, 3.6904465E+001, 0.0000000E+000,-9.2553463E+000,-3.0517462E+001,-1.1889688E-001,-2.3035546E-003, 0.0000000E+000, 0.0000000E+000,-1.8888390E+000,-2.9895445E+000, 0.0000000E+000, 7.6928000E-004, 0.0000000E+000
 2.2621239E+001, 3.6644584E+001, 0.0000000E+000,-9.1484946E+000,-3.1707502E+001,-1.2231881E-001,-2.2890027E-003, 0.0000000E+000, 0.0000000E+000,-3.4898713E+000,-4.3360199E+000, 0.0000000E+000, 7.6160000E-004, 0.0000000E+000
 2.2672880E+001, 3.6427987E+001, 0.0000000E+000,-8.9792034E+000,-3.3763857E+001,-1.1585371E-001,-2.2609210E-003, 0.0000000E+000, 0.0000000E+000,-5.8315792E+000,-6.4331881E+000, 0.0000000E+000, 7.4816000E-004, 0.0000000E+000
 2.2698700E+001, 3.6457676E+001, 0.0000000E+000,-8.8561958E+000,-3.5548994E+001,-1.2161758E-001,-2.2303400E-003, 0.0000000E+000, 0.0000000E+000,-7.5455816E+000,-8.0713613E+000, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2724522E+001, 3.5726191E+001, 0.0000000E+000,-8.7120861E+000,-3.6582117E+001,-1.2108015E-001,-2.2099716E-003, 0.0000000E+000, 0.0000000E+000,-8.6150237E+000,-9.6913019E+000, 0.0000000E+000, 7.2896000E-004, 0.0000000E+000
 2.2750343E+001, 3.4887004E+001, 0.0000000E+000,-8.5948566E+000,-3.7775622E+001,-1.1994590E-001,-2.1826210E-003, 0.0000000E+000, 0.0000000E+000,-1.0279537E+001,-1.1605604E+001, 0.0000000E+000, 7.1936000E-004, 0.0000000E+000
 2.2776163E+001, 3.4701700E+001, 0.0000000E+000,-8.4693368E+000,-3.9169760E+001,-1.1840294E-001,-2.1212002E-003, 0.0000000E+000, 0.0000000E+000,-1.2321685E+001,-1.3057920E+001, 0.0000000E+000, 7.1168000E-004, 0.0000000E+000
 2.2801985E+001, 3.3734319E+001, 0.0000000E+000,-8.1906616E+000,-4.0673682E+001,-1.1787719E-001,-2.0965723E-003, 0.0000000E+000, 0.0000000E+000,-1.3907052E+001,-1.5249998E+001, 0.0000000E+000, 7.0400000E-004, 0.0000000E+000
 2.2853626E+001, 3.3130690E+001, 0.0000000E+000,-7.9340997E+000,-4.2734218E+001,-1.1608221E-001,-2.0872096E-003, 0.0000000E+000, 0.0000000E+000,-1.6812930E+001,-1.7655797E+001, 0.0000000E+000, 6.9056000E-004, 0.0000000E+000
 2.2879448E+001, 3.2355386E+001, 0.0000000E+000,-7.5077905E+000,-4.4402701E+001,-1.1445519E-001,-2.0640179E-003, 0.0000000E+000, 0.0000000E+000,-1.9232730E+001,-1.9671624E+001, 0.0000000E+000, 6.7904000E-004, 0.0000000E+000
 2.2905268E+001, 3.1947911E+001, 0.0000000E+000,-7.3928317E+000,-4.5134276E+001,-1.1342464E-001,-2.0373266E-003, 0.0000000E+000, 0.0000000E+000,-2.0196380E+001,-2.0694659E+001, 0.0000000E+000, 6.6944000E-004, 0.0000000E+000
 2.2931089E+001, 3.1503725E+001, 0.0000000E+000,-7.3124427E+000,-4.5631969E+001,-1.1254546E-001,-2.0142537E-003, 0.0000000E+000, 0.0000000E+000,-2.1049123E+001,-2.1555246E+001, 0.0000000E+000, 6.6176000E-004, 0.0000000E+000
 2.2956909E+001, 3.1082805E+001, 0.0000000E+000,-7.1724169E+000,-4.5864142E+001,-1.1218654E-001,-1.9893469E-003, 0.0000000E+000, 0.0000000E+000,-2.1798431E+001,-2.2067930E+001, 0.0000000E+000, 6.5408000E-004, 0.0000000E+000
 2.2982731E+001, 3.0735155E+001, 0.0000000E+000,-7.1590840E+000,-4.5863308E+001,-1.1234153E-001,-1.9621723E-003, 0.0000000E+000, 0.0000000E+000,-2.2181870E+001,-2.2401541E+001, 0.0000000E+000, 6.4640000E-004, 0.0000000E+000
 2.3034372E+001, 3.0252270E+001, 0.0000000E+000,-7.1366288E+000,-4.5441371E+001,-1.1401805E-001,-1.9189836E-003, 0.0000000E+000, 0.0000000E+000,-2.2380110E+001,-2.2441667E+001, 0.0000000E+000, 6.3296000E-004, 0.0000000E+000
 2.3060194E+001, 2.9805327E+001, 0.0000000E+000,-7.1292899E+000,-4.4569280E+001,-1.2766055E-001,-1.8922769E-003, 0.0000000E+000, 0.0000000E+000,-2.2055467E+001,-2.2022796E+001, 0.0000000E+000, 6.2144000E-004, 0.0000000E+000
 2.3086014E+001, 2.9436569E+001, 0.0000000E+000,-7.1061748E+000,-4.3623154E+001,-1.2789168E-001,-1.8657043E-003, 0.0000000E+000, 0.0000000E+000,-2.1645705E+001,-2.1422517E+001, 0.0000000E+000, 6.1184000E-004, 0.0000000E+000
 2.3111835E+001, 2.9047260E+001, 0.0000000E+000,-7.0893602E+000,-4.2459123E+001,-1.4538755E-001,-1.8430839E-003, 0.0000000E+000, 0.0000000E+000,-2.0892468E+001,-2.0648454E+001, 0.0000000E+000, 6.0416000E-004, 0.0000000E+000
 2.3137657E+001, 2.8745613E+001, 0.0000000E+000,-7.1287627E+000,-4.1197472E+001,-1.4797552E-001,-1.8200912E-003, 0.0000000E+000, 0.0000000E+000,-2.0035991E+001,-1.9730417E+001, 0.0000000E+000, 5.9648000E-004, 0.0000000E+000
 2.3163477E+001, 2.8412452E+001, 0.0000000E+000,-7.0452919E+000,-4.0024335E+001,-1.4336889E-001,-1.7913874E-003, 0.0000000E+000, 0.0000000E+000,-1.9126144E+001,-1.8802335E+001, 0.0000000E+000, 5.8688000E-004, 0.0000000E+000
 2.3215118E+001, 2.8080933E+001, 0.0000000E+000,-6.7973522E+000,-3.8406720E+001,-1.3136564E-001,-1.7564718E-003, 0.0000000E+000, 0.0000000E+000,-1.7696860E+001,-1.7256262E+001, 0.0000000E+000, 5.7536000E-004, 0.0000000E+000
 2.3238171E+001, 2.7987287E+001, 0.0000000E+000,-6.7463796E+000,-3.7121214E+001,-1.3121034E-001,-1.7211577E-003, 0.0000000E+000, 0.0000000E+000,-1.6440539E+001,-1.6013238E+001, 0.0000000E+000, 5.6384000E-004, 0.0000000E+000
