s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DIESEL,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2846118E-005, 3.9408149E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2842177E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0306330E-001, 0.0000000E+000, 0.0000000E+000,-8.5975033E-007,-1.4529034E-003, 0.0000000E+000, 1.4550207E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2575095E-006, 0.0000000E+000, 6.0976819E-004, 0.0000000E+000
 2.0612660E-001, 1.9638926E+001, 0.0000000E+000,-8.5861399E-007, 3.3496498E-001, 5.2704687E-010, 2.2139668E-003, 0.0000000E+000, 0.0000000E+000,-2.4666045E-006, 1.9976104E+001, 0.0000000E+000, 1.1711525E-003, 0.0000000E+000
 3.0918992E-001, 1.5578598E+001, 0.0000000E+000,-2.0294650E-001, 2.5664615E-001,-2.1404130E-002, 5.0913658E-003, 0.0000000E+000, 0.0000000E+000, 1.9848960E+001, 1.5615985E+001, 0.0000000E+000, 1.6499968E-003, 0.0000000E+000
 4.1225320E-001, 1.2775247E+002, 0.0000000E+000,-1.4246815E+000, 2.1262908E+000,-4.3329154E-002, 5.1325421E-003, 0.0000000E+000, 0.0000000E+000, 1.5592928E+001, 1.2841589E+002, 0.0000000E+000, 2.0325455E-003, 0.0000000E+000
 5.0558537E-001, 1.2535957E+002, 0.0000000E+000,-5.1773281E+001, 1.2310276E+000,-1.9260637E-001, 7.7972985E-003, 0.0000000E+000, 0.0000000E+000, 1.1689320E+002, 7.4632509E+001, 0.0000000E+000, 2.2366787E-003, 0.0000000E+000
 6.1338407E-001, 1.1719452E+002, 0.0000000E+000,-9.0639979E+001, 4.5370564E-001,-1.9011246E-001, 8.8600085E-003, 0.0000000E+000, 0.0000000E+000, 5.2157456E+001, 2.6826997E+001, 0.0000000E+000, 2.4731679E-003, 0.0000000E+000
 7.2298622E-001, 7.6221632E+001, 0.0000000E+000,-3.7736775E+001, 6.3343815E-001,-1.4657931E-001, 9.9622536E-003, 0.0000000E+000, 0.0000000E+000, 1.7671677E+001, 3.8981677E+001, 0.0000000E+000, 2.6485369E-003, 0.0000000E+000
 8.1976229E-001, 9.0238325E+001, 0.0000000E+000,-3.9655952E+001, 8.3347244E-001,-1.3457838E-001, 1.0512396E-002, 0.0000000E+000, 0.0000000E+000, 4.1270199E+001, 5.1291780E+001, 0.0000000E+000, 2.7606342E-003, 0.0000000E+000
 9.0371227E-001, 1.2594462E+002, 0.0000000E+000,-6.2071926E+001, 1.0565852E+000,-1.3837220E-001, 1.0809648E-002, 0.0000000E+000, 0.0000000E+000, 6.1197843E+001, 6.4801713E+001, 0.0000000E+000, 2.8287743E-003, 0.0000000E+000
 1.0248868E+000, 1.3746546E+002, 0.0000000E+000,-6.0043810E+001, 1.2969777E+000,-1.3391786E-001, 1.0885874E-002, 0.0000000E+000, 0.0000000E+000, 7.3402955E+001, 7.8595595E+001, 0.0000000E+000, 2.8821882E-003, 0.0000000E+000
 1.1064025E+000, 1.4663692E+002, 0.0000000E+000,-5.8937281E+001, 1.4778554E+000,-1.1965682E-001, 1.0882784E-002, 0.0000000E+000, 0.0000000E+000, 8.8702857E+001, 8.9068721E+001, 0.0000000E+000, 2.9196681E-003, 0.0000000E+000
 1.2077513E+000, 1.3648254E+002, 0.0000000E+000,-5.1513241E+001, 1.4372004E+000,-1.3169535E-001, 1.0989180E-002, 0.0000000E+000, 0.0000000E+000, 8.7085132E+001, 8.6285794E+001, 0.0000000E+000, 2.9434977E-003, 0.0000000E+000
 1.3069974E+000, 1.2843419E+002, 0.0000000E+000,-4.9205105E+001, 1.3260711E+000,-1.4547945E-001, 1.1061416E-002, 0.0000000E+000, 0.0000000E+000, 8.1346658E+001, 8.0420740E+001, 0.0000000E+000, 2.9620268E-003, 0.0000000E+000
 1.4062437E+000, 1.3049831E+002, 0.0000000E+000,-5.3199958E+001, 1.2825012E+000,-1.4163829E-001, 1.1069336E-002, 0.0000000E+000, 0.0000000E+000, 7.8996561E+001, 7.8450280E+001, 0.0000000E+000, 2.9744152E-003, 0.0000000E+000
 1.5022460E+000, 1.2868043E+002, 0.0000000E+000,-5.3384440E+001, 1.2400493E+000,-1.4811349E-001, 1.1082427E-002, 0.0000000E+000, 0.0000000E+000, 7.6714532E+001, 7.6399010E+001, 0.0000000E+000, 2.9825754E-003, 0.0000000E+000
 1.6025181E+000, 1.2777524E+002, 0.0000000E+000,-5.2777648E+001, 1.2197680E+000,-1.6009491E-001, 1.1153736E-002, 0.0000000E+000, 0.0000000E+000, 7.5839315E+001, 7.6068414E+001, 0.0000000E+000, 2.9881856E-003, 0.0000000E+000
 1.7043525E+000, 1.2970323E+002, 0.0000000E+000,-4.8084462E+001, 1.0352541E+000,-1.6391961E-001, 1.1204046E-002, 0.0000000E+000, 0.0000000E+000, 8.1600938E+001, 8.2501303E+001, 0.0000000E+000, 2.9920861E-003, 0.0000000E+000
 1.8027925E+000, 1.3102828E+002, 0.0000000E+000,-4.5285924E+001,-3.5437000E+001,-1.6426944E-001, 1.1225056E-002, 0.0000000E+000, 0.0000000E+000, 5.4372638E+001, 5.0152313E+001, 0.0000000E+000, 2.9947085E-003, 0.0000000E+000
 1.9023640E+000, 1.2830262E+002, 0.0000000E+000,-4.2533174E+001,-8.5996694E+001,-1.6584669E-001, 1.1251679E-002, 0.0000000E+000, 0.0000000E+000, 4.2543469E-001,-3.8184587E-001, 0.0000000E+000, 2.9964384E-003, 0.0000000E+000
 2.0019355E+000, 1.3023720E+002, 0.0000000E+000,-4.3668633E+001,-9.6373101E+001,-1.6794650E-001, 1.1280799E-002, 0.0000000E+000, 0.0000000E+000,-8.9337862E+000,-9.9611955E+000, 0.0000000E+000, 2.9976080E-003, 0.0000000E+000
 2.1015069E+000, 1.3147145E+002, 0.0000000E+000,-4.3535608E+001,-1.0817578E+002,-1.7033792E-001, 1.1289995E-002, 0.0000000E+000, 0.0000000E+000,-1.9934494E+001,-2.0398980E+001, 0.0000000E+000, 2.9983937E-003, 0.0000000E+000
 2.2010787E+000, 1.3004813E+002, 0.0000000E+000,-4.2690718E+001,-1.1701969E+002,-1.7598734E-001, 1.1272873E-002, 0.0000000E+000, 0.0000000E+000,-2.9221506E+001,-2.9826996E+001, 0.0000000E+000, 2.9989213E-003, 0.0000000E+000
 2.3006501E+000, 1.2722442E+002, 0.0000000E+000,-4.1847410E+001,-1.2077910E+002,-1.9299446E-001, 1.1253076E-002, 0.0000000E+000, 0.0000000E+000,-3.5394005E+001,-3.5583836E+001, 0.0000000E+000, 2.9992756E-003, 0.0000000E+000
 2.4002216E+000, 1.2670429E+002, 0.0000000E+000,-4.1321447E+001,-1.1603027E+002,-2.3815633E-001, 1.1256880E-002, 0.0000000E+000, 0.0000000E+000,-3.1870615E+001,-3.0874325E+001, 0.0000000E+000, 2.9995136E-003, 0.0000000E+000
 2.5108662E+000, 1.2857539E+002, 0.0000000E+000,-4.1041146E+001,-9.9503819E+001,-2.6591440E-001, 1.1280954E-002, 0.0000000E+000, 0.0000000E+000,-1.2753819E+001,-1.2224207E+001, 0.0000000E+000, 2.9996800E-003, 0.0000000E+000
 2.6105235E+000, 1.3068709E+002, 0.0000000E+000,-4.0666487E+001,-9.7242833E+001,-2.8346411E-001, 1.1307147E-002, 0.0000000E+000, 0.0000000E+000,-8.1893234E+000,-7.4943863E+000, 0.0000000E+000, 2.9997896E-003, 0.0000000E+000
 2.7024298E+000, 1.3037866E+002, 0.0000000E+000,-4.0184556E+001,-8.9496967E+001,-2.8329962E-001, 1.1317801E-002, 0.0000000E+000, 0.0000000E+000, 1.9591275E-001, 4.2515401E-001, 0.0000000E+000, 2.9998568E-003, 0.0000000E+000
 2.8120530E+000, 1.2923047E+002, 0.0000000E+000,-3.9698819E+001,-8.1840675E+001,-2.5106079E-001, 1.1306012E-002, 0.0000000E+000, 0.0000000E+000, 7.1964231E+000, 7.4512212E+000, 0.0000000E+000, 2.9999042E-003, 0.0000000E+000
 2.9094958E+000, 1.2818999E+002, 0.0000000E+000,-3.9418212E+001,-7.8663148E+001,-2.3321338E-001, 1.1282850E-002, 0.0000000E+000, 0.0000000E+000, 1.0256320E+001, 9.8866984E+000, 0.0000000E+000, 2.9999368E-003, 0.0000000E+000
 3.0069387E+000, 1.2721765E+002, 0.0000000E+000,-3.9127389E+001,-8.2095124E+001,-2.4551528E-001, 1.1273987E-002, 0.0000000E+000, 0.0000000E+000, 5.8061580E+000, 5.7608963E+000, 0.0000000E+000, 2.9999572E-003, 0.0000000E+000
 3.1043816E+000, 1.2666551E+002, 0.0000000E+000,-3.8744493E+001,-8.2015534E+001,-2.4942719E-001, 1.1281369E-002, 0.0000000E+000, 0.0000000E+000, 5.4093247E+000, 5.6673413E+000, 0.0000000E+000, 2.9999710E-003, 0.0000000E+000
 3.2018244E+000, 1.2731221E+002, 0.0000000E+000,-3.9127543E+001,-8.3060672E+001,-2.5653366E-001, 1.1253355E-002, 0.0000000E+000, 0.0000000E+000, 5.4575031E+000, 4.8787117E+000, 0.0000000E+000, 2.9999804E-003, 0.0000000E+000
 3.3114476E+000, 1.2827960E+002, 0.0000000E+000,-3.9669382E+001,-9.0495670E+001,-2.7241495E-001, 1.1188214E-002, 0.0000000E+000, 0.0000000E+000,-1.9753590E+000,-2.1466825E+000, 0.0000000E+000, 2.9999870E-003, 0.0000000E+000
 3.4088905E+000, 1.2890991E+002, 0.0000000E+000,-3.9628322E+001,-8.3988911E+001,-3.1256724E-001, 1.1245996E-002, 0.0000000E+000, 0.0000000E+000, 3.8058941E+000, 4.9913594E+000, 0.0000000E+000, 2.9999914E-003, 0.0000000E+000
 3.5063334E+000, 1.2948049E+002, 0.0000000E+000,-3.9641656E+001,-7.3333804E+001,-2.6345682E-001, 1.1336990E-002, 0.0000000E+000, 0.0000000E+000, 1.6253428E+001, 1.6252908E+001, 0.0000000E+000, 2.9999942E-003, 0.0000000E+000
 3.6037760E+000, 1.2879513E+002, 0.0000000E+000,-3.9564139E+001,-8.3033802E+001,-2.5268607E-001, 1.1372064E-002, 0.0000000E+000, 0.0000000E+000, 6.6450278E+000, 5.9558757E+000, 0.0000000E+000, 2.9999961E-003, 0.0000000E+000
 3.7012188E+000, 1.2851956E+002, 0.0000000E+000,-3.9409773E+001,-8.2862495E+001,-2.7091177E-001, 1.1364942E-002, 0.0000000E+000, 0.0000000E+000, 5.7516178E+000, 5.9877463E+000, 0.0000000E+000, 2.9999973E-003, 0.0000000E+000
 3.8108420E+000, 1.3026202E+002, 0.0000000E+000,-4.0425980E+001,-8.3166205E+001,-2.6988719E-001, 1.1357621E-002, 0.0000000E+000, 0.0000000E+000, 6.6467988E+000, 6.4113062E+000, 0.0000000E+000, 2.9999982E-003, 0.0000000E+000
 3.9082849E+000, 1.3478842E+002, 0.0000000E+000,-4.2833531E+001,-8.6605950E+001,-2.8704430E-001, 1.1343357E-002, 0.0000000E+000, 0.0000000E+000, 5.1184183E+000, 5.0732332E+000, 0.0000000E+000, 2.9999988E-003, 0.0000000E+000
 4.0057278E+000, 1.3299986E+002, 0.0000000E+000,-4.0803245E+001,-8.3113710E+001,-2.6428656E-001, 1.1427921E-002, 0.0000000E+000, 0.0000000E+000, 7.8280656E+000, 8.8300483E+000, 0.0000000E+000, 2.9999992E-003, 0.0000000E+000
 4.1031704E+000, 1.2715280E+002, 0.0000000E+000,-3.7252516E+001,-7.2134668E+001,-2.6009643E-001, 1.1507983E-002, 0.0000000E+000, 0.0000000E+000, 1.8210614E+001, 1.7517029E+001, 0.0000000E+000, 2.9999995E-003, 0.0000000E+000
 4.2006135E+000, 1.2480182E+002, 0.0000000E+000,-3.6608851E+001,-8.1053790E+001,-3.1553701E-001, 1.1422552E-002, 0.0000000E+000, 0.0000000E+000, 7.1513825E+000, 6.8350634E+000, 0.0000000E+000, 2.9999996E-003, 0.0000000E+000
 4.3126726E+000, 1.2801861E+002, 0.0000000E+000,-3.8662346E+001,-7.8126278E+001,-2.7741660E-001, 1.1339446E-002, 0.0000000E+000, 0.0000000E+000, 9.9482197E+000, 1.0963905E+001, 0.0000000E+000, 2.9999998E-003, 0.0000000E+000
 4.4064612E+000, 1.2759861E+002, 0.0000000E+000,-3.8044081E+001,-7.1104489E+001,-2.5783908E-001, 1.1433325E-002, 0.0000000E+000, 0.0000000E+000, 1.8808402E+001, 1.8203633E+001, 0.0000000E+000, 2.9999998E-003, 0.0000000E+000
 4.5002503E+000, 1.2583729E+002, 0.0000000E+000,-3.6216032E+001,-7.7913563E+001,-2.5218822E-001, 1.1419347E-002, 0.0000000E+000, 0.0000000E+000, 1.1285324E+001, 1.1466929E+001, 0.0000000E+000, 2.9999999E-003, 0.0000000E+000
 4.6074371E+000, 1.2702069E+002, 0.0000000E+000,-3.6722981E+001,-7.5553780E+001,-2.6168344E-001, 1.1408659E-002, 0.0000000E+000, 0.0000000E+000, 1.4422461E+001, 1.4493651E+001, 0.0000000E+000, 2.9999999E-003, 0.0000000E+000
 4.7012262E+000, 1.2987059E+002, 0.0000000E+000,-4.0039597E+001,-6.6079388E+001,-2.6493006E-001, 1.1419174E-002, 0.0000000E+000, 0.0000000E+000, 2.2631377E+001, 2.3498095E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 4.8034739E+000, 1.2784762E+002, 0.0000000E+000,-3.9860131E+001,-6.5900420E+001,-2.5982704E-001, 1.1420781E-002, 0.0000000E+000, 0.0000000E+000, 2.2756548E+001, 2.1838662E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 4.9018335E+000, 1.2587649E+002, 0.0000000E+000,-3.8753484E+001,-6.8467577E+001,-2.3926032E-001, 1.1407484E-002, 0.0000000E+000, 0.0000000E+000, 1.8410407E+001, 1.8427580E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.0102477E+000, 1.2700089E+002, 0.0000000E+000,-3.8803942E+001,-7.9130801E+001,-2.4101145E-001, 1.1369349E-002, 0.0000000E+000, 0.0000000E+000, 9.4464531E+000, 8.8365062E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.1028147E+000, 1.3291042E+002, 0.0000000E+000,-3.9808812E+001,-9.4953037E+001,-2.5603962E-001, 1.1347939E-002, 0.0000000E+000, 0.0000000E+000,-1.7240587E+000,-2.0961248E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.2086058E+000, 1.3042486E+002, 0.0000000E+000,-3.9271376E+001,-9.9566258E+001,-2.5597990E-001, 1.1348352E-002, 0.0000000E+000, 0.0000000E+000,-8.3311674E+000,-8.6574016E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.3011732E+000, 1.2412816E+002, 0.0000000E+000,-3.6283738E+001,-9.4544388E+001,-2.4908110E-001, 1.1374469E-002, 0.0000000E+000, 0.0000000E+000,-7.4118597E+000,-6.9376709E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.4069638E+000, 1.2471386E+002, 0.0000000E+000,-3.8115226E+001,-8.1361629E+001,-2.4614694E-001, 1.1416092E-002, 0.0000000E+000, 0.0000000E+000, 4.5145697E+000, 5.0022726E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.5043149E+000, 1.2815943E+002, 0.0000000E+000,-4.0278228E+001,-8.4109989E+001,-2.5055398E-001, 1.1458540E-002, 0.0000000E+000, 0.0000000E+000, 3.4555979E+000, 3.5321164E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.6106696E+000, 1.3195720E+002, 0.0000000E+000,-4.2378361E+001,-8.0360208E+001,-3.0638052E-001, 1.1417093E-002, 0.0000000E+000, 0.0000000E+000, 8.4860331E+000, 8.9236661E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.7111158E+000, 1.2781475E+002, 0.0000000E+000,-3.8780350E+001,-7.4670805E+001,-3.1531957E-001, 1.1360854E-002, 0.0000000E+000, 0.0000000E+000, 1.3781201E+001, 1.4059640E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.8019843E+000, 1.2465599E+002, 0.0000000E+000,-3.6187932E+001,-7.2330306E+001,-2.6779426E-001, 1.1371706E-002, 0.0000000E+000, 0.0000000E+000, 1.6375290E+001, 1.5881329E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 5.9042110E+000, 1.2651278E+002, 0.0000000E+000,-3.8310442E+001,-8.4068587E+001,-2.6509530E-001, 1.1402656E-002, 0.0000000E+000, 0.0000000E+000, 4.6616494E+000, 3.8800571E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.0064383E+000, 1.2795820E+002, 0.0000000E+000,-4.0943307E+001,-9.6039876E+001,-3.0875344E-001, 1.1422781E-002, 0.0000000E+000, 0.0000000E+000,-8.6171266E+000,-9.3223089E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.1086655E+000, 1.2773522E+002, 0.0000000E+000,-4.0852934E+001,-1.1566308E+002,-3.6972155E-001, 1.1434757E-002, 0.0000000E+000, 0.0000000E+000,-2.8017214E+001,-2.9139085E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.2040772E+000, 1.3036659E+002, 0.0000000E+000,-4.1228660E+001,-1.1211709E+002,-4.3996416E-001, 1.1385264E-002, 0.0000000E+000, 0.0000000E+000,-2.5045116E+001,-2.3407739E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.3040323E+000, 1.3215446E+002, 0.0000000E+000,-4.0351634E+001,-8.8901368E+001,-3.5948240E-001, 1.1351269E-002, 0.0000000E+000, 0.0000000E+000, 8.7326291E-001, 2.5533268E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.4039879E+000, 1.3121904E+002, 0.0000000E+000,-4.0021160E+001,-7.8631514E+001,-3.5629702E-001, 1.1431368E-002, 0.0000000E+000, 0.0000000E+000, 1.2640150E+001, 1.2221498E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.5039430E+000, 1.2497086E+002, 0.0000000E+000,-3.6633655E+001,-8.6862378E+001,-3.4632017E-001, 1.1464472E-002, 0.0000000E+000, 0.0000000E+000, 2.3028409E+000, 1.1399665E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.6038985E+000, 1.2465871E+002, 0.0000000E+000,-3.8550565E+001,-9.4226457E+001,-3.7745944E-001, 1.1398209E-002, 0.0000000E+000, 0.0000000E+000,-8.7306696E+000,-8.4843746E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.7112274E+000, 1.3214965E+002, 0.0000000E+000,-4.1548008E+001,-8.6356313E+001,-3.8966362E-001, 1.1409425E-002, 0.0000000E+000, 0.0000000E+000, 3.0605732E+000, 3.8670756E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.8091455E+000, 1.3428890E+002, 0.0000000E+000,-4.2816948E+001,-8.2234334E+001,-3.5626707E-001, 1.1449076E-002, 0.0000000E+000, 0.0000000E+000, 9.0753351E+000, 8.8927973E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 6.9070635E+000, 1.2630522E+002, 0.0000000E+000,-3.8325316E+001,-8.6462210E+001,-3.0401749E-001, 1.1451314E-002, 0.0000000E+000, 0.0000000E+000, 2.3090542E+000, 1.2251296E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.0111012E+000, 1.2345561E+002, 0.0000000E+000,-3.8135642E+001,-8.6091049E+001,-3.1629428E-001, 1.1458642E-002, 0.0000000E+000, 0.0000000E+000,-1.5615578E+000,-1.0759199E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.1053472E+000, 1.2569211E+002, 0.0000000E+000,-3.9373278E+001,-8.0673716E+001,-3.2991740E-001, 1.1505705E-002, 0.0000000E+000, 0.0000000E+000, 4.4161074E+000, 5.3267002E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.2010431E+000, 1.3032891E+002, 0.0000000E+000,-4.0011405E+001,-7.5796845E+001,-3.0438495E-001, 1.1500590E-002, 0.0000000E+000, 0.0000000E+000, 1.4221716E+001, 1.4227777E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.3050089E+000, 1.3204400E+002, 0.0000000E+000,-4.0182255E+001,-7.8667547E+001,-2.8743154E-001, 1.1445161E-002, 0.0000000E+000, 0.0000000E+000, 1.2275826E+001, 1.2918209E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.4089746E+000, 1.2632264E+002, 0.0000000E+000,-3.6397708E+001,-7.7208161E+001,-2.6734520E-001, 1.1409788E-002, 0.0000000E+000, 0.0000000E+000, 1.3015660E+001, 1.2460835E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.5129404E+000, 1.2488653E+002, 0.0000000E+000,-3.5365145E+001,-7.5119931E+001,-3.0682620E-001, 1.1486355E-002, 0.0000000E+000, 0.0000000E+000, 1.3186580E+001, 1.4106111E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.6039104E+000, 1.2729004E+002, 0.0000000E+000,-3.7013557E+001,-6.5121199E+001,-2.7546852E-001, 1.1466182E-002, 0.0000000E+000, 0.0000000E+000, 2.4327408E+001, 2.4891281E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.7078762E+000, 1.2971934E+002, 0.0000000E+000,-3.9289979E+001,-6.5270331E+001,-2.6429614E-001, 1.1374756E-002, 0.0000000E+000, 0.0000000E+000, 2.5702227E+001, 2.4906111E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.8018641E+000, 1.3219007E+002, 0.0000000E+000,-4.2247893E+001,-8.5312908E+001,-2.7053951E-001, 1.1302979E-002, 0.0000000E+000, 0.0000000E+000, 5.2289541E+000, 4.3700360E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 7.9063659E+000, 1.2858349E+002, 0.0000000E+000,-4.1051173E+001,-8.1482649E+001,-3.0393366E-001, 1.1295343E-002, 0.0000000E+000, 0.0000000E+000, 5.8495289E+000, 5.7570325E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.0031672E+000, 1.2626859E+002, 0.0000000E+000,-3.9766899E+001,-9.2464192E+001,-3.7442638E-001, 1.1331357E-002, 0.0000000E+000, 0.0000000E+000,-5.5442427E+000,-6.3256008E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.1120691E+000, 1.2644493E+002, 0.0000000E+000,-3.8165450E+001,-1.0184372E+002,-3.4873259E-001, 1.1357835E-002, 0.0000000E+000, 0.0000000E+000,-1.3577806E+001,-1.3901608E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.2088709E+000, 1.2582896E+002, 0.0000000E+000,-3.7740129E+001,-1.0975345E+002,-3.3525000E-001, 1.1302433E-002, 0.0000000E+000, 0.0000000E+000,-2.1784576E+001,-2.1988569E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.3080921E+000, 1.2913345E+002, 0.0000000E+000,-3.9097613E+001,-1.0964596E+002,-3.6813838E-001, 1.1315797E-002, 0.0000000E+000, 0.0000000E+000,-2.0388265E+001,-1.9966949E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.4012632E+000, 1.2874483E+002, 0.0000000E+000,-3.8528981E+001,-1.0115386E+002,-4.1322632E-001, 1.1256739E-002, 0.0000000E+000, 0.0000000E+000,-1.2140142E+001,-1.1339984E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.5077457E+000, 1.2595291E+002, 0.0000000E+000,-3.8271891E+001,-8.4911914E+001,-3.7113003E-001, 1.1261116E-002, 0.0000000E+000, 0.0000000E+000, 2.0828442E+000, 2.4092353E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.6101446E+000, 1.2706369E+002, 0.0000000E+000,-4.0126814E+001,-8.2499566E+001,-3.5090595E-001, 1.1359433E-002, 0.0000000E+000, 0.0000000E+000, 4.0561403E+000, 4.0977592E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.7057409E+000, 1.3220312E+002, 0.0000000E+000,-4.1718466E+001,-8.8097676E+001,-3.6741070E-001, 1.1380038E-002, 0.0000000E+000, 0.0000000E+000, 1.8308176E+000, 2.0309492E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.8013363E+000, 1.3189090E+002, 0.0000000E+000,-4.0476394E+001,-7.4305138E+001,-4.2130652E-001, 1.1350872E-002, 0.0000000E+000, 0.0000000E+000, 1.5350490E+001, 1.6699415E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 8.9088821E+000, 1.3037873E+002, 0.0000000E+000,-4.0626054E+001,-7.4031448E+001,-3.7087776E-001, 1.1379948E-002, 0.0000000E+000, 0.0000000E+000, 1.6920839E+001, 1.5361726E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.0044775E+000, 1.2931673E+002, 0.0000000E+000,-4.0868702E+001,-9.2241047E+001,-3.1741240E-001, 1.1357823E-002, 0.0000000E+000, 0.0000000E+000,-3.7048100E+000,-4.0990713E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.1000738E+000, 1.2728728E+002, 0.0000000E+000,-3.9174926E+001,-9.5700695E+001,-3.1702409E-001, 1.1339572E-002, 0.0000000E+000, 0.0000000E+000,-7.4877178E+000,-7.8940229E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.2076187E+000, 1.2446268E+002, 0.0000000E+000,-3.7395157E+001,-9.9598331E+001,-3.2829040E-001, 1.1387461E-002, 0.0000000E+000, 0.0000000E+000,-1.2831378E+001,-1.2847709E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.3127747E+000, 1.2598315E+002, 0.0000000E+000,-3.7848112E+001,-9.2161830E+001,-3.3569915E-001, 1.1434578E-002, 0.0000000E+000, 0.0000000E+000,-5.3707098E+000,-4.3510596E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.4047852E+000, 1.2702409E+002, 0.0000000E+000,-3.7637242E+001,-8.6874225E+001,-3.2203092E-001, 1.1450991E-002, 0.0000000E+000, 0.0000000E+000, 2.5934287E+000, 2.2020425E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.5099411E+000, 1.3069101E+002, 0.0000000E+000,-3.9159495E+001,-9.2958839E+001,-3.0152554E-001, 1.1408315E-002, 0.0000000E+000, 0.0000000E+000,-1.7459486E+000,-1.7174404E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.6005287E+000, 1.3159360E+002, 0.0000000E+000,-4.1322481E+001,-8.6543969E+001,-2.8105504E-001, 1.1394921E-002, 0.0000000E+000, 0.0000000E+000, 2.4847875E+000, 3.4574863E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 9.7060156E+000, 1.2862091E+002, 0.0000000E+000,-4.1165215E+001,-7.5999775E+001,-2.8270935E-001, 1.1375454E-002, 0.0000000E+000, 0.0000000E+000, 1.1413851E+001, 1.1184590E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
