s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5545739E+001, 9.4923795E+001, 0.0000000E+000,-1.7811296E+001,-5.9046920E+001,-1.3396300E-001,-5.3789869E-003, 0.0000000E+000, 0.0000000E+000, 1.8230034E+001, 1.7926237E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5578229E+001, 9.5574016E+001, 0.0000000E+000,-1.8131716E+001,-6.3955895E+001,-1.3099989E-001,-5.3931789E-003, 0.0000000E+000, 0.0000000E+000, 1.4432804E+001, 1.3350012E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5610719E+001, 9.4853288E+001, 0.0000000E+000,-1.7964393E+001,-6.8096804E+001,-1.3124689E-001,-5.4002649E-003, 0.0000000E+000, 0.0000000E+000, 9.7373292E+000, 8.6554439E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5643209E+001, 9.3733105E+001, 0.0000000E+000,-1.7509669E+001,-7.1356148E+001,-1.3178955E-001,-5.3906585E-003, 0.0000000E+000, 0.0000000E+000, 5.7061696E+000, 4.7301074E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5675697E+001, 9.2240437E+001, 0.0000000E+000,-1.7341809E+001,-7.3813218E+001,-1.2996195E-001,-5.3622232E-003, 0.0000000E+000, 0.0000000E+000, 2.1608604E+000, 9.5008548E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5691942E+001, 9.1550878E+001, 0.0000000E+000,-1.7478363E+001,-7.5765794E+001,-1.3023869E-001,-5.3307576E-003, 0.0000000E+000, 0.0000000E+000,-7.4452909E-001,-1.8288491E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5724432E+001, 9.0715783E+001, 0.0000000E+000,-1.7767600E+001,-7.8276831E+001,-1.3104283E-001,-5.2904756E-003, 0.0000000E+000, 0.0000000E+000,-3.9037430E+000,-5.4649809E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5756922E+001, 9.0347109E+001, 0.0000000E+000,-1.8169144E+001,-8.2854334E+001,-1.3168155E-001,-5.2289721E-003, 0.0000000E+000, 0.0000000E+000,-9.1903085E+000,-1.0813280E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5789412E+001, 8.9735954E+001, 0.0000000E+000,-1.8767498E+001,-8.9317072E+001,-1.3141970E-001,-5.1706639E-003, 0.0000000E+000, 0.0000000E+000,-1.6161015E+001,-1.8485206E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5821900E+001, 8.9300336E+001, 0.0000000E+000,-1.9247833E+001,-9.6171726E+001,-1.4962678E-001,-5.1284662E-003, 0.0000000E+000, 0.0000000E+000,-2.4348296E+001,-2.6273978E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5854390E+001, 8.9100393E+001, 0.0000000E+000,-1.9635606E+001,-1.0278308E+002,-1.5093934E-001,-5.0954352E-003, 0.0000000E+000, 0.0000000E+000,-3.1607171E+001,-3.3474329E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5870635E+001, 8.9190261E+001, 0.0000000E+000,-1.9865740E+001,-1.0728293E+002,-1.5405972E-001,-5.0735274E-003, 0.0000000E+000, 0.0000000E+000,-3.6871402E+001,-3.8117542E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5904749E+001, 8.8775002E+001, 0.0000000E+000,-1.9911379E+001,-1.1003321E+002,-1.6517615E-001,-5.0542712E-003, 0.0000000E+000, 0.0000000E+000,-4.0495246E+001,-4.1339820E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5940488E+001, 8.8911295E+001, 0.0000000E+000,-1.9692243E+001,-1.1070278E+002,-1.7397999E-001,-5.0339486E-003, 0.0000000E+000, 0.0000000E+000,-4.2359397E+001,-4.1662744E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5976227E+001, 8.8895372E+001, 0.0000000E+000,-1.9920299E+001,-1.0815416E+002,-1.7965872E-001,-5.0200237E-003, 0.0000000E+000, 0.0000000E+000,-4.0349274E+001,-3.9363763E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5994096E+001, 8.8985060E+001, 0.0000000E+000,-2.0112726E+001,-1.0472602E+002,-2.0911559E-001,-5.0160171E-003, 0.0000000E+000, 0.0000000E+000,-3.7302896E+001,-3.6067814E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6029835E+001, 8.9402168E+001, 0.0000000E+000,-2.0438757E+001,-1.0094361E+002,-2.2642128E-001,-5.0174923E-003, 0.0000000E+000, 0.0000000E+000,-3.3578753E+001,-3.2211641E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6065573E+001, 8.9937476E+001, 0.0000000E+000,-2.1221418E+001,-9.7466187E+001,-2.7277887E-001,-5.0257687E-003, 0.0000000E+000, 0.0000000E+000,-2.9355098E+001,-2.9027935E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6083443E+001, 9.0897760E+001, 0.0000000E+000,-2.1656582E+001,-9.6437305E+001,-2.8209089E-001,-5.0378549E-003, 0.0000000E+000, 0.0000000E+000,-2.8268426E+001,-2.7483255E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6119181E+001, 9.1594577E+001, 0.0000000E+000,-2.2550273E+001,-9.6562268E+001,-2.7471046E-001,-5.0560623E-003, 0.0000000E+000, 0.0000000E+000,-2.7582841E+001,-2.7797731E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6154919E+001, 9.2334516E+001, 0.0000000E+000,-2.1914666E+001,-9.7082893E+001,-2.6206451E-001,-5.0839260E-003, 0.0000000E+000, 0.0000000E+000,-2.7838880E+001,-2.6930191E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6172789E+001, 9.2076651E+001, 0.0000000E+000,-2.1671113E+001,-9.6854675E+001,-2.6422136E-001,-5.1051865E-003, 0.0000000E+000, 0.0000000E+000,-2.6315658E+001,-2.6718463E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6204639E+001, 9.2541171E+001, 0.0000000E+000,-2.1026310E+001,-9.5597714E+001,-2.9324849E-001,-5.1233718E-003, 0.0000000E+000, 0.0000000E+000,-2.5460351E+001,-2.4381225E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6236490E+001, 9.1877883E+001, 0.0000000E+000,-2.0459639E+001,-9.3132728E+001,-3.2789085E-001,-5.1446692E-003, 0.0000000E+000, 0.0000000E+000,-2.2784727E+001,-2.2047519E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6268341E+001, 9.1133191E+001, 0.0000000E+000,-1.9542234E+001,-9.1581456E+001,-3.6156767E-001,-5.1639838E-003, 0.0000000E+000, 0.0000000E+000,-2.0548286E+001,-2.0357231E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6300192E+001, 9.0662569E+001, 0.0000000E+000,-1.8912774E+001,-9.2366838E+001,-3.6119088E-001,-5.1878675E-003, 0.0000000E+000, 0.0000000E+000,-2.0566297E+001,-2.0983422E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6332043E+001, 9.0809034E+001, 0.0000000E+000,-1.8921123E+001,-9.3378040E+001,-3.3908246E-001,-5.2194480E-003, 0.0000000E+000, 0.0000000E+000,-2.1847071E+001,-2.1834431E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6367079E+001, 9.1014265E+001, 0.0000000E+000,-1.9195270E+001,-9.3072941E+001,-3.1907209E-001,-5.2579056E-003, 0.0000000E+000, 0.0000000E+000,-2.2045992E+001,-2.1578276E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6384596E+001, 9.2147601E+001, 0.0000000E+000,-1.9592456E+001,-9.1534464E+001,-2.8781679E-001,-5.2860728E-003, 0.0000000E+000, 0.0000000E+000,-2.0485829E+001,-1.9272423E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6419632E+001, 9.3096733E+001, 0.0000000E+000,-1.9966288E+001,-8.8274307E+001,-2.8157548E-001,-5.3101857E-003, 0.0000000E+000, 0.0000000E+000,-1.7124542E+001,-1.5430747E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6454668E+001, 9.3803922E+001, 0.0000000E+000,-2.0485474E+001,-8.2429323E+001,-2.6851933E-001,-5.3349552E-003, 0.0000000E+000, 0.0000000E+000,-1.1153001E+001,-9.3847297E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6472185E+001, 9.4104830E+001, 0.0000000E+000,-2.0666646E+001,-7.7135406E+001,-2.4995058E-001,-5.3478390E-003, 0.0000000E+000, 0.0000000E+000,-5.9687125E+000,-3.9525199E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6507221E+001, 9.3987206E+001, 0.0000000E+000,-2.0925110E+001,-7.1489390E+001,-2.4242198E-001,-5.3557413E-003, 0.0000000E+000, 0.0000000E+000,-3.7408573E-001, 1.3249283E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6542257E+001, 9.3661841E+001, 0.0000000E+000,-2.0667754E+001,-6.4157775E+001,-2.2654890E-001,-5.3604117E-003, 0.0000000E+000, 0.0000000E+000, 6.8992327E+000, 8.6044023E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6577293E+001, 9.3143994E+001, 0.0000000E+000,-2.1307657E+001,-5.8757144E+001,-1.9978057E-001,-5.3581287E-003, 0.0000000E+000, 0.0000000E+000, 1.2276075E+001, 1.2874056E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6594810E+001, 9.2447835E+001, 0.0000000E+000,-2.0806306E+001,-5.6690355E+001,-1.8717917E-001,-5.3529779E-003, 0.0000000E+000, 0.0000000E+000, 1.4732604E+001, 1.4758641E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6629847E+001, 9.1663514E+001, 0.0000000E+000,-2.0493186E+001,-5.6540018E+001,-1.8115456E-001,-5.3482055E-003, 0.0000000E+000, 0.0000000E+000, 1.4770562E+001, 1.4443808E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6664883E+001, 9.1135604E+001, 0.0000000E+000,-2.0267470E+001,-5.7847921E+001,-1.7255023E-001,-5.3384067E-003, 0.0000000E+000, 0.0000000E+000, 1.3481467E+001, 1.2842324E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6682400E+001, 9.0708544E+001, 0.0000000E+000,-2.0325835E+001,-5.9689671E+001,-1.6783289E-001,-5.3301817E-003, 0.0000000E+000, 0.0000000E+000, 1.1530428E+001, 1.0519875E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6717436E+001, 9.0453040E+001, 0.0000000E+000,-2.0294327E+001,-6.2255194E+001,-1.6122443E-001,-5.3235279E-003, 0.0000000E+000, 0.0000000E+000, 8.7606879E+000, 7.7369711E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6752472E+001, 9.0314499E+001, 0.0000000E+000,-2.0337551E+001,-6.5383135E+001,-1.4863171E-001,-5.3152870E-003, 0.0000000E+000, 0.0000000E+000, 5.0968902E+000, 4.4398661E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6787508E+001, 9.0145116E+001, 0.0000000E+000,-2.0522319E+001,-6.6579984E+001,-1.4349657E-001,-5.2980657E-003, 0.0000000E+000, 0.0000000E+000, 2.9599733E+000, 2.8940173E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6805025E+001, 9.0446716E+001, 0.0000000E+000,-2.0622830E+001,-6.5909290E+001,-1.3918252E-001,-5.2794019E-003, 0.0000000E+000, 0.0000000E+000, 2.9989607E+000, 3.7701337E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6840061E+001, 9.0592388E+001, 0.0000000E+000,-2.0940925E+001,-6.4506237E+001,-1.3533588E-001,-5.2669148E-003, 0.0000000E+000, 0.0000000E+000, 4.4533299E+000, 5.0046235E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6875097E+001, 9.0884196E+001, 0.0000000E+000,-2.0766757E+001,-6.3133442E+001,-1.3019302E-001,-5.2612027E-003, 0.0000000E+000, 0.0000000E+000, 6.3009811E+000, 6.8485419E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6892614E+001, 9.0679542E+001, 0.0000000E+000,-1.9743461E+001,-6.3571536E+001,-1.2859315E-001,-5.2592924E-003, 0.0000000E+000, 0.0000000E+000, 7.0624061E+000, 7.2306932E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6927650E+001, 9.0844533E+001, 0.0000000E+000,-2.0343820E+001,-6.4973020E+001,-1.2742835E-001,-5.2595453E-003, 0.0000000E+000, 0.0000000E+000, 5.9057563E+000, 5.3950056E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6958183E+001, 9.2249793E+001, 0.0000000E+000,-2.0904216E+001,-6.6423569E+001,-1.2509794E-001,-5.2574453E-003, 0.0000000E+000, 0.0000000E+000, 4.8043817E+000, 4.7916524E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6988716E+001, 9.2074804E+001, 0.0000000E+000,-2.0924526E+001,-6.7284748E+001,-1.2404553E-001,-5.2576360E-003, 0.0000000E+000, 0.0000000E+000, 3.9275049E+000, 3.7362271E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7020777E+001, 9.2099566E+001, 0.0000000E+000,-2.0931597E+001,-6.7593959E+001,-1.2206702E-001,-5.2594698E-003, 0.0000000E+000, 0.0000000E+000, 3.3109507E+000, 3.4466832E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7054363E+001, 9.2187148E+001, 0.0000000E+000,-2.1301577E+001,-6.7977302E+001,-1.2084075E-001,-5.2557756E-003, 0.0000000E+000, 0.0000000E+000, 2.7750128E+000, 2.7821727E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7071156E+001, 9.1874090E+001, 0.0000000E+000,-2.1450013E+001,-6.8634091E+001,-1.1977252E-001,-5.2435537E-003, 0.0000000E+000, 0.0000000E+000, 2.6931453E+000, 1.6649707E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7104742E+001, 9.1576176E+001, 0.0000000E+000,-2.0857534E+001,-6.9070602E+001,-1.2086785E-001,-5.2182821E-003, 0.0000000E+000, 0.0000000E+000, 1.4261098E+000, 1.5219534E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7138329E+001, 9.1026614E+001, 0.0000000E+000,-1.9753839E+001,-6.8323291E+001,-1.2217351E-001,-5.1770499E-003, 0.0000000E+000, 0.0000000E+000, 1.5881349E+000, 2.8221332E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7171915E+001, 9.0350126E+001, 0.0000000E+000,-1.9089887E+001,-6.5596922E+001,-1.2114993E-001,-5.1628671E-003, 0.0000000E+000, 0.0000000E+000, 4.8056829E+000, 5.5370035E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7205502E+001, 8.9903923E+001, 0.0000000E+000,-1.9446279E+001,-6.3430225E+001,-1.2710602E-001,-5.1432289E-003, 0.0000000E+000, 0.0000000E+000, 7.1433763E+000, 6.8951699E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7222296E+001, 9.0022414E+001, 0.0000000E+000,-1.9504838E+001,-6.2955940E+001,-1.2150031E-001,-5.1262314E-003, 0.0000000E+000, 0.0000000E+000, 7.0666875E+000, 7.4350096E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7255882E+001, 9.0232554E+001, 0.0000000E+000,-2.0459535E+001,-6.3485390E+001,-1.2600592E-001,-5.1120810E-003, 0.0000000E+000, 0.0000000E+000, 6.7762207E+000, 6.1565114E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7289469E+001, 9.1038782E+001, 0.0000000E+000,-2.1395221E+001,-6.4741250E+001,-1.2994183E-001,-5.1006527E-003, 0.0000000E+000, 0.0000000E+000, 4.9159297E+000, 4.7672694E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7323053E+001, 9.1755495E+001, 0.0000000E+000,-2.1405254E+001,-6.6095838E+001,-1.4757538E-001,-5.0939514E-003, 0.0000000E+000, 0.0000000E+000, 4.2060849E+000, 4.1017336E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7356640E+001, 9.2262152E+001, 0.0000000E+000,-2.1663267E+001,-6.8089131E+001,-1.5583503E-001,-5.0836778E-003, 0.0000000E+000, 0.0000000E+000, 2.7844326E+000, 2.3488350E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7373434E+001, 9.2337210E+001, 0.0000000E+000,-2.2026098E+001,-7.0958717E+001,-1.5403440E-001,-5.0753289E-003, 0.0000000E+000, 0.0000000E+000, 4.3898660E-001,-8.0671518E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7407021E+001, 9.1951317E+001, 0.0000000E+000,-2.1922884E+001,-7.5271365E+001,-1.5145950E-001,-5.0653563E-003, 0.0000000E+000, 0.0000000E+000,-3.8068180E+000,-5.3994562E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7440607E+001, 9.1526832E+001, 0.0000000E+000,-2.1268267E+001,-8.0416464E+001,-1.7056196E-001,-5.0611223E-003, 0.0000000E+000, 0.0000000E+000,-9.7128269E+000,-1.0333522E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7474194E+001, 9.1421593E+001, 0.0000000E+000,-2.0610064E+001,-8.3297480E+001,-1.6296900E-001,-5.0763821E-003, 0.0000000E+000, 0.0000000E+000,-1.2828818E+001,-1.2653996E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7490986E+001, 9.1766354E+001, 0.0000000E+000,-2.0470493E+001,-8.3931219E+001,-1.6720136E-001,-5.0979987E-003, 0.0000000E+000, 0.0000000E+000,-1.2979716E+001,-1.2807657E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7524572E+001, 9.2178330E+001, 0.0000000E+000,-2.0697260E+001,-8.2792636E+001,-1.6515608E-001,-5.1239882E-003, 0.0000000E+000, 0.0000000E+000,-1.2291359E+001,-1.1481845E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7558159E+001, 9.2467884E+001, 0.0000000E+000,-2.1004141E+001,-7.9559689E+001,-1.6215729E-001,-5.1563792E-003, 0.0000000E+000, 0.0000000E+000,-9.2826202E+000,-8.2632595E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7591745E+001, 9.2456905E+001, 0.0000000E+000,-2.1373558E+001,-7.6357485E+001,-1.7002400E-001,-5.1834436E-003, 0.0000000E+000, 0.0000000E+000,-5.9647158E+000,-5.4493459E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7625332E+001, 9.2498111E+001, 0.0000000E+000,-2.1059709E+001,-7.3534563E+001,-1.5672673E-001,-5.2040593E-003, 0.0000000E+000, 0.0000000E+000,-3.3752551E+000,-2.2580909E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7642126E+001, 9.2321671E+001, 0.0000000E+000,-2.0806233E+001,-7.1415045E+001,-1.5413530E-001,-5.2151512E-003, 0.0000000E+000, 0.0000000E+000,-8.7358549E-001,-5.8957172E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7675711E+001, 9.2189245E+001, 0.0000000E+000,-2.0443765E+001,-6.9489947E+001,-1.4853655E-001,-5.2226700E-003, 0.0000000E+000, 0.0000000E+000, 1.1790920E+000, 2.1017728E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7709297E+001, 9.2038668E+001, 0.0000000E+000,-2.0028559E+001,-6.6637755E+001,-1.4556023E-001,-5.2299870E-003, 0.0000000E+000, 0.0000000E+000, 4.2452771E+000, 5.2215640E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7742884E+001, 9.2068277E+001, 0.0000000E+000,-1.9517248E+001,-6.3499526E+001,-1.4817116E-001,-5.2344075E-003, 0.0000000E+000, 0.0000000E+000, 7.6648499E+000, 8.8980980E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7778151E+001, 9.1605405E+001, 0.0000000E+000,-1.9661395E+001,-5.9923476E+001,-1.5610361E-001,-5.2356487E-003, 0.0000000E+000, 0.0000000E+000, 1.1298797E+001, 1.1859194E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7796623E+001, 9.1282364E+001, 0.0000000E+000,-1.8641703E+001,-5.6790387E+001,-1.6161273E-001,-5.2344001E-003, 0.0000000E+000, 0.0000000E+000, 1.3465726E+001, 1.5683427E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7833569E+001, 9.0962812E+001, 0.0000000E+000,-1.8174255E+001,-5.4393908E+001,-1.5462124E-001,-5.2299954E-003, 0.0000000E+000, 0.0000000E+000, 1.7359499E+001, 1.8234797E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7852039E+001, 9.0585739E+001, 0.0000000E+000,-1.7437994E+001,-5.3277389E+001,-1.4792929E-001,-5.2222353E-003, 0.0000000E+000, 0.0000000E+000, 1.9501651E+001, 1.9717205E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7888985E+001, 9.0011907E+001, 0.0000000E+000,-1.7426926E+001,-5.5530769E+001,-1.4167990E-001,-5.2156890E-003, 0.0000000E+000, 0.0000000E+000, 1.8441598E+001, 1.6907316E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7925930E+001, 8.9448078E+001, 0.0000000E+000,-1.7582151E+001,-6.3865634E+001,-1.3553835E-001,-5.2093043E-003, 0.0000000E+000, 0.0000000E+000, 1.0765906E+001, 7.8595454E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7944403E+001, 8.8980471E+001, 0.0000000E+000,-1.7761185E+001,-7.2102868E+001,-1.4633693E-001,-5.2075311E-003, 0.0000000E+000, 0.0000000E+000, 1.5687854E+000,-1.0351265E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7981348E+001, 8.8782496E+001, 0.0000000E+000,-1.8024783E+001,-7.9359609E+001,-1.4412608E-001,-5.2094319E-003, 0.0000000E+000, 0.0000000E+000,-6.6543539E+000,-8.7512310E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8018293E+001, 8.9051493E+001, 0.0000000E+000,-1.8200655E+001,-8.5913354E+001,-1.3971351E-001,-5.2188905E-003, 0.0000000E+000, 0.0000000E+000,-1.4664553E+001,-1.5207448E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8034792E+001, 9.0277975E+001, 0.0000000E+000,-1.8561175E+001,-8.7764271E+001,-1.4648897E-001,-5.2290467E-003, 0.0000000E+000, 0.0000000E+000,-1.6924132E+001,-1.6199189E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8067789E+001, 9.0748227E+001, 0.0000000E+000,-1.9046668E+001,-8.7579099E+001,-1.4547817E-001,-5.2404028E-003, 0.0000000E+000, 0.0000000E+000,-1.6434834E+001,-1.6028260E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8100786E+001, 9.2138918E+001, 0.0000000E+000,-1.9667236E+001,-8.6118748E+001,-1.4409259E-001,-5.2527151E-003, 0.0000000E+000, 0.0000000E+000,-1.4819417E+001,-1.3796412E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8133781E+001, 9.3103411E+001, 0.0000000E+000,-1.9956167E+001,-8.4447443E+001,-1.3770637E-001,-5.2549810E-003, 0.0000000E+000, 0.0000000E+000,-1.2141712E+001,-1.1443160E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8150280E+001, 9.3505185E+001, 0.0000000E+000,-1.9914352E+001,-8.3385211E+001,-1.3818148E-001,-5.2478078E-003, 0.0000000E+000, 0.0000000E+000,-1.0586200E+001,-9.9378073E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8183277E+001, 9.3614225E+001, 0.0000000E+000,-1.9966345E+001,-8.1795949E+001,-1.3623021E-001,-5.2345784E-003, 0.0000000E+000, 0.0000000E+000,-9.1166828E+000,-8.2895331E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8216274E+001, 9.3220891E+001, 0.0000000E+000,-1.9964496E+001,-7.9354764E+001,-1.3911185E-001,-5.2208597E-003, 0.0000000E+000, 0.0000000E+000,-6.4317060E+000,-6.2427014E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8249271E+001, 9.2503657E+001, 0.0000000E+000,-1.9630875E+001,-7.7756184E+001,-1.4011036E-001,-5.2228917E-003, 0.0000000E+000, 0.0000000E+000,-5.2181580E+000,-5.0287350E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8282269E+001, 9.1883800E+001, 0.0000000E+000,-1.9185437E+001,-7.7761159E+001,-1.3580032E-001,-5.2289812E-003, 0.0000000E+000, 0.0000000E+000,-5.0853045E+000,-5.2038259E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8315266E+001, 9.1453329E+001, 0.0000000E+000,-1.8746335E+001,-7.9232396E+001,-1.3552840E-001,-5.2269147E-003, 0.0000000E+000, 0.0000000E+000,-6.2276990E+000,-6.6661581E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8331764E+001, 9.1219553E+001, 0.0000000E+000,-1.8835320E+001,-7.9905415E+001,-1.3813826E-001,-5.2198024E-003, 0.0000000E+000, 0.0000000E+000,-7.5112707E+000,-7.6645399E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8364761E+001, 9.1054637E+001, 0.0000000E+000,-1.9046201E+001,-7.9188122E+001,-1.3540819E-001,-5.2095349E-003, 0.0000000E+000, 0.0000000E+000,-7.5844400E+000,-7.3203038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8397758E+001, 9.1088502E+001, 0.0000000E+000,-1.9444331E+001,-7.7304912E+001,-1.2963687E-001,-5.1937379E-003, 0.0000000E+000, 0.0000000E+000,-6.0288252E+000,-5.7955707E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8430756E+001, 9.0838493E+001, 0.0000000E+000,-1.9823779E+001,-7.7216278E+001,-1.3309238E-001,-5.1763610E-003, 0.0000000E+000, 0.0000000E+000,-5.8217837E+000,-6.3398333E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8463751E+001, 9.0642289E+001, 0.0000000E+000,-2.0145243E+001,-7.7769294E+001,-1.3983796E-001,-5.1503519E-003, 0.0000000E+000, 0.0000000E+000,-7.2317987E+000,-7.4172367E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8480249E+001, 9.0485982E+001, 0.0000000E+000,-2.0373410E+001,-7.6584394E+001,-1.3886735E-001,-5.1162461E-003, 0.0000000E+000, 0.0000000E+000,-7.2226957E+000,-6.6158057E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
