s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2446157E+001, 9.1877101E+001, 0.0000000E+000,-1.8617228E+001,-7.5945610E+001,-1.8137512E-001,-5.3656757E-003, 0.0000000E+000, 0.0000000E+000,-2.5437920E+000,-2.8724786E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2480803E+001, 9.1744518E+001, 0.0000000E+000,-1.8571157E+001,-7.5603708E+001,-1.7464803E-001,-5.3539594E-003, 0.0000000E+000, 0.0000000E+000,-2.8966408E+000,-2.6103489E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2515446E+001, 9.1136954E+001, 0.0000000E+000,-1.8484079E+001,-7.4388742E+001,-1.6828152E-001,-5.3365503E-003, 0.0000000E+000, 0.0000000E+000,-1.9797399E+000,-1.9094844E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2532768E+001, 9.0707057E+001, 0.0000000E+000,-1.8397003E+001,-7.3952866E+001,-1.6456691E-001,-5.3217914E-003, 0.0000000E+000, 0.0000000E+000,-1.8833538E+000,-1.8126999E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2567413E+001, 9.0237204E+001, 0.0000000E+000,-1.8295391E+001,-7.2998075E+001,-1.6607188E-001,-5.3077121E-003, 0.0000000E+000, 0.0000000E+000,-1.5209169E+000,-1.2276426E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2602058E+001, 8.9541407E+001, 0.0000000E+000,-1.8129303E+001,-7.0344919E+001,-1.6021322E-001,-5.2899657E-003, 0.0000000E+000, 0.0000000E+000, 2.4703878E-001, 9.0168181E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2636703E+001, 8.9295112E+001, 0.0000000E+000,-1.8120549E+001,-6.7657088E+001,-1.4709238E-001,-5.2714113E-003, 0.0000000E+000, 0.0000000E+000, 2.9333462E+000, 3.3651104E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2655758E+001, 8.8806107E+001, 0.0000000E+000,-1.8301170E+001,-6.6603071E+001,-1.4024451E-001,-5.2564905E-003, 0.0000000E+000, 0.0000000E+000, 4.2546381E+000, 3.7563644E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2693867E+001, 8.9098209E+001, 0.0000000E+000,-1.8329924E+001,-6.6067458E+001,-1.3847090E-001,-5.2417871E-003, 0.0000000E+000, 0.0000000E+000, 4.4248599E+000, 4.5571143E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2712921E+001, 8.9358624E+001, 0.0000000E+000,-1.8574227E+001,-6.5554462E+001,-1.3770940E-001,-5.2307530E-003, 0.0000000E+000, 0.0000000E+000, 4.9676543E+000, 5.0869949E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2751030E+001, 8.9620256E+001, 0.0000000E+000,-1.8429054E+001,-6.4280631E+001,-1.3739816E-001,-5.2299000E-003, 0.0000000E+000, 0.0000000E+000, 5.9027523E+000, 6.7679425E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2770084E+001, 8.9721123E+001, 0.0000000E+000,-1.8199766E+001,-6.2218078E+001,-1.3723908E-001,-5.2361751E-003, 0.0000000E+000, 0.0000000E+000, 8.3606810E+000, 9.1608040E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2808193E+001, 8.9943313E+001, 0.0000000E+000,-1.9072792E+001,-5.9878111E+001,-1.4902003E-001,-5.2381958E-003, 0.0000000E+000, 0.0000000E+000, 1.0372165E+001, 1.0838153E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2846304E+001, 8.9846047E+001, 0.0000000E+000,-1.9938158E+001,-5.7021548E+001,-1.5376355E-001,-5.2383509E-003, 0.0000000E+000, 0.0000000E+000, 1.2675632E+001, 1.2727339E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2865358E+001, 8.9675447E+001, 0.0000000E+000,-1.9540211E+001,-5.5288488E+001,-1.5295285E-001,-5.2363960E-003, 0.0000000E+000, 0.0000000E+000, 1.3577348E+001, 1.4688559E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2903467E+001, 8.9338359E+001, 0.0000000E+000,-1.9808116E+001,-5.4681702E+001,-1.5078813E-001,-5.2335999E-003, 0.0000000E+000, 0.0000000E+000, 1.4862250E+001, 1.4692520E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2922522E+001, 8.9257144E+001, 0.0000000E+000,-1.9997109E+001,-5.5083612E+001,-1.4835769E-001,-5.2314825E-003, 0.0000000E+000, 0.0000000E+000, 1.4264323E+001, 1.4022834E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2960630E+001, 8.9627900E+001, 0.0000000E+000,-2.0333559E+001,-5.6542296E+001,-1.5254117E-001,-5.2304071E-003, 0.0000000E+000, 0.0000000E+000, 1.3059115E+001, 1.2594274E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2994101E+001, 9.0940298E+001, 0.0000000E+000,-2.0831789E+001,-5.9654568E+001,-1.5097279E-001,-5.2298835E-003, 0.0000000E+000, 0.0000000E+000, 1.0791783E+001, 1.0297738E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3010836E+001, 9.1352045E+001, 0.0000000E+000,-2.1270923E+001,-6.2327764E+001,-1.4991344E-001,-5.2332218E-003, 0.0000000E+000, 0.0000000E+000, 8.2067756E+000, 7.5982107E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3044306E+001, 9.1806873E+001, 0.0000000E+000,-2.1051388E+001,-6.4765341E+001,-1.4921986E-001,-5.2400879E-003, 0.0000000E+000, 0.0000000E+000, 6.0121252E+000, 5.8356843E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3077776E+001, 9.1965704E+001, 0.0000000E+000,-2.1016921E+001,-6.6521635E+001,-1.4566846E-001,-5.2548959E-003, 0.0000000E+000, 0.0000000E+000, 4.3652842E+000, 4.2762246E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3112921E+001, 9.2295396E+001, 0.0000000E+000,-2.0983714E+001,-6.5847889E+001,-1.3993354E-001,-5.2771420E-003, 0.0000000E+000, 0.0000000E+000, 4.5370225E+000, 5.3185821E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3131329E+001, 9.2665642E+001, 0.0000000E+000,-2.0332128E+001,-6.4209160E+001,-1.3830147E-001,-5.2969762E-003, 0.0000000E+000, 0.0000000E+000, 6.2166911E+000, 7.9807564E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3168146E+001, 9.2521321E+001, 0.0000000E+000,-1.9851934E+001,-6.3053392E+001,-1.3693134E-001,-5.3148239E-003, 0.0000000E+000, 0.0000000E+000, 8.8031344E+000, 9.4737491E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3204964E+001, 9.2614506E+001, 0.0000000E+000,-1.8975627E+001,-6.4120167E+001,-1.6456314E-001,-5.3336955E-003, 0.0000000E+000, 0.0000000E+000, 9.6019250E+000, 9.3488152E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3223372E+001, 9.2275361E+001, 0.0000000E+000,-1.8266324E+001,-6.7332758E+001,-1.3888378E-001,-5.3395446E-003, 0.0000000E+000, 0.0000000E+000, 7.5666642E+000, 6.5320553E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3260189E+001, 9.1744224E+001, 0.0000000E+000,-1.7983676E+001,-7.0320310E+001,-1.4045725E-001,-5.3362867E-003, 0.0000000E+000, 0.0000000E+000, 4.3046571E+000, 3.2944438E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3293249E+001, 9.1369605E+001, 0.0000000E+000,-1.7808368E+001,-7.2748432E+001,-1.7131441E-001,-5.3273572E-003, 0.0000000E+000, 0.0000000E+000, 1.0846213E+000, 6.3616426E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3326309E+001, 9.0203361E+001, 0.0000000E+000,-1.7705844E+001,-7.3833673E+001,-1.6999493E-001,-5.3196493E-003, 0.0000000E+000, 0.0000000E+000,-8.6940813E-001,-1.5114706E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3342840E+001, 8.9568645E+001, 0.0000000E+000,-1.7945070E+001,-7.3936365E+001,-1.6830650E-001,-5.3173324E-003, 0.0000000E+000, 0.0000000E+000,-2.0167439E+000,-2.4864136E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3375900E+001, 8.9154902E+001, 0.0000000E+000,-1.8276553E+001,-7.3654233E+001,-1.8557649E-001,-5.3157763E-003, 0.0000000E+000, 0.0000000E+000,-2.6267241E+000,-2.9667759E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3408960E+001, 8.8970697E+001, 0.0000000E+000,-1.8970277E+001,-7.3630745E+001,-1.8289489E-001,-5.3123063E-003, 0.0000000E+000, 0.0000000E+000,-3.3918959E+000,-3.8185332E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3442020E+001, 8.9271156E+001, 0.0000000E+000,-1.9882883E+001,-7.4339249E+001,-1.7866217E-001,-5.3058337E-003, 0.0000000E+000, 0.0000000E+000,-4.5741103E+000,-5.1349444E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3475080E+001, 8.9845831E+001, 0.0000000E+000,-2.1066732E+001,-7.5187390E+001,-2.2026062E-001,-5.2982271E-003, 0.0000000E+000, 0.0000000E+000,-6.1325923E+000,-6.6338499E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3491611E+001, 9.0128821E+001, 0.0000000E+000,-2.1707995E+001,-7.4998532E+001,-2.4409387E-001,-5.2935303E-003, 0.0000000E+000, 0.0000000E+000,-6.9033063E+000,-6.8270934E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3524672E+001, 9.0165568E+001, 0.0000000E+000,-2.2317684E+001,-7.2680906E+001,-2.3425267E-001,-5.2898399E-003, 0.0000000E+000, 0.0000000E+000,-5.6854201E+000,-5.0725644E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3557732E+001, 9.0135995E+001, 0.0000000E+000,-2.2391370E+001,-6.7641231E+001,-2.2462830E-001,-5.2842978E-003, 0.0000000E+000, 0.0000000E+000,-1.6277434E+000,-1.2651884E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3590792E+001, 9.0045550E+001, 0.0000000E+000,-2.2255547E+001,-6.2163195E+001,-2.3706537E-001,-5.2768732E-003, 0.0000000E+000, 0.0000000E+000, 3.9567120E+000, 5.3844661E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3623852E+001, 9.0461270E+001, 0.0000000E+000,-2.1770410E+001,-5.7408829E+001,-2.2909079E-001,-5.2688218E-003, 0.0000000E+000, 0.0000000E+000, 9.5020580E+000, 1.1047672E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3640383E+001, 9.0826597E+001, 0.0000000E+000,-2.1096640E+001,-5.4724870E+001,-2.1543033E-001,-5.2641746E-003, 0.0000000E+000, 0.0000000E+000, 1.3121142E+001, 1.4784392E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3673443E+001, 9.1374969E+001, 0.0000000E+000,-2.0650278E+001,-5.3563680E+001,-2.5183419E-001,-5.2642255E-003, 0.0000000E+000, 0.0000000E+000, 1.6158195E+001, 1.6903913E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3703142E+001, 9.2574891E+001, 0.0000000E+000,-2.0108515E+001,-5.5634097E+001,-2.1266765E-001,-5.2686143E-003, 0.0000000E+000, 0.0000000E+000, 1.7025207E+001, 1.6614342E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3732841E+001, 9.2732495E+001, 0.0000000E+000,-1.9945396E+001,-6.2383187E+001,-1.9372804E-001,-5.2754510E-003, 0.0000000E+000, 0.0000000E+000, 1.2151218E+001, 1.0204907E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3762541E+001, 9.2540313E+001, 0.0000000E+000,-1.9410866E+001,-7.0827355E+001,-1.8666001E-001,-5.2804356E-003, 0.0000000E+000, 0.0000000E+000, 3.8728314E+000, 2.1101509E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3792240E+001, 9.2091736E+001, 0.0000000E+000,-1.8938793E+001,-7.7676361E+001,-1.8407081E-001,-5.2809207E-003, 0.0000000E+000, 0.0000000E+000,-3.3659311E+000,-4.7127701E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3824909E+001, 9.1085478E+001, 0.0000000E+000,-1.8420201E+001,-8.2611470E+001,-1.8835044E-001,-5.2799573E-003, 0.0000000E+000, 0.0000000E+000,-8.9021677E+000,-1.0139823E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3859211E+001, 9.0159396E+001, 0.0000000E+000,-1.8079929E+001,-8.5436763E+001,-1.6367920E-001,-5.2777696E-003, 0.0000000E+000, 0.0000000E+000,-1.2804851E+001,-1.3526253E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3895147E+001, 8.9925442E+001, 0.0000000E+000,-1.7790502E+001,-8.6398016E+001,-1.3687086E-001,-5.2718883E-003, 0.0000000E+000, 0.0000000E+000,-1.4863950E+001,-1.4405219E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3913116E+001, 8.9981975E+001, 0.0000000E+000,-1.7570176E+001,-8.5314980E+001,-1.4007890E-001,-5.2671611E-003, 0.0000000E+000, 0.0000000E+000,-1.3992777E+001,-1.3048527E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3949051E+001, 9.0115161E+001, 0.0000000E+000,-1.7694999E+001,-8.1766420E+001,-1.6059399E-001,-5.2651341E-003, 0.0000000E+000, 0.0000000E+000,-1.1026809E+001,-9.5121171E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3984987E+001, 9.0497536E+001, 0.0000000E+000,-1.7908990E+001,-7.5020431E+001,-1.8200351E-001,-5.2724349E-003, 0.0000000E+000, 0.0000000E+000,-4.6709577E+000,-2.6191600E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4002956E+001, 9.0629207E+001, 0.0000000E+000,-1.8284484E+001,-6.9633635E+001,-1.7154864E-001,-5.2840725E-003, 0.0000000E+000, 0.0000000E+000, 9.2216117E-001, 2.5342546E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4038893E+001, 9.0737570E+001, 0.0000000E+000,-1.8752489E+001,-6.6313478E+001,-1.6921217E-001,-5.2971583E-003, 0.0000000E+000, 0.0000000E+000, 4.9004427E+000, 5.4970945E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4074827E+001, 9.0706842E+001, 0.0000000E+000,-1.9080992E+001,-6.5835598E+001,-1.6913597E-001,-5.3089503E-003, 0.0000000E+000, 0.0000000E+000, 6.0616208E+000, 5.6158068E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4092796E+001, 9.0473063E+001, 0.0000000E+000,-1.9343182E+001,-6.8062263E+001,-1.6800528E-001,-5.3127880E-003, 0.0000000E+000, 0.0000000E+000, 4.3538575E+000, 2.8942997E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4128733E+001, 9.0319567E+001, 0.0000000E+000,-1.9139867E+001,-7.1943809E+001,-1.6567145E-001,-5.3127307E-003, 0.0000000E+000, 0.0000000E+000, 3.0188763E-001,-9.3509353E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4162222E+001, 8.9632441E+001, 0.0000000E+000,-1.8937075E+001,-7.5865805E+001,-1.6337664E-001,-5.3079171E-003, 0.0000000E+000, 0.0000000E+000,-4.7068065E+000,-5.3391237E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4193264E+001, 8.9050063E+001, 0.0000000E+000,-1.8792329E+001,-7.6565139E+001,-1.6496630E-001,-5.3013817E-003, 0.0000000E+000, 0.0000000E+000,-6.4079326E+000,-6.4776728E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4224308E+001, 8.8478508E+001, 0.0000000E+000,-1.8737636E+001,-7.4880521E+001,-1.6415084E-001,-5.2967228E-003, 0.0000000E+000, 0.0000000E+000,-5.7964877E+000,-5.3090965E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4255350E+001, 8.8569198E+001, 0.0000000E+000,-1.8816749E+001,-7.2697894E+001,-1.6431643E-001,-5.2950591E-003, 0.0000000E+000, 0.0000000E+000,-3.6043975E+000,-3.1150564E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4270872E+001, 8.8787528E+001, 0.0000000E+000,-1.9075061E+001,-7.1457410E+001,-1.6512173E-001,-5.2957837E-003, 0.0000000E+000, 0.0000000E+000,-2.2534492E+000,-1.9153611E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4301914E+001, 8.9344268E+001, 0.0000000E+000,-1.9322605E+001,-7.0475828E+001,-1.8752923E-001,-5.2966046E-003, 0.0000000E+000, 0.0000000E+000,-1.1587147E+000,-6.4699032E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4332958E+001, 9.0282623E+001, 0.0000000E+000,-1.9908533E+001,-6.9139163E+001,-1.8008137E-001,-5.2944708E-003, 0.0000000E+000, 0.0000000E+000, 3.0302577E-001, 1.0495511E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4364000E+001, 9.1603137E+001, 0.0000000E+000,-2.0200967E+001,-6.7048249E+001,-1.7408205E-001,-5.2888864E-003, 0.0000000E+000, 0.0000000E+000, 2.9597347E+000, 4.1745499E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4395042E+001, 9.2577507E+001, 0.0000000E+000,-2.0651173E+001,-6.3291611E+001,-1.6699818E-001,-5.2838796E-003, 0.0000000E+000, 0.0000000E+000, 7.0226065E+000, 8.4624405E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4426086E+001, 9.2786103E+001, 0.0000000E+000,-2.0795187E+001,-5.8128802E+001,-1.6020352E-001,-5.2842754E-003, 0.0000000E+000, 0.0000000E+000, 1.2129750E+001, 1.3696627E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4457129E+001, 9.2434281E+001, 0.0000000E+000,-2.0616282E+001,-5.3216991E+001,-1.5524769E-001,-5.2854863E-003, 0.0000000E+000, 0.0000000E+000, 1.7382544E+001, 1.8440475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4488173E+001, 9.1711617E+001, 0.0000000E+000,-2.0044443E+001,-4.9723203E+001,-1.9556731E-001,-5.2861328E-003, 0.0000000E+000, 0.0000000E+000, 2.1069663E+001, 2.1743118E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4519215E+001, 9.0797982E+001, 0.0000000E+000,-1.9368012E+001,-5.0366846E+001,-2.4166758E-001,-5.2860946E-003, 0.0000000E+000, 0.0000000E+000, 2.1913631E+001, 2.0816170E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4550257E+001, 9.0396886E+001, 0.0000000E+000,-1.8823067E+001,-6.0066007E+001,-2.5132435E-001,-5.2884621E-003, 0.0000000E+000, 0.0000000E+000, 1.4685968E+001, 1.1251200E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4581301E+001, 9.0006447E+001, 0.0000000E+000,-1.8388130E+001,-7.3838815E+001,-2.4306891E-001,-5.2979329E-003, 0.0000000E+000, 0.0000000E+000, 6.8522056E-001,-2.4688642E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4612343E+001, 9.0101818E+001, 0.0000000E+000,-1.8436340E+001,-8.4020181E+001,-2.3370868E-001,-5.3152536E-003, 0.0000000E+000, 0.0000000E+000,-1.0786273E+001,-1.2593727E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4643387E+001, 9.0131291E+001, 0.0000000E+000,-1.8386479E+001,-8.9719048E+001,-2.2627986E-001,-5.3364634E-003, 0.0000000E+000, 0.0000000E+000,-1.7374325E+001,-1.8205852E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4660460E+001, 8.9731148E+001, 0.0000000E+000,-1.8677696E+001,-9.2393330E+001,-2.2826486E-001,-5.3509503E-003, 0.0000000E+000, 0.0000000E+000,-2.0139450E+001,-2.1573493E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4694607E+001, 8.9683406E+001, 0.0000000E+000,-1.8654275E+001,-9.3605162E+001,-2.2390826E-001,-5.3595712E-003, 0.0000000E+000, 0.0000000E+000,-2.2591367E+001,-2.2805298E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4728754E+001, 9.0089484E+001, 0.0000000E+000,-1.8795082E+001,-9.3673930E+001,-2.3058306E-001,-5.3604319E-003, 0.0000000E+000, 0.0000000E+000,-2.3113010E+001,-2.2615471E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4762901E+001, 9.0472050E+001, 0.0000000E+000,-1.8834190E+001,-9.1208862E+001,-2.3840928E-001,-5.3514335E-003, 0.0000000E+000, 0.0000000E+000,-2.1028808E+001,-1.9814762E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4797049E+001, 9.0588688E+001, 0.0000000E+000,-1.9315938E+001,-8.5620858E+001,-2.3335738E-001,-5.3408468E-003, 0.0000000E+000, 0.0000000E+000,-1.6099350E+001,-1.4586806E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4814121E+001, 9.0457369E+001, 0.0000000E+000,-1.9682592E+001,-7.9939403E+001,-1.9775187E-001,-5.3330944E-003, 0.0000000E+000, 0.0000000E+000,-1.0985785E+001,-9.3677113E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4848269E+001, 8.9769753E+001, 0.0000000E+000,-1.9326055E+001,-7.4271679E+001,-2.0117372E-001,-5.3237282E-003, 0.0000000E+000, 0.0000000E+000,-5.4252352E+000,-4.0344795E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4882416E+001, 8.9067889E+001, 0.0000000E+000,-1.9796304E+001,-6.8702356E+001,-2.0768787E-001,-5.3094161E-003, 0.0000000E+000, 0.0000000E+000,-2.9679948E-001, 3.5623106E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4916563E+001, 8.9041201E+001, 0.0000000E+000,-1.9864300E+001,-6.5859684E+001,-2.1219002E-001,-5.2904634E-003, 0.0000000E+000, 0.0000000E+000, 2.6575640E+000, 3.0997359E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4933638E+001, 8.9270120E+001, 0.0000000E+000,-2.0683009E+001,-6.5403750E+001,-2.2324805E-001,-5.2749529E-003, 0.0000000E+000, 0.0000000E+000, 3.9548814E+000, 2.9548378E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4967785E+001, 8.9830449E+001, 0.0000000E+000,-2.0574215E+001,-6.6129876E+001,-2.4348759E-001,-5.2680789E-003, 0.0000000E+000, 0.0000000E+000, 2.7313885E+000, 2.8776025E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4998180E+001, 9.1393600E+001, 0.0000000E+000,-2.0581377E+001,-6.6843466E+001,-2.4883558E-001,-5.2671772E-003, 0.0000000E+000, 0.0000000E+000, 3.0037284E+000, 3.7146538E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5028576E+001, 9.1932764E+001, 0.0000000E+000,-2.0692591E+001,-6.6894918E+001,-2.3760342E-001,-5.2797355E-003, 0.0000000E+000, 0.0000000E+000, 3.7006281E+000, 4.1023728E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5060492E+001, 9.2032713E+001, 0.0000000E+000,-2.0527253E+001,-6.5961227E+001,-2.2742156E-001,-5.3009462E-003, 0.0000000E+000, 0.0000000E+000, 4.8249625E+000, 5.3115099E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5093927E+001, 9.1596567E+001, 0.0000000E+000,-1.9977594E+001,-6.3478871E+001,-2.0116729E-001,-5.3209011E-003, 0.0000000E+000, 0.0000000E+000, 6.8102957E+000, 7.9336137E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5110645E+001, 9.1210094E+001, 0.0000000E+000,-1.9155954E+001,-6.0736658E+001,-1.7771291E-001,-5.3315128E-003, 0.0000000E+000, 0.0000000E+000, 9.6593719E+000, 1.1134437E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5144079E+001, 9.0736529E+001, 0.0000000E+000,-1.8430150E+001,-5.8093936E+001,-2.1318083E-001,-5.3351867E-003, 0.0000000E+000, 0.0000000E+000, 1.2993416E+001, 1.3993928E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5180859E+001, 8.9559627E+001, 0.0000000E+000,-1.7720703E+001,-5.7381229E+001,-2.1510537E-001,-5.3308468E-003, 0.0000000E+000, 0.0000000E+000, 1.4809455E+001, 1.4237259E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5217638E+001, 8.9212486E+001, 0.0000000E+000,-1.7491461E+001,-6.0738455E+001,-1.9977447E-001,-5.3205213E-003, 0.0000000E+000, 0.0000000E+000, 1.2151460E+001, 1.0777475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5236027E+001, 8.9031642E+001, 0.0000000E+000,-1.7755046E+001,-6.5251101E+001,-1.6504492E-001,-5.3134739E-003, 0.0000000E+000, 0.0000000E+000, 7.6693615E+000, 5.8551361E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5272806E+001, 8.8877123E+001, 0.0000000E+000,-1.8111359E+001,-7.0527397E+001,-1.6276303E-001,-5.3115676E-003, 0.0000000E+000, 0.0000000E+000, 1.9405029E+000, 7.0292699E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5291195E+001, 8.8708524E+001, 0.0000000E+000,-1.8357553E+001,-7.5121960E+001,-1.6172618E-001,-5.3142763E-003, 0.0000000E+000, 0.0000000E+000,-3.5166821E+000,-4.9380301E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5327974E+001, 8.8559941E+001, 0.0000000E+000,-1.8400095E+001,-7.7464514E+001,-1.6715116E-001,-5.3190787E-003, 0.0000000E+000, 0.0000000E+000,-7.0262384E+000,-7.4771384E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5364754E+001, 8.8437785E+001, 0.0000000E+000,-1.8749105E+001,-7.7636399E+001,-1.6553425E-001,-5.3235821E-003, 0.0000000E+000, 0.0000000E+000,-8.2744539E+000,-8.1185764E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
