s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9709288E+001, 1.6565889E+002, 0.0000000E+000,-6.3913191E+001,-1.3657995E+002,-1.6252572E+000,-1.0250294E-002, 0.0000000E+000, 0.0000000E+000,-3.6117269E+001,-3.6469756E+001,-2.5287419E+001, 3.8647503E-003,-7.6915576E-002
 1.9800211E+001, 1.6854807E+002, 0.0000000E+000,-6.4212757E+001,-1.2231737E+002,-1.7483560E+000,-1.0326025E-002, 0.0000000E+000, 0.0000000E+000,-1.9735419E+001,-1.9740738E+001,-2.5341505E+001, 3.9141293E-003,-5.8190799E-002
 1.9906288E+001, 1.6902162E+002, 0.0000000E+000,-6.4478679E+001,-1.1089939E+002,-1.8039911E+000,-1.0276028E-002, 0.0000000E+000, 0.0000000E+000,-9.3079934E+000,-8.1707120E+000,-2.5375385E+001, 3.9075803E-003,-5.8679197E-002
 2.0012365E+001, 1.7049785E+002, 0.0000000E+000,-6.5252763E+001,-9.1477975E+001,-1.7451346E+000,-1.0386203E-002, 0.0000000E+000, 0.0000000E+000, 1.1538798E+001, 1.2011595E+001,-2.5443398E+001, 3.9093504E-003,-6.0704985E-002
 2.0103289E+001, 1.7050724E+002, 0.0000000E+000,-6.6466873E+001,-1.0420165E+002,-1.7282118E+000,-1.0244413E-002, 0.0000000E+000, 0.0000000E+000,-2.0780056E-001,-1.8997366E+000,-2.5413470E+001, 3.8930891E-003,-6.5373175E-002
 2.0209366E+001, 1.6863504E+002, 0.0000000E+000,-6.4519671E+001,-1.0632974E+002,-1.7544893E+000,-1.0313890E-002, 0.0000000E+000, 0.0000000E+000,-5.2765345E+000,-3.9791741E+000,-2.5394269E+001, 3.9208242E-003,-5.4209267E-002
 2.0307867E+001, 1.7234208E+002, 0.0000000E+000,-6.4526892E+001,-6.9295008E+001,-1.8251921E+000,-1.0301807E-002, 0.0000000E+000, 0.0000000E+000, 3.5101480E+001, 3.6684687E+001,-2.5530912E+001, 3.9624752E-003,-3.2325553E-002
 2.0407883E+001, 1.7303342E+002, 0.0000000E+000,-6.5908724E+001,-8.0514207E+001,-1.8976383E+000,-1.0387146E-002, 0.0000000E+000, 0.0000000E+000, 2.8457791E+001, 2.4702461E+001,-2.5517029E+001, 3.9139901E-003,-5.3495404E-002
 2.0507898E+001, 1.6911641E+002, 0.0000000E+000,-6.1353002E+001,-1.5152233E+002,-1.8709177E+000,-1.0494127E-002, 0.0000000E+000, 0.0000000E+000,-4.3955381E+001,-4.5640335E+001,-2.5230847E+001, 3.7761639E-003,-1.1259771E-001
 2.0607914E+001, 1.6828952E+002, 0.0000000E+000,-5.7544386E+001,-1.2982127E+002,-1.8127400E+000,-1.0617988E-002, 0.0000000E+000, 0.0000000E+000,-2.5508880E+001,-2.0899495E+001,-2.5273305E+001, 3.9053800E-003,-7.1541945E-002
 2.0707930E+001, 1.7474231E+002, 0.0000000E+000,-6.0043406E+001,-7.2637261E+001,-1.8592314E+000,-1.0602644E-002, 0.0000000E+000, 0.0000000E+000, 3.8828006E+001, 4.0191810E+001,-2.5519591E+001, 3.9686984E-003,-3.2502364E-002
 2.0807945E+001, 1.7421074E+002, 0.0000000E+000,-5.9645735E+001,-7.1335163E+001,-1.8987248E+000,-1.0581617E-002, 0.0000000E+000, 0.0000000E+000, 4.2647149E+001, 4.1320535E+001,-2.5541796E+001, 3.9472321E-003,-3.6021336E-002
 2.0907961E+001, 1.7456461E+002, 0.0000000E+000,-6.0034592E+001,-7.9144439E+001,-1.8193453E+000,-1.0665281E-002, 0.0000000E+000, 0.0000000E+000, 3.3711468E+001, 3.3555566E+001,-2.5501384E+001, 3.9295516E-003,-4.7696304E-002
 2.1007977E+001, 1.7119919E+002, 0.0000000E+000,-6.3468977E+001,-8.1542973E+001,-1.6539889E+000,-1.0416200E-002, 0.0000000E+000, 0.0000000E+000, 2.8057285E+001, 2.4522837E+001,-2.5498572E+001, 3.9264423E-003,-5.2341628E-002
 2.1107992E+001, 1.7402229E+002, 0.0000000E+000,-6.5017260E+001,-1.3801414E+002,-1.5433577E+000,-1.0453718E-002, 0.0000000E+000, 0.0000000E+000,-2.7170396E+001,-3.0562919E+001,-2.5302666E+001, 3.8606058E-003,-8.5595810E-002
 2.1208008E+001, 1.6972210E+002, 0.0000000E+000,-6.0677226E+001,-1.4882681E+002,-1.4965047E+000,-1.0614935E-002, 0.0000000E+000, 0.0000000E+000,-4.2980707E+001,-4.1289056E+001,-2.5228573E+001, 3.9157405E-003,-7.7671882E-002
 2.1308023E+001, 1.6974430E+002, 0.0000000E+000,-5.8723423E+001,-1.0394060E+002,-1.4980087E+000,-1.0412146E-002, 0.0000000E+000, 0.0000000E+000, 1.7281255E+000, 5.5718468E+000,-2.5386245E+001, 3.9608623E-003,-5.0321398E-002
 2.1406000E+001, 1.7441116E+002, 0.0000000E+000,-5.9853916E+001,-5.6012898E+001,-1.5240682E+000,-1.0542556E-002, 0.0000000E+000, 0.0000000E+000, 5.5533492E+001, 5.7009733E+001,-2.5578998E+001, 3.9824919E-003,-2.5618469E-002
 2.1515730E+001, 1.7128562E+002, 0.0000000E+000,-6.0910056E+001,-1.1500427E+002,-1.5697527E+000,-1.0554358E-002, 0.0000000E+000, 0.0000000E+000, 2.4858545E+000,-6.2090123E+000,-2.5411220E+001, 3.8794902E-003,-7.8414397E-002
 2.1606728E+001, 1.7114652E+002, 0.0000000E+000,-5.8470415E+001,-1.8631803E+002,-1.5868570E+000,-1.0771192E-002, 0.0000000E+000, 0.0000000E+000,-7.7200495E+001,-7.5239551E+001,-2.5081853E+001, 3.8859102E-003,-1.1196575E-001
 2.1702061E+001, 1.6815710E+002, 0.0000000E+000,-5.8647844E+001,-1.3329770E+002,-1.5981598E+000,-1.0790050E-002, 0.0000000E+000, 0.0000000E+000,-2.8889871E+001,-2.5397391E+001,-2.5263219E+001, 3.9247623E-003,-6.9574538E-002
 2.1813280E+001, 1.7476318E+002, 0.0000000E+000,-6.4875532E+001,-8.7354139E+001,-1.6132478E+000,-1.0678476E-002, 0.0000000E+000, 0.0000000E+000, 2.0686700E+001, 2.0909579E+001,-2.5468853E+001, 3.9397258E-003,-4.4628938E-002
 2.1908613E+001, 1.7253520E+002, 0.0000000E+000,-6.1307848E+001,-1.2131487E+002,-1.5990754E+000,-1.0665702E-002, 0.0000000E+000, 0.0000000E+000,-1.0378908E+001,-1.1697258E+001,-2.5358884E+001, 3.8717549E-003,-7.3888895E-002
 2.2003944E+001, 1.7138735E+002, 0.0000000E+000,-5.8974251E+001,-1.2601660E+002,-1.5744647E+000,-1.0591339E-002, 0.0000000E+000, 0.0000000E+000,-1.6117459E+001,-1.5188550E+001,-2.5307083E+001, 3.8944791E-003,-7.5144292E-002
 2.2107220E+001, 1.7101548E+002, 0.0000000E+000,-5.9486077E+001,-8.6030551E+001,-1.5817879E+000,-1.0632470E-002, 0.0000000E+000, 0.0000000E+000, 2.1091218E+001, 2.3906432E+001,-2.5458904E+001, 3.9534133E-003,-4.4707871E-002
 2.2212086E+001, 1.7187099E+002, 0.0000000E+000,-5.9504797E+001,-8.4212442E+001,-1.6408483E+000,-1.0728840E-002, 0.0000000E+000, 0.0000000E+000, 2.9915469E+001, 2.6502171E+001,-2.5501505E+001, 3.9484532E-003,-4.5646453E-002
 2.2311979E+001, 1.7109866E+002, 0.0000000E+000,-5.8906779E+001,-1.1705942E+002,-1.7217278E+000,-1.0805471E-002, 0.0000000E+000, 0.0000000E+000,-5.3521134E+000,-6.6000701E+000,-2.5365352E+001, 3.9226334E-003,-6.8226037E-002
 2.2401930E+001, 1.7091365E+002, 0.0000000E+000,-5.9702520E+001,-1.1699730E+002,-1.7858290E+000,-1.0827050E-002, 0.0000000E+000, 0.0000000E+000,-7.3737730E+000,-7.5828255E+000,-2.5355698E+001, 3.9302293E-003,-6.6593218E-002
 2.2506872E+001, 1.7619068E+002, 0.0000000E+000,-5.9560292E+001,-1.1750873E+002,-1.7818587E+000,-1.0889640E-002, 0.0000000E+000, 0.0000000E+000,-3.7474818E+000,-2.6710894E+000,-2.5352888E+001, 3.9285364E-003,-6.6522077E-002
 2.2611813E+001, 1.7319615E+002, 0.0000000E+000,-6.3779905E+001,-1.0557783E+002,-1.6664616E+000,-1.0514907E-002, 0.0000000E+000, 0.0000000E+000, 3.6022061E+000, 2.1614318E+000,-2.5397093E+001, 3.9258801E-003,-6.2936170E-002
 2.2710758E+001, 1.6740955E+002, 0.0000000E+000,-6.7445298E+001,-1.2366105E+002,-1.5676744E+000,-1.0457545E-002, 0.0000000E+000, 0.0000000E+000,-2.2413248E+001,-2.5274934E+001,-2.5338979E+001, 3.9092329E-003,-7.2417516E-002
 2.2809704E+001, 1.6682097E+002, 0.0000000E+000,-6.3892139E+001,-1.1180739E+002,-1.5333491E+000,-1.0535988E-002, 0.0000000E+000, 0.0000000E+000,-1.2998220E+001,-1.0422444E+001,-2.5366003E+001, 3.9206646E-003,-6.0051190E-002
 2.2908649E+001, 1.6835768E+002, 0.0000000E+000,-6.1951358E+001,-8.9679993E+001,-1.5493173E+000,-1.0314691E-002, 0.0000000E+000, 0.0000000E+000, 1.3779795E+001, 1.5166698E+001,-2.5457992E+001, 3.9411399E-003,-4.7369201E-002
 2.3007595E+001, 1.7254835E+002, 0.0000000E+000,-6.1846964E+001,-9.8410439E+001,-1.5625217E+000,-1.0191987E-002, 0.0000000E+000, 0.0000000E+000, 1.2091150E+001, 1.0718229E+001,-2.5444022E+001, 3.9479877E-003,-5.4096822E-002
 2.3106541E+001, 1.7319655E+002, 0.0000000E+000,-6.3860561E+001,-1.0687256E+002,-1.5633860E+000,-1.0454472E-002, 0.0000000E+000, 0.0000000E+000, 9.2805129E-001, 8.8958841E-001,-2.5386733E+001, 3.9191289E-003,-6.3313431E-002
 2.3212082E+001, 1.7204767E+002, 0.0000000E+000,-6.5628240E+001,-9.3013045E+001,-1.5629958E+000,-1.0541579E-002, 0.0000000E+000, 0.0000000E+000, 1.2519247E+001, 1.1832844E+001,-2.5443720E+001, 3.9161338E-003,-5.9335396E-002
 2.3302782E+001, 1.7033253E+002, 0.0000000E+000,-6.4609246E+001,-1.1261195E+002,-1.5839372E+000,-1.0831309E-002, 0.0000000E+000, 0.0000000E+000,-6.5029542E+000,-8.4834399E+000,-2.5383653E+001, 3.9015823E-003,-7.1025026E-002
 2.3411621E+001, 1.7069871E+002, 0.0000000E+000,-6.2255158E+001,-1.2757959E+002,-1.5683221E+000,-1.0712449E-002, 0.0000000E+000, 0.0000000E+000,-1.9861350E+001,-2.0715071E+001,-2.5324955E+001, 3.8891609E-003,-7.1658063E-002
 2.3509230E+001, 1.7115109E+002, 0.0000000E+000,-6.0905583E+001,-1.2066356E+002,-1.5305965E+000,-1.0492823E-002, 0.0000000E+000, 0.0000000E+000,-1.4179684E+001,-1.1959151E+001,-2.5334371E+001, 3.9262235E-003,-5.9551572E-002
 2.3604591E+001, 1.7342545E+002, 0.0000000E+000,-5.8322537E+001,-7.4633020E+001,-1.5654312E+000,-1.0479280E-002, 0.0000000E+000, 0.0000000E+000, 3.6162435E+001, 3.8893985E+001,-2.5502266E+001, 3.9614919E-003,-3.5929184E-002
 2.3715845E+001, 1.7492923E+002, 0.0000000E+000,-6.6687717E+001,-6.1138010E+001,-1.6737054E+000,-1.0460139E-002, 0.0000000E+000, 0.0000000E+000, 4.9558117E+001, 4.5419341E+001,-2.5579324E+001, 3.9540007E-003,-3.8216674E-002
 2.3811207E+001, 1.6815365E+002, 0.0000000E+000,-7.1613876E+001,-1.4584013E+002,-1.7295425E+000,-1.0226382E-002, 0.0000000E+000, 0.0000000E+000,-4.4327297E+001,-5.1040124E+001,-2.5282518E+001, 3.8544823E-003,-9.9873421E-002
 2.3906569E+001, 1.6177882E+002, 0.0000000E+000,-6.6120795E+001,-1.7671041E+002,-1.6433857E+000,-1.0291819E-002, 0.0000000E+000, 0.0000000E+000,-8.4311561E+001,-8.2706067E+001,-2.5118171E+001, 3.8547966E-003,-1.0088132E-001
 2.4001930E+001, 1.6375294E+002, 0.0000000E+000,-6.2420517E+001,-1.1847715E+002,-1.5836415E+000,-1.0558518E-002, 0.0000000E+000, 0.0000000E+000,-2.4984624E+001,-1.8738934E+001,-2.5322904E+001, 3.9367720E-003,-5.6711151E-002
 2.4113186E+001, 1.7153051E+002, 0.0000000E+000,-6.3615028E+001,-5.2822411E+001,-1.6849618E+000,-1.0626507E-002, 0.0000000E+000, 0.0000000E+000, 4.9970222E+001, 5.3397481E+001,-2.5586380E+001, 3.9853742E-003,-2.1384244E-002
 2.4208548E+001, 1.7694644E+002, 0.0000000E+000,-6.1468859E+001,-4.8006679E+001,-1.8576056E+000,-1.0586178E-002, 0.0000000E+000, 0.0000000E+000, 6.8569573E+001, 6.5602712E+001,-2.5642427E+001, 3.9491952E-003,-2.7703744E-002
 2.4303909E+001, 1.7568309E+002, 0.0000000E+000,-5.8156618E+001,-1.0637047E+002,-1.9811619E+000,-1.0697037E-002, 0.0000000E+000, 0.0000000E+000, 1.1764304E+001, 9.1641487E+000,-2.5408183E+001, 3.8674951E-003,-8.1200688E-002
 2.4415163E+001, 1.7247238E+002, 0.0000000E+000,-5.5094683E+001,-1.3315067E+002,-1.9816273E+000,-1.0664159E-002, 0.0000000E+000, 0.0000000E+000,-1.7690694E+001,-1.7765255E+001,-2.5277588E+001, 3.8619995E-003,-9.2405959E-002
 2.4510525E+001, 1.7315941E+002, 0.0000000E+000,-6.0780370E+001,-1.2009478E+002,-1.9496447E+000,-1.0592111E-002, 0.0000000E+000, 0.0000000E+000,-9.0443188E+000,-9.6759763E+000,-2.5339150E+001, 3.8829641E-003,-7.4101464E-002
 2.4609064E+001, 1.7314286E+002, 0.0000000E+000,-6.3303095E+001,-1.3936025E+002,-1.9620085E+000,-1.0173552E-002, 0.0000000E+000, 0.0000000E+000,-3.0330637E+001,-3.1492669E+001,-2.5287759E+001, 3.8872392E-003,-7.5298669E-002
 2.4713963E+001, 1.7090028E+002, 0.0000000E+000,-6.1673228E+001,-1.2238013E+002,-1.8831842E+000,-1.0315756E-002, 0.0000000E+000, 0.0000000E+000,-1.8995562E+001,-1.5046581E+001,-2.5320971E+001, 3.9217524E-003,-5.7751250E-002
 2.4801376E+001, 1.6971962E+002, 0.0000000E+000,-5.6951846E+001,-7.2754104E+001,-1.7657219E+000,-1.0479735E-002, 0.0000000E+000, 0.0000000E+000, 3.5362377E+001, 3.8237471E+001,-2.5516030E+001, 3.9622730E-003,-3.2274857E-002
 2.4906275E+001, 1.7402437E+002, 0.0000000E+000,-5.8775722E+001,-8.3951268E+001,-1.7902463E+000,-1.0720962E-002, 0.0000000E+000, 0.0000000E+000, 3.4353459E+001, 2.9496418E+001,-2.5506671E+001, 3.9518295E-003,-4.6701972E-002
 2.5009281E+001, 1.7886594E+002, 0.0000000E+000,-6.8388531E+001,-1.2294971E+002,-1.8170335E+000,-1.0820990E-002, 0.0000000E+000, 0.0000000E+000,-1.0511207E+001,-1.4300148E+001,-2.5335896E+001, 3.8994312E-003,-8.0005315E-002
 2.5102827E+001, 1.7486948E+002, 0.0000000E+000,-6.5105493E+001,-1.2591620E+002,-1.7753202E+000,-1.0802894E-002, 0.0000000E+000, 0.0000000E+000,-1.9861191E+001,-1.7938345E+001,-2.5320291E+001, 3.9041018E-003,-7.7271023E-002
 2.5211964E+001, 1.6675031E+002, 0.0000000E+000,-5.7473078E+001,-1.3720419E+002,-1.7066415E+000,-1.0713395E-002, 0.0000000E+000, 0.0000000E+000,-3.1438648E+001,-2.9644322E+001,-2.5279659E+001, 3.8836883E-003,-7.5744382E-002
 2.5305511E+001, 1.6542266E+002, 0.0000000E+000,-5.2078090E+001,-8.3626765E+001,-1.6325736E+000,-1.0615170E-002, 0.0000000E+000, 0.0000000E+000, 2.3549117E+001, 2.8074621E+001,-2.5456204E+001, 3.9510685E-003,-4.0585138E-002
 2.5414648E+001, 1.7239805E+002, 0.0000000E+000,-6.1426894E+001,-6.1779416E+001,-1.7082140E+000,-1.0441180E-002, 0.0000000E+000, 0.0000000E+000, 5.0093840E+001, 4.7473084E+001,-2.5580342E+001, 3.9720597E-003,-3.2321310E-002
 2.5508196E+001, 1.7115831E+002, 0.0000000E+000,-7.0949006E+001,-9.8544490E+001,-1.7557075E+000,-1.0308012E-002, 0.0000000E+000, 0.0000000E+000, 3.4665016E+000,-1.0120606E-001,-2.5434176E+001, 3.9091282E-003,-6.6362954E-002
 2.5601742E+001, 1.6484683E+002, 0.0000000E+000,-6.6526823E+001,-1.1420580E+002,-1.6892386E+000,-1.0602957E-002, 0.0000000E+000, 0.0000000E+000,-1.6574419E+001,-1.7585641E+001,-2.5371859E+001, 3.8792146E-003,-7.3110741E-002
 2.5710878E+001, 1.6689311E+002, 0.0000000E+000,-6.2161637E+001,-1.4700761E+002,-1.6075314E+000,-1.0366248E-002, 0.0000000E+000, 0.0000000E+000,-4.3978920E+001,-4.3894035E+001,-2.5258202E+001, 3.9109708E-003,-7.6787006E-002
 2.5804426E+001, 1.7049987E+002, 0.0000000E+000,-6.0588733E+001,-9.8965757E+001,-1.6440730E+000,-1.0412535E-002, 0.0000000E+000, 0.0000000E+000, 4.5484935E+000, 9.2908965E+000,-2.5399233E+001, 3.9718527E-003,-4.2075396E-002
 2.5913563E+001, 1.7396207E+002, 0.0000000E+000,-6.4857404E+001,-5.2687578E+001,-1.7781391E+000,-1.0393135E-002, 0.0000000E+000, 0.0000000E+000, 5.4517795E+001, 5.4628554E+001,-2.5604058E+001, 3.9900288E-003,-2.1082586E-002
 2.6007109E+001, 1.7673723E+002, 0.0000000E+000,-6.8867128E+001,-8.9168595E+001,-1.8663955E+000,-1.0411815E-002, 0.0000000E+000, 0.0000000E+000, 2.1179724E+001, 1.6824695E+001,-2.5491016E+001, 3.9043979E-003,-6.3927396E-002
 2.6100657E+001, 1.6837221E+002, 0.0000000E+000,-6.4213242E+001,-1.5480555E+002,-1.8171707E+000,-1.0475889E-002, 0.0000000E+000, 0.0000000E+000,-5.0460813E+001,-5.2474229E+001,-2.5213880E+001, 3.8104130E-003,-1.0880590E-001
 2.6200439E+001, 1.6856864E+002, 0.0000000E+000,-5.9708717E+001,-1.4612515E+002,-1.7405241E+000,-1.0810584E-002, 0.0000000E+000, 0.0000000E+000,-4.0120351E+001,-3.9016568E+001,-2.5230948E+001, 3.9059559E-003,-8.2336009E-002
 2.6303339E+001, 1.7057286E+002, 0.0000000E+000,-6.0944096E+001,-1.0984993E+002,-1.7765052E+000,-1.0794357E-002, 0.0000000E+000, 0.0000000E+000,-4.3289775E+000,-2.0084600E+000,-2.5369027E+001, 3.9462147E-003,-5.4194138E-002
 2.6406240E+001, 1.7467955E+002, 0.0000000E+000,-6.0591438E+001,-8.1785094E+001,-1.8386250E+000,-1.0755574E-002, 0.0000000E+000, 0.0000000E+000, 2.8428838E+001, 3.0453640E+001,-2.5488328E+001, 3.9430640E-003,-4.2750744E-002
 2.6509142E+001, 1.7457260E+002, 0.0000000E+000,-5.6822395E+001,-8.9937764E+001,-1.8692514E+000,-1.0469673E-002, 0.0000000E+000, 0.0000000E+000, 2.7496368E+001, 2.5932717E+001,-2.5464719E+001, 3.9314280E-003,-5.6963581E-002
 2.6612043E+001, 1.7198066E+002, 0.0000000E+000,-5.9521470E+001,-1.0212339E+002,-1.8304013E+000,-1.0170744E-002, 0.0000000E+000, 0.0000000E+000, 1.0762447E+001, 8.4952315E+000,-2.5407794E+001, 3.8993038E-003,-7.3138957E-002
 2.6714945E+001, 1.7055105E+002, 0.0000000E+000,-6.4421018E+001,-1.4703246E+002,-1.7858377E+000,-1.0355702E-002, 0.0000000E+000, 0.0000000E+000,-3.8706438E+001,-4.2698612E+001,-2.5267203E+001, 3.8592369E-003,-9.1134557E-002
 2.6810635E+001, 1.6828152E+002, 0.0000000E+000,-6.5491599E+001,-1.5269904E+002,-1.7436904E+000,-1.0561299E-002, 0.0000000E+000, 0.0000000E+000,-5.2830104E+001,-5.1663376E+001,-2.5209515E+001, 3.9218326E-003,-7.7189720E-002
 2.6910881E+001, 1.6444389E+002, 0.0000000E+000,-5.9482179E+001,-1.0503632E+002,-1.6727649E+000,-1.0578880E-002, 0.0000000E+000, 0.0000000E+000,-5.7799414E+000,-1.7579468E+000,-2.5391231E+001, 3.9486945E-003,-4.7375431E-002
 2.7011127E+001, 1.6883808E+002, 0.0000000E+000,-5.5595460E+001,-7.8990889E+001,-1.6222314E+000,-1.0344290E-002, 0.0000000E+000, 0.0000000E+000, 3.0779908E+001, 3.2619160E+001,-2.5502179E+001, 3.9605208E-003,-3.7261498E-002
 2.7108023E+001, 1.7405136E+002, 0.0000000E+000,-5.5461307E+001,-6.7787351E+001,-1.6999277E+000,-1.0077034E-002, 0.0000000E+000, 0.0000000E+000, 4.8158379E+001, 4.9092695E+001,-2.5541283E+001, 3.9723783E-003,-3.6377326E-002
 2.7213245E+001, 1.7611781E+002, 0.0000000E+000,-6.7634287E+001,-6.8230220E+001,-1.8620813E+000,-1.0195049E-002, 0.0000000E+000, 0.0000000E+000, 4.3513891E+001, 3.8381028E+001,-2.5555127E+001, 3.9604194E-003,-4.3481487E-002
 2.7303436E+001, 1.7131111E+002, 0.0000000E+000,-7.1951770E+001,-1.6405391E+002,-1.9171402E+000,-1.0278907E-002, 0.0000000E+000, 0.0000000E+000,-6.0171424E+001,-6.6621985E+001,-2.5215668E+001, 3.8032251E-003,-1.1604236E-001
 2.7402647E+001, 1.6781811E+002, 0.0000000E+000,-6.5572947E+001,-1.9242190E+002,-1.8183875E+000,-1.0175510E-002, 0.0000000E+000, 0.0000000E+000,-9.7046151E+001,-9.2005306E+001,-2.5042167E+001, 3.8241215E-003,-1.0529138E-001
 2.7501858E+001, 1.6813265E+002, 0.0000000E+000,-6.3366671E+001,-9.0464533E+001,-1.7414564E+000,-1.0456034E-002, 0.0000000E+000, 0.0000000E+000, 6.2599259E+000, 1.2549536E+001,-2.5420431E+001, 3.9430818E-003,-3.9248737E-002
 2.7601067E+001, 1.7074123E+002, 0.0000000E+000,-6.3375473E+001,-4.3196701E+001,-1.8409851E+000,-1.0266903E-002, 0.0000000E+000, 0.0000000E+000, 6.2288671E+001, 6.2317810E+001,-2.5639523E+001, 3.9821878E-003,-1.6299115E-002
 2.7700277E+001, 1.7476671E+002, 0.0000000E+000,-6.4514124E+001,-5.8063348E+001,-1.9881988E+000,-1.0290584E-002, 0.0000000E+000, 0.0000000E+000, 5.3179146E+001, 5.0190745E+001,-2.5606603E+001, 3.9743285E-003,-2.8970632E-002
 2.7816023E+001, 1.7002900E+002, 0.0000000E+000,-6.2753270E+001,-1.3096945E+002,-1.9981802E+000,-1.0561094E-002, 0.0000000E+000, 0.0000000E+000,-2.0422976E+001,-2.5702459E+001,-2.5323577E+001, 3.8249227E-003,-1.0183941E-001
 2.7915234E+001, 1.6754697E+002, 0.0000000E+000,-5.6712669E+001,-1.6377627E+002,-1.9073970E+000,-1.0673833E-002, 0.0000000E+000, 0.0000000E+000,-5.9464353E+001,-5.4860037E+001,-2.5146308E+001, 3.8504547E-003,-1.0181003E-001
 2.8014442E+001, 1.7340453E+002, 0.0000000E+000,-5.7430890E+001,-8.7196275E+001,-1.9176122E+000,-1.0771879E-002, 0.0000000E+000, 0.0000000E+000, 2.3057539E+001, 2.6848983E+001,-2.5443793E+001, 3.9620941E-003,-4.2572337E-002
 2.8113653E+001, 1.7450626E+002, 0.0000000E+000,-5.6067306E+001,-7.4452178E+001,-1.9937251E+000,-1.0648223E-002, 0.0000000E+000, 0.0000000E+000, 4.2739422E+001, 4.1982399E+001,-2.5533118E+001, 3.9455054E-003,-3.7827040E-002
 2.8212864E+001, 1.7172795E+002, 0.0000000E+000,-5.4364374E+001,-9.1740298E+001,-1.9904079E+000,-1.0412100E-002, 0.0000000E+000, 0.0000000E+000, 2.4773668E+001, 2.3622458E+001,-2.5450706E+001, 3.8985138E-003,-5.9575413E-002
 2.8312075E+001, 1.7255192E+002, 0.0000000E+000,-6.4601342E+001,-1.1353088E+002,-1.8505072E+000,-1.0349270E-002, 0.0000000E+000, 0.0000000E+000,-7.9503782E-001,-7.4411624E+000,-2.5386860E+001, 3.8662209E-003,-7.4752211E-002
 2.8411283E+001, 1.6836031E+002, 0.0000000E+000,-6.8738487E+001,-1.6017126E+002,-1.6592913E+000,-1.0677348E-002, 0.0000000E+000, 0.0000000E+000,-6.1477651E+001,-6.2219409E+001,-2.5201992E+001, 3.8398950E-003,-9.3034364E-002
 2.8510494E+001, 1.6440558E+002, 0.0000000E+000,-6.2110359E+001,-1.3266769E+002,-1.5273124E+000,-1.0914409E-002, 0.0000000E+000, 0.0000000E+000,-3.5991338E+001,-3.1910693E+001,-2.5284056E+001, 3.9039533E-003,-6.3756874E-002
 2.8609705E+001, 1.7034848E+002, 0.0000000E+000,-6.1197255E+001,-9.3467110E+001,-1.4513007E+000,-1.0632390E-002, 0.0000000E+000, 0.0000000E+000, 1.1038587E+001, 1.4222185E+001,-2.5443368E+001, 3.9486617E-003,-3.9856675E-002
 2.8708916E+001, 1.7432480E+002, 0.0000000E+000,-5.7080783E+001,-6.0110983E+001,-1.4496618E+000,-1.0760697E-002, 0.0000000E+000, 0.0000000E+000, 5.2887907E+001, 5.5672610E+001,-2.5566111E+001, 3.9759367E-003,-2.3565426E-002
 2.8808125E+001, 1.7612324E+002, 0.0000000E+000,-6.3397515E+001,-4.8120752E+001,-1.5276557E+000,-1.0802612E-002, 0.0000000E+000, 0.0000000E+000, 6.7384739E+001, 6.3066518E+001,-2.5632295E+001, 3.9594808E-003,-2.7810127E-002
 2.8907335E+001, 1.7235241E+002, 0.0000000E+000,-6.8241094E+001,-1.1427279E+002,-1.5799455E+000,-1.0752733E-002, 0.0000000E+000, 0.0000000E+000,-5.4400895E+000,-1.1752171E+001,-2.5395577E+001, 3.8658768E-003,-8.4600667E-002
 2.9006546E+001, 1.7020703E+002, 0.0000000E+000,-6.3485414E+001,-1.8669299E+002,-1.5368023E+000,-1.0701192E-002, 0.0000000E+000, 0.0000000E+000,-8.0197805E+001,-8.1518884E+001,-2.5107180E+001, 3.8194320E-003,-1.1326571E-001
 2.9105757E+001, 1.6784221E+002, 0.0000000E+000,-6.1862476E+001,-1.5688120E+002,-1.4343679E+000,-1.0589334E-002, 0.0000000E+000, 0.0000000E+000,-5.7689805E+001,-5.2346419E+001,-2.5167447E+001, 3.8850707E-003,-8.2455426E-002
 2.9204966E+001, 1.7183241E+002, 0.0000000E+000,-6.2797244E+001,-8.2278882E+001,-1.3991159E+000,-1.0503176E-002, 0.0000000E+000, 0.0000000E+000, 2.1208880E+001, 2.5346665E+001,-2.5467948E+001, 3.9462551E-003,-3.8917993E-002
 2.9304176E+001, 1.7213047E+002, 0.0000000E+000,-6.1245780E+001,-5.4848755E+001,-1.4374843E+000,-1.0272855E-002, 0.0000000E+000, 0.0000000E+000, 5.4066465E+001, 5.4588180E+001,-2.5594810E+001, 3.9732250E-003,-2.5774466E-002
 2.9403387E+001, 1.7173307E+002, 0.0000000E+000,-6.1068657E+001,-6.9206528E+001,-1.4990085E+000,-1.0307094E-002, 0.0000000E+000, 0.0000000E+000, 4.4413701E+001, 3.9948569E+001,-2.5555048E+001, 3.9412746E-003,-4.7216890E-002
 2.9502598E+001, 1.7169365E+002, 0.0000000E+000,-6.3745631E+001,-1.2637218E+002,-1.5346298E+000,-1.0401593E-002, 0.0000000E+000, 0.0000000E+000,-1.8318436E+001,-1.9969183E+001,-2.5330665E+001, 3.8801127E-003,-8.8748107E-002
