s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5306610E+001, 1.2504099E+002, 0.0000000E+000,-2.8262525E+001,-7.1206277E+001,-2.3447338E+000,-1.3716955E-002, 0.0000000E+000, 0.0000000E+000, 2.0788507E+001, 2.3213733E+001,-1.2369579E+001, 2.7293833E-003,-2.7878894E-002
 1.5340796E+001, 1.3396129E+002, 0.0000000E+000,-2.9405845E+001,-6.9991541E+001,-2.4806837E+000,-1.3956269E-002, 0.0000000E+000, 0.0000000E+000, 2.9907545E+001, 3.2069263E+001,-1.2371222E+001, 2.7856019E-003,-2.7637584E-002
 1.5371559E+001, 1.3598153E+002, 0.0000000E+000,-3.1893478E+001,-6.8567534E+001,-2.4760986E+000,-1.4178000E-002, 0.0000000E+000, 0.0000000E+000, 3.4144192E+001, 3.3030239E+001,-1.2373783E+001, 2.8324511E-003,-2.7286028E-002
 1.5400151E+001, 1.3905458E+002, 0.0000000E+000,-3.2592053E+001,-6.7004810E+001,-2.6062723E+000,-1.4257041E-002, 0.0000000E+000, 0.0000000E+000, 3.5855280E+001, 3.6837192E+001,-1.2377040E+001, 2.8782333E-003,-2.6875039E-002
 1.5426574E+001, 1.3846176E+002, 0.0000000E+000,-3.1494289E+001,-6.5355151E+001,-2.4961598E+000,-1.4473900E-002, 0.0000000E+000, 0.0000000E+000, 4.0096852E+001, 3.9101688E+001,-1.2380651E+001, 2.9214640E-003,-2.6452236E-002
 1.5452996E+001, 1.3864046E+002, 0.0000000E+000,-2.9515983E+001,-6.3733478E+001,-2.4713998E+000,-1.4651390E-002, 0.0000000E+000, 0.0000000E+000, 4.2093616E+001, 4.2904944E+001,-1.2384222E+001, 2.9589428E-003,-2.6040230E-002
 1.5492629E+001, 1.4103858E+002, 0.0000000E+000,-2.8011494E+001,-6.1895555E+001,-2.3650050E+000,-1.4877967E-002, 0.0000000E+000, 0.0000000E+000, 4.6784401E+001, 4.8751643E+001,-1.2388535E+001, 3.0151606E-003,-2.5545664E-002
 1.5519052E+001, 1.4504817E+002, 0.0000000E+000,-2.7932010E+001,-6.0147712E+001,-2.2417822E+000,-1.4816011E-002, 0.0000000E+000, 0.0000000E+000, 5.5007687E+001, 5.4711853E+001,-1.2392911E+001, 3.0484727E-003,-2.5036344E-002
 1.5545473E+001, 1.5123036E+002, 0.0000000E+000,-2.9286265E+001,-5.8642997E+001,-2.1753162E+000,-1.4563822E-002, 0.0000000E+000, 0.0000000E+000, 5.9451008E+001, 6.1111219E+001,-1.2396509E+001, 3.0527930E-003,-2.4632231E-002
 1.5571896E+001, 1.5528358E+002, 0.0000000E+000,-3.0790833E+001,-5.7401516E+001,-2.1718405E+000,-1.4884470E-002, 0.0000000E+000, 0.0000000E+000, 6.4507317E+001, 6.4904510E+001,-1.2400015E+001, 3.0566334E-003,-2.4243502E-002
 1.5611528E+001, 1.5189897E+002, 0.0000000E+000,-3.0663056E+001,-5.6111120E+001,-1.9610309E+000,-1.5213205E-002, 0.0000000E+000, 0.0000000E+000, 6.5360982E+001, 6.3148550E+001,-1.2404224E+001, 3.0623940E-003,-2.3787440E-002
 1.5637951E+001, 1.4640484E+002, 0.0000000E+000,-2.8111822E+001,-5.4903306E+001,-1.8188456E+000,-1.4981513E-002, 0.0000000E+000, 0.0000000E+000, 6.2854399E+001, 6.1555888E+001,-1.2408288E+001, 3.0671940E-003,-2.3352578E-002
 1.5664372E+001, 1.4323626E+002, 0.0000000E+000,-2.5855285E+001,-5.4035305E+001,-1.6888346E+000,-1.4957412E-002, 0.0000000E+000, 0.0000000E+000, 6.2778017E+001, 6.1641881E+001,-1.2411518E+001, 3.0719937E-003,-2.3013239E-002
 1.5690795E+001, 1.4419527E+002, 0.0000000E+000,-2.5065742E+001,-5.3050190E+001,-1.5257296E+000,-1.5474008E-002, 0.0000000E+000, 0.0000000E+000, 6.3227616E+001, 6.4538132E+001,-1.2414738E+001, 3.0758332E-003,-2.2681325E-002
 1.5730428E+001, 1.4769370E+002, 0.0000000E+000,-2.4943875E+001,-5.1850513E+001,-1.4137441E+000,-1.5501740E-002, 0.0000000E+000, 0.0000000E+000, 6.8776049E+001, 6.9470062E+001,-1.2418592E+001, 3.0812728E-003,-2.2292909E-002
 1.5756850E+001, 1.5025712E+002, 0.0000000E+000,-2.6183122E+001,-5.0741953E+001,-1.2584674E+000,-1.5478679E-002, 0.0000000E+000, 0.0000000E+000, 7.2072534E+001, 7.2058099E+001,-1.2422274E+001, 3.0863928E-003,-2.1926540E-002
 1.5783272E+001, 1.4919884E+002, 0.0000000E+000,-2.7424478E+001,-5.0033046E+001,-1.1822345E+000,-1.5560576E-002, 0.0000000E+000, 0.0000000E+000, 7.2326216E+001, 7.0543525E+001,-1.2424995E+001, 3.0907130E-003,-2.1678098E-002
 1.5822906E+001, 1.4659387E+002, 0.0000000E+000,-2.8139778E+001,-4.9781962E+001,-1.1189243E+000,-1.5989266E-002, 0.0000000E+000, 0.0000000E+000, 6.9197642E+001, 6.7537220E+001,-1.2426922E+001, 3.0959927E-003,-2.1649568E-002
 1.5849327E+001, 1.4770609E+002, 0.0000000E+000,-2.9094686E+001,-5.1009007E+001,-1.0523269E+000,-1.5852331E-002, 0.0000000E+000, 0.0000000E+000, 6.6129241E+001, 6.6534216E+001,-1.2424787E+001, 3.1012706E-003,-2.2310131E-002
 1.5875750E+001, 1.5270972E+002, 0.0000000E+000,-2.9656389E+001,-5.3532585E+001,-1.0026913E+000,-1.6142960E-002, 0.0000000E+000, 0.0000000E+000, 6.7124860E+001, 6.8501914E+001,-1.2417172E+001, 3.1055876E-003,-2.3580029E-002
 1.5902171E+001, 1.5779259E+002, 0.0000000E+000,-3.0996362E+001,-5.7223821E+001,-9.2976754E-001,-1.6216158E-002, 0.0000000E+000, 0.0000000E+000, 6.8475622E+001, 6.8626420E+001,-1.2404704E+001, 3.1094243E-003,-2.5361161E-002
 1.5941805E+001, 1.6295912E+002, 0.0000000E+000,-3.4415606E+001,-6.2591501E+001,-8.8536941E-001,-1.5987966E-002, 0.0000000E+000, 0.0000000E+000, 6.5882618E+001, 6.5050653E+001,-1.2384961E+001, 3.1151809E-003,-2.7829907E-002
 1.5968226E+001, 1.6559333E+002, 0.0000000E+000,-3.7528492E+001,-6.7772219E+001,-8.5353741E-001,-1.6252662E-002, 0.0000000E+000, 0.0000000E+000, 5.9811241E+001, 5.9422834E+001,-1.2364941E+001, 3.1199790E-003,-3.0126923E-002
 1.5994649E+001, 1.6589948E+002, 0.0000000E+000,-3.6862161E+001,-7.1219900E+001,-8.3380653E-001,-1.6338990E-002, 0.0000000E+000, 0.0000000E+000, 5.7974193E+001, 5.6967273E+001,-1.2350799E+001, 3.1247789E-003,-3.1620442E-002
 1.6031603E+001, 1.6465723E+002, 0.0000000E+000,-3.5525484E+001,-7.4274642E+001,-8.0908804E-001,-1.6060613E-002, 0.0000000E+000, 0.0000000E+000, 5.5005778E+001, 5.4031955E+001,-1.2337580E+001, 3.0995839E-003,-3.2886009E-002
 1.6055346E+001, 1.6443432E+002, 0.0000000E+000,-3.4098279E+001,-7.6119297E+001,-7.9129928E-001,-1.6298909E-002, 0.0000000E+000, 0.0000000E+000, 5.2407595E+001, 5.3409150E+001,-1.2328954E+001, 3.0579022E-003,-3.3625336E-002
 1.6090960E+001, 1.6083521E+002, 0.0000000E+000,-3.0264288E+001,-7.6768723E+001,-8.0317910E-001,-1.5986808E-002, 0.0000000E+000, 0.0000000E+000, 5.3986102E+001, 5.2983029E+001,-1.2325092E+001, 3.0168166E-003,-3.3843425E-002
 1.6114704E+001, 1.5578971E+002, 0.0000000E+000,-2.5323846E+001,-7.6593545E+001,-8.1119037E-001,-1.5716250E-002, 0.0000000E+000, 0.0000000E+000, 5.2741012E+001, 5.3045409E+001,-1.2324735E+001, 2.9757299E-003,-3.3717185E-002
 1.6150318E+001, 1.5364848E+002, 0.0000000E+000,-2.1449572E+001,-7.6068633E+001,-8.5573508E-001,-1.5236854E-002, 0.0000000E+000, 0.0000000E+000, 5.5846392E+001, 5.5259307E+001,-1.2326637E+001, 2.9346410E-003,-3.3465647E-002
 1.6172621E+001, 1.5130613E+002, 0.0000000E+000,-1.9014040E+001,-7.5560741E+001,-8.8822428E-001,-1.5155291E-002, 0.0000000E+000, 0.0000000E+000, 5.6075345E+001, 5.5827973E+001,-1.2329019E+001, 2.8979231E-003,-3.3225781E-002
 1.6203917E+001, 1.5016645E+002, 0.0000000E+000,-1.8957751E+001,-7.5261603E+001,-9.2119971E-001,-1.5075852E-002, 0.0000000E+000, 0.0000000E+000, 5.5519030E+001, 5.5010822E+001,-1.2331178E+001, 2.8606736E-003,-3.3072632E-002
 1.6235212E+001, 1.4947934E+002, 0.0000000E+000,-1.8655924E+001,-7.5487210E+001,-9.5693185E-001,-1.5019357E-002, 0.0000000E+000, 0.0000000E+000, 5.5065968E+001, 5.4364253E+001,-1.2332595E+001, 2.8195811E-003,-3.3100564E-002
 1.6266508E+001, 1.4941766E+002, 0.0000000E+000,-2.0423429E+001,-7.6533926E+001,-1.1005220E+000,-1.4807482E-002, 0.0000000E+000, 0.0000000E+000, 5.2822544E+001, 5.1344971E+001,-1.2332698E+001, 2.7757529E-003,-3.3293172E-002
 1.6297804E+001, 1.5022640E+002, 0.0000000E+000,-2.2831023E+001,-7.7829908E+001,-1.1383636E+000,-1.4588872E-002, 0.0000000E+000, 0.0000000E+000, 5.0010225E+001, 4.8412516E+001,-1.2332506E+001, 2.7319275E-003,-3.3491116E-002
 1.6329100E+001, 1.4691595E+002, 0.0000000E+000,-2.4016822E+001,-7.9513591E+001,-1.2472567E+000,-1.4263779E-002, 0.0000000E+000, 0.0000000E+000, 4.4736161E+001, 4.2124013E+001,-1.2332397E+001, 2.6881034E-003,-3.3676479E-002
 1.6360395E+001, 1.4123440E+002, 0.0000000E+000,-2.4446306E+001,-8.1565454E+001,-1.3545144E+000,-1.4185516E-002, 0.0000000E+000, 0.0000000E+000, 3.7152623E+001, 3.3853941E+001,-1.2331917E+001, 2.6470179E-003,-3.3937078E-002
 1.6383345E+001, 1.3595152E+002, 0.0000000E+000,-2.5146040E+001,-8.3855387E+001,-1.3769807E+000,-1.3956349E-002, 0.0000000E+000, 0.0000000E+000, 2.8637190E+001, 2.5559156E+001,-1.2330570E+001, 2.6059309E-003,-3.4305060E-002
 1.6417770E+001, 1.3332169E+002, 0.0000000E+000,-2.5302160E+001,-8.6997055E+001,-1.4441989E+000,-1.3817572E-002, 0.0000000E+000, 0.0000000E+000, 2.1840785E+001, 1.9564455E+001,-1.2327451E+001, 2.5730603E-003,-3.4905390E-002
 1.6440720E+001, 1.3059545E+002, 0.0000000E+000,-2.5451939E+001,-9.0919439E+001,-1.4286599E+000,-1.3656193E-002, 0.0000000E+000, 0.0000000E+000, 1.5205627E+001, 1.2781756E+001,-1.2322144E+001, 2.5319715E-003,-3.5774851E-002
 1.6475145E+001, 1.2757158E+002, 0.0000000E+000,-2.4776047E+001,-9.5519609E+001,-1.4455462E+000,-1.3487436E-002, 0.0000000E+000, 0.0000000E+000, 7.9512292E+000, 5.8168894E+000,-1.2314257E+001, 2.4908821E-003,-3.6923230E-002
 1.6509571E+001, 1.2502020E+002, 0.0000000E+000,-2.3776512E+001,-1.0141510E+002,-1.6006963E+000,-1.3228911E-002, 0.0000000E+000, 0.0000000E+000, 2.0816746E-001,-1.7853351E+000,-1.2302537E+001, 2.4401662E-003,-3.8495373E-002
 1.6534815E+001, 1.2217873E+002, 0.0000000E+000,-2.2497652E+001,-1.0687754E+002,-1.7267233E+000,-1.2963825E-002, 0.0000000E+000, 0.0000000E+000,-6.0618736E+000,-8.9361467E+000,-1.2291691E+001, 2.3899241E-003,-3.9878750E-002
 1.6569963E+001, 1.2032368E+002, 0.0000000E+000,-2.0675082E+001,-1.1247887E+002,-1.9055074E+000,-1.2685240E-002, 0.0000000E+000, 0.0000000E+000,-1.3188995E+001,-1.4748473E+001,-1.2281927E+001, 2.3390748E-003,-4.0921075E-002
 1.6592489E+001, 1.1975878E+002, 0.0000000E+000,-2.0082002E+001,-1.1751377E+002,-2.1359023E+000,-1.2411887E-002, 0.0000000E+000, 0.0000000E+000,-1.7809719E+001,-1.9985310E+001,-1.2275410E+001, 2.2917937E-003,-4.1520869E-002
 1.6626278E+001, 1.1515452E+002, 0.0000000E+000,-1.8713095E+001,-1.2057564E+002,-2.2714733E+000,-1.2141364E-002, 0.0000000E+000, 0.0000000E+000,-2.4164346E+001,-2.6417838E+001,-1.2272841E+001, 2.2453132E-003,-4.1650416E-002
 1.6660067E+001, 1.1617061E+002, 0.0000000E+000,-1.5537829E+001,-1.2107971E+002,-2.4192124E+000,-1.1824962E-002, 0.0000000E+000, 0.0000000E+000,-2.4400498E+001,-2.2877970E+001,-1.2274164E+001, 2.1833395E-003,-4.1287111E-002
 1.6682592E+001, 1.1477434E+002, 0.0000000E+000,-1.2638921E+001,-1.1993757E+002,-2.3853694E+000,-1.1696752E-002, 0.0000000E+000, 0.0000000E+000,-1.9113990E+001,-2.0199219E+001,-1.2278392E+001, 2.1368594E-003,-4.0643892E-002
 1.6716381E+001, 1.1366617E+002, 0.0000000E+000,-1.1276987E+001,-1.1801255E+002,-2.4579172E+000,-1.1601692E-002, 0.0000000E+000, 0.0000000E+000,-1.7763783E+001,-1.8092884E+001,-1.2285055E+001, 2.0903788E-003,-3.9706457E-002
 1.6750170E+001, 1.1222633E+002, 0.0000000E+000,-1.2028649E+001,-1.1515305E+002,-2.5919520E+000,-1.1338568E-002, 0.0000000E+000, 0.0000000E+000,-1.5294545E+001,-1.7558660E+001,-1.2296146E+001, 2.0284041E-003,-3.8219823E-002
 1.6772696E+001, 1.1029192E+002, 0.0000000E+000,-1.2780448E+001,-1.1200005E+002,-2.8417784E+000,-1.1051325E-002, 0.0000000E+000, 0.0000000E+000,-1.6133762E+001,-1.7341402E+001,-1.2307621E+001, 1.9819229E-003,-3.6758771E-002
 1.6806482E+001, 1.0672768E+002, 0.0000000E+000,-1.3636962E+001,-1.0827692E+002,-2.9346204E+000,-1.0777586E-002, 0.0000000E+000, 0.0000000E+000,-1.5140599E+001,-1.8131599E+001,-1.2320019E+001, 1.9354412E-003,-3.5247713E-002
 1.6840271E+001, 1.0352123E+002, 0.0000000E+000,-1.4795703E+001,-1.0404598E+002,-2.9842563E+000,-1.0509362E-002, 0.0000000E+000, 0.0000000E+000,-1.6661906E+001,-1.8315217E+001,-1.2333999E+001, 1.8734648E-003,-3.3586874E-002
 1.6862797E+001, 9.7747385E+001, 0.0000000E+000,-1.6398481E+001,-1.0118054E+002,-2.9308694E+000,-1.0227951E-002, 0.0000000E+000, 0.0000000E+000,-1.8029829E+001,-2.2772731E+001,-1.2344238E+001, 1.8269823E-003,-3.2386330E-002
 1.6897713E+001, 9.5053194E+001, 0.0000000E+000,-1.7419509E+001,-9.9129363E+001,-3.0915600E+000,-9.9177833E-003, 0.0000000E+000, 0.0000000E+000,-2.2199520E+001,-2.4597156E+001,-1.2353012E+001, 1.7798332E-003,-3.1362083E-002
 1.6922491E+001, 9.3184794E+001, 0.0000000E+000,-1.7759002E+001,-9.7243048E+001,-2.8727660E+000,-9.6654579E-003, 0.0000000E+000, 0.0000000E+000,-2.2922323E+001,-2.4699687E+001,-1.2360697E+001, 1.7288520E-003,-3.0470785E-002
 1.6959658E+001, 8.9618448E+001, 0.0000000E+000,-1.7898378E+001,-9.6193361E+001,-3.1075833E+000,-9.2998066E-003, 0.0000000E+000, 0.0000000E+000,-2.4833701E+001,-2.7590174E+001,-1.2367076E+001, 1.6703180E-003,-2.9759300E-002
 1.6984436E+001, 8.4715654E+001, 0.0000000E+000,-1.8073444E+001,-9.5632027E+001,-3.0112731E+000,-8.9384334E-003, 0.0000000E+000, 0.0000000E+000,-2.8223088E+001,-3.2010028E+001,-1.2372288E+001, 1.6152272E-003,-2.9161322E-002
 1.7021603E+001, 8.0630155E+001, 0.0000000E+000,-1.8104353E+001,-9.5242465E+001,-2.9483501E+000,-8.6868215E-003, 0.0000000E+000, 0.0000000E+000,-3.2663500E+001,-3.5673701E+001,-1.2376513E+001, 1.5757994E-003,-2.8673367E-002
 1.7046381E+001, 7.9868773E+001, 0.0000000E+000,-1.6952622E+001,-9.5556261E+001,-2.9900894E+000,-8.5889795E-003, 0.0000000E+000, 0.0000000E+000,-3.5283291E+001,-3.5638789E+001,-1.2380081E+001, 1.5577562E-003,-2.8247994E-002
 1.7071159E+001, 7.9573566E+001, 0.0000000E+000,-1.6373612E+001,-9.5902650E+001,-2.9201912E+000,-8.5677731E-003, 0.0000000E+000, 0.0000000E+000,-3.3987171E+001,-3.5631455E+001,-1.2382688E+001, 1.5439324E-003,-2.7888319E-002
 1.7108326E+001, 7.6921030E+001, 0.0000000E+000,-1.5614408E+001,-9.6276453E+001,-2.8597596E+000,-8.4978852E-003, 0.0000000E+000, 0.0000000E+000,-3.5596655E+001,-3.7838089E+001,-1.2386423E+001, 1.5266520E-003,-2.7347067E-002
 1.7133104E+001, 7.5574419E+001, 0.0000000E+000,-1.5043431E+001,-9.6917212E+001,-2.8518623E+000,-8.3856869E-003, 0.0000000E+000, 0.0000000E+000,-3.7895310E+001,-3.9246472E+001,-1.2390791E+001, 1.5076428E-003,-2.6716677E-002
 1.7170273E+001, 7.4893541E+001, 0.0000000E+000,-1.4049106E+001,-9.8390344E+001,-2.6879082E+000,-8.2930219E-003, 0.0000000E+000, 0.0000000E+000,-3.8689922E+001,-4.0242110E+001,-1.2395670E+001, 1.4886334E-003,-2.6037057E-002
 1.7195051E+001, 7.2898607E+001, 0.0000000E+000,-1.2907055E+001,-1.0124696E+002,-2.8558227E+000,-8.2074986E-003, 0.0000000E+000, 0.0000000E+000,-4.1379364E+001,-4.4119435E+001,-1.2400126E+001, 1.4713518E-003,-2.5451542E-002
 1.7232218E+001, 7.1257639E+001, 0.0000000E+000,-1.2036633E+001,-1.0686094E+002,-2.7816203E+000,-8.0820834E-003, 0.0000000E+000, 0.0000000E+000,-4.7769795E+001,-5.0429638E+001,-1.2402454E+001, 1.4540697E-003,-2.5156012E-002
 1.7256996E+001, 7.0612454E+001, 0.0000000E+000,-1.1488179E+001,-1.1392800E+002,-3.2560196E+000,-7.9888466E-003, 0.0000000E+000, 0.0000000E+000,-5.4988131E+001,-5.8067730E+001,-1.2402035E+001, 1.4367877E-003,-2.5212555E-002
 1.7281775E+001, 6.9975859E+001, 0.0000000E+000,-1.0469873E+001,-1.1984134E+002,-3.3747871E+000,-7.9531707E-003, 0.0000000E+000, 0.0000000E+000,-6.0735471E+001,-6.3718098E+001,-1.2398842E+001, 1.4229623E-003,-2.5587763E-002
 1.7318941E+001, 6.8146144E+001, 0.0000000E+000,-9.1971506E+000,-1.2531574E+002,-3.5494180E+000,-7.8621258E-003, 0.0000000E+000, 0.0000000E+000,-6.7028995E+001,-6.9924024E+001,-1.2391821E+001, 1.4056815E-003,-2.6360745E-002
 1.7343719E+001, 6.7146108E+001, 0.0000000E+000,-8.3702609E+000,-1.2922370E+002,-3.7293849E+000,-7.7407555E-003, 0.0000000E+000, 0.0000000E+000,-7.1689455E+001,-7.4184975E+001,-1.2382800E+001, 1.3849455E-003,-2.7326542E-002
 1.7380888E+001, 6.8324838E+001, 0.0000000E+000,-8.4995315E+000,-1.3092351E+002,-4.0277248E+000,-7.6830006E-003, 0.0000000E+000, 0.0000000E+000,-7.3504546E+001,-7.5133613E+001,-1.2372719E+001, 1.3676663E-003,-2.8357584E-002
 1.7405666E+001, 6.9456197E+001, 0.0000000E+000,-8.6769072E+000,-1.3147247E+002,-4.4576954E+000,-7.6106238E-003, 0.0000000E+000, 0.0000000E+000,-7.2646505E+001,-7.5158487E+001,-1.2362751E+001, 1.3503873E-003,-2.9317205E-002
 1.7430443E+001, 6.9067598E+001, 0.0000000E+000,-8.9577727E+000,-1.3201950E+002,-4.8175645E+000,-7.5286319E-003, 0.0000000E+000, 0.0000000E+000,-7.3623765E+001,-7.6734764E+001,-1.2355964E+001, 1.3365638E-003,-2.9914923E-002
 1.7467611E+001, 6.9265730E+001, 0.0000000E+000,-9.3587367E+000,-1.3152246E+002,-5.3346317E+000,-7.4339281E-003, 0.0000000E+000, 0.0000000E+000,-7.4303511E+001,-7.6957537E+001,-1.2350057E+001, 1.3192843E-003,-3.0381895E-002
 1.7492390E+001, 6.8745543E+001, 0.0000000E+000,-9.6113911E+000,-1.2982929E+002,-5.5778746E+000,-7.3555220E-003, 0.0000000E+000, 0.0000000E+000,-7.3362326E+001,-7.6280364E+001,-1.2346906E+001, 1.3020046E-003,-3.0633940E-002
 1.7529556E+001, 6.8403245E+001, 0.0000000E+000,-9.9503443E+000,-1.2765646E+002,-5.6823474E+000,-7.4116053E-003, 0.0000000E+000, 0.0000000E+000,-7.2443812E+001,-7.4893320E+001,-1.2345309E+001, 1.3117958E-003,-3.0858419E-002
 1.7554335E+001, 6.9135436E+001, 0.0000000E+000,-1.0596008E+001,-1.2520881E+002,-5.7053217E+000,-7.5833392E-003, 0.0000000E+000, 0.0000000E+000,-6.9606155E+001,-7.2382286E+001,-1.2343333E+001, 1.3455853E-003,-3.1212197E-002
 1.7591501E+001, 6.7740829E+001, 0.0000000E+000,-1.1518098E+001,-1.2329101E+002,-5.7220974E+000,-7.7170282E-003, 0.0000000E+000, 0.0000000E+000,-6.8942139E+001,-7.2798094E+001,-1.2339988E+001, 1.3772610E-003,-3.1745950E-002
 1.7618757E+001, 6.7378540E+001, 0.0000000E+000,-1.2562142E+001,-1.2160208E+002,-5.7761113E+000,-7.8271966E-003, 0.0000000E+000, 0.0000000E+000,-6.9060786E+001,-7.2569625E+001,-1.2335105E+001, 1.4089358E-003,-3.2422348E-002
 1.7646013E+001, 6.7173648E+001, 0.0000000E+000,-1.3515034E+001,-1.2017625E+002,-5.3712434E+000,-7.8525505E-003, 0.0000000E+000, 0.0000000E+000,-6.8529593E+001,-7.1896731E+001,-1.2330197E+001, 1.4406125E-003,-3.3009762E-002
 1.7673269E+001, 6.7672199E+001, 0.0000000E+000,-1.4381149E+001,-1.1920982E+002,-5.3607969E+000,-7.8540498E-003, 0.0000000E+000, 0.0000000E+000,-6.8933678E+001,-7.1287422E+001,-1.2324897E+001, 1.4691231E-003,-3.3610244E-002
 1.7700525E+001, 6.8967507E+001, 0.0000000E+000,-1.4896821E+001,-1.1840680E+002,-5.2649429E+000,-7.8889597E-003, 0.0000000E+000, 0.0000000E+000,-6.7542723E+001,-6.9608949E+001,-1.2319693E+001, 1.4976359E-003,-3.4178260E-002
 1.7741411E+001, 7.0429458E+001, 0.0000000E+000,-1.5329134E+001,-1.1690962E+002,-4.7654130E+000,-8.1298889E-003, 0.0000000E+000, 0.0000000E+000,-6.4584123E+001,-6.6582842E+001,-1.2313752E+001, 1.5335433E-003,-3.4799026E-002
 1.7768667E+001, 7.0640757E+001, 0.0000000E+000,-1.5637490E+001,-1.1461292E+002,-4.3000428E+000,-8.4389139E-003, 0.0000000E+000, 0.0000000E+000,-6.2615678E+001,-6.3918131E+001,-1.2309398E+001, 1.5673398E-003,-3.5186689E-002
 1.7797083E+001, 7.1529448E+001, 0.0000000E+000,-1.6313279E+001,-1.1133404E+002,-3.8272342E+000,-8.6533461E-003, 0.0000000E+000, 0.0000000E+000,-5.9724974E+001,-5.9953762E+001,-1.2308173E+001, 1.5986747E-003,-3.5185979E-002
 1.7823935E+001, 7.3508432E+001, 0.0000000E+000,-1.6394341E+001,-1.0730523E+002,-3.4331679E+000,-8.8134771E-003, 0.0000000E+000, 0.0000000E+000,-5.3561268E+001,-5.3633122E+001,-1.2309615E+001, 1.6275388E-003,-3.4915108E-002
 1.7850786E+001, 7.5098764E+001, 0.0000000E+000,-1.5702373E+001,-1.0311785E+002,-3.2497218E+000,-8.9496821E-003, 0.0000000E+000, 0.0000000E+000,-4.7340270E+001,-4.6980129E+001,-1.2313060E+001, 1.6560534E-003,-3.4464190E-002
 1.7891064E+001, 7.6556187E+001, 0.0000000E+000,-1.5349781E+001,-9.9190034E+001,-2.9650043E+000,-9.1552335E-003, 0.0000000E+000, 0.0000000E+000,-4.0749755E+001,-4.0957787E+001,-1.2319769E+001, 1.6919597E-003,-3.3638079E-002
 1.7917917E+001, 7.8950677E+001, 0.0000000E+000,-1.5163950E+001,-9.7635470E+001,-2.8753873E+000,-9.3874250E-003, 0.0000000E+000, 0.0000000E+000,-3.7064589E+001,-3.6733517E+001,-1.2328591E+001, 1.7257532E-003,-3.2612556E-002
 1.7944769E+001, 8.0766308E+001, 0.0000000E+000,-1.4102048E+001,-9.7124917E+001,-2.8167546E+000,-9.5311529E-003, 0.0000000E+000, 0.0000000E+000,-3.3557277E+001,-3.3286943E+001,-1.2336613E+001, 1.7574340E-003,-3.1696862E-002
 1.7971621E+001, 8.0809158E+001, 0.0000000E+000,-1.3192304E+001,-9.6032082E+001,-2.8044417E+000,-9.5930851E-003, 0.0000000E+000, 0.0000000E+000,-3.0760833E+001,-3.1229263E+001,-1.2345009E+001, 1.7827786E-003,-3.0739361E-002
 1.8011898E+001, 8.0596668E+001, 0.0000000E+000,-1.2738150E+001,-9.3456310E+001,-2.8667572E+000,-9.7008781E-003, 0.0000000E+000, 0.0000000E+000,-2.7445422E+001,-2.8474250E+001,-1.2355702E+001, 1.8237136E-003,-2.9504220E-002
 1.8038750E+001, 8.2690527E+001, 0.0000000E+000,-1.2658099E+001,-8.9574764E+001,-2.8429344E+000,-9.9504397E-003, 0.0000000E+000, 0.0000000E+000,-2.2811358E+001,-2.2395221E+001,-1.2366367E+001, 1.8743638E-003,-2.8269598E-002
 1.8065601E+001, 8.5248538E+001, 0.0000000E+000,-1.2772115E+001,-8.6175454E+001,-2.9668384E+000,-1.0308814E-002, 0.0000000E+000, 0.0000000E+000,-1.7617415E+001,-1.6676179E+001,-1.2374614E+001, 1.9279323E-003,-2.7330191E-002
 1.8092453E+001, 8.9233801E+001, 0.0000000E+000,-1.3569051E+001,-8.2771762E+001,-2.9370268E+000,-1.0609288E-002, 0.0000000E+000, 0.0000000E+000,-1.0976417E+001,-1.0054648E+001,-1.2382221E+001, 1.9707871E-003,-2.6476070E-002
 1.8131332E+001, 9.3763774E+001, 0.0000000E+000,-1.4990686E+001,-7.8814427E+001,-2.5882885E+000,-1.0927020E-002, 0.0000000E+000, 0.0000000E+000,-3.5592771E+000,-2.6405544E+000,-1.2390509E+001, 2.0342985E-003,-2.5561499E-002
 1.8155388E+001, 9.7116304E+001, 0.0000000E+000,-1.6618835E+001,-7.5346761E+001,-2.4116301E+000,-1.1157836E-002, 0.0000000E+000, 0.0000000E+000, 3.1678231E+000, 2.7279203E+000,-1.2397639E+001, 2.0886375E-003,-2.4782731E-002
 1.8191471E+001, 1.0070830E+002, 0.0000000E+000,-1.8322766E+001,-7.2218398E+001,-2.3136393E+000,-1.1348535E-002, 0.0000000E+000, 0.0000000E+000, 7.5428804E+000, 7.8421482E+000,-1.2403795E+001, 2.1422059E-003,-2.4097070E-002
 1.8215527E+001, 1.0334549E+002, 0.0000000E+000,-1.9920674E+001,-6.9250439E+001,-2.0542215E+000,-1.1517667E-002, 0.0000000E+000, 0.0000000E+000, 1.1900234E+001, 1.2108636E+001,-1.2409296E+001, 2.1957742E-003,-2.3505825E-002
