s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9700014E+001, 8.1007628E+001, 0.0000000E+000,-2.2194521E+001,-6.1169117E+001,-3.7913309E-001,-4.6102641E-003, 0.0000000E+000, 0.0000000E+000,-3.8184883E+000,-2.7397533E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9803034E+001, 8.6423459E+001, 0.0000000E+000,-2.4796771E+001,-6.0040467E+001,-4.9151273E-001,-4.7143207E-003, 0.0000000E+000, 0.0000000E+000,-2.4782087E-001, 1.0899942E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9903934E+001, 9.2545623E+001, 0.0000000E+000,-2.4867810E+001,-5.1517684E+001,-5.3899160E-001,-4.9784667E-003, 0.0000000E+000, 0.0000000E+000, 1.3474430E+001, 1.5616159E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0014835E+001, 8.4968747E+001, 0.0000000E+000,-2.7183828E+001,-4.9559702E+001,-5.3359176E-001,-4.9744759E-003, 0.0000000E+000, 0.0000000E+000, 1.0092683E+001, 7.6866501E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0110950E+001, 7.5288503E+001, 0.0000000E+000,-2.0532074E+001,-5.7986269E+001,-5.3435540E-001,-4.6501474E-003, 0.0000000E+000, 0.0000000E+000,-2.3796285E+000,-3.7688454E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0212610E+001, 7.4340117E+001, 0.0000000E+000,-1.8790668E+001,-6.7538900E+001,-5.6045071E-001,-4.2344803E-003, 0.0000000E+000, 0.0000000E+000,-1.1760705E+001,-1.2554137E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0314270E+001, 7.2798839E+001, 0.0000000E+000,-1.7648286E+001,-7.0002570E+001,-5.7867267E-001,-4.0152534E-003, 0.0000000E+000, 0.0000000E+000,-1.6470912E+001,-1.5434705E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0415932E+001, 7.6287273E+001, 0.0000000E+000,-1.7769802E+001,-6.7060882E+001,-4.8301788E-001,-4.2612935E-003, 0.0000000E+000, 0.0000000E+000,-9.5568055E+000,-9.0306900E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0517591E+001, 8.0629138E+001, 0.0000000E+000,-2.1061870E+001,-6.6547114E+001,-4.1408370E-001,-4.4978928E-003, 0.0000000E+000, 0.0000000E+000,-8.7710147E+000,-7.3984271E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0619251E+001, 9.4808667E+001, 0.0000000E+000,-2.6201264E+001,-5.5378762E+001,-3.4740836E-001,-4.6418975E-003, 0.0000000E+000, 0.0000000E+000, 9.9929685E+000, 1.2876591E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0708689E+001, 9.6764229E+001, 0.0000000E+000,-2.9624593E+001,-4.8941452E+001,-3.2966400E-001,-4.6810758E-003, 0.0000000E+000, 0.0000000E+000, 1.9114598E+001, 1.7863838E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0802490E+001, 8.3901127E+001, 0.0000000E+000,-2.2583725E+001,-5.0941699E+001,-3.1128880E-001,-4.5216772E-003, 0.0000000E+000, 0.0000000E+000, 1.0975700E+001, 1.0059893E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0911926E+001, 7.6869079E+001, 0.0000000E+000,-2.0207598E+001,-4.8663394E+001,-3.1771124E-001,-4.2626535E-003, 0.0000000E+000, 0.0000000E+000, 8.1020385E+000, 7.6761138E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1005730E+001, 7.4815518E+001, 0.0000000E+000,-2.0155050E+001,-4.4974925E+001,-3.1759335E-001,-4.1399973E-003, 0.0000000E+000, 0.0000000E+000, 9.1578157E+000, 9.3638100E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1115166E+001, 7.6282196E+001, 0.0000000E+000,-1.8390380E+001,-4.3335935E+001,-3.4057397E-001,-4.1990334E-003, 0.0000000E+000, 0.0000000E+000, 1.3319316E+001, 1.4211109E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1208967E+001, 7.9901402E+001, 0.0000000E+000,-1.9547327E+001,-4.2296799E+001,-3.7524848E-001,-4.3759840E-003, 0.0000000E+000, 0.0000000E+000, 1.7994466E+001, 1.7677651E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1302771E+001, 8.4438832E+001, 0.0000000E+000,-2.3238476E+001,-5.9354403E+001,-4.4310845E-001,-4.5096603E-003, 0.0000000E+000, 0.0000000E+000, 2.8647259E+000, 1.3983356E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1404388E+001, 9.0714738E+001, 0.0000000E+000,-2.9557012E+001,-6.8734668E+001,-4.7222141E-001,-4.5980895E-003, 0.0000000E+000, 0.0000000E+000,-7.8911507E+000,-8.0537618E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1514450E+001, 8.7816933E+001, 0.0000000E+000,-2.3571119E+001,-6.9237740E+001,-4.7983905E-001,-4.7764631E-003, 0.0000000E+000, 0.0000000E+000,-5.4281480E+000,-5.4765426E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1609034E+001, 7.9978902E+001, 0.0000000E+000,-1.7593648E+001,-6.8927050E+001,-5.2587035E-001,-4.8442643E-003, 0.0000000E+000, 0.0000000E+000,-7.3809067E+000,-7.0725106E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1703619E+001, 8.5512886E+001, 0.0000000E+000,-1.8462687E+001,-6.7059620E+001,-6.2268918E-001,-4.8514426E-003, 0.0000000E+000, 0.0000000E+000,-1.8238858E+000,-6.3696207E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1817120E+001, 8.7672580E+001, 0.0000000E+000,-2.6946562E+001,-6.0652335E+001,-6.4581280E-001,-4.8248681E-003, 0.0000000E+000, 0.0000000E+000,-7.5992027E-001,-5.7695459E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1915487E+001, 7.1567056E+001, 0.0000000E+000,-2.3111714E+001,-5.5672459E+001,-5.7537071E-001,-4.3959024E-003, 0.0000000E+000, 0.0000000E+000,-4.9035392E+000,-7.7968834E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2019529E+001, 6.6844786E+001, 0.0000000E+000,-2.1113543E+001,-5.8170866E+001,-5.0564028E-001,-4.3075202E-003, 0.0000000E+000, 0.0000000E+000,-1.3623481E+001,-1.2949571E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2102762E+001, 8.5043598E+001, 0.0000000E+000,-2.4368916E+001,-5.9019985E+001,-4.7268841E-001,-4.2457814E-003, 0.0000000E+000, 0.0000000E+000,-2.0127575E+000, 1.1777615E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2206804E+001, 8.3951658E+001, 0.0000000E+000,-2.5335053E+001,-6.1909273E+001,-4.9610695E-001,-4.3178833E-003, 0.0000000E+000, 0.0000000E+000,-2.4456664E+000,-3.7930932E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2300314E+001, 8.2191456E+001, 0.0000000E+000,-2.3161565E+001,-6.5792476E+001,-6.1441793E-001,-4.5436207E-003, 0.0000000E+000, 0.0000000E+000,-7.8767333E+000,-7.3815468E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2414598E+001, 8.2544446E+001, 0.0000000E+000,-2.1718232E+001,-6.3504424E+001,-6.5897202E-001,-4.6310196E-003, 0.0000000E+000, 0.0000000E+000,-3.7347229E+000,-3.3418127E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2512556E+001, 8.2998381E+001, 0.0000000E+000,-2.0456480E+001,-5.4690372E+001,-6.8269165E-001,-4.3287007E-003, 0.0000000E+000, 0.0000000E+000, 5.9952066E+000, 7.1645100E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2610514E+001, 8.7469088E+001, 0.0000000E+000,-2.0800185E+001,-4.6667529E+001,-6.3829216E-001,-3.8736661E-003, 0.0000000E+000, 0.0000000E+000, 1.7926612E+001, 1.9359208E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2711212E+001, 8.8781937E+001, 0.0000000E+000,-2.2567420E+001,-3.9745603E+001,-6.3670105E-001,-4.4299399E-003, 0.0000000E+000, 0.0000000E+000, 2.6127133E+001, 2.5827784E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2814785E+001, 7.8824569E+001, 0.0000000E+000,-2.0642393E+001,-4.6987248E+001,-6.5191743E-001,-4.3955637E-003, 0.0000000E+000, 0.0000000E+000, 1.4118009E+001, 1.0538615E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2909729E+001, 6.6209578E+001, 0.0000000E+000,-1.6647669E+001,-6.2150158E+001,-7.3370283E-001,-4.3031551E-003, 0.0000000E+000, 0.0000000E+000,-1.3209713E+001,-1.3326254E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3004673E+001, 7.5832962E+001, 0.0000000E+000,-1.9852439E+001,-6.1531478E+001,-9.5084184E-001,-4.1553887E-003, 0.0000000E+000, 0.0000000E+000,-7.5958241E+000,-6.5059522E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3115438E+001, 8.6171689E+001, 0.0000000E+000,-2.5691648E+001,-6.3206422E+001,-9.2429183E-001,-4.3697289E-003, 0.0000000E+000, 0.0000000E+000,-3.1950377E+000,-3.6550427E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3210382E+001, 8.9395787E+001, 0.0000000E+000,-2.3984836E+001,-8.0136841E+001,-8.8800933E-001,-4.4395125E-003, 0.0000000E+000, 0.0000000E+000,-1.5072532E+001,-1.5618339E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3314819E+001, 8.2117509E+001, 0.0000000E+000,-2.1698579E+001,-8.8495070E+001,-9.0525105E-001,-4.2058901E-003, 0.0000000E+000, 0.0000000E+000,-2.7217745E+001,-2.8985598E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3407072E+001, 7.2104041E+001, 0.0000000E+000,-1.8234450E+001,-7.6823522E+001,-7.8288805E-001,-3.9238281E-003, 0.0000000E+000, 0.0000000E+000,-2.4536352E+001,-2.3740743E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3504723E+001, 7.0141970E+001, 0.0000000E+000,-1.6304077E+001,-6.3978262E+001,-7.2811410E-001,-3.6214569E-003, 0.0000000E+000, 0.0000000E+000,-1.1695888E+001,-1.0872105E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3605564E+001, 7.7098898E+001, 0.0000000E+000,-1.7906254E+001,-5.5232640E+001,-7.5914965E-001,-3.8282225E-003, 0.0000000E+000, 0.0000000E+000, 5.1473400E-001, 3.1970256E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3718540E+001, 8.4763950E+001, 0.0000000E+000,-2.3251875E+001,-5.1157115E+001,-7.6343498E-001,-4.1031335E-003, 0.0000000E+000, 0.0000000E+000, 1.0096479E+001, 9.5874222E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3801388E+001, 8.2538695E+001, 0.0000000E+000,-2.1588063E+001,-4.7684694E+001,-7.5394542E-001,-4.1173126E-003, 0.0000000E+000, 0.0000000E+000, 1.0030255E+001, 1.2507875E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3904949E+001, 9.7541582E+001, 0.0000000E+000,-2.6591800E+001,-4.5827698E+001,-7.5862089E-001,-4.4050900E-003, 0.0000000E+000, 0.0000000E+000, 2.4432037E+001, 2.4359058E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4016615E+001, 8.8645173E+001, 0.0000000E+000,-2.3221174E+001,-5.2295758E+001,-7.9901961E-001,-4.4079470E-003, 0.0000000E+000, 0.0000000E+000, 1.3901539E+001, 1.2324814E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4104214E+001, 8.3153220E+001, 0.0000000E+000,-2.1899010E+001,-5.5672688E+001,-7.9238334E-001,-4.3854543E-003, 0.0000000E+000, 0.0000000E+000, 5.3628729E+000, 4.7847538E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4208378E+001, 8.1365362E+001, 0.0000000E+000,-2.2822025E+001,-5.2376302E+001,-8.2491053E-001,-4.4854786E-003, 0.0000000E+000, 0.0000000E+000, 5.8574304E+000, 5.3376389E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4306385E+001, 7.5090337E+001, 0.0000000E+000,-2.0938909E+001,-4.8569696E+001,-8.4706935E-001,-4.3279533E-003, 0.0000000E+000, 0.0000000E+000, 5.4917841E+000, 4.7303348E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4412424E+001, 7.3934981E+001, 0.0000000E+000,-2.0172115E+001,-4.6225803E+001,-8.4746771E-001,-3.9380869E-003, 0.0000000E+000, 0.0000000E+000, 6.1292640E+000, 6.6856583E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4507862E+001, 7.9178358E+001, 0.0000000E+000,-2.3784905E+001,-4.1937023E+001,-7.6043828E-001,-3.8270327E-003, 0.0000000E+000, 0.0000000E+000, 1.2369632E+001, 1.2692166E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4605064E+001, 7.9847365E+001, 0.0000000E+000,-2.5152704E+001,-4.8378309E+001,-7.8821524E-001,-4.0124046E-003, 0.0000000E+000, 0.0000000E+000, 7.2185872E+000, 5.5241240E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4702269E+001, 8.3510603E+001, 0.0000000E+000,-2.4255903E+001,-6.7988533E+001,-8.1074011E-001,-4.2377957E-003, 0.0000000E+000, 0.0000000E+000,-9.0619921E+000,-9.5488106E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4818914E+001, 8.7240582E+001, 0.0000000E+000,-2.1870373E+001,-7.0982824E+001,-8.4537033E-001,-4.4865759E-003, 0.0000000E+000, 0.0000000E+000,-7.6022119E+000,-6.4624724E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4916117E+001, 8.5821421E+001, 0.0000000E+000,-2.1795798E+001,-7.3181238E+001,-8.3361800E-001,-4.6077435E-003, 0.0000000E+000, 0.0000000E+000,-8.5556497E+000,-9.9938406E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5013321E+001, 8.4269065E+001, 0.0000000E+000,-2.0908116E+001,-7.8955228E+001,-8.8245060E-001,-4.6185950E-003, 0.0000000E+000, 0.0000000E+000,-1.6707087E+001,-1.6481348E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5116358E+001, 8.1971730E+001, 0.0000000E+000,-1.9391924E+001,-7.2241922E+001,-8.5862452E-001,-4.4769838E-003, 0.0000000E+000, 0.0000000E+000,-1.0873862E+001,-1.0525218E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5201897E+001, 8.1639796E+001, 0.0000000E+000,-1.9733429E+001,-6.3989540E+001,-8.1749791E-001,-4.3664640E-003, 0.0000000E+000, 0.0000000E+000,-3.9052569E+000,-2.9050368E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5308821E+001, 8.3117617E+001, 0.0000000E+000,-2.1808446E+001,-5.6366533E+001,-8.4119302E-001,-4.4797797E-003, 0.0000000E+000, 0.0000000E+000, 3.5906094E+000, 4.0969648E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5415745E+001, 7.8495787E+001, 0.0000000E+000,-2.1382600E+001,-5.0716333E+001,-8.8965989E-001,-4.2599581E-003, 0.0000000E+000, 0.0000000E+000, 6.5882305E+000, 5.5029344E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5501284E+001, 7.0888029E+001, 0.0000000E+000,-1.9238499E+001,-4.8610915E+001,-8.7604320E-001,-4.1646596E-003, 0.0000000E+000, 0.0000000E+000, 2.6448125E+000, 2.1584073E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5608208E+001, 8.1794468E+001, 0.0000000E+000,-2.0110039E+001,-4.3496763E+001,-8.3083989E-001,-3.7961528E-003, 0.0000000E+000, 0.0000000E+000, 1.3870934E+001, 1.7353030E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5715132E+001, 9.2212705E+001, 0.0000000E+000,-2.3108980E+001,-3.7560248E+001,-8.0180993E-001,-4.0781779E-003, 0.0000000E+000, 0.0000000E+000, 3.0105333E+001, 3.0737588E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5812641E+001, 9.1418274E+001, 0.0000000E+000,-2.6868390E+001,-4.2444333E+001,-8.2445915E-001,-4.5342430E-003, 0.0000000E+000, 0.0000000E+000, 2.4076743E+001, 2.1276557E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5907799E+001, 8.4828181E+001, 0.0000000E+000,-2.3116219E+001,-5.0310130E+001,-9.0474610E-001,-4.4401377E-003, 0.0000000E+000, 0.0000000E+000, 1.1091286E+001, 1.0492646E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6002954E+001, 8.1742122E+001, 0.0000000E+000,-1.8432817E+001,-5.3216280E+001,-8.6057637E-001,-4.7216021E-003, 0.0000000E+000, 0.0000000E+000, 8.9705712E+000, 9.2277270E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6117140E+001, 8.0582456E+001, 0.0000000E+000,-2.2024156E+001,-4.7882388E+001,-9.1201002E-001,-4.7608054E-003, 0.0000000E+000, 0.0000000E+000, 1.0719322E+001, 9.7591409E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6212296E+001, 8.2279095E+001, 0.0000000E+000,-2.2813992E+001,-4.6892458E+001,-9.3333141E-001,-4.6679442E-003, 0.0000000E+000, 0.0000000E+000, 1.0419821E+001, 1.1634646E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6307451E+001, 8.0486631E+001, 0.0000000E+000,-2.2291925E+001,-5.6328857E+001,-9.9925767E-001,-4.4648465E-003, 0.0000000E+000, 0.0000000E+000, 4.4842625E+000, 8.6212535E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6402607E+001, 7.5539265E+001, 0.0000000E+000,-1.8868899E+001,-7.6720443E+001,-1.1211904E+000,-4.1112221E-003, 0.0000000E+000, 0.0000000E+000,-1.8689597E+001,-2.1175379E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6516794E+001, 7.3351531E+001, 0.0000000E+000,-2.0946321E+001,-9.4296127E+001,-1.0847750E+000,-4.1008600E-003, 0.0000000E+000, 0.0000000E+000,-4.2182634E+001,-4.2979794E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6617661E+001, 8.3045998E+001, 0.0000000E+000,-2.5160037E+001,-8.4451914E+001,-1.1291948E+000,-3.7791494E-003, 0.0000000E+000, 0.0000000E+000,-3.0667467E+001,-2.7698928E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6701397E+001, 8.7873378E+001, 0.0000000E+000,-2.6113643E+001,-7.2760611E+001,-1.0911981E+000,-4.0826487E-003, 0.0000000E+000, 0.0000000E+000,-1.3331933E+001,-1.2096157E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6813662E+001, 9.2654268E+001, 0.0000000E+000,-2.7049978E+001,-6.5483842E+001,-1.1492837E+000,-4.3942227E-003, 0.0000000E+000, 0.0000000E+000,-2.5324154E+000,-1.0332295E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6901657E+001, 8.8501878E+001, 0.0000000E+000,-2.2316908E+001,-6.0965153E+001,-1.1712985E+000,-4.3266936E-003, 0.0000000E+000, 0.0000000E+000, 5.0668103E+000, 4.0441926E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7007252E+001, 7.6690155E+001, 0.0000000E+000,-1.7255601E+001,-5.8554672E+001,-1.1525448E+000,-4.3212038E-003, 0.0000000E+000, 0.0000000E+000, 1.0064335E+000,-2.7698320E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7112848E+001, 7.7265681E+001, 0.0000000E+000,-1.9085750E+001,-5.0505462E+001,-1.0172390E+000,-4.2751870E-003, 0.0000000E+000, 0.0000000E+000, 5.8766627E+000, 6.6529540E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7200844E+001, 8.0993327E+001, 0.0000000E+000,-2.1649671E+001,-4.3305573E+001,-1.0044369E+000,-4.2773184E-003, 0.0000000E+000, 0.0000000E+000, 1.4717909E+001, 1.5029369E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7306438E+001, 8.1527609E+001, 0.0000000E+000,-2.1358042E+001,-3.7518365E+001,-9.4906871E-001,-4.3994415E-003, 0.0000000E+000, 0.0000000E+000, 2.1111710E+001, 2.1697734E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7412033E+001, 8.6860255E+001, 0.0000000E+000,-2.2932537E+001,-3.3872925E+001,-9.3294063E-001,-4.3784248E-003, 0.0000000E+000, 0.0000000E+000, 2.9069730E+001, 2.9117474E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7500029E+001, 8.5290374E+001, 0.0000000E+000,-2.3486267E+001,-4.5977445E+001,-9.2163228E-001,-4.6250894E-003, 0.0000000E+000, 0.0000000E+000, 1.7810598E+001, 1.4900404E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7607384E+001, 7.8390371E+001, 0.0000000E+000,-2.1175197E+001,-6.2577706E+001,-9.1736972E-001,-4.4485101E-003, 0.0000000E+000, 0.0000000E+000,-4.9097082E+000,-6.2843492E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7704180E+001, 7.7361522E+001, 0.0000000E+000,-1.9339383E+001,-7.0269542E+001,-8.8522686E-001,-4.3180695E-003, 0.0000000E+000, 0.0000000E+000,-1.2357296E+001,-1.3136948E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7800974E+001, 7.6032290E+001, 0.0000000E+000,-2.1973823E+001,-7.8431212E+001,-8.8254885E-001,-4.1631525E-003, 0.0000000E+000, 0.0000000E+000,-2.3485457E+001,-2.5259457E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7917130E+001, 7.3843642E+001, 0.0000000E+000,-2.0567653E+001,-8.6908210E+001,-8.2952858E-001,-4.3473555E-003, 0.0000000E+000, 0.0000000E+000,-3.3995664E+001,-3.4466096E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8013924E+001, 7.3373239E+001, 0.0000000E+000,-1.9969177E+001,-8.4365470E+001,-7.7340708E-001,-4.2687328E-003, 0.0000000E+000, 0.0000000E+000,-3.3311463E+001,-3.1739084E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8110720E+001, 8.3018103E+001, 0.0000000E+000,-2.4377618E+001,-7.2526776E+001,-7.6726871E-001,-4.2436153E-003, 0.0000000E+000, 0.0000000E+000,-1.6269961E+001,-1.4657802E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8207514E+001, 9.1076842E+001, 0.0000000E+000,-2.5975936E+001,-7.0509952E+001,-7.8920702E-001,-4.2904960E-003, 0.0000000E+000, 0.0000000E+000,-7.5727629E+000,-6.2025444E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8313375E+001, 9.9502788E+001, 0.0000000E+000,-2.6583835E+001,-6.7649765E+001,-7.8778868E-001,-4.2639193E-003, 0.0000000E+000, 0.0000000E+000, 2.9108106E+000, 4.4771354E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8414089E+001, 8.7500106E+001, 0.0000000E+000,-2.0013432E+001,-5.2266991E+001,-7.9916683E-001,-4.2001151E-003, 0.0000000E+000, 0.0000000E+000, 1.4743132E+001, 1.4416316E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8514803E+001, 8.0111468E+001, 0.0000000E+000,-1.7372010E+001,-3.9844659E+001,-6.6470499E-001,-4.3165854E-003, 0.0000000E+000, 0.0000000E+000, 2.2291362E+001, 2.2225777E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8603765E+001, 7.9333107E+001, 0.0000000E+000,-1.9880253E+001,-3.2659063E+001,-6.5034478E-001,-4.2805357E-003, 0.0000000E+000, 0.0000000E+000, 2.5695459E+001, 2.6139165E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8714550E+001, 7.9542521E+001, 0.0000000E+000,-1.8366715E+001,-2.7892140E+001,-6.0428494E-001,-4.3840730E-003, 0.0000000E+000, 0.0000000E+000, 3.1820631E+001, 3.2674998E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8806871E+001, 8.3636631E+001, 0.0000000E+000,-1.8395719E+001,-2.6975900E+001,-5.5978878E-001,-4.5875204E-003, 0.0000000E+000, 0.0000000E+000, 3.7565728E+001, 3.7700636E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8917656E+001, 8.9190968E+001, 0.0000000E+000,-2.3940439E+001,-3.9922791E+001,-5.8469324E-001,-4.7680753E-003, 0.0000000E+000, 0.0000000E+000, 2.6508747E+001, 2.4738276E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9009977E+001, 8.4887527E+001, 0.0000000E+000,-2.5686709E+001,-6.1532251E+001,-6.8943591E-001,-4.8888161E-003, 0.0000000E+000, 0.0000000E+000,-4.3551586E-002,-3.0257576E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9102299E+001, 8.1847072E+001, 0.0000000E+000,-2.4524963E+001,-7.3727465E+001,-7.7540823E-001,-4.8240110E-003, 0.0000000E+000, 0.0000000E+000,-1.6652650E+001,-1.7185589E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9213083E+001, 7.8496460E+001, 0.0000000E+000,-2.1818925E+001,-6.8653770E+001,-8.1260607E-001,-4.4855276E-003, 0.0000000E+000, 0.0000000E+000,-1.2552351E+001,-1.2793326E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9305403E+001, 7.4180663E+001, 0.0000000E+000,-1.8300920E+001,-7.3610678E+001,-1.0105501E+000,-4.4757768E-003, 0.0000000E+000, 0.0000000E+000,-1.7956624E+001,-1.8745961E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9401417E+001, 8.3025585E+001, 0.0000000E+000,-2.2035932E+001,-8.5905158E+001,-1.0336493E+000,-4.3534191E-003, 0.0000000E+000, 0.0000000E+000,-2.6459992E+001,-2.5953507E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9502970E+001, 8.4735688E+001, 0.0000000E+000,-2.4138008E+001,-8.1237607E+001,-1.0586589E+000,-4.3402586E-003, 0.0000000E+000, 0.0000000E+000,-2.2443944E+001,-2.1702925E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
