s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2992228E+001, 8.6293548E+001, 0.0000000E+000,-1.9557275E+001,-5.7568899E+001,-1.6320428E-001,-4.6934167E-003, 0.0000000E+000, 0.0000000E+000, 1.0738640E+001, 8.9994769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3010515E+001, 8.6288749E+001, 0.0000000E+000,-1.9576350E+001,-6.1946683E+001,-1.5524251E-001,-4.6893941E-003, 0.0000000E+000, 0.0000000E+000, 5.8857842E+000, 4.6057843E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3047092E+001, 8.6046519E+001, 0.0000000E+000,-1.9568157E+001,-6.4498197E+001,-1.5349303E-001,-4.7094933E-003, 0.0000000E+000, 0.0000000E+000, 2.3970802E+000, 1.8219623E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3083668E+001, 8.5823712E+001, 0.0000000E+000,-1.9139998E+001,-6.4962838E+001,-1.4724588E-001,-4.7285010E-003, 0.0000000E+000, 0.0000000E+000, 1.0185028E+000, 1.5689009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3101955E+001, 8.5625495E+001, 0.0000000E+000,-1.8634875E+001,-6.4034301E+001,-1.3449136E-001,-4.7182723E-003, 0.0000000E+000, 0.0000000E+000, 2.0892063E+000, 2.8171098E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3138533E+001, 8.5091900E+001, 0.0000000E+000,-1.8185945E+001,-6.2211389E+001,-1.3201921E-001,-4.6928527E-003, 0.0000000E+000, 0.0000000E+000, 3.7677042E+000, 4.5578542E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3175108E+001, 8.5478616E+001, 0.0000000E+000,-1.7794805E+001,-5.8897574E+001,-1.2878372E-001,-4.6525663E-003, 0.0000000E+000, 0.0000000E+000, 7.1383300E+000, 8.6527998E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3193396E+001, 8.5854991E+001, 0.0000000E+000,-1.8055956E+001,-5.6560714E+001,-1.2733896E-001,-4.6193380E-003, 0.0000000E+000, 0.0000000E+000, 1.0473250E+001, 1.1106362E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3229971E+001, 8.5981389E+001, 0.0000000E+000,-1.8542463E+001,-5.5188327E+001,-1.2517735E-001,-4.5972216E-003, 0.0000000E+000, 0.0000000E+000, 1.1810818E+001, 1.2120824E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3268375E+001, 8.5825075E+001, 0.0000000E+000,-1.8857694E+001,-5.4550788E+001,-1.2727022E-001,-4.6044705E-003, 0.0000000E+000, 0.0000000E+000, 1.2732259E+001, 1.2284718E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3288492E+001, 8.6073781E+001, 0.0000000E+000,-1.9424557E+001,-5.4860723E+001,-1.3901223E-001,-4.6478490E-003, 0.0000000E+000, 0.0000000E+000, 1.1605589E+001, 1.1644841E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3328726E+001, 8.6604267E+001, 0.0000000E+000,-1.9436022E+001,-5.6771191E+001,-1.4445629E-001,-4.7046595E-003, 0.0000000E+000, 0.0000000E+000, 1.0825887E+001, 1.0247894E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3348843E+001, 8.7147107E+001, 0.0000000E+000,-1.9434435E+001,-5.9236561E+001,-1.5668664E-001,-4.7537644E-003, 0.0000000E+000, 0.0000000E+000, 8.4688106E+000, 8.3146709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3389076E+001, 8.8120652E+001, 0.0000000E+000,-1.9393718E+001,-6.1508721E+001,-1.9888291E-001,-4.7873942E-003, 0.0000000E+000, 0.0000000E+000, 6.8683807E+000, 7.0145434E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3409193E+001, 8.8590552E+001, 0.0000000E+000,-1.9115811E+001,-6.3042567E+001,-1.8542807E-001,-4.8120657E-003, 0.0000000E+000, 0.0000000E+000, 6.1427528E+000, 6.2419338E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3447001E+001, 8.7689819E+001, 0.0000000E+000,-1.9146619E+001,-6.4323426E+001,-1.7695257E-001,-4.8253195E-003, 0.0000000E+000, 0.0000000E+000, 4.9157829E+000, 4.0379956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3464689E+001, 8.6058202E+001, 0.0000000E+000,-1.8883618E+001,-6.5607995E+001,-1.6791046E-001,-4.8324908E-003, 0.0000000E+000, 0.0000000E+000, 2.8718851E+000, 1.3938461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3500069E+001, 8.4106590E+001, 0.0000000E+000,-1.8629142E+001,-6.6411986E+001,-1.9072128E-001,-4.8359223E-003, 0.0000000E+000, 0.0000000E+000, 4.3894124E-002,-1.1300951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3535446E+001, 8.2539351E+001, 0.0000000E+000,-1.8316585E+001,-6.6502953E+001,-1.7948565E-001,-4.8452053E-003, 0.0000000E+000, 0.0000000E+000,-2.2452529E+000,-2.4645169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3553137E+001, 8.2387463E+001, 0.0000000E+000,-1.8580247E+001,-6.5841038E+001,-1.5630900E-001,-4.8584682E-003, 0.0000000E+000, 0.0000000E+000,-2.5473448E+000,-2.1949895E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3588516E+001, 8.3328057E+001, 0.0000000E+000,-1.8969047E+001,-6.4837462E+001,-1.5516425E-001,-4.8770108E-003, 0.0000000E+000, 0.0000000E+000,-1.5470550E+000,-6.3849324E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3623894E+001, 8.6112674E+001, 0.0000000E+000,-1.9661122E+001,-6.3754267E+001,-1.5348183E-001,-4.8968928E-003, 0.0000000E+000, 0.0000000E+000, 1.0057141E+000, 2.5389068E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3641584E+001, 8.8785389E+001, 0.0000000E+000,-2.0069298E+001,-6.3460022E+001,-1.5208445E-001,-4.9033704E-003, 0.0000000E+000, 0.0000000E+000, 3.3934569E+000, 5.0990819E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3676964E+001, 9.0872470E+001, 0.0000000E+000,-2.1053366E+001,-6.3251283E+001,-1.4084738E-001,-4.9076313E-003, 0.0000000E+000, 0.0000000E+000, 5.4615596E+000, 6.4220656E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3712341E+001, 9.1745143E+001, 0.0000000E+000,-2.1645303E+001,-6.2369368E+001,-1.2583798E-001,-4.9170679E-003, 0.0000000E+000, 0.0000000E+000, 7.4449794E+000, 7.5997160E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3730032E+001, 9.0455987E+001, 0.0000000E+000,-2.0386532E+001,-6.1085492E+001,-1.2406414E-001,-4.9246936E-003, 0.0000000E+000, 0.0000000E+000, 7.6320082E+000, 8.8549740E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3765409E+001, 8.9121069E+001, 0.0000000E+000,-1.8854822E+001,-5.9946251E+001,-1.2006054E-001,-4.9307159E-003, 0.0000000E+000, 0.0000000E+000, 9.5702242E+000, 1.0195005E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3800789E+001, 8.7454500E+001, 0.0000000E+000,-1.7429964E+001,-5.9468045E+001,-1.1766974E-001,-4.9322978E-003, 0.0000000E+000, 0.0000000E+000, 1.0257819E+001, 1.0433889E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3836168E+001, 8.6724751E+001, 0.0000000E+000,-1.6784643E+001,-6.0747619E+001,-1.1620538E-001,-4.9340295E-003, 0.0000000E+000, 0.0000000E+000, 9.7131992E+000, 9.0713491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3853857E+001, 8.6546246E+001, 0.0000000E+000,-1.6026332E+001,-6.3244361E+001,-1.1459514E-001,-4.9451434E-003, 0.0000000E+000, 0.0000000E+000, 7.6611526E+000, 7.1560127E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3889236E+001, 8.6121519E+001, 0.0000000E+000,-1.5806292E+001,-6.7021748E+001,-1.1448693E-001,-4.9670673E-003, 0.0000000E+000, 0.0000000E+000, 4.6427251E+000, 3.1740241E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3924616E+001, 8.5614768E+001, 0.0000000E+000,-1.5711690E+001,-7.1682311E+001,-1.1598387E-001,-4.9924657E-003, 0.0000000E+000, 0.0000000E+000,-7.8370979E-001,-1.9002090E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3942305E+001, 8.5291382E+001, 0.0000000E+000,-1.6233701E+001,-7.4003896E+001,-1.1699813E-001,-4.9986998E-003, 0.0000000E+000, 0.0000000E+000,-3.8587368E+000,-5.0682121E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3977684E+001, 8.5046007E+001, 0.0000000E+000,-1.6642961E+001,-7.4511105E+001,-1.1777696E-001,-4.9917884E-003, 0.0000000E+000, 0.0000000E+000,-6.0151974E+000,-6.2308282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4013063E+001, 8.4733006E+001, 0.0000000E+000,-1.7523987E+001,-7.3304253E+001,-1.2874719E-001,-4.9658016E-003, 0.0000000E+000, 0.0000000E+000,-6.2255814E+000,-6.2289475E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4030752E+001, 8.4630753E+001, 0.0000000E+000,-1.8230617E+001,-7.1579026E+001,-1.3110356E-001,-4.9324324E-003, 0.0000000E+000, 0.0000000E+000,-5.3884666E+000,-5.3149268E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4066132E+001, 8.4365321E+001, 0.0000000E+000,-1.8723052E+001,-7.0013823E+001,-1.3132085E-001,-4.8824856E-003, 0.0000000E+000, 0.0000000E+000,-4.4878675E+000,-4.5077572E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4101511E+001, 8.4053583E+001, 0.0000000E+000,-1.9379756E+001,-6.7912293E+001,-1.3382876E-001,-4.7904813E-003, 0.0000000E+000, 0.0000000E+000,-3.5741959E+000,-3.3770856E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4136890E+001, 8.4232919E+001, 0.0000000E+000,-1.9548815E+001,-6.4849366E+001,-1.6250476E-001,-4.6933896E-003, 0.0000000E+000, 0.0000000E+000,-1.5493103E+000,-3.3246057E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4154579E+001, 8.4161824E+001, 0.0000000E+000,-1.9810039E+001,-6.3035098E+001,-1.9226945E-001,-4.6521451E-003, 0.0000000E+000, 0.0000000E+000, 1.7437510E+000, 1.1197657E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4189959E+001, 8.4437515E+001, 0.0000000E+000,-2.0766316E+001,-6.4354383E+001,-1.5616479E-001,-4.6307364E-003, 0.0000000E+000, 0.0000000E+000, 4.2835849E-001,-8.4398012E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4225338E+001, 8.4929028E+001, 0.0000000E+000,-2.1249472E+001,-6.7379379E+001,-1.5559149E-001,-4.6305942E-003, 0.0000000E+000, 0.0000000E+000,-3.0403427E+000,-3.8600455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4243027E+001, 8.5179810E+001, 0.0000000E+000,-2.2116713E+001,-6.9136225E+001,-1.7581405E-001,-4.6379588E-003, 0.0000000E+000, 0.0000000E+000,-5.3844705E+000,-6.2535797E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4278406E+001, 8.5458138E+001, 0.0000000E+000,-2.2081517E+001,-6.9871104E+001,-1.7275844E-001,-4.6501439E-003, 0.0000000E+000, 0.0000000E+000,-6.7012948E+000,-6.6718910E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4313784E+001, 8.6187447E+001, 0.0000000E+000,-2.2456286E+001,-7.0722721E+001,-1.5836578E-001,-4.6700397E-003, 0.0000000E+000, 0.0000000E+000,-7.2496233E+000,-7.1545964E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4331474E+001, 8.6580809E+001, 0.0000000E+000,-2.2796920E+001,-7.0993842E+001,-1.3195957E-001,-4.6851925E-003, 0.0000000E+000, 0.0000000E+000,-7.2877892E+000,-7.3465981E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4366854E+001, 8.7082159E+001, 0.0000000E+000,-2.2422327E+001,-6.9923842E+001,-1.3077363E-001,-4.6995557E-003, 0.0000000E+000, 0.0000000E+000,-6.7434265E+000,-5.3994832E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4402231E+001, 8.7237012E+001, 0.0000000E+000,-2.2268464E+001,-6.9176919E+001,-1.2836219E-001,-4.7104896E-003, 0.0000000E+000, 0.0000000E+000,-4.1275082E+000,-4.3414432E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4437611E+001, 8.7446283E+001, 0.0000000E+000,-2.2087985E+001,-7.1304425E+001,-1.4030336E-001,-4.7229650E-003, 0.0000000E+000, 0.0000000E+000,-5.6233779E+000,-6.0911532E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4455301E+001, 8.7907104E+001, 0.0000000E+000,-2.1922184E+001,-7.3865106E+001,-1.4239422E-001,-4.7321585E-003, 0.0000000E+000, 0.0000000E+000,-8.1652409E+000,-8.0273122E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4490679E+001, 8.8125923E+001, 0.0000000E+000,-2.1251703E+001,-7.6010076E+001,-1.5021462E-001,-4.7408189E-003, 0.0000000E+000, 0.0000000E+000,-9.6042678E+000,-9.2908119E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4526058E+001, 8.7910421E+001, 0.0000000E+000,-2.0299921E+001,-7.7947133E+001,-1.4850739E-001,-4.7562902E-003, 0.0000000E+000, 0.0000000E+000,-1.0540996E+001,-1.0489897E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4543747E+001, 8.7518666E+001, 0.0000000E+000,-2.0194410E+001,-7.8468109E+001,-1.3903457E-001,-4.7693843E-003, 0.0000000E+000, 0.0000000E+000,-1.1041392E+001,-1.1287657E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4579126E+001, 8.7047292E+001, 0.0000000E+000,-1.9680687E+001,-7.8212767E+001,-1.4022745E-001,-4.7805774E-003, 0.0000000E+000, 0.0000000E+000,-1.1357111E+001,-1.0991170E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4614506E+001, 8.6112945E+001, 0.0000000E+000,-1.8614712E+001,-7.6592879E+001,-1.4141339E-001,-4.7849651E-003, 0.0000000E+000, 0.0000000E+000,-9.9458196E+000,-9.2408432E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632195E+001, 8.5336954E+001, 0.0000000E+000,-1.8319991E+001,-7.5027932E+001,-2.3341289E-001,-4.7819001E-003, 0.0000000E+000, 0.0000000E+000,-8.4607239E+000,-8.2491642E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4667574E+001, 8.5061636E+001, 0.0000000E+000,-1.8328707E+001,-7.3193417E+001,-2.2926851E-001,-4.7786114E-003, 0.0000000E+000, 0.0000000E+000,-7.1405528E+000,-6.6945345E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4702953E+001, 8.4867548E+001, 0.0000000E+000,-1.8096848E+001,-6.9954021E+001,-2.2993315E-001,-4.7761464E-003, 0.0000000E+000, 0.0000000E+000,-4.5228072E+000,-3.4180312E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4733259E+001, 8.5677071E+001, 0.0000000E+000,-1.8277692E+001,-6.6359145E+001,-2.2288598E-001,-4.7719831E-003, 0.0000000E+000, 0.0000000E+000,-4.4870150E-001, 8.1257683E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4763565E+001, 8.5255852E+001, 0.0000000E+000,-1.8320359E+001,-6.2314382E+001,-2.1823469E-001,-4.7651090E-003, 0.0000000E+000, 0.0000000E+000, 3.4946977E+000, 4.3981107E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4793871E+001, 8.4915999E+001, 0.0000000E+000,-1.8250906E+001,-5.8606569E+001,-2.2059387E-001,-4.7571925E-003, 0.0000000E+000, 0.0000000E+000, 7.1069286E+000, 7.8331732E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4825691E+001, 8.4444087E+001, 0.0000000E+000,-1.8294471E+001,-5.5714689E+001,-2.2245351E-001,-4.7482707E-003, 0.0000000E+000, 0.0000000E+000, 9.9439984E+000, 1.0207725E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4842360E+001, 8.4526859E+001, 0.0000000E+000,-1.8145851E+001,-5.4930900E+001,-2.2276124E-001,-4.7433028E-003, 0.0000000E+000, 0.0000000E+000, 1.0779638E+001, 1.1222603E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4875696E+001, 8.5161899E+001, 0.0000000E+000,-1.8226957E+001,-5.6392750E+001,-2.2110069E-001,-4.7404483E-003, 0.0000000E+000, 0.0000000E+000, 1.0693421E+001, 1.0316352E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4909033E+001, 8.5805374E+001, 0.0000000E+000,-1.8598230E+001,-6.0995980E+001,-2.1844532E-001,-4.7378995E-003, 0.0000000E+000, 0.0000000E+000, 7.2393425E+000, 5.9879809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4942368E+001, 8.5875910E+001, 0.0000000E+000,-1.8632915E+001,-6.5593796E+001,-2.2642426E-001,-4.7376920E-003, 0.0000000E+000, 0.0000000E+000, 2.2673549E+000, 1.4180380E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4975704E+001, 8.5634007E+001, 0.0000000E+000,-1.8400140E+001,-6.7991058E+001,-2.2292389E-001,-4.7355540E-003, 0.0000000E+000, 0.0000000E+000,-7.5568067E-001,-9.8485183E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4992373E+001, 8.5522381E+001, 0.0000000E+000,-1.8093363E+001,-6.8690439E+001,-2.1716514E-001,-4.7331555E-003, 0.0000000E+000, 0.0000000E+000,-1.6983544E+000,-1.4833186E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5025709E+001, 8.6017812E+001, 0.0000000E+000,-1.8142935E+001,-6.9244472E+001,-2.1201508E-001,-4.7324415E-003, 0.0000000E+000, 0.0000000E+000,-1.7020455E+000,-1.5863420E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5059046E+001, 8.7113273E+001, 0.0000000E+000,-1.8936458E+001,-6.9942068E+001,-2.0214430E-001,-4.7339323E-003, 0.0000000E+000, 0.0000000E+000,-2.2080703E+000,-1.9721313E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5092382E+001, 8.7990183E+001, 0.0000000E+000,-1.9103466E+001,-6.7968134E+001,-1.9018583E-001,-4.7376348E-003, 0.0000000E+000, 0.0000000E+000,-4.5872526E-001, 7.2365988E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5110716E+001, 8.7804721E+001, 0.0000000E+000,-1.9491474E+001,-6.4357832E+001,-1.8049280E-001,-4.7419996E-003, 0.0000000E+000, 0.0000000E+000, 2.8300057E+000, 3.7701797E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5147387E+001, 8.8008169E+001, 0.0000000E+000,-1.9088763E+001,-6.0891786E+001,-1.7299342E-001,-4.7487461E-003, 0.0000000E+000, 0.0000000E+000, 6.6481039E+000, 7.8498783E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5182222E+001, 8.7629136E+001, 0.0000000E+000,-1.9299475E+001,-5.9791987E+001,-1.6594134E-001,-4.7590086E-003, 0.0000000E+000, 0.0000000E+000, 8.8481950E+000, 8.3669741E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5215223E+001, 8.6810908E+001, 0.0000000E+000,-1.9184532E+001,-6.2352074E+001,-1.6005458E-001,-4.7698066E-003, 0.0000000E+000, 0.0000000E+000, 6.5882084E+000, 5.1094780E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5231724E+001, 8.5944215E+001, 0.0000000E+000,-1.8801996E+001,-6.5596211E+001,-1.4526370E-001,-4.7753224E-003, 0.0000000E+000, 0.0000000E+000, 2.8111236E+000, 1.3959691E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5264727E+001, 8.5302333E+001, 0.0000000E+000,-1.8422039E+001,-6.8585491E+001,-1.4076694E-001,-4.7790027E-003, 0.0000000E+000, 0.0000000E+000,-8.7936431E-001,-1.8507435E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5297728E+001, 8.5072004E+001, 0.0000000E+000,-1.8494633E+001,-7.0567748E+001,-1.3651167E-001,-4.7812878E-003, 0.0000000E+000, 0.0000000E+000,-4.1959039E+000,-4.1316695E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5330729E+001, 8.5359896E+001, 0.0000000E+000,-1.8253994E+001,-6.9431637E+001,-1.3918201E-001,-4.7803108E-003, 0.0000000E+000, 0.0000000E+000,-3.3738305E+000,-2.4696974E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5363729E+001, 8.6086390E+001, 0.0000000E+000,-1.8196947E+001,-6.6444646E+001,-1.4053381E-001,-4.7754625E-003, 0.0000000E+000, 0.0000000E+000,-2.0929962E-001, 1.2994873E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5380230E+001, 8.6465283E+001, 0.0000000E+000,-1.8350393E+001,-6.3563742E+001,-1.3454416E-001,-4.7680893E-003, 0.0000000E+000, 0.0000000E+000, 3.4789417E+000, 4.4118368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5411327E+001, 8.7088102E+001, 0.0000000E+000,-1.8710956E+001,-6.1122006E+001,-1.2918287E-001,-4.7606206E-003, 0.0000000E+000, 0.0000000E+000, 6.0440919E+000, 7.1211970E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5440519E+001, 8.7240738E+001, 0.0000000E+000,-1.8991231E+001,-5.8988075E+001,-1.2092480E-001,-4.7501200E-003, 0.0000000E+000, 0.0000000E+000, 9.0582303E+000, 9.1357568E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5484306E+001, 8.6672958E+001, 0.0000000E+000,-1.9150294E+001,-5.7959453E+001,-1.1541993E-001,-4.7411040E-003, 0.0000000E+000, 0.0000000E+000, 9.6264483E+000, 9.4430491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5513496E+001, 8.5935851E+001, 0.0000000E+000,-1.9092116E+001,-5.9341739E+001,-1.1591000E-001,-4.7365365E-003, 0.0000000E+000, 0.0000000E+000, 8.3435964E+000, 7.3813490E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5542688E+001, 8.5434776E+001, 0.0000000E+000,-1.9047958E+001,-6.3710206E+001,-1.1805406E-001,-4.7359358E-003, 0.0000000E+000, 0.0000000E+000, 4.2212534E+000, 2.5538221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5571880E+001, 8.5032877E+001, 0.0000000E+000,-1.8972312E+001,-7.0502445E+001,-1.2027851E-001,-4.7366853E-003, 0.0000000E+000, 0.0000000E+000,-2.5293555E+000,-4.5668943E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5601072E+001, 8.4765071E+001, 0.0000000E+000,-1.8772039E+001,-7.7943367E+001,-1.2381872E-001,-4.7377973E-003, 0.0000000E+000, 0.0000000E+000,-1.0508173E+001,-1.2078891E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5631723E+001, 8.4373052E+001, 0.0000000E+000,-1.8716089E+001,-8.4329203E+001,-1.2991504E-001,-4.7379801E-003, 0.0000000E+000, 0.0000000E+000,-1.7283394E+001,-1.8806892E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5663834E+001, 8.4247635E+001, 0.0000000E+000,-1.8611960E+001,-8.9029217E+001,-1.4188093E-001,-4.7381259E-003, 0.0000000E+000, 0.0000000E+000,-2.2896252E+001,-2.3540161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5695944E+001, 8.4376491E+001, 0.0000000E+000,-1.8583425E+001,-9.2070996E+001,-1.6507605E-001,-4.7379524E-003, 0.0000000E+000, 0.0000000E+000,-2.6166731E+001,-2.6447744E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5712000E+001, 8.4639100E+001, 0.0000000E+000,-1.8568608E+001,-9.3871763E+001,-1.6362460E-001,-4.7371717E-003, 0.0000000E+000, 0.0000000E+000,-2.7686314E+001,-2.7969633E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5744110E+001, 8.4828333E+001, 0.0000000E+000,-1.8761256E+001,-9.5085731E+001,-1.6080254E-001,-4.7366485E-003, 0.0000000E+000, 0.0000000E+000,-2.9059298E+001,-2.9184194E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5776220E+001, 8.5132461E+001, 0.0000000E+000,-1.9046152E+001,-9.4572011E+001,-1.5765719E-001,-4.7362745E-003, 0.0000000E+000, 0.0000000E+000,-2.9498544E+001,-2.8648095E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5808331E+001, 8.5546912E+001, 0.0000000E+000,-1.9272654E+001,-8.8884173E+001,-1.6002375E-001,-4.7364600E-003, 0.0000000E+000, 0.0000000E+000,-2.5011730E+001,-2.2774675E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5840443E+001, 8.5721688E+001, 0.0000000E+000,-1.9456717E+001,-7.9849025E+001,-2.0932791E-001,-4.7393650E-003, 0.0000000E+000, 0.0000000E+000,-1.6226948E+001,-1.3798121E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5875763E+001, 8.5203630E+001, 0.0000000E+000,-1.9807824E+001,-7.1994417E+001,-2.3095550E-001,-4.7447245E-003, 0.0000000E+000, 0.0000000E+000,-7.9971153E+000,-6.8343111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5893425E+001, 8.5327892E+001, 0.0000000E+000,-1.9932167E+001,-6.8743140E+001,-2.4846317E-001,-4.7482479E-003, 0.0000000E+000, 0.0000000E+000,-3.9248984E+000,-3.6006260E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
