s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3222372E+001, 6.6397814E+001, 0.0000000E+000,-1.7839195E+001,-3.8582633E+001,-1.9992162E-001,-4.2589188E-003, 0.0000000E+000, 0.0000000E+000, 9.1478777E+000, 9.7718054E+000, 0.0000000E+000, 2.5136000E-003, 0.0000000E+000
 2.3272532E+001, 6.7013693E+001, 0.0000000E+000,-1.8519988E+001,-3.7710110E+001,-2.0141821E-001,-4.3227505E-003, 0.0000000E+000, 0.0000000E+000, 1.0367557E+001, 1.0577854E+001, 0.0000000E+000, 2.5505600E-003, 0.0000000E+000
 2.3297613E+001, 6.8042592E+001, 0.0000000E+000,-1.8707412E+001,-3.6700672E+001,-2.0064861E-001,-4.3795800E-003, 0.0000000E+000, 0.0000000E+000, 1.1056396E+001, 1.2429480E+001, 0.0000000E+000, 2.5822400E-003, 0.0000000E+000
 2.3322693E+001, 6.8908116E+001, 0.0000000E+000,-1.8673944E+001,-3.6133583E+001,-2.0017207E-001,-4.4180394E-003, 0.0000000E+000, 0.0000000E+000, 1.2760012E+001, 1.3895998E+001, 0.0000000E+000, 2.6033600E-003, 0.0000000E+000
 2.3344721E+001, 7.0012403E+001, 0.0000000E+000,-1.8739886E+001,-3.5612255E+001,-1.6682202E-001,-4.4553674E-003, 0.0000000E+000, 0.0000000E+000, 1.4107461E+001, 1.5488985E+001, 0.0000000E+000, 2.6244800E-003, 0.0000000E+000
 2.3388779E+001, 7.0882613E+001, 0.0000000E+000,-1.8860621E+001,-3.4879513E+001,-1.7242460E-001,-4.5028199E-003, 0.0000000E+000, 0.0000000E+000, 1.6098316E+001, 1.6965551E+001, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 2.3410809E+001, 7.1865347E+001, 0.0000000E+000,-1.9227580E+001,-3.4528875E+001,-1.7165350E-001,-4.5496433E-003, 0.0000000E+000, 0.0000000E+000, 1.7830653E+001, 1.7932689E+001, 0.0000000E+000, 2.6825600E-003, 0.0000000E+000
 2.3432837E+001, 7.2496067E+001, 0.0000000E+000,-1.9355857E+001,-3.4520649E+001,-1.7039812E-001,-4.5650760E-003, 0.0000000E+000, 0.0000000E+000, 1.7958640E+001, 1.8444597E+001, 0.0000000E+000, 2.6984000E-003, 0.0000000E+000
 2.3476894E+001, 7.3592838E+001, 0.0000000E+000,-1.9487664E+001,-3.4694260E+001,-1.7114354E-001,-4.5853434E-003, 0.0000000E+000, 0.0000000E+000, 1.8803695E+001, 1.9235185E+001, 0.0000000E+000, 2.7300800E-003, 0.0000000E+000
 2.3498924E+001, 7.3692174E+001, 0.0000000E+000,-1.9578900E+001,-3.5116104E+001,-1.7255292E-001,-4.5811172E-003, 0.0000000E+000, 0.0000000E+000, 1.9112302E+001, 1.8820036E+001, 0.0000000E+000, 2.7564800E-003, 0.0000000E+000
 2.3520952E+001, 7.3697885E+001, 0.0000000E+000,-1.9071710E+001,-3.5715959E+001,-1.7178548E-001,-4.5781752E-003, 0.0000000E+000, 0.0000000E+000, 1.8567331E+001, 1.8733853E+001, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 2.3565010E+001, 7.3343719E+001, 0.0000000E+000,-1.8771988E+001,-3.7344243E+001,-1.6766716E-001,-4.5865288E-003, 0.0000000E+000, 0.0000000E+000, 1.7799474E+001, 1.7055235E+001, 0.0000000E+000, 2.8092800E-003, 0.0000000E+000
 2.3587040E+001, 7.2843234E+001, 0.0000000E+000,-1.8438449E+001,-3.9320492E+001,-1.6793098E-001,-4.6026715E-003, 0.0000000E+000, 0.0000000E+000, 1.5527763E+001, 1.4911759E+001, 0.0000000E+000, 2.8356800E-003, 0.0000000E+000
 2.3631098E+001, 7.3259726E+001, 0.0000000E+000,-1.8791081E+001,-4.0710141E+001,-1.7020802E-001,-4.6409481E-003, 0.0000000E+000, 0.0000000E+000, 1.3803010E+001, 1.3583655E+001, 0.0000000E+000, 2.8673600E-003, 0.0000000E+000
 2.3653126E+001, 7.4131375E+001, 0.0000000E+000,-1.9143640E+001,-4.1011656E+001,-1.7104606E-001,-4.6796326E-003, 0.0000000E+000, 0.0000000E+000, 1.3215835E+001, 1.3800354E+001, 0.0000000E+000, 2.8937600E-003, 0.0000000E+000
 2.3675156E+001, 7.4845983E+001, 0.0000000E+000,-1.9257877E+001,-4.0672149E+001,-1.7475060E-001,-4.7117704E-003, 0.0000000E+000, 0.0000000E+000, 1.3774714E+001, 1.4736494E+001, 0.0000000E+000, 2.9148800E-003, 0.0000000E+000
 2.3714306E+001, 7.6608180E+001, 0.0000000E+000,-2.0049900E+001,-3.9754043E+001,-1.7554532E-001,-4.7420934E-003, 0.0000000E+000, 0.0000000E+000, 1.5596873E+001, 1.6623949E+001, 0.0000000E+000, 2.9386400E-003, 0.0000000E+000
 2.3733883E+001, 7.7736619E+001, 0.0000000E+000,-2.0176370E+001,-3.8666801E+001,-1.7566766E-001,-4.7763244E-003, 0.0000000E+000, 0.0000000E+000, 1.7580925E+001, 1.8713005E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3776949E+001, 7.8371317E+001, 0.0000000E+000,-2.0280437E+001,-3.7698191E+001,-1.7037154E-001,-4.8115647E-003, 0.0000000E+000, 0.0000000E+000, 1.9371862E+001, 2.0217506E+001, 0.0000000E+000, 2.9940800E-003, 0.0000000E+000
 2.3798481E+001, 7.9880310E+001, 0.0000000E+000,-2.0470079E+001,-3.7189832E+001,-1.6926487E-001,-4.8595613E-003, 0.0000000E+000, 0.0000000E+000, 2.1189437E+001, 2.2046275E+001, 0.0000000E+000, 3.0204800E-003, 0.0000000E+000
 2.3820015E+001, 8.0602627E+001, 0.0000000E+000,-2.0692723E+001,-3.7295967E+001,-1.6903166E-001,-4.9026595E-003, 0.0000000E+000, 0.0000000E+000, 2.2077880E+001, 2.2440002E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3863081E+001, 8.1252439E+001, 0.0000000E+000,-2.0805383E+001,-3.8273311E+001,-1.6712483E-001,-4.9584155E-003, 0.0000000E+000, 0.0000000E+000, 2.2139391E+001, 2.2001662E+001, 0.0000000E+000, 3.0706400E-003, 0.0000000E+000
 2.3884615E+001, 8.1865957E+001, 0.0000000E+000,-2.1023985E+001,-4.0235060E+001,-1.6471235E-001,-5.0009357E-003, 0.0000000E+000, 0.0000000E+000, 2.1054590E+001, 2.0437199E+001, 0.0000000E+000, 3.0996800E-003, 0.0000000E+000
 2.3927681E+001, 8.2159599E+001, 0.0000000E+000,-2.1164454E+001,-4.4101902E+001,-1.6340663E-001,-5.0188157E-003, 0.0000000E+000, 0.0000000E+000, 1.8235063E+001, 1.6724818E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3949213E+001, 8.2301088E+001, 0.0000000E+000,-2.1398236E+001,-4.9073398E+001,-2.0831473E-001,-5.0401410E-003, 0.0000000E+000, 0.0000000E+000, 1.3452682E+001, 1.1616099E+001, 0.0000000E+000, 3.1577600E-003, 0.0000000E+000
 2.3970747E+001, 8.2308974E+001, 0.0000000E+000,-2.1507472E+001,-5.2396993E+001,-2.0831359E-001,-5.0592312E-003, 0.0000000E+000, 0.0000000E+000, 9.8705798E+000, 8.1911359E+000, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4009186E+001, 8.3243155E+001, 0.0000000E+000,-2.2007302E+001,-5.5447542E+001,-2.0687367E-001,-5.0908862E-003, 0.0000000E+000, 0.0000000E+000, 6.1016635E+000, 5.5763463E+000, 0.0000000E+000, 3.1892864E-003, 0.0000000E+000
 2.4044966E+001, 8.4167435E+001, 0.0000000E+000,-2.2238466E+001,-5.6985718E+001,-2.3287362E-001,-5.0872889E-003, 0.0000000E+000, 0.0000000E+000, 4.0430648E+000, 4.7052903E+000, 0.0000000E+000, 3.1678022E-003, 0.0000000E+000
 2.4061527E+001, 8.5090263E+001, 0.0000000E+000,-2.2536819E+001,-5.6454206E+001,-2.3321445E-001,-5.0832227E-003, 0.0000000E+000, 0.0000000E+000, 5.4297678E+000, 5.8609397E+000, 0.0000000E+000, 3.1456640E-003, 0.0000000E+000
 2.4094648E+001, 8.5365816E+001, 0.0000000E+000,-2.2603280E+001,-5.4762918E+001,-2.2412375E-001,-5.0748576E-003, 0.0000000E+000, 0.0000000E+000, 6.9957557E+000, 7.7704195E+000, 0.0000000E+000, 3.1212128E-003, 0.0000000E+000
 2.4127769E+001, 8.6005122E+001, 0.0000000E+000,-2.2796040E+001,-5.1944792E+001,-2.4513050E-001,-5.0589992E-003, 0.0000000E+000, 0.0000000E+000, 9.9861710E+000, 1.1014101E+001, 0.0000000E+000, 3.0913280E-003, 0.0000000E+000
 2.4160892E+001, 8.6587439E+001, 0.0000000E+000,-2.2873366E+001,-4.9669941E+001,-2.1808138E-001,-5.0319910E-003, 0.0000000E+000, 0.0000000E+000, 1.3075716E+001, 1.3821019E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4194014E+001, 8.6385918E+001, 0.0000000E+000,-2.1625329E+001,-4.7955620E+001,-2.1470892E-001,-5.0070332E-003, 0.0000000E+000, 0.0000000E+000, 1.5827636E+001, 1.6585254E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4210575E+001, 8.6089312E+001, 0.0000000E+000,-2.1456048E+001,-4.6792306E+001,-2.0422762E-001,-4.9894935E-003, 0.0000000E+000, 0.0000000E+000, 1.6936593E+001, 1.7631741E+001, 0.0000000E+000, 3.0098240E-003, 0.0000000E+000
 2.4245352E+001, 8.5601185E+001, 0.0000000E+000,-2.0906238E+001,-4.5416292E+001,-2.0334644E-001,-4.9655306E-003, 0.0000000E+000, 0.0000000E+000, 1.8627061E+001, 1.9070343E+001, 0.0000000E+000, 2.9849847E-003, 0.0000000E+000
 2.4281786E+001, 8.4711429E+001, 0.0000000E+000,-1.9987470E+001,-4.3146728E+001,-2.0089419E-001,-4.9354106E-003, 0.0000000E+000, 0.0000000E+000, 2.0611864E+001, 2.1371403E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4300003E+001, 8.3813365E+001, 0.0000000E+000,-1.9513937E+001,-4.1345296E+001,-1.9825855E-001,-4.9144511E-003, 0.0000000E+000, 0.0000000E+000, 2.2521746E+001, 2.2750959E+001, 0.0000000E+000, 2.9283200E-003, 0.0000000E+000
 2.4336435E+001, 8.2603321E+001, 0.0000000E+000,-1.9018364E+001,-3.9763890E+001,-1.9776116E-001,-4.8920967E-003, 0.0000000E+000, 0.0000000E+000, 2.3601334E+001, 2.3618413E+001, 0.0000000E+000, 2.9038688E-003, 0.0000000E+000
 2.4372869E+001, 8.1149463E+001, 0.0000000E+000,-1.8179165E+001,-3.8954181E+001,-1.7080767E-001,-4.8557953E-003, 0.0000000E+000, 0.0000000E+000, 2.4134096E+001, 2.3840453E+001, 0.0000000E+000, 2.8712672E-003, 0.0000000E+000
 2.4391087E+001, 8.0150652E+001, 0.0000000E+000,-1.7937559E+001,-4.0160713E+001,-1.7025967E-001,-4.8243632E-003, 0.0000000E+000, 0.0000000E+000, 2.3188189E+001, 2.1877296E+001, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4427521E+001, 7.9393546E+001, 0.0000000E+000,-1.7848114E+001,-4.3141745E+001,-1.7069727E-001,-4.7904397E-003, 0.0000000E+000, 0.0000000E+000, 1.9793273E+001, 1.8228199E+001, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4467598E+001, 7.8076900E+001, 0.0000000E+000,-1.7926423E+001,-4.9251656E+001,-1.7368840E-001,-4.7337757E-003, 0.0000000E+000, 0.0000000E+000, 1.3168455E+001, 1.0720398E+001, 0.0000000E+000, 2.7843296E-003, 0.0000000E+000
 2.4487637E+001, 7.7581434E+001, 0.0000000E+000,-1.7588073E+001,-5.5128237E+001,-1.8061961E-001,-4.6948364E-003, 0.0000000E+000, 0.0000000E+000, 6.9683468E+000, 4.6798095E+000, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4527714E+001, 7.6702507E+001, 0.0000000E+000,-1.7122904E+001,-6.1408089E+001,-1.7949736E-001,-4.6451464E-003, 0.0000000E+000, 0.0000000E+000, 1.7344400E-001,-2.0126275E+000, 0.0000000E+000, 2.7299936E-003, 0.0000000E+000
 2.4547752E+001, 7.5934535E+001, 0.0000000E+000,-1.7363792E+001,-6.6860263E+001,-1.8136088E-001,-4.6010558E-003, 0.0000000E+000, 0.0000000E+000,-6.0382676E+000,-8.4754817E+000, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4587830E+001, 7.5286519E+001, 0.0000000E+000,-1.6233683E+001,-6.9305886E+001,-1.7924655E-001,-4.5456910E-003, 0.0000000E+000, 0.0000000E+000,-1.0313387E+001,-1.0436843E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4607868E+001, 7.4395696E+001, 0.0000000E+000,-1.5500001E+001,-6.9130614E+001,-1.7731213E-001,-4.4938825E-003, 0.0000000E+000, 0.0000000E+000,-1.0804032E+001,-1.0416725E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4647945E+001, 7.3374066E+001, 0.0000000E+000,-1.5279992E+001,-6.7339503E+001,-1.7830735E-001,-4.4272456E-003, 0.0000000E+000, 0.0000000E+000,-9.6927982E+000,-9.4281639E+000, 0.0000000E+000, 2.6213216E-003, 0.0000000E+000
 2.4667982E+001, 7.2729606E+001, 0.0000000E+000,-1.5074658E+001,-6.5219581E+001,-1.8066074E-001,-4.3633393E-003, 0.0000000E+000, 0.0000000E+000,-8.1649664E+000,-7.7496570E+000, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4708059E+001, 7.2146660E+001, 0.0000000E+000,-1.5444587E+001,-6.3041535E+001,-2.1167790E-001,-4.2904316E-003, 0.0000000E+000, 0.0000000E+000,-6.7385314E+000,-6.5554305E+000, 0.0000000E+000, 2.5669856E-003, 0.0000000E+000
 2.4728098E+001, 7.1669374E+001, 0.0000000E+000,-1.5421669E+001,-6.0641273E+001,-2.2477246E-001,-4.2358823E-003, 0.0000000E+000, 0.0000000E+000,-5.1568475E+000,-4.6225763E+000, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4768175E+001, 7.1232099E+001, 0.0000000E+000,-1.5722998E+001,-5.7985693E+001,-2.2954769E-001,-4.1930719E-003, 0.0000000E+000, 0.0000000E+000,-3.1877389E+000,-2.7103331E+000, 0.0000000E+000, 2.5126496E-003, 0.0000000E+000
 2.4788214E+001, 7.0845271E+001, 0.0000000E+000,-1.5803032E+001,-5.5446456E+001,-2.3087760E-001,-4.1674669E-003, 0.0000000E+000, 0.0000000E+000,-1.1868244E+000,-6.3926197E-001, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4828291E+001, 7.0179491E+001, 0.0000000E+000,-1.5944996E+001,-5.3009690E+001,-2.3663834E-001,-4.1351534E-003, 0.0000000E+000, 0.0000000E+000, 6.8123594E-001, 9.8403165E-001, 0.0000000E+000, 2.4583136E-003, 0.0000000E+000
 2.4848330E+001, 6.9486346E+001, 0.0000000E+000,-1.5881167E+001,-5.0507206E+001,-2.4098531E-001,-4.1108175E-003, 0.0000000E+000, 0.0000000E+000, 2.3522370E+000, 2.8528771E+000, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4888407E+001, 6.8922539E+001, 0.0000000E+000,-1.5835628E+001,-4.7924466E+001,-2.3137412E-001,-4.0740146E-003, 0.0000000E+000, 0.0000000E+000, 4.3493469E+000, 4.9269973E+000, 0.0000000E+000, 2.4039776E-003, 0.0000000E+000
 2.4908445E+001, 6.8638385E+001, 0.0000000E+000,-1.5779275E+001,-4.5486792E+001,-2.2294921E-001,-4.0401018E-003, 0.0000000E+000, 0.0000000E+000, 6.5621737E+000, 7.1453290E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4948523E+001, 6.8332503E+001, 0.0000000E+000,-1.5626339E+001,-4.4168830E+001,-3.1397080E-001,-3.9924271E-003, 0.0000000E+000, 0.0000000E+000, 8.1727775E+000, 8.2193701E+000, 0.0000000E+000, 2.3496416E-003, 0.0000000E+000
 2.4968561E+001, 6.7958808E+001, 0.0000000E+000,-1.5451373E+001,-4.4288044E+001,-3.1755238E-001,-3.9534436E-003, 0.0000000E+000, 0.0000000E+000, 8.4689206E+000, 7.8978853E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.5008638E+001, 6.7392113E+001, 0.0000000E+000,-1.5141850E+001,-4.6629459E+001,-3.0234686E-001,-3.9117275E-003, 0.0000000E+000, 0.0000000E+000, 6.5947163E+000, 5.3145459E+000, 0.0000000E+000, 2.2948960E-003, 0.0000000E+000
 2.5025606E+001, 6.7471981E+001, 0.0000000E+000,-1.4845334E+001,-4.9806086E+001,-2.9926271E-001,-3.8817313E-003, 0.0000000E+000, 0.0000000E+000, 3.2730881E+000, 2.5174166E+000, 0.0000000E+000, 2.2681920E-003, 0.0000000E+000
 2.5059540E+001, 6.6497029E+001, 0.0000000E+000,-1.4834135E+001,-5.3387904E+001,-2.9284453E-001,-3.8528926E-003, 0.0000000E+000, 0.0000000E+000,-1.4471095E-001,-2.0217078E+000, 0.0000000E+000, 2.2409760E-003, 0.0000000E+000
 2.5095171E+001, 6.5072611E+001, 0.0000000E+000,-1.4472072E+001,-5.8226848E+001,-2.7777464E-001,-3.8115772E-003, 0.0000000E+000, 0.0000000E+000,-6.0793154E+000,-7.9078945E+000, 0.0000000E+000, 2.2071360E-003, 0.0000000E+000
 2.5113834E+001, 6.3541422E+001, 0.0000000E+000,-1.4389677E+001,-6.1740320E+001,-2.7394642E-001,-3.7615781E-003, 0.0000000E+000, 0.0000000E+000,-1.0735710E+001,-1.2866283E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5151161E+001, 6.1844361E+001, 0.0000000E+000,-1.4078718E+001,-6.4395691E+001,-3.2362562E-001,-3.6995503E-003, 0.0000000E+000, 0.0000000E+000,-1.5272490E+001,-1.6957373E+001, 0.0000000E+000, 2.1502560E-003, 0.0000000E+000
 2.5188488E+001, 5.9841890E+001, 0.0000000E+000,-1.3603791E+001,-6.6166092E+001,-3.3589563E-001,-3.5966361E-003, 0.0000000E+000, 0.0000000E+000,-1.9448298E+001,-2.0267485E+001, 0.0000000E+000, 2.1139680E-003, 0.0000000E+000
 2.5207151E+001, 5.8860667E+001, 0.0000000E+000,-1.3305973E+001,-6.6188519E+001,-3.3695432E-001,-3.5169859E-003, 0.0000000E+000, 0.0000000E+000,-2.0835869E+001,-2.0974296E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5248213E+001, 5.7627013E+001, 0.0000000E+000,-1.3161245E+001,-6.4638283E+001,-3.4904504E-001,-3.4636028E-003, 0.0000000E+000, 0.0000000E+000,-2.0611825E+001,-2.0525023E+001, 0.0000000E+000, 2.0534880E-003, 0.0000000E+000
 2.5268742E+001, 5.7124823E+001, 0.0000000E+000,-1.3052054E+001,-6.2425760E+001,-3.4981415E-001,-3.4278031E-003, 0.0000000E+000, 0.0000000E+000,-1.9323638E+001,-1.8706233E+001, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5309803E+001, 5.6717657E+001, 0.0000000E+000,-1.2850073E+001,-6.0357364E+001,-3.2722179E-001,-3.3647897E-003, 0.0000000E+000, 0.0000000E+000,-1.7286322E+001,-1.6820366E+001, 0.0000000E+000, 1.9930080E-003, 0.0000000E+000
 2.5330334E+001, 5.6240483E+001, 0.0000000E+000,-1.2826170E+001,-5.8774859E+001,-3.0009607E-001,-3.2898723E-003, 0.0000000E+000, 0.0000000E+000,-1.5749090E+001,-1.5663932E+001, 0.0000000E+000, 1.9597440E-003, 0.0000000E+000
 2.5350863E+001, 5.5864249E+001, 0.0000000E+000,-1.2685248E+001,-5.7849108E+001,-2.9863016E-001,-3.2412709E-003, 0.0000000E+000, 0.0000000E+000,-1.5229546E+001,-1.4971977E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5391924E+001, 5.5012318E+001, 0.0000000E+000,-1.2489754E+001,-5.6004284E+001,-2.9644426E-001,-3.1568382E-003, 0.0000000E+000, 0.0000000E+000,-1.4056985E+001,-1.3781321E+001, 0.0000000E+000, 1.9083360E-003, 0.0000000E+000
 2.5414507E+001, 5.3473117E+001, 0.0000000E+000,-1.2144355E+001,-5.3400174E+001,-2.9131918E-001,-3.0838774E-003, 0.0000000E+000, 0.0000000E+000,-1.2432504E+001,-1.2365815E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5459673E+001, 5.2578427E+001, 0.0000000E+000,-1.1668899E+001,-5.1545877E+001,-3.1501174E-001,-3.0671524E-003, 0.0000000E+000, 0.0000000E+000,-1.1121597E+001,-1.0954428E+001, 0.0000000E+000, 1.8418080E-003, 0.0000000E+000
 2.5482256E+001, 5.1960912E+001, 0.0000000E+000,-1.1009809E+001,-5.1719714E+001,-3.3663708E-001,-3.0668693E-003, 0.0000000E+000, 0.0000000E+000,-1.0907980E+001,-1.1108314E+001, 0.0000000E+000, 1.8085440E-003, 0.0000000E+000
 2.5504839E+001, 5.1537408E+001, 0.0000000E+000,-1.0700383E+001,-5.3259503E+001,-3.2155678E-001,-3.0529779E-003, 0.0000000E+000, 0.0000000E+000,-1.1675053E+001,-1.2747088E+001, 0.0000000E+000, 1.7843520E-003, 0.0000000E+000
 2.5550005E+001, 5.0890891E+001, 0.0000000E+000,-1.0278258E+001,-5.7083979E+001,-3.1608585E-001,-3.0238907E-003, 0.0000000E+000, 0.0000000E+000,-1.5276289E+001,-1.6790456E+001, 0.0000000E+000, 1.7510880E-003, 0.0000000E+000
 2.5572588E+001, 5.0291248E+001, 0.0000000E+000,-1.0071121E+001,-6.1485927E+001,-2.9664958E-001,-2.9852636E-003, 0.0000000E+000, 0.0000000E+000,-1.9828720E+001,-2.1565435E+001, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
 2.5595171E+001, 4.9760185E+001, 0.0000000E+000,-1.0053680E+001,-6.4526120E+001,-2.8377140E-001,-2.9508075E-003, 0.0000000E+000, 0.0000000E+000,-2.3174354E+001,-2.5106338E+001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5640337E+001, 4.8732127E+001, 0.0000000E+000,-9.9182969E+000,-6.8669304E+001,-2.7449257E-001,-2.8985853E-003, 0.0000000E+000, 0.0000000E+000,-2.8287066E+001,-3.0132865E+001, 0.0000000E+000, 1.6603680E-003, 0.0000000E+000
 2.5662920E+001, 4.7717391E+001, 0.0000000E+000,-9.7619667E+000,-7.1048054E+001,-2.7618408E-001,-2.8462540E-003, 0.0000000E+000, 0.0000000E+000,-3.2606177E+001,-3.3371661E+001, 0.0000000E+000, 1.6271040E-003, 0.0000000E+000
 2.5685503E+001, 4.7020882E+001, 0.0000000E+000,-9.3315890E+000,-7.0724503E+001,-2.6735218E-001,-2.8097771E-003, 0.0000000E+000, 0.0000000E+000,-3.3541084E+001,-3.3305372E+001, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5730669E+001, 4.6028797E+001, 0.0000000E+000,-8.9017128E+000,-6.7822779E+001,-2.6670539E-001,-2.7612851E-003, 0.0000000E+000, 0.0000000E+000,-3.1966603E+001,-3.0965162E+001, 0.0000000E+000, 1.5696480E-003, 0.0000000E+000
 2.5753252E+001, 4.5208012E+001, 0.0000000E+000,-8.5211095E+000,-6.3572995E+001,-2.7698098E-001,-2.7132302E-003, 0.0000000E+000, 0.0000000E+000,-2.8716599E+001,-2.7165786E+001, 0.0000000E+000, 1.5363840E-003, 0.0000000E+000
 2.5775835E+001, 4.4708603E+001, 0.0000000E+000,-8.0849443E+000,-6.0423534E+001,-2.7638638E-001,-2.6778788E-003, 0.0000000E+000, 0.0000000E+000,-2.5634453E+001,-2.4078940E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5821001E+001, 4.3725603E+001, 0.0000000E+000,-7.7960658E+000,-5.6105790E+001,-2.8894639E-001,-2.6236735E-003, 0.0000000E+000, 0.0000000E+000,-2.1377385E+001,-2.0467823E+001, 0.0000000E+000, 1.4759040E-003, 0.0000000E+000
 2.5843584E+001, 4.2609753E+001, 0.0000000E+000,-7.3579273E+000,-5.2647600E+001,-2.9093398E-001,-2.5774086E-003, 0.0000000E+000, 0.0000000E+000,-1.8143643E+001,-1.7689285E+001, 0.0000000E+000, 1.4456640E-003, 0.0000000E+000
 2.5866167E+001, 4.1700702E+001, 0.0000000E+000,-7.3859499E+000,-5.0909198E+001,-2.9263747E-001,-2.5376586E-003, 0.0000000E+000, 0.0000000E+000,-1.6635696E+001,-1.6889621E+001, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5911333E+001, 4.0906218E+001, 0.0000000E+000,-7.0476064E+000,-4.8923549E+001,-2.8094729E-001,-2.4626922E-003, 0.0000000E+000, 0.0000000E+000,-1.5509889E+001,-1.5348347E+001, 0.0000000E+000, 1.3851840E-003, 0.0000000E+000
 2.5933916E+001, 3.9977916E+001, 0.0000000E+000,-6.9468355E+000,-4.7524289E+001,-2.7252022E-001,-2.3844355E-003, 0.0000000E+000, 0.0000000E+000,-1.4521026E+001,-1.4768114E+001, 0.0000000E+000, 1.3549440E-003, 0.0000000E+000
 2.5958759E+001, 3.9018713E+001, 0.0000000E+000,-6.7238200E+000,-4.6663093E+001,-2.6167594E-001,-2.3409081E-003, 0.0000000E+000, 0.0000000E+000,-1.4261186E+001,-1.4632217E+001, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5983601E+001, 3.8403524E+001, 0.0000000E+000,-6.4659545E+000,-4.5929412E+001,-2.4941429E-001,-2.3011319E-003, 0.0000000E+000, 0.0000000E+000,-1.4180560E+001,-1.4243558E+001, 0.0000000E+000, 1.3005120E-003, 0.0000000E+000
 2.6033283E+001, 3.7450199E+001, 0.0000000E+000,-6.4775329E+000,-4.4456493E+001,-2.3106987E-001,-2.3209230E-003, 0.0000000E+000, 0.0000000E+000,-1.3632268E+001,-1.3717217E+001, 0.0000000E+000, 1.3032256E-003, 0.0000000E+000
 2.6058125E+001, 3.6774209E+001, 0.0000000E+000,-6.3429694E+000,-4.2598776E+001,-2.1374346E-001,-2.3760761E-003, 0.0000000E+000, 0.0000000E+000,-1.2694263E+001,-1.2383656E+001, 0.0000000E+000, 1.3307584E-003, 0.0000000E+000
 2.6082966E+001, 3.6535448E+001, 0.0000000E+000,-6.3363709E+000,-4.1242954E+001,-2.2640699E-001,-2.4100200E-003, 0.0000000E+000, 0.0000000E+000,-1.1722023E+001,-1.1272694E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6107807E+001, 3.6581700E+001, 0.0000000E+000,-6.4100198E+000,-4.0024640E+001,-2.1291047E-001,-2.4428942E-003, 0.0000000E+000, 0.0000000E+000,-1.0632694E+001,-1.0068312E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6132648E+001, 3.6712870E+001, 0.0000000E+000,-6.3930607E+000,-3.8996103E+001,-2.0624043E-001,-2.4753188E-003, 0.0000000E+000, 0.0000000E+000,-9.5308488E+000,-8.8850095E+000, 0.0000000E+000, 1.3858240E-003, 0.0000000E+000
