s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3110670E+001, 1.2922297E+002, 0.0000000E+000,-4.8452440E+001,-8.3006981E+001,-3.2075336E-001,-8.5135823E-003, 0.0000000E+000, 0.0000000E+000,-2.1333313E+000,-2.5657192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3145958E+001, 1.2814232E+002, 0.0000000E+000,-4.9671778E+001,-7.9674429E+001,-3.2005050E-001,-8.4243835E-003, 0.0000000E+000, 0.0000000E+000,-1.4888940E+000,-1.5323663E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3163603E+001, 1.2829844E+002, 0.0000000E+000,-5.0577952E+001,-7.7154123E+001,-3.1836064E-001,-8.5158961E-003, 0.0000000E+000, 0.0000000E+000, 2.8441223E-001, 2.3949309E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3198893E+001, 1.2933435E+002, 0.0000000E+000,-5.1891844E+001,-7.6707961E+001,-3.6180153E-001,-8.5862069E-003, 0.0000000E+000, 0.0000000E+000, 7.6720234E-001, 3.6415321E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3234180E+001, 1.2902949E+002, 0.0000000E+000,-5.3017847E+001,-7.9789917E+001,-3.5581669E-001,-8.5916853E-003, 0.0000000E+000, 0.0000000E+000,-2.2663514E+000,-4.1426836E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3265562E+001, 1.3042695E+002, 0.0000000E+000,-5.2537273E+001,-8.3767658E+001,-3.8747286E-001,-8.6273335E-003, 0.0000000E+000, 0.0000000E+000,-6.9264498E+000,-6.2740819E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3281252E+001, 1.3171747E+002, 0.0000000E+000,-5.2423373E+001,-8.5020023E+001,-4.2591600E-001,-8.6653251E-003, 0.0000000E+000, 0.0000000E+000,-6.9961708E+000,-6.1605117E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3312634E+001, 1.3324910E+002, 0.0000000E+000,-5.2290785E+001,-8.3960586E+001,-4.1938898E-001,-8.6988633E-003, 0.0000000E+000, 0.0000000E+000,-5.2098542E+000,-3.4303577E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3348877E+001, 1.3384697E+002, 0.0000000E+000,-5.2193327E+001,-8.0432221E+001,-4.0729426E-001,-8.7609715E-003, 0.0000000E+000, 0.0000000E+000,-5.0248500E-001, 8.0537054E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3386848E+001, 1.3635113E+002, 0.0000000E+000,-5.1222356E+001,-7.5993982E+001,-3.9636791E-001,-8.8303105E-003, 0.0000000E+000, 0.0000000E+000, 5.7468637E+000, 8.7295988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3405832E+001, 1.3860330E+002, 0.0000000E+000,-5.2616526E+001,-7.2381887E+001,-3.8034004E-001,-8.8680479E-003, 0.0000000E+000, 0.0000000E+000, 1.1514099E+001, 1.3215677E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3443804E+001, 1.4068683E+002, 0.0000000E+000,-5.3289931E+001,-6.8854702E+001,-3.6782063E-001,-8.8838027E-003, 0.0000000E+000, 0.0000000E+000, 1.6217373E+001, 1.8165492E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3462790E+001, 1.4116465E+002, 0.0000000E+000,-5.4108925E+001,-6.6720244E+001,-3.4620638E-001,-8.8775469E-003, 0.0000000E+000, 0.0000000E+000, 1.9969962E+001, 1.9980394E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3501722E+001, 1.4139042E+002, 0.0000000E+000,-5.2553277E+001,-6.7385257E+001,-3.8159889E-001,-8.8486913E-003, 0.0000000E+000, 0.0000000E+000, 1.9933802E+001, 2.1061440E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3537821E+001, 1.4134972E+002, 0.0000000E+000,-5.1462149E+001,-7.1168986E+001,-3.8961782E-001,-8.8149310E-003, 0.0000000E+000, 0.0000000E+000, 1.9487034E+001, 1.8320156E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3553959E+001, 1.4183128E+002, 0.0000000E+000,-4.9602346E+001,-7.4641109E+001,-3.7849903E-001,-8.7952165E-003, 0.0000000E+000, 0.0000000E+000, 1.6151508E+001, 1.7200531E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3586237E+001, 1.4150123E+002, 0.0000000E+000,-4.9298157E+001,-7.8093519E+001,-3.5041832E-001,-8.8016345E-003, 0.0000000E+000, 0.0000000E+000, 1.4996156E+001, 1.3750338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3618515E+001, 1.3976506E+002, 0.0000000E+000,-4.7723426E+001,-8.2248971E+001,-3.5362635E-001,-8.7945386E-003, 0.0000000E+000, 0.0000000E+000, 1.0238392E+001, 9.4302461E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3650791E+001, 1.3823657E+002, 0.0000000E+000,-4.5976768E+001,-8.5142886E+001,-3.5443444E-001,-8.6907737E-003, 0.0000000E+000, 0.0000000E+000, 7.3055549E+000, 6.7537881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3683069E+001, 1.3709737E+002, 0.0000000E+000,-4.5520330E+001,-8.6376944E+001,-3.7805376E-001,-8.6197075E-003, 0.0000000E+000, 0.0000000E+000, 5.4845013E+000, 4.8134214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3715347E+001, 1.3645248E+002, 0.0000000E+000,-4.5423028E+001,-8.6695621E+001,-3.8470261E-001,-8.7607291E-003, 0.0000000E+000, 0.0000000E+000, 4.5825335E+000, 3.9403638E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3731485E+001, 1.3631183E+002, 0.0000000E+000,-4.5653942E+001,-8.6453494E+001,-3.6481997E-001,-8.7981402E-003, 0.0000000E+000, 0.0000000E+000, 2.6142698E+000, 3.8307741E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3763763E+001, 1.3401208E+002, 0.0000000E+000,-4.6442174E+001,-8.5871670E+001,-3.7084255E-001,-8.7853182E-003, 0.0000000E+000, 0.0000000E+000, 2.8059914E+000, 1.3186049E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3796040E+001, 1.3217754E+002, 0.0000000E+000,-4.6248103E+001,-8.4612912E+001,-3.6797789E-001,-8.7246875E-003, 0.0000000E+000, 0.0000000E+000, 1.3415266E+000, 9.3982261E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3828318E+001, 1.3169816E+002, 0.0000000E+000,-4.6123829E+001,-8.2545974E+001,-3.8479800E-001,-8.6260203E-003, 0.0000000E+000, 0.0000000E+000, 1.9688992E+000, 2.6349328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3860596E+001, 1.3182012E+002, 0.0000000E+000,-4.6557591E+001,-7.9272936E+001,-3.5000858E-001,-8.5592255E-003, 0.0000000E+000, 0.0000000E+000, 4.6647506E+000, 5.6310254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3892872E+001, 1.3173563E+002, 0.0000000E+000,-4.5982332E+001,-7.5127095E+001,-3.3275458E-001,-8.6290072E-003, 0.0000000E+000, 0.0000000E+000, 8.7485903E+000, 1.0284819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3925150E+001, 1.3207581E+002, 0.0000000E+000,-4.6094195E+001,-7.0398625E+001,-3.0828269E-001,-8.6286191E-003, 0.0000000E+000, 0.0000000E+000, 1.4752045E+001, 1.5266073E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3941288E+001, 1.3308766E+002, 0.0000000E+000,-4.5968434E+001,-6.6530954E+001,-3.1150178E-001,-8.7114827E-003, 0.0000000E+000, 0.0000000E+000, 1.6044530E+001, 2.0268062E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3973566E+001, 1.3093255E+002, 0.0000000E+000,-4.6202178E+001,-6.2533291E+001,-3.1135524E-001,-8.7166678E-003, 0.0000000E+000, 0.0000000E+000, 2.1594950E+001, 2.1877012E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4005844E+001, 1.3007817E+002, 0.0000000E+000,-4.5345375E+001,-5.8019558E+001,-3.0267190E-001,-8.7355771E-003, 0.0000000E+000, 0.0000000E+000, 2.5517391E+001, 2.6401833E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4038120E+001, 1.2935637E+002, 0.0000000E+000,-4.4134762E+001,-5.6358092E+001,-3.4176451E-001,-8.7113235E-003, 0.0000000E+000, 0.0000000E+000, 2.8098088E+001, 2.8513039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4070398E+001, 1.3040768E+002, 0.0000000E+000,-4.4119603E+001,-5.9163484E+001,-3.2488295E-001,-8.6733054E-003, 0.0000000E+000, 0.0000000E+000, 2.7281972E+001, 2.6791036E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4102676E+001, 1.3131470E+002, 0.0000000E+000,-4.4913975E+001,-6.5919638E+001,-3.1721178E-001,-8.6468227E-003, 0.0000000E+000, 0.0000000E+000, 2.2071126E+001, 2.0155229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4134953E+001, 1.3190186E+002, 0.0000000E+000,-4.5871317E+001,-7.4463815E+001,-3.5642128E-001,-8.6480912E-003, 0.0000000E+000, 0.0000000E+000, 1.3586793E+001, 1.1201656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4151093E+001, 1.3190549E+002, 0.0000000E+000,-4.6790092E+001,-8.0864682E+001,-4.0352761E-001,-8.6507633E-003, 0.0000000E+000, 0.0000000E+000, 6.5297580E+000, 3.8385355E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4183369E+001, 1.3191485E+002, 0.0000000E+000,-4.7898988E+001,-8.6771060E+001,-3.8061847E-001,-8.6475461E-003, 0.0000000E+000, 0.0000000E+000,-5.6552144E-001,-3.1444617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4215647E+001, 1.3196878E+002, 0.0000000E+000,-4.9420668E+001,-9.3797416E+001,-4.1750350E-001,-8.6626179E-003, 0.0000000E+000, 0.0000000E+000,-9.4600453E+000,-1.1675471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4247925E+001, 1.3206851E+002, 0.0000000E+000,-5.1833724E+001,-9.9674966E+001,-4.1223967E-001,-8.6998739E-003, 0.0000000E+000, 0.0000000E+000,-1.7185622E+001,-1.9861115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4280201E+001, 1.3157911E+002, 0.0000000E+000,-5.4372343E+001,-1.0436270E+002,-3.8383007E-001,-8.7393789E-003, 0.0000000E+000, 0.0000000E+000,-2.4293189E+001,-2.7548503E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4312479E+001, 1.2428129E+002, 0.0000000E+000,-5.2461705E+001,-1.0781327E+002,-3.9057283E-001,-8.6475028E-003, 0.0000000E+000, 0.0000000E+000,-3.4550410E+001,-3.6392911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4344757E+001, 1.2311276E+002, 0.0000000E+000,-4.9723587E+001,-1.0895825E+002,-4.3663467E-001,-8.5915162E-003, 0.0000000E+000, 0.0000000E+000,-3.6730640E+001,-3.6014305E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4362509E+001, 1.2484047E+002, 0.0000000E+000,-4.9233622E+001,-1.0783885E+002,-4.4153380E-001,-8.6988678E-003, 0.0000000E+000, 0.0000000E+000,-3.5897012E+001,-3.2682235E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4401566E+001, 1.2998766E+002, 0.0000000E+000,-5.1577858E+001,-1.0409044E+002,-4.4851296E-001,-8.7652939E-003, 0.0000000E+000, 0.0000000E+000,-2.9824243E+001,-2.6137916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4421093E+001, 1.3353777E+002, 0.0000000E+000,-5.3921398E+001,-9.9430079E+001,-4.4196040E-001,-8.7989216E-003, 0.0000000E+000, 0.0000000E+000,-2.2047030E+001,-2.0264471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4460148E+001, 1.3436155E+002, 0.0000000E+000,-5.4948286E+001,-9.5598923E+001,-4.5310418E-001,-8.7964835E-003, 0.0000000E+000, 0.0000000E+000,-1.7744796E+001,-1.6647559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4499205E+001, 1.3574385E+002, 0.0000000E+000,-5.3646890E+001,-9.2810427E+001,-4.4752867E-001,-8.7772556E-003, 0.0000000E+000, 0.0000000E+000,-1.3058331E+001,-1.1169772E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4518732E+001, 1.3715226E+002, 0.0000000E+000,-5.6668984E+001,-9.0900451E+001,-4.5759095E-001,-8.7574480E-003, 0.0000000E+000, 0.0000000E+000,-9.6646506E+000,-1.0883528E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4557787E+001, 1.3690344E+002, 0.0000000E+000,-5.5316951E+001,-8.7458990E+001,-5.1584903E-001,-8.7304458E-003, 0.0000000E+000, 0.0000000E+000,-8.1927242E+000,-6.3970767E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4577316E+001, 1.3575056E+002, 0.0000000E+000,-5.4624146E+001,-8.3048530E+001,-5.1879313E-001,-8.7039210E-003, 0.0000000E+000, 0.0000000E+000,-3.8956904E+000,-2.4496165E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4616371E+001, 1.3550020E+002, 0.0000000E+000,-5.2064425E+001,-7.9274165E+001,-6.4332639E-001,-8.7049461E-003, 0.0000000E+000, 0.0000000E+000, 1.0119299E+000, 3.5095754E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4635899E+001, 1.3564412E+002, 0.0000000E+000,-5.0996684E+001,-7.6771919E+001,-5.8717010E-001,-8.7154573E-003, 0.0000000E+000, 0.0000000E+000, 5.8713017E+000, 7.2796350E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4674955E+001, 1.3617648E+002, 0.0000000E+000,-4.9939562E+001,-7.5579463E+001,-5.5168230E-001,-8.7200327E-003, 0.0000000E+000, 0.0000000E+000, 8.8951327E+000, 1.0097053E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4694483E+001, 1.3621888E+002, 0.0000000E+000,-4.9399242E+001,-7.5068756E+001,-5.0856973E-001,-8.7319677E-003, 0.0000000E+000, 0.0000000E+000, 1.0826685E+001, 1.1233582E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4733538E+001, 1.3549642E+002, 0.0000000E+000,-4.9430980E+001,-7.5352459E+001,-4.9515358E-001,-8.7398619E-003, 0.0000000E+000, 0.0000000E+000, 1.0960196E+001, 1.0209084E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4753067E+001, 1.3433218E+002, 0.0000000E+000,-4.9067968E+001,-7.5570606E+001,-4.9226493E-001,-8.7326912E-003, 0.0000000E+000, 0.0000000E+000, 9.7244577E+000, 9.1926076E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4788857E+001, 1.3456277E+002, 0.0000000E+000,-4.8922558E+001,-7.4806000E+001,-4.6657201E-001,-8.7284906E-003, 0.0000000E+000, 0.0000000E+000, 9.5925413E+000, 1.0358914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4821383E+001, 1.3453708E+002, 0.0000000E+000,-4.9478916E+001,-7.2308771E+001,-4.3755153E-001,-8.7303071E-003, 0.0000000E+000, 0.0000000E+000, 1.2035867E+001, 1.2303109E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4853909E+001, 1.3426030E+002, 0.0000000E+000,-4.9707698E+001,-6.8728233E+001,-4.7762564E-001,-8.7237046E-003, 0.0000000E+000, 0.0000000E+000, 1.4657152E+001, 1.5338020E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4870171E+001, 1.3459042E+002, 0.0000000E+000,-4.9907415E+001,-6.6157170E+001,-4.3897987E-001,-8.7192672E-003, 0.0000000E+000, 0.0000000E+000, 1.7110819E+001, 1.8078136E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4902697E+001, 1.3471287E+002, 0.0000000E+000,-4.9695725E+001,-6.4147061E+001,-4.4910178E-001,-8.7183006E-003, 0.0000000E+000, 0.0000000E+000, 1.9440647E+001, 2.0412266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4935223E+001, 1.3540605E+002, 0.0000000E+000,-4.8844703E+001,-6.2479017E+001,-4.3325506E-001,-8.7313323E-003, 0.0000000E+000, 0.0000000E+000, 2.2740907E+001, 2.3640340E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4967749E+001, 1.3679520E+002, 0.0000000E+000,-4.8295512E+001,-6.2844281E+001,-4.0156032E-001,-8.7613822E-003, 0.0000000E+000, 0.0000000E+000, 2.4609667E+001, 2.5245081E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5000275E+001, 1.3734325E+002, 0.0000000E+000,-4.7632082E+001,-6.4881202E+001,-3.8818092E-001,-8.7785676E-003, 0.0000000E+000, 0.0000000E+000, 2.4538658E+001, 2.4433004E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5032799E+001, 1.3749814E+002, 0.0000000E+000,-4.6666133E+001,-6.7211757E+001,-3.8431550E-001,-8.7757621E-003, 0.0000000E+000, 0.0000000E+000, 2.3414879E+001, 2.3227163E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5065325E+001, 1.3642491E+002, 0.0000000E+000,-4.6281250E+001,-6.8721494E+001,-3.9282393E-001,-8.7612037E-003, 0.0000000E+000, 0.0000000E+000, 2.1663684E+001, 2.1020584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5081589E+001, 1.3514245E+002, 0.0000000E+000,-4.5647666E+001,-6.9110488E+001,-3.9219479E-001,-8.7473057E-003, 0.0000000E+000, 0.0000000E+000, 2.0472933E+001, 1.9983354E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5114113E+001, 1.3379193E+002, 0.0000000E+000,-4.5042745E+001,-6.8899282E+001,-3.8973841E-001,-8.7309852E-003, 0.0000000E+000, 0.0000000E+000, 1.9787415E+001, 1.9451431E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5146639E+001, 1.3207563E+002, 0.0000000E+000,-4.4187172E+001,-6.7213010E+001,-3.8806640E-001,-8.6983632E-003, 0.0000000E+000, 0.0000000E+000, 1.9929180E+001, 2.0278685E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5179165E+001, 1.3103918E+002, 0.0000000E+000,-4.3717308E+001,-6.4147820E+001,-3.8640671E-001,-8.6586763E-003, 0.0000000E+000, 0.0000000E+000, 2.2096074E+001, 2.2778985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5211691E+001, 1.3109355E+002, 0.0000000E+000,-4.3340809E+001,-6.1869681E+001,-3.8541452E-001,-8.6572341E-003, 0.0000000E+000, 0.0000000E+000, 2.5050291E+001, 2.5488992E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5244217E+001, 1.3185153E+002, 0.0000000E+000,-4.4014626E+001,-6.5109830E+001,-3.9636236E-001,-8.6855103E-003, 0.0000000E+000, 0.0000000E+000, 2.3781424E+001, 2.2322023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5260479E+001, 1.3363782E+002, 0.0000000E+000,-4.5024781E+001,-7.1874356E+001,-4.2465871E-001,-8.7042278E-003, 0.0000000E+000, 0.0000000E+000, 1.8457138E+001, 1.6305322E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5293005E+001, 1.3360367E+002, 0.0000000E+000,-4.6161964E+001,-8.1438251E+001,-4.8238819E-001,-8.7108333E-003, 0.0000000E+000, 0.0000000E+000, 9.6277690E+000, 5.5123570E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5325531E+001, 1.3154310E+002, 0.0000000E+000,-4.6545802E+001,-9.3999809E+001,-4.9860229E-001,-8.6993556E-003, 0.0000000E+000, 0.0000000E+000,-5.4837059E+000,-9.5098085E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5361309E+001, 1.2921636E+002, 0.0000000E+000,-4.5625443E+001,-1.0354612E+002,-4.9726075E-001,-8.6810367E-003, 0.0000000E+000, 0.0000000E+000,-1.8444447E+001,-2.0461153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5397087E+001, 1.2887541E+002, 0.0000000E+000,-4.5301536E+001,-1.0761173E+002,-5.2541251E-001,-8.6576957E-003, 0.0000000E+000, 0.0000000E+000,-2.4156274E+001,-2.4571931E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5414976E+001, 1.2988264E+002, 0.0000000E+000,-4.5663498E+001,-1.0755757E+002,-5.7055538E-001,-8.6340661E-003, 0.0000000E+000, 0.0000000E+000,-2.4956751E+001,-2.3917621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5446085E+001, 1.3175556E+002, 0.0000000E+000,-4.6550086E+001,-1.0618436E+002,-5.7085717E-001,-8.6164469E-003, 0.0000000E+000, 0.0000000E+000,-2.2375787E+001,-2.1558358E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5477194E+001, 1.3219355E+002, 0.0000000E+000,-4.7198512E+001,-1.0370983E+002,-5.5616666E-001,-8.6288298E-003, 0.0000000E+000, 0.0000000E+000,-2.0032556E+001,-1.9279591E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5511414E+001, 1.3151215E+002, 0.0000000E+000,-4.7102776E+001,-1.0091474E+002,-5.9072792E-001,-8.6666450E-003, 0.0000000E+000, 0.0000000E+000,-1.7704749E+001,-1.7104754E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5547344E+001, 1.3216453E+002, 0.0000000E+000,-4.7300889E+001,-9.8391958E+001,-5.6963578E-001,-8.6974574E-003, 0.0000000E+000, 0.0000000E+000,-1.4408582E+001,-1.4106650E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5566166E+001, 1.3283734E+002, 0.0000000E+000,-4.7573240E+001,-9.7007728E+001,-5.5967981E-001,-8.7188518E-003, 0.0000000E+000, 0.0000000E+000,-1.3360109E+001,-1.2312023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5603807E+001, 1.3440830E+002, 0.0000000E+000,-4.8942144E+001,-9.6587191E+001,-5.9697314E-001,-8.7444130E-003, 0.0000000E+000, 0.0000000E+000,-1.1771802E+001,-1.1726751E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5622627E+001, 1.3520575E+002, 0.0000000E+000,-4.9488604E+001,-9.6810055E+001,-5.9227987E-001,-8.7837272E-003, 0.0000000E+000, 0.0000000E+000,-1.1823085E+001,-1.1693969E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5660269E+001, 1.3602058E+002, 0.0000000E+000,-5.0727976E+001,-9.7626289E+001,-5.4445438E-001,-8.8328208E-003, 0.0000000E+000, 0.0000000E+000,-1.2282195E+001,-1.2886973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5697910E+001, 1.3755562E+002, 0.0000000E+000,-5.1591999E+001,-9.7669001E+001,-5.3753002E-001,-8.8852723E-003, 0.0000000E+000, 0.0000000E+000,-1.2886386E+001,-1.2251798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5716732E+001, 1.3843962E+002, 0.0000000E+000,-5.3106301E+001,-9.6179838E+001,-6.1553416E-001,-8.9111731E-003, 0.0000000E+000, 0.0000000E+000,-1.1687431E+001,-1.1470962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5754374E+001, 1.3937665E+002, 0.0000000E+000,-5.3517153E+001,-9.4509430E+001,-6.1902125E-001,-8.9231054E-003, 0.0000000E+000, 0.0000000E+000,-9.9729897E+000,-9.2778821E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5773193E+001, 1.3973805E+002, 0.0000000E+000,-5.4736173E+001,-9.4850478E+001,-6.1294036E-001,-8.9165261E-003, 0.0000000E+000, 0.0000000E+000,-9.3884416E+000,-1.0470453E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5810835E+001, 1.3863842E+002, 0.0000000E+000,-5.4261973E+001,-9.8033531E+001,-6.0149023E-001,-8.8675570E-003, 0.0000000E+000, 0.0000000E+000,-1.2998628E+001,-1.4267442E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5848476E+001, 1.3667073E+002, 0.0000000E+000,-5.3105964E+001,-1.0185062E+002,-6.4170694E-001,-8.7939688E-003, 0.0000000E+000, 0.0000000E+000,-1.8638886E+001,-1.8936360E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5867298E+001, 1.3522236E+002, 0.0000000E+000,-5.1366492E+001,-1.0246182E+002,-6.4160794E-001,-8.7730036E-003, 0.0000000E+000, 0.0000000E+000,-1.9643333E+001,-1.9256333E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5904940E+001, 1.3476449E+002, 0.0000000E+000,-4.9708864E+001,-1.0086092E+002,-6.0049843E-001,-8.7771207E-003, 0.0000000E+000, 0.0000000E+000,-1.8160697E+001,-1.6414571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5923761E+001, 1.3394344E+002, 0.0000000E+000,-4.8771498E+001,-9.8395370E+001,-5.8469700E-001,-8.7824732E-003, 0.0000000E+000, 0.0000000E+000,-1.4380984E+001,-1.3816907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5961403E+001, 1.3443709E+002, 0.0000000E+000,-4.8004998E+001,-9.6094958E+001,-5.5677700E-001,-8.7740879E-003, 0.0000000E+000, 0.0000000E+000,-1.1890791E+001,-1.0228417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5980223E+001, 1.3447097E+002, 0.0000000E+000,-4.8113903E+001,-9.4179689E+001,-5.6232065E-001,-8.7522527E-003, 0.0000000E+000, 0.0000000E+000,-8.4707723E+000,-8.3936987E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6017864E+001, 1.3401478E+002, 0.0000000E+000,-4.9175964E+001,-9.1857579E+001,-5.5412710E-001,-8.7187371E-003, 0.0000000E+000, 0.0000000E+000,-7.4250779E+000,-7.5816044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
