s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6000223E+001, 6.4754695E+001, 0.0000000E+000,-1.4876135E+001,-3.0366042E+001,-1.4942960E-001,-4.0231518E-003, 0.0000000E+000, 0.0000000E+000, 1.8598796E+001, 1.9359065E+001, 0.0000000E+000, 2.4028352E-003, 0.0000000E+000
 2.6018633E+001, 6.4844077E+001, 0.0000000E+000,-1.4792938E+001,-2.9527227E+001,-1.4740715E-001,-4.0300367E-003, 0.0000000E+000, 0.0000000E+000, 1.9874113E+001, 2.0372475E+001, 0.0000000E+000, 2.4062208E-003, 0.0000000E+000
 2.6037045E+001, 6.4955167E+001, 0.0000000E+000,-1.4747543E+001,-2.9654112E+001,-1.3573437E-001,-4.0393421E-003, 0.0000000E+000, 0.0000000E+000, 2.0440368E+001, 2.0413738E+001, 0.0000000E+000, 2.4107520E-003, 0.0000000E+000
 2.6055454E+001, 6.5187418E+001, 0.0000000E+000,-1.4780141E+001,-3.1000749E+001,-1.3517553E-001,-4.0475535E-003, 0.0000000E+000, 0.0000000E+000, 1.9879494E+001, 1.9267305E+001, 0.0000000E+000, 2.4141504E-003, 0.0000000E+000
 2.6073864E+001, 6.5405562E+001, 0.0000000E+000,-1.4753118E+001,-3.3432652E+001,-1.3429481E-001,-4.0559415E-003, 0.0000000E+000, 0.0000000E+000, 1.8062268E+001, 1.7081441E+001, 0.0000000E+000, 2.4175488E-003, 0.0000000E+000
 2.6092274E+001, 6.5571270E+001, 0.0000000E+000,-1.4842072E+001,-3.6424612E+001,-1.3344843E-001,-4.0643488E-003, 0.0000000E+000, 0.0000000E+000, 1.5427291E+001, 1.4167073E+001, 0.0000000E+000, 2.4209472E-003, 0.0000000E+000
 2.6112526E+001, 6.5284004E+001, 0.0000000E+000,-1.4783326E+001,-3.9741183E+001,-1.3275507E-001,-4.0729073E-003, 0.0000000E+000, 0.0000000E+000, 1.2206519E+001, 1.0622667E+001, 0.0000000E+000, 2.4243456E-003, 0.0000000E+000
 2.6132776E+001, 6.5525124E+001, 0.0000000E+000,-1.4678838E+001,-4.2769895E+001,-1.8974598E-001,-4.0809775E-003, 0.0000000E+000, 0.0000000E+000, 8.8065839E+000, 7.8825639E+000, 0.0000000E+000, 2.4277440E-003, 0.0000000E+000
 2.6153028E+001, 6.5649169E+001, 0.0000000E+000,-1.4771685E+001,-4.5354062E+001,-2.0266138E-001,-4.0900483E-003, 0.0000000E+000, 0.0000000E+000, 6.3852359E+000, 5.3166704E+000, 0.0000000E+000, 2.4322752E-003, 0.0000000E+000
 2.6173279E+001, 6.5766662E+001, 0.0000000E+000,-1.4945054E+001,-4.7562165E+001,-2.1424692E-001,-4.0968530E-003, 0.0000000E+000, 0.0000000E+000, 4.1145654E+000, 3.0410998E+000, 0.0000000E+000, 2.4356736E-003, 0.0000000E+000
 2.6193531E+001, 6.5942596E+001, 0.0000000E+000,-1.4793093E+001,-4.9554803E+001,-2.2606721E-001,-4.1045095E-003, 0.0000000E+000, 0.0000000E+000, 1.9671671E+000, 1.3645283E+000, 0.0000000E+000, 2.4402048E-003, 0.0000000E+000
 2.6213781E+001, 6.6102126E+001, 0.0000000E+000,-1.5073865E+001,-5.1385529E+001,-1.3060710E-001,-4.1095152E-003, 0.0000000E+000, 0.0000000E+000, 3.9902625E-001,-4.9198512E-001, 0.0000000E+000, 2.4436032E-003, 0.0000000E+000
 2.6234034E+001, 6.6243129E+001, 0.0000000E+000,-1.4923019E+001,-5.2853000E+001,-1.2941720E-001,-4.1142864E-003, 0.0000000E+000, 0.0000000E+000,-1.4291897E+000,-1.6664223E+000, 0.0000000E+000, 2.4470016E-003, 0.0000000E+000
 2.6254284E+001, 6.6285111E+001, 0.0000000E+000,-1.5122927E+001,-5.3811808E+001,-1.2938557E-001,-4.1199491E-003, 0.0000000E+000, 0.0000000E+000,-2.3380639E+000,-2.7831294E+000, 0.0000000E+000, 2.4515328E-003, 0.0000000E+000
 2.6274536E+001, 6.6284058E+001, 0.0000000E+000,-1.5231000E+001,-5.4168937E+001,-1.3356117E-001,-4.1238837E-003, 0.0000000E+000, 0.0000000E+000,-3.1918950E+000,-3.2535632E+000, 0.0000000E+000, 2.4549312E-003, 0.0000000E+000
 2.6294786E+001, 6.6327601E+001, 0.0000000E+000,-1.5333300E+001,-5.4078524E+001,-1.4525709E-001,-4.1274779E-003, 0.0000000E+000, 0.0000000E+000,-3.4131618E+000,-3.2336074E+000, 0.0000000E+000, 2.4583296E-003, 0.0000000E+000
 2.6315039E+001, 6.6383350E+001, 0.0000000E+000,-1.5418971E+001,-5.3614335E+001,-1.5019674E-001,-4.1325938E-003, 0.0000000E+000, 0.0000000E+000,-3.1483767E+000,-2.8042858E+000, 0.0000000E+000, 2.4628608E-003, 0.0000000E+000
 2.6335289E+001, 6.6354788E+001, 0.0000000E+000,-1.5440010E+001,-5.2985865E+001,-1.9413293E-001,-4.1357879E-003, 0.0000000E+000, 0.0000000E+000,-2.6132135E+000,-2.2693558E+000, 0.0000000E+000, 2.4662592E-003, 0.0000000E+000
 2.6355541E+001, 6.6356766E+001, 0.0000000E+000,-1.5463178E+001,-5.2288926E+001,-3.1948672E-001,-4.1405587E-003, 0.0000000E+000, 0.0000000E+000,-1.9567226E+000,-1.7189655E+000, 0.0000000E+000, 2.4707904E-003, 0.0000000E+000
 2.6375792E+001, 6.6331441E+001, 0.0000000E+000,-1.5504440E+001,-5.1526576E+001,-2.6526125E-001,-4.1435055E-003, 0.0000000E+000, 0.0000000E+000,-1.2052786E+000,-9.6897903E-001, 0.0000000E+000, 2.4741888E-003, 0.0000000E+000
 2.6396044E+001, 6.6350128E+001, 0.0000000E+000,-1.5453165E+001,-5.0881326E+001,-1.4208333E-001,-4.1466620E-003, 0.0000000E+000, 0.0000000E+000,-5.1711331E-001,-1.3059231E-001, 0.0000000E+000, 2.4775872E-003, 0.0000000E+000
 2.6416294E+001, 6.6413411E+001, 0.0000000E+000,-1.5572879E+001,-5.0423072E+001,-1.3633115E-001,-4.1517828E-003, 0.0000000E+000, 0.0000000E+000, 1.8796635E-001, 2.7697720E-001, 0.0000000E+000, 2.4821184E-003, 0.0000000E+000
 2.6436546E+001, 6.6497382E+001, 0.0000000E+000,-1.5705228E+001,-5.0073929E+001,-1.4259587E-001,-4.1557180E-003, 0.0000000E+000, 0.0000000E+000, 5.5826489E-001, 5.7147328E-001, 0.0000000E+000, 2.4855168E-003, 0.0000000E+000
 2.6456797E+001, 6.6585258E+001, 0.0000000E+000,-1.5746186E+001,-5.0056294E+001,-1.4192309E-001,-4.1600888E-003, 0.0000000E+000, 0.0000000E+000, 7.1838312E-001, 6.3669476E-001, 0.0000000E+000, 2.4889152E-003, 0.0000000E+000
 2.6477049E+001, 6.6635310E+001, 0.0000000E+000,-1.5764282E+001,-5.0746231E+001,-1.4138079E-001,-4.1662974E-003, 0.0000000E+000, 0.0000000E+000, 4.7945245E-001,-2.0750346E-002, 0.0000000E+000, 2.4934464E-003, 0.0000000E+000
 2.6497299E+001, 6.6681972E+001, 0.0000000E+000,-1.5774501E+001,-5.1843259E+001,-1.4061167E-001,-4.1710275E-003, 0.0000000E+000, 0.0000000E+000,-4.4897520E-001,-1.0805708E+000, 0.0000000E+000, 2.4968448E-003, 0.0000000E+000
 2.6517551E+001, 6.6733337E+001, 0.0000000E+000,-1.5749230E+001,-5.3011241E+001,-1.4012224E-001,-4.1776494E-003, 0.0000000E+000, 0.0000000E+000,-1.5650696E+000,-2.1714336E+000, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.6537802E+001, 6.6759440E+001, 0.0000000E+000,-1.5745616E+001,-5.3854448E+001,-1.5135652E-001,-4.1828495E-003, 0.0000000E+000, 0.0000000E+000,-2.6816493E+000,-2.9961627E+000, 0.0000000E+000, 2.5047744E-003, 0.0000000E+000
 2.6558054E+001, 6.6717076E+001, 0.0000000E+000,-1.5790903E+001,-5.4420625E+001,-1.6736997E-001,-4.1883492E-003, 0.0000000E+000, 0.0000000E+000,-3.4040942E+000,-3.6660099E+000, 0.0000000E+000, 2.5081728E-003, 0.0000000E+000
 2.6578304E+001, 6.6735627E+001, 0.0000000E+000,-1.5869101E+001,-5.4709159E+001,-1.6616344E-001,-4.1957540E-003, 0.0000000E+000, 0.0000000E+000,-3.8259619E+000,-4.0129915E+000, 0.0000000E+000, 2.5127040E-003, 0.0000000E+000
 2.6598557E+001, 6.6772004E+001, 0.0000000E+000,-1.6011475E+001,-5.4830115E+001,-1.6581652E-001,-4.2017178E-003, 0.0000000E+000, 0.0000000E+000,-4.1386608E+000,-4.2396040E+000, 0.0000000E+000, 2.5161024E-003, 0.0000000E+000
 2.6618807E+001, 6.6856428E+001, 0.0000000E+000,-1.6102324E+001,-5.4673220E+001,-1.6471631E-001,-4.2078231E-003, 0.0000000E+000, 0.0000000E+000,-4.2600906E+000,-4.0880398E+000, 0.0000000E+000, 2.5195008E-003, 0.0000000E+000
 2.6639059E+001, 6.7059394E+001, 0.0000000E+000,-1.6212725E+001,-5.4041015E+001,-1.7176958E-001,-4.2156672E-003, 0.0000000E+000, 0.0000000E+000,-3.8650353E+000,-3.3703313E+000, 0.0000000E+000, 2.5240320E-003, 0.0000000E+000
 2.6659309E+001, 6.7275094E+001, 0.0000000E+000,-1.6338424E+001,-5.3515288E+001,-1.7905836E-001,-4.2218063E-003, 0.0000000E+000, 0.0000000E+000,-3.0090248E+000,-2.7618990E+000, 0.0000000E+000, 2.5274304E-003, 0.0000000E+000
 2.6679562E+001, 6.7518873E+001, 0.0000000E+000,-1.6624661E+001,-5.2992231E+001,-1.7753600E-001,-4.2296764E-003, 0.0000000E+000, 0.0000000E+000,-2.4990504E+000,-2.2797849E+000, 0.0000000E+000, 2.5319616E-003, 0.0000000E+000
 2.6699812E+001, 6.7798516E+001, 0.0000000E+000,-1.6583790E+001,-5.2564958E+001,-1.6701176E-001,-4.2361754E-003, 0.0000000E+000, 0.0000000E+000,-2.0078814E+000,-1.5214801E+000, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.6720064E+001, 6.8106267E+001, 0.0000000E+000,-1.6737464E+001,-5.2240936E+001,-1.8253785E-001,-4.2428061E-003, 0.0000000E+000, 0.0000000E+000,-1.3611089E+000,-1.0589142E+000, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.6740314E+001, 6.8418696E+001, 0.0000000E+000,-1.6894653E+001,-5.2053839E+001,-1.8013817E-001,-4.2514573E-003, 0.0000000E+000, 0.0000000E+000,-9.2461448E-001,-7.1418507E-001, 0.0000000E+000, 2.5432896E-003, 0.0000000E+000
 2.6760567E+001, 6.8780604E+001, 0.0000000E+000,-1.6914772E+001,-5.1788097E+001,-1.6257683E-001,-4.2586908E-003, 0.0000000E+000, 0.0000000E+000,-4.4887341E-001,-8.9100009E-002, 0.0000000E+000, 2.5466880E-003, 0.0000000E+000
 2.6780817E+001, 6.9140516E+001, 0.0000000E+000,-1.7032286E+001,-5.1855463E+001,-1.6101786E-001,-4.2661328E-003, 0.0000000E+000, 0.0000000E+000, 5.7895457E-002, 8.7482797E-002, 0.0000000E+000, 2.5500864E-003, 0.0000000E+000
 2.6801069E+001, 6.9531834E+001, 0.0000000E+000,-1.7203301E+001,-5.2030861E+001,-1.5942061E-001,-4.2756688E-003, 0.0000000E+000, 0.0000000E+000, 9.4565837E-002, 1.3397623E-001, 0.0000000E+000, 2.5546176E-003, 0.0000000E+000
 2.6821320E+001, 6.9890726E+001, 0.0000000E+000,-1.7151315E+001,-5.2329974E+001,-1.5782217E-001,-4.2836589E-003, 0.0000000E+000, 0.0000000E+000, 4.5090753E-002, 2.4733153E-001, 0.0000000E+000, 2.5580160E-003, 0.0000000E+000
 2.6841572E+001, 7.0152889E+001, 0.0000000E+000,-1.7284284E+001,-5.2578309E+001,-1.5618539E-001,-4.2932727E-003, 0.0000000E+000, 0.0000000E+000, 1.5021908E-001, 1.2981767E-001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.6861822E+001, 7.0340976E+001, 0.0000000E+000,-1.7255243E+001,-5.2723392E+001,-1.5303195E-001,-4.3013209E-003, 0.0000000E+000, 0.0000000E+000, 1.0037425E-002, 2.0500802E-001, 0.0000000E+000, 2.5659456E-003, 0.0000000E+000
 2.6882074E+001, 7.0501626E+001, 0.0000000E+000,-1.6937202E+001,-5.2723316E+001,-1.4985588E-001,-4.3090923E-003, 0.0000000E+000, 0.0000000E+000, 1.3685875E-001, 6.8694349E-001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.6902325E+001, 7.0581837E+001, 0.0000000E+000,-1.6974898E+001,-5.2582750E+001,-1.4789981E-001,-4.3181902E-003, 0.0000000E+000, 0.0000000E+000, 6.6181338E-001, 8.7197182E-001, 0.0000000E+000, 2.5738752E-003, 0.0000000E+000
 2.6922577E+001, 7.0610804E+001, 0.0000000E+000,-1.6805507E+001,-5.2355859E+001,-1.4519850E-001,-4.3255485E-003, 0.0000000E+000, 0.0000000E+000, 9.5546732E-001, 1.2999138E+000, 0.0000000E+000, 2.5772736E-003, 0.0000000E+000
 2.6942827E+001, 7.0622906E+001, 0.0000000E+000,-1.6595887E+001,-5.2496430E+001,-1.4327957E-001,-4.3325777E-003, 0.0000000E+000, 0.0000000E+000, 1.3292112E+000, 1.3829776E+000, 0.0000000E+000, 2.5806720E-003, 0.0000000E+000
 2.6963079E+001, 7.0588422E+001, 0.0000000E+000,-1.6309427E+001,-5.2541829E+001,-1.5139694E-001,-4.3411456E-003, 0.0000000E+000, 0.0000000E+000, 1.2980629E+000, 1.5814283E+000, 0.0000000E+000, 2.5852032E-003, 0.0000000E+000
 2.6983330E+001, 7.0479347E+001, 0.0000000E+000,-1.6012723E+001,-5.2803096E+001,-1.4963383E-001,-4.3474285E-003, 0.0000000E+000, 0.0000000E+000, 1.4145809E+000, 1.5095464E+000, 0.0000000E+000, 2.5886016E-003, 0.0000000E+000
 2.7003582E+001, 7.0391927E+001, 0.0000000E+000,-1.5767304E+001,-5.2872578E+001,-1.5003288E-001,-4.3548140E-003, 0.0000000E+000, 0.0000000E+000, 1.3544883E+000, 1.5976565E+000, 0.0000000E+000, 2.5931712E-003, 0.0000000E+000
 2.7023832E+001, 7.0393537E+001, 0.0000000E+000,-1.5543655E+001,-5.2604603E+001,-1.6484171E-001,-4.3598114E-003, 0.0000000E+000, 0.0000000E+000, 1.5890988E+000, 2.0760768E+000, 0.0000000E+000, 2.5966848E-003, 0.0000000E+000
 2.7044085E+001, 7.0455068E+001, 0.0000000E+000,-1.5437935E+001,-5.1636854E+001,-1.6681996E-001,-4.3643505E-003, 0.0000000E+000, 0.0000000E+000, 2.3642857E+000, 3.2090943E+000, 0.0000000E+000, 2.6001984E-003, 0.0000000E+000
 2.7064335E+001, 7.0510144E+001, 0.0000000E+000,-1.5395542E+001,-5.0433782E+001,-1.6304367E-001,-4.3701001E-003, 0.0000000E+000, 0.0000000E+000, 3.6264188E+000, 4.5134060E+000, 0.0000000E+000, 2.6048832E-003, 0.0000000E+000
 2.7084587E+001, 7.0516163E+001, 0.0000000E+000,-1.5350493E+001,-4.8959849E+001,-1.5990422E-001,-4.3739432E-003, 0.0000000E+000, 0.0000000E+000, 5.1316409E+000, 6.0415432E+000, 0.0000000E+000, 2.6083968E-003, 0.0000000E+000
 2.7104837E+001, 7.0521801E+001, 0.0000000E+000,-1.5212025E+001,-4.7246499E+001,-1.5885628E-001,-4.3777702E-003, 0.0000000E+000, 0.0000000E+000, 6.8265795E+000, 7.9000427E+000, 0.0000000E+000, 2.6119104E-003, 0.0000000E+000
 2.7125090E+001, 7.0512546E+001, 0.0000000E+000,-1.5174901E+001,-4.5520508E+001,-1.5616495E-001,-4.3834679E-003, 0.0000000E+000, 0.0000000E+000, 8.7491598E+000, 9.6565890E+000, 0.0000000E+000, 2.6165952E-003, 0.0000000E+000
 2.7142799E+001, 7.1222263E+001, 0.0000000E+000,-1.5094436E+001,-4.4174235E+001,-1.5121579E-001,-4.3879608E-003, 0.0000000E+000, 0.0000000E+000, 1.0374409E+001, 1.1797989E+001, 0.0000000E+000, 2.6201088E-003, 0.0000000E+000
 2.7160511E+001, 7.1046539E+001, 0.0000000E+000,-1.5087267E+001,-4.3009139E+001,-1.4898629E-001,-4.3925115E-003, 0.0000000E+000, 0.0000000E+000, 1.2435329E+001, 1.2796754E+001, 0.0000000E+000, 2.6236224E-003, 0.0000000E+000
 2.7178223E+001, 7.0925554E+001, 0.0000000E+000,-1.5150800E+001,-4.2121205E+001,-1.4391108E-001,-4.3974964E-003, 0.0000000E+000, 0.0000000E+000, 1.3317612E+001, 1.3505240E+001, 0.0000000E+000, 2.6271360E-003, 0.0000000E+000
 2.7195934E+001, 7.0933666E+001, 0.0000000E+000,-1.5152695E+001,-4.1858123E+001,-1.6363230E-001,-4.4028906E-003, 0.0000000E+000, 0.0000000E+000, 1.3787219E+001, 1.3754813E+001, 0.0000000E+000, 2.6306496E-003, 0.0000000E+000
 2.7213644E+001, 7.0973540E+001, 0.0000000E+000,-1.5156701E+001,-4.2283673E+001,-1.5978019E-001,-4.4089274E-003, 0.0000000E+000, 0.0000000E+000, 1.3734920E+001, 1.3368977E+001, 0.0000000E+000, 2.6341632E-003, 0.0000000E+000
 2.7231356E+001, 7.1063399E+001, 0.0000000E+000,-1.5204889E+001,-4.3603695E+001,-1.5790590E-001,-4.4151735E-003, 0.0000000E+000, 0.0000000E+000, 1.2917478E+001, 1.2092494E+001, 0.0000000E+000, 2.6376768E-003, 0.0000000E+000
 2.7249067E+001, 7.1168675E+001, 0.0000000E+000,-1.5319705E+001,-4.5688909E+001,-1.5617009E-001,-4.4216753E-003, 0.0000000E+000, 0.0000000E+000, 1.1135071E+001, 9.9994692E+000, 0.0000000E+000, 2.6411904E-003, 0.0000000E+000
 2.7266777E+001, 7.1264135E+001, 0.0000000E+000,-1.5410551E+001,-4.8137609E+001,-1.5460343E-001,-4.4268236E-003, 0.0000000E+000, 0.0000000E+000, 8.6830353E+000, 7.5569447E+000, 0.0000000E+000, 2.6435328E-003, 0.0000000E+000
 2.7284489E+001, 7.1371861E+001, 0.0000000E+000,-1.5649262E+001,-5.0847942E+001,-1.6327126E-001,-4.4340246E-003, 0.0000000E+000, 0.0000000E+000, 6.1028440E+000, 4.7069524E+000, 0.0000000E+000, 2.6470464E-003, 0.0000000E+000
 2.7302200E+001, 7.1514364E+001, 0.0000000E+000,-1.5853207E+001,-5.3543139E+001,-1.6418270E-001,-4.4412148E-003, 0.0000000E+000, 0.0000000E+000, 3.2650432E+000, 1.9493942E+000, 0.0000000E+000, 2.6505600E-003, 0.0000000E+000
 2.7319912E+001, 7.1701912E+001, 0.0000000E+000,-1.5929965E+001,-5.6036962E+001,-1.6276971E-001,-4.4480641E-003, 0.0000000E+000, 0.0000000E+000, 5.8342819E-001,-4.3223257E-001, 0.0000000E+000, 2.6540736E-003, 0.0000000E+000
 2.7337622E+001, 7.1890641E+001, 0.0000000E+000,-1.6201975E+001,-5.8209263E+001,-1.6084288E-001,-4.4538671E-003, 0.0000000E+000, 0.0000000E+000,-1.6533083E+000,-2.6858934E+000, 0.0000000E+000, 2.6575872E-003, 0.0000000E+000
 2.7355333E+001, 7.2082309E+001, 0.0000000E+000,-1.6551064E+001,-5.9796934E+001,-1.5904007E-001,-4.4587768E-003, 0.0000000E+000, 0.0000000E+000,-3.7023417E+000,-4.4291876E+000, 0.0000000E+000, 2.6611008E-003, 0.0000000E+000
 2.7373045E+001, 7.2228754E+001, 0.0000000E+000,-1.6869921E+001,-6.0701583E+001,-1.5371329E-001,-4.4626842E-003, 0.0000000E+000, 0.0000000E+000,-5.1038304E+000,-5.5009266E+000, 0.0000000E+000, 2.6646144E-003, 0.0000000E+000
 2.7390755E+001, 7.2318221E+001, 0.0000000E+000,-1.7056081E+001,-6.0781960E+001,-1.4423466E-001,-4.4650661E-003, 0.0000000E+000, 0.0000000E+000,-5.7680961E+000,-5.6685200E+000, 0.0000000E+000, 2.6681280E-003, 0.0000000E+000
 2.7408466E+001, 7.2355858E+001, 0.0000000E+000,-1.7335543E+001,-6.0174728E+001,-1.4003385E-001,-4.4662587E-003, 0.0000000E+000, 0.0000000E+000,-5.5356352E+000,-5.2989131E+000, 0.0000000E+000, 2.6716416E-003, 0.0000000E+000
 2.7426178E+001, 7.2528787E+001, 0.0000000E+000,-1.7653686E+001,-5.9174730E+001,-1.4090772E-001,-4.4662204E-003, 0.0000000E+000, 0.0000000E+000,-4.8936461E+000,-4.4450030E+000, 0.0000000E+000, 2.6751552E-003, 0.0000000E+000
 2.7443890E+001, 7.2725214E+001, 0.0000000E+000,-1.7747648E+001,-5.7999154E+001,-1.4056343E-001,-4.4648840E-003, 0.0000000E+000, 0.0000000E+000,-3.9168695E+000,-3.1666160E+000, 0.0000000E+000, 2.6786688E-003, 0.0000000E+000
 2.7461599E+001, 7.2879391E+001, 0.0000000E+000,-1.8073941E+001,-5.6976647E+001,-1.4093273E-001,-4.4618863E-003, 0.0000000E+000, 0.0000000E+000,-2.6503587E+000,-2.3165911E+000, 0.0000000E+000, 2.6821824E-003, 0.0000000E+000
 2.7479311E+001, 7.3032570E+001, 0.0000000E+000,-1.8330776E+001,-5.6220161E+001,-1.4088434E-001,-4.4571984E-003, 0.0000000E+000, 0.0000000E+000,-1.8210822E+000,-1.6637092E+000, 0.0000000E+000, 2.6856960E-003, 0.0000000E+000
 2.7497023E+001, 7.3190893E+001, 0.0000000E+000,-1.8450156E+001,-5.5856415E+001,-1.4456261E-001,-4.4503641E-003, 0.0000000E+000, 0.0000000E+000,-1.3095119E+000,-1.2646913E+000, 0.0000000E+000, 2.6892096E-003, 0.0000000E+000
 2.7514732E+001, 7.3390161E+001, 0.0000000E+000,-1.8648341E+001,-5.6079110E+001,-1.5046633E-001,-4.4423095E-003, 0.0000000E+000, 0.0000000E+000,-1.2558908E+000,-1.4921991E+000, 0.0000000E+000, 2.6927232E-003, 0.0000000E+000
 2.7532444E+001, 7.3622388E+001, 0.0000000E+000,-1.8807405E+001,-5.6673779E+001,-1.5298557E-001,-4.4352639E-003, 0.0000000E+000, 0.0000000E+000,-1.7316020E+000,-2.0162166E+000, 0.0000000E+000, 2.6962368E-003, 0.0000000E+000
 2.7550156E+001, 7.3828827E+001, 0.0000000E+000,-1.8797236E+001,-5.7257552E+001,-1.5445684E-001,-4.4316886E-003, 0.0000000E+000, 0.0000000E+000,-2.3035987E+000,-2.3848494E+000, 0.0000000E+000, 2.6997504E-003, 0.0000000E+000
 2.7567867E+001, 7.3956162E+001, 0.0000000E+000,-1.9099236E+001,-5.7661729E+001,-1.5580678E-001,-4.4333514E-003, 0.0000000E+000, 0.0000000E+000,-2.6524834E+000,-2.9650431E+000, 0.0000000E+000, 2.7032640E-003, 0.0000000E+000
 2.7585577E+001, 7.4081197E+001, 0.0000000E+000,-1.9098089E+001,-5.8031504E+001,-1.5455991E-001,-4.4403699E-003, 0.0000000E+000, 0.0000000E+000,-3.2211746E+000,-3.2073967E+000, 0.0000000E+000, 2.7067776E-003, 0.0000000E+000
 2.7603289E+001, 7.4181664E+001, 0.0000000E+000,-1.8844919E+001,-5.8377267E+001,-1.5427083E-001,-4.4502215E-003, 0.0000000E+000, 0.0000000E+000,-3.5758237E+000,-3.1992433E+000, 0.0000000E+000, 2.7102912E-003, 0.0000000E+000
 2.7621000E+001, 7.4205749E+001, 0.0000000E+000,-1.8965629E+001,-5.8529408E+001,-1.5359793E-001,-4.4597575E-003, 0.0000000E+000, 0.0000000E+000,-3.4869774E+000,-3.4473447E+000, 0.0000000E+000, 2.7126336E-003, 0.0000000E+000
 2.7638710E+001, 7.4220660E+001, 0.0000000E+000,-1.8758036E+001,-5.8367150E+001,-1.5270062E-001,-4.4715135E-003, 0.0000000E+000, 0.0000000E+000,-3.6843593E+000,-3.0616971E+000, 0.0000000E+000, 2.7161472E-003, 0.0000000E+000
 2.7656422E+001, 7.4240230E+001, 0.0000000E+000,-1.8604459E+001,-5.8102724E+001,-1.6161650E-001,-4.4826861E-003, 0.0000000E+000, 0.0000000E+000,-3.0646361E+000,-2.6330529E+000, 0.0000000E+000, 2.7196608E-003, 0.0000000E+000
 2.7674133E+001, 7.4236073E+001, 0.0000000E+000,-1.8540226E+001,-5.8000980E+001,-1.6222906E-001,-4.4937317E-003, 0.0000000E+000, 0.0000000E+000,-2.6241790E+000,-2.4718563E+000, 0.0000000E+000, 2.7231744E-003, 0.0000000E+000
 2.7691845E+001, 7.4192053E+001, 0.0000000E+000,-1.8368579E+001,-5.8290464E+001,-1.6765753E-001,-4.5040608E-003, 0.0000000E+000, 0.0000000E+000,-2.5731127E+000,-2.6391521E+000, 0.0000000E+000, 2.7266880E-003, 0.0000000E+000
 2.7709555E+001, 7.4158016E+001, 0.0000000E+000,-1.8108368E+001,-5.8977130E+001,-1.9377776E-001,-4.5138496E-003, 0.0000000E+000, 0.0000000E+000,-2.9208965E+000,-3.1257742E+000, 0.0000000E+000, 2.7302016E-003, 0.0000000E+000
 2.7727266E+001, 7.4187767E+001, 0.0000000E+000,-1.8141236E+001,-6.0016341E+001,-1.9066660E-001,-4.5229075E-003, 0.0000000E+000, 0.0000000E+000,-3.5779480E+000,-4.1649991E+000, 0.0000000E+000, 2.7337152E-003, 0.0000000E+000
 2.7744978E+001, 7.4220496E+001, 0.0000000E+000,-1.7679520E+001,-6.1065076E+001,-1.8688012E-001,-4.5315604E-003, 0.0000000E+000, 0.0000000E+000,-4.7602706E+000,-4.7155115E+000, 0.0000000E+000, 2.7372288E-003, 0.0000000E+000
 2.7762688E+001, 7.4189065E+001, 0.0000000E+000,-1.7529353E+001,-6.1711355E+001,-1.8319286E-001,-4.5389429E-003, 0.0000000E+000, 0.0000000E+000,-5.2265126E+000,-5.2393742E+000, 0.0000000E+000, 2.7407424E-003, 0.0000000E+000
 2.7780399E+001, 7.4152337E+001, 0.0000000E+000,-1.7494760E+001,-6.1853533E+001,-1.8127984E-001,-4.5465217E-003, 0.0000000E+000, 0.0000000E+000,-5.4641008E+000,-5.3817815E+000, 0.0000000E+000, 2.7442560E-003, 0.0000000E+000
 2.7798111E+001, 7.4140036E+001, 0.0000000E+000,-1.7361514E+001,-6.1344256E+001,-1.7839524E-001,-4.5536060E-003, 0.0000000E+000, 0.0000000E+000,-5.3559148E+000,-4.7486824E+000, 0.0000000E+000, 2.7477696E-003, 0.0000000E+000
 2.7815823E+001, 7.4101335E+001, 0.0000000E+000,-1.7184198E+001,-6.0291300E+001,-1.7667481E-001,-4.5603011E-003, 0.0000000E+000, 0.0000000E+000,-4.3775642E+000,-3.5553979E+000, 0.0000000E+000, 2.7512832E-003, 0.0000000E+000
 2.7833532E+001, 7.4046058E+001, 0.0000000E+000,-1.7021356E+001,-5.9356794E+001,-1.7656090E-001,-4.5663503E-003, 0.0000000E+000, 0.0000000E+000,-3.0835289E+000,-2.5132194E+000, 0.0000000E+000, 2.7547968E-003, 0.0000000E+000
 2.7851244E+001, 7.4049867E+001, 0.0000000E+000,-1.6852702E+001,-5.8461936E+001,-1.9365815E-001,-4.5717068E-003, 0.0000000E+000, 0.0000000E+000,-2.0451573E+000,-1.4630007E+000, 0.0000000E+000, 2.7583104E-003, 0.0000000E+000
