s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4822673E+001, 7.7007062E+001, 0.0000000E+000,-1.2438880E+001,-5.6846545E+001,-9.3186445E-001,-8.4024873E-003, 0.0000000E+000, 0.0000000E+000, 5.4429186E+000, 6.7813699E+000,-4.1094066E+001, 1.6737831E-003,-2.3650374E-002
 1.4862238E+001, 8.3158930E+001, 0.0000000E+000,-1.3990725E+001,-5.8208262E+001,-9.2775423E-001,-8.2595969E-003, 0.0000000E+000, 0.0000000E+000, 8.5772892E+000, 1.0023930E+001,-4.1080896E+001, 1.7163377E-003,-2.4439389E-002
 1.4888615E+001, 8.7469095E+001, 0.0000000E+000,-1.6489204E+001,-5.3874304E+001,-9.1845774E-001,-8.7965046E-003, 0.0000000E+000, 0.0000000E+000, 1.4802325E+001, 1.6178333E+001,-4.1089649E+001, 1.7519557E-003,-2.2731261E-002
 1.4914991E+001, 8.9529380E+001, 0.0000000E+000,-1.8330267E+001,-5.1134691E+001,-9.1014240E-001,-9.2648118E-003, 0.0000000E+000, 0.0000000E+000, 1.9490491E+001, 1.9145015E+001,-4.1104832E+001, 1.7870846E-003,-2.1737963E-002
 1.4941368E+001, 8.8127318E+001, 0.0000000E+000,-1.9051061E+001,-5.5169656E+001,-8.9990272E-001,-9.2075948E-003, 0.0000000E+000, 0.0000000E+000, 1.6167031E+001, 1.2997491E+001,-4.1101556E+001, 1.8146297E-003,-2.3879890E-002
 1.4980933E+001, 8.4679708E+001, 0.0000000E+000,-1.9149151E+001,-6.3540224E+001,-8.8118683E-001,-8.9967938E-003, 0.0000000E+000, 0.0000000E+000, 4.4753949E+000, 1.1001490E+000,-4.1070321E+001, 1.8538614E-003,-2.7751298E-002
 1.5007310E+001, 8.1058182E+001, 0.0000000E+000,-1.8007146E+001,-6.6773889E+001,-8.5692129E-001,-8.7488026E-003, 0.0000000E+000, 0.0000000E+000,-4.8229298E+000,-4.5885228E+000,-4.1049370E+001, 1.8924571E-003,-2.8951904E-002
 1.5033687E+001, 8.2458848E+001, 0.0000000E+000,-1.7164927E+001,-6.3110704E+001,-8.3833410E-001,-8.4583807E-003, 0.0000000E+000, 0.0000000E+000,-1.1688863E+000, 1.3364249E+000,-4.1054656E+001, 1.9380034E-003,-2.7086640E-002
 1.5060063E+001, 8.5651173E+001, 0.0000000E+000,-1.6735620E+001,-5.6917143E+001,-8.2207773E-001,-8.5075989E-003, 0.0000000E+000, 0.0000000E+000, 8.1127774E+000, 1.1167824E+001,-4.1075739E+001, 1.9852942E-003,-2.4307707E-002
 1.5099628E+001, 8.9844850E+001, 0.0000000E+000,-1.7270913E+001,-5.3731750E+001,-8.0161366E-001,-8.0654868E-003, 0.0000000E+000, 0.0000000E+000, 1.7160738E+001, 1.8032508E+001,-4.1096021E+001, 2.0412945E-003,-2.3258482E-002
 1.5126005E+001, 9.4224539E+001, 0.0000000E+000,-1.8220906E+001,-5.8566961E+001,-7.7893442E-001,-8.0515892E-003, 0.0000000E+000, 0.0000000E+000, 1.7224020E+001, 1.6649687E+001,-4.1087501E+001, 2.1004951E-003,-2.6153554E-002
 1.5152382E+001, 9.7095217E+001, 0.0000000E+000,-1.9310989E+001,-6.5749410E+001,-7.6126897E-001,-8.5915284E-003, 0.0000000E+000, 0.0000000E+000, 1.2214100E+001, 1.1264957E+001,-4.1062535E+001, 2.1422300E-003,-2.9923189E-002
 1.5189141E+001, 1.0179366E+002, 0.0000000E+000,-2.0896944E+001,-6.9448643E+001,-7.4361630E-001,-9.5040665E-003, 0.0000000E+000, 0.0000000E+000, 9.3694483E+000, 1.0694956E+001,-4.1038329E+001, 2.2049759E-003,-3.1444830E-002
 1.5212713E+001, 1.0409259E+002, 0.0000000E+000,-2.2530667E+001,-6.3714988E+001,-7.3212120E-001,-1.0180897E-002, 0.0000000E+000, 0.0000000E+000, 1.5820997E+001, 1.7104632E+001,-4.1047228E+001, 2.2480227E-003,-2.8028018E-002
 1.5248071E+001, 1.0332895E+002, 0.0000000E+000,-2.3089264E+001,-5.4774434E+001,-7.2062848E-001,-1.0425339E-002, 0.0000000E+000, 0.0000000E+000, 2.4232304E+001, 2.4734193E+001,-4.1082414E+001, 2.2991517E-003,-2.3387611E-002
 1.5272821E+001, 1.0438123E+002, 0.0000000E+000,-2.2322573E+001,-5.0035355E+001,-7.0611806E-001,-1.0121700E-002, 0.0000000E+000, 0.0000000E+000, 3.0157063E+001, 3.1307060E+001,-4.1106941E+001, 2.3514374E-003,-2.1234418E-002
 1.5311714E+001, 1.0886211E+002, 0.0000000E+000,-2.1586336E+001,-5.1320152E+001,-6.9523484E-001,-1.0130810E-002, 0.0000000E+000, 0.0000000E+000, 3.4010840E+001, 3.5250260E+001,-4.1110192E+001, 2.4138727E-003,-2.2386800E-002
 1.5337643E+001, 1.1386965E+002, 0.0000000E+000,-2.1822273E+001,-6.1564571E+001,-6.9278822E-001,-1.0017053E-002, 0.0000000E+000, 0.0000000E+000, 3.1078989E+001, 2.9779997E+001,-4.1081389E+001, 2.4659639E-003,-2.8488620E-002
 1.5363572E+001, 1.2025753E+002, 0.0000000E+000,-2.2509446E+001,-7.0368151E+001,-6.9901957E-001,-9.7256412E-003, 0.0000000E+000, 0.0000000E+000, 2.5287776E+001, 2.6671192E+001,-4.1044269E+001, 2.5137603E-003,-3.3483002E-002
 1.5402465E+001, 1.2149267E+002, 0.0000000E+000,-2.3913846E+001,-7.4607797E+001,-7.1773631E-001,-9.9789771E-003, 0.0000000E+000, 0.0000000E+000, 2.3349007E+001, 2.2243308E+001,-4.1015866E+001, 2.5736969E-003,-3.5687078E-002
 1.5428394E+001, 1.2107903E+002, 0.0000000E+000,-2.4584558E+001,-6.6507559E+001,-7.3466487E-001,-1.0510864E-002, 0.0000000E+000, 0.0000000E+000, 2.7261760E+001, 2.9241739E+001,-4.1028781E+001, 2.6287217E-003,-3.1381536E-002
 1.5454323E+001, 1.2078947E+002, 0.0000000E+000,-2.4940194E+001,-5.3699271E+001,-7.4698675E-001,-1.0833092E-002, 0.0000000E+000, 0.0000000E+000, 3.9701241E+001, 4.1392190E+001,-4.1072101E+001, 2.6830704E-003,-2.4878156E-002
 1.5480251E+001, 1.1981430E+002, 0.0000000E+000,-2.4288651E+001,-4.1367867E+001,-7.5638848E-001,-1.1433946E-002, 0.0000000E+000, 0.0000000E+000, 5.0454868E+001, 5.3389964E+001,-4.1121672E+001, 2.7261200E-003,-1.8586223E-002
 1.5519145E+001, 1.2290823E+002, 0.0000000E+000,-2.3414735E+001,-3.0378573E+001,-7.6769622E-001,-1.2076604E-002, 0.0000000E+000, 0.0000000E+000, 6.5125490E+001, 6.8335149E+001,-4.1170654E+001, 2.7747153E-003,-1.3010681E-002
 1.5545074E+001, 1.2934642E+002, 0.0000000E+000,-2.3856337E+001,-2.6733860E+001,-7.8080872E-001,-1.2117452E-002, 0.0000000E+000, 0.0000000E+000, 7.6057671E+001, 7.7963301E+001,-4.1196840E+001, 2.8054028E-003,-1.0865774E-002
 1.5571002E+001, 1.3400303E+002, 0.0000000E+000,-2.4725164E+001,-3.4695980E+001,-7.9282103E-001,-1.2434513E-002, 0.0000000E+000, 0.0000000E+000, 7.5900609E+001, 7.3776629E+001,-4.1185444E+001, 2.8232649E-003,-1.4051107E-002
 1.5609896E+001, 1.3814305E+002, 0.0000000E+000,-2.5803604E+001,-6.2699856E+001,-8.0552207E-001,-1.2855105E-002, 0.0000000E+000, 0.0000000E+000, 5.4941234E+001, 4.8821217E+001,-4.1101300E+001, 2.8446939E-003,-2.8401321E-002
 1.5635824E+001, 1.3571358E+002, 0.0000000E+000,-2.5841008E+001,-9.2481875E+001,-8.1440513E-001,-1.2774838E-002, 0.0000000E+000, 0.0000000E+000, 2.1758690E+001, 1.6563520E+001,-4.0979739E+001, 2.8682862E-003,-4.5324771E-002
 1.5661754E+001, 1.3374214E+002, 0.0000000E+000,-2.4903895E+001,-1.0637088E+002,-8.1833926E-001,-1.1800664E-002, 0.0000000E+000, 0.0000000E+000, 3.0842146E+000, 1.6372233E+000,-4.0910677E+001, 2.8878691E-003,-5.3123457E-002
 1.5700646E+001, 1.3380083E+002, 0.0000000E+000,-2.3766666E+001,-1.1215509E+002,-8.2335288E-001,-1.2518316E-002, 0.0000000E+000, 0.0000000E+000,-3.4382582E+000,-2.9567986E+000,-4.0873052E+001, 2.9194570E-003,-5.6101891E-002
 1.5726575E+001, 1.3865576E+002, 0.0000000E+000,-2.3909237E+001,-1.0862354E+002,-8.2495355E-001,-1.2599301E-002, 0.0000000E+000, 0.0000000E+000, 2.4202400E+000, 5.2854303E+000,-4.0875890E+001, 2.9508762E-003,-5.3659956E-002
 1.5752504E+001, 1.4336770E+002, 0.0000000E+000,-2.4982022E+001,-1.0429738E+002,-8.2609917E-001,-1.3576985E-002, 0.0000000E+000, 0.0000000E+000, 1.1192969E+001, 1.3248616E+001,-4.0893668E+001, 2.9720574E-003,-5.0545040E-002
 1.5791397E+001, 1.4851530E+002, 0.0000000E+000,-2.6819751E+001,-9.9322366E+001,-8.2605908E-001,-1.4051162E-002, 0.0000000E+000, 0.0000000E+000, 1.9961235E+001, 2.1533072E+001,-4.0912858E+001, 3.0008535E-003,-4.7100682E-002
 1.5817326E+001, 1.4946881E+002, 0.0000000E+000,-2.8078252E+001,-9.3430072E+001,-8.1946989E-001,-1.4275317E-002, 0.0000000E+000, 0.0000000E+000, 2.7711839E+001, 2.7126737E+001,-4.0934385E+001, 3.0266304E-003,-4.3734517E-002
 1.5843255E+001, 1.4772543E+002, 0.0000000E+000,-2.8174001E+001,-8.6448204E+001,-8.0923116E-001,-1.3438811E-002, 0.0000000E+000, 0.0000000E+000, 3.1533598E+001, 3.2280552E+001,-4.0956606E+001, 3.0518169E-003,-4.0124199E-002
 1.5882148E+001, 1.4611369E+002, 0.0000000E+000,-2.7103506E+001,-7.8627835E+001,-7.9896079E-001,-1.2581748E-002, 0.0000000E+000, 0.0000000E+000, 3.9298774E+001, 3.9570803E+001,-4.0992058E+001, 3.0817269E-003,-3.6579288E-002
 1.5908077E+001, 1.5040292E+002, 0.0000000E+000,-2.6307986E+001,-8.0669746E+001,-7.9782432E-001,-1.1987281E-002, 0.0000000E+000, 0.0000000E+000, 4.1572175E+001, 4.2615372E+001,-4.0996699E+001, 3.1073852E-003,-3.7503315E-002
 1.5934006E+001, 1.5453206E+002, 0.0000000E+000,-2.7562860E+001,-8.3763092E+001,-8.0143144E-001,-1.1944191E-002, 0.0000000E+000, 0.0000000E+000, 4.2453954E+001, 4.2392731E+001,-4.0984643E+001, 3.1312183E-003,-3.7847167E-002
 1.5972898E+001, 1.5289984E+002, 0.0000000E+000,-3.0054886E+001,-8.5269709E+001,-8.0238057E-001,-1.2408989E-002, 0.0000000E+000, 0.0000000E+000, 3.9619345E+001, 3.6760460E+001,-4.0976635E+001, 3.1542350E-003,-3.7354305E-002
 1.5998828E+001, 1.4850631E+002, 0.0000000E+000,-2.9200553E+001,-8.5447933E+001,-7.9650214E-001,-1.2953912E-002, 0.0000000E+000, 0.0000000E+000, 3.3907373E+001, 3.3048365E+001,-4.0975591E+001, 3.1788620E-003,-3.7213001E-002
 1.6024757E+001, 1.5196462E+002, 0.0000000E+000,-2.8409142E+001,-8.8681885E+001,-7.9684320E-001,-1.3464939E-002, 0.0000000E+000, 0.0000000E+000, 3.3497170E+001, 3.4063287E+001,-4.0969876E+001, 3.1721123E-003,-3.9842367E-002
 1.6050686E+001, 1.5409924E+002, 0.0000000E+000,-2.9544875E+001,-9.7837215E+001,-8.0643054E-001,-1.4175058E-002, 0.0000000E+000, 0.0000000E+000, 2.8490877E+001, 2.5896542E+001,-4.0942415E+001, 3.1543359E-003,-4.5790017E-002
 1.6089579E+001, 1.5689416E+002, 0.0000000E+000,-3.1492066E+001,-1.1239972E+002,-8.1394239E-001,-1.4502951E-002, 0.0000000E+000, 0.0000000E+000, 1.4258094E+001, 1.2173928E+001,-4.0890024E+001, 3.1312099E-003,-5.3170946E-002
 1.6116804E+001, 1.6380300E+002, 0.0000000E+000,-3.4366273E+001,-1.2567649E+002,-8.2413958E-001,-1.5144732E-002, 0.0000000E+000, 0.0000000E+000, 6.3746486E+000, 2.9209505E+000,-4.0836545E+001, 3.1047095E-003,-5.8637457E-002
 1.6145325E+001, 1.5593792E+002, 0.0000000E+000,-3.3243463E+001,-1.2830087E+002,-8.3238610E-001,-1.5375831E-002, 0.0000000E+000, 0.0000000E+000,-4.5293200E+000,-6.4541749E+000,-4.0812399E+001, 3.0814747E-003,-5.8499498E-002
 1.6173847E+001, 1.5346794E+002, 0.0000000E+000,-3.0077081E+001,-1.1842178E+002,-8.3201188E-001,-1.4831081E-002, 0.0000000E+000, 0.0000000E+000,-6.8494755E-003, 4.1222352E+000,-4.0830929E+001, 3.0619779E-003,-5.2431639E-002
 1.6202370E+001, 1.5009705E+002, 0.0000000E+000,-2.7755268E+001,-1.0712500E+002,-8.3313960E-001,-1.5064467E-002, 0.0000000E+000, 0.0000000E+000, 1.3450695E+001, 1.4368573E+001,-4.0877086E+001, 3.0424213E-003,-4.7154022E-002
 1.6230890E+001, 1.5117106E+002, 0.0000000E+000,-2.7056291E+001,-1.0480889E+002,-8.3192563E-001,-1.5030213E-002, 0.0000000E+000, 0.0000000E+000, 1.9268874E+001, 1.8458925E+001,-4.0903190E+001, 3.0190923E-003,-4.6415908E-002
 1.6273674E+001, 1.4989776E+002, 0.0000000E+000,-2.5412314E+001,-1.1197026E+002,-8.3113538E-001,-1.4601566E-002, 0.0000000E+000, 0.0000000E+000, 1.2771331E+001, 1.1669453E+001,-4.0884087E+001, 2.9922112E-003,-5.0248452E-002
 1.6302195E+001, 1.5715811E+002, 0.0000000E+000,-2.4068298E+001,-1.1737110E+002,-8.2106384E-001,-1.4511294E-002, 0.0000000E+000, 0.0000000E+000, 1.2285723E+001, 1.4883138E+001,-4.0860804E+001, 2.9646110E-003,-5.2281780E-002
 1.6330717E+001, 1.5676233E+002, 0.0000000E+000,-2.3182102E+001,-1.2007421E+002,-8.1380781E-001,-1.4867934E-002, 0.0000000E+000, 0.0000000E+000, 1.2412307E+001, 1.2677344E+001,-4.0848094E+001, 2.9416399E-003,-5.2986525E-002
 1.6354691E+001, 1.5738166E+002, 0.0000000E+000,-2.4179877E+001,-1.1958537E+002,-8.0428446E-001,-1.4786662E-002, 0.0000000E+000, 0.0000000E+000, 1.5685915E+001, 1.2797343E+001,-4.0844059E+001, 2.9207837E-003,-5.2519299E-002
 1.6390654E+001, 1.5012833E+002, 0.0000000E+000,-2.2648112E+001,-1.1777159E+002,-8.0022834E-001,-1.4717823E-002, 0.0000000E+000, 0.0000000E+000, 1.0170774E+001, 8.8936839E+000,-4.0851536E+001, 2.8990964E-003,-5.2027205E-002
 1.6414629E+001, 1.4664832E+002, 0.0000000E+000,-2.1297435E+001,-1.1920700E+002,-8.0283986E-001,-1.5039790E-002, 0.0000000E+000, 0.0000000E+000, 9.0581895E+000, 5.3260043E+000,-4.0850452E+001, 2.8774449E-003,-5.3104785E-002
 1.6450590E+001, 1.4251861E+002, 0.0000000E+000,-2.0453297E+001,-1.2396186E+002,-8.0989304E-001,-1.4394658E-002, 0.0000000E+000, 0.0000000E+000, 7.7637457E-001,-2.7208327E+000,-4.0836945E+001, 2.8551310E-003,-5.5795243E-002
 1.6474566E+001, 1.3607730E+002, 0.0000000E+000,-2.1097473E+001,-1.3282945E+002,-8.1382498E-001,-1.4487951E-002, 0.0000000E+000, 0.0000000E+000,-1.4070139E+001,-1.8677941E+001,-4.0808663E+001, 2.8309720E-003,-6.0648525E-002
 1.6510529E+001, 1.3618214E+002, 0.0000000E+000,-2.0775769E+001,-1.4100738E+002,-8.1155584E-001,-1.4049286E-002, 0.0000000E+000, 0.0000000E+000,-2.5883264E+001,-2.6426612E+001,-4.0773096E+001, 2.8019578E-003,-6.5573744E-002
 1.6534502E+001, 1.3906436E+002, 0.0000000E+000,-2.1002240E+001,-1.4386492E+002,-8.2041499E-001,-1.3519413E-002, 0.0000000E+000, 0.0000000E+000,-2.7766701E+001,-2.6636738E+001,-4.0752307E+001, 2.7533942E-003,-6.7981360E-002
 1.6570465E+001, 1.3949292E+002, 0.0000000E+000,-2.1063796E+001,-1.2968774E+002,-8.4037183E-001,-1.3841495E-002, 0.0000000E+000, 0.0000000E+000,-1.5206733E+001,-1.2112829E+001,-4.0778986E+001, 2.7042245E-003,-6.1672663E-002
 1.6594440E+001, 1.4333929E+002, 0.0000000E+000,-2.1868142E+001,-1.0387008E+002,-8.5957202E-001,-1.3840892E-002, 0.0000000E+000, 0.0000000E+000, 1.2754913E+001, 1.6727652E+001,-4.0867784E+001, 2.6562052E-003,-4.9245364E-002
 1.6630402E+001, 1.3821402E+002, 0.0000000E+000,-2.3097100E+001,-8.5597291E+001,-8.8844851E-001,-1.3012303E-002, 0.0000000E+000, 0.0000000E+000, 3.0141151E+001, 2.8618165E+001,-4.0953420E+001, 2.6064521E-003,-3.9911274E-002
 1.6654377E+001, 1.3143251E+002, 0.0000000E+000,-2.3912801E+001,-8.5707941E+001,-9.1527362E-001,-1.2264745E-002, 0.0000000E+000, 0.0000000E+000, 2.7142324E+001, 2.0884227E+001,-4.0984215E+001, 2.5536849E-003,-3.9424469E-002
 1.6690338E+001, 1.2039840E+002, 0.0000000E+000,-2.1676236E+001,-1.0616121E+002,-9.3282678E-001,-1.2359712E-002, 0.0000000E+000, 0.0000000E+000,-2.9081836E+000,-8.3842311E+000,-4.0924413E+001, 2.4981998E-003,-4.8798454E-002
 1.6714314E+001, 1.2152820E+002, 0.0000000E+000,-1.9408878E+001,-1.2062479E+002,-9.5330172E-001,-1.1840326E-002, 0.0000000E+000, 0.0000000E+000,-2.0475503E+001,-1.9470609E+001,-4.0854880E+001, 2.4446232E-003,-5.5020604E-002
 1.6751474E+001, 1.2542865E+002, 0.0000000E+000,-1.8940752E+001,-1.1625198E+002,-9.8515098E-001,-1.2234118E-002, 0.0000000E+000, 0.0000000E+000,-1.4394361E+001,-1.0761467E+001,-4.0848939E+001, 2.3934728E-003,-5.1941685E-002
 1.6777847E+001, 1.2848132E+002, 0.0000000E+000,-1.9826247E+001,-1.0301706E+002,-1.0213440E+000,-1.1980082E-002, 0.0000000E+000, 0.0000000E+000, 2.7224624E+000, 4.6046894E+000,-4.0892285E+001, 2.3440627E-003,-4.5146555E-002
 1.6804220E+001, 1.2410583E+002, 0.0000000E+000,-2.1281599E+001,-9.9170541E+001,-1.0477376E+000,-1.1749033E-002, 0.0000000E+000, 0.0000000E+000, 7.1991157E+000, 2.5942089E+000,-4.0925528E+001, 2.2916784E-003,-4.3350850E-002
 1.6830591E+001, 1.2022016E+002, 0.0000000E+000,-2.1848785E+001,-1.1927194E+002,-1.0660598E+000,-1.0784771E-002, 0.0000000E+000, 0.0000000E+000,-1.2491027E+001,-2.1977416E+001,-4.0892253E+001, 2.2479796E-003,-5.3135740E-002
 1.6870150E+001, 1.1244738E+002, 0.0000000E+000,-2.1997898E+001,-1.4848796E+002,-1.0818726E+000,-1.0569118E-002, 0.0000000E+000, 0.0000000E+000,-5.0928826E+001,-5.9130924E+001,-4.0771973E+001, 2.1922666E-003,-6.6174694E-002
 1.6896523E+001, 1.0984430E+002, 0.0000000E+000,-2.0437864E+001,-1.5789500E+002,-1.0905654E+000,-1.0506721E-002, 0.0000000E+000, 0.0000000E+000,-7.0272673E+001,-6.9589632E+001,-4.0707057E+001, 2.1330399E-003,-6.9684344E-002
 1.6922895E+001, 1.0859700E+002, 0.0000000E+000,-1.9626410E+001,-1.4704396E+002,-1.0962989E+000,-1.0692167E-002, 0.0000000E+000, 0.0000000E+000,-6.2555550E+001,-5.9180365E+001,-4.0722014E+001, 2.0906463E-003,-6.4722000E-002
 1.6962454E+001, 1.0918440E+002, 0.0000000E+000,-1.9113378E+001,-1.2169390E+002,-1.1030629E+000,-1.0423577E-002, 0.0000000E+000, 0.0000000E+000,-3.7295485E+001,-3.2736370E+001,-4.0807996E+001, 2.0293709E-003,-5.3808530E-002
 1.6988825E+001, 1.0778674E+002, 0.0000000E+000,-1.9363348E+001,-1.0664956E+002,-1.1055866E+000,-1.0016806E-002, 0.0000000E+000, 0.0000000E+000,-1.9262782E+001,-1.9341774E+001,-4.0885274E+001, 1.9782234E-003,-4.6996759E-002
 1.7015198E+001, 1.0624345E+002, 0.0000000E+000,-1.9776258E+001,-1.0945520E+002,-1.0989986E+000,-9.7712793E-003, 0.0000000E+000, 0.0000000E+000,-2.0047611E+001,-2.4096773E+001,-4.0897362E+001, 1.9308297E-003,-4.8034312E-002
 1.7041571E+001, 1.0232256E+002, 0.0000000E+000,-1.9112075E+001,-1.2410322E+002,-1.0882519E+000,-9.5247456E-003, 0.0000000E+000, 0.0000000E+000,-3.5571152E+001,-4.1990504E+001,-4.0860573E+001, 1.9003535E-003,-5.4370961E-002
 1.7081129E+001, 9.7838646E+001, 0.0000000E+000,-1.7641543E+001,-1.4240220E+002,-1.0663016E+000,-9.3789430E-003, 0.0000000E+000, 0.0000000E+000,-5.9799339E+001,-6.3280773E+001,-4.0785899E+001, 1.8580707E-003,-6.1381678E-002
 1.7107502E+001, 9.6134737E+001, 0.0000000E+000,-1.5880909E+001,-1.4761222E+002,-1.0414533E+000,-8.5963930E-003, 0.0000000E+000, 0.0000000E+000,-6.9225402E+001,-6.8408444E+001,-4.0747033E+001, 1.8184645E-003,-6.2121454E-002
 1.7133873E+001, 9.3817650E+001, 0.0000000E+000,-1.4978357E+001,-1.4042956E+002,-1.0244398E+000,-8.4083006E-003, 0.0000000E+000, 0.0000000E+000,-6.3768655E+001,-6.2623118E+001,-4.0759967E+001, 1.7845425E-003,-5.8300256E-002
 1.7160246E+001, 9.2896893E+001, 0.0000000E+000,-1.4457790E+001,-1.2832154E+002,-1.0139792E+000,-8.4248845E-003, 0.0000000E+000, 0.0000000E+000,-5.3384536E+001,-5.0904840E+001,-4.0799470E+001, 1.7508037E-003,-5.3317663E-002
 1.7199804E+001, 9.2459269E+001, 0.0000000E+000,-1.3942127E+001,-1.1808080E+002,-1.0155281E+000,-8.3676917E-003, 0.0000000E+000, 0.0000000E+000,-4.1343221E+001,-4.0587556E+001,-4.0845645E+001, 1.7109070E-003,-5.0436469E-002
 1.7226177E+001, 9.0549770E+001, 0.0000000E+000,-1.3797849E+001,-1.1148482E+002,-1.0252917E+000,-7.9365792E-003, 0.0000000E+000, 0.0000000E+000,-3.5470756E+001,-3.5766126E+001,-4.0871654E+001, 1.6692375E-003,-4.8861248E-002
 1.7252548E+001, 8.7650197E+001, 0.0000000E+000,-1.3808293E+001,-1.0663576E+002,-1.0369151E+000,-7.7037390E-003, 0.0000000E+000, 0.0000000E+000,-3.2827314E+001,-3.3838471E+001,-4.0890406E+001, 1.6403107E-003,-4.7229307E-002
 1.7292107E+001, 8.2218135E+001, 0.0000000E+000,-1.3496829E+001,-1.0246850E+002,-1.0507148E+000,-7.6818841E-003, 0.0000000E+000, 0.0000000E+000,-3.2706291E+001,-3.4805590E+001,-4.0909575E+001, 1.5952708E-003,-4.5243856E-002
 1.7318480E+001, 7.7111694E+001, 0.0000000E+000,-1.2606836E+001,-9.8488488E+001,-1.0561737E+000,-7.3217363E-003, 0.0000000E+000, 0.0000000E+000,-3.4594457E+001,-3.5047126E+001,-4.0921145E+001, 1.5570439E-003,-4.3372737E-002
 1.7344852E+001, 7.3176551E+001, 0.0000000E+000,-1.1687676E+001,-9.0012219E+001,-1.0526798E+000,-7.3085279E-003, 0.0000000E+000, 0.0000000E+000,-3.0201830E+001,-2.9583331E+001,-4.0945372E+001, 1.5204163E-003,-3.9564773E-002
 1.7371225E+001, 7.1308061E+001, 0.0000000E+000,-1.0852123E+001,-7.9499217E+001,-1.0404817E+000,-6.9886965E-003, 0.0000000E+000, 0.0000000E+000,-2.2332672E+001,-2.0090750E+001,-4.0983000E+001, 1.4919009E-003,-3.4748739E-002
 1.7410784E+001, 7.1266686E+001, 0.0000000E+000,-1.0476605E+001,-6.5163679E+001,-1.0191625E+000,-6.9589693E-003, 0.0000000E+000, 0.0000000E+000,-7.4631110E+000,-5.3997195E+000,-4.1036202E+001, 1.4511883E-003,-2.7934849E-002
 1.7437155E+001, 6.9892174E+001, 0.0000000E+000,-1.0437187E+001,-5.5442543E+001,-9.9348310E-001,-7.0054228E-003, 0.0000000E+000, 0.0000000E+000, 3.4089577E+000, 3.0119546E+000,-4.1084280E+001, 1.4119254E-003,-2.3310031E-002
 1.7463528E+001, 6.9616020E+001, 0.0000000E+000,-1.0483204E+001,-6.1789339E+001,-9.7428161E-001,-6.9986491E-003, 0.0000000E+000, 0.0000000E+000, 3.9480964E-001,-3.6378038E+000,-4.1084887E+001, 1.3768852E-003,-2.6647322E-002
 1.7503086E+001, 6.8475238E+001, 0.0000000E+000,-1.0192754E+001,-8.6632837E+001,-9.6122926E-001,-7.1894316E-003, 0.0000000E+000, 0.0000000E+000,-2.4227223E+001,-2.9318772E+001,-4.1006454E+001, 1.3343875E-003,-3.9294415E-002
 1.7529459E+001, 6.7351577E+001, 0.0000000E+000,-9.7120480E+000,-1.0484237E+002,-9.5924865E-001,-7.1866626E-003, 0.0000000E+000, 0.0000000E+000,-4.6758724E+001,-4.8169273E+001,-4.0921995E+001, 1.3275392E-003,-4.7599040E-002
 1.7555830E+001, 6.7188767E+001, 0.0000000E+000,-9.2532124E+000,-1.0958738E+002,-9.6490711E-001,-7.1247626E-003, 0.0000000E+000, 0.0000000E+000,-5.2184070E+001,-5.2623854E+001,-4.0892686E+001, 1.3356969E-003,-4.9290684E-002
 1.7582203E+001, 6.7212762E+001, 0.0000000E+000,-9.0454209E+000,-1.0723638E+002,-9.7718755E-001,-7.1242477E-003, 0.0000000E+000, 0.0000000E+000,-5.1541062E+001,-5.0053352E+001,-4.0887331E+001, 1.3429418E-003,-4.7807241E-002
 1.7621761E+001, 6.6207726E+001, 0.0000000E+000,-8.8807662E+000,-8.5338848E+001,-9.9997131E-001,-6.9751180E-003, 0.0000000E+000, 0.0000000E+000,-3.3450360E+001,-2.9018835E+001,-4.0946074E+001, 1.3547795E-003,-3.7617886E-002
 1.7648134E+001, 6.7350657E+001, 0.0000000E+000,-9.0195565E+000,-6.1495622E+001,-1.0252703E+000,-6.8458817E-003, 0.0000000E+000, 0.0000000E+000,-8.1337827E+000,-4.1966368E+000,-4.1039261E+001, 1.3647204E-003,-2.6819114E-002
 1.7674505E+001, 6.7565753E+001, 0.0000000E+000,-9.4011439E+000,-4.9630339E+001,-1.0489348E+000,-6.7894364E-003, 0.0000000E+000, 0.0000000E+000, 6.6891112E+000, 7.4785462E+000,-4.1096920E+001, 1.3734838E-003,-2.1407655E-002
 1.7700878E+001, 6.7104485E+001, 0.0000000E+000,-9.8792711E+000,-4.5689520E+001,-1.0722304E+000,-6.6643929E-003, 0.0000000E+000, 0.0000000E+000, 1.1113723E+001, 1.0456799E+001,-4.1124151E+001, 1.3801230E-003,-1.9558507E-002
 1.7743074E+001, 6.7118694E+001, 0.0000000E+000,-1.0381594E+001,-4.6643230E+001,-1.0930744E+000,-6.4275341E-003, 0.0000000E+000, 0.0000000E+000, 1.0209312E+001, 8.9943684E+000,-4.1127219E+001, 1.3897932E-003,-1.9733085E-002
 1.7772083E+001, 6.5952088E+001, 0.0000000E+000,-1.0834121E+001,-5.3072497E+001,-1.0979726E+000,-6.7872919E-003, 0.0000000E+000, 0.0000000E+000, 4.4724491E+000, 9.4071140E-001,-4.1113875E+001, 1.3998294E-003,-2.2055157E-002
