s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9026688E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9026688E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1559517E-001, 0.0000000E+000, 0.0000000E+000,-7.7845789E-007,-4.2621781E-003, 0.0000000E+000,-1.3884396E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6513961E-003, 0.0000000E+000, 1.1357879E-003, 0.0000000E+000
 2.3119034E-001, 4.0117730E+001, 0.0000000E+000,-7.7446207E-007, 6.7563000E-001,-7.6138163E-010,-1.8541126E-003, 0.0000000E+000, 0.0000000E+000,-8.2177887E-003, 4.0791505E+001, 0.0000000E+000, 2.1601127E-003, 0.0000000E+000
 3.4678552E-001, 8.1480307E+001, 0.0000000E+000,-8.1941144E-001, 1.3394056E+000,-4.9547038E-002,-6.6782997E-003, 0.0000000E+000, 0.0000000E+000, 4.0390245E+001, 8.1944076E+001, 0.0000000E+000, 3.0013559E-003, 0.0000000E+000
 4.6238068E-001, 1.1877023E+002, 0.0000000E+000,-1.6218836E+001, 1.6184413E+000,-1.8099053E-001,-7.4557833E-003, 0.0000000E+000, 0.0000000E+000, 7.9488301E+001, 1.0398138E+002, 0.0000000E+000, 3.6407106E-003, 0.0000000E+000
 5.5702847E-001, 1.5226973E+002, 0.0000000E+000,-9.8264753E+001, 8.5248320E-001,-3.0918020E-001,-9.3350238E-003, 0.0000000E+000, 0.0000000E+000, 1.0150349E+002, 5.4538940E+001, 0.0000000E+000, 4.0274588E-003, 0.0000000E+000
 6.1868745E-001, 1.7199370E+002, 0.0000000E+000,-8.8701421E+001, 1.2861520E+000,-2.6630721E-001,-1.0205345E-002, 0.0000000E+000, 0.0000000E+000, 5.3755071E+001, 8.4301919E+001, 0.0000000E+000, 4.2235262E-003, 0.0000000E+000
 7.3123962E-001, 1.4779025E+002, 0.0000000E+000,-9.6681406E+001, 8.6961336E-001,-2.6317709E-001,-1.1331049E-002, 0.0000000E+000, 0.0000000E+000, 5.9949354E+001, 5.1703953E+001, 0.0000000E+000, 4.4304228E-003, 0.0000000E+000
 8.3266884E-001, 1.4807516E+002, 0.0000000E+000,-5.4224843E+001, 1.5127302E+000,-2.2413341E-001,-1.2290727E-002, 0.0000000E+000, 0.0000000E+000, 7.2689130E+001, 9.5126623E+001, 0.0000000E+000, 4.6182932E-003, 0.0000000E+000
 9.0695667E-001, 2.2246329E+002, 0.0000000E+000,-9.2380904E+001, 2.1017993E+000,-2.2487229E-001,-1.2829143E-002, 0.0000000E+000, 0.0000000E+000, 1.1904076E+002, 1.3194649E+002, 0.0000000E+000, 4.7210281E-003, 0.0000000E+000
 1.0214213E+000, 2.5718624E+002, 0.0000000E+000,-1.1438568E+002, 2.3676371E+000,-2.2185574E-001,-1.3175209E-002, 0.0000000E+000, 0.0000000E+000, 1.4146943E+002, 1.4493316E+002, 0.0000000E+000, 4.8030028E-003, 0.0000000E+000
 1.1087996E+000, 2.6387046E+002, 0.0000000E+000,-1.0523559E+002, 2.6930922E+000,-1.9300344E-001,-1.3346502E-002, 0.0000000E+000, 0.0000000E+000, 1.5755325E+002, 1.6112161E+002, 0.0000000E+000, 4.8661586E-003, 0.0000000E+000
 1.2036057E+000, 2.5150192E+002, 0.0000000E+000,-7.9595713E+001, 2.8979409E+000,-1.8069631E-001,-1.3036477E-002, 0.0000000E+000, 0.0000000E+000, 1.7326113E+002, 1.7461041E+002, 0.0000000E+000, 4.9053883E-003, 0.0000000E+000
 1.3066458E+000, 2.3319989E+002, 0.0000000E+000,-7.6573621E+001, 2.6037042E+000,-2.1640331E-001,-1.2932386E-002, 0.0000000E+000, 0.0000000E+000, 1.6183167E+002, 1.5900063E+002, 0.0000000E+000, 4.9358772E-003, 0.0000000E+000
 1.4096859E+000, 2.2089978E+002, 0.0000000E+000,-7.4715473E+001, 2.4107101E+000,-2.2160987E-001,-1.3064129E-002, 0.0000000E+000, 0.0000000E+000, 1.4881264E+002, 1.4836035E+002, 0.0000000E+000, 4.9574433E-003, 0.0000000E+000
 1.5095875E+000, 2.2695793E+002, 0.0000000E+000,-7.9434568E+001, 2.3905795E+000,-2.1618954E-001,-1.2803298E-002, 0.0000000E+000, 0.0000000E+000, 1.5038565E+002, 1.4968495E+002, 0.0000000E+000, 4.9715915E-003, 0.0000000E+000
 1.6063898E+000, 2.1871398E+002, 0.0000000E+000,-7.6999024E+001, 2.2661475E+000,-2.3584563E-001,-1.2695823E-002, 0.0000000E+000, 0.0000000E+000, 1.4388660E+002, 1.4373256E+002, 0.0000000E+000, 4.9807367E-003, 0.0000000E+000
 1.7009449E+000, 2.2437275E+002, 0.0000000E+000,-7.2553773E+001,-5.2428600E+000,-2.5186658E-001,-1.2944154E-002, 0.0000000E+000, 0.0000000E+000, 1.4698331E+002, 1.4631131E+002, 0.0000000E+000, 4.9868134E-003, 0.0000000E+000
 1.8050607E+000, 2.3292889E+002, 0.0000000E+000,-6.8380117E+001,-1.3406770E+002,-2.6083402E-001,-1.3203435E-002, 0.0000000E+000, 0.0000000E+000, 3.6190357E+001, 3.0207038E+001, 0.0000000E+000, 4.9911407E-003, 0.0000000E+000
 1.9067601E+000, 2.3889250E+002, 0.0000000E+000,-6.7014458E+001,-1.8500380E+002,-2.6353256E-001,-1.3297789E-002, 0.0000000E+000, 0.0000000E+000,-1.4136736E+001,-1.3402592E+001, 0.0000000E+000, 4.9941441E-003, 0.0000000E+000
 2.0084596E+000, 2.3934678E+002, 0.0000000E+000,-6.9877724E+001,-1.5871573E+002,-2.7839446E-001,-1.3249415E-002, 0.0000000E+000, 0.0000000E+000, 1.0242987E+001, 1.0461681E+001, 0.0000000E+000, 4.9961005E-003, 0.0000000E+000
 2.1024497E+000, 2.3041493E+002, 0.0000000E+000,-6.8189792E+001,-1.7869479E+002,-2.8429267E-001,-1.3212902E-002, 0.0000000E+000, 0.0000000E+000,-1.3754067E+001,-1.6767157E+001, 0.0000000E+000, 4.9973612E-003, 0.0000000E+000
 2.2029850E+000, 2.2479534E+002, 0.0000000E+000,-6.5589677E+001,-1.9360235E+002,-3.0981326E-001,-1.3276664E-002, 0.0000000E+000, 0.0000000E+000,-3.3807795E+001,-3.4719785E+001, 0.0000000E+000, 4.9982075E-003, 0.0000000E+000
 2.3070929E+000, 2.2648128E+002, 0.0000000E+000,-6.4343563E+001,-2.1189618E+002,-2.8937754E-001,-1.3372511E-002, 0.0000000E+000, 0.0000000E+000,-5.0385057E+001,-5.0061209E+001, 0.0000000E+000, 4.9988072E-003, 0.0000000E+000
 2.4046218E+000, 2.2981622E+002, 0.0000000E+000,-6.4415055E+001,-2.0212763E+002,-2.9551069E-001,-1.3405487E-002, 0.0000000E+000, 0.0000000E+000,-3.7187205E+001,-3.7035376E+001, 0.0000000E+000, 4.9992043E-003, 0.0000000E+000
 2.5021508E+000, 2.3177825E+002, 0.0000000E+000,-6.4038826E+001,-1.9348698E+002,-3.2060913E-001,-1.3383140E-002, 0.0000000E+000, 0.0000000E+000,-2.6876358E+001,-2.6081545E+001, 0.0000000E+000, 4.9994613E-003, 0.0000000E+000
 2.6105163E+000, 2.3055829E+002, 0.0000000E+000,-6.2780836E+001,-2.0946548E+002,-4.3252657E-001,-1.3389480E-002, 0.0000000E+000, 0.0000000E+000,-4.1275999E+001,-4.2133939E+001, 0.0000000E+000, 4.9996426E-003, 0.0000000E+000
 2.7080452E+000, 2.3065648E+002, 0.0000000E+000,-6.2402535E+001,-2.0909843E+002,-4.5900273E-001,-1.3377286E-002, 0.0000000E+000, 0.0000000E+000,-4.0555113E+001,-4.1316866E+001, 0.0000000E+000, 4.9997636E-003, 0.0000000E+000
 2.8055742E+000, 2.3153739E+002, 0.0000000E+000,-6.2250941E+001,-2.1438588E+002,-5.2072599E-001,-1.3347768E-002, 0.0000000E+000, 0.0000000E+000,-4.5973216E+001,-4.5633503E+001, 0.0000000E+000, 4.9998400E-003, 0.0000000E+000
 2.9031029E+000, 2.2872131E+002, 0.0000000E+000,-6.0149866E+001,-1.9907153E+002,-6.6588541E-001,-1.3330293E-002, 0.0000000E+000, 0.0000000E+000,-3.1860841E+001,-3.1179302E+001, 0.0000000E+000, 4.9998917E-003, 0.0000000E+000
 3.0006318E+000, 2.2896699E+002, 0.0000000E+000,-5.8497141E+001,-1.8281030E+002,-6.9310287E-001,-1.3292420E-002, 0.0000000E+000, 0.0000000E+000,-1.3739505E+001,-1.3046843E+001, 0.0000000E+000, 4.9999267E-003, 0.0000000E+000
 3.1089973E+000, 2.3207255E+002, 0.0000000E+000,-5.7990793E+001,-1.7819159E+002,-6.3060926E-001,-1.3303450E-002, 0.0000000E+000, 0.0000000E+000,-5.5984316E+000,-4.7537465E+000, 0.0000000E+000, 4.9999513E-003, 0.0000000E+000
 3.2065263E+000, 2.3156420E+002, 0.0000000E+000,-5.5147242E+001,-1.6777376E+002,-5.4927839E-001,-1.3292596E-002, 0.0000000E+000, 0.0000000E+000, 8.1911283E+000, 8.0806231E+000, 0.0000000E+000, 4.9999678E-003, 0.0000000E+000
 3.3040552E+000, 2.2492263E+002, 0.0000000E+000,-5.1200305E+001,-1.6115456E+002,-5.4975529E-001,-1.3225501E-002, 0.0000000E+000, 0.0000000E+000, 1.1763021E+001, 1.2004777E+001, 0.0000000E+000, 4.9999782E-003, 0.0000000E+000
 3.4102533E+000, 2.1925298E+002, 0.0000000E+000,-5.0238156E+001,-1.5358152E+002,-5.2215009E-001,-1.3219940E-002, 0.0000000E+000, 0.0000000E+000, 1.4659222E+001, 1.4897933E+001, 0.0000000E+000, 4.9999855E-003, 0.0000000E+000
 3.5056150E+000, 2.2096615E+002, 0.0000000E+000,-5.2378269E+001,-1.4895295E+002,-4.7818846E-001,-1.3183793E-002, 0.0000000E+000, 0.0000000E+000, 1.9640342E+001, 1.9143557E+001, 0.0000000E+000, 4.9999903E-003, 0.0000000E+000
 3.6009765E+000, 2.2561405E+002, 0.0000000E+000,-5.4397011E+001,-1.4628672E+002,-4.3273000E-001,-1.3157593E-002, 0.0000000E+000, 0.0000000E+000, 2.2970630E+001, 2.4484434E+001, 0.0000000E+000, 4.9999934E-003, 0.0000000E+000
 3.7046824E+000, 2.2918915E+002, 0.0000000E+000,-5.6742537E+001,-1.3244560E+002,-4.0692985E-001,-1.3155600E-002, 0.0000000E+000, 0.0000000E+000, 3.8948550E+001, 3.9580935E+001, 0.0000000E+000, 4.9999956E-003, 0.0000000E+000
 3.8099382E+000, 2.3315051E+002, 0.0000000E+000,-5.8408416E+001,-1.2279016E+002,-4.2415663E-001,-1.3189213E-002, 0.0000000E+000, 0.0000000E+000, 5.0892025E+001, 5.1514593E+001, 0.0000000E+000, 4.9999971E-003, 0.0000000E+000
 3.9066195E+000, 2.3043016E+002, 0.0000000E+000,-5.8811168E+001,-1.2494078E+002,-3.8090015E-001,-1.2885713E-002, 0.0000000E+000, 0.0000000E+000, 4.7448946E+001, 4.6284426E+001, 0.0000000E+000, 4.9999981E-003, 0.0000000E+000
 4.0033011E+000, 2.2664503E+002, 0.0000000E+000,-5.6222872E+001,-1.2059449E+002,-3.5062966E-001,-1.3250292E-002, 0.0000000E+000, 0.0000000E+000, 4.8335888E+001, 4.9463786E+001, 0.0000000E+000, 4.9999987E-003, 0.0000000E+000
 4.1015902E+000, 2.2602752E+002, 0.0000000E+000,-5.6062609E+001,-9.2278525E+001,-3.4981109E-001,-1.3487779E-002, 0.0000000E+000, 0.0000000E+000, 7.5314753E+001, 7.7323087E+001, 0.0000000E+000, 4.9999991E-003, 0.0000000E+000
 4.2114997E+000, 2.3199614E+002, 0.0000000E+000,-5.9197768E+001,-9.2444098E+001,-3.7190381E-001,-1.3527870E-002, 0.0000000E+000, 0.0000000E+000, 8.2550590E+001, 7.9968841E+001, 0.0000000E+000, 4.9999994E-003, 0.0000000E+000
 4.3082561E+000, 2.3796867E+002, 0.0000000E+000,-6.2102672E+001,-1.7215470E+002,-4.6049761E-001,-1.3583180E-002, 0.0000000E+000, 0.0000000E+000, 7.0005898E+000, 3.2372161E+000, 0.0000000E+000, 4.9999996E-003, 0.0000000E+000
 4.4037728E+000, 2.2946396E+002, 0.0000000E+000,-6.1385699E+001,-2.1067648E+002,-4.8647995E-001,-1.3520976E-002, 0.0000000E+000, 0.0000000E+000,-4.1108198E+001,-4.3098227E+001, 0.0000000E+000, 4.9999997E-003, 0.0000000E+000
 4.5035348E+000, 2.2003953E+002, 0.0000000E+000,-5.6088597E+001,-2.2257920E+002,-7.4455073E-001,-1.3510598E-002, 0.0000000E+000, 0.0000000E+000,-5.9008627E+001,-5.9386326E+001, 0.0000000E+000, 4.9999998E-003, 0.0000000E+000
 4.6106629E+000, 2.1356690E+002, 0.0000000E+000,-5.2781456E+001,-1.9417054E+002,-8.7226529E-001,-1.3594200E-002, 0.0000000E+000, 0.0000000E+000,-3.5982380E+001,-3.4270955E+001, 0.0000000E+000, 4.9999999E-003, 0.0000000E+000
 4.7098932E+000, 2.2140126E+002, 0.0000000E+000,-5.4813025E+001,-1.7044201E+002,-7.8006270E-001,-1.3671550E-002, 0.0000000E+000, 0.0000000E+000,-6.3234158E+000,-4.6475125E+000, 0.0000000E+000, 4.9999999E-003, 0.0000000E+000
 4.8066473E+000, 2.1887907E+002, 0.0000000E+000,-5.4330593E+001,-1.4442521E+002,-7.0673583E-001,-1.3614512E-002, 0.0000000E+000, 0.0000000E+000, 1.8596078E+001, 1.9402916E+001, 0.0000000E+000, 4.9999999E-003, 0.0000000E+000
 4.9094205E+000, 2.3393578E+002, 0.0000000E+000,-6.0939391E+001,-1.5179836E+002,-5.2959465E-001,-1.3491169E-002, 0.0000000E+000, 0.0000000E+000, 2.0374895E+001, 2.0654951E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.0095310E+000, 2.3471973E+002, 0.0000000E+000,-6.3111173E+001,-1.6135564E+002,-4.8571443E-001,-1.3395295E-002, 0.0000000E+000, 0.0000000E+000, 1.1772346E+001, 9.7538014E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.1042590E+000, 2.3468183E+002, 0.0000000E+000,-6.0262889E+001,-1.8788445E+002,-5.2413753E-001,-1.3123159E-002, 0.0000000E+000, 0.0000000E+000,-1.4935581E+001,-1.4002772E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.2108283E+000, 2.3733556E+002, 0.0000000E+000,-6.0104951E+001,-1.6880028E+002,-4.4948548E-001,-1.3177400E-002, 0.0000000E+000, 0.0000000E+000, 7.1929538E+000, 7.9676635E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.3055568E+000, 2.3128944E+002, 0.0000000E+000,-5.7263074E+001,-1.7299400E+002,-5.0791254E-001,-1.3355252E-002, 0.0000000E+000, 0.0000000E+000, 1.8015553E+000, 5.1109809E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.4002848E+000, 2.2459242E+002, 0.0000000E+000,-5.4357369E+001,-1.8441854E+002,-6.0168080E-001,-1.3510262E-002, 0.0000000E+000, 0.0000000E+000,-1.4619901E+001,-1.4798674E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.5021176E+000, 2.2268191E+002, 0.0000000E+000,-5.6331864E+001,-1.6556167E+002,-5.6521618E-001,-1.3526073E-002, 0.0000000E+000, 0.0000000E+000,-4.6072995E-001, 2.0962920E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.6063190E+000, 2.2262646E+002, 0.0000000E+000,-5.8065289E+001,-1.7011996E+002,-6.2231414E-001,-1.3481920E-002, 0.0000000E+000, 0.0000000E+000,-4.9460145E+000,-6.1945939E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.7105198E+000, 2.1375943E+002, 0.0000000E+000,-5.5833915E+001,-1.7560093E+002,-5.9131870E-001,-1.3390362E-002, 0.0000000E+000, 0.0000000E+000,-1.7397609E+001,-1.8280117E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.8016958E+000, 2.1904921E+002, 0.0000000E+000,-5.5492450E+001,-1.7920136E+002,-5.9447636E-001,-1.3406637E-002, 0.0000000E+000, 0.0000000E+000,-1.6152595E+001,-1.6252479E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 5.9058971E+000, 2.2603728E+002, 0.0000000E+000,-5.9799932E+001,-1.8406083E+002,-6.2343212E-001,-1.3595496E-002, 0.0000000E+000, 0.0000000E+000,-2.0892521E+001,-1.8460505E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.0100980E+000, 2.4499993E+002, 0.0000000E+000,-6.5092021E+001,-1.4715649E+002,-5.4033200E-001,-1.3681024E-002, 0.0000000E+000, 0.0000000E+000, 2.8054886E+001, 3.2197413E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.1012740E+000, 2.5050034E+002, 0.0000000E+000,-6.7512102E+001,-1.2164106E+002,-4.7472853E-001,-1.3486129E-002, 0.0000000E+000, 0.0000000E+000, 6.0620353E+001, 6.0858962E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.2054367E+000, 2.2930579E+002, 0.0000000E+000,-5.6908931E+001,-1.2066134E+002,-4.1698765E-001,-1.3264089E-002, 0.0000000E+000, 0.0000000E+000, 5.2421058E+001, 5.1305270E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.3030682E+000, 2.3148591E+002, 0.0000000E+000,-5.9693095E+001,-1.2046597E+002,-4.2341628E-001,-1.3383713E-002, 0.0000000E+000, 0.0000000E+000, 5.2775736E+001, 5.0890046E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.4061232E+000, 2.1926173E+002, 0.0000000E+000,-5.6445700E+001,-1.9473187E+002,-4.5562060E-001,-1.3417717E-002, 0.0000000E+000, 0.0000000E+000,-2.7178357E+001,-3.2384874E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.5015850E+000, 2.1677349E+002, 0.0000000E+000,-5.0844594E+001,-2.2662645E+002,-4.9112982E-001,-1.3610365E-002, 0.0000000E+000, 0.0000000E+000,-6.3791764E+001,-6.1202296E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.6089792E+000, 2.3199720E+002, 0.0000000E+000,-5.9322287E+001,-1.9921943E+002,-6.2116339E-001,-1.3637282E-002, 0.0000000E+000, 0.0000000E+000,-2.8203857E+001,-2.7179322E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.7130322E+000, 2.2583730E+002, 0.0000000E+000,-5.6192881E+001,-1.7694565E+002,-7.3520256E-001,-1.3576689E-002, 0.0000000E+000, 0.0000000E+000,-1.0539989E+001,-8.0500072E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.8141022E+000, 2.3084729E+002, 0.0000000E+000,-5.9000133E+001,-1.5405395E+002,-7.6875702E-001,-1.3365510E-002, 0.0000000E+000, 0.0000000E+000, 1.6912975E+001, 1.7011092E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 6.9037838E+000, 2.2627262E+002, 0.0000000E+000,-5.9854161E+001,-1.5789744E+002,-6.4126180E-001,-1.3286582E-002, 0.0000000E+000, 0.0000000E+000, 9.7019351E+000, 7.8664699E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.0027084E+000, 2.2056590E+002, 0.0000000E+000,-5.4990506E+001,-1.6012576E+002,-7.4433282E-001,-1.3391872E-002, 0.0000000E+000, 0.0000000E+000, 4.0092762E+000, 4.6919077E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.1049676E+000, 2.1323606E+002, 0.0000000E+000,-5.4976603E+001,-1.4119997E+002,-8.1827495E-001,-1.3491809E-002, 0.0000000E+000, 0.0000000E+000, 1.7232982E+001, 1.6227718E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.2067957E+000, 2.2766350E+002, 0.0000000E+000,-5.9683352E+001,-1.6614922E+002,-6.8806940E-001,-1.3485475E-002, 0.0000000E+000, 0.0000000E+000, 4.9092285E-001, 1.1293667E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.3109922E+000, 2.3901987E+002, 0.0000000E+000,-6.4618474E+001,-1.6844484E+002,-4.9759233E-001,-1.3299059E-002, 0.0000000E+000, 0.0000000E+000, 4.7190349E+000, 5.4456631E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.4075646E+000, 2.3102838E+002, 0.0000000E+000,-5.9280133E+001,-1.7013062E+002,-5.5780135E-001,-1.3220736E-002, 0.0000000E+000, 0.0000000E+000, 1.7995974E+000, 1.0466113E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.5110626E+000, 2.3158943E+002, 0.0000000E+000,-5.9316898E+001,-1.5707216E+002,-5.5332346E-001,-1.3334214E-002, 0.0000000E+000, 0.0000000E+000, 1.3360400E+001, 1.4633712E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.6030607E+000, 2.3420494E+002, 0.0000000E+000,-6.0454289E+001,-1.9203288E+002,-5.9892202E-001,-1.3553139E-002, 0.0000000E+000, 0.0000000E+000,-1.5588179E+001,-1.8894700E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.7111583E+000, 2.2692973E+002, 0.0000000E+000,-5.8165942E+001,-1.8499876E+002,-7.1032320E-001,-1.3501697E-002, 0.0000000E+000, 0.0000000E+000,-1.9017030E+001,-1.6958789E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.8123565E+000, 2.2406670E+002, 0.0000000E+000,-5.6422556E+001,-1.5396938E+002,-6.2492093E-001,-1.3539535E-002, 0.0000000E+000, 0.0000000E+000, 1.2441079E+001, 1.3036298E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 7.9009047E+000, 2.3125872E+002, 0.0000000E+000,-5.9009367E+001,-1.5227860E+002,-6.0694409E-001,-1.3609310E-002, 0.0000000E+000, 0.0000000E+000, 1.9156037E+001, 1.9350200E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.0021029E+000, 2.2145484E+002, 0.0000000E+000,-5.9150823E+001,-1.4549353E+002,-6.4070624E-001,-1.3710524E-002, 0.0000000E+000, 0.0000000E+000, 1.6633568E+001, 1.6156065E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.1033001E+000, 2.2622021E+002, 0.0000000E+000,-5.9302553E+001,-1.3217789E+002,-5.6930194E-001,-1.3581584E-002, 0.0000000E+000, 0.0000000E+000, 3.2098026E+001, 3.4156876E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.2044983E+000, 2.3388721E+002, 0.0000000E+000,-6.2751487E+001,-1.2782642E+002,-5.3007183E-001,-1.3469535E-002, 0.0000000E+000, 0.0000000E+000, 4.3718926E+001, 4.2765757E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.3056965E+000, 2.3833518E+002, 0.0000000E+000,-6.1475299E+001,-1.7600417E+002,-5.7379255E-001,-1.3551809E-002, 0.0000000E+000, 0.0000000E+000, 3.6733050E+000, 2.6837424E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.4082041E+000, 2.3058824E+002, 0.0000000E+000,-5.7642436E+001,-1.9935067E+002,-6.3795747E-001,-1.3473565E-002, 0.0000000E+000, 0.0000000E+000,-2.7469646E+001,-2.7056296E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.5048027E+000, 2.2389623E+002, 0.0000000E+000,-5.5069607E+001,-1.7900795E+002,-6.9572609E-001,-1.3425139E-002, 0.0000000E+000, 0.0000000E+000,-1.0853305E+001,-1.0890472E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.6036463E+000, 2.2386291E+002, 0.0000000E+000,-5.4623725E+001,-1.8187347E+002,-5.8827180E-001,-1.3527111E-002, 0.0000000E+000, 0.0000000E+000,-1.3833434E+001,-1.3236087E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.7024908E+000, 2.2830712E+002, 0.0000000E+000,-5.8280268E+001,-1.6995214E+002,-6.2237323E-001,-1.3457789E-002, 0.0000000E+000, 0.0000000E+000,-2.1902529E+000,-5.6112266E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.8038063E+000, 2.2543385E+002, 0.0000000E+000,-5.7808902E+001,-1.5111567E+002,-5.5666175E-001,-1.3545048E-002, 0.0000000E+000, 0.0000000E+000, 1.6527953E+001, 1.5939071E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 8.9054728E+000, 2.2257862E+002, 0.0000000E+000,-5.4952352E+001,-1.6524672E+002,-4.9497508E-001,-1.3619594E-002, 0.0000000E+000, 0.0000000E+000, 1.5902119E+000, 1.8709540E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.0065556E+000, 2.4080571E+002, 0.0000000E+000,-6.2376544E+001,-1.7648652E+002,-5.2491654E-001,-1.3701393E-002, 0.0000000E+000, 0.0000000E+000, 1.6080426E+000, 1.4040292E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.1101017E+000, 2.3778599E+002, 0.0000000E+000,-6.0331357E+001,-1.8269227E+002,-6.0272804E-001,-1.3764723E-002, 0.0000000E+000, 0.0000000E+000,-4.9768560E+000,-5.8541296E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.2027731E+000, 2.2897222E+002, 0.0000000E+000,-5.5477976E+001,-1.7695286E+002,-6.2626456E-001,-1.3727860E-002, 0.0000000E+000, 0.0000000E+000,-5.4111054E+000,-4.0986090E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.3070269E+000, 2.3096094E+002, 0.0000000E+000,-5.7380795E+001,-1.6568283E+002,-5.2645276E-001,-1.3868337E-002, 0.0000000E+000, 0.0000000E+000, 7.4810108E+000, 7.3569934E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.4031734E+000, 2.2523504E+002, 0.0000000E+000,-5.4584221E+001,-1.7617228E+002,-5.2758233E-001,-1.3763336E-002, 0.0000000E+000, 0.0000000E+000,-4.8743191E+000,-6.0628073E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.5051107E+000, 2.1727844E+002, 0.0000000E+000,-5.2931747E+001,-1.7655747E+002,-5.9710404E-001,-1.3534557E-002, 0.0000000E+000, 0.0000000E+000,-1.2373174E+001,-1.2821409E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.6120005E+000, 2.1234505E+002, 0.0000000E+000,-5.6287454E+001,-1.6854400E+002,-6.7097411E-001,-1.3618919E-002, 0.0000000E+000, 0.0000000E+000,-1.4067834E+001,-1.3170999E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.7052212E+000, 2.1671824E+002, 0.0000000E+000,-5.9572230E+001,-1.5109431E+002,-6.1172636E-001,-1.3628667E-002, 0.0000000E+000, 0.0000000E+000, 4.5729745E+000, 5.4263513E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
