s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.3231889E+001, 1.3962310E+002, 0.0000000E+000,-4.6502491E+001,-8.6802827E+001,-2.1808430E-001,-8.4177335E-003, 0.0000000E+000, 0.0000000E+000, 7.1880336E+000, 6.0912812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3265271E+001, 1.3986203E+002, 0.0000000E+000,-4.7098621E+001,-8.8437763E+001,-2.0500768E-001,-8.4208996E-003, 0.0000000E+000, 0.0000000E+000, 4.9400590E+000, 4.1122177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3298655E+001, 1.4095988E+002, 0.0000000E+000,-4.8261321E+001,-9.0116597E+001,-2.1232000E-001,-8.4276671E-003, 0.0000000E+000, 0.0000000E+000, 2.5206510E+000, 2.3612190E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3332037E+001, 1.4253182E+002, 0.0000000E+000,-4.9771307E+001,-8.9800077E+001,-2.1668266E-001,-8.4358393E-003, 0.0000000E+000, 0.0000000E+000, 2.2780796E+000, 2.7353193E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3365419E+001, 1.4422271E+002, 0.0000000E+000,-5.1282972E+001,-8.7999593E+001,-2.1660166E-001,-8.4446243E-003, 0.0000000E+000, 0.0000000E+000, 4.1484886E+000, 4.7151025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3382111E+001, 1.4516416E+002, 0.0000000E+000,-5.1787689E+001,-8.7496155E+001,-2.1573512E-001,-8.4508012E-003, 0.0000000E+000, 0.0000000E+000, 5.4039545E+000, 5.6561318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3415493E+001, 1.4540875E+002, 0.0000000E+000,-5.2088322E+001,-8.8546246E+001,-2.1235365E-001,-8.4565087E-003, 0.0000000E+000, 0.0000000E+000, 5.2726589E+000, 4.5533726E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3448875E+001, 1.4542906E+002, 0.0000000E+000,-5.1648387E+001,-8.9509199E+001,-2.0277940E-001,-8.4636851E-003, 0.0000000E+000, 0.0000000E+000, 4.0428838E+000, 4.0602360E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3478605E+001, 1.4571751E+002, 0.0000000E+000,-5.1276456E+001,-8.9072738E+001,-2.0436167E-001,-8.4707947E-003, 0.0000000E+000, 0.0000000E+000, 4.5328515E+000, 5.1554853E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3508334E+001, 1.4469353E+002, 0.0000000E+000,-5.0681400E+001,-8.7678542E+001,-2.0617660E-001,-8.4775129E-003, 0.0000000E+000, 0.0000000E+000, 5.9894965E+000, 6.1189365E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3538063E+001, 1.4399244E+002, 0.0000000E+000,-4.9958143E+001,-8.7550798E+001,-2.0804577E-001,-8.4845431E-003, 0.0000000E+000, 0.0000000E+000, 6.6376102E+000, 6.2669642E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3567793E+001, 1.4310147E+002, 0.0000000E+000,-4.9345324E+001,-9.2335384E+001,-2.1005893E-001,-8.4901869E-003, 0.0000000E+000, 0.0000000E+000, 3.0315436E+000, 1.2022102E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3597522E+001, 1.4237995E+002, 0.0000000E+000,-4.8558398E+001,-1.0224844E+002,-2.1201870E-001,-8.4934357E-003, 0.0000000E+000, 0.0000000E+000,-5.9407538E+000,-8.6473970E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3627252E+001, 1.4155843E+002, 0.0000000E+000,-4.8069481E+001,-1.1097704E+002,-2.1384517E-001,-8.4935608E-003, 0.0000000E+000, 0.0000000E+000,-1.6308135E+001,-1.7710426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3656981E+001, 1.4088800E+002, 0.0000000E+000,-4.7791911E+001,-1.1170519E+002,-2.1558189E-001,-8.4912663E-003, 0.0000000E+000, 0.0000000E+000,-1.9620158E+001,-1.8833182E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3686709E+001, 1.3990332E+002, 0.0000000E+000,-4.7559719E+001,-1.0520589E+002,-2.2083453E-001,-8.4872393E-003, 0.0000000E+000, 0.0000000E+000,-1.4979189E+001,-1.3091613E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3716439E+001, 1.3900124E+002, 0.0000000E+000,-4.7267776E+001,-9.6703894E+001,-2.1091447E-001,-8.4820221E-003, 0.0000000E+000, 0.0000000E+000,-7.1107812E+000,-5.1898246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3746168E+001, 1.3840152E+002, 0.0000000E+000,-4.6843918E+001,-9.0903542E+001,-2.1193872E-001,-8.4754824E-003, 0.0000000E+000, 0.0000000E+000,-5.0434147E-001, 4.3364184E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3775897E+001, 1.3811857E+002, 0.0000000E+000,-4.6636551E+001,-8.9246960E+001,-2.1243690E-001,-8.4679222E-003, 0.0000000E+000, 0.0000000E+000, 1.8479422E+000, 2.0141553E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3805627E+001, 1.3846904E+002, 0.0000000E+000,-4.6463302E+001,-8.9496595E+001,-2.1392800E-001,-8.4594706E-003, 0.0000000E+000, 0.0000000E+000, 1.9363394E+000, 2.2867546E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3835356E+001, 1.3898981E+002, 0.0000000E+000,-4.6463354E+001,-8.8820181E+001,-2.1479356E-001,-8.4498100E-003, 0.0000000E+000, 0.0000000E+000, 2.8742794E+000, 3.4830301E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3865086E+001, 1.3964308E+002, 0.0000000E+000,-4.6639072E+001,-8.6852965E+001,-2.1578906E-001,-8.4416604E-003, 0.0000000E+000, 0.0000000E+000, 4.9420963E+000, 5.9268112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3894814E+001, 1.4048550E+002, 0.0000000E+000,-4.6669583E+001,-8.5601461E+001,-2.3452491E-001,-8.4364680E-003, 0.0000000E+000, 0.0000000E+000, 7.5939326E+000, 7.9714946E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3924543E+001, 1.4180606E+002, 0.0000000E+000,-4.7222758E+001,-8.9459155E+001,-2.4868245E-001,-8.4352116E-003, 0.0000000E+000, 0.0000000E+000, 6.2714438E+000, 4.8670253E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3954273E+001, 1.4350900E+002, 0.0000000E+000,-4.8147456E+001,-9.6878742E+001,-2.4307388E-001,-8.4379980E-003, 0.0000000E+000, 0.0000000E+000,-5.3146453E-001,-1.7687089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3984002E+001, 1.4551989E+002, 0.0000000E+000,-4.9354491E+001,-1.0216855E+002,-2.4398855E-001,-8.4435838E-003, 0.0000000E+000, 0.0000000E+000,-6.0689509E+000,-6.2555849E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4013732E+001, 1.4655272E+002, 0.0000000E+000,-5.0230301E+001,-1.0392950E+002,-2.3957927E-001,-8.4510281E-003, 0.0000000E+000, 0.0000000E+000,-7.8414893E+000,-7.8551138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4044948E+001, 1.4551617E+002, 0.0000000E+000,-5.0099994E+001,-1.0223622E+002,-2.3427155E-001,-8.4617842E-003, 0.0000000E+000, 0.0000000E+000,-7.3478473E+000,-7.0627831E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4077649E+001, 1.4423305E+002, 0.0000000E+000,-4.8700723E+001,-9.7863443E+001,-2.4441270E-001,-8.4739624E-003, 0.0000000E+000, 0.0000000E+000,-4.1830071E+000,-2.5840039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4110352E+001, 1.4237077E+002, 0.0000000E+000,-4.7330896E+001,-9.2231957E+001,-2.6003066E-001,-8.4850430E-003, 0.0000000E+000, 0.0000000E+000, 1.1985082E+000, 2.5393966E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4143054E+001, 1.4059510E+002, 0.0000000E+000,-4.6023964E+001,-8.6188662E+001,-2.3490544E-001,-8.4926746E-003, 0.0000000E+000, 0.0000000E+000, 6.9230144E+000, 8.1390804E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4175756E+001, 1.3974550E+002, 0.0000000E+000,-4.5010731E+001,-8.1138067E+001,-2.1335009E-001,-8.4953411E-003, 0.0000000E+000, 0.0000000E+000, 1.2187500E+001, 1.3374858E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4192107E+001, 1.3986061E+002, 0.0000000E+000,-4.4912693E+001,-7.8960486E+001,-2.1286860E-001,-8.4939190E-003, 0.0000000E+000, 0.0000000E+000, 1.5343142E+001, 1.5766070E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4220870E+001, 1.4122739E+002, 0.0000000E+000,-4.5319934E+001,-7.8663461E+001,-2.1164401E-001,-8.4904062E-003, 0.0000000E+000, 0.0000000E+000, 1.6659970E+001, 1.7023864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4264014E+001, 1.4282986E+002, 0.0000000E+000,-4.6401820E+001,-7.9516080E+001,-2.0822100E-001,-8.4809130E-003, 0.0000000E+000, 0.0000000E+000, 1.6653248E+001, 1.6695263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4292777E+001, 1.4460038E+002, 0.0000000E+000,-4.7976250E+001,-7.9736903E+001,-2.0703374E-001,-8.4684918E-003, 0.0000000E+000, 0.0000000E+000, 1.6639660E+001, 1.6671724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4321541E+001, 1.4497811E+002, 0.0000000E+000,-4.9085662E+001,-7.9181344E+001,-2.0747324E-001,-8.4581131E-003, 0.0000000E+000, 0.0000000E+000, 1.6684461E+001, 1.6495174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4347363E+001, 1.4619956E+002, 0.0000000E+000,-4.9315401E+001,-7.8852977E+001,-2.0811313E-001,-8.4490119E-003, 0.0000000E+000, 0.0000000E+000, 1.7179927E+001, 1.7814622E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4373187E+001, 1.4671177E+002, 0.0000000E+000,-4.9730027E+001,-8.0187285E+001,-2.0824018E-001,-8.4417359E-003, 0.0000000E+000, 0.0000000E+000, 1.6863726E+001, 1.6577777E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4411922E+001, 1.4763407E+002, 0.0000000E+000,-5.0272673E+001,-8.5790117E+001,-2.0787248E-001,-8.4375832E-003, 0.0000000E+000, 0.0000000E+000, 1.2543523E+001, 1.1354971E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4437744E+001, 1.4718915E+002, 0.0000000E+000,-5.0690644E+001,-9.3665850E+001,-2.0906248E-001,-8.4362097E-003, 0.0000000E+000, 0.0000000E+000, 4.8275459E+000, 2.6151612E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4463568E+001, 1.4634598E+002, 0.0000000E+000,-5.0261996E+001,-1.0020648E+002,-2.0938845E-001,-8.4380660E-003, 0.0000000E+000, 0.0000000E+000,-2.7075690E+000,-4.3403215E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4491973E+001, 1.4446492E+002, 0.0000000E+000,-4.9853736E+001,-1.0695799E+002,-2.2709796E-001,-8.4407070E-003, 0.0000000E+000, 0.0000000E+000,-1.0380413E+001,-1.2582345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4520379E+001, 1.4384643E+002, 0.0000000E+000,-4.9253910E+001,-1.1125364E+002,-2.4564944E-001,-8.4463512E-003, 0.0000000E+000, 0.0000000E+000,-1.6337586E+001,-1.6915221E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4562986E+001, 1.4264599E+002, 0.0000000E+000,-4.8578658E+001,-1.1100054E+002,-2.4177048E-001,-8.4612813E-003, 0.0000000E+000, 0.0000000E+000,-1.7678955E+001,-1.7183435E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4591393E+001, 1.4174867E+002, 0.0000000E+000,-4.7692706E+001,-1.0680709E+002,-2.3712103E-001,-8.4823536E-003, 0.0000000E+000, 0.0000000E+000,-1.4332125E+001,-1.2996728E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4619798E+001, 1.4080386E+002, 0.0000000E+000,-4.7398133E+001,-1.0049061E+002,-2.3265014E-001,-8.4985211E-003, 0.0000000E+000, 0.0000000E+000,-8.8567734E+000,-7.3260330E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4651044E+001, 1.3897107E+002, 0.0000000E+000,-4.6646821E+001,-9.2561636E+001,-2.3654837E-001,-8.5139633E-003, 0.0000000E+000, 0.0000000E+000,-2.2317095E+000,-4.8244679E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4682290E+001, 1.3852276E+002, 0.0000000E+000,-4.5771911E+001,-8.5453940E+001,-2.4640647E-001,-8.5274544E-003, 0.0000000E+000, 0.0000000E+000, 5.2861838E+000, 7.0419763E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4713535E+001, 1.3852980E+002, 0.0000000E+000,-4.5554080E+001,-8.0744032E+001,-2.4977765E-001,-8.5381267E-003, 0.0000000E+000, 0.0000000E+000, 1.1035563E+001, 1.1973372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4744781E+001, 1.3974609E+002, 0.0000000E+000,-4.5981014E+001,-7.8888488E+001,-2.4819044E-001,-8.5474227E-003, 0.0000000E+000, 0.0000000E+000, 1.4070498E+001, 1.4619851E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4760405E+001, 1.4113056E+002, 0.0000000E+000,-4.6712737E+001,-7.9234193E+001,-2.4727791E-001,-8.5531072E-003, 0.0000000E+000, 0.0000000E+000, 1.4852884E+001, 1.4927798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4791651E+001, 1.4293945E+002, 0.0000000E+000,-4.7586511E+001,-8.0649247E+001,-2.3875214E-001,-8.5557081E-003, 0.0000000E+000, 0.0000000E+000, 1.4331538E+001, 1.4456386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4822897E+001, 1.4547540E+002, 0.0000000E+000,-4.9145680E+001,-8.2792849E+001,-2.3304206E-001,-8.5552191E-003, 0.0000000E+000, 0.0000000E+000, 1.3338178E+001, 1.3295275E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4854143E+001, 1.4716849E+002, 0.0000000E+000,-5.0066351E+001,-8.6408433E+001,-2.4865052E-001,-8.5488327E-003, 0.0000000E+000, 0.0000000E+000, 1.1514939E+001, 1.0436504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4885388E+001, 1.4683835E+002, 0.0000000E+000,-5.0112678E+001,-9.2086496E+001,-2.4583847E-001,-8.5401258E-003, 0.0000000E+000, 0.0000000E+000, 6.3193072E+000, 4.3847935E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4916635E+001, 1.4545146E+002, 0.0000000E+000,-4.8943141E+001,-9.7105053E+001,-2.3770802E-001,-8.5374159E-003, 0.0000000E+000, 0.0000000E+000, 1.5226658E-001,-8.4298125E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4947881E+001, 1.4406485E+002, 0.0000000E+000,-4.8030826E+001,-9.8628305E+001,-2.3737889E-001,-8.5439030E-003, 0.0000000E+000, 0.0000000E+000,-2.7460953E+000,-2.8402079E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4979127E+001, 1.4312099E+002, 0.0000000E+000,-4.7600537E+001,-9.6503920E+001,-2.4290788E-001,-8.5559921E-003, 0.0000000E+000, 0.0000000E+000,-1.9035379E+000,-1.2349355E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5010373E+001, 1.4217494E+002, 0.0000000E+000,-4.7927450E+001,-9.3381195E+001,-2.4532049E-001,-8.5642022E-003, 0.0000000E+000, 0.0000000E+000, 5.5313016E-001, 6.1241200E-001, 0.0000000E+000, 3.1980800E-003, 0.0000000E+000
 1.5041618E+001, 1.4138826E+002, 0.0000000E+000,-4.8595577E+001,-9.1964208E+001,-2.4225815E-001,-8.5533674E-003, 0.0000000E+000, 0.0000000E+000, 9.9766583E-001, 5.7766030E-001, 0.0000000E+000, 3.1894400E-003, 0.0000000E+000
 1.5072865E+001, 1.4081686E+002, 0.0000000E+000,-4.9072757E+001,-9.1562315E+001,-2.8952319E-001,-8.5338438E-003, 0.0000000E+000, 0.0000000E+000, 2.0256273E-001,-1.1626852E-001, 0.0000000E+000, 3.1788800E-003, 0.0000000E+000
 1.5104111E+001, 1.4017832E+002, 0.0000000E+000,-4.9298623E+001,-9.0848252E+001,-2.8164571E-001,-8.5131976E-003, 0.0000000E+000, 0.0000000E+000,-2.2183312E-001,-2.5871652E-001, 0.0000000E+000, 3.1692800E-003, 0.0000000E+000
 1.5135357E+001, 1.3962220E+002, 0.0000000E+000,-4.8992664E+001,-9.0348406E+001,-2.7305346E-001,-8.4877278E-003, 0.0000000E+000, 0.0000000E+000, 1.5252972E-001,-4.1367482E-004, 0.0000000E+000, 3.1587200E-003, 0.0000000E+000
 1.5150980E+001, 1.3919873E+002, 0.0000000E+000,-4.8773229E+001,-9.0209467E+001,-2.3579987E-001,-8.4707627E-003, 0.0000000E+000, 0.0000000E+000, 7.3668481E-002,-2.8233763E-002, 0.0000000E+000, 3.1520000E-003, 0.0000000E+000
 1.5182225E+001, 1.3886842E+002, 0.0000000E+000,-4.8380538E+001,-8.9362507E+001,-2.3314238E-001,-8.4506740E-003, 0.0000000E+000, 0.0000000E+000, 5.4339537E-001, 8.8378136E-001, 0.0000000E+000, 3.1443200E-003, 0.0000000E+000
 1.5213471E+001, 1.3828074E+002, 0.0000000E+000,-4.8074902E+001,-8.8172701E+001,-2.2874800E-001,-8.4229222E-003, 0.0000000E+000, 0.0000000E+000, 1.7854871E+000, 1.7959672E+000, 0.0000000E+000, 3.1337600E-003, 0.0000000E+000
 1.5244718E+001, 1.3770904E+002, 0.0000000E+000,-4.7827806E+001,-8.8510453E+001,-2.2254267E-001,-8.3979224E-003, 0.0000000E+000, 0.0000000E+000, 1.5903431E+000, 1.1398381E+000, 0.0000000E+000, 3.1241600E-003, 0.0000000E+000
 1.5275964E+001, 1.3731406E+002, 0.0000000E+000,-4.7884945E+001,-9.0343413E+001,-2.1837284E-001,-8.3735129E-003, 0.0000000E+000, 0.0000000E+000,-3.1569094E-001,-1.1410448E+000, 0.0000000E+000, 3.1145600E-003, 0.0000000E+000
 1.5307210E+001, 1.3732204E+002, 0.0000000E+000,-4.7975473E+001,-9.3380497E+001,-2.1772721E-001,-8.3458972E-003, 0.0000000E+000, 0.0000000E+000,-3.5786089E+000,-4.2600019E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5338456E+001, 1.3715013E+002, 0.0000000E+000,-4.7952116E+001,-9.6789210E+001,-2.1871281E-001,-8.3170035E-003, 0.0000000E+000, 0.0000000E+000,-7.1074088E+000,-7.8182266E+000, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 1.5369701E+001, 1.3751937E+002, 0.0000000E+000,-4.7832841E+001,-1.0015542E+002,-2.2128759E-001,-8.2811776E-003, 0.0000000E+000, 0.0000000E+000,-1.0389987E+001,-1.0698457E+001, 0.0000000E+000, 3.0838400E-003, 0.0000000E+000
 1.5400948E+001, 1.3816172E+002, 0.0000000E+000,-4.7463588E+001,-1.0289783E+002,-2.2332861E-001,-8.2433775E-003, 0.0000000E+000, 0.0000000E+000,-1.2577424E+001,-1.2431269E+001, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5432194E+001, 1.3896575E+002, 0.0000000E+000,-4.6939220E+001,-1.0509172E+002,-2.3148857E-001,-8.2023878E-003, 0.0000000E+000, 0.0000000E+000,-1.3533503E+001,-1.3304884E+001, 0.0000000E+000, 3.0646400E-003, 0.0000000E+000
 1.5463440E+001, 1.3941084E+002, 0.0000000E+000,-4.6470406E+001,-1.0602701E+002,-2.3151427E-001,-8.1593846E-003, 0.0000000E+000, 0.0000000E+000,-1.3809337E+001,-1.3326249E+001, 0.0000000E+000, 3.0540800E-003, 0.0000000E+000
 1.5494686E+001, 1.3842869E+002, 0.0000000E+000,-4.5986382E+001,-1.0326700E+002,-2.4699465E-001,-8.1223997E-003, 0.0000000E+000, 0.0000000E+000,-1.2041289E+001,-1.1079804E+001, 0.0000000E+000, 3.0444800E-003, 0.0000000E+000
 1.5510308E+001, 1.3767810E+002, 0.0000000E+000,-4.5373098E+001,-9.9027016E+001,-2.6293843E-001,-8.0957177E-003, 0.0000000E+000, 0.0000000E+000,-8.4971539E+000,-6.9930464E+000, 0.0000000E+000, 3.0368000E-003, 0.0000000E+000
 1.5543117E+001, 1.3613828E+002, 0.0000000E+000,-4.5074022E+001,-9.3629553E+001,-2.5970363E-001,-8.0685992E-003, 0.0000000E+000, 0.0000000E+000,-3.6734206E+000,-2.8330707E+000, 0.0000000E+000, 3.0280229E-003, 0.0000000E+000
 1.5577488E+001, 1.3533782E+002, 0.0000000E+000,-4.4672647E+001,-8.5766241E+001,-2.5274225E-001,-8.0358158E-003, 0.0000000E+000, 0.0000000E+000, 2.4509215E+000, 4.6381510E+000, 0.0000000E+000, 3.0185600E-003, 0.0000000E+000
 1.5610119E+001, 1.3521485E+002, 0.0000000E+000,-4.4419019E+001,-7.8857854E+001,-2.4303104E-001,-7.9934777E-003, 0.0000000E+000, 0.0000000E+000, 1.0052688E+001, 1.1686950E+001, 0.0000000E+000, 3.0071935E-003, 0.0000000E+000
 1.5641011E+001, 1.3473785E+002, 0.0000000E+000,-4.4682843E+001,-7.5468785E+001,-2.3840145E-001,-7.9563708E-003, 0.0000000E+000, 0.0000000E+000, 1.4660866E+001, 1.4339864E+001, 0.0000000E+000, 2.9974400E-003, 0.0000000E+000
 1.5671903E+001, 1.3371700E+002, 0.0000000E+000,-4.4672077E+001,-7.8188090E+001,-2.3841199E-001,-7.9210307E-003, 0.0000000E+000, 0.0000000E+000, 1.2283956E+001, 1.0610503E+001, 0.0000000E+000, 2.9878400E-003, 0.0000000E+000
 1.5702795E+001, 1.3247927E+002, 0.0000000E+000,-4.4685454E+001,-8.5374952E+001,-2.3394496E-001,-7.8853693E-003, 0.0000000E+000, 0.0000000E+000, 4.5736655E+000, 2.1770375E+000, 0.0000000E+000, 2.9772800E-003, 0.0000000E+000
 1.5730557E+001, 1.3126783E+002, 0.0000000E+000,-4.4627009E+001,-9.3691355E+001,-2.3082642E-001,-7.8584477E-003, 0.0000000E+000, 0.0000000E+000,-4.5947486E+000,-7.2892160E+000, 0.0000000E+000, 2.9686400E-003, 0.0000000E+000
 1.5758320E+001, 1.2952136E+002, 0.0000000E+000,-4.4127676E+001,-1.0112343E+002,-2.2977169E-001,-7.8365885E-003, 0.0000000E+000, 0.0000000E+000,-1.4092918E+001,-1.5967355E+001, 0.0000000E+000, 2.9600000E-003, 0.0000000E+000
 1.5786081E+001, 1.2887948E+002, 0.0000000E+000,-4.3305350E+001,-1.0475703E+002,-2.2536259E-001,-7.8142120E-003, 0.0000000E+000, 0.0000000E+000,-1.9120481E+001,-1.9416076E+001, 0.0000000E+000, 2.9504000E-003, 0.0000000E+000
 1.5815232E+001, 1.2824750E+002, 0.0000000E+000,-4.3236686E+001,-1.0355669E+002,-2.2118274E-001,-7.7953016E-003, 0.0000000E+000, 0.0000000E+000,-1.9267912E+001,-1.8774845E+001, 0.0000000E+000, 2.9416229E-003, 0.0000000E+000
 1.5845771E+001, 1.2889478E+002, 0.0000000E+000,-4.3687043E+001,-9.9503277E+001,-2.2110703E-001,-7.7817871E-003, 0.0000000E+000, 0.0000000E+000,-1.6148669E+001,-1.4524430E+001, 0.0000000E+000, 2.9321600E-003, 0.0000000E+000
 1.5879362E+001, 1.3062316E+002, 0.0000000E+000,-4.4986771E+001,-9.4436774E+001,-2.2280423E-001,-7.7782817E-003, 0.0000000E+000, 0.0000000E+000,-1.0715322E+001,-9.0309657E+000, 0.0000000E+000, 2.9206400E-003, 0.0000000E+000
 1.5912954E+001, 1.3315884E+002, 0.0000000E+000,-4.6472207E+001,-8.8187932E+001,-2.2472128E-001,-7.7827343E-003, 0.0000000E+000, 0.0000000E+000,-3.7801613E+000,-1.7337990E+000, 0.0000000E+000, 2.9110400E-003, 0.0000000E+000
 1.5946547E+001, 1.3428483E+002, 0.0000000E+000,-4.7508268E+001,-8.2716109E+001,-2.2775395E-001,-7.7793400E-003, 0.0000000E+000, 0.0000000E+000, 2.6115783E+000, 3.8249233E+000, 0.0000000E+000, 2.8995200E-003, 0.0000000E+000
 1.5963343E+001, 1.3446963E+002, 0.0000000E+000,-4.7914058E+001,-7.9895730E+001,-2.2956146E-001,-7.7771394E-003, 0.0000000E+000, 0.0000000E+000, 5.7715791E+000, 6.4225044E+000, 0.0000000E+000, 2.8908800E-003, 0.0000000E+000
 1.5996935E+001, 1.3531957E+002, 0.0000000E+000,-4.7629816E+001,-7.8760200E+001,-2.3062128E-001,-7.7768425E-003, 0.0000000E+000, 0.0000000E+000, 7.7536567E+000, 8.6911591E+000, 0.0000000E+000, 2.8841600E-003, 0.0000000E+000
 1.6030527E+001, 1.3674389E+002, 0.0000000E+000,-4.7834908E+001,-7.9385180E+001,-2.3077384E-001,-7.7629655E-003, 0.0000000E+000, 0.0000000E+000, 9.2072445E+000, 9.2852630E+000, 0.0000000E+000, 2.8726400E-003, 0.0000000E+000
 1.6064119E+001, 1.3661167E+002, 0.0000000E+000,-4.7081277E+001,-8.0248172E+001,-2.2945211E-001,-7.7436188E-003, 0.0000000E+000, 0.0000000E+000, 8.7884029E+000, 9.0450220E+000, 0.0000000E+000, 2.8620800E-003, 0.0000000E+000
 1.6080915E+001, 1.3534992E+002, 0.0000000E+000,-4.5670625E+001,-7.9901213E+001,-2.2774605E-001,-7.7223772E-003, 0.0000000E+000, 0.0000000E+000, 8.9519525E+000, 9.5426173E+000, 0.0000000E+000, 2.8544000E-003, 0.0000000E+000
 1.6114508E+001, 1.3383547E+002, 0.0000000E+000,-4.4250179E+001,-7.8647494E+001,-2.2488392E-001,-7.6889885E-003, 0.0000000E+000, 0.0000000E+000, 1.0008850E+001, 1.0705228E+001, 0.0000000E+000, 2.8457600E-003, 0.0000000E+000
 1.6148100E+001, 1.3210968E+002, 0.0000000E+000,-4.1955561E+001,-7.7871147E+001,-2.1049573E-001,-7.6348341E-003, 0.0000000E+000, 0.0000000E+000, 1.1788140E+001, 1.2064840E+001, 0.0000000E+000, 2.8352000E-003, 0.0000000E+000
