s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.2080757E+001, 1.1996783E+002, 0.0000000E+000,-3.0673915E+001,-9.7711192E+001,-2.9114239E-001,-7.4032048E-003, 0.0000000E+000, 0.0000000E+000,-7.8860007E+000,-8.7158255E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2112259E+001, 1.1994007E+002, 0.0000000E+000,-3.1115122E+001,-9.8962679E+001,-3.1209002E-001,-7.4081370E-003, 0.0000000E+000, 0.0000000E+000,-1.0112971E+001,-1.0457229E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2143761E+001, 1.2073432E+002, 0.0000000E+000,-3.1400212E+001,-9.9172278E+001,-3.1479727E-001,-7.4080378E-003, 0.0000000E+000, 0.0000000E+000,-1.0739734E+001,-1.0160378E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2175262E+001, 1.2233070E+002, 0.0000000E+000,-3.1929160E+001,-9.6892886E+001,-3.0979747E-001,-7.4006287E-003, 0.0000000E+000, 0.0000000E+000,-8.4188775E+000,-6.8085445E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2206766E+001, 1.2400118E+002, 0.0000000E+000,-3.2365224E+001,-9.4242048E+001,-3.0954364E-001,-7.3888122E-003, 0.0000000E+000, 0.0000000E+000,-3.9412932E+000,-2.9230193E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2238268E+001, 1.2537658E+002, 0.0000000E+000,-3.3109441E+001,-9.2587401E+001,-3.4549043E-001,-7.3758937E-003, 0.0000000E+000, 0.0000000E+000,-1.8986194E+000,-6.7312690E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2269770E+001, 1.2614111E+002, 0.0000000E+000,-3.3780976E+001,-9.1676119E+001,-3.6632809E-001,-7.3644550E-003, 0.0000000E+000, 0.0000000E+000, 6.3581294E-001, 3.1031925E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2301271E+001, 1.2601947E+002, 0.0000000E+000,-3.3896097E+001,-9.4224580E+001,-3.5902787E-001,-7.3553047E-003, 0.0000000E+000, 0.0000000E+000,-9.1679714E-001,-2.4675883E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2332773E+001, 1.2535122E+002, 0.0000000E+000,-3.3739952E+001,-9.7471458E+001,-3.3812215E-001,-7.3476991E-003, 0.0000000E+000, 0.0000000E+000,-5.1094856E+000,-6.2056571E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2364275E+001, 1.2456579E+002, 0.0000000E+000,-3.3275186E+001,-9.9873895E+001,-3.3151301E-001,-7.3413407E-003, 0.0000000E+000, 0.0000000E+000,-8.2207750E+000,-8.9221460E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2380026E+001, 1.2416994E+002, 0.0000000E+000,-3.3045421E+001,-1.0012146E+002,-3.3458280E-001,-7.3377407E-003, 0.0000000E+000, 0.0000000E+000,-9.3740321E+000,-9.3388569E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2411528E+001, 1.2385562E+002, 0.0000000E+000,-3.3086017E+001,-9.8196745E+001,-3.3544826E-001,-7.3377995E-003, 0.0000000E+000, 0.0000000E+000,-8.5030838E+000,-7.7699324E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2443029E+001, 1.2341530E+002, 0.0000000E+000,-3.3011622E+001,-9.3582744E+001,-3.4019973E-001,-7.3404749E-003, 0.0000000E+000, 0.0000000E+000,-4.5976085E+000,-3.5266034E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2474533E+001, 1.2299726E+002, 0.0000000E+000,-3.3089572E+001,-8.7900319E+001,-3.7645847E-001,-7.3464987E-003, 0.0000000E+000, 0.0000000E+000, 3.2345311E-001, 1.6235602E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2506035E+001, 1.2332640E+002, 0.0000000E+000,-3.3409181E+001,-8.3727326E+001,-3.6965678E-001,-7.3524242E-003, 0.0000000E+000, 0.0000000E+000, 5.0137344E+000, 5.8128874E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2537537E+001, 1.2453330E+002, 0.0000000E+000,-3.3948426E+001,-8.2430345E+001,-3.5805444E-001,-7.3567157E-003, 0.0000000E+000, 0.0000000E+000, 7.3341759E+000, 7.7891207E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2569038E+001, 1.2594883E+002, 0.0000000E+000,-3.4485134E+001,-8.2124353E+001,-3.6565974E-001,-7.3626056E-003, 0.0000000E+000, 0.0000000E+000, 8.2456415E+000, 8.9663221E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2600540E+001, 1.2740873E+002, 0.0000000E+000,-3.5273832E+001,-8.0707546E+001,-3.5064104E-001,-7.3731530E-003, 0.0000000E+000, 0.0000000E+000, 1.0252228E+001, 1.1069337E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2632042E+001, 1.2833041E+002, 0.0000000E+000,-3.5347982E+001,-7.8413203E+001,-3.3429836E-001,-7.3861898E-003, 0.0000000E+000, 0.0000000E+000, 1.3269180E+001, 1.4227540E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2663544E+001, 1.2883755E+002, 0.0000000E+000,-3.5310357E+001,-7.8232319E+001,-3.4738538E-001,-7.3988819E-003, 0.0000000E+000, 0.0000000E+000, 1.5304272E+001, 1.4940094E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2691584E+001, 1.2946770E+002, 0.0000000E+000,-3.4943251E+001,-8.1866574E+001,-3.2658162E-001,-7.4073525E-003, 0.0000000E+000, 0.0000000E+000, 1.3042679E+001, 1.2323888E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2719624E+001, 1.2899585E+002, 0.0000000E+000,-3.4324191E+001,-8.7223479E+001,-2.9976394E-001,-7.4088111E-003, 0.0000000E+000, 0.0000000E+000, 8.1654288E+000, 7.1410076E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2747663E+001, 1.2762048E+002, 0.0000000E+000,-3.3469060E+001,-9.1054694E+001,-2.8258146E-001,-7.4034784E-003, 0.0000000E+000, 0.0000000E+000, 3.6023316E+000, 2.8067434E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2775702E+001, 1.2567874E+002, 0.0000000E+000,-3.2408417E+001,-9.1914090E+001,-2.8080594E-001,-7.3914573E-003, 0.0000000E+000, 0.0000000E+000, 1.2723349E+000, 1.0680312E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2803741E+001, 1.2401419E+002, 0.0000000E+000,-3.1393545E+001,-9.1263614E+001,-2.7958994E-001,-7.3731269E-003, 0.0000000E+000, 0.0000000E+000, 1.1329135E+000, 1.0700661E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2831781E+001, 1.2272057E+002, 0.0000000E+000,-3.0675048E+001,-9.2091632E+001,-2.6619510E-001,-7.3513620E-003, 0.0000000E+000, 0.0000000E+000, 4.8191359E-001,-3.1965784E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2873840E+001, 1.2245244E+002, 0.0000000E+000,-3.0542379E+001,-9.6589801E+001,-2.4519786E-001,-7.3261170E-003, 0.0000000E+000, 0.0000000E+000,-3.8647486E+000,-4.9322627E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2901880E+001, 1.2361985E+002, 0.0000000E+000,-3.1323662E+001,-1.0331900E+002,-2.4133321E-001,-7.3110335E-003, 0.0000000E+000, 0.0000000E+000,-1.0084914E+001,-1.1271454E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2929920E+001, 1.2529167E+002, 0.0000000E+000,-3.2731018E+001,-1.0750638E+002,-2.4100614E-001,-7.3108664E-003, 0.0000000E+000, 0.0000000E+000,-1.4774876E+001,-1.5194044E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2957960E+001, 1.2706467E+002, 0.0000000E+000,-3.4151437E+001,-1.0776000E+002,-2.3541376E-001,-7.3186010E-003, 0.0000000E+000, 0.0000000E+000,-1.5737657E+001,-1.5089494E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2988804E+001, 1.2807711E+002, 0.0000000E+000,-3.5433671E+001,-1.0605713E+002,-2.3422567E-001,-7.3303138E-003, 0.0000000E+000, 0.0000000E+000,-1.4005066E+001,-1.3655247E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3019648E+001, 1.2858300E+002, 0.0000000E+000,-3.5863914E+001,-1.0533144E+002,-2.5967723E-001,-7.3420627E-003, 0.0000000E+000, 0.0000000E+000,-1.3074287E+001,-1.2879379E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3050491E+001, 1.2808866E+002, 0.0000000E+000,-3.5696679E+001,-1.0355420E+002,-2.3872558E-001,-7.3475160E-003, 0.0000000E+000, 0.0000000E+000,-1.2519353E+001,-1.1408288E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3081335E+001, 1.2680123E+002, 0.0000000E+000,-3.4875896E+001,-9.7444267E+001,-2.5285504E-001,-7.3428467E-003, 0.0000000E+000, 0.0000000E+000,-7.5267938E+000,-5.7791315E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3113720E+001, 1.2432412E+002, 0.0000000E+000,-3.3714968E+001,-9.0441510E+001,-2.6064862E-001,-7.3305285E-003, 0.0000000E+000, 0.0000000E+000,-8.7539278E-001,-1.0033424E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3130684E+001, 1.2288591E+002, 0.0000000E+000,-3.2883559E+001,-8.6941855E+001,-2.6084363E-001,-7.3211114E-003, 0.0000000E+000, 0.0000000E+000, 1.7562477E+000, 2.7923286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3166307E+001, 1.2212095E+002, 0.0000000E+000,-3.2234734E+001,-8.5782735E+001,-2.9550511E-001,-7.3119402E-003, 0.0000000E+000, 0.0000000E+000, 3.9789158E+000, 3.8006591E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3203629E+001, 1.2292287E+002, 0.0000000E+000,-3.2532657E+001,-8.7947545E+001,-3.0277037E-001,-7.3049089E-003, 0.0000000E+000, 0.0000000E+000, 2.5959440E+000, 2.1325946E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3222290E+001, 1.2483987E+002, 0.0000000E+000,-3.3751449E+001,-9.0671379E+001,-3.1630748E-001,-7.3039507E-003, 0.0000000E+000, 0.0000000E+000, 5.7806277E-001, 9.3434112E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3257404E+001, 1.2739418E+002, 0.0000000E+000,-3.5406324E+001,-9.1652595E+001,-3.9397345E-001,-7.3045921E-003, 0.0000000E+000, 0.0000000E+000,-7.0511949E-001,-6.6021687E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3290314E+001, 1.2956514E+002, 0.0000000E+000,-3.7750025E+001,-9.0591291E+001,-4.0671657E-001,-7.3091509E-003, 0.0000000E+000, 0.0000000E+000, 8.6811375E-001, 8.0979929E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3323221E+001, 1.3012236E+002, 0.0000000E+000,-3.8769474E+001,-8.7839785E+001,-3.9333054E-001,-7.3147237E-003, 0.0000000E+000, 0.0000000E+000, 2.4276470E+000, 3.1124600E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3356131E+001, 1.2909248E+002, 0.0000000E+000,-3.8240812E+001,-8.4192297E+001,-4.0711698E-001,-7.3184096E-003, 0.0000000E+000, 0.0000000E+000, 5.5280920E+000, 6.2449335E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3372585E+001, 1.2746840E+002, 0.0000000E+000,-3.7127467E+001,-8.1375829E+001,-3.7794642E-001,-7.3200610E-003, 0.0000000E+000, 0.0000000E+000, 8.0369665E+000, 8.5798341E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3405495E+001, 1.2588217E+002, 0.0000000E+000,-3.5810964E+001,-7.9108308E+001,-3.3549153E-001,-7.3213201E-003, 0.0000000E+000, 0.0000000E+000, 1.0068275E+001, 1.0620088E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3438402E+001, 1.2439234E+002, 0.0000000E+000,-3.3819436E+001,-7.8157527E+001,-3.2590997E-001,-7.3208087E-003, 0.0000000E+000, 0.0000000E+000, 1.1638515E+001, 1.2082141E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3471312E+001, 1.2319285E+002, 0.0000000E+000,-3.2305087E+001,-7.8614324E+001,-3.2189217E-001,-7.3181903E-003, 0.0000000E+000, 0.0000000E+000, 1.1826007E+001, 1.1944227E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3504221E+001, 1.2291830E+002, 0.0000000E+000,-3.1689907E+001,-7.8004373E+001,-3.1606573E-001,-7.3134638E-003, 0.0000000E+000, 0.0000000E+000, 1.2374766E+001, 1.2900642E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3520676E+001, 1.2326042E+002, 0.0000000E+000,-3.1226068E+001,-7.7380104E+001,-3.1240194E-001,-7.3091014E-003, 0.0000000E+000, 0.0000000E+000, 1.3559944E+001, 1.4334539E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3553583E+001, 1.2364211E+002, 0.0000000E+000,-3.1484564E+001,-7.8272297E+001,-3.2221522E-001,-7.3062330E-003, 0.0000000E+000, 0.0000000E+000, 1.4099180E+001, 1.3555731E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3586493E+001, 1.2473362E+002, 0.0000000E+000,-3.2016220E+001,-8.1678742E+001,-3.1386833E-001,-7.3069130E-003, 0.0000000E+000, 0.0000000E+000, 1.1349759E+001, 1.0717484E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3619402E+001, 1.2548071E+002, 0.0000000E+000,-3.2658008E+001,-8.7293777E+001,-3.3678234E-001,-7.3077706E-003, 0.0000000E+000, 0.0000000E+000, 6.2499691E+000, 5.1848302E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3652309E+001, 1.2659161E+002, 0.0000000E+000,-3.3158550E+001,-9.2656081E+001,-3.3181510E-001,-7.3061569E-003, 0.0000000E+000, 0.0000000E+000, 1.3238950E+000, 4.3786236E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3685219E+001, 1.2628659E+002, 0.0000000E+000,-3.3539202E+001,-9.7255206E+001,-3.1882623E-001,-7.3062891E-003, 0.0000000E+000, 0.0000000E+000,-3.2950724E+000,-4.8339448E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3701674E+001, 1.2565640E+002, 0.0000000E+000,-3.3488990E+001,-1.0011543E+002,-3.0716200E-001,-7.3115060E-003, 0.0000000E+000, 0.0000000E+000,-7.1145928E+000,-8.2624935E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3734583E+001, 1.2456282E+002, 0.0000000E+000,-3.2825644E+001,-1.0258866E+002,-3.0383791E-001,-7.3239197E-003, 0.0000000E+000, 0.0000000E+000,-1.0192644E+001,-1.1162650E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3767490E+001, 1.2277010E+002, 0.0000000E+000,-3.1807958E+001,-1.0386613E+002,-3.1233693E-001,-7.3461563E-003, 0.0000000E+000, 0.0000000E+000,-1.2937222E+001,-1.3223673E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3800400E+001, 1.2151604E+002, 0.0000000E+000,-3.0773849E+001,-1.0362804E+002,-3.0262557E-001,-7.3728779E-003, 0.0000000E+000, 0.0000000E+000,-1.3430532E+001,-1.3195841E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3833309E+001, 1.2098766E+002, 0.0000000E+000,-2.9972464E+001,-1.0300584E+002,-2.9195791E-001,-7.4041905E-003, 0.0000000E+000, 0.0000000E+000,-1.2846918E+001,-1.2290004E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3866219E+001, 1.2129381E+002, 0.0000000E+000,-3.0102848E+001,-1.0289058E+002,-3.1215271E-001,-7.4419909E-003, 0.0000000E+000, 0.0000000E+000,-1.1758361E+001,-1.2019207E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3882671E+001, 1.2183175E+002, 0.0000000E+000,-3.0613927E+001,-1.0278138E+002,-3.0457457E-001,-7.4706898E-003, 0.0000000E+000, 0.0000000E+000,-1.2055940E+001,-1.1875607E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3915581E+001, 1.2308486E+002, 0.0000000E+000,-3.1392105E+001,-1.0106793E+002,-2.9768183E-001,-7.4885346E-003, 0.0000000E+000, 0.0000000E+000,-1.0801378E+001,-9.6803370E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3948490E+001, 1.2513502E+002, 0.0000000E+000,-3.2991047E+001,-9.6227200E+001,-2.8553475E-001,-7.4894046E-003, 0.0000000E+000, 0.0000000E+000,-5.9296198E+000,-4.3762535E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3981400E+001, 1.2591309E+002, 0.0000000E+000,-3.4070995E+001,-8.9556081E+001,-3.0085739E-001,-7.4625373E-003, 0.0000000E+000, 0.0000000E+000, 3.4485765E-001, 1.9776916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4014307E+001, 1.2548526E+002, 0.0000000E+000,-3.3847938E+001,-8.3470125E+001,-2.9867430E-001,-7.4224089E-003, 0.0000000E+000, 0.0000000E+000, 6.5729622E+000, 7.8611040E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4030762E+001, 1.2468868E+002, 0.0000000E+000,-3.3332093E+001,-7.9990160E+001,-2.8787336E-001,-7.4004781E-003, 0.0000000E+000, 0.0000000E+000, 1.0387115E+001, 1.1071156E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4063671E+001, 1.2449118E+002, 0.0000000E+000,-3.2738770E+001,-7.8113346E+001,-2.7780135E-001,-7.3993470E-003, 0.0000000E+000, 0.0000000E+000, 1.2747330E+001, 1.3353859E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4096581E+001, 1.2440300E+002, 0.0000000E+000,-3.2234197E+001,-7.8712723E+001,-2.6685301E-001,-7.4160306E-003, 0.0000000E+000, 0.0000000E+000, 1.3552761E+001, 1.3181811E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4129488E+001, 1.2520910E+002, 0.0000000E+000,-3.2254654E+001,-8.2399160E+001,-2.5711114E-001,-7.4408792E-003, 0.0000000E+000, 0.0000000E+000, 1.1092571E+001, 1.0290738E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4162397E+001, 1.2618697E+002, 0.0000000E+000,-3.2765418E+001,-8.6325030E+001,-2.6285512E-001,-7.4674118E-003, 0.0000000E+000, 0.0000000E+000, 7.3645002E+000, 6.8261973E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4195307E+001, 1.2702106E+002, 0.0000000E+000,-3.3896119E+001,-8.8559244E+001,-2.6753207E-001,-7.4910190E-003, 0.0000000E+000, 0.0000000E+000, 4.7604596E+000, 4.2906767E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4211761E+001, 1.2773125E+002, 0.0000000E+000,-3.4546333E+001,-8.9524729E+001,-2.6142831E-001,-7.5070503E-003, 0.0000000E+000, 0.0000000E+000, 3.2734734E+000, 3.3912512E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4240604E+001, 1.2889331E+002, 0.0000000E+000,-3.4897622E+001,-8.9986020E+001,-2.5788275E-001,-7.5208684E-003, 0.0000000E+000, 0.0000000E+000, 3.5133652E+000, 3.7442636E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4283871E+001, 1.2810643E+002, 0.0000000E+000,-3.4771359E+001,-9.0593641E+001,-2.5765486E-001,-7.5525637E-003, 0.0000000E+000, 0.0000000E+000, 2.4866524E+000, 2.4762199E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4312714E+001, 1.2787400E+002, 0.0000000E+000,-3.4006732E+001,-9.0133830E+001,-2.5145163E-001,-7.5960727E-003, 0.0000000E+000, 0.0000000E+000, 3.0287237E+000, 3.4743912E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4341558E+001, 1.2761160E+002, 0.0000000E+000,-3.3200857E+001,-8.8791046E+001,-2.3967255E-001,-7.6219709E-003, 0.0000000E+000, 0.0000000E+000, 4.8597015E+000, 5.3724042E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4370401E+001, 1.2694843E+002, 0.0000000E+000,-3.2762535E+001,-8.8458520E+001,-2.4276302E-001,-7.6241366E-003, 0.0000000E+000, 0.0000000E+000, 5.6637929E+000, 5.4769832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4399246E+001, 1.2730691E+002, 0.0000000E+000,-3.2702748E+001,-8.9069180E+001,-2.5592464E-001,-7.5745157E-003, 0.0000000E+000, 0.0000000E+000, 5.2130359E+000, 5.2714860E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4428089E+001, 1.2780563E+002, 0.0000000E+000,-3.2961840E+001,-9.1247403E+001,-2.6051552E-001,-7.3951484E-003, 0.0000000E+000, 0.0000000E+000, 4.0515440E+000, 3.3284795E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4456934E+001, 1.2704050E+002, 0.0000000E+000,-3.3181964E+001,-9.5415529E+001,-2.7271386E-001,-7.1608922E-003, 0.0000000E+000, 0.0000000E+000, 1.7378941E-001,-1.8368711E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4485777E+001, 1.2499823E+002, 0.0000000E+000,-3.3108001E+001,-1.0042500E+002,-2.6910714E-001,-7.1664675E-003, 0.0000000E+000, 0.0000000E+000,-6.5469130E+000,-8.8110402E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4514622E+001, 1.2304831E+002, 0.0000000E+000,-3.2543612E+001,-1.0597787E+002,-2.7901758E-001,-7.2612181E-003, 0.0000000E+000, 0.0000000E+000,-1.3719057E+001,-1.5759456E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4543465E+001, 1.2151950E+002, 0.0000000E+000,-3.1907445E+001,-1.1017777E+002,-2.7885913E-001,-7.3101880E-003, 0.0000000E+000, 0.0000000E+000,-2.0102433E+001,-2.0851879E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4572309E+001, 1.2126284E+002, 0.0000000E+000,-3.1278374E+001,-1.1022214E+002,-2.8971540E-001,-7.3224753E-003, 0.0000000E+000, 0.0000000E+000,-2.1409560E+001,-2.0534713E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4601152E+001, 1.2086142E+002, 0.0000000E+000,-3.0904542E+001,-1.0655831E+002,-2.8536268E-001,-7.3112933E-003, 0.0000000E+000, 0.0000000E+000,-1.8178135E+001,-1.6894101E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4644419E+001, 1.2203017E+002, 0.0000000E+000,-3.0740686E+001,-1.0110455E+002,-2.8210928E-001,-7.2697878E-003, 0.0000000E+000, 0.0000000E+000,-1.1787274E+001,-1.0104447E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4673264E+001, 1.2512030E+002, 0.0000000E+000,-3.2295867E+001,-9.7549814E+001,-2.7932343E-001,-7.2564329E-003, 0.0000000E+000, 0.0000000E+000,-5.9278340E+000,-5.0119579E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4702106E+001, 1.2730711E+002, 0.0000000E+000,-3.4273894E+001,-9.8063955E+001,-2.7093237E-001,-7.3074801E-003, 0.0000000E+000, 0.0000000E+000,-5.0343325E+000,-5.3089832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4730951E+001, 1.2976893E+002, 0.0000000E+000,-3.5923702E+001,-9.9491280E+001,-2.8148554E-001,-7.3367217E-003, 0.0000000E+000, 0.0000000E+000,-6.0905276E+000,-5.9348697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4759794E+001, 1.3057297E+002, 0.0000000E+000,-3.7145578E+001,-9.8858886E+001,-2.9370354E-001,-7.3387168E-003, 0.0000000E+000, 0.0000000E+000,-5.8561306E+000,-5.7325371E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4791523E+001, 1.3057306E+002, 0.0000000E+000,-3.7111874E+001,-9.5589124E+001,-2.8395439E-001,-7.3427458E-003, 0.0000000E+000, 0.0000000E+000,-3.9931679E+000,-2.4192343E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4823252E+001, 1.3344182E+002, 0.0000000E+000,-3.6991919E+001,-9.1022301E+001,-2.6647688E-001,-7.3805985E-003, 0.0000000E+000, 0.0000000E+000, 2.5016342E+000, 5.1537438E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4854979E+001, 1.3337839E+002, 0.0000000E+000,-3.6566884E+001,-8.6596513E+001,-2.5239662E-001,-7.4339239E-003, 0.0000000E+000, 0.0000000E+000, 8.9122791E+000, 9.9551616E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4870844E+001, 1.3084975E+002, 0.0000000E+000,-3.5561926E+001,-8.2987032E+001,-2.5181858E-001,-7.4491150E-003, 0.0000000E+000, 0.0000000E+000, 1.1924092E+001, 1.2041525E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4902573E+001, 1.2789976E+002, 0.0000000E+000,-3.3919975E+001,-7.8827762E+001,-2.4450341E-001,-7.4356279E-003, 0.0000000E+000, 0.0000000E+000, 1.4436710E+001, 1.4900081E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4934299E+001, 1.2399345E+002, 0.0000000E+000,-3.2224253E+001,-7.4290355E+001,-2.3105228E-001,-7.4057455E-003, 0.0000000E+000, 0.0000000E+000, 1.7692288E+001, 1.7240386E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4966028E+001, 1.2105066E+002, 0.0000000E+000,-3.1398114E+001,-7.2736465E+001,-2.2574776E-001,-7.3852819E-003, 0.0000000E+000, 0.0000000E+000, 1.7656368E+001, 1.6682949E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4997757E+001, 1.1931251E+002, 0.0000000E+000,-3.0598549E+001,-7.3906932E+001,-2.5261146E-001,-7.3846141E-003, 0.0000000E+000, 0.0000000E+000, 1.5325352E+001, 1.4547033E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
