s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2454258E+001, 1.6170625E+002, 0.0000000E+000,-2.8103240E+001,-1.9175120E+002,-6.7232953E-001,-1.6833080E-002, 0.0000000E+000, 0.0000000E+000,-6.0818777E+001,-5.8837355E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2484083E+001, 1.6278651E+002, 0.0000000E+000,-2.9195266E+001,-1.8146993E+002,-6.7046845E-001,-1.6852337E-002, 0.0000000E+000, 0.0000000E+000,-5.1952673E+001,-4.8566013E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2500486E+001, 1.6101738E+002, 0.0000000E+000,-2.9705737E+001,-1.6819637E+002,-7.3669542E-001,-1.6844946E-002, 0.0000000E+000, 0.0000000E+000,-4.0834169E+001,-3.7638265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2533293E+001, 1.5956319E+002, 0.0000000E+000,-2.9997243E+001,-1.5414596E+002,-7.0132141E-001,-1.6819679E-002, 0.0000000E+000, 0.0000000E+000,-2.8569704E+001,-2.5298147E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2564213E+001, 1.5614867E+002, 0.0000000E+000,-3.0076012E+001,-1.3887343E+002,-6.4583924E-001,-1.6695682E-002, 0.0000000E+000, 0.0000000E+000,-1.5507474E+001,-1.3463312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2593245E+001, 1.5386111E+002, 0.0000000E+000,-2.9624157E+001,-1.2812783E+002,-5.9390811E-001,-1.6392208E-002, 0.0000000E+000, 0.0000000E+000,-5.3310047E+000,-4.5011770E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2622276E+001, 1.5222725E+002, 0.0000000E+000,-2.8793219E+001,-1.2092304E+002,-5.6215095E-001,-1.6461315E-002, 0.0000000E+000, 0.0000000E+000, 7.9437765E-001, 1.9323757E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2651308E+001, 1.5298329E+002, 0.0000000E+000,-2.8126052E+001,-1.1601054E+002,-5.6714984E-001,-1.6493984E-002, 0.0000000E+000, 0.0000000E+000, 6.5918490E+000, 8.2630476E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2680340E+001, 1.5305603E+002, 0.0000000E+000,-2.8113674E+001,-1.1427108E+002,-5.6938650E-001,-1.6601028E-002, 0.0000000E+000, 0.0000000E+000, 1.0498700E+001, 1.0085282E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2723888E+001, 1.5355329E+002, 0.0000000E+000,-2.8242242E+001,-1.1889005E+002,-5.9017388E-001,-1.6629057E-002, 0.0000000E+000, 0.0000000E+000, 6.8884829E+000, 5.8141876E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2752920E+001, 1.5544748E+002, 0.0000000E+000,-2.9570104E+001,-1.2442448E+002,-5.9765392E-001,-1.6724526E-002, 0.0000000E+000, 0.0000000E+000, 1.2994682E+000, 8.3851280E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2781952E+001, 1.5773065E+002, 0.0000000E+000,-3.1636439E+001,-1.2516853E+002,-6.1325838E-001,-1.6773960E-002, 0.0000000E+000, 0.0000000E+000, 6.3124840E-002, 2.9565139E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2810984E+001, 1.6043138E+002, 0.0000000E+000,-3.3973754E+001,-1.2519944E+002,-6.0371231E-001,-1.6841534E-002, 0.0000000E+000, 0.0000000E+000, 5.9915820E-001, 6.3762306E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2840017E+001, 1.5911890E+002, 0.0000000E+000,-3.4842410E+001,-1.2630641E+002,-5.9864279E-001,-1.6594438E-002, 0.0000000E+000, 0.0000000E+000,-1.6822741E+000,-2.6451562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2869049E+001, 1.6205125E+002, 0.0000000E+000,-3.3621930E+001,-1.2684207E+002,-5.6788319E-001,-1.6488999E-002, 0.0000000E+000, 0.0000000E+000,-1.8903341E+000, 1.0028870E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2898081E+001, 1.6727483E+002, 0.0000000E+000,-3.3024995E+001,-1.2585035E+002,-5.9667747E-001,-1.6741281E-002, 0.0000000E+000, 0.0000000E+000, 4.4139057E+000, 7.7860706E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2927113E+001, 1.7098257E+002, 0.0000000E+000,-3.3396949E+001,-1.2490947E+002,-5.9139362E-001,-1.6901200E-002, 0.0000000E+000, 0.0000000E+000, 1.0529080E+001, 1.2067853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2956144E+001, 1.7153623E+002, 0.0000000E+000,-3.4105948E+001,-1.2495129E+002,-6.0548144E-001,-1.6947125E-002, 0.0000000E+000, 0.0000000E+000, 1.2245109E+001, 1.1856566E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2985176E+001, 1.6871107E+002, 0.0000000E+000,-3.4740022E+001,-1.2588726E+002,-5.8326903E-001,-1.6915546E-002, 0.0000000E+000, 0.0000000E+000, 9.8368978E+000, 7.4836042E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3014210E+001, 1.6508206E+002, 0.0000000E+000,-3.4706275E+001,-1.2469253E+002,-5.5827667E-001,-1.6863811E-002, 0.0000000E+000, 0.0000000E+000, 5.9871687E+000, 5.1081115E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3044693E+001, 1.6255311E+002, 0.0000000E+000,-3.4098746E+001,-1.2108206E+002,-5.5642388E-001,-1.6798606E-002, 0.0000000E+000, 0.0000000E+000, 6.8644161E+000, 6.7990749E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3076628E+001, 1.6366255E+002, 0.0000000E+000,-3.2425033E+001,-1.1770500E+002,-5.4827663E-001,-1.6693421E-002, 0.0000000E+000, 0.0000000E+000, 9.4701439E+000, 1.2967548E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3108562E+001, 1.6293336E+002, 0.0000000E+000,-3.0783622E+001,-1.1384935E+002,-5.2688036E-001,-1.6990521E-002, 0.0000000E+000, 0.0000000E+000, 1.6744735E+001, 1.7756513E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3140499E+001, 1.5956020E+002, 0.0000000E+000,-2.9693021E+001,-1.0813216E+002,-5.1997164E-001,-1.6995074E-002, 0.0000000E+000, 0.0000000E+000, 2.0830763E+001, 2.1198053E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3167896E+001, 1.5996503E+002, 0.0000000E+000,-2.9736497E+001,-1.0171687E+002,-5.3037290E-001,-1.6936687E-002, 0.0000000E+000, 0.0000000E+000, 2.6000255E+001, 2.7964352E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3196667E+001, 1.6022648E+002, 0.0000000E+000,-3.0235853E+001,-9.5444426E+001,-5.1214629E-001,-1.6908207E-002, 0.0000000E+000, 0.0000000E+000, 3.2083718E+001, 3.4017142E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3223265E+001, 1.6223261E+002, 0.0000000E+000,-3.0560597E+001,-9.0724266E+001,-5.1545733E-001,-1.6884969E-002, 0.0000000E+000, 0.0000000E+000, 3.8652329E+001, 4.0415404E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3251194E+001, 1.5976779E+002, 0.0000000E+000,-2.9245370E+001,-8.7640914E+001,-4.9361698E-001,-1.6837882E-002, 0.0000000E+000, 0.0000000E+000, 4.2461542E+001, 4.2371049E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3280453E+001, 1.5926274E+002, 0.0000000E+000,-2.6782848E+001,-8.5184193E+001,-4.9814397E-001,-1.6810633E-002, 0.0000000E+000, 0.0000000E+000, 4.4491688E+001, 4.6780744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3324339E+001, 1.6096494E+002, 0.0000000E+000,-2.6157619E+001,-8.2235305E+001,-4.7824989E-001,-1.6851452E-002, 0.0000000E+000, 0.0000000E+000, 5.0826857E+001, 5.2076913E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3353598E+001, 1.6051586E+002, 0.0000000E+000,-2.6817484E+001,-7.9939532E+001,-4.6240130E-001,-1.6902290E-002, 0.0000000E+000, 0.0000000E+000, 5.3738429E+001, 5.3279537E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3379385E+001, 1.5941978E+002, 0.0000000E+000,-2.6740827E+001,-7.8513982E+001,-4.4766068E-001,-1.6932248E-002, 0.0000000E+000, 0.0000000E+000, 5.4069978E+001, 5.3700382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3405170E+001, 1.5705073E+002, 0.0000000E+000,-2.6561265E+001,-7.6951192E+001,-4.3964062E-001,-1.6952349E-002, 0.0000000E+000, 0.0000000E+000, 5.3621964E+001, 5.3081683E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3430958E+001, 1.5465550E+002, 0.0000000E+000,-2.6282207E+001,-7.5265738E+001,-4.1674585E-001,-1.6967036E-002, 0.0000000E+000, 0.0000000E+000, 5.3649188E+001, 5.2673841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3469637E+001, 1.5274272E+002, 0.0000000E+000,-2.6546651E+001,-7.3237089E+001,-4.0253377E-001,-1.6970881E-002, 0.0000000E+000, 0.0000000E+000, 5.2829943E+001, 5.2539471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3495422E+001, 1.5249336E+002, 0.0000000E+000,-2.7152565E+001,-7.1005890E+001,-3.8553791E-001,-1.6963701E-002, 0.0000000E+000, 0.0000000E+000, 5.3696327E+001, 5.3932398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3521210E+001, 1.5314535E+002, 0.0000000E+000,-2.7520777E+001,-6.9079302E+001,-3.6017911E-001,-1.6964195E-002, 0.0000000E+000, 0.0000000E+000, 5.5410732E+001, 5.6168128E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3559889E+001, 1.5185884E+002, 0.0000000E+000,-2.6808448E+001,-6.9092411E+001,-3.2258217E-001,-1.6940386E-002, 0.0000000E+000, 0.0000000E+000, 5.6519629E+001, 5.5618460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3585676E+001, 1.5148492E+002, 0.0000000E+000,-2.5556440E+001,-7.5687002E+001,-3.1742787E-001,-1.6838941E-002, 0.0000000E+000, 0.0000000E+000, 5.1170044E+001, 4.9907212E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3611462E+001, 1.5284183E+002, 0.0000000E+000,-2.4867524E+001,-8.4688032E+001,-3.2889100E-001,-1.6839666E-002, 0.0000000E+000, 0.0000000E+000, 4.4180046E+001, 4.2940544E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3650143E+001, 1.5555289E+002, 0.0000000E+000,-2.5268838E+001,-9.9298055E+001,-3.3143821E-001,-1.6789322E-002, 0.0000000E+000, 0.0000000E+000, 3.3082156E+001, 3.0637770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3675928E+001, 1.5827989E+002, 0.0000000E+000,-2.5854057E+001,-1.1581073E+002,-3.3826547E-001,-1.6818666E-002, 0.0000000E+000, 0.0000000E+000, 1.8086493E+001, 1.6260015E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3701715E+001, 1.6016615E+002, 0.0000000E+000,-2.6312909E+001,-1.2824906E+002,-3.6486110E-001,-1.6836119E-002, 0.0000000E+000, 0.0000000E+000, 7.7857339E+000, 5.2224825E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3740395E+001, 1.5984514E+002, 0.0000000E+000,-2.7067853E+001,-1.4216161E+002,-4.0240841E-001,-1.6626271E-002, 0.0000000E+000, 0.0000000E+000,-6.7736865E+000,-9.8033577E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3766180E+001, 1.5897831E+002, 0.0000000E+000,-2.7940500E+001,-1.5430353E+002,-4.0686842E-001,-1.6368991E-002, 0.0000000E+000, 0.0000000E+000,-2.1106397E+001,-2.3688955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3791967E+001, 1.6099078E+002, 0.0000000E+000,-2.8631056E+001,-1.6037042E+002,-4.1159678E-001,-1.6368407E-002, 0.0000000E+000, 0.0000000E+000,-2.8317585E+001,-2.8438657E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3830647E+001, 1.5965313E+002, 0.0000000E+000,-2.9398588E+001,-1.6169814E+002,-4.1755039E-001,-1.6471410E-002, 0.0000000E+000, 0.0000000E+000,-3.1293485E+001,-3.1877614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3857723E+001, 1.5563861E+002, 0.0000000E+000,-2.8339564E+001,-1.5864761E+002,-5.7761513E-001,-1.6462042E-002, 0.0000000E+000, 0.0000000E+000,-3.1176707E+001,-3.1942637E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3886087E+001, 1.5318165E+002, 0.0000000E+000,-2.7750302E+001,-1.5652574E+002,-4.8911705E-001,-1.6321759E-002, 0.0000000E+000, 0.0000000E+000,-3.1237094E+001,-3.1599833E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3914452E+001, 1.5224420E+002, 0.0000000E+000,-2.7826418E+001,-1.5820532E+002,-4.2959156E-001,-1.6071569E-002, 0.0000000E+000, 0.0000000E+000,-3.2326801E+001,-3.4233201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3945654E+001, 1.4994356E+002, 0.0000000E+000,-2.7849753E+001,-1.6362526E+002,-4.4672921E-001,-1.6146162E-002, 0.0000000E+000, 0.0000000E+000,-4.0512030E+001,-4.1994336E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3976856E+001, 1.5115099E+002, 0.0000000E+000,-2.7990017E+001,-1.6669030E+002,-5.8473593E-001,-1.6303503E-002, 0.0000000E+000, 0.0000000E+000,-4.4758885E+001,-4.4130365E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4008057E+001, 1.5272776E+002, 0.0000000E+000,-2.8880975E+001,-1.6267282E+002,-5.8626941E-001,-1.6477966E-002, 0.0000000E+000, 0.0000000E+000,-4.1879969E+001,-3.9428788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4039259E+001, 1.5526654E+002, 0.0000000E+000,-3.0183931E+001,-1.5401313E+002,-5.5902881E-001,-1.6648489E-002, 0.0000000E+000, 0.0000000E+000,-3.3293772E+001,-2.9506203E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4070459E+001, 1.6105466E+002, 0.0000000E+000,-3.2110063E+001,-1.4458246E+002,-5.7731510E-001,-1.6783319E-002, 0.0000000E+000, 0.0000000E+000,-2.0519052E+001,-1.6231967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4101662E+001, 1.6645898E+002, 0.0000000E+000,-3.4408133E+001,-1.3625156E+002,-5.5248570E-001,-1.6897262E-002, 0.0000000E+000, 0.0000000E+000,-7.9495912E+000,-4.7700969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4132864E+001, 1.6961855E+002, 0.0000000E+000,-3.5528642E+001,-1.3013115E+002,-6.1121260E-001,-1.6978252E-002, 0.0000000E+000, 0.0000000E+000, 1.2164361E+000, 3.3305606E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4164064E+001, 1.6653187E+002, 0.0000000E+000,-3.6357071E+001,-1.2711291E+002,-6.1399765E-001,-1.6921400E-002, 0.0000000E+000, 0.0000000E+000, 4.8994551E+000, 2.4309763E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4195267E+001, 1.6078828E+002, 0.0000000E+000,-3.4797443E+001,-1.2732218E+002,-6.4016741E-001,-1.6761827E-002, 0.0000000E+000, 0.0000000E+000, 8.9595030E-002,-1.9882700E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4210867E+001, 1.5720971E+002, 0.0000000E+000,-3.3471112E+001,-1.2926410E+002,-6.4195330E-001,-1.6712945E-002, 0.0000000E+000, 0.0000000E+000,-3.6795649E+000,-6.1841704E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4242069E+001, 1.5584024E+002, 0.0000000E+000,-3.1716917E+001,-1.3418358E+002,-5.8217050E-001,-1.6696278E-002, 0.0000000E+000, 0.0000000E+000,-8.8644448E+000,-1.0659119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4273270E+001, 1.5670078E+002, 0.0000000E+000,-3.0109039E+001,-1.4297192E+002,-5.6457509E-001,-1.6650122E-002, 0.0000000E+000, 0.0000000E+000,-1.6600604E+001,-1.6961406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4306032E+001, 1.5493289E+002, 0.0000000E+000,-2.8468406E+001,-1.4938502E+002,-6.8385661E-001,-1.6588724E-002, 0.0000000E+000, 0.0000000E+000,-2.2293422E+001,-2.3620983E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4340353E+001, 1.5538401E+002, 0.0000000E+000,-2.6078558E+001,-1.4922741E+002,-7.3975691E-001,-1.6575414E-002, 0.0000000E+000, 0.0000000E+000,-2.3466202E+001,-2.0678289E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4374676E+001, 1.5736845E+002, 0.0000000E+000,-2.4836730E+001,-1.4453221E+002,-7.0902765E-001,-1.6521764E-002, 0.0000000E+000, 0.0000000E+000,-1.5497109E+001,-1.2726043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4391836E+001, 1.5764092E+002, 0.0000000E+000,-2.4969393E+001,-1.4062521E+002,-6.7911681E-001,-1.6408176E-002, 0.0000000E+000, 0.0000000E+000,-9.5612739E+000,-8.6492013E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4423481E+001, 1.5736986E+002, 0.0000000E+000,-2.4503887E+001,-1.3682933E+002,-6.5904325E-001,-1.6289282E-002, 0.0000000E+000, 0.0000000E+000,-6.2229330E+000,-4.6386914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4452446E+001, 1.5552009E+002, 0.0000000E+000,-2.4756443E+001,-1.3248252E+002,-7.9214898E-001,-1.6222799E-002, 0.0000000E+000, 0.0000000E+000,-2.0786160E+000,-2.5272517E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4481411E+001, 1.5400276E+002, 0.0000000E+000,-2.5666746E+001,-1.2842829E+002,-9.2617594E-001,-1.6129688E-002, 0.0000000E+000, 0.0000000E+000,-5.6813521E-001,-1.0345812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4511826E+001, 1.5416687E+002, 0.0000000E+000,-2.7276124E+001,-1.2336373E+002,-9.3897519E-001,-1.6043673E-002, 0.0000000E+000, 0.0000000E+000, 2.0063855E+000, 2.5720049E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4543688E+001, 1.5684857E+002, 0.0000000E+000,-2.9242877E+001,-1.1727704E+002,-8.2537693E-001,-1.6022258E-002, 0.0000000E+000, 0.0000000E+000, 6.9528877E+000, 9.4872543E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4575550E+001, 1.5940763E+002, 0.0000000E+000,-3.0715902E+001,-1.1069427E+002,-7.3621350E-001,-1.5676369E-002, 0.0000000E+000, 0.0000000E+000, 1.5594611E+001, 1.7245563E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4607412E+001, 1.5576985E+002, 0.0000000E+000,-2.9947772E+001,-1.0491081E+002,-7.2921069E-001,-1.5552440E-002, 0.0000000E+000, 0.0000000E+000, 2.0263236E+001, 2.0166505E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4639275E+001, 1.5169847E+002, 0.0000000E+000,-2.7447660E+001,-1.0176934E+002,-7.1205497E-001,-1.5767893E-002, 0.0000000E+000, 0.0000000E+000, 2.2301761E+001, 2.1753651E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4671137E+001, 1.5035349E+002, 0.0000000E+000,-2.6354175E+001,-1.0248517E+002,-6.8861584E-001,-1.5975505E-002, 0.0000000E+000, 0.0000000E+000, 2.1834003E+001, 2.0809559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4703001E+001, 1.5040602E+002, 0.0000000E+000,-2.7479918E+001,-1.0615401E+002,-7.7756860E-001,-1.6188038E-002, 0.0000000E+000, 0.0000000E+000, 1.8053640E+001, 1.5978343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4734863E+001, 1.5224287E+002, 0.0000000E+000,-2.8268009E+001,-1.1034211E+002,-8.1622190E-001,-1.6355647E-002, 0.0000000E+000, 0.0000000E+000, 1.2609247E+001, 1.2800169E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4750793E+001, 1.5681031E+002, 0.0000000E+000,-2.9118764E+001,-1.1311542E+002,-8.1589714E-001,-1.6460626E-002, 0.0000000E+000, 0.0000000E+000, 1.2214350E+001, 1.3743770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4782656E+001, 1.6187092E+002, 0.0000000E+000,-3.0295936E+001,-1.1561097E+002,-8.0520261E-001,-1.6553627E-002, 0.0000000E+000, 0.0000000E+000, 1.3350318E+001, 1.5142261E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4814518E+001, 1.6687417E+002, 0.0000000E+000,-3.1191544E+001,-1.1869539E+002,-7.9525541E-001,-1.6653861E-002, 0.0000000E+000, 0.0000000E+000, 1.4654234E+001, 1.6175329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4846380E+001, 1.7105310E+002, 0.0000000E+000,-3.1211505E+001,-1.2136939E+002,-7.9608651E-001,-1.6739777E-002, 0.0000000E+000, 0.0000000E+000, 1.6356191E+001, 1.7659372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4878242E+001, 1.7118191E+002, 0.0000000E+000,-3.0817941E+001,-1.2399632E+002,-8.5561928E-001,-1.6864227E-002, 0.0000000E+000, 0.0000000E+000, 1.6024356E+001, 1.5495165E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4910105E+001, 1.7175164E+002, 0.0000000E+000,-3.0029401E+001,-1.2707222E+002,-9.1128942E-001,-1.7021845E-002, 0.0000000E+000, 0.0000000E+000, 1.3581228E+001, 1.3721702E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4937832E+001, 1.7449255E+002, 0.0000000E+000,-3.0613728E+001,-1.2898954E+002,-9.2556762E-001,-1.7103081E-002, 0.0000000E+000, 0.0000000E+000, 1.3713732E+001, 1.3946613E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4965557E+001, 1.7310050E+002, 0.0000000E+000,-3.1929219E+001,-1.2866352E+002,-9.0706174E-001,-1.7106481E-002, 0.0000000E+000, 0.0000000E+000, 1.2327821E+001, 1.1583594E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4993282E+001, 1.7178333E+002, 0.0000000E+000,-3.2950341E+001,-1.2591062E+002,-1.0074367E+000,-1.7073170E-002, 0.0000000E+000, 0.0000000E+000, 1.2410601E+001, 1.1897862E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5021008E+001, 1.6896482E+002, 0.0000000E+000,-3.3561826E+001,-1.2192502E+002,-9.9480364E-001,-1.7038147E-002, 0.0000000E+000, 0.0000000E+000, 1.3043873E+001, 1.2466137E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5062595E+001, 1.6546769E+002, 0.0000000E+000,-3.3243483E+001,-1.1943668E+002,-9.8986655E-001,-1.7005217E-002, 0.0000000E+000, 0.0000000E+000, 1.3040579E+001, 1.1780656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5090321E+001, 1.6244883E+002, 0.0000000E+000,-3.2533440E+001,-1.2249883E+002,-1.0290421E+000,-1.6981670E-002, 0.0000000E+000, 0.0000000E+000, 8.5594753E+000, 6.3705428E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5118046E+001, 1.6001168E+002, 0.0000000E+000,-3.1607343E+001,-1.3057774E+002,-1.0012251E+000,-1.6941963E-002, 0.0000000E+000, 0.0000000E+000, 4.3702820E-001,-3.1915661E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5145771E+001, 1.5747207E+002, 0.0000000E+000,-3.0744811E+001,-1.4355683E+002,-9.4208107E-001,-1.6851124E-002, 0.0000000E+000, 0.0000000E+000,-1.3392204E+001,-1.7788495E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5173496E+001, 1.5465155E+002, 0.0000000E+000,-2.9875690E+001,-1.5950726E+002,-9.2763590E-001,-1.6563682E-002, 0.0000000E+000, 0.0000000E+000,-3.0598105E+001,-3.5675602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5201221E+001, 1.5301957E+002, 0.0000000E+000,-2.8990727E+001,-1.7687918E+002,-9.2978538E-001,-1.6285918E-002, 0.0000000E+000, 0.0000000E+000,-4.9221970E+001,-5.3796408E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5242811E+001, 1.5267861E+002, 0.0000000E+000,-2.7933551E+001,-1.9691815E+002,-9.3314164E-001,-1.6624063E-002, 0.0000000E+000, 0.0000000E+000,-7.0364730E+001,-7.3122860E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5270536E+001, 1.5305769E+002, 0.0000000E+000,-2.7114440E+001,-2.0940656E+002,-9.4729894E-001,-1.6753417E-002, 0.0000000E+000, 0.0000000E+000,-8.3274051E+001,-8.4427367E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5298262E+001, 1.5230346E+002, 0.0000000E+000,-2.6213389E+001,-2.1038681E+002,-9.4828760E-001,-1.6753842E-002, 0.0000000E+000, 0.0000000E+000,-8.6415498E+001,-8.5261780E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5325987E+001, 1.5150394E+002, 0.0000000E+000,-2.5733005E+001,-2.0313604E+002,-9.1580718E-001,-1.6728949E-002, 0.0000000E+000, 0.0000000E+000,-8.0558419E+001,-7.8297639E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5355099E+001, 1.4887295E+002, 0.0000000E+000,-2.5806548E+001,-1.9047256E+002,-9.5940470E-001,-1.6582952E-002, 0.0000000E+000, 0.0000000E+000,-7.0719226E+001,-6.8382146E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
