s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4260902E+001, 1.3833031E+002, 0.0000000E+000,-4.8522653E+001,-8.8512571E+001,-1.8642514E-001,-8.0647663E-003, 0.0000000E+000, 0.0000000E+000, 3.5456083E-001, 1.1005962E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4293659E+001, 1.3759527E+002, 0.0000000E+000,-4.8249008E+001,-8.6192390E+001,-1.8707282E-001,-8.0608825E-003, 0.0000000E+000, 0.0000000E+000, 2.7235151E+000, 2.9587346E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4310038E+001, 1.3702167E+002, 0.0000000E+000,-4.8106393E+001,-8.5822161E+001,-1.8747774E-001,-8.0555403E-003, 0.0000000E+000, 0.0000000E+000, 3.3377837E+000, 2.8975843E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4342794E+001, 1.3660857E+002, 0.0000000E+000,-4.7781311E+001,-8.6924802E+001,-1.8741454E-001,-8.0512601E-003, 0.0000000E+000, 0.0000000E+000, 2.1585281E+000, 1.7069909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4373791E+001, 1.3667043E+002, 0.0000000E+000,-4.7293973E+001,-8.7652445E+001,-1.8755224E-001,-8.0490001E-003, 0.0000000E+000, 0.0000000E+000, 9.2728633E-001, 1.5284089E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4403027E+001, 1.3649974E+002, 0.0000000E+000,-4.6966743E+001,-8.7366199E+001,-1.8839382E-001,-8.0515621E-003, 0.0000000E+000, 0.0000000E+000, 1.8443344E+000, 1.9703505E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4432262E+001, 1.3646695E+002, 0.0000000E+000,-4.6343056E+001,-8.7137617E+001,-1.8874457E-001,-8.0597182E-003, 0.0000000E+000, 0.0000000E+000, 2.3554057E+000, 2.7894741E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4461498E+001, 1.3676425E+002, 0.0000000E+000,-4.6332203E+001,-8.7135775E+001,-2.2821295E-001,-8.0697937E-003, 0.0000000E+000, 0.0000000E+000, 2.8470924E+000, 3.0599934E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4490734E+001, 1.3659167E+002, 0.0000000E+000,-4.6448803E+001,-8.8234221E+001,-1.8542985E-001,-8.0811749E-003, 0.0000000E+000, 0.0000000E+000, 2.5360555E+000, 1.7151344E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4534588E+001, 1.3630551E+002, 0.0000000E+000,-4.6465505E+001,-9.2156333E+001,-1.8456479E-001,-8.0952151E-003, 0.0000000E+000, 0.0000000E+000,-1.8457346E+000,-2.5089862E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4563823E+001, 1.3547688E+002, 0.0000000E+000,-4.6510299E+001,-9.2054901E+001,-1.8710982E-001,-8.1115422E-003, 0.0000000E+000, 0.0000000E+000,-3.6213636E+000,-3.2835450E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4593059E+001, 1.3413404E+002, 0.0000000E+000,-4.6082285E+001,-8.7937561E+001,-1.8943597E-001,-8.1355791E-003, 0.0000000E+000, 0.0000000E+000,-1.0192179E+000,-8.3378212E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4625218E+001, 1.3174136E+002, 0.0000000E+000,-4.4941739E+001,-8.2545040E+001,-1.9152136E-001,-8.1681911E-003, 0.0000000E+000, 0.0000000E+000, 2.9846455E+000, 4.0548879E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4641298E+001, 1.3181474E+002, 0.0000000E+000,-4.4367622E+001,-7.8448281E+001,-1.9305295E-001,-8.1886131E-003, 0.0000000E+000, 0.0000000E+000, 6.9297650E+000, 8.7975914E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4673457E+001, 1.3243908E+002, 0.0000000E+000,-4.4309538E+001,-7.4758623E+001,-1.9616394E-001,-8.1962493E-003, 0.0000000E+000, 0.0000000E+000, 1.1300556E+001, 1.3166554E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4705617E+001, 1.3425690E+002, 0.0000000E+000,-4.5095002E+001,-7.1267974E+001,-2.0502100E-001,-8.1937142E-003, 0.0000000E+000, 0.0000000E+000, 1.6530661E+001, 1.7680706E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4737776E+001, 1.3604739E+002, 0.0000000E+000,-4.6613904E+001,-7.0040334E+001,-2.0890008E-001,-8.1769456E-003, 0.0000000E+000, 0.0000000E+000, 1.9207866E+001, 1.9176073E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4769936E+001, 1.3711882E+002, 0.0000000E+000,-4.8310055E+001,-7.3657669E+001,-2.1111792E-001,-8.1486583E-003, 0.0000000E+000, 0.0000000E+000, 1.6795829E+001, 1.4931826E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4802094E+001, 1.3762128E+002, 0.0000000E+000,-4.9254247E+001,-8.1458503E+001,-2.1065560E-001,-8.1062091E-003, 0.0000000E+000, 0.0000000E+000, 8.5128643E+000, 6.6897655E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4834254E+001, 1.3782042E+002, 0.0000000E+000,-4.9121631E+001,-8.8520475E+001,-2.2179190E-001,-8.0372951E-003, 0.0000000E+000, 0.0000000E+000, 1.0904974E+000,-5.1513610E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4850333E+001, 1.3753461E+002, 0.0000000E+000,-4.8449300E+001,-9.2580572E+001,-2.1722312E-001,-7.9572819E-003, 0.0000000E+000, 0.0000000E+000,-3.0599867E+000,-3.7204468E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4882493E+001, 1.3704280E+002, 0.0000000E+000,-4.7937653E+001,-9.5908716E+001,-2.1273715E-001,-7.8363994E-003, 0.0000000E+000, 0.0000000E+000,-6.2113032E+000,-7.0241413E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4914652E+001, 1.3603108E+002, 0.0000000E+000,-4.6590061E+001,-9.8718637E+001,-1.9464899E-001,-7.6565396E-003, 0.0000000E+000, 0.0000000E+000,-9.2845233E+000,-9.4799231E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4946812E+001, 1.3485956E+002, 0.0000000E+000,-4.5401468E+001,-9.9568278E+001,-1.9027023E-001,-7.5951884E-003, 0.0000000E+000, 0.0000000E+000,-1.0478049E+001,-1.0308052E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.4978971E+001, 1.3353519E+002, 0.0000000E+000,-4.4464119E+001,-9.8021510E+001,-1.9585228E-001,-7.6490620E-003, 0.0000000E+000, 0.0000000E+000,-9.5934759E+000,-9.1539454E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5011130E+001, 1.3182834E+002, 0.0000000E+000,-4.3846537E+001,-9.4461385E+001,-2.0078383E-001,-7.7012860E-003, 0.0000000E+000, 0.0000000E+000,-7.2495749E+000,-6.6880652E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5046505E+001, 1.2976736E+002, 0.0000000E+000,-4.3716354E+001,-9.0448590E+001,-2.0353999E-001,-7.7209223E-003, 0.0000000E+000, 0.0000000E+000,-4.6000819E+000,-4.6088401E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5064193E+001, 1.2872025E+002, 0.0000000E+000,-4.3692409E+001,-8.7718333E+001,-2.3112204E-001,-7.7200583E-003, 0.0000000E+000, 0.0000000E+000,-2.8361758E+000,-2.9293324E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5099568E+001, 1.2788773E+002, 0.0000000E+000,-4.3770434E+001,-8.6554913E+001,-2.9530249E-001,-7.7205204E-003, 0.0000000E+000, 0.0000000E+000,-2.1865973E+000,-2.7406371E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5134944E+001, 1.2662878E+002, 0.0000000E+000,-4.2925148E+001,-8.7823805E+001,-3.0053084E-001,-7.7337625E-003, 0.0000000E+000, 0.0000000E+000,-3.8529614E+000,-4.4284355E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5152631E+001, 1.2551165E+002, 0.0000000E+000,-4.2538201E+001,-9.0697897E+001,-2.9008202E-001,-7.7629629E-003, 0.0000000E+000, 0.0000000E+000,-6.2015802E+000,-8.0222896E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5188006E+001, 1.2464295E+002, 0.0000000E+000,-4.1835681E+001,-9.6198051E+001,-2.8309689E-001,-7.8024497E-003, 0.0000000E+000, 0.0000000E+000,-1.1389353E+001,-1.3681684E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5218561E+001, 1.2516953E+002, 0.0000000E+000,-4.1828416E+001,-1.0390116E+002,-3.1330820E-001,-7.8506216E-003, 0.0000000E+000, 0.0000000E+000,-1.9267510E+001,-2.0881207E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5249115E+001, 1.2692492E+002, 0.0000000E+000,-4.2097641E+001,-1.1052179E+002,-3.4357076E-001,-7.8926028E-003, 0.0000000E+000, 0.0000000E+000,-2.6046494E+001,-2.6045981E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5279670E+001, 1.3003520E+002, 0.0000000E+000,-4.3095907E+001,-1.1272134E+002,-3.7248481E-001,-7.9449484E-003, 0.0000000E+000, 0.0000000E+000,-2.7994655E+001,-2.6162478E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5310224E+001, 1.3313507E+002, 0.0000000E+000,-4.4255953E+001,-1.0706554E+002,-3.4028818E-001,-8.0048861E-003, 0.0000000E+000, 0.0000000E+000,-2.2018956E+001,-1.8534710E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5340778E+001, 1.3615469E+002, 0.0000000E+000,-4.5842288E+001,-9.8146783E+001,-3.2402192E-001,-8.0671390E-003, 0.0000000E+000, 0.0000000E+000,-1.1080868E+001,-8.1664720E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5374388E+001, 1.3777942E+002, 0.0000000E+000,-4.7813607E+001,-9.1874539E+001,-3.1194176E-001,-8.1174230E-003, 0.0000000E+000, 0.0000000E+000,-3.2041611E+000,-2.2287900E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5391193E+001, 1.3990961E+002, 0.0000000E+000,-4.8354042E+001,-8.9236551E+001,-3.1237500E-001,-8.1358463E-003, 0.0000000E+000, 0.0000000E+000, 2.4005484E-001, 1.9985057E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5424803E+001, 1.4238549E+002, 0.0000000E+000,-4.9168662E+001,-8.7966484E+001,-3.1736836E-001,-8.1303833E-003, 0.0000000E+000, 0.0000000E+000, 3.4721507E+000, 4.9248436E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5458412E+001, 1.4641897E+002, 0.0000000E+000,-4.9629646E+001,-8.8553651E+001,-3.2756489E-001,-8.0998253E-003, 0.0000000E+000, 0.0000000E+000, 6.3573071E+000, 7.9000126E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5492023E+001, 1.5104646E+002, 0.0000000E+000,-5.1254877E+001,-9.0762526E+001,-3.2143754E-001,-8.0684850E-003, 0.0000000E+000, 0.0000000E+000, 7.5573939E+000, 8.6995521E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5525632E+001, 1.5326452E+002, 0.0000000E+000,-5.3302815E+001,-9.3022216E+001,-3.0392059E-001,-8.0821152E-003, 0.0000000E+000, 0.0000000E+000, 7.7626046E+000, 6.6274852E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5542437E+001, 1.5312986E+002, 0.0000000E+000,-5.3531051E+001,-9.2987391E+001,-2.9382580E-001,-8.1253989E-003, 0.0000000E+000, 0.0000000E+000, 5.6752668E+000, 6.3094628E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5576047E+001, 1.5010691E+002, 0.0000000E+000,-5.2564490E+001,-9.0524415E+001,-2.8391084E-001,-8.1687129E-003, 0.0000000E+000, 0.0000000E+000, 6.8254240E+000, 6.7259259E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5609656E+001, 1.4498042E+002, 0.0000000E+000,-4.9368291E+001,-8.6179007E+001,-2.6338307E-001,-8.1840661E-003, 0.0000000E+000, 0.0000000E+000, 8.9176310E+000, 9.1615561E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5643267E+001, 1.4187864E+002, 0.0000000E+000,-4.7312561E+001,-8.1946252E+001,-2.5062566E-001,-8.1952495E-003, 0.0000000E+000, 0.0000000E+000, 1.1504300E+001, 1.2361010E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5660071E+001, 1.4036904E+002, 0.0000000E+000,-4.6241665E+001,-7.8952860E+001,-2.4195272E-001,-8.2007213E-003, 0.0000000E+000, 0.0000000E+000, 1.4559198E+001, 1.4924360E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5693681E+001, 1.3809408E+002, 0.0000000E+000,-4.5914147E+001,-7.6185772E+001,-2.4352192E-001,-8.1680165E-003, 0.0000000E+000, 0.0000000E+000, 1.6213805E+001, 1.5742467E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5727291E+001, 1.3457190E+002, 0.0000000E+000,-4.4812096E+001,-7.3903840E+001,-2.4159937E-001,-8.1009945E-003, 0.0000000E+000, 0.0000000E+000, 1.6490303E+001, 1.5606263E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5760900E+001, 1.3130463E+002, 0.0000000E+000,-4.3582992E+001,-7.3478394E+001,-2.2882837E-001,-8.0405387E-003, 0.0000000E+000, 0.0000000E+000, 1.4927735E+001, 1.4006380E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5794511E+001, 1.2861515E+002, 0.0000000E+000,-4.2980440E+001,-7.4048213E+001,-2.1144481E-001,-7.9830277E-003, 0.0000000E+000, 0.0000000E+000, 1.2794449E+001, 1.1367073E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5811316E+001, 1.2668101E+002, 0.0000000E+000,-4.2923658E+001,-7.5409568E+001,-1.9603712E-001,-7.9433177E-003, 0.0000000E+000, 0.0000000E+000, 9.8345166E+000, 8.1438068E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5844925E+001, 1.2650524E+002, 0.0000000E+000,-4.3080336E+001,-7.7257100E+001,-1.9414313E-001,-7.9094743E-003, 0.0000000E+000, 0.0000000E+000, 6.7850193E+000, 5.9657511E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5876672E+001, 1.2753176E+002, 0.0000000E+000,-4.4367890E+001,-7.8427594E+001,-1.9298207E-001,-7.8792160E-003, 0.0000000E+000, 0.0000000E+000, 4.2776732E+000, 4.5354192E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5906555E+001, 1.2946960E+002, 0.0000000E+000,-4.6239318E+001,-7.7849908E+001,-1.9720112E-001,-7.8708903E-003, 0.0000000E+000, 0.0000000E+000, 5.0563630E+000, 5.1753047E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5936439E+001, 1.3042434E+002, 0.0000000E+000,-4.7165373E+001,-7.7930479E+001,-1.9986224E-001,-7.8750040E-003, 0.0000000E+000, 0.0000000E+000, 5.2685154E+000, 5.1207536E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5966321E+001, 1.3108942E+002, 0.0000000E+000,-4.7455312E+001,-8.0835365E+001,-2.4815964E-001,-7.8910153E-003, 0.0000000E+000, 0.0000000E+000, 3.1574175E+000, 2.5426898E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5996204E+001, 1.3166377E+002, 0.0000000E+000,-4.7345712E+001,-8.6171000E+001,-2.3646197E-001,-7.9116694E-003, 0.0000000E+000, 0.0000000E+000,-9.1029046E-001,-2.0973202E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6026089E+001, 1.3185041E+002, 0.0000000E+000,-4.6875020E+001,-9.2795069E+001,-2.3028975E-001,-7.9362080E-003, 0.0000000E+000, 0.0000000E+000,-6.9007471E+000,-8.0579062E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6055971E+001, 1.3288091E+002, 0.0000000E+000,-4.6426269E+001,-9.7478721E+001,-2.2994421E-001,-7.9636529E-003, 0.0000000E+000, 0.0000000E+000,-1.1263269E+001,-1.1261990E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6085854E+001, 1.3409115E+002, 0.0000000E+000,-4.6577710E+001,-9.7485195E+001,-2.1981442E-001,-7.9949602E-003, 0.0000000E+000, 0.0000000E+000,-1.1283808E+001,-1.0199569E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6118727E+001, 1.3446359E+002, 0.0000000E+000,-4.5921907E+001,-9.4683327E+001,-2.0841636E-001,-8.0345748E-003, 0.0000000E+000, 0.0000000E+000,-8.2057181E+000,-6.3580971E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6151598E+001, 1.3491533E+002, 0.0000000E+000,-4.4704423E+001,-9.2017741E+001,-2.4172448E-001,-8.0765551E-003, 0.0000000E+000, 0.0000000E+000,-3.4473164E+000,-2.0566353E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6184469E+001, 1.3482337E+002, 0.0000000E+000,-4.3172207E+001,-8.9928212E+001,-2.6673679E-001,-8.1179978E-003, 0.0000000E+000, 0.0000000E+000, 1.0465823E-001, 1.4481003E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6202549E+001, 1.3380082E+002, 0.0000000E+000,-4.2479750E+001,-8.8150306E+001,-2.4077783E-001,-8.1506182E-003, 0.0000000E+000, 0.0000000E+000, 2.7390612E+000, 2.9218356E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6238707E+001, 1.3484992E+002, 0.0000000E+000,-4.1943983E+001,-8.6632620E+001,-2.3782759E-001,-8.1833550E-003, 0.0000000E+000, 0.0000000E+000, 4.3913057E+000, 6.0273031E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6274866E+001, 1.3779432E+002, 0.0000000E+000,-4.2690691E+001,-8.6646741E+001,-2.1512094E-001,-8.2227088E-003, 0.0000000E+000, 0.0000000E+000, 7.7658974E+000, 8.2335418E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6292946E+001, 1.4015436E+002, 0.0000000E+000,-4.4435533E+001,-8.9089940E+001,-1.9374466E-001,-8.2440462E-003, 0.0000000E+000, 0.0000000E+000, 7.3134766E+000, 6.4268974E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6329103E+001, 1.4323407E+002, 0.0000000E+000,-4.6704085E+001,-9.2997816E+001,-1.9424116E-001,-8.2563629E-003, 0.0000000E+000, 0.0000000E+000, 4.2050108E+000, 3.3296695E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6363258E+001, 1.4586405E+002, 0.0000000E+000,-4.9921330E+001,-9.6881002E+001,-1.9420820E-001,-8.2612265E-003, 0.0000000E+000, 0.0000000E+000,-4.2423233E-001,-1.1407528E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6395411E+001, 1.4566966E+002, 0.0000000E+000,-5.1465385E+001,-9.8126987E+001,-1.9295248E-001,-8.2515332E-003, 0.0000000E+000, 0.0000000E+000,-3.1092635E+000,-4.1239197E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6411486E+001, 1.4442069E+002, 0.0000000E+000,-5.1325063E+001,-9.7449615E+001,-1.9198032E-001,-8.2365247E-003, 0.0000000E+000, 0.0000000E+000,-4.6329965E+000,-4.5542033E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6441761E+001, 1.4359920E+002, 0.0000000E+000,-5.0238047E+001,-9.5108427E+001,-1.9135699E-001,-8.2226386E-003, 0.0000000E+000, 0.0000000E+000,-3.2627974E+000,-1.9468558E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6470160E+001, 1.4186103E+002, 0.0000000E+000,-4.9309453E+001,-9.0796968E+001,-1.8907059E-001,-8.2116753E-003, 0.0000000E+000, 0.0000000E+000, 8.3316507E-001, 1.5573271E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6512760E+001, 1.3953327E+002, 0.0000000E+000,-4.8047955E+001,-8.5228223E+001,-1.8862667E-001,-8.2007973E-003, 0.0000000E+000, 0.0000000E+000, 5.3952487E+000, 6.0602695E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6543999E+001, 1.3601760E+002, 0.0000000E+000,-4.7010592E+001,-8.0276869E+001,-1.8792701E-001,-8.1679348E-003, 0.0000000E+000, 0.0000000E+000, 8.7483777E+000, 8.5340486E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6576801E+001, 1.3383314E+002, 0.0000000E+000,-4.6659291E+001,-7.7369184E+001,-1.8701975E-001,-8.1014817E-003, 0.0000000E+000, 0.0000000E+000, 1.0349384E+001, 9.6095493E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6593983E+001, 1.3215284E+002, 0.0000000E+000,-4.6305634E+001,-7.6526200E+001,-1.8599109E-001,-8.0400095E-003, 0.0000000E+000, 0.0000000E+000, 9.3408799E+000, 9.1269698E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6628345E+001, 1.3113298E+002, 0.0000000E+000,-4.5946216E+001,-7.8232643E+001,-1.8725455E-001,-7.9975360E-003, 0.0000000E+000, 0.0000000E+000, 7.9700787E+000, 6.7588648E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6662710E+001, 1.3061001E+002, 0.0000000E+000,-4.5250074E+001,-8.4102050E+001,-1.9174171E-001,-7.9646805E-003, 0.0000000E+000, 0.0000000E+000, 2.7481139E+000, 1.0581843E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6697073E+001, 1.2996927E+002, 0.0000000E+000,-4.4894137E+001,-9.1692957E+001,-1.9113114E-001,-7.9367354E-003, 0.0000000E+000, 0.0000000E+000,-5.1715999E+000,-6.8168912E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6714254E+001, 1.2937853E+002, 0.0000000E+000,-4.3631638E+001,-9.6254363E+001,-1.9125429E-001,-7.9212612E-003, 0.0000000E+000, 0.0000000E+000,-1.0398466E+001,-1.0706641E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6748619E+001, 1.2868032E+002, 0.0000000E+000,-4.2205633E+001,-9.8379268E+001,-1.9832716E-001,-7.9175373E-003, 0.0000000E+000, 0.0000000E+000,-1.2563836E+001,-1.2110831E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6782982E+001, 1.2894537E+002, 0.0000000E+000,-4.1639898E+001,-9.7535141E+001,-2.1756366E-001,-7.9491807E-003, 0.0000000E+000, 0.0000000E+000,-1.1651193E+001,-1.0455180E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6800163E+001, 1.2940460E+002, 0.0000000E+000,-4.1970050E+001,-9.4847206E+001,-2.1445936E-001,-8.0085939E-003, 0.0000000E+000, 0.0000000E+000,-8.9406466E+000,-7.6351211E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6834528E+001, 1.2901843E+002, 0.0000000E+000,-4.2296798E+001,-9.1860413E+001,-2.1281248E-001,-8.0848820E-003, 0.0000000E+000, 0.0000000E+000,-6.1102859E+000,-5.3596810E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6868891E+001, 1.2966317E+002, 0.0000000E+000,-4.1736354E+001,-8.9479406E+001,-2.2858917E-001,-8.1685806E-003, 0.0000000E+000, 0.0000000E+000,-2.8197317E+000,-1.7893472E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6903255E+001, 1.3103306E+002, 0.0000000E+000,-4.2442057E+001,-8.8619339E+001,-2.2346522E-001,-8.2281867E-003, 0.0000000E+000, 0.0000000E+000,-7.7256102E-001,-2.6003128E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6920437E+001, 1.3222610E+002, 0.0000000E+000,-4.4084472E+001,-8.8169220E+001,-2.1961116E-001,-8.2652418E-003, 0.0000000E+000, 0.0000000E+000,-1.2203707E-001,-2.5546454E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6954800E+001, 1.3627534E+002, 0.0000000E+000,-4.6358399E+001,-8.6831310E+001,-2.0982071E-001,-8.2894302E-003, 0.0000000E+000, 0.0000000E+000, 1.0166337E+000, 2.8675204E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6989164E+001, 1.4154451E+002, 0.0000000E+000,-5.0482700E+001,-8.5318993E+001,-2.0522328E-001,-8.3018607E-003, 0.0000000E+000, 0.0000000E+000, 4.6981653E+000, 5.5292881E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7023527E+001, 1.4764923E+002, 0.0000000E+000,-5.4928499E+001,-8.7356280E+001,-2.1839247E-001,-8.2966961E-003, 0.0000000E+000, 0.0000000E+000, 4.9354258E+000, 5.1377611E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7040709E+001, 1.5139346E+002, 0.0000000E+000,-5.7464391E+001,-9.2998008E+001,-2.1412657E-001,-8.2836063E-003, 0.0000000E+000, 0.0000000E+000, 2.7426409E+000, 7.0865315E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7075073E+001, 1.4955350E+002, 0.0000000E+000,-5.7384827E+001,-1.0016460E+002,-2.1353740E-001,-8.2687334E-003, 0.0000000E+000, 0.0000000E+000,-5.3500930E+000,-8.2177407E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7109436E+001, 1.4528886E+002, 0.0000000E+000,-5.3958609E+001,-1.0620177E+002,-2.0978190E-001,-8.2366274E-003, 0.0000000E+000, 0.0000000E+000,-1.3624744E+001,-1.5089538E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7143801E+001, 1.4011221E+002, 0.0000000E+000,-4.9776650E+001,-1.0471352E+002,-2.0665170E-001,-8.1830415E-003, 0.0000000E+000, 0.0000000E+000,-1.5380940E+001,-1.4592793E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7160982E+001, 1.3686959E+002, 0.0000000E+000,-4.7937082E+001,-9.9961956E+001,-2.0687130E-001,-8.1390253E-003, 0.0000000E+000, 0.0000000E+000,-1.2355730E+001,-1.1244463E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
