s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3372919E+001, 1.0621115E+002, 0.0000000E+000,-4.2860051E+001,-3.5368662E+001,-2.3457154E-001,-7.1999719E-003, 0.0000000E+000, 0.0000000E+000, 2.7440559E+001, 2.7740669E+001, 0.0000000E+000, 2.6456000E-003, 0.0000000E+000
 2.3417658E+001, 1.0750021E+002, 0.0000000E+000,-4.3263018E+001,-3.6405000E+001,-2.4136172E-001,-7.2906468E-003, 0.0000000E+000, 0.0000000E+000, 2.7654366E+001, 2.7583544E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3440027E+001, 1.0889552E+002, 0.0000000E+000,-4.4251502E+001,-3.8229529E+001,-2.4654931E-001,-7.3788129E-003, 0.0000000E+000, 0.0000000E+000, 2.6520011E+001, 2.6160563E+001, 0.0000000E+000, 2.7089600E-003, 0.0000000E+000
 2.3460037E+001, 1.1085827E+002, 0.0000000E+000,-4.4327135E+001,-3.9661563E+001,-2.4667237E-001,-7.4234695E-003, 0.0000000E+000, 0.0000000E+000, 2.5553761E+001, 2.6615480E+001, 0.0000000E+000, 2.7248000E-003, 0.0000000E+000
 2.3500053E+001, 1.1189391E+002, 0.0000000E+000,-4.5937733E+001,-4.2475191E+001,-2.2322115E-001,-7.4985031E-003, 0.0000000E+000, 0.0000000E+000, 2.4528680E+001, 2.3250267E+001, 0.0000000E+000, 2.7512000E-003, 0.0000000E+000
 2.3520063E+001, 1.1345036E+002, 0.0000000E+000,-4.6178572E+001,-4.6324538E+001,-2.2646284E-001,-7.5745860E-003, 0.0000000E+000, 0.0000000E+000, 2.0990889E+001, 2.0713213E+001, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 2.3560081E+001, 1.1429893E+002, 0.0000000E+000,-4.7520774E+001,-5.1915727E+001,-2.3093525E-001,-7.6543018E-003, 0.0000000E+000, 0.0000000E+000, 1.6732417E+001, 1.4623843E+001, 0.0000000E+000, 2.8040000E-003, 0.0000000E+000
 2.3580090E+001, 1.1523069E+002, 0.0000000E+000,-4.7420774E+001,-5.8189064E+001,-2.3171437E-001,-7.7353413E-003, 0.0000000E+000, 0.0000000E+000, 1.0173810E+001, 9.3813995E+000, 0.0000000E+000, 2.8304000E-003, 0.0000000E+000
 2.3620108E+001, 1.1569113E+002, 0.0000000E+000,-4.8250349E+001,-6.3426406E+001,-2.5220566E-001,-7.8157049E-003, 0.0000000E+000, 0.0000000E+000, 5.2812017E+000, 3.7543544E+000, 0.0000000E+000, 2.8568000E-003, 0.0000000E+000
 2.3640116E+001, 1.1618733E+002, 0.0000000E+000,-4.8169967E+001,-6.6850454E+001,-2.7894697E-001,-7.8895333E-003, 0.0000000E+000, 0.0000000E+000, 8.9139797E-001, 8.8007418E-001, 0.0000000E+000, 2.8832000E-003, 0.0000000E+000
 2.3680134E+001, 1.1700674E+002, 0.0000000E+000,-4.9055151E+001,-6.8236024E+001,-2.7075312E-001,-7.9340410E-003, 0.0000000E+000, 0.0000000E+000,-3.6958204E-001,-5.6312391E-001, 0.0000000E+000, 2.9096000E-003, 0.0000000E+000
 2.3700142E+001, 1.1826312E+002, 0.0000000E+000,-4.9154786E+001,-6.8632772E+001,-2.7441973E-001,-7.9289240E-003, 0.0000000E+000, 0.0000000E+000,-9.9728516E-001, 1.9321411E-001, 0.0000000E+000, 2.9360000E-003, 0.0000000E+000
 2.3740160E+001, 1.1779022E+002, 0.0000000E+000,-4.7950074E+001,-6.8604095E+001,-2.8386749E-001,-8.0607734E-003, 0.0000000E+000, 0.0000000E+000, 5.5791572E-001, 9.4412405E-001, 0.0000000E+000, 2.9624000E-003, 0.0000000E+000
 2.3760168E+001, 1.2097747E+002, 0.0000000E+000,-5.0122817E+001,-6.8550955E+001,-2.9377725E-001,-8.1885102E-003, 0.0000000E+000, 0.0000000E+000, 7.3100113E-001, 2.0017294E+000, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 2.3800186E+001, 1.2038644E+002, 0.0000000E+000,-4.8215014E+001,-6.8688450E+001,-3.0362756E-001,-8.2695705E-003, 0.0000000E+000, 0.0000000E+000, 2.0871446E+000, 3.1710741E+000, 0.0000000E+000, 3.0152000E-003, 0.0000000E+000
 2.3820194E+001, 1.2263637E+002, 0.0000000E+000,-4.9375593E+001,-6.8949604E+001,-3.1290501E-001,-8.3405512E-003, 0.0000000E+000, 0.0000000E+000, 3.8365252E+000, 3.9899298E+000, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3860212E+001, 1.2310618E+002, 0.0000000E+000,-4.6907849E+001,-6.9217371E+001,-3.1622853E-001,-8.4046745E-003, 0.0000000E+000, 0.0000000E+000, 5.0282341E+000, 6.6563255E+000, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3882221E+001, 1.2184417E+002, 0.0000000E+000,-4.4225397E+001,-6.8491518E+001,-3.2417339E-001,-8.4670398E-003, 0.0000000E+000, 0.0000000E+000, 7.0951140E+000, 8.7946132E+000, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 2.3926241E+001, 1.2886368E+002, 0.0000000E+000,-4.8679823E+001,-6.6147586E+001,-3.2485548E-001,-8.5277255E-003, 0.0000000E+000, 0.0000000E+000, 1.1183000E+001, 1.3702888E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3948252E+001, 1.3035005E+002, 0.0000000E+000,-4.9096522E+001,-6.2950526E+001,-3.2320812E-001,-8.5142995E-003, 0.0000000E+000, 0.0000000E+000, 1.6067733E+001, 1.7971280E+001, 0.0000000E+000, 3.1524800E-003, 0.0000000E+000
 2.3970261E+001, 1.3160492E+002, 0.0000000E+000,-4.9586441E+001,-6.0807620E+001,-3.6438801E-001,-8.4666170E-003, 0.0000000E+000, 0.0000000E+000, 1.8975804E+001, 2.0838002E+001, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4014280E+001, 1.3316598E+002, 0.0000000E+000,-5.0358888E+001,-5.8416124E+001,-3.8859484E-001,-8.5631008E-003, 0.0000000E+000, 0.0000000E+000, 2.2872030E+001, 2.3993806E+001, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4036289E+001, 1.3363995E+002, 0.0000000E+000,-5.0684813E+001,-5.7024945E+001,-3.9218561E-001,-8.5648775E-003, 0.0000000E+000, 0.0000000E+000, 2.5446886E+001, 2.5529442E+001, 0.0000000E+000, 3.1673984E-003, 0.0000000E+000
 2.4080309E+001, 1.3426895E+002, 0.0000000E+000,-5.0649872E+001,-5.5989553E+001,-4.0470002E-001,-8.5260904E-003, 0.0000000E+000, 0.0000000E+000, 2.6608406E+001, 2.7216303E+001, 0.0000000E+000, 3.1375136E-003, 0.0000000E+000
 2.4102318E+001, 1.3456896E+002, 0.0000000E+000,-5.1407456E+001,-5.4613735E+001,-4.1744614E-001,-8.4851090E-003, 0.0000000E+000, 0.0000000E+000, 2.7969714E+001, 2.8121839E+001, 0.0000000E+000, 3.1076288E-003, 0.0000000E+000
 2.4124329E+001, 1.3515765E+002, 0.0000000E+000,-5.1587773E+001,-5.3394695E+001,-4.0600211E-001,-8.4538639E-003, 0.0000000E+000, 0.0000000E+000, 2.8650413E+001, 2.9760724E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4163595E+001, 1.3632908E+002, 0.0000000E+000,-5.2894926E+001,-5.2207669E+001,-4.0604944E-001,-8.4151250E-003, 0.0000000E+000, 0.0000000E+000, 3.1270142E+001, 3.0812020E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4183229E+001, 1.3425751E+002, 0.0000000E+000,-5.4418167E+001,-5.1999911E+001,-3.8713304E-001,-8.3505299E-003, 0.0000000E+000, 0.0000000E+000, 2.9648486E+001, 2.7443950E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4222496E+001, 1.3223436E+002, 0.0000000E+000,-5.3418531E+001,-5.2782522E+001,-4.0471267E-001,-8.2923249E-003, 0.0000000E+000, 0.0000000E+000, 2.6764638E+001, 2.5620302E+001, 0.0000000E+000, 3.0071072E-003, 0.0000000E+000
 2.4242130E+001, 1.3167715E+002, 0.0000000E+000,-5.3107800E+001,-5.3824933E+001,-3.7941882E-001,-8.2385100E-003, 0.0000000E+000, 0.0000000E+000, 2.4463384E+001, 2.4356762E+001, 0.0000000E+000, 2.9826560E-003, 0.0000000E+000
 2.4281397E+001, 1.2992226E+002, 0.0000000E+000,-5.3510936E+001,-5.4885790E+001,-3.6546068E-001,-8.1758649E-003, 0.0000000E+000, 0.0000000E+000, 2.2972518E+001, 2.1151898E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4301031E+001, 1.2770638E+002, 0.0000000E+000,-5.2342182E+001,-5.5966668E+001,-3.6153439E-001,-8.1164434E-003, 0.0000000E+000, 0.0000000E+000, 1.9497608E+001, 1.9027881E+001, 0.0000000E+000, 2.9283200E-003, 0.0000000E+000
 2.4340298E+001, 1.2483504E+002, 0.0000000E+000,-5.0197121E+001,-5.7202194E+001,-3.5502732E-001,-8.0452633E-003, 0.0000000E+000, 0.0000000E+000, 1.8189208E+001, 1.7072649E+001, 0.0000000E+000, 2.9011520E-003, 0.0000000E+000
 2.4379564E+001, 1.2040639E+002, 0.0000000E+000,-4.7946747E+001,-5.9124429E+001,-3.5172701E-001,-7.9621166E-003, 0.0000000E+000, 0.0000000E+000, 1.4321819E+001, 1.2975523E+001, 0.0000000E+000, 2.8658336E-003, 0.0000000E+000
 2.4399199E+001, 1.1846431E+002, 0.0000000E+000,-4.6452304E+001,-6.0045662E+001,-3.5091982E-001,-7.8952688E-003, 0.0000000E+000, 0.0000000E+000, 1.1825154E+001, 1.1607525E+001, 0.0000000E+000, 2.8359488E-003, 0.0000000E+000
 2.4438465E+001, 1.1794742E+002, 0.0000000E+000,-4.5240224E+001,-5.9986340E+001,-3.4573765E-001,-7.8101735E-003, 0.0000000E+000, 0.0000000E+000, 1.1709920E+001, 1.2367304E+001, 0.0000000E+000, 2.8114976E-003, 0.0000000E+000
 2.4458099E+001, 1.1843274E+002, 0.0000000E+000,-4.4402777E+001,-5.9069769E+001,-3.4235237E-001,-7.6314064E-003, 0.0000000E+000, 0.0000000E+000, 1.2799263E+001, 1.4610212E+001, 0.0000000E+000, 2.7870464E-003, 0.0000000E+000
 2.4497366E+001, 1.2053092E+002, 0.0000000E+000,-4.4960299E+001,-5.7351364E+001,-3.3093700E-001,-7.4303517E-003, 0.0000000E+000, 0.0000000E+000, 1.6482053E+001, 1.7880893E+001, 0.0000000E+000, 2.7571616E-003, 0.0000000E+000
 2.4517000E+001, 1.2266086E+002, 0.0000000E+000,-4.7004909E+001,-5.5249848E+001,-3.1470681E-001,-7.4836206E-003, 0.0000000E+000, 0.0000000E+000, 1.9446289E+001, 2.0083917E+001, 0.0000000E+000, 2.7327104E-003, 0.0000000E+000
 2.4556267E+001, 1.2295199E+002, 0.0000000E+000,-4.8293959E+001,-5.2930806E+001,-3.0698275E-001,-7.4866680E-003, 0.0000000E+000, 0.0000000E+000, 2.1429467E+001, 2.1412755E+001, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4575901E+001, 1.2085908E+002, 0.0000000E+000,-4.7861240E+001,-5.0587077E+001,-3.1306743E-001,-7.4707672E-003, 0.0000000E+000, 0.0000000E+000, 2.2570793E+001, 2.2090222E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4615168E+001, 1.1834038E+002, 0.0000000E+000,-4.6419641E+001,-4.8171233E+001,-3.1723330E-001,-7.4290754E-003, 0.0000000E+000, 0.0000000E+000, 2.3180337E+001, 2.3424839E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4632795E+001, 1.1720807E+002, 0.0000000E+000,-4.5125115E+001,-4.5877985E+001,-3.0593992E-001,-7.3325317E-003, 0.0000000E+000, 0.0000000E+000, 2.4917280E+001, 2.5891702E+001, 0.0000000E+000, 2.6294720E-003, 0.0000000E+000
 2.4668051E+001, 1.1483207E+002, 0.0000000E+000,-4.4029305E+001,-4.3661527E+001,-3.4221370E-001,-7.2515459E-003, 0.0000000E+000, 0.0000000E+000, 2.6771337E+001, 2.6791773E+001, 0.0000000E+000, 2.6050208E-003, 0.0000000E+000
 2.4703304E+001, 1.1257655E+002, 0.0000000E+000,-4.1906236E+001,-4.0642877E+001,-3.6902737E-001,-7.1971844E-003, 0.0000000E+000, 0.0000000E+000, 2.8850240E+001, 2.9651216E+001, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4720932E+001, 1.1083323E+002, 0.0000000E+000,-4.0011919E+001,-3.8329286E+001,-3.5263239E-001,-7.1374270E-003, 0.0000000E+000, 0.0000000E+000, 3.1311503E+001, 3.2132257E+001, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4756187E+001, 1.0924123E+002, 0.0000000E+000,-3.8419398E+001,-3.6099129E+001,-3.3521165E-001,-7.0609688E-003, 0.0000000E+000, 0.0000000E+000, 3.3589864E+001, 3.4380432E+001, 0.0000000E+000, 2.5235168E-003, 0.0000000E+000
 2.4791443E+001, 1.0739270E+002, 0.0000000E+000,-3.7189094E+001,-3.4305925E+001,-3.1620680E-001,-6.9562847E-003, 0.0000000E+000, 0.0000000E+000, 3.5878026E+001, 3.5574523E+001, 0.0000000E+000, 2.4909152E-003, 0.0000000E+000
 2.4826696E+001, 1.0564261E+002, 0.0000000E+000,-3.6705891E+001,-3.6502138E+001,-3.0125756E-001,-6.8599948E-003, 0.0000000E+000, 0.0000000E+000, 3.3948263E+001, 3.2126466E+001, 0.0000000E+000, 2.4583136E-003, 0.0000000E+000
 2.4844324E+001, 1.0433004E+002, 0.0000000E+000,-3.6373918E+001,-4.0862317E+001,-3.3529606E-001,-6.7935011E-003, 0.0000000E+000, 0.0000000E+000, 2.8986481E+001, 2.6751715E+001, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4879580E+001, 1.0303581E+002, 0.0000000E+000,-3.6302967E+001,-4.7107478E+001,-3.2722462E-001,-6.7225340E-003, 0.0000000E+000, 0.0000000E+000, 2.2291908E+001, 1.9291422E+001, 0.0000000E+000, 2.4094112E-003, 0.0000000E+000
 2.4914833E+001, 1.0185814E+002, 0.0000000E+000,-3.6412163E+001,-5.7335982E+001,-3.2617008E-001,-6.6328352E-003, 0.0000000E+000, 0.0000000E+000, 1.0887668E+001, 7.7771961E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4932461E+001, 1.0107059E+002, 0.0000000E+000,-3.6662095E+001,-6.6148711E+001,-3.6183946E-001,-6.5864113E-003, 0.0000000E+000, 0.0000000E+000, 1.4093802E+000,-2.1086431E+000, 0.0000000E+000, 2.3577920E-003, 0.0000000E+000
 2.4967716E+001, 9.9916242E+001, 0.0000000E+000,-3.6362289E+001,-7.6259078E+001,-3.7193793E-001,-6.5345797E-003, 0.0000000E+000, 0.0000000E+000,-9.4163178E+000,-1.3083597E+001, 0.0000000E+000, 2.3333408E-003, 0.0000000E+000
 2.5002972E+001, 9.8393105E+001, 0.0000000E+000,-3.5844360E+001,-8.9862170E+001,-4.1163125E-001,-6.4556451E-003, 0.0000000E+000, 0.0000000E+000,-2.4198859E+001,-2.7731512E+001, 0.0000000E+000, 2.3006368E-003, 0.0000000E+000
 2.5020599E+001, 9.8124475E+001, 0.0000000E+000,-3.5454722E+001,-9.8618254E+001,-4.1979992E-001,-6.3701093E-003, 0.0000000E+000, 0.0000000E+000,-3.3710828E+001,-3.6374671E+001, 0.0000000E+000, 2.2742400E-003, 0.0000000E+000
 2.5055853E+001, 9.8293115E+001, 0.0000000E+000,-3.5469197E+001,-1.0498032E+002,-4.2490580E-001,-6.2377664E-003, 0.0000000E+000, 0.0000000E+000,-4.0983761E+001,-4.2587546E+001, 0.0000000E+000, 2.2470240E-003, 0.0000000E+000
 2.5091108E+001, 9.8986034E+001, 0.0000000E+000,-3.5509610E+001,-1.0959035E+002,-4.1400610E-001,-6.1349828E-003, 0.0000000E+000, 0.0000000E+000,-4.6283517E+001,-4.6534069E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5126364E+001, 9.8592272E+001, 0.0000000E+000,-3.5612874E+001,-1.0948299E+002,-4.3911175E-001,-6.1655239E-003, 0.0000000E+000, 0.0000000E+000,-4.7265725E+001,-4.6948866E+001, 0.0000000E+000, 2.1744480E-003, 0.0000000E+000
 2.5143990E+001, 9.8375880E+001, 0.0000000E+000,-3.5262596E+001,-1.0692218E+002,-4.4344948E-001,-6.1144575E-003, 0.0000000E+000, 0.0000000E+000,-4.5429971E+001,-4.4258462E+001, 0.0000000E+000, 2.1472320E-003, 0.0000000E+000
 2.5179245E+001, 9.7311806E+001, 0.0000000E+000,-3.4955001E+001,-1.0391665E+002,-4.4667514E-001,-6.0448044E-003, 0.0000000E+000, 0.0000000E+000,-4.2642911E+001,-4.2012570E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5214500E+001, 9.6187396E+001, 0.0000000E+000,-3.3475447E+001,-1.0112039E+002,-6.0661631E-001,-5.9721887E-003, 0.0000000E+000, 0.0000000E+000,-3.9598453E+001,-3.9021032E+001, 0.0000000E+000, 2.0897760E-003, 0.0000000E+000
 2.5232128E+001, 9.4228566E+001, 0.0000000E+000,-3.2671734E+001,-9.9302931E+001,-5.9081659E-001,-5.9021866E-003, 0.0000000E+000, 0.0000000E+000,-3.7991600E+001,-3.8342819E+001, 0.0000000E+000, 2.0625600E-003, 0.0000000E+000
 2.5267382E+001, 9.2363278E+001, 0.0000000E+000,-3.1300492E+001,-9.7216480E+001,-5.9735679E-001,-5.8188161E-003, 0.0000000E+000, 0.0000000E+000,-3.7187898E+001,-3.6756870E+001, 0.0000000E+000, 2.0353440E-003, 0.0000000E+000
 2.5302637E+001, 9.0128823E+001, 0.0000000E+000,-2.9439878E+001,-9.4451059E+001,-7.0907745E-001,-5.6882438E-003, 0.0000000E+000, 0.0000000E+000,-3.4914516E+001,-3.4476880E+001, 0.0000000E+000, 1.9990560E-003, 0.0000000E+000
 2.5320265E+001, 8.8583637E+001, 0.0000000E+000,-2.8266462E+001,-9.2270657E+001,-7.5651037E-001,-5.5819334E-003, 0.0000000E+000, 0.0000000E+000,-3.3205273E+001,-3.2715574E+001, 0.0000000E+000, 1.9718400E-003, 0.0000000E+000
 2.5359045E+001, 8.6682685E+001, 0.0000000E+000,-2.7289714E+001,-8.9126673E+001,-7.0782658E-001,-5.4837881E-003, 0.0000000E+000, 0.0000000E+000,-3.0964477E+001,-3.0447013E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5397825E+001, 8.4570329E+001, 0.0000000E+000,-2.6563905E+001,-8.4546844E+001,-7.5013193E-001,-5.3798581E-003, 0.0000000E+000, 0.0000000E+000,-2.7532107E+001,-2.7295931E+001, 0.0000000E+000, 1.9022880E-003, 0.0000000E+000
 2.5417215E+001, 8.3367990E+001, 0.0000000E+000,-2.6341980E+001,-8.0969183E+001,-7.4925271E-001,-5.3022152E-003, 0.0000000E+000, 0.0000000E+000,-2.4963490E+001,-2.4697728E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5455996E+001, 8.2149802E+001, 0.0000000E+000,-2.5985575E+001,-7.8036668E+001,-6.0613241E-001,-5.2094651E-003, 0.0000000E+000, 0.0000000E+000,-2.2554719E+001,-2.2483783E+001, 0.0000000E+000, 1.8448320E-003, 0.0000000E+000
 2.5475386E+001, 8.0682977E+001, 0.0000000E+000,-2.5979678E+001,-7.6383056E+001,-5.5515160E-001,-5.1147538E-003, 0.0000000E+000, 0.0000000E+000,-2.1348470E+001,-2.2240023E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5514166E+001, 7.9433615E+001, 0.0000000E+000,-2.5533156E+001,-7.6179330E+001,-5.2935567E-001,-5.0050951E-003, 0.0000000E+000, 0.0000000E+000,-2.2061654E+001,-2.2813232E+001, 0.0000000E+000, 1.7873760E-003, 0.0000000E+000
 2.5533556E+001, 7.8094232E+001, 0.0000000E+000,-2.5335914E+001,-7.6581608E+001,-5.0440072E-001,-4.8804690E-003, 0.0000000E+000, 0.0000000E+000,-2.3273547E+001,-2.4332571E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5572336E+001, 7.6589558E+001, 0.0000000E+000,-2.4962513E+001,-7.6376566E+001,-4.7625214E-001,-4.8422241E-003, 0.0000000E+000, 0.0000000E+000,-2.4578960E+001,-2.5230616E+001, 0.0000000E+000, 1.7268960E-003, 0.0000000E+000
 2.5591726E+001, 7.4897055E+001, 0.0000000E+000,-2.4831242E+001,-7.5521675E+001,-4.5866972E-001,-4.8119024E-003, 0.0000000E+000, 0.0000000E+000,-2.5130280E+001,-2.5919343E+001, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5630507E+001, 7.2730745E+001, 0.0000000E+000,-2.4285182E+001,-7.4006101E+001,-4.5415440E-001,-4.7337697E-003, 0.0000000E+000, 0.0000000E+000,-2.5398653E+001,-2.6019426E+001, 0.0000000E+000, 1.6664160E-003, 0.0000000E+000
 2.5669287E+001, 7.0032986E+001, 0.0000000E+000,-2.3740366E+001,-7.1053606E+001,-4.2410371E-001,-4.6336406E-003, 0.0000000E+000, 0.0000000E+000,-2.5092718E+001,-2.5189723E+001, 0.0000000E+000, 1.6301280E-003, 0.0000000E+000
 2.5688677E+001, 6.8787104E+001, 0.0000000E+000,-2.3050685E+001,-6.8470846E+001,-5.0712268E-001,-4.5573008E-003, 0.0000000E+000, 0.0000000E+000,-2.3818043E+001,-2.3246107E+001, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5727457E+001, 6.7740900E+001, 0.0000000E+000,-2.2898590E+001,-6.5777510E+001,-4.4124300E-001,-4.4658946E-003, 0.0000000E+000, 0.0000000E+000,-2.1680987E+001,-2.1380909E+001, 0.0000000E+000, 1.5696480E-003, 0.0000000E+000
 2.5746847E+001, 6.6833381E+001, 0.0000000E+000,-2.2686304E+001,-6.3081900E+001,-3.8650170E-001,-4.3913476E-003, 0.0000000E+000, 0.0000000E+000,-1.9769434E+001,-1.9325716E+001, 0.0000000E+000, 1.5424320E-003, 0.0000000E+000
 2.5785629E+001, 6.6006978E+001, 0.0000000E+000,-2.2674409E+001,-6.0432914E+001,-3.7576796E-001,-4.3121889E-003, 0.0000000E+000, 0.0000000E+000,-1.7861823E+001,-1.7480426E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5805019E+001, 6.5590227E+001, 0.0000000E+000,-2.2650322E+001,-5.7959747E+001,-3.6760102E-001,-4.2355664E-003, 0.0000000E+000, 0.0000000E+000,-1.5874430E+001,-1.5391679E+001, 0.0000000E+000, 1.4819520E-003, 0.0000000E+000
 2.5843800E+001, 6.5272861E+001, 0.0000000E+000,-2.2782780E+001,-5.5636725E+001,-3.5361480E-001,-4.1703730E-003, 0.0000000E+000, 0.0000000E+000,-1.3933152E+001,-1.3504429E+001, 0.0000000E+000, 1.4547360E-003, 0.0000000E+000
 2.5863190E+001, 6.4831622E+001, 0.0000000E+000,-2.2811003E+001,-5.3820272E+001,-3.3537849E-001,-4.0895190E-003, 0.0000000E+000, 0.0000000E+000,-1.2183803E+001,-1.2139122E+001, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5901970E+001, 6.4593399E+001, 0.0000000E+000,-2.2977777E+001,-5.3290134E+001,-3.4131425E-001,-4.0200760E-003, 0.0000000E+000, 0.0000000E+000,-1.1826804E+001,-1.2019846E+001, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5921360E+001, 6.4352976E+001, 0.0000000E+000,-2.3056518E+001,-5.3895448E+001,-3.4325968E-001,-3.9420344E-003, 0.0000000E+000, 0.0000000E+000,-1.2121320E+001,-1.2946192E+001, 0.0000000E+000, 1.3670400E-003, 0.0000000E+000
 2.5960140E+001, 6.3378463E+001, 0.0000000E+000,-2.2703187E+001,-5.5009610E+001,-3.4249297E-001,-3.8425362E-003, 0.0000000E+000, 0.0000000E+000,-1.3843721E+001,-1.4680669E+001, 0.0000000E+000, 1.3368000E-003, 0.0000000E+000
 2.5998920E+001, 6.1730693E+001, 0.0000000E+000,-2.1368372E+001,-5.6906237E+001,-3.3896780E-001,-3.7378181E-003, 0.0000000E+000, 0.0000000E+000,-1.6270874E+001,-1.6886622E+001, 0.0000000E+000, 1.2974880E-003, 0.0000000E+000
 2.6018311E+001, 6.0343936E+001, 0.0000000E+000,-2.0369099E+001,-5.8717673E+001,-3.3156559E-001,-3.7531019E-003, 0.0000000E+000, 0.0000000E+000,-1.8084975E+001,-1.9078155E+001, 0.0000000E+000, 1.2986368E-003, 0.0000000E+000
 2.6060968E+001, 5.8826604E+001, 0.0000000E+000,-1.9883196E+001,-6.1171973E+001,-3.4665111E-001,-3.8257982E-003, 0.0000000E+000, 0.0000000E+000,-2.1095674E+001,-2.2579042E+001, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6082298E+001, 5.7960635E+001, 0.0000000E+000,-1.9685160E+001,-6.3819731E+001,-3.6090802E-001,-3.8972749E-003, 0.0000000E+000, 0.0000000E+000,-2.4510837E+001,-2.5909061E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6103626E+001, 5.7354247E+001, 0.0000000E+000,-1.9625271E+001,-6.5357768E+001,-3.8672160E-001,-3.9508472E-003, 0.0000000E+000, 0.0000000E+000,-2.6800138E+001,-2.8019465E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6146286E+001, 5.6767214E+001, 0.0000000E+000,-1.9450778E+001,-6.6465942E+001,-3.9127882E-001,-4.0226881E-003, 0.0000000E+000, 0.0000000E+000,-2.9236981E+001,-2.9544807E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6167614E+001, 5.6540956E+001, 0.0000000E+000,-1.8964739E+001,-6.6066444E+001,-3.8944568E-001,-4.0951115E-003, 0.0000000E+000, 0.0000000E+000,-2.9562937E+001,-2.8883768E+001, 0.0000000E+000, 1.4133568E-003, 0.0000000E+000
 2.6210274E+001, 5.6699126E+001, 0.0000000E+000,-1.8945991E+001,-6.3965485E+001,-3.7316072E-001,-4.1677540E-003, 0.0000000E+000, 0.0000000E+000,-2.7580966E+001,-2.6589679E+001, 0.0000000E+000, 1.4385952E-003, 0.0000000E+000
 2.6231602E+001, 5.7414766E+001, 0.0000000E+000,-1.8978583E+001,-6.1121927E+001,-3.8320912E-001,-4.2264261E-003, 0.0000000E+000, 0.0000000E+000,-2.4730249E+001,-2.3073179E+001, 0.0000000E+000, 1.4638336E-003, 0.0000000E+000
 2.6252932E+001, 5.7900440E+001, 0.0000000E+000,-1.9406263E+001,-5.9189140E+001,-3.7895820E-001,-4.2331557E-003, 0.0000000E+000, 0.0000000E+000,-2.2013389E+001,-2.1078155E+001, 0.0000000E+000, 1.4776000E-003, 0.0000000E+000
 2.6295589E+001, 5.8779235E+001, 0.0000000E+000,-1.9710069E+001,-5.6708571E+001,-3.9209310E-001,-4.1757285E-003, 0.0000000E+000, 0.0000000E+000,-1.9179014E+001,-1.8035675E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
