s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4656312E+001, 1.1250660E+002, 0.0000000E+000,-2.5820132E+001,-8.3454782E+001,-2.0663042E-001,-3.9734133E-003, 0.0000000E+000, 0.0000000E+000, 3.9309339E+000, 3.0210868E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4674958E+001, 1.0978460E+002, 0.0000000E+000,-2.5790833E+001,-8.3117385E+001,-2.1463542E-001,-3.9430878E-003, 0.0000000E+000, 0.0000000E+000, 3.0053563E+000, 6.5780207E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4712252E+001, 1.0850445E+002, 0.0000000E+000,-2.5228637E+001,-8.4047538E+001,-2.2494820E-001,-3.9265182E-003, 0.0000000E+000, 0.0000000E+000,-2.5311868E-001,-1.0005969E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4730898E+001, 1.0737709E+002, 0.0000000E+000,-2.5288131E+001,-8.5157510E+001,-2.2071014E-001,-3.9239760E-003, 0.0000000E+000, 0.0000000E+000,-1.9560540E+000,-3.2931866E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4768190E+001, 1.0725027E+002, 0.0000000E+000,-2.5605275E+001,-8.5321362E+001,-2.6085880E-001,-3.9344480E-003, 0.0000000E+000, 0.0000000E+000,-3.9194658E+000,-3.9411620E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4805484E+001, 1.0932002E+002, 0.0000000E+000,-2.6416702E+001,-8.3693893E+001,-2.5640353E-001,-3.9593796E-003, 0.0000000E+000, 0.0000000E+000,-2.6884255E+000,-1.0509363E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4824130E+001, 1.1305425E+002, 0.0000000E+000,-2.7498205E+001,-8.1473848E+001,-2.3850544E-001,-3.9739403E-003, 0.0000000E+000, 0.0000000E+000, 6.2342012E-001, 3.8397199E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4865152E+001, 1.1667359E+002, 0.0000000E+000,-2.9579914E+001,-7.8562499E+001,-2.1987304E-001,-3.9781983E-003, 0.0000000E+000, 0.0000000E+000, 6.1315122E+000, 8.3073268E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4885663E+001, 1.1833470E+002, 0.0000000E+000,-3.1812935E+001,-7.5484847E+001,-2.0239948E-001,-3.9742159E-003, 0.0000000E+000, 0.0000000E+000, 1.0927995E+001, 1.0830541E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4926685E+001, 1.1848410E+002, 0.0000000E+000,-3.1672934E+001,-7.2234054E+001,-2.1406675E-001,-3.9654590E-003, 0.0000000E+000, 0.0000000E+000, 1.3332786E+001, 1.4359077E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4947197E+001, 1.1628901E+002, 0.0000000E+000,-3.0556757E+001,-6.9825762E+001,-2.2282869E-001,-3.9541995E-003, 0.0000000E+000, 0.0000000E+000, 1.5967267E+001, 1.5679709E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4988219E+001, 1.1376471E+002, 0.0000000E+000,-2.8934857E+001,-6.8492469E+001,-2.0958222E-001,-3.9511715E-003, 0.0000000E+000, 0.0000000E+000, 1.6235286E+001, 1.6123853E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5006094E+001, 1.1322967E+002, 0.0000000E+000,-2.7933515E+001,-6.7440452E+001,-1.9999734E-001,-3.9494868E-003, 0.0000000E+000, 0.0000000E+000, 1.6722289E+001, 1.7651760E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5041844E+001, 1.1281663E+002, 0.0000000E+000,-2.7474545E+001,-6.6632231E+001,-1.8350121E-001,-3.9545310E-003, 0.0000000E+000, 0.0000000E+000, 1.8036457E+001, 1.8522396E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5077595E+001, 1.1388519E+002, 0.0000000E+000,-2.7613925E+001,-6.5678179E+001,-1.5663788E-001,-3.9704135E-003, 0.0000000E+000, 0.0000000E+000, 1.9561483E+001, 2.0432478E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5095469E+001, 1.1501083E+002, 0.0000000E+000,-2.8066204E+001,-6.4480252E+001,-1.4334941E-001,-3.9872608E-003, 0.0000000E+000, 0.0000000E+000, 2.1127381E+001, 2.2317040E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5131220E+001, 1.1536001E+002, 0.0000000E+000,-2.8659192E+001,-6.2573590E+001,-1.4125144E-001,-4.0089209E-003, 0.0000000E+000, 0.0000000E+000, 2.3361345E+001, 2.3981967E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5166970E+001, 1.1473401E+002, 0.0000000E+000,-2.8181112E+001,-6.0677966E+001,-1.4173939E-001,-4.0435003E-003, 0.0000000E+000, 0.0000000E+000, 2.5488430E+001, 2.5729144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5183007E+001, 1.1574069E+002, 0.0000000E+000,-2.7475423E+001,-6.0546663E+001,-1.4375337E-001,-4.0617733E-003, 0.0000000E+000, 0.0000000E+000, 2.5971932E+001, 2.7570786E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5215080E+001, 1.1638118E+002, 0.0000000E+000,-2.7191704E+001,-6.1851762E+001,-1.4672098E-001,-4.0695258E-003, 0.0000000E+000, 0.0000000E+000, 2.7219901E+001, 2.7186926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5247153E+001, 1.1701790E+002, 0.0000000E+000,-2.7109190E+001,-6.4726375E+001,-1.5104269E-001,-4.0626351E-003, 0.0000000E+000, 0.0000000E+000, 2.5460465E+001, 2.5027230E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5279227E+001, 1.1712968E+002, 0.0000000E+000,-2.7420134E+001,-6.6490769E+001,-1.5342903E-001,-4.0415156E-003, 0.0000000E+000, 0.0000000E+000, 2.3576161E+001, 2.3061302E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5311300E+001, 1.1703392E+002, 0.0000000E+000,-2.7957355E+001,-6.6786416E+001,-1.5363356E-001,-4.0139343E-003, 0.0000000E+000, 0.0000000E+000, 2.2407996E+001, 2.2132503E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5343374E+001, 1.1583759E+002, 0.0000000E+000,-2.8080083E+001,-6.7079232E+001,-1.5243968E-001,-3.9875802E-003, 0.0000000E+000, 0.0000000E+000, 2.1284191E+001, 2.0521845E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5375447E+001, 1.1464960E+002, 0.0000000E+000,-2.7571513E+001,-6.8603031E+001,-1.4863434E-001,-3.9673110E-003, 0.0000000E+000, 0.0000000E+000, 1.9165227E+001, 1.8322455E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5391484E+001, 1.1332823E+002, 0.0000000E+000,-2.7288294E+001,-7.0961199E+001,-1.4700505E-001,-3.9566330E-003, 0.0000000E+000, 0.0000000E+000, 1.6524173E+001, 1.4927775E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5423557E+001, 1.1199822E+002, 0.0000000E+000,-2.7230084E+001,-7.5520557E+001,-1.4557907E-001,-3.9510217E-003, 0.0000000E+000, 0.0000000E+000, 1.1696078E+001, 9.0980500E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5455631E+001, 1.1064333E+002, 0.0000000E+000,-2.7244491E+001,-8.5350737E+001,-1.4406564E-001,-3.9477735E-003, 0.0000000E+000, 0.0000000E+000, 1.2745222E+000,-2.0999093E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5487704E+001, 1.0946579E+002, 0.0000000E+000,-2.7114380E+001,-9.7648096E+001,-1.5000406E-001,-3.9441276E-003, 0.0000000E+000, 0.0000000E+000,-1.2017547E+001,-1.5450638E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5519778E+001, 1.0927333E+002, 0.0000000E+000,-2.7013176E+001,-1.0865218E+002,-1.5468272E-001,-3.9407070E-003, 0.0000000E+000, 0.0000000E+000,-2.4560335E+001,-2.6550652E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5551851E+001, 1.0980549E+002, 0.0000000E+000,-2.6966947E+001,-1.1496584E+002,-1.5371947E-001,-3.9374689E-003, 0.0000000E+000, 0.0000000E+000,-3.1869309E+001,-3.2284947E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5583924E+001, 1.1038234E+002, 0.0000000E+000,-2.7180463E+001,-1.1532425E+002,-1.5388871E-001,-3.9361543E-003, 0.0000000E+000, 0.0000000E+000,-3.3210561E+001,-3.2280192E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5615998E+001, 1.1097359E+002, 0.0000000E+000,-2.7380752E+001,-1.1014334E+002,-1.6270965E-001,-3.9399818E-003, 0.0000000E+000, 0.0000000E+000,-2.9107924E+001,-2.6717157E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5632035E+001, 1.1223591E+002, 0.0000000E+000,-2.7670325E+001,-1.0477594E+002,-1.6439398E-001,-3.9438236E-003, 0.0000000E+000, 0.0000000E+000,-2.3002027E+001,-2.0378690E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5664108E+001, 1.1366220E+002, 0.0000000E+000,-2.8220364E+001,-1.0020542E+002,-1.6860369E-001,-3.9483263E-003, 0.0000000E+000, 0.0000000E+000,-1.7093685E+001,-1.4936131E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5696181E+001, 1.1581490E+002, 0.0000000E+000,-2.8574620E+001,-9.6364592E+001,-1.7342986E-001,-3.9567027E-003, 0.0000000E+000, 0.0000000E+000,-1.0840450E+001,-9.3017010E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5728255E+001, 1.1756979E+002, 0.0000000E+000,-2.9482571E+001,-9.4577854E+001,-1.7182444E-001,-3.9642765E-003, 0.0000000E+000, 0.0000000E+000,-7.2628995E+000,-6.6664232E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5760328E+001, 1.1801394E+002, 0.0000000E+000,-3.0215997E+001,-9.2991593E+001,-1.7131095E-001,-3.9703803E-003, 0.0000000E+000, 0.0000000E+000,-5.8097470E+000,-5.3689305E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5792402E+001, 1.1837227E+002, 0.0000000E+000,-3.0008378E+001,-9.2224937E+001,-2.0597837E-001,-3.9792703E-003, 0.0000000E+000, 0.0000000E+000,-4.3556469E+000,-4.0710050E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5824475E+001, 1.1820301E+002, 0.0000000E+000,-2.9819952E+001,-9.5611187E+001,-2.0254351E-001,-3.9907051E-003, 0.0000000E+000, 0.0000000E+000,-6.0826852E+000,-7.4346611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5840512E+001, 1.1880357E+002, 0.0000000E+000,-2.9664667E+001,-9.9609861E+001,-2.1907293E-001,-3.9985281E-003, 0.0000000E+000, 0.0000000E+000,-1.0101385E+001,-1.0694025E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5872585E+001, 1.1867749E+002, 0.0000000E+000,-2.9213191E+001,-1.0241880E+002,-2.3570634E-001,-4.0000232E-003, 0.0000000E+000, 0.0000000E+000,-1.2635717E+001,-1.3194207E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5904659E+001, 1.1772461E+002, 0.0000000E+000,-2.8718980E+001,-1.0352056E+002,-2.4191804E-001,-3.9943824E-003, 0.0000000E+000, 0.0000000E+000,-1.4653360E+001,-1.4760835E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5936732E+001, 1.1539313E+002, 0.0000000E+000,-2.7794659E+001,-1.0367814E+002,-2.4011667E-001,-3.9814727E-003, 0.0000000E+000, 0.0000000E+000,-1.5240669E+001,-1.6323773E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5968806E+001, 1.1295021E+002, 0.0000000E+000,-2.7076885E+001,-1.0491828E+002,-2.4659575E-001,-3.9646031E-003, 0.0000000E+000, 0.0000000E+000,-1.7977229E+001,-1.9295513E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6000879E+001, 1.1052248E+002, 0.0000000E+000,-2.6786547E+001,-1.0532657E+002,-2.5188198E-001,-3.9528220E-003, 0.0000000E+000, 0.0000000E+000,-2.0960199E+001,-2.1846466E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6032953E+001, 1.0888456E+002, 0.0000000E+000,-2.6785239E+001,-1.0286488E+002,-2.4891158E-001,-3.9500649E-003, 0.0000000E+000, 0.0000000E+000,-2.1419579E+001,-2.1018421E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6065025E+001, 1.0762496E+002, 0.0000000E+000,-2.6807177E+001,-9.8025075E+001,-2.4501870E-001,-3.9519615E-003, 0.0000000E+000, 0.0000000E+000,-1.8448521E+001,-1.7456258E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6081062E+001, 1.0762986E+002, 0.0000000E+000,-2.6832022E+001,-9.3319110E+001,-2.3939258E-001,-3.9535229E-003, 0.0000000E+000, 0.0000000E+000,-1.4695080E+001,-1.2764621E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6113136E+001, 1.0785094E+002, 0.0000000E+000,-2.6874790E+001,-8.7884349E+001,-2.2438580E-001,-3.9535987E-003, 0.0000000E+000, 0.0000000E+000,-9.2543582E+000,-7.1365402E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6145210E+001, 1.0896584E+002, 0.0000000E+000,-2.6709933E+001,-8.0631878E+001,-2.2392230E-001,-3.9511447E-003, 0.0000000E+000, 0.0000000E+000,-1.2090527E+000, 1.3961552E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6177282E+001, 1.1081320E+002, 0.0000000E+000,-2.7325168E+001,-7.4724227E+001,-2.1870539E-001,-3.9473737E-003, 0.0000000E+000, 0.0000000E+000, 6.7855523E+000, 8.5411553E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6209356E+001, 1.1261520E+002, 0.0000000E+000,-2.8217525E+001,-7.1819145E+001,-2.1178983E-001,-3.9455839E-003, 0.0000000E+000, 0.0000000E+000, 1.1599961E+001, 1.2362794E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6241430E+001, 1.1335210E+002, 0.0000000E+000,-2.8829212E+001,-7.2103331E+001,-2.0604290E-001,-3.9460897E-003, 0.0000000E+000, 0.0000000E+000, 1.2426973E+001, 1.2209569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6276711E+001, 1.1281511E+002, 0.0000000E+000,-2.8748667E+001,-7.3125970E+001,-2.0067492E-001,-3.9496032E-003, 0.0000000E+000, 0.0000000E+000, 1.0956793E+001, 1.0735850E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6294352E+001, 1.1317920E+002, 0.0000000E+000,-2.8144709E+001,-7.2952266E+001,-1.9687876E-001,-3.9540109E-003, 0.0000000E+000, 0.0000000E+000, 1.0801453E+001, 1.1881393E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6329632E+001, 1.1401512E+002, 0.0000000E+000,-2.8292119E+001,-7.1041138E+001,-2.0378409E-001,-3.9593962E-003, 0.0000000E+000, 0.0000000E+000, 1.3037341E+001, 1.4474122E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6364912E+001, 1.1460568E+002, 0.0000000E+000,-2.8812806E+001,-6.7442502E+001,-2.2080787E-001,-3.9664222E-003, 0.0000000E+000, 0.0000000E+000, 1.7350458E+001, 1.8125599E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6382553E+001, 1.1513618E+002, 0.0000000E+000,-2.8862549E+001,-6.5141699E+001,-1.8381229E-001,-3.9692332E-003, 0.0000000E+000, 0.0000000E+000, 1.9568303E+001, 2.0944152E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6417833E+001, 1.1509503E+002, 0.0000000E+000,-2.8762592E+001,-6.4110582E+001,-1.8099843E-001,-3.9672603E-003, 0.0000000E+000, 0.0000000E+000, 2.1777499E+001, 2.2036888E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6453115E+001, 1.1615862E+002, 0.0000000E+000,-2.8607169E+001,-6.5267521E+001,-1.5959489E-001,-3.9636675E-003, 0.0000000E+000, 0.0000000E+000, 2.1847046E+001, 2.2120371E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6470755E+001, 1.1736450E+002, 0.0000000E+000,-2.9048946E+001,-6.7598366E+001,-1.5634210E-001,-3.9630665E-003, 0.0000000E+000, 0.0000000E+000, 2.0978492E+001, 2.0556885E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6506037E+001, 1.1827413E+002, 0.0000000E+000,-2.9950924E+001,-7.0971250E+001,-1.5383792E-001,-3.9655891E-003, 0.0000000E+000, 0.0000000E+000, 1.8352304E+001, 1.7194152E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6541317E+001, 1.1824753E+002, 0.0000000E+000,-3.0439960E+001,-7.6095189E+001,-1.5263689E-001,-3.9689490E-003, 0.0000000E+000, 0.0000000E+000, 1.2870421E+001, 1.1555774E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6572596E+001, 1.1851943E+002, 0.0000000E+000,-3.0161189E+001,-7.9735020E+001,-1.5108653E-001,-3.9653805E-003, 0.0000000E+000, 0.0000000E+000, 8.9783749E+000, 8.4681715E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6603876E+001, 1.1714879E+002, 0.0000000E+000,-2.9470523E+001,-8.1416211E+001,-1.5115118E-001,-3.9580959E-003, 0.0000000E+000, 0.0000000E+000, 6.4180591E+000, 6.1069516E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6635155E+001, 1.1595930E+002, 0.0000000E+000,-2.8345784E+001,-8.1404255E+001,-1.8483055E-001,-3.9502506E-003, 0.0000000E+000, 0.0000000E+000, 5.7040318E+000, 6.0204801E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6650795E+001, 1.1541953E+002, 0.0000000E+000,-2.7647726E+001,-8.0373427E+001,-1.9473478E-001,-3.9435598E-003, 0.0000000E+000, 0.0000000E+000, 6.6365551E+000, 7.1996978E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6682074E+001, 1.1488989E+002, 0.0000000E+000,-2.7409746E+001,-7.8931222E+001,-2.0700422E-001,-3.9373216E-003, 0.0000000E+000, 0.0000000E+000, 7.9645628E+000, 8.3379764E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6713354E+001, 1.1414441E+002, 0.0000000E+000,-2.7193909E+001,-7.6787708E+001,-2.2655232E-001,-3.9296496E-003, 0.0000000E+000, 0.0000000E+000, 9.6031416E+000, 9.9323118E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6744633E+001, 1.1349446E+002, 0.0000000E+000,-2.6973692E+001,-7.4261327E+001,-2.3501258E-001,-3.9219490E-003, 0.0000000E+000, 0.0000000E+000, 1.1479716E+001, 1.2020509E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6775911E+001, 1.1311707E+002, 0.0000000E+000,-2.6946493E+001,-7.2507280E+001,-2.8695510E-001,-3.9165364E-003, 0.0000000E+000, 0.0000000E+000, 1.3124879E+001, 1.3372423E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6807192E+001, 1.1319741E+002, 0.0000000E+000,-2.7138000E+001,-7.1812642E+001,-3.1197848E-001,-3.9137633E-003, 0.0000000E+000, 0.0000000E+000, 1.3842382E+001, 1.3930876E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6838470E+001, 1.1369014E+002, 0.0000000E+000,-2.7616868E+001,-7.2202037E+001,-3.7179751E-001,-3.9131945E-003, 0.0000000E+000, 0.0000000E+000, 1.3997094E+001, 1.3495528E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6869749E+001, 1.1411014E+002, 0.0000000E+000,-2.8213114E+001,-7.4786961E+001,-4.1813801E-001,-3.9145777E-003, 0.0000000E+000, 0.0000000E+000, 1.1640215E+001, 1.0688012E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6901030E+001, 1.1418987E+002, 0.0000000E+000,-2.8518997E+001,-7.9442177E+001,-4.3682095E-001,-3.9171565E-003, 0.0000000E+000, 0.0000000E+000, 7.3453354E+000, 5.7879594E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6932308E+001, 1.1433091E+002, 0.0000000E+000,-2.8692629E+001,-8.5021827E+001,-4.8770299E-001,-3.9216373E-003, 0.0000000E+000, 0.0000000E+000, 1.4361978E+000, 1.2482935E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6963589E+001, 1.1468258E+002, 0.0000000E+000,-2.8961518E+001,-9.0305121E+001,-5.1142421E-001,-3.9276259E-003, 0.0000000E+000, 0.0000000E+000,-3.5768731E+000,-5.0994067E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6994867E+001, 1.1527261E+002, 0.0000000E+000,-2.8949426E+001,-9.7375715E+001,-4.7072644E-001,-3.9362330E-003, 0.0000000E+000, 0.0000000E+000,-9.6430334E+000,-1.1527189E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7010508E+001, 1.1556315E+002, 0.0000000E+000,-2.8986660E+001,-1.0384866E+002,-5.1236009E-001,-3.9446515E-003, 0.0000000E+000, 0.0000000E+000,-1.5409663E+001,-1.7788479E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7041786E+001, 1.1599387E+002, 0.0000000E+000,-2.8992435E+001,-1.1036794E+002,-5.0203862E-001,-3.9540690E-003, 0.0000000E+000, 0.0000000E+000,-2.1847988E+001,-2.3872503E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7073067E+001, 1.1632940E+002, 0.0000000E+000,-2.8963730E+001,-1.1805736E+002,-5.5491744E-001,-3.9648315E-003, 0.0000000E+000, 0.0000000E+000,-2.9807818E+001,-3.1250569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7104345E+001, 1.1634601E+002, 0.0000000E+000,-2.8981655E+001,-1.2117905E+002,-5.5669010E-001,-3.9709423E-003, 0.0000000E+000, 0.0000000E+000,-3.4423893E+001,-3.4375355E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7137188E+001, 1.1604086E+002, 0.0000000E+000,-2.8959672E+001,-1.1759414E+002,-6.3796523E-001,-3.9715152E-003, 0.0000000E+000, 0.0000000E+000,-3.2393506E+001,-3.1154890E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7171597E+001, 1.1550398E+002, 0.0000000E+000,-2.8504657E+001,-1.0952447E+002,-6.0982196E-001,-3.9622551E-003, 0.0000000E+000, 0.0000000E+000,-2.5364532E+001,-2.3138926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7206003E+001, 1.1434366E+002, 0.0000000E+000,-2.7937853E+001,-1.0274895E+002,-6.1846222E-001,-3.9403239E-003, 0.0000000E+000, 0.0000000E+000,-1.7626143E+001,-1.6965543E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7223207E+001, 1.1347203E+002, 0.0000000E+000,-2.7588877E+001,-9.9796323E+001,-7.0608417E-001,-3.9173630E-003, 0.0000000E+000, 0.0000000E+000,-1.4579482E+001,-1.4623168E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7257614E+001, 1.1255625E+002, 0.0000000E+000,-2.7020192E+001,-9.7804455E+001,-6.1675880E-001,-3.8906341E-003, 0.0000000E+000, 0.0000000E+000,-1.3192590E+001,-1.2889044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7292021E+001, 1.1206020E+002, 0.0000000E+000,-2.6820572E+001,-9.5169961E+001,-5.4787963E-001,-3.8546269E-003, 0.0000000E+000, 0.0000000E+000,-1.0817139E+001,-1.0482063E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7326429E+001, 1.1211714E+002, 0.0000000E+000,-2.7075401E+001,-9.3087035E+001,-5.4589606E-001,-3.8276914E-003, 0.0000000E+000, 0.0000000E+000,-8.8184861E+000,-8.5950220E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7343632E+001, 1.1248273E+002, 0.0000000E+000,-2.7548382E+001,-9.2830110E+001,-5.2893492E-001,-3.8176814E-003, 0.0000000E+000, 0.0000000E+000,-8.0343019E+000,-8.4285124E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7378040E+001, 1.1302547E+002, 0.0000000E+000,-2.8162523E+001,-9.3376482E+001,-4.6476787E-001,-3.8173276E-003, 0.0000000E+000, 0.0000000E+000,-8.6300277E+000,-8.9821211E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7412447E+001, 1.1355749E+002, 0.0000000E+000,-2.8859933E+001,-9.3008859E+001,-4.2632274E-001,-3.8254833E-003, 0.0000000E+000, 0.0000000E+000,-8.8389277E+000,-8.7414522E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7446854E+001, 1.1368091E+002, 0.0000000E+000,-2.9390586E+001,-9.0705751E+001,-3.9463255E-001,-3.8439813E-003, 0.0000000E+000, 0.0000000E+000,-7.3335894E+000,-6.8139024E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7464058E+001, 1.1379342E+002, 0.0000000E+000,-2.9730275E+001,-8.7222676E+001,-4.0044928E-001,-3.8632844E-003, 0.0000000E+000, 0.0000000E+000,-4.8688500E+000,-3.5638474E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7498465E+001, 1.1367923E+002, 0.0000000E+000,-2.9757105E+001,-8.2449723E+001,-3.6941811E-001,-3.8838551E-003, 0.0000000E+000, 0.0000000E+000,-4.2098542E-001, 1.0990960E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7532873E+001, 1.1358588E+002, 0.0000000E+000,-2.9674753E+001,-7.6123476E+001,-3.2387162E-001,-3.9062854E-003, 0.0000000E+000, 0.0000000E+000, 5.9673709E+000, 7.4598767E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7550076E+001, 1.1349523E+002, 0.0000000E+000,-2.9717043E+001,-7.3206388E+001,-2.9017534E-001,-3.9161249E-003, 0.0000000E+000, 0.0000000E+000, 1.0020900E+001, 1.0277711E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7584484E+001, 1.1347902E+002, 0.0000000E+000,-2.9543948E+001,-7.2369195E+001,-2.7573037E-001,-3.9167013E-003, 0.0000000E+000, 0.0000000E+000, 1.1136482E+001, 1.1286233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
