s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5394961E+001, 8.0473932E+001, 0.0000000E+000,-1.7730460E+001,-5.9553462E+001,-1.5261351E-001,-4.7754858E-003, 0.0000000E+000, 0.0000000E+000, 2.8238849E+000, 3.0326203E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5430722E+001, 8.0613215E+001, 0.0000000E+000,-1.8036583E+001,-5.9990277E+001,-1.5317531E-001,-4.7634750E-003, 0.0000000E+000, 0.0000000E+000, 2.8384888E+000, 2.4284167E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5466484E+001, 8.0892638E+001, 0.0000000E+000,-1.8519289E+001,-6.2129100E+001,-1.5276732E-001,-4.7920099E-003, 0.0000000E+000, 0.0000000E+000, 8.7270989E-001, 8.6689350E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5484365E+001, 8.1023471E+001, 0.0000000E+000,-1.8753079E+001,-6.4168446E+001,-1.6042342E-001,-4.8178700E-003, 0.0000000E+000, 0.0000000E+000,-1.4305642E+000,-2.0632955E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5520125E+001, 8.1149120E+001, 0.0000000E+000,-1.8864317E+001,-6.5920494E+001,-1.6271191E-001,-4.8354769E-003, 0.0000000E+000, 0.0000000E+000,-3.3473313E+000,-3.8032382E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5555887E+001, 8.1158717E+001, 0.0000000E+000,-1.8825304E+001,-6.7129012E+001,-1.6554539E-001,-4.8508570E-003, 0.0000000E+000, 0.0000000E+000,-4.9780319E+000,-4.9659954E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5573768E+001, 8.1018558E+001, 0.0000000E+000,-1.8762623E+001,-6.6492141E+001,-1.5970849E-001,-4.8584875E-003, 0.0000000E+000, 0.0000000E+000,-4.9201030E+000,-4.4007730E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5607005E+001, 8.1162311E+001, 0.0000000E+000,-1.8649584E+001,-6.5315447E+001,-1.5271467E-001,-4.8634676E-003, 0.0000000E+000, 0.0000000E+000,-3.6494180E+000,-2.9602974E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5637720E+001, 8.1069040E+001, 0.0000000E+000,-1.8543805E+001,-6.4500087E+001,-1.4960594E-001,-4.8680058E-003, 0.0000000E+000, 0.0000000E+000,-1.9619046E+000,-2.1293254E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5668434E+001, 8.0764370E+001, 0.0000000E+000,-1.8368031E+001,-6.5940649E+001,-1.5081451E-001,-4.8683614E-003, 0.0000000E+000, 0.0000000E+000,-2.9803072E+000,-3.6999924E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5700685E+001, 8.0254859E+001, 0.0000000E+000,-1.8143708E+001,-6.7675693E+001,-1.8219849E-001,-4.8589953E-003, 0.0000000E+000, 0.0000000E+000,-5.2276191E+000,-5.7515993E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5736159E+001, 7.9924828E+001, 0.0000000E+000,-1.8044327E+001,-6.7643460E+001,-1.8001972E-001,-4.8405479E-003, 0.0000000E+000, 0.0000000E+000,-6.2657194E+000,-5.9478187E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5754742E+001, 7.9871086E+001, 0.0000000E+000,-1.7860165E+001,-6.6273788E+001,-1.7971989E-001,-4.8426394E-003, 0.0000000E+000, 0.0000000E+000,-5.4346787E+000,-4.4474291E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5791905E+001, 7.9924042E+001, 0.0000000E+000,-1.7910451E+001,-6.4747256E+001,-1.7598948E-001,-4.8611615E-003, 0.0000000E+000, 0.0000000E+000,-3.3916038E+000,-2.9145156E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5810488E+001, 7.9931230E+001, 0.0000000E+000,-1.7770078E+001,-6.3935288E+001,-1.8403429E-001,-4.8733217E-003, 0.0000000E+000, 0.0000000E+000,-2.1668135E+000,-1.9630440E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5847652E+001, 8.0006835E+001, 0.0000000E+000,-1.7512346E+001,-6.3157194E+001,-1.8257756E-001,-4.8763994E-003, 0.0000000E+000, 0.0000000E+000,-1.5448384E+000,-8.5015853E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5884816E+001, 8.0267445E+001, 0.0000000E+000,-1.7189731E+001,-6.0290319E+001,-1.7663862E-001,-4.8736792E-003, 0.0000000E+000, 0.0000000E+000, 1.2099709E+000, 2.6058827E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5903399E+001, 8.0678547E+001, 0.0000000E+000,-1.7220930E+001,-5.7095645E+001,-1.7342032E-001,-4.8675702E-003, 0.0000000E+000, 0.0000000E+000, 4.7920225E+000, 6.1836844E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5935618E+001, 8.1793422E+001, 0.0000000E+000,-1.7366447E+001,-5.4146649E+001,-1.7257250E-001,-4.8602594E-003, 0.0000000E+000, 0.0000000E+000, 8.6134417E+000, 1.0102894E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5967837E+001, 8.2049833E+001, 0.0000000E+000,-1.7560011E+001,-5.0843590E+001,-1.7976249E-001,-4.8473538E-003, 0.0000000E+000, 0.0000000E+000, 1.2777738E+001, 1.3461622E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6000057E+001, 8.2292521E+001, 0.0000000E+000,-1.7924197E+001,-4.9820156E+001,-1.7420753E-001,-4.8315000E-003, 0.0000000E+000, 0.0000000E+000, 1.4513469E+001, 1.4369130E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6032276E+001, 8.2405544E+001, 0.0000000E+000,-1.8084696E+001,-5.1810018E+001,-1.7384334E-001,-4.8123072E-003, 0.0000000E+000, 0.0000000E+000, 1.3058843E+001, 1.2332174E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6064495E+001, 8.2493617E+001, 0.0000000E+000,-1.8247409E+001,-5.4699983E+001,-1.7488573E-001,-4.7912991E-003, 0.0000000E+000, 0.0000000E+000, 9.9701751E+000, 9.3665479E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6080606E+001, 8.2347973E+001, 0.0000000E+000,-1.8330033E+001,-5.6237954E+001,-1.5268099E-001,-4.7766893E-003, 0.0000000E+000, 0.0000000E+000, 8.0457845E+000, 7.6225281E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6112825E+001, 8.1931568E+001, 0.0000000E+000,-1.8372748E+001,-5.7138403E+001,-1.5847844E-001,-4.7690242E-003, 0.0000000E+000, 0.0000000E+000, 6.7192426E+000, 6.2571700E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6145044E+001, 8.1233691E+001, 0.0000000E+000,-1.8137147E+001,-5.7726884E+001,-1.6320022E-001,-4.7751443E-003, 0.0000000E+000, 0.0000000E+000, 5.4291818E+000, 5.2016847E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6177263E+001, 8.0583791E+001, 0.0000000E+000,-1.7921680E+001,-5.7629968E+001,-1.4714822E-001,-4.7959819E-003, 0.0000000E+000, 0.0000000E+000, 5.0313839E+000, 4.8801988E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6209484E+001, 8.0161802E+001, 0.0000000E+000,-1.7723402E+001,-5.7553704E+001,-1.3303795E-001,-4.8206767E-003, 0.0000000E+000, 0.0000000E+000, 4.7750738E+000, 4.7468375E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6241703E+001, 8.0350718E+001, 0.0000000E+000,-1.7758471E+001,-5.7855033E+001,-1.3309034E-001,-4.8419545E-003, 0.0000000E+000, 0.0000000E+000, 4.5159617E+000, 4.5992816E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6273922E+001, 8.0698237E+001, 0.0000000E+000,-1.7914224E+001,-5.8038135E+001,-1.3451287E-001,-4.8549834E-003, 0.0000000E+000, 0.0000000E+000, 4.4810119E+000, 4.6065106E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6290031E+001, 8.1067249E+001, 0.0000000E+000,-1.7977489E+001,-5.8334997E+001,-1.3673343E-001,-4.8588372E-003, 0.0000000E+000, 0.0000000E+000, 4.4746425E+000, 4.6131707E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6322252E+001, 8.1485314E+001, 0.0000000E+000,-1.8297445E+001,-5.9061379E+001,-1.3647549E-001,-4.8583083E-003, 0.0000000E+000, 0.0000000E+000, 4.1825644E+000, 3.9851563E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6354471E+001, 8.1979529E+001, 0.0000000E+000,-1.7856913E+001,-6.1540894E+001,-1.3786878E-001,-4.8597290E-003, 0.0000000E+000, 0.0000000E+000, 2.9251459E+000, 2.4389934E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6386690E+001, 8.2343169E+001, 0.0000000E+000,-1.8578359E+001,-6.5930423E+001,-1.4066111E-001,-4.8705714E-003, 0.0000000E+000, 0.0000000E+000,-1.2368039E+000,-2.3111443E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6418911E+001, 8.2134012E+001, 0.0000000E+000,-1.8349422E+001,-7.0805600E+001,-1.4152644E-001,-4.8926322E-003, 0.0000000E+000, 0.0000000E+000,-6.5375935E+000,-7.1674292E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6451130E+001, 8.2141977E+001, 0.0000000E+000,-1.8139202E+001,-7.2902069E+001,-1.4170084E-001,-4.9138043E-003, 0.0000000E+000, 0.0000000E+000,-9.1083481E+000,-9.0459084E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6486570E+001, 8.1185750E+001, 0.0000000E+000,-1.7531508E+001,-7.1109596E+001,-1.4529182E-001,-4.9292877E-003, 0.0000000E+000, 0.0000000E+000,-8.5619912E+000,-7.6055744E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6504292E+001, 8.0655315E+001, 0.0000000E+000,-1.7144292E+001,-6.8467639E+001,-1.4607212E-001,-4.9357751E-003, 0.0000000E+000, 0.0000000E+000,-6.0540147E+000,-5.1076238E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6539734E+001, 8.0133909E+001, 0.0000000E+000,-1.6953109E+001,-6.6132047E+001,-1.6846300E-001,-4.9348039E-003, 0.0000000E+000, 0.0000000E+000,-3.6534539E+000,-3.1246444E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6575174E+001, 7.9761242E+001, 0.0000000E+000,-1.6905764E+001,-6.3238730E+001,-1.5588223E-001,-4.9259474E-003, 0.0000000E+000, 0.0000000E+000,-1.2013857E+000,-5.4405973E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6592896E+001, 7.9819691E+001, 0.0000000E+000,-1.7058596E+001,-6.0894028E+001,-1.5436422E-001,-4.9131728E-003, 0.0000000E+000, 0.0000000E+000, 7.6954106E-001, 1.7077891E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6628336E+001, 8.0284309E+001, 0.0000000E+000,-1.7152659E+001,-5.8348161E+001,-1.5152524E-001,-4.8839589E-003, 0.0000000E+000, 0.0000000E+000, 3.4509941E+000, 4.6270795E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6663778E+001, 8.0852941E+001, 0.0000000E+000,-1.7484319E+001,-5.5381806E+001,-1.4951081E-001,-4.7956891E-003, 0.0000000E+000, 0.0000000E+000, 7.2094314E+000, 7.8325100E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6681499E+001, 8.1216668E+001, 0.0000000E+000,-1.7586425E+001,-5.4247571E+001,-1.4555321E-001,-4.7276001E-003, 0.0000000E+000, 0.0000000E+000, 8.7232762E+000, 9.2323910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6716940E+001, 8.1420994E+001, 0.0000000E+000,-1.7777399E+001,-5.4077286E+001,-1.3773137E-001,-4.7250352E-003, 0.0000000E+000, 0.0000000E+000, 9.5392266E+000, 9.4238522E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6752382E+001, 8.1500018E+001, 0.0000000E+000,-1.7752653E+001,-5.4078093E+001,-1.6935942E-001,-4.7501906E-003, 0.0000000E+000, 0.0000000E+000, 9.4414216E+000, 9.4951619E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6770103E+001, 8.1579338E+001, 0.0000000E+000,-1.7472757E+001,-5.3854335E+001,-2.2358500E-001,-4.7700648E-003, 0.0000000E+000, 0.0000000E+000, 9.6961985E+000, 1.0023890E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6805544E+001, 8.1318259E+001, 0.0000000E+000,-1.7469473E+001,-5.2487724E+001,-2.1314765E-001,-4.7917021E-003, 0.0000000E+000, 0.0000000E+000, 1.0832685E+001, 1.1143123E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6840986E+001, 8.1023630E+001, 0.0000000E+000,-1.7502126E+001,-4.8990223E+001,-2.1584084E-001,-4.8266810E-003, 0.0000000E+000, 0.0000000E+000, 1.3411912E+001, 1.4310613E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6876427E+001, 8.0158980E+001, 0.0000000E+000,-1.7326208E+001,-4.5163216E+001,-2.2319322E-001,-4.8583438E-003, 0.0000000E+000, 0.0000000E+000, 1.6943129E+001, 1.7441504E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6892279E+001, 8.0138757E+001, 0.0000000E+000,-1.7035383E+001,-4.2928459E+001,-1.7567344E-001,-4.8730017E-003, 0.0000000E+000, 0.0000000E+000, 1.8850148E+001, 1.9994369E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6923983E+001, 7.9770660E+001, 0.0000000E+000,-1.6854613E+001,-4.1080374E+001,-1.5128297E-001,-4.8817014E-003, 0.0000000E+000, 0.0000000E+000, 2.1136846E+001, 2.1679508E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6955687E+001, 7.9588213E+001, 0.0000000E+000,-1.6627719E+001,-3.9080502E+001,-1.2806772E-001,-4.8881291E-003, 0.0000000E+000, 0.0000000E+000, 2.3249256E+001, 2.3747037E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6987391E+001, 7.9837972E+001, 0.0000000E+000,-1.6696965E+001,-3.8390953E+001,-1.4205292E-001,-4.8914841E-003, 0.0000000E+000, 0.0000000E+000, 2.4500464E+001, 2.4603110E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7019094E+001, 8.0025844E+001, 0.0000000E+000,-1.7108177E+001,-3.9194768E+001,-1.4449187E-001,-4.8957052E-003, 0.0000000E+000, 0.0000000E+000, 2.4031540E+001, 2.3573511E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7050798E+001, 8.0104825E+001, 0.0000000E+000,-1.7563399E+001,-4.2459250E+001,-1.4611008E-001,-4.9027050E-003, 0.0000000E+000, 0.0000000E+000, 2.1236505E+001, 1.9931163E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7082500E+001, 8.0821175E+001, 0.0000000E+000,-1.8161529E+001,-4.9870515E+001,-1.4661061E-001,-4.9076861E-003, 0.0000000E+000, 0.0000000E+000, 1.4783002E+001, 1.2637611E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7114204E+001, 8.1118643E+001, 0.0000000E+000,-1.8732447E+001,-5.9073360E+001,-1.4587533E-001,-4.9069885E-003, 0.0000000E+000, 0.0000000E+000, 5.3249471E+000, 3.1620535E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7130056E+001, 8.1083602E+001, 0.0000000E+000,-1.9062235E+001,-6.5064032E+001,-1.4406483E-001,-4.9026529E-003, 0.0000000E+000, 0.0000000E+000,-1.2199347E+000,-3.1916327E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7161760E+001, 8.1366181E+001, 0.0000000E+000,-1.8787364E+001,-7.0540406E+001,-1.4219393E-001,-4.8943197E-003, 0.0000000E+000, 0.0000000E+000,-6.7559330E+000,-8.1086774E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7193464E+001, 8.1248307E+001, 0.0000000E+000,-1.8416940E+001,-7.7502970E+001,-1.5823255E-001,-4.8791471E-003, 0.0000000E+000, 0.0000000E+000,-1.3560032E+001,-1.4834715E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7226753E+001, 8.0514685E+001, 0.0000000E+000,-1.7775429E+001,-8.3397622E+001,-1.5614531E-001,-4.8615762E-003, 0.0000000E+000, 0.0000000E+000,-1.9496239E+001,-2.0819373E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7261627E+001, 8.0002011E+001, 0.0000000E+000,-1.7068039E+001,-8.7750233E+001,-1.6399940E-001,-4.8415530E-003, 0.0000000E+000, 0.0000000E+000,-2.4320794E+001,-2.4985102E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7298244E+001, 7.9644765E+001, 0.0000000E+000,-1.6716355E+001,-9.0388573E+001,-1.7607120E-001,-4.8172197E-003, 0.0000000E+000, 0.0000000E+000,-2.7275882E+001,-2.7641051E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7317427E+001, 7.9544312E+001, 0.0000000E+000,-1.6384172E+001,-9.0470162E+001,-1.7822643E-001,-4.7961489E-003, 0.0000000E+000, 0.0000000E+000,-2.8334351E+001,-2.7493044E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7355787E+001, 7.9570015E+001, 0.0000000E+000,-1.6347880E+001,-8.8139843E+001,-1.8723067E-001,-4.7736633E-003, 0.0000000E+000, 0.0000000E+000,-2.6254310E+001,-2.5109712E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7374968E+001, 7.9520319E+001, 0.0000000E+000,-1.6513549E+001,-8.4754826E+001,-1.8141520E-001,-4.7506324E-003, 0.0000000E+000, 0.0000000E+000,-2.3059957E+001,-2.1934222E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7413330E+001, 7.9524936E+001, 0.0000000E+000,-1.6677850E+001,-8.1037143E+001,-1.7052307E-001,-4.7395002E-003, 0.0000000E+000, 0.0000000E+000,-1.9460928E+001,-1.8365321E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7432510E+001, 7.9656687E+001, 0.0000000E+000,-1.6928218E+001,-7.7827814E+001,-1.8535458E-001,-4.7479815E-003, 0.0000000E+000, 0.0000000E+000,-1.6209198E+001,-1.5289447E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7470873E+001, 7.9932688E+001, 0.0000000E+000,-1.7486757E+001,-7.4580624E+001,-1.8318913E-001,-4.7687679E-003, 0.0000000E+000, 0.0000000E+000,-1.3329694E+001,-1.2322651E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7490053E+001, 8.0413525E+001, 0.0000000E+000,-1.7949208E+001,-7.0533921E+001,-2.0242040E-001,-4.7885623E-003, 0.0000000E+000, 0.0000000E+000,-9.9365099E+000,-8.2768134E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7528414E+001, 8.0661546E+001, 0.0000000E+000,-1.8493643E+001,-6.5368092E+001,-2.1570286E-001,-4.8055451E-003, 0.0000000E+000, 0.0000000E+000,-4.9920673E+000,-3.4206978E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7566776E+001, 8.1309595E+001, 0.0000000E+000,-1.9146031E+001,-5.8556652E+001,-2.0667819E-001,-4.8251914E-003, 0.0000000E+000, 0.0000000E+000, 1.6730857E+000, 3.3954089E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7585957E+001, 8.1602349E+001, 0.0000000E+000,-1.9451819E+001,-5.4276426E+001,-2.0126197E-001,-4.8378530E-003, 0.0000000E+000, 0.0000000E+000, 6.5414250E+000, 7.6680033E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7619745E+001, 8.2064247E+001, 0.0000000E+000,-1.9751465E+001,-5.1953156E+001,-1.9084161E-001,-4.8462863E-003, 0.0000000E+000, 0.0000000E+000, 9.7084332E+000, 1.0163938E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7653532E+001, 8.1904860E+001, 0.0000000E+000,-1.9207144E+001,-5.1015311E+001,-1.8547336E-001,-4.8474044E-003, 0.0000000E+000, 0.0000000E+000, 1.0927666E+001, 1.1492084E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7670425E+001, 8.1981416E+001, 0.0000000E+000,-1.9435227E+001,-5.0987599E+001,-1.7926985E-001,-4.8406090E-003, 0.0000000E+000, 0.0000000E+000, 1.2159514E+001, 1.1374479E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7705904E+001, 8.1700054E+001, 0.0000000E+000,-1.9861611E+001,-5.1145025E+001,-1.7694216E-001,-4.8432990E-003, 0.0000000E+000, 0.0000000E+000, 1.1151492E+001, 1.0511633E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7743069E+001, 8.1709427E+001, 0.0000000E+000,-1.9800079E+001,-5.2336634E+001,-1.6458483E-001,-4.8627343E-003, 0.0000000E+000, 0.0000000E+000, 9.4075391E+000, 9.4032665E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7761652E+001, 8.1370523E+001, 0.0000000E+000,-1.9850865E+001,-5.3744259E+001,-1.6296731E-001,-4.8751163E-003, 0.0000000E+000, 0.0000000E+000, 8.7240239E+000, 7.6075562E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7798819E+001, 8.1401437E+001, 0.0000000E+000,-2.0170605E+001,-5.4399885E+001,-1.7945830E-001,-4.8804652E-003, 0.0000000E+000, 0.0000000E+000, 6.8381756E+000, 6.6466082E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7835985E+001, 8.1743696E+001, 0.0000000E+000,-1.9952119E+001,-5.3827072E+001,-1.7737054E-001,-4.8810101E-003, 0.0000000E+000, 0.0000000E+000, 7.1517091E+000, 7.7822541E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7854568E+001, 8.1676322E+001, 0.0000000E+000,-2.0176839E+001,-5.2548040E+001,-1.7588719E-001,-4.8825129E-003, 0.0000000E+000, 0.0000000E+000, 8.4315799E+000, 8.7706732E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7891735E+001, 8.1509296E+001, 0.0000000E+000,-1.9802709E+001,-5.1332084E+001,-1.7324112E-001,-4.8929365E-003, 0.0000000E+000, 0.0000000E+000, 9.7114885E+000, 1.0196368E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7910318E+001, 8.1303884E+001, 0.0000000E+000,-1.9893370E+001,-5.0198519E+001,-1.7039037E-001,-4.9087642E-003, 0.0000000E+000, 0.0000000E+000, 1.1049883E+001, 1.1036696E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7947485E+001, 8.1220530E+001, 0.0000000E+000,-1.9263382E+001,-4.9021734E+001,-1.6757390E-001,-4.9239810E-003, 0.0000000E+000, 0.0000000E+000, 1.1785645E+001, 1.2762916E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7980894E+001, 8.1519125E+001, 0.0000000E+000,-1.7693291E+001,-4.8049475E+001,-1.6948312E-001,-4.9357770E-003, 0.0000000E+000, 0.0000000E+000, 1.4782561E+001, 1.5601941E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8014303E+001, 8.1255416E+001, 0.0000000E+000,-1.6949746E+001,-4.9203760E+001,-1.6724887E-001,-4.9382571E-003, 0.0000000E+000, 0.0000000E+000, 1.5356105E+001, 1.4929722E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8031010E+001, 8.1093804E+001, 0.0000000E+000,-1.6508616E+001,-5.2097296E+001,-1.6590922E-001,-4.9329065E-003, 0.0000000E+000, 0.0000000E+000, 1.3302222E+001, 1.2317050E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8064419E+001, 8.0601941E+001, 0.0000000E+000,-1.6274661E+001,-5.6603375E+001,-1.7190096E-001,-4.9157842E-003, 0.0000000E+000, 0.0000000E+000, 9.3656527E+000, 7.5470881E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8097828E+001, 7.9885701E+001, 0.0000000E+000,-1.6133811E+001,-6.3553870E+001,-1.6807954E-001,-4.8775251E-003, 0.0000000E+000, 0.0000000E+000, 1.9295624E+000, 2.5063199E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8131237E+001, 7.9138216E+001, 0.0000000E+000,-1.6283737E+001,-7.0405726E+001,-1.6483486E-001,-4.8342592E-003, 0.0000000E+000, 0.0000000E+000,-5.7835014E+000,-7.7209165E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8164648E+001, 7.8739960E+001, 0.0000000E+000,-1.6269448E+001,-7.5913991E+001,-1.6108550E-001,-4.8033282E-003, 0.0000000E+000, 0.0000000E+000,-1.2376729E+001,-1.3609368E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8181353E+001, 7.8729074E+001, 0.0000000E+000,-1.6423221E+001,-7.8294331E+001,-1.5871115E-001,-4.7912266E-003, 0.0000000E+000, 0.0000000E+000,-1.5849443E+001,-1.6151979E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8214762E+001, 7.9144088E+001, 0.0000000E+000,-1.6677939E+001,-7.8398350E+001,-1.5661129E-001,-4.7870388E-003, 0.0000000E+000, 0.0000000E+000,-1.6450557E+001,-1.6093599E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8248171E+001, 7.9741609E+001, 0.0000000E+000,-1.7041423E+001,-7.6348509E+001,-1.9579422E-001,-4.7878629E-003, 0.0000000E+000, 0.0000000E+000,-1.4736771E+001,-1.3848906E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8281580E+001, 8.0532659E+001, 0.0000000E+000,-1.7316488E+001,-7.2941369E+001,-1.6106376E-001,-4.7919876E-003, 0.0000000E+000, 0.0000000E+000,-1.1095430E+001,-9.8910535E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8314991E+001, 8.1209554E+001, 0.0000000E+000,-1.7656020E+001,-6.9094526E+001,-1.5180246E-001,-4.7965096E-003, 0.0000000E+000, 0.0000000E+000,-6.8261053E+000,-5.6975917E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8331696E+001, 8.1701592E+001, 0.0000000E+000,-1.7773452E+001,-6.6504257E+001,-1.4846057E-001,-4.8005102E-003, 0.0000000E+000, 0.0000000E+000,-3.7468589E+000,-2.7293786E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
