s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5853852E+001, 1.4693998E+002, 0.0000000E+000,-5.3073226E+001,-1.2157266E+002,-1.8802691E-001,-8.7152664E-003, 0.0000000E+000, 0.0000000E+000,-2.7508514E+001,-2.7902646E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5885156E+001, 1.4656977E+002, 0.0000000E+000,-5.2785181E+001,-1.2209486E+002,-1.8895158E-001,-8.7306653E-003, 0.0000000E+000, 0.0000000E+000,-2.8534352E+001,-2.8507955E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5900806E+001, 1.4609371E+002, 0.0000000E+000,-5.2583815E+001,-1.2166711E+002,-2.2859911E-001,-8.7430719E-003, 0.0000000E+000, 0.0000000E+000,-2.8304353E+001,-2.8394562E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5932110E+001, 1.4529935E+002, 0.0000000E+000,-5.2486194E+001,-1.1984735E+002,-4.4851086E-001,-8.7542580E-003, 0.0000000E+000, 0.0000000E+000,-2.7821288E+001,-2.7491456E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5963412E+001, 1.4381614E+002, 0.0000000E+000,-5.2282339E+001,-1.1435148E+002,-4.3220106E-001,-8.7614991E-003, 0.0000000E+000, 0.0000000E+000,-2.4632921E+001,-2.3258647E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5997846E+001, 1.4220211E+002, 0.0000000E+000,-5.1273874E+001,-1.0613323E+002,-4.0374874E-001,-8.7538860E-003, 0.0000000E+000, 0.0000000E+000,-1.7774623E+001,-1.5617504E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6032278E+001, 1.4377924E+002, 0.0000000E+000,-4.9991057E+001,-9.9721257E+001,-3.7266462E-001,-8.7485164E-003, 0.0000000E+000, 0.0000000E+000,-9.2018411E+000,-6.3144877E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6066711E+001, 1.4683063E+002, 0.0000000E+000,-5.0427045E+001,-9.6694766E+001,-3.4633979E-001,-8.7790392E-003, 0.0000000E+000, 0.0000000E+000,-2.1287529E+000,-6.4630351E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6083929E+001, 1.5012371E+002, 0.0000000E+000,-5.1674237E+001,-9.6119019E+001,-3.3025577E-001,-8.8310025E-003, 0.0000000E+000, 0.0000000E+000, 4.6077776E-001, 1.9913670E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6118362E+001, 1.5293587E+002, 0.0000000E+000,-5.3286208E+001,-9.5514973E+001,-3.1898461E-001,-8.8912487E-003, 0.0000000E+000, 0.0000000E+000, 2.8364772E+000, 3.8068181E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6152796E+001, 1.5684232E+002, 0.0000000E+000,-5.4752979E+001,-9.4335924E+001,-2.8976692E-001,-8.9639446E-003, 0.0000000E+000, 0.0000000E+000, 5.6268536E+000, 7.4546905E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6170012E+001, 1.5952139E+002, 0.0000000E+000,-5.6293159E+001,-9.3703251E+001,-2.5948855E-001,-9.0044792E-003, 0.0000000E+000, 0.0000000E+000, 8.6060791E+000, 9.2564860E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6204445E+001, 1.6170000E+002, 0.0000000E+000,-5.8213692E+001,-9.3702335E+001,-2.5029368E-001,-9.0306542E-003, 0.0000000E+000, 0.0000000E+000, 9.4646403E+000, 9.5246453E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6236851E+001, 1.6375383E+002, 0.0000000E+000,-5.9620953E+001,-9.4412400E+001,-2.5314872E-001,-9.0452887E-003, 0.0000000E+000, 0.0000000E+000, 9.2185219E+000, 9.4582802E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6267231E+001, 1.6247036E+002, 0.0000000E+000,-6.0522596E+001,-9.5216600E+001,-2.5927823E-001,-9.0422379E-003, 0.0000000E+000, 0.0000000E+000, 8.0017266E+000, 6.4628433E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6297609E+001, 1.5956460E+002, 0.0000000E+000,-5.9584312E+001,-9.6428057E+001,-2.4840289E-001,-9.0296592E-003, 0.0000000E+000, 0.0000000E+000, 4.9024615E+000, 3.2947985E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6327988E+001, 1.5576287E+002, 0.0000000E+000,-5.7236039E+001,-9.9191401E+001,-2.7259569E-001,-9.0118151E-003, 0.0000000E+000, 0.0000000E+000, 8.3134678E-001,-9.4617443E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6358368E+001, 1.5220626E+002, 0.0000000E+000,-5.5340799E+001,-1.0321542E+002,-2.6102716E-001,-8.9916615E-003, 0.0000000E+000, 0.0000000E+000,-5.0287287E+000,-6.6199818E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6390265E+001, 1.4888181E+002, 0.0000000E+000,-5.3324443E+001,-1.0654435E+002,-2.5158512E-001,-8.9717263E-003, 0.0000000E+000, 0.0000000E+000,-9.6393672E+000,-1.1247545E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6423681E+001, 1.4688126E+002, 0.0000000E+000,-5.1250987E+001,-1.0851801E+002,-2.8818546E-001,-8.9530486E-003, 0.0000000E+000, 0.0000000E+000,-1.3358577E+001,-1.3184878E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6440390E+001, 1.4618840E+002, 0.0000000E+000,-5.0085291E+001,-1.0887139E+002,-3.2328291E-001,-8.9418455E-003, 0.0000000E+000, 0.0000000E+000,-1.3570376E+001,-1.3100502E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6472013E+001, 1.4676629E+002, 0.0000000E+000,-5.0202620E+001,-1.0839281E+002,-2.6292877E-001,-8.9352661E-003, 0.0000000E+000, 0.0000000E+000,-1.3043828E+001,-1.2100997E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6501841E+001, 1.4836107E+002, 0.0000000E+000,-5.0552550E+001,-1.0721186E+002,-2.2053716E-001,-8.9300176E-003, 0.0000000E+000, 0.0000000E+000,-1.0117062E+001,-9.6328117E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6531670E+001, 1.5010389E+002, 0.0000000E+000,-5.1378370E+001,-1.0626873E+002,-2.1412073E-001,-8.9271624E-003, 0.0000000E+000, 0.0000000E+000,-8.5622783E+000,-7.7662575E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6561499E+001, 1.5183111E+002, 0.0000000E+000,-5.2758362E+001,-1.0645520E+002,-2.1092254E-001,-8.9267778E-003, 0.0000000E+000, 0.0000000E+000,-7.6301581E+000,-7.6022987E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6591326E+001, 1.5310087E+002, 0.0000000E+000,-5.3715179E+001,-1.0934827E+002,-2.3852266E-001,-8.9243792E-003, 0.0000000E+000, 0.0000000E+000,-9.4404348E+000,-1.0210027E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6621155E+001, 1.5340209E+002, 0.0000000E+000,-5.4271664E+001,-1.1280749E+002,-2.6302531E-001,-8.9194756E-003, 0.0000000E+000, 0.0000000E+000,-1.3308637E+001,-1.3949005E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6650982E+001, 1.5281166E+002, 0.0000000E+000,-5.4554506E+001,-1.1458186E+002,-2.6018155E-001,-8.9099225E-003, 0.0000000E+000, 0.0000000E+000,-1.5869473E+001,-1.6593801E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6680811E+001, 1.5182110E+002, 0.0000000E+000,-5.4427367E+001,-1.1524994E+002,-2.5842980E-001,-8.8962135E-003, 0.0000000E+000, 0.0000000E+000,-1.7727194E+001,-1.8123533E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6710640E+001, 1.5067161E+002, 0.0000000E+000,-5.4250303E+001,-1.1626499E+002,-2.5508267E-001,-8.8775021E-003, 0.0000000E+000, 0.0000000E+000,-1.9397880E+001,-2.0107644E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6740467E+001, 1.4952823E+002, 0.0000000E+000,-5.3709234E+001,-1.1645628E+002,-2.5517947E-001,-8.8537609E-003, 0.0000000E+000, 0.0000000E+000,-2.0763318E+001,-2.0901310E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6770296E+001, 1.4854306E+002, 0.0000000E+000,-5.3328362E+001,-1.1685247E+002,-2.8027195E-001,-8.8274976E-003, 0.0000000E+000, 0.0000000E+000,-2.1524783E+001,-2.1926871E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6800123E+001, 1.4799555E+002, 0.0000000E+000,-5.3258844E+001,-1.1701940E+002,-2.4163788E-001,-8.8001336E-003, 0.0000000E+000, 0.0000000E+000,-2.2400437E+001,-2.2533141E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6844866E+001, 1.4779337E+002, 0.0000000E+000,-5.3503048E+001,-1.1362208E+002,-2.4090008E-001,-8.7739083E-003, 0.0000000E+000, 0.0000000E+000,-2.0518212E+001,-1.9581428E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6874695E+001, 1.4748361E+002, 0.0000000E+000,-5.3910896E+001,-1.0687677E+002,-2.4063309E-001,-8.7639291E-003, 0.0000000E+000, 0.0000000E+000,-1.4689265E+001,-1.3553453E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6904522E+001, 1.4687764E+002, 0.0000000E+000,-5.3625077E+001,-1.0343483E+002,-2.4325564E-001,-8.7613163E-003, 0.0000000E+000, 0.0000000E+000,-1.0522137E+001,-1.0434286E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6934351E+001, 1.4580142E+002, 0.0000000E+000,-5.2808212E+001,-1.0525871E+002,-2.5243871E-001,-8.7501454E-003, 0.0000000E+000, 0.0000000E+000,-1.1732655E+001,-1.2526688E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6964180E+001, 1.4495280E+002, 0.0000000E+000,-5.1790727E+001,-1.0764632E+002,-2.5921658E-001,-8.7261113E-003, 0.0000000E+000, 0.0000000E+000,-1.4526602E+001,-1.4752192E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6994007E+001, 1.4432995E+002, 0.0000000E+000,-5.0963222E+001,-1.0568398E+002,-2.5242884E-001,-8.6973364E-003, 0.0000000E+000, 0.0000000E+000,-1.4069174E+001,-1.2578376E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7010412E+001, 1.4332178E+002, 0.0000000E+000,-5.0375202E+001,-1.0179159E+002,-2.4632725E-001,-8.6823036E-003, 0.0000000E+000, 0.0000000E+000,-1.0192260E+001,-9.1000270E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7043224E+001, 1.4417460E+002, 0.0000000E+000,-5.0101937E+001,-9.8444231E+001,-3.4874199E-001,-8.6966739E-003, 0.0000000E+000, 0.0000000E+000,-6.3934758E+000,-4.7290100E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7072056E+001, 1.4538286E+002, 0.0000000E+000,-5.0648778E+001,-9.6878535E+001,-3.7118668E-001,-8.7394614E-003, 0.0000000E+000, 0.0000000E+000,-2.8860523E+000,-2.5243824E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7100889E+001, 1.4604504E+002, 0.0000000E+000,-5.1242291E+001,-9.6862733E+001,-3.2822531E-001,-8.7726523E-003, 0.0000000E+000, 0.0000000E+000,-2.6101242E+000,-2.3969828E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7142576E+001, 1.4763213E+002, 0.0000000E+000,-5.1746929E+001,-9.4342347E+001,-2.9276786E-001,-8.7918560E-003, 0.0000000E+000, 0.0000000E+000,-5.0596965E-001, 1.2412981E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7168283E+001, 1.4990542E+002, 0.0000000E+000,-5.2646004E+001,-8.9640060E+001,-2.8353150E-001,-8.7990521E-003, 0.0000000E+000, 0.0000000E+000, 6.2393866E+000, 7.3270269E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7193991E+001, 1.5100693E+002, 0.0000000E+000,-5.2982183E+001,-8.6945121E+001,-2.7212510E-001,-8.8088077E-003, 0.0000000E+000, 0.0000000E+000, 9.9701883E+000, 1.0798690E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7233837E+001, 1.5234652E+002, 0.0000000E+000,-5.3273217E+001,-9.0059517E+001,-2.5330739E-001,-8.8273869E-003, 0.0000000E+000, 0.0000000E+000, 9.6785774E+000, 8.7516513E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7262117E+001, 1.5455157E+002, 0.0000000E+000,-5.3395024E+001,-9.8487250E+001,-2.4466996E-001,-8.8417587E-003, 0.0000000E+000, 0.0000000E+000, 2.8850999E+000, 2.4157874E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7290396E+001, 1.5583171E+002, 0.0000000E+000,-5.3487157E+001,-1.0415581E+002,-3.1060877E-001,-8.8509076E-003, 0.0000000E+000, 0.0000000E+000,-1.9678405E+000,-2.1307227E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7318674E+001, 1.5427894E+002, 0.0000000E+000,-5.2624894E+001,-1.0527360E+002,-3.2822602E-001,-8.8561774E-003, 0.0000000E+000, 0.0000000E+000,-3.8486081E+000,-3.9566394E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7348366E+001, 1.5073165E+002, 0.0000000E+000,-5.0728897E+001,-1.0382690E+002,-3.1221127E-001,-8.8588308E-003, 0.0000000E+000, 0.0000000E+000,-3.5280432E+000,-4.1452107E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7379473E+001, 1.4807275E+002, 0.0000000E+000,-4.8278218E+001,-1.0319580E+002,-2.5317088E-001,-8.8549542E-003, 0.0000000E+000, 0.0000000E+000,-4.3070387E+000,-3.6632917E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7410580E+001, 1.4777673E+002, 0.0000000E+000,-4.6789069E+001,-1.0258698E+002,-2.1663635E-001,-8.8465483E-003, 0.0000000E+000, 0.0000000E+000,-2.8984857E+000,-1.8248053E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7441685E+001, 1.4829254E+002, 0.0000000E+000,-4.6547406E+001,-1.0062702E+002,-2.6172426E-001,-8.8416348E-003, 0.0000000E+000, 0.0000000E+000,-7.1440993E-001, 8.4755068E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7472792E+001, 1.5061195E+002, 0.0000000E+000,-4.6090073E+001,-9.6656362E+001,-2.2383102E-001,-8.8505102E-003, 0.0000000E+000, 0.0000000E+000, 4.9417393E+000, 7.6328332E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7503899E+001, 1.5417858E+002, 0.0000000E+000,-4.7861363E+001,-9.1632212E+001,-2.1403634E-001,-8.8677763E-003, 0.0000000E+000, 0.0000000E+000, 1.2248716E+001, 1.4462104E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7535004E+001, 1.5939176E+002, 0.0000000E+000,-5.1717719E+001,-8.6473086E+001,-2.1285963E-001,-8.8801024E-003, 0.0000000E+000, 0.0000000E+000, 1.9316526E+001, 2.0979210E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7550558E+001, 1.6228625E+002, 0.0000000E+000,-5.4764597E+001,-8.4232965E+001,-2.1122554E-001,-8.8832158E-003, 0.0000000E+000, 0.0000000E+000, 2.3313823E+001, 2.3068580E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7581665E+001, 1.6218969E+002, 0.0000000E+000,-5.6092797E+001,-8.4101440E+001,-2.1972017E-001,-8.8828571E-003, 0.0000000E+000, 0.0000000E+000, 2.2780837E+001, 2.1766854E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7612770E+001, 1.6114416E+002, 0.0000000E+000,-5.5541108E+001,-8.3519218E+001,-2.2448880E-001,-8.8759485E-003, 0.0000000E+000, 0.0000000E+000, 2.1621700E+001, 2.1850470E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7643877E+001, 1.5617436E+002, 0.0000000E+000,-5.3241741E+001,-8.2484385E+001,-2.1916548E-001,-8.8614030E-003, 0.0000000E+000, 0.0000000E+000, 2.1318724E+001, 2.0220204E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7674984E+001, 1.5162214E+002, 0.0000000E+000,-4.9478476E+001,-8.2547614E+001,-2.1733429E-001,-8.8455392E-003, 0.0000000E+000, 0.0000000E+000, 1.9702512E+001, 1.9369867E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7706089E+001, 1.4822263E+002, 0.0000000E+000,-4.7167341E+001,-8.3082255E+001,-2.0987800E-001,-8.8304421E-003, 0.0000000E+000, 0.0000000E+000, 1.8322740E+001, 1.7754329E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7737196E+001, 1.4678863E+002, 0.0000000E+000,-4.6106781E+001,-8.2558343E+001,-2.0571078E-001,-8.8157636E-003, 0.0000000E+000, 0.0000000E+000, 1.7695346E+001, 1.7908983E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7768303E+001, 1.4622600E+002, 0.0000000E+000,-4.6162378E+001,-8.1033510E+001,-2.0130867E-001,-8.8121621E-003, 0.0000000E+000, 0.0000000E+000, 1.8794646E+001, 1.8819987E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7799410E+001, 1.4625821E+002, 0.0000000E+000,-4.6931957E+001,-7.9751672E+001,-1.9202010E-001,-8.8249381E-003, 0.0000000E+000, 0.0000000E+000, 1.9891071E+001, 1.9373734E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7830515E+001, 1.4656059E+002, 0.0000000E+000,-4.8094775E+001,-7.8579685E+001,-1.8254088E-001,-8.8511262E-003, 0.0000000E+000, 0.0000000E+000, 1.9418786E+001, 1.9694735E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7861622E+001, 1.4845727E+002, 0.0000000E+000,-4.9609624E+001,-7.6600477E+001,-1.8193691E-001,-8.8843329E-003, 0.0000000E+000, 0.0000000E+000, 2.1086023E+001, 2.2056344E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7892729E+001, 1.5116684E+002, 0.0000000E+000,-5.1671676E+001,-7.4033744E+001,-1.8059646E-001,-8.9132973E-003, 0.0000000E+000, 0.0000000E+000, 2.4672283E+001, 2.5271906E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7921549E+001, 1.5424652E+002, 0.0000000E+000,-5.3584835E+001,-7.4387050E+001,-1.8373388E-001,-8.9376056E-003, 0.0000000E+000, 0.0000000E+000, 2.5859499E+001, 2.6081960E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7948082E+001, 1.5700487E+002, 0.0000000E+000,-5.5291288E+001,-8.0015544E+001,-1.8635822E-001,-8.9566801E-003, 0.0000000E+000, 0.0000000E+000, 2.3266715E+001, 2.1502720E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7974615E+001, 1.5875758E+002, 0.0000000E+000,-5.6393458E+001,-8.8813915E+001,-1.8692634E-001,-8.9697323E-003, 0.0000000E+000, 0.0000000E+000, 1.5152730E+001, 1.3354308E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8001150E+001, 1.5959358E+002, 0.0000000E+000,-5.6759948E+001,-9.9607603E+001,-1.8997548E-001,-8.9764226E-003, 0.0000000E+000, 0.0000000E+000, 5.5762756E+000, 3.0270736E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8040951E+001, 1.6046665E+002, 0.0000000E+000,-5.7359008E+001,-1.1249599E+002,-1.9486499E-001,-8.9814992E-003, 0.0000000E+000, 0.0000000E+000,-7.6407083E+000,-9.5921980E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8068811E+001, 1.5948932E+002, 0.0000000E+000,-5.7910241E+001,-1.2041587E+002,-2.6476477E-001,-8.9873386E-003, 0.0000000E+000, 0.0000000E+000,-1.7434216E+001,-1.9110546E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8097998E+001, 1.5759031E+002, 0.0000000E+000,-5.7366735E+001,-1.2416873E+002,-1.9788140E-001,-8.9849135E-003, 0.0000000E+000, 0.0000000E+000,-2.3533690E+001,-2.4152025E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8128645E+001, 1.5454155E+002, 0.0000000E+000,-5.5887853E+001,-1.2510473E+002,-2.0516904E-001,-8.9663667E-003, 0.0000000E+000, 0.0000000E+000,-2.5901696E+001,-2.6665174E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8160751E+001, 1.5146170E+002, 0.0000000E+000,-5.3631671E+001,-1.2327080E+002,-2.4993730E-001,-8.9263339E-003, 0.0000000E+000, 0.0000000E+000,-2.6434543E+001,-2.5699635E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8192856E+001, 1.4914653E+002, 0.0000000E+000,-5.1822898E+001,-1.2101255E+002,-3.0456705E-001,-8.9035283E-003, 0.0000000E+000, 0.0000000E+000,-2.4331995E+001,-2.4002390E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8224962E+001, 1.4761633E+002, 0.0000000E+000,-5.0317463E+001,-1.2158254E+002,-3.3999991E-001,-8.9291556E-003, 0.0000000E+000, 0.0000000E+000,-2.3913787E+001,-2.4632598E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8241014E+001, 1.4692093E+002, 0.0000000E+000,-4.9940585E+001,-1.2408562E+002,-3.4200519E-001,-8.9484354E-003, 0.0000000E+000, 0.0000000E+000,-2.6235180E+001,-2.7456237E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8273121E+001, 1.4645562E+002, 0.0000000E+000,-4.9481540E+001,-1.2622169E+002,-3.5429660E-001,-8.9534532E-003, 0.0000000E+000, 0.0000000E+000,-2.9135529E+001,-2.9610853E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8305227E+001, 1.4646477E+002, 0.0000000E+000,-4.9327023E+001,-1.2698368E+002,-3.4633539E-001,-8.9442617E-003, 0.0000000E+000, 0.0000000E+000,-3.0628645E+001,-3.0201207E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8337334E+001, 1.4715067E+002, 0.0000000E+000,-4.9429232E+001,-1.2436913E+002,-3.3989159E-001,-8.9258293E-003, 0.0000000E+000, 0.0000000E+000,-2.8278675E+001,-2.6996510E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8369438E+001, 1.4885902E+002, 0.0000000E+000,-5.0173743E+001,-1.1831125E+002,-2.9638409E-001,-8.9204090E-003, 0.0000000E+000, 0.0000000E+000,-2.2843497E+001,-1.9931275E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8401545E+001, 1.5203440E+002, 0.0000000E+000,-5.1072067E+001,-1.0945443E+002,-2.8191944E-001,-8.9321349E-003, 0.0000000E+000, 0.0000000E+000,-1.2531364E+001,-8.7829541E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8433651E+001, 1.5493970E+002, 0.0000000E+000,-5.2063062E+001,-1.0104896E+002,-2.6667723E-001,-8.9461463E-003, 0.0000000E+000, 0.0000000E+000,-1.1012418E+000, 1.5520506E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8465757E+001, 1.5670209E+002, 0.0000000E+000,-5.2679398E+001,-9.6651382E+001,-2.6034320E-001,-8.9542210E-003, 0.0000000E+000, 0.0000000E+000, 6.0393890E+000, 7.1020156E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8481810E+001, 1.5644120E+002, 0.0000000E+000,-5.2759830E+001,-9.5905990E+001,-2.9177130E-001,-8.9565174E-003, 0.0000000E+000, 0.0000000E+000, 7.9820094E+000, 7.4746570E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8513916E+001, 1.5578176E+002, 0.0000000E+000,-5.3273802E+001,-9.6465541E+001,-2.9288602E-001,-8.9502342E-003, 0.0000000E+000, 0.0000000E+000, 6.7121068E+000, 5.7405843E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8546022E+001, 1.5385314E+002, 0.0000000E+000,-5.3219985E+001,-9.6620334E+001,-3.5429720E-001,-8.9360444E-003, 0.0000000E+000, 0.0000000E+000, 4.5147276E+000, 3.6495888E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8578127E+001, 1.5190643E+002, 0.0000000E+000,-5.2760644E+001,-9.4018705E+001,-3.9103115E-001,-8.9293554E-003, 0.0000000E+000, 0.0000000E+000, 4.0786007E+000, 4.7271242E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8610233E+001, 1.5106243E+002, 0.0000000E+000,-5.3059335E+001,-9.0795242E+001,-3.5707695E-001,-8.9584589E-003, 0.0000000E+000, 0.0000000E+000, 6.6834071E+000, 6.8418210E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8642340E+001, 1.5134643E+002, 0.0000000E+000,-5.3516642E+001,-9.0158838E+001,-3.3879891E-001,-9.0052149E-003, 0.0000000E+000, 0.0000000E+000, 7.9053453E+000, 7.3231458E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8674444E+001, 1.5235276E+002, 0.0000000E+000,-5.4502226E+001,-9.3047810E+001,-2.9105138E-001,-9.0472314E-003, 0.0000000E+000, 0.0000000E+000, 4.9814987E+000, 4.5026234E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8690498E+001, 1.5279714E+002, 0.0000000E+000,-5.5486472E+001,-9.5751556E+001,-3.2991963E-001,-9.0709646E-003, 0.0000000E+000, 0.0000000E+000, 2.7153228E+000, 1.2201217E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8722605E+001, 1.5293362E+002, 0.0000000E+000,-5.6339920E+001,-9.6767785E+001,-3.1815155E-001,-9.0893331E-003, 0.0000000E+000, 0.0000000E+000,-2.2084697E-001,-5.0132610E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8754709E+001, 1.5237799E+002, 0.0000000E+000,-5.7090396E+001,-9.6037208E+001,-2.8957517E-001,-9.1070868E-003, 0.0000000E+000, 0.0000000E+000,-6.6838611E-001,-1.0482943E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8786816E+001, 1.5186088E+002, 0.0000000E+000,-5.6375859E+001,-9.5802191E+001,-2.6594733E-001,-9.1131446E-003, 0.0000000E+000, 0.0000000E+000,-9.4891751E-001,-5.9223418E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
