s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5641003E+001, 1.2854419E+002, 0.0000000E+000,-4.4049607E+001,-4.5041727E+001,-4.6963930E-001,-8.4684380E-003, 0.0000000E+000, 0.0000000E+000, 3.4659594E+001, 3.8974745E+001,-1.2445054E+001, 3.1271740E-003,-2.4942831E-002
 1.5669682E+001, 1.3310879E+002, 0.0000000E+000,-4.4091968E+001,-4.6229432E+001,-4.7784322E-001,-8.5348638E-003, 0.0000000E+000, 0.0000000E+000, 4.0990782E+001, 4.2301014E+001,-1.2441441E+001, 3.1331247E-003,-2.5655698E-002
 1.5698361E+001, 1.3483296E+002, 0.0000000E+000,-4.6366350E+001,-4.7396848E+001,-5.0002089E-001,-8.5771467E-003, 0.0000000E+000, 0.0000000E+000, 4.1817349E+001, 4.0561165E+001,-1.2437886E+001, 3.1384809E-003,-2.6300738E-002
 1.5727040E+001, 1.3839018E+002, 0.0000000E+000,-4.7124371E+001,-4.8395628E+001,-5.3497433E-001,-8.5648472E-003, 0.0000000E+000, 0.0000000E+000, 4.0171141E+001, 4.2326645E+001,-1.2434660E+001, 3.1444331E-003,-2.6846538E-002
 1.5753947E+001, 1.4385973E+002, 0.0000000E+000,-4.8105259E+001,-4.9209050E+001,-6.0679873E-001,-8.6032142E-003, 0.0000000E+000, 0.0000000E+000, 4.4065965E+001, 4.5930020E+001,-1.2431953E+001, 3.1503071E-003,-2.7242599E-002
 1.5791652E+001, 1.4670436E+002, 0.0000000E+000,-5.1587421E+001,-5.0089213E+001,-6.8145087E-001,-8.5784491E-003, 0.0000000E+000, 0.0000000E+000, 4.5684396E+001, 4.4337696E+001,-1.2429474E+001, 3.1563380E-003,-2.7548662E-002
 1.5818044E+001, 1.4212967E+002, 0.0000000E+000,-5.2535303E+001,-5.1016188E+001,-7.3274793E-001,-8.5440807E-003, 0.0000000E+000, 0.0000000E+000, 4.1655696E+001, 3.7836885E+001,-1.2427428E+001, 3.1623472E-003,-2.7780804E-002
 1.5845694E+001, 1.3775810E+002, 0.0000000E+000,-4.8839783E+001,-5.1991134E+001,-7.5909052E-001,-8.5621869E-003, 0.0000000E+000, 0.0000000E+000, 3.5664312E+001, 3.6159532E+001,-1.2425735E+001, 3.1682427E-003,-2.7966784E-002
 1.5873343E+001, 1.4289346E+002, 0.0000000E+000,-4.7600775E+001,-5.3140966E+001,-7.7871673E-001,-8.5730620E-003, 0.0000000E+000, 0.0000000E+000, 3.8627776E+001, 4.1364427E+001,-1.2423691E+001, 3.1735996E-003,-2.8212431E-002
 1.5900991E+001, 1.4594609E+002, 0.0000000E+000,-5.0346800E+001,-5.4585486E+001,-8.3894813E-001,-8.6312698E-003, 0.0000000E+000, 0.0000000E+000, 4.1223394E+001, 4.0166222E+001,-1.2421020E+001, 3.1789563E-003,-2.8580929E-002
 1.5942466E+001, 1.4337658E+002, 0.0000000E+000,-5.0926275E+001,-5.6698934E+001,-9.1977739E-001,-8.5191110E-003, 0.0000000E+000, 0.0000000E+000, 3.6038621E+001, 3.4823075E+001,-1.2416599E+001, 3.1857012E-003,-2.9273991E-002
 1.5970116E+001, 1.4099390E+002, 0.0000000E+000,-4.9738751E+001,-5.9344799E+001,-9.8004624E-001,-8.5520630E-003, 0.0000000E+000, 0.0000000E+000, 3.2292278E+001, 3.0921755E+001,-1.2410754E+001, 3.1926428E-003,-3.0268955E-002
 1.5997765E+001, 1.4038034E+002, 0.0000000E+000,-4.9746508E+001,-6.2433295E+001,-1.0459705E+000,-8.6613338E-003, 0.0000000E+000, 0.0000000E+000, 2.9195449E+001, 2.7145908E+001,-1.2405087E+001, 3.1979971E-003,-3.1232355E-002
 1.6025414E+001, 1.4572309E+002, 0.0000000E+000,-4.9593060E+001,-6.7040330E+001,-1.1401384E+000,-8.7317540E-003, 0.0000000E+000, 0.0000000E+000, 2.6602638E+001, 2.7940833E+001,-1.2399001E+001, 3.1942196E-003,-3.2261499E-002
 1.6053062E+001, 1.4807375E+002, 0.0000000E+000,-5.2399449E+001,-7.2692316E+001,-1.2206578E+000,-8.7245860E-003, 0.0000000E+000, 0.0000000E+000, 2.4700511E+001, 2.1752607E+001,-1.2393058E+001, 3.1864435E-003,-3.3229133E-002
 1.6080713E+001, 1.4551059E+002, 0.0000000E+000,-5.4433093E+001,-7.7326403E+001,-1.4363827E+000,-8.6850959E-003, 0.0000000E+000, 0.0000000E+000, 1.5386326E+001, 1.2306025E+001,-1.2387971E+001, 3.1786692E-003,-3.4008125E-002
 1.6111126E+001, 1.4410178E+002, 0.0000000E+000,-5.3754496E+001,-8.0482272E+001,-1.6300102E+000,-8.6376493E-003, 0.0000000E+000, 0.0000000E+000, 9.6805202E+000, 8.2263594E+000,-1.2384192E+001, 3.1700319E-003,-3.4570409E-002
 1.6141541E+001, 1.4331308E+002, 0.0000000E+000,-5.4671086E+001,-8.2329112E+001,-1.8866641E+000,-8.5544465E-003, 0.0000000E+000, 0.0000000E+000, 7.0292140E+000, 4.4176630E+000,-1.2382139E+001, 3.1613949E-003,-3.4810578E-002
 1.6171955E+001, 1.3802227E+002, 0.0000000E+000,-5.5314720E+001,-8.3661241E+001,-2.0140647E+000,-8.4988699E-003, 0.0000000E+000, 0.0000000E+000, 1.1872655E+000,-2.9762497E+000,-1.2382328E+001, 3.1527576E-003,-3.4730067E-002
 1.6202370E+001, 1.3411776E+002, 0.0000000E+000,-5.1876564E+001,-8.4950709E+001,-2.0632495E+000,-8.4407115E-003, 0.0000000E+000, 0.0000000E+000,-4.0768941E+000,-4.7812022E+000,-1.2384450E+001, 3.1441195E-003,-3.4469944E-002
 1.6232784E+001, 1.3472333E+002, 0.0000000E+000,-4.8679106E+001,-8.5556018E+001,-2.2080676E+000,-8.3515024E-003, 0.0000000E+000, 0.0000000E+000,-3.3056633E+000,-1.7282157E+000,-1.2387534E+001, 3.1354806E-003,-3.4265862E-002
 1.6263199E+001, 1.3823904E+002, 0.0000000E+000,-5.1059260E+001,-8.5608143E+001,-2.3574213E+000,-8.3468052E-003, 0.0000000E+000, 0.0000000E+000, 8.5889490E-001,-7.9412787E-001,-1.2390313E+001, 3.1259767E-003,-3.4266175E-002
 1.6293613E+001, 1.3816969E+002, 0.0000000E+000,-5.2984937E+001,-8.5165139E+001,-2.2807721E+000,-8.5233927E-003, 0.0000000E+000, 0.0000000E+000,-6.2898664E-001,-2.2696804E+000,-1.2391871E+001, 3.1173358E-003,-3.4497434E-002
 1.6324026E+001, 1.4008039E+002, 0.0000000E+000,-5.1408723E+001,-8.4562385E+001,-2.1885575E+000,-8.4811797E-003, 0.0000000E+000, 0.0000000E+000, 3.3526907E-001, 1.9122394E+000,-1.2391655E+001, 3.1086938E-003,-3.4943940E-002
 1.6354441E+001, 1.4062819E+002, 0.0000000E+000,-5.0283095E+001,-8.3869789E+001,-2.3479366E+000,-8.3860100E-003, 0.0000000E+000, 0.0000000E+000, 4.7649191E+000, 4.1189859E+000,-1.2389364E+001, 3.1000506E-003,-3.5545748E-002
 1.6384855E+001, 1.3712963E+002, 0.0000000E+000,-4.8777561E+001,-8.3087515E+001,-2.4818189E+000,-8.4144430E-003, 0.0000000E+000, 0.0000000E+000, 5.1704394E+000, 2.7743257E+000,-1.2385538E+001, 3.0914069E-003,-3.6164703E-002
 1.6415270E+001, 1.3432206E+002, 0.0000000E+000,-4.6883720E+001,-8.2446270E+001,-2.5096083E+000,-8.4328357E-003, 0.0000000E+000, 0.0000000E+000, 2.9300294E+000, 2.4740293E+000,-1.2380896E+001, 3.0827636E-003,-3.6750370E-002
 1.6445684E+001, 1.3490078E+002, 0.0000000E+000,-4.3248713E+001,-8.2125011E+001,-2.4495038E+000,-8.3883000E-003, 0.0000000E+000, 0.0000000E+000, 5.9946440E+000, 7.0691632E+000,-1.2376194E+001, 3.0741218E-003,-3.7222382E-002
 1.6476099E+001, 1.3598418E+002, 0.0000000E+000,-4.2097935E+001,-8.2379596E+001,-2.4389908E+000,-8.3410905E-003, 0.0000000E+000, 0.0000000E+000, 9.5118315E+000, 9.0593219E+000,-1.2372256E+001, 3.0654816E-003,-3.7477860E-002
 1.6506512E+001, 1.3683800E+002, 0.0000000E+000,-4.2681204E+001,-8.3495460E+001,-2.3215756E+000,-8.2885106E-003, 0.0000000E+000, 0.0000000E+000, 9.3828924E+000, 8.3314719E+000,-1.2369481E+001, 3.0547498E-003,-3.7558796E-002
 1.6536926E+001, 1.3662619E+002, 0.0000000E+000,-4.3114701E+001,-8.5688528E+001,-2.3151108E+000,-8.1653658E-003, 0.0000000E+000, 0.0000000E+000, 7.6736206E+000, 5.4996862E+000,-1.2367619E+001, 3.0350525E-003,-3.7485227E-002
 1.6563843E+001, 1.3980972E+002, 0.0000000E+000,-4.4274350E+001,-8.8981447E+001,-2.2786059E+000,-8.1403392E-003, 0.0000000E+000, 0.0000000E+000, 5.1835220E+000, 4.2671780E+000,-1.2366739E+001, 3.0162195E-003,-3.7250151E-002
 1.6590759E+001, 1.4083952E+002, 0.0000000E+000,-4.6931853E+001,-9.2884375E+001,-2.2764812E+000,-8.1149309E-003, 0.0000000E+000, 0.0000000E+000, 2.1172907E+000,-1.2613029E+000,-1.2367035E+001, 2.9973868E-003,-3.6874629E-002
 1.6631134E+001, 1.3724865E+002, 0.0000000E+000,-4.9154789E+001,-9.8422249E+001,-2.2720523E+000,-8.0442392E-003, 0.0000000E+000, 0.0000000E+000,-8.5329330E+000,-1.2608484E+001,-1.2368599E+001, 2.9736713E-003,-3.6342729E-002
 1.6658052E+001, 1.3438965E+002, 0.0000000E+000,-4.7940789E+001,-1.0413372E+002,-2.2077408E+000,-8.0004996E-003, 0.0000000E+000, 0.0000000E+000,-1.7749479E+001,-1.9900599E+001,-1.2370453E+001, 2.9513507E-003,-3.5918718E-002
 1.6684969E+001, 1.3428451E+002, 0.0000000E+000,-4.7270734E+001,-1.0818696E+002,-2.1759804E+000,-7.9557264E-003, 0.0000000E+000, 0.0000000E+000,-2.1509704E+001,-2.3357122E+001,-1.2371506E+001, 2.9304235E-003,-3.5765951E-002
 1.6711885E+001, 1.3126047E+002, 0.0000000E+000,-4.6577833E+001,-1.1178409E+002,-2.1989952E+000,-7.8684981E-003, 0.0000000E+000, 0.0000000E+000,-2.6257558E+001,-2.9308320E+001,-1.2371580E+001, 2.9136793E-003,-3.5890559E-002
 1.6752260E+001, 1.2796370E+002, 0.0000000E+000,-4.5868359E+001,-1.1458660E+002,-2.2647808E+000,-7.7610664E-003, 0.0000000E+000, 0.0000000E+000,-3.2606709E+001,-3.4763795E+001,-1.2369254E+001, 2.8885615E-003,-3.6512145E-002
 1.6780521E+001, 1.2506187E+002, 0.0000000E+000,-4.4438513E+001,-1.1578965E+002,-2.2055743E+000,-7.6611144E-003, 0.0000000E+000, 0.0000000E+000,-3.6200402E+001,-3.7379526E+001,-1.2364667E+001, 2.8652384E-003,-3.7431188E-002
 1.6810131E+001, 1.2522675E+002, 0.0000000E+000,-4.2717459E+001,-1.1607161E+002,-2.1705117E+000,-7.5667391E-003, 0.0000000E+000, 0.0000000E+000,-3.6394337E+001,-3.5740398E+001,-1.2360437E+001, 2.8446086E-003,-3.8116421E-002
 1.6839739E+001, 1.2714339E+002, 0.0000000E+000,-4.2930346E+001,-1.1544248E+002,-2.3204020E+000,-7.6083683E-003, 0.0000000E+000, 0.0000000E+000,-3.3599637E+001,-3.3557450E+001,-1.2356872E+001, 2.8236818E-003,-3.8596930E-002
 1.6869347E+001, 1.2882264E+002, 0.0000000E+000,-4.4809739E+001,-1.1418820E+002,-2.3131117E+000,-7.5886135E-003, 0.0000000E+000, 0.0000000E+000,-3.0856906E+001,-3.2496007E+001,-1.2354247E+001, 2.8027556E-003,-3.8953111E-002
 1.6898954E+001, 1.2664328E+002, 0.0000000E+000,-4.6291439E+001,-1.1192412E+002,-2.1961444E+000,-7.5306752E-003, 0.0000000E+000, 0.0000000E+000,-3.0843334E+001,-3.3775955E+001,-1.2351908E+001, 2.7839199E-003,-3.9358805E-002
 1.6928564E+001, 1.2340834E+002, 0.0000000E+000,-4.4813287E+001,-1.0930563E+002,-2.2712755E+000,-7.4266967E-003, 0.0000000E+000, 0.0000000E+000,-3.3364903E+001,-3.2989282E+001,-1.2348640E+001, 2.7629849E-003,-3.9978065E-002
 1.6958172E+001, 1.2323248E+002, 0.0000000E+000,-4.4674874E+001,-1.0690173E+002,-2.2222433E+000,-7.4131401E-003, 0.0000000E+000, 0.0000000E+000,-2.9760096E+001,-3.0573778E+001,-1.2344503E+001, 2.7420432E-003,-4.0801371E-002
 1.6987780E+001, 1.2384734E+002, 0.0000000E+000,-4.4632493E+001,-1.0483648E+002,-2.0215690E+000,-7.4018565E-003, 0.0000000E+000, 0.0000000E+000,-2.8463063E+001,-2.7650606E+001,-1.2339880E+001, 2.7210965E-003,-4.1745558E-002
 1.7017387E+001, 1.2315521E+002, 0.0000000E+000,-4.4642229E+001,-1.0312727E+002,-1.9394090E+000,-7.3119732E-003, 0.0000000E+000, 0.0000000E+000,-2.5589654E+001,-2.6561011E+001,-1.2334933E+001, 2.6977808E-003,-4.2830824E-002
 1.7046997E+001, 1.2064006E+002, 0.0000000E+000,-4.4646295E+001,-1.0172286E+002,-1.9003886E+000,-7.1632207E-003, 0.0000000E+000, 0.0000000E+000,-2.6184425E+001,-2.7636650E+001,-1.2329909E+001, 2.6697319E-003,-4.3954662E-002
 1.7072649E+001, 1.2044503E+002, 0.0000000E+000,-4.3543116E+001,-1.0017107E+002,-1.7746088E+000,-7.2018240E-003, 0.0000000E+000, 0.0000000E+000,-2.5492979E+001,-2.5050964E+001,-1.2325764E+001, 2.6472963E-003,-4.4883821E-002
 1.7111128E+001, 1.2040383E+002, 0.0000000E+000,-4.1968136E+001,-9.7782470E+001,-1.6235100E+000,-7.1297785E-003, 0.0000000E+000, 0.0000000E+000,-2.1073981E+001,-2.0977420E+001,-1.2323025E+001, 2.6136585E-003,-4.5600096E-002
 1.7136780E+001, 1.1854539E+002, 0.0000000E+000,-4.0240970E+001,-9.4465055E+001,-1.4684179E+000,-7.0261941E-003, 0.0000000E+000, 0.0000000E+000,-1.8294577E+001,-1.7636082E+001,-1.2324259E+001, 2.5856369E-003,-4.5477737E-002
 1.7162434E+001, 1.1780578E+002, 0.0000000E+000,-3.9552644E+001,-9.0810299E+001,-1.4837599E+000,-6.9462978E-003, 0.0000000E+000, 0.0000000E+000,-1.4120915E+001,-1.4047870E+001,-1.2329194E+001, 2.5632242E-003,-4.4651280E-002
 1.7200912E+001, 1.1645649E+002, 0.0000000E+000,-3.9232533E+001,-8.5073650E+001,-1.4277104E+000,-6.8821215E-003, 0.0000000E+000, 0.0000000E+000,-9.6618541E+000,-9.2842817E+000,-1.2339689E+001, 2.5296027E-003,-4.2806846E-002
 1.7226564E+001, 1.1800319E+002, 0.0000000E+000,-3.9753082E+001,-7.8497387E+001,-1.3318706E+000,-6.8534707E-003, 0.0000000E+000, 0.0000000E+000,-3.0314813E+000,-1.5860034E+000,-1.2353824E+001, 2.5015860E-003,-4.0362991E-002
 1.7252218E+001, 1.1686032E+002, 0.0000000E+000,-4.0936786E+001,-7.3008804E+001,-1.3245990E+000,-6.8038998E-003, 0.0000000E+000, 0.0000000E+000, 2.1744971E+000, 1.5833281E+000,-1.2366487E+001, 2.4791702E-003,-3.8242173E-002
 1.7290697E+001, 1.1234832E+002, 0.0000000E+000,-3.9013028E+001,-6.6985879E+001,-1.3040661E+000,-6.7003717E-003, 0.0000000E+000, 0.0000000E+000, 5.6170603E+000, 5.0386476E+000,-1.2380905E+001, 2.4455403E-003,-3.5921124E-002
 1.7316349E+001, 1.0945871E+002, 0.0000000E+000,-3.6630470E+001,-6.2517876E+001,-1.2433612E+000,-6.6169112E-003, 0.0000000E+000, 0.0000000E+000, 8.9037554E+000, 9.0603872E+000,-1.2391552E+001, 2.4175139E-003,-3.4248447E-002
 1.7342001E+001, 1.0767873E+002, 0.0000000E+000,-3.5374177E+001,-6.0400410E+001,-1.2351280E+000,-6.6000971E-003, 0.0000000E+000, 0.0000000E+000, 1.0913469E+001, 1.0662419E+001,-1.2396246E+001, 2.3950911E-003,-3.3494961E-002
 1.7383045E+001, 1.0594629E+002, 0.0000000E+000,-3.3940655E+001,-5.8936827E+001,-1.1784792E+000,-6.5506098E-003, 0.0000000E+000, 0.0000000E+000, 1.2215029E+001, 1.1883780E+001,-1.2397951E+001, 2.3628566E-003,-3.3036541E-002
 1.7411264E+001, 1.0552059E+002, 0.0000000E+000,-3.3118389E+001,-5.8254274E+001,-1.1005073E+000,-6.4566065E-003, 0.0000000E+000, 0.0000000E+000, 1.3025410E+001, 1.3040961E+001,-1.2397467E+001, 2.3278184E-003,-3.2745697E-002
 1.7439482E+001, 1.0764651E+002, 0.0000000E+000,-3.3695640E+001,-5.7887422E+001,-9.9934467E-001,-6.3804904E-003, 0.0000000E+000, 0.0000000E+000, 1.4439365E+001, 1.5057721E+001,-1.2396595E+001, 2.3025910E-003,-3.2494031E-002
 1.7470522E+001, 1.0708591E+002, 0.0000000E+000,-3.4969595E+001,-5.7717473E+001,-9.2827866E-001,-6.3088005E-003, 0.0000000E+000, 0.0000000E+000, 1.5296576E+001, 1.3464250E+001,-1.2396042E+001, 2.2745607E-003,-3.2142332E-002
 1.7501560E+001, 1.0197524E+002, 0.0000000E+000,-3.5034072E+001,-5.7702096E+001,-8.5322139E-001,-6.2289564E-003, 0.0000000E+000, 0.0000000E+000, 1.1473397E+001, 8.3796261E+000,-1.2395966E+001, 2.2465367E-003,-3.1687754E-002
 1.7534153E+001, 9.8968100E+001, 0.0000000E+000,-3.3043263E+001,-5.7759633E+001,-7.6798453E-001,-6.1567127E-003, 0.0000000E+000, 0.0000000E+000, 7.2523775E+000, 7.3910629E+000,-1.2396235E+001, 2.2155977E-003,-3.1213764E-002
 1.7551224E+001, 1.0104401E+002, 0.0000000E+000,-3.1598890E+001,-5.8196333E+001,-7.2243067E-001,-6.1278902E-003, 0.0000000E+000, 0.0000000E+000, 7.8406928E+000, 1.0520231E+001,-1.2396372E+001, 2.1935915E-003,-3.0919002E-002
 1.7585369E+001, 1.0495276E+002, 0.0000000E+000,-3.1375736E+001,-5.9634789E+001,-6.7956357E-001,-6.1034116E-003, 0.0000000E+000, 0.0000000E+000, 1.0669145E+001, 1.3256565E+001,-1.2395932E+001, 2.1685355E-003,-3.0779631E-002
 1.7619513E+001, 1.0409018E+002, 0.0000000E+000,-3.2089639E+001,-6.2774009E+001,-6.6676308E-001,-6.0390155E-003, 0.0000000E+000, 0.0000000E+000, 1.2332573E+001, 8.5537331E+000,-1.2394069E+001, 2.1351268E-003,-3.0868921E-002
 1.7653656E+001, 9.9980832E+001, 0.0000000E+000,-3.3347072E+001,-6.6428008E+001,-6.8324654E-001,-5.9352626E-003, 0.0000000E+000, 0.0000000E+000, 2.8169610E+000,-4.8343014E-001,-1.2389651E+001, 2.1072850E-003,-3.1462124E-002
 1.7670727E+001, 9.6831243E+001, 0.0000000E+000,-3.3011576E+001,-6.9084047E+001,-7.1815715E-001,-5.8163190E-003, 0.0000000E+000, 0.0000000E+000,-2.6394641E+000,-5.9883527E+000,-1.2384270E+001, 2.0822272E-003,-3.2264804E-002
 1.7702900E+001, 9.7219638E+001, 0.0000000E+000,-3.1500769E+001,-7.1520590E+001,-7.6994800E-001,-5.7845780E-003, 0.0000000E+000, 0.0000000E+000,-6.5200840E+000,-6.5774528E+000,-1.2377150E+001, 2.0602944E-003,-3.3282614E-002
 1.7733099E+001, 9.6544887E+001, 0.0000000E+000,-3.0418734E+001,-7.4772618E+001,-8.3657732E-001,-5.6345423E-003, 0.0000000E+000, 0.0000000E+000,-8.0955583E+000,-9.4886766E+000,-1.2366403E+001, 2.0293256E-003,-3.4836780E-002
 1.7763300E+001, 9.2444819E+001, 0.0000000E+000,-2.9389098E+001,-7.8215695E+001,-9.4277648E-001,-5.6023191E-003, 0.0000000E+000, 0.0000000E+000,-1.3165070E+001,-1.6108353E+001,-1.2354625E+001, 2.0014795E-003,-3.6583847E-002
 1.7793501E+001, 8.7801912E+001, 0.0000000E+000,-2.6823948E+001,-8.1513474E+001,-1.0277294E+000,-5.4736364E-003, 0.0000000E+000, 0.0000000E+000,-1.9607692E+001,-2.1568713E+001,-1.2342421E+001, 1.9736337E-003,-3.8326324E-002
 1.7825211E+001, 8.6858512E+001, 0.0000000E+000,-2.5472357E+001,-8.4253422E+001,-1.1837035E+000,-5.4221120E-003, 0.0000000E+000, 0.0000000E+000,-2.3618526E+001,-2.4056393E+001,-1.2330842E+001, 1.9453936E-003,-3.9884124E-002
 1.7858431E+001, 8.7923352E+001, 0.0000000E+000,-2.4719016E+001,-8.5862104E+001,-1.2255507E+000,-5.3917023E-003, 0.0000000E+000, 0.0000000E+000,-2.4825124E+001,-2.3888710E+001,-1.2321040E+001, 1.9151675E-003,-4.1070584E-002
 1.7891651E+001, 8.7814596E+001, 0.0000000E+000,-2.4705457E+001,-8.6484915E+001,-1.3246487E+000,-5.3523758E-003, 0.0000000E+000, 0.0000000E+000,-2.3770452E+001,-2.4705776E+001,-1.2314055E+001, 1.8845449E-003,-4.1801484E-002
 1.7924871E+001, 8.4305078E+001, 0.0000000E+000,-2.5680103E+001,-8.6627453E+001,-1.3940372E+000,-5.2721901E-003, 0.0000000E+000, 0.0000000E+000,-2.5556624E+001,-2.9401787E+001,-1.2309899E+001, 1.8539224E-003,-4.2201300E-002
 1.7941483E+001, 8.4764013E+001, 0.0000000E+000,-2.5277936E+001,-8.6409186E+001,-1.3951819E+000,-5.2191622E-003, 0.0000000E+000, 0.0000000E+000,-2.9339836E+001,-2.8323510E+001,-1.2308141E+001, 1.8316512E-003,-4.2333574E-002
 1.7974703E+001, 8.4472657E+001, 0.0000000E+000,-2.5610762E+001,-8.5983359E+001,-1.4183700E+000,-5.1510321E-003, 0.0000000E+000, 0.0000000E+000,-2.7646922E+001,-2.8544985E+001,-1.2307571E+001, 1.8065959E-003,-4.2364819E-002
 1.8007923E+001, 8.5987119E+001, 0.0000000E+000,-2.6817204E+001,-8.5342378E+001,-1.3647476E+000,-5.0657456E-003, 0.0000000E+000, 0.0000000E+000,-2.7645151E+001,-2.7542276E+001,-1.2307465E+001, 1.7766444E-003,-4.2384558E-002
 1.8041143E+001, 8.2466166E+001, 0.0000000E+000,-2.9209664E+001,-8.5106812E+001,-1.4318428E+000,-5.0017069E-003, 0.0000000E+000, 0.0000000E+000,-2.8047483E+001,-3.3287155E+001,-1.2307161E+001, 1.7527391E-003,-4.2547636E-002
 1.8074364E+001, 7.7788252E+001, 0.0000000E+000,-2.6911093E+001,-8.5273498E+001,-1.4138700E+000,-4.8930845E-003, 0.0000000E+000, 0.0000000E+000,-3.5217588E+001,-3.5815102E+001,-1.2305347E+001, 1.7295041E-003,-4.2984911E-002
 1.8090973E+001, 7.6722263E+001, 0.0000000E+000,-2.4904457E+001,-8.5623298E+001,-1.4135308E+000,-4.8592161E-003, 0.0000000E+000, 0.0000000E+000,-3.5358746E+001,-3.5223882E+001,-1.2302967E+001, 1.7126058E-003,-4.3436482E-002
 1.8122421E+001, 7.7650727E+001, 0.0000000E+000,-2.3662105E+001,-8.5927477E+001,-1.3400969E+000,-4.8239249E-003, 0.0000000E+000, 0.0000000E+000,-3.4113713E+001,-3.3283776E+001,-1.2300268E+001, 1.6959469E-003,-4.3844917E-002
 1.8152094E+001, 7.6671159E+001, 0.0000000E+000,-2.3604722E+001,-8.6225446E+001,-1.3190931E+000,-4.7708419E-003, 0.0000000E+000, 0.0000000E+000,-3.2527231E+001,-3.4482873E+001,-1.2297454E+001, 1.6745896E-003,-4.4208203E-002
 1.8181768E+001, 7.4644745E+001, 0.0000000E+000,-2.3335097E+001,-8.6190316E+001,-1.2426247E+000,-4.6748769E-003, 0.0000000E+000, 0.0000000E+000,-3.4947961E+001,-3.6127967E+001,-1.2296109E+001, 1.6534723E-003,-4.4311713E-002
 1.8211441E+001, 7.3945193E+001, 0.0000000E+000,-2.2183553E+001,-8.5724234E+001,-1.2345732E+000,-4.5752362E-003, 0.0000000E+000, 0.0000000E+000,-3.5475296E+001,-3.5201742E+001,-1.2296426E+001, 1.6323558E-003,-4.4178931E-002
 1.8241116E+001, 7.5854286E+001, 0.0000000E+000,-2.1045286E+001,-8.5117563E+001,-1.1799844E+000,-4.6136452E-003, 0.0000000E+000, 0.0000000E+000,-3.2636589E+001,-3.1493161E+001,-1.2297800E+001, 1.6112395E-003,-4.3999878E-002
 1.8270790E+001, 7.4498974E+001, 0.0000000E+000,-2.0940617E+001,-8.4807808E+001,-1.1627185E+000,-4.5997405E-003, 0.0000000E+000, 0.0000000E+000,-3.0533333E+001,-3.2416769E+001,-1.2298702E+001, 1.5901225E-003,-4.3956156E-002
 1.8300463E+001, 7.1153754E+001, 0.0000000E+000,-2.0206227E+001,-8.4751179E+001,-1.1480974E+000,-4.5173212E-003, 0.0000000E+000, 0.0000000E+000,-3.3437064E+001,-3.4956266E+001,-1.2298662E+001, 1.5690010E-003,-4.4056929E-002
 1.8330137E+001, 7.1595672E+001, 0.0000000E+000,-1.9155897E+001,-8.4500388E+001,-1.0875193E+000,-4.4737406E-003, 0.0000000E+000, 0.0000000E+000,-3.4461249E+001,-3.3152607E+001,-1.2298723E+001, 1.5478776E-003,-4.4043200E-002
 1.8374647E+001, 7.2535966E+001, 0.0000000E+000,-1.9380631E+001,-8.3518479E+001,-1.0951276E+000,-4.4259949E-003, 0.0000000E+000, 0.0000000E+000,-3.0681130E+001,-3.1462697E+001,-1.2301228E+001, 1.5239406E-003,-4.3627908E-002
 1.8405806E+001, 6.9352490E+001, 0.0000000E+000,-1.9576052E+001,-8.2101753E+001,-1.0374174E+000,-4.3098651E-003, 0.0000000E+000, 0.0000000E+000,-3.1819291E+001,-3.3367043E+001,-1.2306915E+001, 1.4947774E-003,-4.2810318E-002
 1.8422125E+001, 6.7522837E+001, 0.0000000E+000,-1.8847849E+001,-8.1439023E+001,-1.0779689E+000,-4.2280195E-003, 0.0000000E+000, 0.0000000E+000,-3.2749855E+001,-3.3846233E+001,-1.2311774E+001, 1.4802969E-003,-4.2150861E-002
 1.8454767E+001, 6.8643817E+001, 0.0000000E+000,-1.8548926E+001,-8.1326975E+001,-1.1061519E+000,-4.2406639E-003, 0.0000000E+000, 0.0000000E+000,-3.3522442E+001,-3.2342477E+001,-1.2317532E+001, 1.4612901E-003,-4.1377338E-002
 1.8487408E+001, 6.7578438E+001, 0.0000000E+000,-1.9426433E+001,-8.1377976E+001,-1.1882064E+000,-4.1360304E-003, 0.0000000E+000, 0.0000000E+000,-3.2617702E+001,-3.4418313E+001,-1.2325926E+001, 1.4380589E-003,-4.0189345E-002
 1.8520048E+001, 6.5337278E+001, 0.0000000E+000,-1.9592993E+001,-8.0762611E+001,-1.2467021E+000,-4.1018232E-003, 0.0000000E+000, 0.0000000E+000,-3.3838041E+001,-3.6269131E+001,-1.2335368E+001, 1.4202355E-003,-3.8812387E-002
 1.8552691E+001, 6.4460498E+001, 0.0000000E+000,-1.9355029E+001,-7.9199608E+001,-1.2947518E+000,-4.0438479E-003, 0.0000000E+000, 0.0000000E+000,-3.5247022E+001,-3.5392935E+001,-1.2345614E+001, 1.4115962E-003,-3.7330286E-002
