s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4372051E+001, 1.7180516E+002, 0.0000000E+000,-2.9466564E+001,-1.3873919E+002,-5.7888040E-001,-1.7152577E-002, 0.0000000E+000, 0.0000000E+000, 5.4396009E+000, 3.0033680E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4411428E+001, 1.7537976E+002, 0.0000000E+000,-3.0393669E+001,-1.5270305E+002,-5.2252004E-001,-1.7207028E-002, 0.0000000E+000, 0.0000000E+000,-7.6488144E+000,-8.2566882E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4438500E+001, 1.7950361E+002, 0.0000000E+000,-3.1592651E+001,-1.5795861E+002,-4.8604090E-001,-1.7203272E-002, 0.0000000E+000, 0.0000000E+000,-1.1345539E+001,-1.0550892E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4465572E+001, 1.8174962E+002, 0.0000000E+000,-3.2504185E+001,-1.5520741E+002,-4.6536688E-001,-1.7146049E-002, 0.0000000E+000, 0.0000000E+000,-8.4187621E+000,-6.4444915E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4492643E+001, 1.8182970E+002, 0.0000000E+000,-3.3427700E+001,-1.4718735E+002,-4.8772412E-001,-1.7050519E-002, 0.0000000E+000, 0.0000000E+000,-1.2719794E+000, 7.0987831E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4533251E+001, 1.8140499E+002, 0.0000000E+000,-3.3678654E+001,-1.3227091E+002,-4.5951030E-001,-1.6870593E-002, 0.0000000E+000, 0.0000000E+000, 1.1974936E+001, 1.4979050E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4560323E+001, 1.8141583E+002, 0.0000000E+000,-3.4247260E+001,-1.1802129E+002,-4.3843976E-001,-1.6772092E-002, 0.0000000E+000, 0.0000000E+000, 2.6542531E+001, 2.8692071E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4587395E+001, 1.8072201E+002, 0.0000000E+000,-3.5047264E+001,-1.1069398E+002,-3.9047260E-001,-1.6966274E-002, 0.0000000E+000, 0.0000000E+000, 3.4082668E+001, 3.4573328E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4614467E+001, 1.7991530E+002, 0.0000000E+000,-3.5725953E+001,-1.0834372E+002,-3.6586079E-001,-1.7091031E-002, 0.0000000E+000, 0.0000000E+000, 3.6056571E+001, 3.5462676E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4641538E+001, 1.8031287E+002, 0.0000000E+000,-3.6111764E+001,-1.1199052E+002,-3.3480389E-001,-1.7136145E-002, 0.0000000E+000, 0.0000000E+000, 3.3307983E+001, 3.1858650E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4682145E+001, 1.8021746E+002, 0.0000000E+000,-3.6330702E+001,-1.2394057E+002,-2.9881707E-001,-1.7159631E-002, 0.0000000E+000, 0.0000000E+000, 2.2451653E+001, 1.9630210E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4709217E+001, 1.8018871E+002, 0.0000000E+000,-3.5402929E+001,-1.3890432E+002,-3.0604633E-001,-1.7154572E-002, 0.0000000E+000, 0.0000000E+000, 7.3047936E+000, 5.5582534E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4736289E+001, 1.8043611E+002, 0.0000000E+000,-3.4381707E+001,-1.4744783E+002,-3.1288485E-001,-1.7082839E-002, 0.0000000E+000, 0.0000000E+000,-1.1322591E+000,-1.7233948E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4763361E+001, 1.7972844E+002, 0.0000000E+000,-3.2967749E+001,-1.5091103E+002,-3.1908190E-001,-1.7058792E-002, 0.0000000E+000, 0.0000000E+000,-4.5745281E+000,-4.4864738E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4790432E+001, 1.8154342E+002, 0.0000000E+000,-3.2877000E+001,-1.5124230E+002,-3.5846973E-001,-1.7006973E-002, 0.0000000E+000, 0.0000000E+000,-4.7212772E+000,-2.9513531E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4831040E+001, 1.8610775E+002, 0.0000000E+000,-3.4020113E+001,-1.4954293E+002,-3.6920130E-001,-1.6983563E-002, 0.0000000E+000, 0.0000000E+000, 6.3772834E-001, 2.1585218E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4858111E+001, 1.8832957E+002, 0.0000000E+000,-3.4803166E+001,-1.5011234E+002,-4.0104745E-001,-1.7167856E-002, 0.0000000E+000, 0.0000000E+000, 3.2961118E+000, 2.9958440E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4885183E+001, 1.8678073E+002, 0.0000000E+000,-3.4658773E+001,-1.5098253E+002,-4.6842927E-001,-1.7417846E-002, 0.0000000E+000, 0.0000000E+000, 1.1750753E+000, 6.5357810E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4912255E+001, 1.8297099E+002, 0.0000000E+000,-3.2374748E+001,-1.4895249E+002,-4.6470999E-001,-1.7463536E-002, 0.0000000E+000, 0.0000000E+000, 1.0019673E+000, 1.1615736E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4952863E+001, 1.7605109E+002, 0.0000000E+000,-3.0110872E+001,-1.4291964E+002,-5.4769742E-001,-1.7080664E-002, 0.0000000E+000, 0.0000000E+000, 3.2199597E+000, 2.4558001E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4979935E+001, 1.6577251E+002, 0.0000000E+000,-2.7970017E+001,-1.3793249E+002,-6.3190351E-001,-1.6477261E-002, 0.0000000E+000, 0.0000000E+000, 1.4325120E+000,-7.7838110E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5007006E+001, 1.5874340E+002, 0.0000000E+000,-2.6954932E+001,-1.3293749E+002,-6.7417369E-001,-1.6248972E-002, 0.0000000E+000, 0.0000000E+000,-4.6139248E-001,-1.8394408E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5034078E+001, 1.5496514E+002, 0.0000000E+000,-2.7000470E+001,-1.2549846E+002,-6.5706513E-001,-1.6168643E-002, 0.0000000E+000, 0.0000000E+000, 1.2503348E+000, 1.7929729E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5061150E+001, 1.5375568E+002, 0.0000000E+000,-2.8027088E+001,-1.1627726E+002,-6.5062776E-001,-1.6317248E-002, 0.0000000E+000, 0.0000000E+000, 7.3691094E+000, 8.7843877E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5103110E+001, 1.5528271E+002, 0.0000000E+000,-2.8862377E+001,-1.0594884E+002,-6.2538830E-001,-1.6604219E-002, 0.0000000E+000, 0.0000000E+000, 1.7142470E+001, 1.9829497E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5132890E+001, 1.6333540E+002, 0.0000000E+000,-2.9409785E+001,-9.9916993E+001,-5.8469754E-001,-1.6714548E-002, 0.0000000E+000, 0.0000000E+000, 2.9021120E+001, 3.3407206E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5162668E+001, 1.7414516E+002, 0.0000000E+000,-3.0692922E+001,-1.0024248E+002,-5.2972425E-001,-1.6698376E-002, 0.0000000E+000, 0.0000000E+000, 3.8002291E+001, 4.2663339E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5192447E+001, 1.8225073E+002, 0.0000000E+000,-3.2364537E+001,-1.0415369E+002,-4.6814356E-001,-1.6803914E-002, 0.0000000E+000, 0.0000000E+000, 4.3762167E+001, 4.5247556E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5219029E+001, 1.8611481E+002, 0.0000000E+000,-3.3121248E+001,-1.0926519E+002,-4.2491162E-001,-1.6880848E-002, 0.0000000E+000, 0.0000000E+000, 4.3703642E+001, 4.3286579E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5245612E+001, 1.8542992E+002, 0.0000000E+000,-3.2775913E+001,-1.1358810E+002,-3.8965798E-001,-1.6888824E-002, 0.0000000E+000, 0.0000000E+000, 3.8792750E+001, 3.8659362E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5272195E+001, 1.8626045E+002, 0.0000000E+000,-3.2704239E+001,-1.1617773E+002,-4.0137938E-001,-1.6892704E-002, 0.0000000E+000, 0.0000000E+000, 3.6786084E+001, 3.6960207E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5312069E+001, 1.8711427E+002, 0.0000000E+000,-3.3187455E+001,-1.1703493E+002,-3.5061087E-001,-1.6985258E-002, 0.0000000E+000, 0.0000000E+000, 3.6174876E+001, 3.6524296E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5338652E+001, 1.8722250E+002, 0.0000000E+000,-3.3352709E+001,-1.1686870E+002,-3.2417880E-001,-1.7141240E-002, 0.0000000E+000, 0.0000000E+000, 3.6944106E+001, 3.6659767E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5365233E+001, 1.8546306E+002, 0.0000000E+000,-3.2943671E+001,-1.1830481E+002,-3.0428822E-001,-1.7256506E-002, 0.0000000E+000, 0.0000000E+000, 3.4993064E+001, 3.3893039E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5391816E+001, 1.8282810E+002, 0.0000000E+000,-3.2986242E+001,-1.2251781E+002,-3.2190664E-001,-1.7336997E-002, 0.0000000E+000, 0.0000000E+000, 2.9966317E+001, 2.6984806E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5421057E+001, 1.7768728E+002, 0.0000000E+000,-3.2386575E+001,-1.3037729E+002,-3.2981390E-001,-1.7350904E-002, 0.0000000E+000, 0.0000000E+000, 1.8646120E+001, 1.4576255E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5450298E+001, 1.7430157E+002, 0.0000000E+000,-3.1058644E+001,-1.4299352E+002,-3.4669519E-001,-1.7273598E-002, 0.0000000E+000, 0.0000000E+000, 4.4762216E+000,-1.1456292E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5494159E+001, 1.7067215E+002, 0.0000000E+000,-3.0609503E+001,-1.5784814E+002,-3.6422302E-001,-1.7142355E-002, 0.0000000E+000, 0.0000000E+000,-1.5163369E+001,-1.8166859E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5523400E+001, 1.6659975E+002, 0.0000000E+000,-3.1086461E+001,-1.6334011E+002,-3.9972689E-001,-1.7049708E-002, 0.0000000E+000, 0.0000000E+000,-2.6426467E+001,-2.8243598E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5552641E+001, 1.6117203E+002, 0.0000000E+000,-2.9789208E+001,-1.6183279E+002,-3.8455518E-001,-1.6994895E-002, 0.0000000E+000, 0.0000000E+000,-2.9732271E+001,-3.0851525E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5581882E+001, 1.5601626E+002, 0.0000000E+000,-2.9349904E+001,-1.5872338E+002,-3.6637781E-001,-1.6973239E-002, 0.0000000E+000, 0.0000000E+000,-3.1286081E+001,-3.2440373E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5609586E+001, 1.5442667E+002, 0.0000000E+000,-2.7809457E+001,-1.5636028E+002,-4.2534370E-001,-1.6993994E-002, 0.0000000E+000, 0.0000000E+000,-3.1612402E+001,-3.0185403E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5635753E+001, 1.5586062E+002, 0.0000000E+000,-2.7674669E+001,-1.5518656E+002,-4.2558461E-001,-1.7039224E-002, 0.0000000E+000, 0.0000000E+000,-2.7864338E+001,-2.7443225E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5661919E+001, 1.5914970E+002, 0.0000000E+000,-2.8753493E+001,-1.5329231E+002,-4.6469549E-001,-1.7107212E-002, 0.0000000E+000, 0.0000000E+000,-2.5640762E+001,-2.3377904E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5701169E+001, 1.6547045E+002, 0.0000000E+000,-3.1227503E+001,-1.4876754E+002,-5.1592714E-001,-1.7192591E-002, 0.0000000E+000, 0.0000000E+000,-1.7093127E+001,-1.5057708E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5727336E+001, 1.7128297E+002, 0.0000000E+000,-3.4113975E+001,-1.4691324E+002,-5.7871768E-001,-1.7240562E-002, 0.0000000E+000, 0.0000000E+000,-1.0516428E+001,-1.0340207E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5753503E+001, 1.7331578E+002, 0.0000000E+000,-3.5593474E+001,-1.4967933E+002,-6.3469508E-001,-1.7247053E-002, 0.0000000E+000, 0.0000000E+000,-1.1622567E+001,-1.2608964E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5782287E+001, 1.7481404E+002, 0.0000000E+000,-3.6119941E+001,-1.5661166E+002,-6.9802575E-001,-1.7255434E-002, 0.0000000E+000, 0.0000000E+000,-1.7128972E+001,-1.8632837E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5811069E+001, 1.8012891E+002, 0.0000000E+000,-3.6892520E+001,-1.6555397E+002,-6.9303849E-001,-1.7283778E-002, 0.0000000E+000, 0.0000000E+000,-2.3086150E+001,-2.3027901E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5852045E+001, 1.8758849E+002, 0.0000000E+000,-3.8395884E+001,-1.7166954E+002,-6.8429646E-001,-1.7306432E-002, 0.0000000E+000, 0.0000000E+000,-2.5108089E+001,-2.3178541E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5876428E+001, 1.9248789E+002, 0.0000000E+000,-3.9681369E+001,-1.7053377E+002,-6.5827811E-001,-1.7269408E-002, 0.0000000E+000, 0.0000000E+000,-1.9557361E+001,-1.8402793E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5900811E+001, 1.9081372E+002, 0.0000000E+000,-4.0022794E+001,-1.6661100E+002,-5.9219133E-001,-1.7199976E-002, 0.0000000E+000, 0.0000000E+000,-1.6324362E+001,-1.6429470E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5934833E+001, 1.8771386E+002, 0.0000000E+000,-3.8654791E+001,-1.6204726E+002,-5.4392563E-001,-1.7090718E-002, 0.0000000E+000, 0.0000000E+000,-1.3671474E+001,-1.3549215E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5967577E+001, 1.8292333E+002, 0.0000000E+000,-3.6440079E+001,-1.5774775E+002,-5.1090041E-001,-1.6947290E-002, 0.0000000E+000, 0.0000000E+000,-1.1261764E+001,-1.1792348E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6001413E+001, 1.7870169E+002, 0.0000000E+000,-3.4257032E+001,-1.5594893E+002,-4.9453117E-001,-1.6874569E-002, 0.0000000E+000, 0.0000000E+000,-1.1146585E+001,-1.2015672E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6025425E+001, 1.7764520E+002, 0.0000000E+000,-3.2421227E+001,-1.5830787E+002,-4.9385887E-001,-1.6874497E-002, 0.0000000E+000, 0.0000000E+000,-1.3749181E+001,-1.3594639E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6061445E+001, 1.7796057E+002, 0.0000000E+000,-3.1853417E+001,-1.6270876E+002,-4.4463222E-001,-1.6883164E-002, 0.0000000E+000, 0.0000000E+000,-1.6738782E+001,-1.7063123E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6085457E+001, 1.7835560E+002, 0.0000000E+000,-3.2233166E+001,-1.6468609E+002,-4.2004139E-001,-1.6880953E-002, 0.0000000E+000, 0.0000000E+000,-1.9165245E+001,-1.9000581E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6121477E+001, 1.7959478E+002, 0.0000000E+000,-3.3263942E+001,-1.6260076E+002,-4.0113640E-001,-1.6880913E-002, 0.0000000E+000, 0.0000000E+000,-1.7272013E+001,-1.6687932E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6145489E+001, 1.8033379E+002, 0.0000000E+000,-3.4492123E+001,-1.6090812E+002,-4.4589069E-001,-1.6888844E-002, 0.0000000E+000, 0.0000000E+000,-1.5657272E+001,-1.5529227E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6181509E+001, 1.8222674E+002, 0.0000000E+000,-3.5068014E+001,-1.6539657E+002,-4.0660419E-001,-1.6878109E-002, 0.0000000E+000, 0.0000000E+000,-1.7614269E+001,-1.8661334E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6205521E+001, 1.8063306E+002, 0.0000000E+000,-3.5530296E+001,-1.7447679E+002,-3.9768853E-001,-1.6851456E-002, 0.0000000E+000, 0.0000000E+000,-2.6748860E+001,-2.9788562E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6237595E+001, 1.7727144E+002, 0.0000000E+000,-3.4148245E+001,-1.7859780E+002,-3.7028601E-001,-1.6826571E-002, 0.0000000E+000, 0.0000000E+000,-3.5158099E+001,-3.5861717E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6270737E+001, 1.7153869E+002, 0.0000000E+000,-3.1759874E+001,-1.7330693E+002,-3.4623165E-001,-1.6822535E-002, 0.0000000E+000, 0.0000000E+000,-3.4292200E+001,-3.3891162E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6294256E+001, 1.6942675E+002, 0.0000000E+000,-3.0231775E+001,-1.6869075E+002,-3.2685494E-001,-1.6871853E-002, 0.0000000E+000, 0.0000000E+000,-3.0871177E+001,-2.9839506E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6331888E+001, 1.6993716E+002, 0.0000000E+000,-2.9401669E+001,-1.6669623E+002,-3.0770297E-001,-1.6938995E-002, 0.0000000E+000, 0.0000000E+000,-2.7153642E+001,-2.6485383E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6357761E+001, 1.7088573E+002, 0.0000000E+000,-2.8973174E+001,-1.6453039E+002,-3.2157986E-001,-1.6968270E-002, 0.0000000E+000, 0.0000000E+000,-2.4106224E+001,-2.2956381E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6383633E+001, 1.7182825E+002, 0.0000000E+000,-2.9088429E+001,-1.6116217E+002,-4.0949338E-001,-1.6943998E-002, 0.0000000E+000, 0.0000000E+000,-2.0330111E+001,-1.8848790E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6422441E+001, 1.7240090E+002, 0.0000000E+000,-2.9968372E+001,-1.5587648E+002,-3.9681375E-001,-1.6872384E-002, 0.0000000E+000, 0.0000000E+000,-1.4706784E+001,-1.3857641E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6448315E+001, 1.7105189E+002, 0.0000000E+000,-3.0522340E+001,-1.5211113E+002,-3.9027703E-001,-1.6819074E-002, 0.0000000E+000, 0.0000000E+000,-1.1368539E+001,-1.1988676E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6474186E+001, 1.6936830E+002, 0.0000000E+000,-3.0622820E+001,-1.5017831E+002,-3.8798873E-001,-1.6837513E-002, 0.0000000E+000, 0.0000000E+000,-1.1557906E+001,-1.1837653E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6500059E+001, 1.6806193E+002, 0.0000000E+000,-3.0589381E+001,-1.4816481E+002,-3.8315508E-001,-1.6886355E-002, 0.0000000E+000, 0.0000000E+000,-1.0972797E+001,-1.1092304E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6538866E+001, 1.6694012E+002, 0.0000000E+000,-3.0783595E+001,-1.4629649E+002,-3.8322136E-001,-1.6942677E-002, 0.0000000E+000, 0.0000000E+000,-1.0084640E+001,-1.0540126E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6564739E+001, 1.6626730E+002, 0.0000000E+000,-3.1185545E+001,-1.4709865E+002,-3.8489770E-001,-1.6984305E-002, 0.0000000E+000, 0.0000000E+000,-1.1243379E+001,-1.2418775E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6590611E+001, 1.6742795E+002, 0.0000000E+000,-3.1408941E+001,-1.5326566E+002,-3.9401129E-001,-1.7006099E-002, 0.0000000E+000, 0.0000000E+000,-1.5918625E+001,-1.7657671E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6629419E+001, 1.7134329E+002, 0.0000000E+000,-3.2681167E+001,-1.5957560E+002,-3.9111765E-001,-1.7027555E-002, 0.0000000E+000, 0.0000000E+000,-2.1951276E+001,-2.1321613E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6655293E+001, 1.7633851E+002, 0.0000000E+000,-3.4367345E+001,-1.5700244E+002,-3.7938048E-001,-1.7046951E-002, 0.0000000E+000, 0.0000000E+000,-1.8211404E+001,-1.5427695E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6681164E+001, 1.8065488E+002, 0.0000000E+000,-3.6054930E+001,-1.5248647E+002,-3.7047639E-001,-1.7057369E-002, 0.0000000E+000, 0.0000000E+000,-1.0390538E+001,-8.2740531E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6719973E+001, 1.8230172E+002, 0.0000000E+000,-3.7017112E+001,-1.4761224E+002,-3.7356151E-001,-1.7062749E-002, 0.0000000E+000, 0.0000000E+000,-4.2118723E+000,-2.7182533E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6745844E+001, 1.8328599E+002, 0.0000000E+000,-3.6712911E+001,-1.4191455E+002,-3.7998806E-001,-1.7061813E-002, 0.0000000E+000, 0.0000000E+000, 2.8450851E+000, 4.2614781E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6771717E+001, 1.8436923E+002, 0.0000000E+000,-3.6788130E+001,-1.3979852E+002,-3.7136137E-001,-1.7063084E-002, 0.0000000E+000, 0.0000000E+000, 7.1029496E+000, 7.3941556E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6810526E+001, 1.8540530E+002, 0.0000000E+000,-3.7305735E+001,-1.3797306E+002,-3.6502843E-001,-1.7065587E-002, 0.0000000E+000, 0.0000000E+000, 9.5458301E+000, 9.7444120E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6836397E+001, 1.8436903E+002, 0.0000000E+000,-3.6968615E+001,-1.3286605E+002,-3.5869030E-001,-1.7066244E-002, 0.0000000E+000, 0.0000000E+000, 1.2982493E+001, 1.4158602E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6862270E+001, 1.8327178E+002, 0.0000000E+000,-3.6380041E+001,-1.2624400E+002,-3.4899563E-001,-1.7062597E-002, 0.0000000E+000, 0.0000000E+000, 1.9118618E+001, 2.0281684E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6901077E+001, 1.8158660E+002, 0.0000000E+000,-3.5857859E+001,-1.2285024E+002,-3.3647897E-001,-1.7042508E-002, 0.0000000E+000, 0.0000000E+000, 2.3481039E+001, 2.2524980E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6926950E+001, 1.7921018E+002, 0.0000000E+000,-3.5667408E+001,-1.3073786E+002,-3.2251450E-001,-1.7001633E-002, 0.0000000E+000, 0.0000000E+000, 1.6434235E+001, 1.2465397E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6952822E+001, 1.7702706E+002, 0.0000000E+000,-3.4675568E+001,-1.4091124E+002,-2.9885558E-001,-1.6951434E-002, 0.0000000E+000, 0.0000000E+000, 3.9967268E+000, 1.1244397E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6991631E+001, 1.7610637E+002, 0.0000000E+000,-3.2996662E+001,-1.5656924E+002,-2.9013457E-001,-1.6877719E-002, 0.0000000E+000, 0.0000000E+000,-1.0359263E+001,-1.3766548E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7017504E+001, 1.7601877E+002, 0.0000000E+000,-3.2100092E+001,-1.7494665E+002,-3.1809261E-001,-1.6823018E-002, 0.0000000E+000, 0.0000000E+000,-2.8297893E+001,-3.1362890E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7043375E+001, 1.7565134E+002, 0.0000000E+000,-3.1691075E+001,-1.8249448E+002,-3.5066650E-001,-1.6818642E-002, 0.0000000E+000, 0.0000000E+000,-3.8373765E+001,-3.8901697E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7082184E+001, 1.7684357E+002, 0.0000000E+000,-3.1935885E+001,-1.7757696E+002,-3.3822656E-001,-1.6854569E-002, 0.0000000E+000, 0.0000000E+000,-3.5530909E+001,-3.3024352E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7108055E+001, 1.7905623E+002, 0.0000000E+000,-3.2630486E+001,-1.6690653E+002,-3.2016514E-001,-1.6915669E-002, 0.0000000E+000, 0.0000000E+000,-2.3551340E+001,-2.0817868E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7133928E+001, 1.8050035E+002, 0.0000000E+000,-3.3388788E+001,-1.5871809E+002,-3.2759517E-001,-1.6985067E-002, 0.0000000E+000, 0.0000000E+000,-1.3580965E+001,-1.1951112E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7172737E+001, 1.8128390E+002, 0.0000000E+000,-3.3866825E+001,-1.4832145E+002,-3.4794179E-001,-1.7087082E-002, 0.0000000E+000, 0.0000000E+000,-3.4956296E+000,-1.2693991E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7198608E+001, 1.8184217E+002, 0.0000000E+000,-3.3274011E+001,-1.4170417E+002,-3.4303879E-001,-1.7181082E-002, 0.0000000E+000, 0.0000000E+000, 5.8332923E+000, 6.5037663E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7224482E+001, 1.8275103E+002, 0.0000000E+000,-3.2983121E+001,-1.4357997E+002,-3.1386203E-001,-1.7256873E-002, 0.0000000E+000, 0.0000000E+000, 5.9983343E+000, 5.8568267E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7250353E+001, 1.8424592E+002, 0.0000000E+000,-3.3005262E+001,-1.4661447E+002,-2.9664045E-001,-1.7341101E-002, 0.0000000E+000, 0.0000000E+000, 4.0118896E+000, 4.3122082E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7289162E+001, 1.8426078E+002, 0.0000000E+000,-3.3246366E+001,-1.4725565E+002,-2.4662387E-001,-1.7434511E-002, 0.0000000E+000, 0.0000000E+000, 3.6200189E+000, 3.4947055E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
